x , y , z
-0.567273 , 2.3 , 0
-0.579534 , 2.3081 , 0
-0.591782 , 2.31616 , 0
-0.604017 , 2.32416 , 0
-0.616239 , 2.33211 , 0
-0.628449 , 2.34002 , 0
-0.640645 , 2.34788 , 0
-0.652828 , 2.35569 , 0
-0.664998 , 2.36345 , 0
-0.677155 , 2.37116 , 0
-0.689298 , 2.37883 , 0
-0.701428 , 2.38645 , 0
-0.713545 , 2.39403 , 0
-0.725648 , 2.40156 , 0
-0.737738 , 2.40904 , 0
-0.749814 , 2.41648 , 0
-0.761876 , 2.42388 , 0
-0.773925 , 2.43124 , 0
-0.785959 , 2.43855 , 0
-0.79798 , 2.44581 , 0
-0.809988 , 2.45304 , 0
-0.821981 , 2.46022 , 0
-0.833961 , 2.46737 , 0
-0.845926 , 2.47447 , 0
-0.857878 , 2.48153 , 0
-0.869816 , 2.48855 , 0
-0.881739 , 2.49553 , 0
-0.893649 , 2.50247 , 0
-0.905544 , 2.50937 , 0
-0.917426 , 2.51623 , 0
-0.929293 , 2.52305 , 0
-0.941147 , 2.52984 , 0
-0.952986 , 2.53659 , 0
-0.964811 , 2.54329 , 0
-0.976622 , 2.54997 , 0
-0.988419 , 2.5566 , 0
-1.0002 , 2.5632 , 0
-1.01197 , 2.56976 , 0
-1.02372 , 2.57629 , 0
-1.03546 , 2.58278 , 0
-1.04719 , 2.58924 , 0
-1.0589 , 2.59566 , 0
-1.0706 , 2.60204 , 0
-1.08228 , 2.6084 , 0
-1.09395 , 2.61471 , 0
-1.10561 , 2.621 , 0
-1.11725 , 2.62725 , 0
-1.12888 , 2.63346 , 0
-1.14049 , 2.63965 , 0
-1.15209 , 2.6458 , 0
-1.16367 , 2.65192 , 0
-1.17524 , 2.658 , 0
-1.1868 , 2.66406 , 0
-1.19834 , 2.67008 , 0
-1.20987 , 2.67607 , 0
-1.22138 , 2.68203 , 0
-1.23288 , 2.68796 , 0
-1.24437 , 2.69386 , 0
-1.25584 , 2.69973 , 0
-1.2673 , 2.70557 , 0
-1.27874 , 2.71137 , 0
-1.29017 , 2.71715 , 0
-1.30158 , 2.7229 , 0
-1.31299 , 2.72862 , 0
-1.32437 , 2.73431 , 0
-1.33575 , 2.73998 , 0
-1.34711 , 2.74561 , 0
-1.35845 , 2.75122 , 0
-1.36979 , 2.75679 , 0
-1.3811 , 2.76234 , 0
-1.39241 , 2.76786 , 0
-1.4037 , 2.77336 , 0
-1.41498 , 2.77883 , 0
-1.42624 , 2.78427 , 0
-1.43749 , 2.78968 , 0
-1.44872 , 2.79507 , 0
-1.45995 , 2.80043 , 0
-1.47116 , 2.80576 , 0
-1.48235 , 2.81107 , 0
-1.49353 , 2.81635 , 0
-1.5047 , 2.82161 , 0
-1.51585 , 2.82684 , 0
-1.52699 , 2.83205 , 0
-1.53812 , 2.83723 , 0
-1.54923 , 2.84239 , 0
-1.56033 , 2.84752 , 0
-1.57142 , 2.85262 , 0
-1.58249 , 2.85771 , 0
-1.59355 , 2.86277 , 0
-1.6046 , 2.8678 , 0
-1.61563 , 2.87281 , 0
-1.62665 , 2.8778 , 0
-1.63766 , 2.88276 , 0
-1.64865 , 2.8877 , 0
-1.65963 , 2.89262 , 0
-1.6706 , 2.89751 , 0
-1.68155 , 2.90239 , 0
-1.69249 , 2.90723 , 0
-1.70342 , 2.91206 , 0
-1.71433 , 2.91686 , 0
-1.72523 , 2.92165 , 0
-1.73612 , 2.92641 , 0
-1.747 , 2.93114 , 0
-1.75786 , 2.93586 , 0
-1.76871 , 2.94055 , 0
-1.77954 , 2.94523 , 0
-1.79037 , 2.94988 , 0
-1.80118 , 2.95451 , 0
-1.81198 , 2.95912 , 0
-1.82276 , 2.96371 , 0
-1.83353 , 2.96828 , 0
-1.84429 , 2.97282 , 0
-1.85504 , 2.97735 , 0
-1.86577 , 2.98186 , 0
-1.87649 , 2.98634 , 0
-1.8872 , 2.99081 , 0
-1.8979 , 2.99526 , 0
-1.90858 , 2.99968 , 0
-1.91925 , 3.00409 , 0
-1.92991 , 3.00848 , 0
-1.94056 , 3.01285 , 0
-1.95119 , 3.01719 , 0
-1.96181 , 3.02152 , 0
-1.97242 , 3.02583 , 0
-1.98302 , 3.03013 , 0
-1.9936 , 3.0344 , 0
-2.00418 , 3.03865 , 0
-2.01474 , 3.04289 , 0
-2.02528 , 3.0471 , 0
-2.03582 , 3.0513 , 0
-2.04634 , 3.05548 , 0
-2.05685 , 3.05965 , 0
-2.06735 , 3.06379 , 0
-2.07784 , 3.06792 , 0
-2.08831 , 3.07203 , 0
-2.09878 , 3.07612 , 0
-2.10923 , 3.08019 , 0
-2.11967 , 3.08425 , 0
-2.13009 , 3.08829 , 0
-2.14051 , 3.09231 , 0
-2.15091 , 3.09631 , 0
-2.1613 , 3.1003 , 0
-2.17168 , 3.10427 , 0
-2.18205 , 3.10822 , 0
-2.19241 , 3.11216 , 0
-2.20275 , 3.11608 , 0
-2.21308 , 3.11998 , 0
-2.22341 , 3.12387 , 0
-2.23372 , 3.12774 , 0
-2.24401 , 3.1316 , 0
-2.2543 , 3.13544 , 0
-2.26457 , 3.13926 , 0
-2.27484 , 3.14307 , 0
-2.28509 , 3.14686 , 0
-2.29533 , 3.15063 , 0
-2.30556 , 3.15439 , 0
-2.31578 , 3.15813 , 0
-2.32598 , 3.16186 , 0
-2.33618 , 3.16558 , 0
-2.34636 , 3.16927 , 0
-2.35653 , 3.17296 , 0
-2.36669 , 3.17662 , 0
-2.37684 , 3.18027 , 0
-2.38698 , 3.18391 , 0
-2.39711 , 3.18753 , 0
-2.40722 , 3.19114 , 0
-2.41733 , 3.19473 , 0
-2.42742 , 3.19831 , 0
-2.43751 , 3.20188 , 0
-2.44758 , 3.20542 , 0
-2.45764 , 3.20896 , 0
-2.46769 , 3.21248 , 0
-2.47773 , 3.21599 , 0
-2.48776 , 3.21948 , 0
-2.49777 , 3.22296 , 0
-2.50778 , 3.22642 , 0
-2.51777 , 3.22987 , 0
-2.52776 , 3.23331 , 0
-2.53773 , 3.23673 , 0
-2.5477 , 3.24014 , 0
-2.55765 , 3.24353 , 0
-2.56759 , 3.24691 , 0
-2.57752 , 3.25028 , 0
-2.58744 , 3.25363 , 0
-2.59735 , 3.25698 , 0
-2.60725 , 3.2603 , 0
-2.61714 , 3.26362 , 0
-2.62702 , 3.26692 , 0
-2.63688 , 3.27021 , 0
-2.64674 , 3.27348 , 0
-2.65659 , 3.27675 , 0
-2.66642 , 3.28 , 0
-2.67625 , 3.28323 , 0
-2.68606 , 3.28646 , 0
-2.69587 , 3.28967 , 0
-2.70566 , 3.29287 , 0
-2.71545 , 3.29605 , 0
-2.72522 , 3.29923 , 0
-2.73499 , 3.30239 , 0
-2.74474 , 3.30554 , 0
-2.75448 , 3.30867 , 0
-2.76422 , 3.3118 , 0
-2.77394 , 3.31491 , 0
-2.78365 , 3.31801 , 0
-2.79335 , 3.3211 , 0
-2.80305 , 3.32418 , 0
-2.81273 , 3.32724 , 0
-2.8224 , 3.33029 , 0
-2.83206 , 3.33333 , 0
-2.84172 , 3.33636 , 0
-2.85136 , 3.33938 , 0
-2.86099 , 3.34239 , 0
-2.87061 , 3.34538 , 0
-2.88023 , 3.34836 , 0
-2.88983 , 3.35133 , 0
-2.89942 , 3.35429 , 0
-2.90901 , 3.35724 , 0
-2.91858 , 3.36018 , 0
-2.92815 , 3.36311 , 0
-2.9377 , 3.36602 , 0
-2.94724 , 3.36892 , 0
-2.95678 , 3.37182 , 0
-2.9663 , 3.3747 , 0
-2.97582 , 3.37757 , 0
-2.98532 , 3.38043 , 0
-2.99482 , 3.38328 , 0
-3.00431 , 3.38612 , 0
-3.01378 , 3.38894 , 0
-3.02325 , 3.39176 , 0
-3.03271 , 3.39457 , 0
-3.04216 , 3.39736 , 0
-3.0516 , 3.40015 , 0
-3.06103 , 3.40292 , 0
-3.07045 , 3.40568 , 0
-3.07986 , 3.40844 , 0
-3.08926 , 3.41118 , 0
-3.09865 , 3.41391 , 0
-3.10804 , 3.41664 , 0
-3.11741 , 3.41935 , 0
-3.12677 , 3.42205 , 0
-3.13613 , 3.42474 , 0
-3.14547 , 3.42742 , 0
-3.15481 , 3.4301 , 0
-3.16414 , 3.43276 , 0
-3.17346 , 3.43541 , 0
-3.18277 , 3.43805 , 0
-3.19207 , 3.44068 , 0
-3.20136 , 3.44331 , 0
-3.21064 , 3.44592 , 0
-3.21991 , 3.44852 , 0
-3.22917 , 3.45112 , 0
-3.23843 , 3.4537 , 0
-3.24767 , 3.45627 , 0
-3.25691 , 3.45884 , 0
-3.26614 , 3.46139 , 0
-3.27536 , 3.46394 , 0
-3.28457 , 3.46647 , 0
-3.29377 , 3.469 , 0
-3.30296 , 3.47152 , 0
-3.31214 , 3.47403 , 0
-3.32132 , 3.47653 , 0
-3.33048 , 3.47901 , 0
-3.33964 , 3.4815 , 0
-3.34879 , 3.48397 , 0
-3.35793 , 3.48643 , 0
-3.36706 , 3.48888 , 0
-3.37618 , 3.49133 , 0
-3.38529 , 3.49376 , 0
-3.3944 , 3.49619 , 0
-3.40349 , 3.4986 , 0
-3.41258 , 3.50101 , 0
-3.42166 , 3.50341 , 0
-3.43073 , 3.5058 , 0
-3.43979 , 3.50819 , 0
-3.44884 , 3.51056 , 0
-3.45789 , 3.51292 , 0
-3.46692 , 3.51528 , 0
-3.47595 , 3.51763 , 0
-3.48497 , 3.51997 , 0
-3.49398 , 3.5223 , 0
-3.50298 , 3.52462 , 0
-3.51198 , 3.52693 , 0
-3.52096 , 3.52924 , 0
-3.52994 , 3.53153 , 0
-3.53891 , 3.53382 , 0
-3.54787 , 3.5361 , 0
-3.55682 , 3.53837 , 0
-3.56576 , 3.54064 , 0
-3.5747 , 3.54289 , 0
-3.58362 , 3.54514 , 0
-3.59254 , 3.54738 , 0
-3.60145 , 3.54961 , 0
-3.61036 , 3.55183 , 0
-3.61925 , 3.55404 , 0
-3.62814 , 3.55625 , 0
-3.63701 , 3.55845 , 0
-3.64588 , 3.56064 , 0
-3.65474 , 3.56282 , 0
-3.6636 , 3.565 , 0
-3.67244 , 3.56716 , 0
-3.68128 , 3.56932 , 0
-3.69011 , 3.57147 , 0
-3.69893 , 3.57362 , 0
-3.70774 , 3.57575 , 0
-3.71655 , 3.57788 , 0
-3.72534 , 3.58 , 0
-3.73413 , 3.58211 , 0
-3.74291 , 3.58422 , 0
-3.75169 , 3.58632 , 0
-3.76045 , 3.58841 , 0
-3.76921 , 3.59049 , 0
-3.77796 , 3.59256 , 0
-3.7867 , 3.59463 , 0
-3.79544 , 3.59669 , 0
-3.80416 , 3.59874 , 0
-3.81288 , 3.60079 , 0
-3.82159 , 3.60283 , 0
-3.83029 , 3.60486 , 0
-3.83899 , 3.60688 , 0
-3.84768 , 3.6089 , 0
-3.85635 , 3.61091 , 0
-3.86503 , 3.61291 , 0
-3.87369 , 3.6149 , 0
-3.88235 , 3.61689 , 0
-3.891 , 3.61887 , 0
-3.89964 , 3.62084 , 0
-3.90827 , 3.62281 , 0
-3.9169 , 3.62477 , 0
-3.92551 , 3.62672 , 0
-3.93412 , 3.62866 , 0
-3.94273 , 3.6306 , 0
-3.95132 , 3.63253 , 0
-3.95991 , 3.63446 , 0
-3.96849 , 3.63637 , 0
-3.97706 , 3.63828 , 0
-3.98563 , 3.64019 , 0
-3.99419 , 3.64208 , 0
-4.00274 , 3.64397 , 0
-4.01128 , 3.64586 , 0
-4.01982 , 3.64773 , 0
-4.02834 , 3.6496 , 0
-4.03686 , 3.65146 , 0
-4.04538 , 3.65332 , 0
-4.05388 , 3.65517 , 0
-4.06238 , 3.65701 , 0
-4.07087 , 3.65885 , 0
-4.07936 , 3.66068 , 0
-4.08784 , 3.6625 , 0
-4.0963 , 3.66432 , 0
-4.10477 , 3.66613 , 0
-4.11322 , 3.66793 , 0
-4.12167 , 3.66973 , 0
-4.13011 , 3.67152 , 0
-4.13854 , 3.6733 , 0
-4.14697 , 3.67508 , 0
-4.15539 , 3.67685 , 0
-4.1638 , 3.67862 , 0
-4.1722 , 3.68038 , 0
-4.1806 , 3.68213 , 0
-4.18899 , 3.68388 , 0
-4.19737 , 3.68562 , 0
-4.20575 , 3.68735 , 0
-4.21412 , 3.68908 , 0
-4.22248 , 3.6908 , 0
-4.23084 , 3.69251 , 0
-4.23918 , 3.69422 , 0
-4.24752 , 3.69593 , 0
-4.25586 , 3.69762 , 0
-4.26418 , 3.69931 , 0
-4.2725 , 3.701 , 0
-4.28082 , 3.70268 , 0
-4.28912 , 3.70435 , 0
-4.29742 , 3.70602 , 0
-4.30571 , 3.70768 , 0
-4.314 , 3.70933 , 0
-4.32228 , 3.71098 , 0
-4.33055 , 3.71263 , 0
-4.33881 , 3.71426 , 0
-4.34707 , 3.71589 , 0
-4.35532 , 3.71752 , 0
-4.36356 , 3.71914 , 0
-4.3718 , 3.72075 , 0
-4.38003 , 3.72236 , 0
-4.38825 , 3.72396 , 0
-4.39647 , 3.72556 , 0
-4.40468 , 3.72715 , 0
-4.41288 , 3.72873 , 0
-4.42108 , 3.73031 , 0
-4.42927 , 3.73189 , 0
-4.43745 , 3.73346 , 0
-4.44563 , 3.73502 , 0
-4.4538 , 3.73657 , 0
-4.46196 , 3.73813 , 0
-4.47012 , 3.73967 , 0
-4.47827 , 3.74121 , 0
-4.48641 , 3.74275 , 0
-4.49454 , 3.74427 , 0
-4.50267 , 3.7458 , 0
-4.5108 , 3.74732 , 0
-4.51891 , 3.74883 , 0
-4.52702 , 3.75033 , 0
-4.53513 , 3.75184 , 0
-4.54322 , 3.75333 , 0
-4.55131 , 3.75482 , 0
-4.5594 , 3.75631 , 0
-4.56747 , 3.75779 , 0
-4.57554 , 3.75926 , 0
-4.58361 , 3.76073 , 0
-4.59166 , 3.7622 , 0
-4.59971 , 3.76365 , 0
-4.60776 , 3.76511 , 0
-4.6158 , 3.76656 , 0
-4.62383 , 3.768 , 0
-4.63185 , 3.76944 , 0
-4.63987 , 3.77087 , 0
-4.64789 , 3.7723 , 0
-4.65589 , 3.77372 , 0
-4.66389 , 3.77513 , 0
-4.67188 , 3.77655 , 0
-4.67987 , 3.77795 , 0
-4.68785 , 3.77935 , 0
-4.69583 , 3.78075 , 0
-4.70379 , 3.78214 , 0
-4.71176 , 3.78353 , 0
-4.71971 , 3.78491 , 0
-4.72766 , 3.78629 , 0
-4.7356 , 3.78766 , 0
-4.74354 , 3.78902 , 0
-4.75147 , 3.79038 , 0
-4.75939 , 3.79174 , 0
-4.76731 , 3.79309 , 0
-4.77522 , 3.79444 , 0
-4.78313 , 3.79578 , 0
-4.79103 , 3.79711 , 0
-4.79892 , 3.79845 , 0
-4.80681 , 3.79977 , 0
-4.81469 , 3.80109 , 0
-4.82256 , 3.80241 , 0
-4.83043 , 3.80372 , 0
-4.83829 , 3.80503 , 0
-4.84615 , 3.80633 , 0
-4.854 , 3.80763 , 0
-4.86184 , 3.80892 , 0
-4.86968 , 3.81021 , 0
-4.87751 , 3.8115 , 0
-4.88534 , 3.81277 , 0
-4.89316 , 3.81405 , 0
-4.90097 , 3.81532 , 0
-4.90878 , 3.81658 , 0
-4.91658 , 3.81784 , 0
-4.92437 , 3.8191 , 0
-4.93216 , 3.82035 , 0
-4.93995 , 3.82159 , 0
-4.94773 , 3.82283 , 0
-4.9555 , 3.82407 , 0
-4.96326 , 3.8253 , 0
-4.97102 , 3.82653 , 0
-4.97878 , 3.82775 , 0
-4.98652 , 3.82897 , 0
-4.99427 , 3.83019 , 0
-5.002 , 3.8314 , 0
-5.00973 , 3.8326 , 0
-5.01746 , 3.8338 , 0
-5.02517 , 3.835 , 0
-5.03289 , 3.83619 , 0
-5.04059 , 3.83738 , 0
-5.04829 , 3.83856 , 0
-5.05599 , 3.83974 , 0
-5.06368 , 3.84091 , 0
-5.07136 , 3.84208 , 0
-5.07904 , 3.84324 , 0
-5.08671 , 3.8444 , 0
-5.09438 , 3.84556 , 0
-5.10204 , 3.84671 , 0
-5.10969 , 3.84786 , 0
-5.11734 , 3.849 , 0
-5.12498 , 3.85014 , 0
-5.13262 , 3.85128 , 0
-5.14025 , 3.85241 , 0
-5.14788 , 3.85353 , 0
-5.1555 , 3.85465 , 0
-5.16311 , 3.85577 , 0
-5.17072 , 3.85688 , 0
-5.17832 , 3.85799 , 0
-5.18592 , 3.8591 , 0
-5.19351 , 3.8602 , 0
-5.2011 , 3.86129 , 0
-5.20868 , 3.86239 , 0
-5.21625 , 3.86347 , 0
-5.22382 , 3.86456 , 0
-5.23138 , 3.86564 , 0
-5.23894 , 3.86671 , 0
-5.24649 , 3.86778 , 0
-5.25404 , 3.86885 , 0
-5.26158 , 3.86991 , 0
-5.26912 , 3.87097 , 0
-5.27665 , 3.87203 , 0
-5.28417 , 3.87308 , 0
-5.29169 , 3.87413 , 0
-5.2992 , 3.87517 , 0
-5.30671 , 3.87621 , 0
-5.31421 , 3.87724 , 0
-5.32171 , 3.87827 , 0
-5.3292 , 3.8793 , 0
-5.33669 , 3.88032 , 0
-5.34417 , 3.88134 , 0
-5.35164 , 3.88236 , 0
-5.35911 , 3.88337 , 0
-5.36657 , 3.88437 , 0
-5.37403 , 3.88538 , 0
-5.38149 , 3.88637 , 0
-5.38893 , 3.88737 , 0
-5.39637 , 3.88836 , 0
-5.40381 , 3.88935 , 0
-5.41124 , 3.89033 , 0
-5.41867 , 3.89131 , 0
-5.42609 , 3.89229 , 0
-5.4335 , 3.89326 , 0
-5.44091 , 3.89423 , 0
-5.44832 , 3.89519 , 0
-5.45572 , 3.89615 , 0
-5.46311 , 3.89711 , 0
-5.4705 , 3.89806 , 0
-5.47788 , 3.89901 , 0
-5.48526 , 3.89995 , 0
-5.49263 , 3.9009 , 0
-5.5 , 3.90183 , 0
-5.50736 , 3.90277 , 0
-5.51472 , 3.9037 , 0
-5.52207 , 3.90462 , 0
-5.52942 , 3.90555 , 0
-5.53676 , 3.90647 , 0
-5.54409 , 3.90738 , 0
-5.55142 , 3.90829 , 0
-5.55875 , 3.9092 , 0
-5.56607 , 3.91011 , 0
-5.57338 , 3.91101 , 0
-5.58069 , 3.9119 , 0
-5.588 , 3.9128 , 0
-5.5953 , 3.91369 , 0
-5.60259 , 3.91457 , 0
-5.60988 , 3.91545 , 0
-5.61716 , 3.91633 , 0
-5.62444 , 3.91721 , 0
-5.63171 , 3.91808 , 0
-5.63898 , 3.91895 , 0
-5.64625 , 3.91981 , 0
-5.6535 , 3.92067 , 0
-5.66076 , 3.92153 , 0
-5.668 , 3.92239 , 0
-5.67525 , 3.92324 , 0
-5.68248 , 3.92408 , 0
-5.68972 , 3.92493 , 0
-5.69694 , 3.92577 , 0
-5.70417 , 3.9266 , 0
-5.71138 , 3.92744 , 0
-5.7186 , 3.92827 , 0
-5.7258 , 3.92909 , 0
-5.733 , 3.92991 , 0
-5.7402 , 3.93073 , 0
-5.74739 , 3.93155 , 0
-5.75458 , 3.93236 , 0
-5.76176 , 3.93317 , 0
-5.76894 , 3.93398 , 0
-5.77611 , 3.93478 , 0
-5.78328 , 3.93558 , 0
-5.79044 , 3.93637 , 0
-5.7976 , 3.93716 , 0
-5.80475 , 3.93795 , 0
-5.8119 , 3.93874 , 0
-5.81904 , 3.93952 , 0
-5.82617 , 3.9403 , 0
-5.83331 , 3.94107 , 0
-5.84043 , 3.94184 , 0
-5.84756 , 3.94261 , 0
-5.85467 , 3.94338 , 0
-5.86179 , 3.94414 , 0
-5.86889 , 3.9449 , 0
-5.876 , 3.94565 , 0
-5.88309 , 3.9464 , 0
-5.89019 , 3.94715 , 0
-5.89728 , 3.9479 , 0
-5.90436 , 3.94864 , 0
-5.91144 , 3.94938 , 0
-5.91851 , 3.95012 , 0
-5.92558 , 3.95085 , 0
-5.93264 , 3.95158 , 0
-5.9397 , 3.9523 , 0
-5.94676 , 3.95303 , 0
-5.95381 , 3.95375 , 0
-5.96085 , 3.95446 , 0
-5.96789 , 3.95518 , 0
-5.97492 , 3.95589 , 0
-5.98195 , 3.95659 , 0
-5.98898 , 3.9573 , 0
-5.996 , 3.958 , 0
-6.00302 , 3.95869 , 0
-6.01003 , 3.95939 , 0
-6.01703 , 3.96008 , 0
-6.02404 , 3.96077 , 0
-6.03103 , 3.96145 , 0
-6.03802 , 3.96214 , 0
-6.04501 , 3.96281 , 0
-6.05199 , 3.96349 , 0
-6.05897 , 3.96416 , 0
-6.06595 , 3.96483 , 0
-6.07291 , 3.9655 , 0
-6.07988 , 3.96616 , 0
-6.08684 , 3.96682 , 0
-6.09379 , 3.96748 , 0
-6.10074 , 3.96813 , 0
-6.10769 , 3.96879 , 0
-6.11463 , 3.96943 , 0
-6.12156 , 3.97008 , 0
-6.12849 , 3.97072 , 0
-6.13542 , 3.97136 , 0
-6.14234 , 3.972 , 0
-6.14926 , 3.97263 , 0
-6.15617 , 3.97326 , 0
-6.16308 , 3.97389 , 0
-6.16998 , 3.97451 , 0
-6.17688 , 3.97513 , 0
-6.18378 , 3.97575 , 0
-6.19067 , 3.97637 , 0
-6.19755 , 3.97698 , 0
-6.20443 , 3.97759 , 0
-6.21131 , 3.9782 , 0
-6.21818 , 3.9788 , 0
-6.22505 , 3.9794 , 0
-6.23191 , 3.98 , 0
-6.23877 , 3.98059 , 0
-6.24562 , 3.98118 , 0
-6.25247 , 3.98177 , 0
-6.25931 , 3.98236 , 0
-6.26615 , 3.98294 , 0
-6.27299 , 3.98352 , 0
-6.27982 , 3.9841 , 0
-6.28664 , 3.98468 , 0
-6.29346 , 3.98525 , 0
-6.30028 , 3.98582 , 0
-6.30709 , 3.98639 , 0
-6.3139 , 3.98695 , 0
-6.32071 , 3.98751 , 0
-6.3275 , 3.98807 , 0
-6.3343 , 3.98862 , 0
-6.34109 , 3.98918 , 0
-6.34788 , 3.98972 , 0
-6.35466 , 3.99027 , 0
-6.36143 , 3.99082 , 0
-6.36821 , 3.99136 , 0
-6.37497 , 3.9919 , 0
-6.38174 , 3.99243 , 0
-6.3885 , 3.99296 , 0
-6.39525 , 3.99349 , 0
-6.402 , 3.99402 , 0
-6.40875 , 3.99455 , 0
-6.41549 , 3.99507 , 0
-6.42223 , 3.99559 , 0
-6.42896 , 3.9961 , 0
-6.43569 , 3.99662 , 0
-6.44241 , 3.99713 , 0
-6.44913 , 3.99764 , 0
-6.45585 , 3.99814 , 0
-6.46256 , 3.99865 , 0
-6.46927 , 3.99915 , 0
-6.47597 , 3.99964 , 0
-6.48267 , 4.00014 , 0
-6.48936 , 4.00063 , 0
-6.49605 , 4.00112 , 0
-6.50273 , 4.00161 , 0
-6.50942 , 4.00209 , 0
-6.51609 , 4.00257 , 0
-6.52276 , 4.00305 , 0
-6.52943 , 4.00353 , 0
-6.5361 , 4.004 , 0
-6.54276 , 4.00447 , 0
-6.54941 , 4.00494 , 0
-6.55606 , 4.00541 , 0
