x , y , z
-1.10579 , -0.0915841 , -0.000157901
-1.10883 , -0.108561 , -0.00016596
-1.1117 , -0.125561 , -0.000174223
-1.11441 , -0.142582 , -0.000182692
-1.11697 , -0.159622 , -0.000191366
-1.11936 , -0.176681 , -0.000200247
-1.12159 , -0.193756 , -0.000209335
-1.12367 , -0.210845 , -0.00021863
-1.12559 , -0.227947 , -0.000228132
-1.12736 , -0.245061 , -0.000237842
-1.12897 , -0.262185 , -0.00024776
-1.13042 , -0.279317 , -0.000257886
-1.13173 , -0.296455 , -0.000268221
-1.13288 , -0.3136 , -0.000278764
-1.13388 , -0.330748 , -0.000289517
-1.13473 , -0.347898 , -0.000300479
-1.13543 , -0.36505 , -0.00031165
-1.13598 , -0.382202 , -0.00032303
-1.13638 , -0.399352 , -0.00033462
-1.13664 , -0.416499 , -0.00034642
-1.13675 , -0.433641 , -0.00035843
-1.13671 , -0.450778 , -0.000370649
-1.13653 , -0.467909 , -0.000383079
-1.13621 , -0.485031 , -0.000395718
-1.13574 , -0.502145 , -0.000408568
-1.13513 , -0.519247 , -0.000421627
-1.13438 , -0.536338 , -0.000434896
-1.13349 , -0.553417 , -0.000448376
-1.13246 , -0.570481 , -0.000462065
-1.1313 , -0.587531 , -0.000475965
-1.12999 , -0.604564 , -0.000490074
-1.12855 , -0.62158 , -0.000504393
-1.12697 , -0.638577 , -0.000518922
-1.12526 , -0.655555 , -0.000533661
-1.12341 , -0.672513 , -0.000548609
-1.12143 , -0.689449 , -0.000563767
-1.11931 , -0.706362 , -0.000579134
-1.11706 , -0.723252 , -0.00059471
-1.11468 , -0.740118 , -0.000610496
-1.11218 , -0.756958 , -0.00062649
-1.10954 , -0.773772 , -0.000642694
-1.10677 , -0.790558 , -0.000659107
-1.10387 , -0.807316 , -0.000675728
-1.10085 , -0.824044 , -0.000692557
-1.0977 , -0.840742 , -0.000709595
-1.09442 , -0.85741 , -0.000726841
-1.09102 , -0.874045 , -0.000744295
-1.08749 , -0.890647 , -0.000761957
-1.08384 , -0.907216 , -0.000779826
-1.08006 , -0.92375 , -0.000797903
-1.07617 , -0.940249 , -0.000816187
-1.07215 , -0.956711 , -0.000834678
-1.06801 , -0.973136 , -0.000853376
-1.06375 , -0.989524 , -0.000872281
-1.05937 , -1.00587 , -0.000891392
-1.05488 , -1.02218 , -0.000910709
-1.05026 , -1.03845 , -0.000930232
-1.04553 , -1.05468 , -0.000949961
-1.04068 , -1.07086 , -0.000969896
-1.03571 , -1.08701 , -0.000990036
-1.03063 , -1.10311 , -0.00101038
-1.02544 , -1.11916 , -0.00103093
-1.02013 , -1.13517 , -0.00105169
-1.01471 , -1.15114 , -0.00107265
-1.00917 , -1.16706 , -0.00109381
-1.00353 , -1.18293 , -0.00111518
-0.99777 , -1.19875 , -0.00113675
-0.991902 , -1.21453 , -0.00115852
-0.985924 , -1.23025 , -0.0011805
-0.979837 , -1.24593 , -0.00120268
-0.973641 , -1.26155 , -0.00122506
-0.967338 , -1.27713 , -0.00124765
-0.960928 , -1.29265 , -0.00127044
-0.954411 , -1.30812 , -0.00129343
-0.947788 , -1.32354 , -0.00131662
-0.94106 , -1.3389 , -0.00134002
-0.934227 , -1.35421 , -0.00136361
-0.92729 , -1.36946 , -0.00138741
-0.92025 , -1.38466 , -0.0014114
-0.913107 , -1.3998 , -0.0014356
-0.905863 , -1.41488 , -0.00146
-0.898516 , -1.42991 , -0.0014846
-0.891069 , -1.44487 , -0.0015094
-0.883522 , -1.45978 , -0.00153439
-0.875875 , -1.47463 , -0.00155959
-0.868129 , -1.48942 , -0.00158498
-0.860284 , -1.50414 , -0.00161058
-0.852342 , -1.51881 , -0.00163637
-0.844303 , -1.53341 , -0.00166236
-0.836168 , -1.54795 , -0.00168855
-0.827936 , -1.56243 , -0.00171494
-0.819609 , -1.57684 , -0.00174152
-0.811187 , -1.59119 , -0.0017683
-0.802671 , -1.60547 , -0.00179528
-0.794062 , -1.61969 , -0.00182246
-0.78536 , -1.63384 , -0.00184983
-0.776565 , -1.64793 , -0.00187739
-0.767679 , -1.66194 , -0.00190516
-0.758701 , -1.67589 , -0.00193312
-0.749633 , -1.68977 , -0.00196127
-0.740475 , -1.70358 , -0.00198962
-0.731227 , -1.71733 , -0.00201817
-0.721891 , -1.731 , -0.00204691
-0.712467 , -1.7446 , -0.00207584
-0.702954 , -1.75813 , -0.00210497
-0.693355 , -1.77158 , -0.00213429
-0.683669 , -1.78497 , -0.0021638
-0.673898 , -1.79828 , -0.00219351
-0.664041 , -1.81151 , -0.00222341
-0.654099 , -1.82468 , -0.00225351
-0.644073 , -1.83776 , -0.0022838
-0.633964 , -1.85078 , -0.00231428
-0.623771 , -1.86371 , -0.00234495
-0.613496 , -1.87657 , -0.00237581
-0.603139 , -1.88936 , -0.00240687
-0.592701 , -1.90206 , -0.00243811
-0.582182 , -1.91469 , -0.00246955
-0.571583 , -1.92724 , -0.00250118
-0.560905 , -1.93971 , -0.002533
-0.550147 , -1.95209 , -0.00256501
-0.539311 , -1.9644 , -0.00259721
-0.528397 , -1.97663 , -0.0026296
-0.517406 , -1.98878 , -0.00266217
-0.506338 , -2.00084 , -0.00269494
-0.495194 , -2.01282 , -0.0027279
-0.483974 , -2.02472 , -0.00276104
-0.47268 , -2.03653 , -0.00279438
-0.461311 , -2.04826 , -0.0028279
-0.449868 , -2.05991 , -0.00286161
-0.438352 , -2.07147 , -0.00289551
-0.426763 , -2.08294 , -0.00292959
-0.415102 , -2.09433 , -0.00296387
-0.40337 , -2.10563 , -0.00299833
-0.391566 , -2.11684 , -0.00303297
-0.379692 , -2.12797 , -0.0030678
-0.367749 , -2.139 , -0.00310282
-0.355736 , -2.14995 , -0.00313803
-0.343655 , -2.16081 , -0.00317342
-0.331505 , -2.17157 , -0.00320899
-0.319288 , -2.18225 , -0.00324475
-0.307005 , -2.19283 , -0.0032807
-0.294655 , -2.20332 , -0.00331683
-0.282239 , -2.21372 , -0.00335314
-0.269758 , -2.22403 , -0.00338964
-0.257213 , -2.23424 , -0.00342632
-0.244604 , -2.24436 , -0.00346319
-0.231932 , -2.25438 , -0.00350023
-0.219197 , -2.26431 , -0.00353746
-0.2064 , -2.27414 , -0.00357488
-0.193541 , -2.28387 , -0.00361247
-0.180622 , -2.29351 , -0.00365025
-0.167643 , -2.30305 , -0.00368821
-0.154603 , -2.31249 , -0.00372635
-0.141505 , -2.32183 , -0.00376467
-0.128349 , -2.33107 , -0.00380317
-0.115135 , -2.34021 , -0.00384186
-0.101864 , -2.34925 , -0.00388072
-0.088536 , -2.35819 , -0.00391976
-0.0751526 , -2.36703 , -0.00395899
-0.0617141 , -2.37577 , -0.00399839
-0.048221 , -2.3844 , -0.00403797
-0.034674 , -2.39292 , -0.00407773
-0.0210739 , -2.40135 , -0.00411767
-0.00742125 , -2.40967 , -0.00415778
0.00628327 , -2.41788 , -0.00419807
0.020039 , -2.42599 , -0.00423854
0.0338452 , -2.43399 , -0.00427919
0.0477013 , -2.44188 , -0.00432002
0.0616065 , -2.44966 , -0.00436102
0.0755602 , -2.45734 , -0.00440219
0.0895617 , -2.4649 , -0.00444354
0.10361 , -2.47236 , -0.00448507
0.117705 , -2.47971 , -0.00452677
0.131845 , -2.48694 , -0.00456865
0.146031 , -2.49406 , -0.0046107
0.16026 , -2.50107 , -0.00465292
0.174533 , -2.50797 , -0.00469532
0.188849 , -2.51475 , -0.00473789
0.203207 , -2.52142 , -0.00478063
0.217606 , -2.52797 , -0.00482355
0.232045 , -2.53441 , -0.00486663
0.246524 , -2.54073 , -0.00490989
0.261042 , -2.54694 , -0.00495332
0.275598 , -2.55302 , -0.00499691
0.290191 , -2.55899 , -0.00504068
0.304821 , -2.56484 , -0.00508462
0.319486 , -2.57057 , -0.00512873
0.334187 , -2.57618 , -0.005173
0.348921 , -2.58167 , -0.00521744
0.363689 , -2.58703 , -0.00526205
0.378489 , -2.59227 , -0.00530683
0.39332 , -2.59739 , -0.00535177
0.408182 , -2.60239 , -0.00539688
0.423074 , -2.60726 , -0.00544216
0.437994 , -2.61201 , -0.0054876
0.452943 , -2.61662 , -0.0055332
0.467919 , -2.62112 , -0.00557897
0.48292 , -2.62548 , -0.0056249
0.497947 , -2.62972 , -0.00567099
0.512998 , -2.63383 , -0.00571725
0.528073 , -2.63781 , -0.00576366
0.54317 , -2.64165 , -0.00581024
0.558288 , -2.64537 , -0.00585698
0.573426 , -2.64895 , -0.00590387
0.588584 , -2.65241 , -0.00595093
0.60376 , -2.65573 , -0.00599814
0.618953 , -2.65891 , -0.00604551
0.634162 , -2.66196 , -0.00609304
0.649387 , -2.66487 , -0.00614072
0.664625 , -2.66765 , -0.00618856
0.679877 , -2.67029 , -0.00623655
0.69514 , -2.67279 , -0.00628469
0.710414 , -2.67516 , -0.00633299
0.725697 , -2.67738 , -0.00638144
0.740989 , -2.67946 , -0.00643004
0.756288 , -2.6814 , -0.00647879
0.771593 , -2.6832 , -0.00652769
0.786902 , -2.68486 , -0.00657673
0.802215 , -2.68638 , -0.00662593
0.817531 , -2.68775 , -0.00667527
0.832847 , -2.68897 , -0.00672475
0.848163 , -2.69005 , -0.00677438
0.863477 , -2.69098 , -0.00682415
0.878788 , -2.69177 , -0.00687407
0.894095 , -2.6924 , -0.00692412
0.909396 , -2.69289 , -0.00697432
0.924689 , -2.69322 , -0.00702465
0.939974 , -2.69341 , -0.00707512
0.955249 , -2.69345 , -0.00712573
0.970513 , -2.69333 , -0.00717647
0.985763 , -2.69306 , -0.00722734
1.001 , -2.69263 , -0.00727835
1.01622 , -2.69205 , -0.00732948
1.03142 , -2.69131 , -0.00738075
1.0466 , -2.69042 , -0.00743214
1.06176 , -2.68937 , -0.00748367
1.0769 , -2.68816 , -0.00753531
1.09201 , -2.6868 , -0.00758708
1.1071 , -2.68527 , -0.00763897
1.12216 , -2.68358 , -0.00769098
1.13719 , -2.68173 , -0.00774311
1.15219 , -2.67972 , -0.00779535
1.16715 , -2.67754 , -0.00784771
1.18208 , -2.6752 , -0.00790018
1.19697 , -2.6727 , -0.00795276
1.21182 , -2.67003 , -0.00800545
1.22664 , -2.66719 , -0.00805825
1.2414 , -2.66419 , -0.00811115
1.25612 , -2.66102 , -0.00816415
1.2708 , -2.65768 , -0.00821726
1.28542 , -2.65417 , -0.00827046
1.29999 , -2.65049 , -0.00832376
1.31451 , -2.64664 , -0.00837715
1.32897 , -2.64261 , -0.00843063
1.34337 , -2.63842 , -0.0084842
1.35771 , -2.63405 , -0.00853785
1.37199 , -2.6295 , -0.00859159
1.3862 , -2.62479 , -0.00864541
1.40034 , -2.61989 , -0.0086993
1.41441 , -2.61482 , -0.00875327
1.4284 , -2.60957 , -0.00880731
1.44232 , -2.60415 , -0.00886141
1.45616 , -2.59855 , -0.00891558
1.46991 , -2.59276 , -0.00896982
1.48359 , -2.5868 , -0.0090241
1.49717 , -2.58066 , -0.00907845
1.51066 , -2.57434 , -0.00913284
1.52405 , -2.56784 , -0.00918728
1.53735 , -2.56115 , -0.00924177
1.55055 , -2.55428 , -0.00929629
1.56364 , -2.54724 , -0.00935085
1.57663 , -2.54 , -0.00940543
1.58951 , -2.53259 , -0.00946005
1.60227 , -2.52499 , -0.00951468
1.61491 , -2.5172 , -0.00956933
1.62744 , -2.50924 , -0.009624
1.63984 , -2.50108 , -0.00967867
1.65211 , -2.49275 , -0.00973334
1.66424 , -2.48422 , -0.00978801
1.67625 , -2.47552 , -0.00984267
1.68811 , -2.46662 , -0.00989732
1.69982 , -2.45755 , -0.00995195
1.71139 , -2.44829 , -0.0100066
1.72281 , -2.43884 , -0.0100611
1.73407 , -2.42921 , -0.0101157
1.74516 , -2.41939 , -0.0101701
1.7561 , -2.40939 , -0.0102246
1.76686 , -2.39921 , -0.010279
1.77745 , -2.38884 , -0.0103333
1.78785 , -2.37829 , -0.0103875
1.79808 , -2.36756 , -0.0104417
1.80811 , -2.35665 , -0.0104958
1.81795 , -2.34556 , -0.0105498
1.82759 , -2.33429 , -0.0106036
1.83702 , -2.32284 , -0.0106574
1.84625 , -2.31122 , -0.010711
1.85526 , -2.29942 , -0.0107646
1.86405 , -2.28744 , -0.0108179
1.87261 , -2.2753 , -0.0108712
1.88095 , -2.26298 , -0.0109243
1.88904 , -2.25049 , -0.0109772
1.89689 , -2.23784 , -0.0110299
1.9045 , -2.22502 , -0.0110825
1.91184 , -2.21204 , -0.0111348
1.91893 , -2.1989 , -0.0111869
1.92575 , -2.1856 , -0.0112389
1.93229 , -2.17215 , -0.0112905
1.93856 , -2.15854 , -0.011342
1.94454 , -2.14479 , -0.0113932
1.95022 , -2.1309 , -0.0114441
1.95561 , -2.11686 , -0.0114947
1.96069 , -2.10269 , -0.0115451
1.96546 , -2.08838 , -0.0115951
1.96992 , -2.07395 , -0.0116448
1.97404 , -2.05939 , -0.0116942
1.97783 , -2.04472 , -0.0117432
1.98129 , -2.02993 , -0.0117919
1.9844 , -2.01504 , -0.0118402
1.98715 , -2.00004 , -0.0118881
1.98955 , -1.98495 , -0.0119355
1.99158 , -1.96976 , -0.0119826
1.99323 , -1.9545 , -0.0120292
1.99451 , -1.93916 , -0.0120753
1.9954 , -1.92375 , -0.012121
1.9959 , -1.90828 , -0.0121662
1.996 , -1.89277 , -0.0122108
1.99569 , -1.8772 , -0.012255
1.99498 , -1.86161 , -0.0122986
1.99384 , -1.84598 , -0.0123416
1.99228 , -1.83035 , -0.0123841
1.99029 , -1.81471 , -0.0124259
1.98786 , -1.79907 , -0.0124671
1.98499 , -1.78345 , -0.0125077
1.98168 , -1.76785 , -0.0125477
1.97792 , -1.7523 , -0.0125869
1.9737 , -1.73679 , -0.0126255
1.96902 , -1.72135 , -0.0126634
1.96387 , -1.70599 , -0.0127005
1.95826 , -1.69072 , -0.0127369
1.95218 , -1.67554 , -0.0127725
1.94563 , -1.66049 , -0.0128074
1.9386 , -1.64556 , -0.0128414
1.9311 , -1.63079 , -0.0128747
1.92312 , -1.61617 , -0.0129071
1.91466 , -1.60173 , -0.0129386
1.90572 , -1.58748 , -0.0129693
1.89631 , -1.57343 , -0.0129991
1.88641 , -1.55961 , -0.0130281
1.87605 , -1.54603 , -0.0130561
1.86521 , -1.5327 , -0.0130832
1.85391 , -1.51965 , -0.0131094
1.84214 , -1.50688 , -0.0131346
1.82991 , -1.49442 , -0.0131589
1.81722 , -1.48227 , -0.0131823
1.80409 , -1.47047 , -0.0132046
1.79052 , -1.45902 , -0.013226
1.77652 , -1.44793 , -0.0132465
1.7621 , -1.43724 , -0.0132659
1.74726 , -1.42694 , -0.0132844
1.73202 , -1.41706 , -0.0133019
1.71638 , -1.40761 , -0.0133184
1.70037 , -1.3986 , -0.0133339
1.68398 , -1.39006 , -0.0133485
1.66725 , -1.38199 , -0.0133621
1.65017 , -1.3744 , -0.0133748
1.63277 , -1.36731 , -0.0133865
1.61506 , -1.36073 , -0.0133972
1.59706 , -1.35468 , -0.013407
1.57878 , -1.34915 , -0.0134159
1.56024 , -1.34416 , -0.0134239
1.54145 , -1.33973 , -0.0134311
1.52244 , -1.33585 , -0.0134373
1.50323 , -1.33253 , -0.0134427
1.48383 , -1.32978 , -0.0134473
1.46426 , -1.32761 , -0.0134511
1.44454 , -1.32601 , -0.013454
1.42468 , -1.325 , -0.0134563
1.40472 , -1.32457 , -0.0134578
1.38467 , -1.32473 , -0.0134585
1.36454 , -1.32547 , -0.0134586
1.34435 , -1.3268 , -0.0134581
1.32414 , -1.32872 , -0.0134569
1.3039 , -1.33121 , -0.0134551
1.28367 , -1.33429 , -0.0134527
1.26345 , -1.33794 , -0.0134498
1.24328 , -1.34216 , -0.0134464
1.22316 , -1.34694 , -0.0134425
1.20311 , -1.35229 , -0.0134381
1.18314 , -1.35819 , -0.0134334
1.16329 , -1.36463 , -0.0134282
1.14355 , -1.37161 , -0.0134226
1.12394 , -1.37912 , -0.0134168
1.10449 , -1.38715 , -0.0134106
1.0852 , -1.3957 , -0.0134041
1.06608 , -1.40474 , -0.0133974
1.04715 , -1.41427 , -0.0133905
1.02842 , -1.42428 , -0.0133834
1.0099 , -1.43476 , -0.0133761
0.991609 , -1.4457 , -0.0133687
0.973546 , -1.45709 , -0.0133611
0.955724 , -1.46891 , -0.0133535
0.938153 , -1.48116 , -0.0133458
0.920841 , -1.49382 , -0.013338
0.903796 , -1.50688 , -0.0133303
0.887025 , -1.52032 , -0.0133225
0.870534 , -1.53414 , -0.0133147
0.854329 , -1.54833 , -0.013307
0.838417 , -1.56287 , -0.0132994
0.822802 , -1.57775 , -0.0132918
0.807489 , -1.59296 , -0.0132844
0.792482 , -1.60849 , -0.013277
0.777785 , -1.62432 , -0.0132698
0.7634 , -1.64044 , -0.0132627
0.749331 , -1.65685 , -0.0132558
0.73558 , -1.67354 , -0.0132491
0.722149 , -1.69048 , -0.0132426
0.70904 , -1.70767 , -0.0132362
0.696253 , -1.72511 , -0.0132301
0.683791 , -1.74277 , -0.0132242
0.671654 , -1.76065 , -0.0132186
0.659841 , -1.77874 , -0.0132132
0.648354 , -1.79703 , -0.0132081
0.637192 , -1.81551 , -0.0132032
0.626355 , -1.83417 , -0.0131986
0.615842 , -1.85301 , -0.0131943
0.605652 , -1.872 , -0.0131903
0.595785 , -1.89115 , -0.0131866
0.586238 , -1.91045 , -0.0131832
0.577011 , -1.92988 , -0.0131801
0.568103 , -1.94944 , -0.0131773
0.55951 , -1.96912 , -0.0131749
0.551232 , -1.98892 , -0.0131728
0.543267 , -2.00882 , -0.013171
0.535613 , -2.02882 , -0.0131696
0.528266 , -2.04892 , -0.0131685
0.521226 , -2.0691 , -0.0131677
0.514489 , -2.08936 , -0.0131673
0.508054 , -2.10969 , -0.0131673
0.501917 , -2.13009 , -0.0131676
0.496077 , -2.15054 , -0.0131682
0.490529 , -2.17106 , -0.0131693
0.485272 , -2.19162 , -0.0131706
0.480304 , -2.21222 , -0.0131724
0.47562 , -2.23286 , -0.0131745
0.471218 , -2.25354 , -0.013177
0.467096 , -2.27424 , -0.0131798
0.46325 , -2.29497 , -0.013183
0.459678 , -2.31572 , -0.0131866
0.456377 , -2.33648 , -0.0131905
0.453343 , -2.35724 , -0.0131948
0.450573 , -2.37802 , -0.0131995
0.448066 , -2.3988 , -0.0132045
0.445817 , -2.41957 , -0.0132099
0.443823 , -2.44033 , -0.0132157
0.442083 , -2.46109 , -0.0132218
0.440592 , -2.48183 , -0.0132283
0.439348 , -2.50256 , -0.0132352
0.438348 , -2.52327 , -0.0132424
0.437589 , -2.54395 , -0.01325
0.437068 , -2.5646 , -0.013258
0.436781 , -2.58523 , -0.0132663
0.436727 , -2.60582 , -0.0132749
0.436902 , -2.62637 , -0.013284
0.437304 , -2.64689 , -0.0132933
0.437928 , -2.66737 , -0.0133031
0.438774 , -2.6878 , -0.0133132
0.439837 , -2.70819 , -0.0133236
0.441116 , -2.72853 , -0.0133344
0.442607 , -2.74882 , -0.0133456
0.444307 , -2.76905 , -0.0133571
0.446214 , -2.78923 , -0.0133689
0.448326 , -2.80936 , -0.0133811
0.450638 , -2.82942 , -0.0133936
0.45315 , -2.84942 , -0.0134065
0.455858 , -2.86937 , -0.0134197
0.458759 , -2.88924 , -0.0134332
0.461852 , -2.90905 , -0.0134471
0.465133 , -2.92879 , -0.0134613
0.4686 , -2.94846 , -0.0134758
0.47225 , -2.96806 , -0.0134907
0.476082 , -2.98759 , -0.0135059
0.480092 , -3.00705 , -0.0135214
0.484279 , -3.02642 , -0.0135372
0.488639 , -3.04572 , -0.0135534
0.493171 , -3.06495 , -0.0135699
0.497872 , -3.08409 , -0.0135867
0.50274 , -3.10315 , -0.0136038
0.507773 , -3.12213 , -0.0136212
0.512968 , -3.14103 , -0.0136389
0.518323 , -3.15984 , -0.013657
0.523836 , -3.17857 , -0.0136753
0.529505 , -3.19721 , -0.013694
0.535328 , -3.21577 , -0.0137129
0.541302 , -3.23423 , -0.0137322
0.547426 , -3.25261 , -0.0137517
0.553697 , -3.2709 , -0.0137716
0.560113 , -3.28909 , -0.0137917
0.566673 , -3.3072 , -0.0138122
0.573374 , -3.32521 , -0.0138329
0.580215 , -3.34313 , -0.0138539
0.587193 , -3.36096 , -0.0138752
0.594307 , -3.37869 , -0.0138968
0.601554 , -3.39632 , -0.0139187
0.608933 , -3.41386 , -0.0139409
0.616442 , -3.4313 , -0.0139633
0.62408 , -3.44865 , -0.013986
0.631843 , -3.46589 , -0.014009
0.639731 , -3.48304 , -0.0140322
0.647742 , -3.50009 , -0.0140558
0.655873 , -3.51704 , -0.0140796
0.664124 , -3.53389 , -0.0141036
0.672493 , -3.55064 , -0.0141279
0.680978 , -3.56729 , -0.0141525
0.689576 , -3.58383 , -0.0141774
0.698288 , -3.60028 , -0.0142025
0.70711 , -3.61662 , -0.0142279
0.716042 , -3.63286 , -0.0142535
0.725081 , -3.64899 , -0.0142794
0.734227 , -3.66503 , -0.0143055
0.743478 , -3.68095 , -0.0143319
0.752831 , -3.69678 , -0.0143585
0.762287 , -3.7125 , -0.0143854
0.771842 , -3.72811 , -0.0144125
0.781496 , -3.74362 , -0.0144399
0.791247 , -3.75903 , -0.0144675
0.801094 , -3.77432 , -0.0144953
0.811036 , -3.78952 , -0.0145234
0.82107 , -3.8046 , -0.0145517
0.831196 , -3.81958 , -0.0145803
0.841411 , -3.83445 , -0.0146091
0.851716 , -3.84922 , -0.0146381
0.862108 , -3.86387 , -0.0146673
0.872586 , -3.87842 , -0.0146968
0.883149 , -3.89286 , -0.0147265
0.893795 , -3.9072 , -0.0147564
0.904524 , -3.92142 , -0.0147866
0.915333 , -3.93554 , -0.014817
0.926222 , -3.94955 , -0.0148476
0.937189 , -3.96345 , -0.0148784
0.948233 , -3.97724 , -0.0149094
0.959353 , -3.99092 , -0.0149406
0.970547 , -4.00449 , -0.0149721
0.981815 , -4.01795 , -0.0150037
0.993155 , -4.03131 , -0.0150356
1.00457 , -4.04455 , -0.0150677
1.01605 , -4.05769 , -0.0151
1.0276 , -4.07071 , -0.0151325
1.03921 , -4.08362 , -0.0151652
1.0509 , -4.09643 , -0.0151981
1.06265 , -4.10912 , -0.0152312
1.07446 , -4.1217 , -0.0152645
1.08634 , -4.13418 , -0.015298
1.09827 , -4.14654 , -0.0153317
1.11027 , -4.15879 , -0.0153656
1.12233 , -4.17093 , -0.0153997
1.13445 , -4.18296 , -0.0154339
1.14662 , -4.19488 , -0.0154684
1.15885 , -4.20668 , -0.0155031
1.17114 , -4.21838 , -0.0155379
1.18348 , -4.22997 , -0.0155729
1.19588 , -4.24144 , -0.0156082
1.20832 , -4.2528 , -0.0156436
1.22082 , -4.26406 , -0.0156791
1.23337 , -4.2752 , -0.0157149
1.24597 , -4.28622 , -0.0157509
1.25861 , -4.29714 , -0.015787
1.27131 , -4.30795 , -0.0158233
1.28405 , -4.31864 , -0.0158598
1.29683 , -4.32922 , -0.0158964
1.30966 , -4.3397 , -0.0159332
1.32254 , -4.35005 , -0.0159702
1.33545 , -4.3603 , -0.0160074
1.34841 , -4.37044 , -0.0160447
1.36141 , -4.38046 , -0.0160822
1.37445 , -4.39037 , -0.0161199
1.38753 , -4.40017 , -0.0161578
1.40064 , -4.40986 , -0.0161958
1.41379 , -4.41944 , -0.0162339
1.42698 , -4.4289 , -0.0162723
1.44021 , -4.43825 , -0.0163107
1.45346 , -4.4475 , -0.0163494
1.46676 , -4.45662 , -0.0163882
1.48008 , -4.46564 , -0.0164272
1.49344 , -4.47454 , -0.0164663
1.50682 , -4.48334 , -0.0165055
1.52024 , -4.49202 , -0.016545
1.53368 , -4.50058 , -0.0165845
1.54716 , -4.50904 , -0.0166243
1.56066 , -4.51738 , -0.0166641
1.57418 , -4.52561 , -0.0167042
1.58774 , -4.53373 , -0.0167443
1.60131 , -4.54174 , -0.0167847
