x , y , z
0.220241 , 0.302856 , 0
0.187497 , 0.296802 , 0
0.153475 , 0.288727 , 0
0.11816 , 0.278219 , 0
0.0815843 , 0.264741 , 0
0.0438774 , 0.247593 , 0
0.00535708 , 0.225856 , 0
-0.0333001 , 0.198346 , 0
-0.070751 , 0.163651 , 0
-0.104523 , 0.120446 , 0
-0.130699 , 0.0684884 , 0
-0.144887 , 0.0102485 , 0
-0.14514 , -0.0489771 , 0
-0.133492 , -0.104187 , 0
-0.113742 , -0.153073 , 0
-0.0891588 , -0.195455 , 0
-0.0619255 , -0.232027 , 0
-0.0333745 , -0.263661 , 0
-0.00429949 , -0.291156 , 0
0.0248268 , -0.315176 , 0
0.0537216 , -0.336256 , 0
0.0822154 , -0.354827 , 0
0.110208 , -0.371233 , 0
0.137641 , -0.385756 , 0
0.164483 , -0.398623 , 0
0.190722 , -0.410026 , 0
0.216352 , -0.420122 , 0
0.241378 , -0.429044 , 0
0.265808 , -0.436907 , 0
0.289652 , -0.443807 , 0
0.312923 , -0.449828 , 0
0.335633 , -0.455044 , 0
0.357796 , -0.459518 , 0
0.379425 , -0.463306 , 0
0.400533 , -0.466458 , 0
0.421134 , -0.469019 , 0
0.441239 , -0.471028 , 0
0.46086 , -0.472521 , 0
0.480009 , -0.473529 , 0
0.498697 , -0.474082 , 0
0.516933 , -0.474207 , 0
0.534728 , -0.473926 , 0
0.552091 , -0.473263 , 0
0.569031 , -0.472236 , 0
0.585556 , -0.470866 , 0
0.601675 , -0.469168 , 0
0.617394 , -0.46716 , 0
0.632721 , -0.464854 , 0
0.647663 , -0.462266 , 0
0.662226 , -0.459407 , 0
0.676416 , -0.456289 , 0
0.690239 , -0.452924 , 0
0.703701 , -0.449321 , 0
0.716806 , -0.445492 , 0
0.72956 , -0.441443 , 0
0.741967 , -0.437185 , 0
0.754032 , -0.432725 , 0
0.765758 , -0.428071 , 0
0.777151 , -0.423231 , 0
0.788213 , -0.41821 , 0
0.798947 , -0.413016 , 0
0.809359 , -0.407654 , 0
0.819449 , -0.402131 , 0
0.829222 , -0.396452 , 0
0.838681 , -0.390623 , 0
0.847827 , -0.384648 , 0
0.856664 , -0.378533 , 0
0.865193 , -0.372282 , 0
0.873417 , -0.3659 , 0
0.881338 , -0.359391 , 0
0.888958 , -0.352759 , 0
0.896278 , -0.346008 , 0
0.903301 , -0.339142 , 0
0.910027 , -0.332165 , 0
0.916458 , -0.32508 , 0
0.922596 , -0.317891 , 0
0.92844 , -0.310601 , 0
0.933993 , -0.303214 , 0
0.939256 , -0.295732 , 0
0.944229 , -0.288159 , 0
0.948912 , -0.280497 , 0
0.953307 , -0.272751 , 0
0.957413 , -0.264922 , 0
0.961232 , -0.257013 , 0
0.964763 , -0.249027 , 0
0.968007 , -0.240968 , 0
0.970963 , -0.232836 , 0
0.973632 , -0.224636 , 0
0.976013 , -0.216369 , 0
0.978106 , -0.208039 , 0
0.979911 , -0.199647 , 0
0.981427 , -0.191196 , 0
0.982654 , -0.182689 , 0
0.983591 , -0.174128 , 0
0.984237 , -0.165516 , 0
0.984592 , -0.156854 , 0
0.984653 , -0.148146 , 0
0.984421 , -0.139394 , 0
0.983893 , -0.1306 , 0
0.983069 , -0.121766 , 0
0.981947 , -0.112896 , 0
0.980525 , -0.103991 , 0
0.978801 , -0.0950542 , 0
0.976775 , -0.0860879 , 0
0.974443 , -0.0770947 , 0
0.971803 , -0.0680771 , 0
0.968854 , -0.0590379 , 0
0.965592 , -0.0499796 , 0
0.962016 , -0.040905 , 0
0.958122 , -0.031817 , 0
0.953908 , -0.0227183 , 0
0.949369 , -0.0136118 , 0
0.944505 , -0.00450073 , 0
0.939309 , 0.00461195 , 0
0.93378 , 0.013723 , 0
0.927913 , 0.0228291 , 0
0.921704 , 0.0319267 , 0
0.915148 , 0.0410124 , 0
0.908242 , 0.0500823 , 0
0.90098 , 0.0591327 , 0
0.893357 , 0.0681593 , 0
0.885369 , 0.0771581 , 0
0.877008 , 0.0861244 , 0
0.86827 , 0.0950536 , 0
0.859148 , 0.103941 , 0
0.849635 , 0.112781 , 0
0.839725 , 0.121568 , 0
0.829409 , 0.130296 , 0
0.818681 , 0.13896 , 0
0.807531 , 0.147552 , 0
0.79595 , 0.156066 , 0
0.783931 , 0.164493 , 0
0.771461 , 0.172826 , 0
0.758532 , 0.181056 , 0
0.745131 , 0.189173 , 0
0.731247 , 0.197168 , 0
0.716867 , 0.205029 , 0
0.701977 , 0.212744 , 0
0.686562 , 0.2203 , 0
0.670609 , 0.227683 , 0
0.654098 , 0.234877 , 0
0.637014 , 0.241865 , 0
0.619336 , 0.248628 , 0
0.601044 , 0.255144 , 0
0.582115 , 0.26139 , 0
0.562527 , 0.26734 , 0
0.542252 , 0.272963 , 0
0.521263 , 0.278227 , 0
0.499529 , 0.283093 , 0
0.477018 , 0.287519 , 0
0.453692 , 0.291454 , 0
0.429515 , 0.294842 , 0
0.404442 , 0.297614 , 0
0.378427 , 0.299695 , 0
0.351421 , 0.30099 , 0
0.32337 , 0.301389 , 0
0.294215 , 0.30076 , 0
0.263896 , 0.298941 , 0
0.23235 , 0.295733 , 0
0.199517 , 0.290886 , 0
0.165345 , 0.284086 , 0
0.1298 , 0.274928 , 0
0.092894 , 0.262887 , 0
0.054725 , 0.247272 , 0
0.0155631 , 0.22717 , 0
-0.0239874 , 0.201398 , 0
-0.0626905 , 0.168511 , 0
-0.0982148 , 0.12708 , 0
-0.126753 , 0.0766095 , 0
-0.143792 , 0.019189 , 0
-0.14695 , -0.0400841 , 0
-0.137853 , -0.0960143 , 0
-0.120188 , -0.145976 , 0
-0.0972829 , -0.189575 , 0
-0.0714146 , -0.227399 , 0
-0.0439918 , -0.260273 , 0
-0.0158642 , -0.288976 , 0
0.0124563 , -0.314167 , 0
0.0406587 , -0.336378 , 0
0.0685531 , -0.356041 , 0
0.0960236 , -0.373503 , 0
0.123001 , -0.389046 , 0
0.149444 , -0.4029 , 0
0.175333 , -0.415259 , 0
0.200657 , -0.426281 , 0
0.225416 , -0.436101 , 0
0.249613 , -0.444836 , 0
0.273256 , -0.452583 , 0
0.296354 , -0.459427 , 0
0.318918 , -0.465442 , 0
0.340958 , -0.470694 , 0
0.362486 , -0.475239 , 0
0.383514 , -0.479128 , 0
0.404054 , -0.482407 , 0
0.424115 , -0.485115 , 0
0.443709 , -0.487288 , 0
0.462846 , -0.48896 , 0
0.481537 , -0.49016 , 0
0.49979 , -0.490914 , 0
0.517614 , -0.491247 , 0
0.535019 , -0.491183 , 0
0.552012 , -0.49074 , 0
0.568601 , -0.489938 , 0
0.584794 , -0.488795 , 0
0.600598 , -0.487327 , 0
0.61602 , -0.485548 , 0
0.631065 , -0.483473 , 0
0.64574 , -0.481114 , 0
0.66005 , -0.478483 , 0
0.674001 , -0.475592 , 0
0.687599 , -0.472452 , 0
0.700848 , -0.469071 , 0
0.713752 , -0.465461 , 0
0.726316 , -0.461628 , 0
0.738544 , -0.457582 , 0
0.750441 , -0.453331 , 0
0.762009 , -0.448881 , 0
0.773253 , -0.44424 , 0
0.784175 , -0.439414 , 0
0.794779 , -0.43441 , 0
0.805068 , -0.429234 , 0
0.815045 , -0.423891 , 0
0.824712 , -0.418387 , 0
0.834071 , -0.412727 , 0
0.843125 , -0.406917 , 0
0.851877 , -0.40096 , 0
0.860328 , -0.394861 , 0
0.868479 , -0.388625 , 0
0.876334 , -0.382257 , 0
0.883893 , -0.375759 , 0
0.891158 , -0.369137 , 0
0.898131 , -0.362393 , 0
0.904812 , -0.355532 , 0
0.911203 , -0.348556 , 0
0.917304 , -0.34147 , 0
0.923118 , -0.334277 , 0
0.928644 , -0.326979 , 0
0.933883 , -0.319581 , 0
0.938836 , -0.312084 , 0
0.943503 , -0.304493 , 0
0.947885 , -0.29681 , 0
0.951982 , -0.289037 , 0
0.955793 , -0.281178 , 0
0.95932 , -0.273235 , 0
0.962563 , -0.265211 , 0
0.96552 , -0.257108 , 0
0.968192 , -0.248929 , 0
0.970578 , -0.240677 , 0
0.972678 , -0.232354 , 0
0.974492 , -0.223963 , 0
0.976018 , -0.215505 , 0
0.977256 , -0.206984 , 0
0.978205 , -0.198402 , 0
0.978865 , -0.189761 , 0
0.979233 , -0.181063 , 0
0.979309 , -0.172312 , 0
0.979092 , -0.163509 , 0
0.97858 , -0.154656 , 0
0.977771 , -0.145757 , 0
0.976663 , -0.136813 , 0
0.975256 , -0.127827 , 0
0.973547 , -0.118802 , 0
0.971533 , -0.109739 , 0
0.969213 , -0.100642 , 0
0.966585 , -0.0915129 , 0
0.963645 , -0.0823543 , 0
0.960391 , -0.0731688 , 0
0.95682 , -0.0639592 , 0
0.95293 , -0.0547282 , 0
0.948717 , -0.0454786 , 0
0.944177 , -0.0362134 , 0
0.939308 , -0.0269356 , 0
0.934105 , -0.0176482 , 0
0.928564 , -0.00835441 , 0
0.922682 , 0.000942443 , 0
0.916453 , 0.0102389 , 0
0.909874 , 0.0195315 , 0
0.902939 , 0.0288165 , 0
0.895643 , 0.0380899 , 0
0.88798 , 0.0473478 , 0
0.879946 , 0.0565858 , 0
0.871533 , 0.0657994 , 0
0.862735 , 0.0749841 , 0
0.853546 , 0.0841347 , 0
0.843959 , 0.093246 , 0
0.833965 , 0.102312 , 0
0.823556 , 0.111328 , 0
0.812725 , 0.120286 , 0
0.801462 , 0.129181 , 0
0.789757 , 0.138004 , 0
0.7776 , 0.146749 , 0
0.764982 , 0.155406 , 0
0.751889 , 0.163967 , 0
0.73831 , 0.172421 , 0
0.724231 , 0.18076 , 0
0.70964 , 0.18897 , 0
0.69452 , 0.197039 , 0
0.678857 , 0.204954 , 0
0.662632 , 0.2127 , 0
0.645828 , 0.22026 , 0
0.628425 , 0.227616 , 0
0.610402 , 0.234746 , 0
0.591735 , 0.24163 , 0
0.572401 , 0.248241 , 0
0.552372 , 0.25455 , 0
0.53162 , 0.260526 , 0
0.510112 , 0.266132 , 0
0.487815 , 0.271327 , 0
0.464692 , 0.276061 , 0
0.440701 , 0.28028 , 0
0.415798 , 0.28392 , 0
0.389936 , 0.286904 , 0
0.363061 , 0.289142 , 0
0.335115 , 0.290529 , 0
0.306037 , 0.290934 , 0
0.275762 , 0.2902 , 0
0.244219 , 0.288133 , 0
0.211341 , 0.28449 , 0
0.177064 , 0.278964 , 0
0.14134 , 0.271158 , 0
0.10416 , 0.260558 , 0
0.0655895 , 0.246482 , 0
0.0258544 , 0.228028 , 0
-0.0145111 , 0.204014 , 0
-0.0543767 , 0.172972 , 0
-0.091554 , 0.133379 , 0
-0.122359 , 0.0845022 , 0
-0.142197 , 0.0280514 , 0
-0.14827 , -0.0311147 , 0
-0.141777 , -0.0876437 , 0
-0.126262 , -0.138595 , 0
-0.105099 , -0.183348 , 0
-0.0806554 , -0.222376 , 0
-0.0544157 , -0.256454 , 0
-0.027286 , -0.286336 , 0
0.000181607 , -0.312672 , 0
0.0276475 , -0.335994 , 0
0.0549007 , -0.356732 , 0
0.0818098 , -0.375234 , 0
0.108293 , -0.391783 , 0
0.134302 , -0.406613 , 0
0.159806 , -0.419917 , 0
0.184791 , -0.431857 , 0
0.20925 , -0.442568 , 0
0.233184 , -0.452168 , 0
0.256596 , -0.460756 , 0
0.279492 , -0.468418 , 0
0.301881 , -0.47523 , 0
0.323772 , -0.481256 , 0
0.345173 , -0.486556 , 0
0.366095 , -0.491181 , 0
0.386548 , -0.495176 , 0
0.406541 , -0.498582 , 0
0.426085 , -0.501436 , 0
0.445187 , -0.503772 , 0
0.463858 , -0.505619 , 0
0.482106 , -0.507004 , 0
0.499939 , -0.507954 , 0
0.517364 , -0.50849 , 0
0.534391 , -0.508633 , 0
0.551025 , -0.508403 , 0
0.567274 , -0.507817 , 0
0.583144 , -0.506893 , 0
0.598641 , -0.505644 , 0
0.613772 , -0.504086 , 0
0.628542 , -0.502231 , 0
0.642956 , -0.500093 , 0
0.657019 , -0.497681 , 0
0.670737 , -0.495007 , 0
0.684113 , -0.492082 , 0
0.697153 , -0.488914 , 0
0.70986 , -0.485513 , 0
0.722237 , -0.481887 , 0
0.73429 , -0.478044 , 0
0.746021 , -0.473992 , 0
0.757433 , -0.469737 , 0
0.768531 , -0.465287 , 0
0.779315 , -0.460647 , 0
0.789791 , -0.455825 , 0
0.799959 , -0.450825 , 0
0.809823 , -0.445654 , 0
0.819385 , -0.440317 , 0
0.828646 , -0.434818 , 0
0.83761 , -0.429163 , 0
0.846277 , -0.423356 , 0
0.85465 , -0.417402 , 0
0.862731 , -0.411305 , 0
0.87052 , -0.405069 , 0
0.878019 , -0.398698 , 0
0.88523 , -0.392197 , 0
0.892153 , -0.385567 , 0
0.89879 , -0.378815 , 0
0.905142 , -0.371941 , 0
0.911209 , -0.364951 , 0
0.916991 , -0.357847 , 0
0.922491 , -0.350633 , 0
0.927708 , -0.343311 , 0
0.932642 , -0.335884 , 0
0.937294 , -0.328356 , 0
0.941664 , -0.320729 , 0
0.945752 , -0.313006 , 0
0.949558 , -0.30519 , 0
0.953082 , -0.297283 , 0
0.956324 , -0.289288 , 0
0.959284 , -0.281208 , 0
0.96196 , -0.273045 , 0
0.964353 , -0.264801 , 0
0.966461 , -0.256479 , 0
0.968285 , -0.248081 , 0
0.969823 , -0.239611 , 0
0.971074 , -0.231069 , 0
0.972038 , -0.222459 , 0
0.972712 , -0.213783 , 0
0.973097 , -0.205043 , 0
0.973189 , -0.196242 , 0
0.972989 , -0.187381 , 0
0.972494 , -0.178464 , 0
0.971702 , -0.169492 , 0
0.970612 , -0.160469 , 0
0.969222 , -0.151395 , 0
0.967529 , -0.142275 , 0
0.965531 , -0.133109 , 0
0.963226 , -0.123902 , 0
0.960611 , -0.114654 , 0
0.957683 , -0.105369 , 0
0.954439 , -0.0960492 , 0
0.950877 , -0.0866974 , 0
0.946993 , -0.0773162 , 0
0.942784 , -0.0679085 , 0
0.938246 , -0.0584771 , 0
0.933374 , -0.049025 , 0
0.928166 , -0.0395551 , 0
0.922617 , -0.0300707 , 0
0.916722 , -0.0205751 , 0
0.910477 , -0.0110715 , 0
0.903876 , -0.00156371 , 0
0.896915 , 0.00794475 , 0
0.889587 , 0.01745 , 0
0.881887 , 0.0269479 , 0
0.873808 , 0.0364342 , 0
0.865345 , 0.0459045 , 0
0.85649 , 0.0553541 , 0
0.847235 , 0.0647778 , 0
0.837573 , 0.0741704 , 0
0.827497 , 0.0835262 , 0
0.816996 , 0.0928392 , 0
0.806062 , 0.102103 , 0
0.794686 , 0.111311 , 0
0.782856 , 0.120455 , 0
0.770561 , 0.129528 , 0
0.757791 , 0.138521 , 0
0.744532 , 0.147424 , 0
0.730772 , 0.156228 , 0
0.716495 , 0.164922 , 0
0.701687 , 0.173493 , 0
0.686331 , 0.181929 , 0
0.670411 , 0.190216 , 0
0.653906 , 0.198336 , 0
0.636798 , 0.206274 , 0
0.619064 , 0.214009 , 0
0.60068 , 0.221519 , 0
0.581622 , 0.228781 , 0
0.561862 , 0.235766 , 0
0.54137 , 0.242444 , 0
0.520114 , 0.24878 , 0
0.498057 , 0.254733 , 0
0.475163 , 0.260258 , 0
0.451387 , 0.2653 , 0
0.426685 , 0.269798 , 0
0.401005 , 0.273677 , 0
0.374293 , 0.276852 , 0
0.346487 , 0.279218 , 0
0.317523 , 0.28065 , 0
0.287329 , 0.280995 , 0
0.25583 , 0.280065 , 0
0.22295 , 0.277622 , 0
0.188615 , 0.273367 , 0
0.152762 , 0.266912 , 0
0.115361 , 0.257753 , 0
0.076451 , 0.245221 , 0
0.0362111 , 0.228425 , 0
-0.00489143 , 0.206187 , 0
-0.0458297 , 0.177022 , 0
-0.0845589 , 0.139325 , 0
-0.117531 , 0.0921429 , 0
-0.140105 , 0.0368083 , 0
-0.149096 , -0.022095 , 0
-0.145254 , -0.0790966 , 0
-0.13195 , -0.130946 , 0
-0.112592 , -0.176788 , 0
-0.0896313 , -0.216972 , 0
-0.0646286 , -0.252213 , 0
-0.0385467 , -0.283242 , 0
-0.0119784 , -0.310698 , 0
0.0147073 , -0.335108 , 0
0.0412782 , -0.3569 , 0
0.0675867 , -0.376425 , 0
0.0935392 , -0.393967 , 0
0.119076 , -0.40976 , 0
0.144162 , -0.423998 , 0
0.168775 , -0.436845 , 0
0.192903 , -0.448439 , 0
0.216542 , -0.458897 , 0
0.239693 , -0.468319 , 0
0.262359 , -0.476794 , 0
0.284546 , -0.484397 , 0
0.306259 , -0.491195 , 0
0.327507 , -0.497246 , 0
0.348298 , -0.502603 , 0
0.368639 , -0.507313 , 0
0.388541 , -0.511416 , 0
0.40801 , -0.51495 , 0
0.427055 , -0.517949 , 0
0.445684 , -0.520443 , 0
0.463904 , -0.522461 , 0
0.481724 , -0.524027 , 0
0.49915 , -0.525165 , 0
0.51619 , -0.525896 , 0
0.532849 , -0.52624 , 0
0.549134 , -0.526214 , 0
0.565052 , -0.525836 , 0
0.580607 , -0.525121 , 0
0.595806 , -0.524084 , 0
0.610653 , -0.522737 , 0
0.625154 , -0.521094 , 0
0.639313 , -0.519166 , 0
0.653135 , -0.516964 , 0
0.666623 , -0.514498 , 0
0.679783 , -0.511778 , 0
0.692617 , -0.508814 , 0
0.70513 , -0.505613 , 0
0.717325 , -0.502184 , 0
0.729205 , -0.498535 , 0
0.740773 , -0.494673 , 0
0.752032 , -0.490604 , 0
0.762985 , -0.486335 , 0
0.773635 , -0.481874 , 0
0.783983 , -0.477224 , 0
0.794032 , -0.472393 , 0
0.803785 , -0.467385 , 0
0.813243 , -0.462206 , 0
0.822409 , -0.45686 , 0
0.831283 , -0.451352 , 0
0.839868 , -0.445688 , 0
0.848164 , -0.439871 , 0
0.856174 , -0.433905 , 0
0.863899 , -0.427794 , 0
0.87134 , -0.421543 , 0
0.878497 , -0.415154 , 0
0.885373 , -0.408633 , 0
0.891967 , -0.401981 , 0
0.89828 , -0.395203 , 0
0.904313 , -0.388302 , 0
0.910066 , -0.38128 , 0
0.91554 , -0.374142 , 0
0.920736 , -0.36689 , 0
0.925653 , -0.359526 , 0
0.930291 , -0.352055 , 0
0.93465 , -0.344478 , 0
0.938731 , -0.336798 , 0
0.942533 , -0.329018 , 0
0.946056 , -0.321141 , 0
0.949299 , -0.313169 , 0
0.952262 , -0.305104 , 0
0.954944 , -0.29695 , 0
0.957345 , -0.288708 , 0
0.959464 , -0.280381 , 0
0.961299 , -0.271971 , 0
0.962851 , -0.263481 , 0
0.964117 , -0.254913 , 0
0.965097 , -0.246269 , 0
0.965789 , -0.237551 , 0
0.966192 , -0.228762 , 0
0.966303 , -0.219905 , 0
0.966122 , -0.210981 , 0
0.965647 , -0.201993 , 0
0.964875 , -0.192942 , 0
0.963805 , -0.183832 , 0
0.962434 , -0.174665 , 0
0.96076 , -0.165442 , 0
0.958781 , -0.156167 , 0
0.956493 , -0.146842 , 0
0.953894 , -0.137469 , 0
0.950981 , -0.128051 , 0
0.947751 , -0.11859 , 0
0.9442 , -0.109089 , 0
0.940326 , -0.0995501 , 0
0.936123 , -0.0899769 , 0
0.931589 , -0.0803718 , 0
0.926719 , -0.0707377 , 0
0.921508 , -0.0610777 , 0
0.915953 , -0.0513948 , 0
0.910049 , -0.0416922 , 0
0.903789 , -0.0319735 , 0
0.89717 , -0.022242 , 0
0.890185 , -0.0125014 , 0
0.882828 , -0.00275559 , 0
0.875092 , 0.00699139 , 0
0.866972 , 0.0167353 , 0
0.85846 , 0.0264716 , 0
0.849549 , 0.0361957 , 0
0.840231 , 0.0459023 , 0
0.830497 , 0.0555863 , 0
0.820338 , 0.0652419 , 0
0.809746 , 0.0748629 , 0
0.79871 , 0.084443 , 0
0.787219 , 0.093975 , 0
0.775263 , 0.103451 , 0
0.76283 , 0.112864 , 0
0.749906 , 0.122204 , 0
0.736478 , 0.131462 , 0
0.722532 , 0.140628 , 0
0.708052 , 0.149689 , 0
0.693022 , 0.158635 , 0
0.677423 , 0.16745 , 0
0.661237 , 0.17612 , 0
0.644442 , 0.184628 , 0
0.627017 , 0.192955 , 0
0.608938 , 0.201081 , 0
0.590178 , 0.208982 , 0
0.570709 , 0.216632 , 0
0.550501 , 0.224002 , 0
0.52952 , 0.231057 , 0
0.50773 , 0.237759 , 0
0.48509 , 0.244063 , 0
0.461558 , 0.249918 , 0
0.437085 , 0.255264 , 0
0.411619 , 0.26003 , 0
0.385102 , 0.264131 , 0
0.35747 , 0.267468 , 0
0.328655 , 0.26992 , 0
0.29858 , 0.271337 , 0
0.267165 , 0.271537 , 0
0.234326 , 0.270289 , 0
0.199978 , 0.267301 , 0
0.164046 , 0.262195 , 0
0.12648 , 0.254477 , 0
0.0872899 , 0.243492 , 0
0.0466131 , 0.22836 , 0
0.00485122 , 0.207912 , 0
-0.0370696 , 0.180652 , 0
-0.0772485 , 0.144903 , 0
-0.112286 , 0.0995096 , 0
-0.137525 , 0.0454327 , 0
-0.149424 , -0.0130512 , 0
-0.148273 , -0.0703954 , 0
-0.137239 , -0.123048 , 0
-0.119747 , -0.169909 , 0
-0.0983264 , -0.211196 , 0
-0.0746134 , -0.24756 , 0
-0.0496283 , -0.279702 , 0
-0.0240051 , -0.308249 , 0
0.00185743 , -0.333722 , 0
0.0277052 , -0.356549 , 0
0.0533745 , -0.377079 , 0
0.078759 , -0.395597 , 0
0.10379 , -0.412338 , 0
0.128423 , -0.427499 , 0
0.15263 , -0.441242 , 0
0.176395 , -0.453709 , 0
0.19971 , -0.465016 , 0
0.222571 , -0.475265 , 0
0.244978 , -0.484546 , 0
0.266934 , -0.492935 , 0
0.288443 , -0.500499 , 0
0.309511 , -0.507297 , 0
0.330145 , -0.513384 , 0
0.35035 , -0.518804 , 0
0.370135 , -0.523602 , 0
0.389506 , -0.527814 , 0
0.408471 , -0.531476 , 0
0.427035 , -0.534617 , 0
0.445207 , -0.537266 , 0
0.462993 , -0.53945 , 0
0.480398 , -0.541191 , 0
0.497431 , -0.54251 , 0
0.514095 , -0.543429 , 0
0.530398 , -0.543966 , 0
0.546344 , -0.544137 , 0
0.561939 , -0.543958 , 0
0.577188 , -0.543443 , 0
0.592095 , -0.542608 , 0
0.606666 , -0.541464 , 0
0.620904 , -0.540023 , 0
0.634813 , -0.538296 , 0
0.648398 , -0.536294 , 0
0.661663 , -0.534027 , 0
0.67461 , -0.531504 , 0
0.687243 , -0.528734 , 0
0.699566 , -0.525724 , 0
0.711581 , -0.522484 , 0
0.723291 , -0.519019 , 0
0.734699 , -0.515338 , 0
0.745808 , -0.511447 , 0
0.756619 , -0.507352 , 0
0.767135 , -0.503059 , 0
0.777359 , -0.498574 , 0
0.787291 , -0.493902 , 0
0.796935 , -0.489049 , 0
0.806291 , -0.48402 , 0
0.815362 , -0.478819 , 0
0.824148 , -0.473452 , 0
0.832652 , -0.467922 , 0
0.840873 , -0.462233 , 0
0.848815 , -0.456391 , 0
0.856477 , -0.450398 , 0
0.86386 , -0.444259 , 0
0.870965 , -0.437977 , 0
0.877794 , -0.431555 , 0
0.884346 , -0.424998 , 0
0.890622 , -0.418308 , 0
0.896623 , -0.411488 , 0
0.902348 , -0.404543 , 0
0.907799 , -0.397474 , 0
0.912974 , -0.390285 , 0
0.917875 , -0.382978 , 0
0.9225 , -0.375556 , 0
0.926851 , -0.368023 , 0
0.930926 , -0.36038 , 0
0.934725 , -0.35263 , 0
0.938248 , -0.344776 , 0
0.941494 , -0.33682 , 0
0.944463 , -0.328765 , 0
0.947153 , -0.320614 , 0
0.949565 , -0.312367 , 0
0.951696 , -0.304029 , 0
0.953545 , -0.2956 , 0
0.955113 , -0.287085 , 0
0.956396 , -0.278483 , 0
0.957394 , -0.269799 , 0
0.958106 , -0.261034 , 0
0.958529 , -0.252191 , 0
0.958663 , -0.243271 , 0
0.958504 , -0.234277 , 0
0.958051 , -0.225211 , 0
0.957302 , -0.216075 , 0
0.956254 , -0.206872 , 0
0.954906 , -0.197604 , 0
0.953254 , -0.188274 , 0
0.951296 , -0.178882 , 0
0.949028 , -0.169433 , 0
0.946449 , -0.159928 , 0
0.943554 , -0.150369 , 0
0.94034 , -0.14076 , 0
0.936804 , -0.131103 , 0
0.932942 , -0.121399 , 0
0.928749 , -0.111653 , 0
0.924222 , -0.101867 , 0
0.919356 , -0.0920433 , 0
0.914147 , -0.0821852 , 0
0.90859 , -0.0722959 , 0
0.902678 , -0.0623784 , 0
0.896408 , -0.052436 , 0
0.889773 , -0.0424724 , 0
0.882766 , -0.032491 , 0
0.875383 , -0.0224957 , 0
0.867615 , -0.0124906 , 0
0.859455 , -0.00247978 , 0
0.850897 , 0.00753216 , 0
0.841932 , 0.0175405 , 0
0.832551 , 0.0275402 , 0
0.822746 , 0.0375258 , 0
0.812507 , 0.0474916 , 0
0.801823 , 0.0574315 , 0
0.790685 , 0.0673388 , 0
0.77908 , 0.0772064 , 0
0.766997 , 0.0870265 , 0
0.754423 , 0.0967909 , 0
0.741343 , 0.106491 , 0
0.727743 , 0.116115 , 0
0.713607 , 0.125655 , 0
0.698919 , 0.135097 , 0
0.683659 , 0.144428 , 0
0.667809 , 0.153635 , 0
0.651347 , 0.162701 , 0
0.634251 , 0.171609 , 0
0.616496 , 0.180339 , 0
0.598055 , 0.188867 , 0
0.5789 , 0.197171 , 0
0.558999 , 0.20522 , 0
0.538317 , 0.212983 , 0
0.516818 , 0.220422 , 0
0.494461 , 0.227495 , 0
0.471199 , 0.234152 , 0
0.446985 , 0.240336 , 0
0.421762 , 0.245977 , 0
0.395472 , 0.250996 , 0
0.368047 , 0.255295 , 0
0.339415 , 0.258757 , 0
0.309497 , 0.261238 , 0
0.278206 , 0.26256 , 0
0.24545 , 0.262499 , 0
0.211136 , 0.260772 , 0
0.175174 , 0.257011 , 0
0.137497 , 0.250732 , 0
0.0980865 , 0.241293 , 0
0.0570403 , 0.22783 , 0
0.0146966 , 0.209183 , 0
-0.0281169 , 0.183852 , 0
-0.0696425 , 0.150098 , 0
-0.106638 , 0.106581 , 0
-0.134463 , 0.0538982 , 0
-0.149252 , -0.00400972 , 0
-0.150826 , -0.0615626 , 0
-0.142118 , -0.114919 , 0
-0.12655 , -0.162728 , 0
-0.106725 , -0.205062 , 0
-0.0843533 , -0.242505 , 0
-0.0605131 , -0.275725 , 0
-0.0358801 , -0.305332 , 0
-0.0108831 , -0.331843 , 0
0.0142015 , -0.355682 , 0
0.0391932 , -0.377197 , 0
0.0639732 , -0.396673 , 0
0.0884626 , -0.414348 , 0
0.112609 , -0.430417 , 0
0.136379 , -0.445045 , 0
0.15975 , -0.458373 , 0
0.18271 , -0.470519 , 0
0.20525 , -0.481588 , 0
0.22737 , -0.491667 , 0
0.249067 , -0.500835 , 0
0.270345 , -0.509159 , 0
0.291208 , -0.5167 , 0
0.311659 , -0.523511 , 0
0.331704 , -0.529639 , 0
0.351348 , -0.535129 , 0
0.370597 , -0.540017 , 0
0.389458 , -0.544338 , 0
0.407936 , -0.548125 , 0
0.426038 , -0.551405 , 0
0.443768 , -0.554205 , 0
0.461132 , -0.556549 , 0
0.478137 , -0.558458 , 0
0.494787 , -0.559953 , 0
0.511088 , -0.561052 , 0
0.527044 , -0.561773 , 0
0.54266 , -0.562132 , 0
0.557941 , -0.562144 , 0
0.572891 , -0.561822 , 0
0.587514 , -0.56118 , 0
0.601814 , -0.560229 , 0
0.615795 , -0.558981 , 0
0.629461 , -0.557447 , 0
0.642814 , -0.555636 , 0
0.655859 , -0.553559 , 0
0.668598 , -0.551223 , 0
0.681034 , -0.548638 , 0
0.69317 , -0.545811 , 0
0.705009 , -0.54275 , 0
0.716553 , -0.539462 , 0
0.727804 , -0.535953 , 0
0.738764 , -0.53223 , 0
0.749436 , -0.5283 , 0
0.759822 , -0.524168 , 0
0.769922 , -0.519839 , 0
0.77974 , -0.515319 , 0
0.789277 , -0.510613 , 0
