x , y , z
-3.99062 , 3.49539 , 0
-4.0213 , 3.50146 , 0
-4.05189 , 3.50745 , 0
-4.08239 , 3.51335 , 0
-4.11279 , 3.51918 , 0
-4.14309 , 3.52492 , 0
-4.1733 , 3.53058 , 0
-4.20342 , 3.53616 , 0
-4.23345 , 3.54167 , 0
-4.26338 , 3.5471 , 0
-4.29322 , 3.55245 , 0
-4.32297 , 3.55773 , 0
-4.35263 , 3.56293 , 0
-4.3822 , 3.56806 , 0
-4.41169 , 3.57312 , 0
-4.44108 , 3.57811 , 0
-4.47039 , 3.58302 , 0
-4.49961 , 3.58787 , 0
-4.52874 , 3.59265 , 0
-4.55779 , 3.59736 , 0
-4.58676 , 3.60201 , 0
-4.61564 , 3.60658 , 0
-4.64443 , 3.6111 , 0
-4.67314 , 3.61554 , 0
-4.70177 , 3.61993 , 0
-4.73032 , 3.62425 , 0
-4.75879 , 3.62851 , 0
-4.78717 , 3.6327 , 0
-4.81548 , 3.63684 , 0
-4.8437 , 3.64091 , 0
-4.87184 , 3.64493 , 0
-4.89991 , 3.64888 , 0
-4.9279 , 3.65278 , 0
-4.95581 , 3.65662 , 0
-4.98364 , 3.6604 , 0
-5.01139 , 3.66413 , 0
-5.03907 , 3.6678 , 0
-5.06667 , 3.67141 , 0
-5.0942 , 3.67498 , 0
-5.12165 , 3.67848 , 0
-5.14903 , 3.68193 , 0
-5.17633 , 3.68533 , 0
-5.20356 , 3.68868 , 0
-5.23072 , 3.69198 , 0
-5.2578 , 3.69522 , 0
-5.28481 , 3.69842 , 0
-5.31175 , 3.70156 , 0
-5.33862 , 3.70465 , 0
-5.36541 , 3.7077 , 0
-5.39214 , 3.71069 , 0
-5.4188 , 3.71364 , 0
-5.44538 , 3.71654 , 0
-5.4719 , 3.71939 , 0
-5.49835 , 3.7222 , 0
-5.52472 , 3.72496 , 0
-5.55104 , 3.72767 , 0
-5.57728 , 3.73034 , 0
-5.60345 , 3.73296 , 0
-5.62956 , 3.73554 , 0
-5.6556 , 3.73807 , 0
-5.68158 , 3.74057 , 0
-5.70749 , 3.74301 , 0
-5.73333 , 3.74542 , 0
-5.75911 , 3.74778 , 0
-5.78483 , 3.7501 , 0
-5.81047 , 3.75237 , 0
-5.83606 , 3.75461 , 0
-5.86158 , 3.75681 , 0
-5.88704 , 3.75896 , 0
-5.91244 , 3.76108 , 0
-5.93777 , 3.76315 , 0
-5.96304 , 3.76519 , 0
-5.98825 , 3.76718 , 0
-6.01339 , 3.76914 , 0
-6.03848 , 3.77106 , 0
-6.0635 , 3.77294 , 0
-6.08846 , 3.77478 , 0
-6.11336 , 3.77659 , 0
-6.13821 , 3.77835 , 0
-6.16299 , 3.78009 , 0
-6.18771 , 3.78178 , 0
-6.21237 , 3.78344 , 0
-6.23698 , 3.78506 , 0
-6.26153 , 3.78665 , 0
-6.28601 , 3.7882 , 0
-6.31044 , 3.78972 , 0
-6.33481 , 3.7912 , 0
-6.35913 , 3.79265 , 0
-6.38338 , 3.79407 , 0
-6.40758 , 3.79545 , 0
-6.43173 , 3.79679 , 0
-6.45582 , 3.79811 , 0
-6.47985 , 3.79939 , 0
-6.50382 , 3.80064 , 0
-6.52774 , 3.80185 , 0
-6.5516 , 3.80304 , 0
-6.57541 , 3.80419 , 0
-6.59917 , 3.80531 , 0
-6.62287 , 3.8064 , 0
-6.64651 , 3.80745 , 0
-6.6701 , 3.80848 , 0
-6.69364 , 3.80948 , 0
-6.71713 , 3.81044 , 0
-6.74056 , 3.81138 , 0
-6.76394 , 3.81228 , 0
-6.78726 , 3.81316 , 0
-6.81053 , 3.81401 , 0
-6.83375 , 3.81482 , 0
-6.85692 , 3.81561 , 0
-6.88004 , 3.81637 , 0
-6.9031 , 3.8171 , 0
-6.92612 , 3.81781 , 0
-6.94908 , 3.81848 , 0
-6.97199 , 3.81913 , 0
-6.99485 , 3.81975 , 0
-7.01766 , 3.82034 , 0
-7.04042 , 3.8209 , 0
-7.06313 , 3.82144 , 0
-7.08579 , 3.82195 , 0
-7.1084 , 3.82243 , 0
-7.13097 , 3.82289 , 0
-7.15348 , 3.82332 , 0
-7.17594 , 3.82372 , 0
-7.19836 , 3.8241 , 0
-7.22072 , 3.82445 , 0
-7.24304 , 3.82478 , 0
-7.26531 , 3.82508 , 0
-7.28753 , 3.82536 , 0
-7.3097 , 3.82561 , 0
-7.33183 , 3.82584 , 0
-7.35391 , 3.82604 , 0
-7.37594 , 3.82622 , 0
-7.39793 , 3.82637 , 0
-7.41986 , 3.8265 , 0
-7.44176 , 3.82661 , 0
-7.4636 , 3.82669 , 0
-7.4854 , 3.82675 , 0
-7.50715 , 3.82678 , 0
-7.52886 , 3.82679 , 0
-7.55052 , 3.82678 , 0
-7.57214 , 3.82675 , 0
-7.59371 , 3.82669 , 0
-7.61523 , 3.82661 , 0
-7.63671 , 3.8265 , 0
-7.65815 , 3.82638 , 0
-7.67954 , 3.82623 , 0
-7.70089 , 3.82606 , 0
-7.72219 , 3.82587 , 0
-7.74345 , 3.82566 , 0
-7.76466 , 3.82542 , 0
-7.78583 , 3.82517 , 0
-7.80696 , 3.82489 , 0
-7.82805 , 3.82459 , 0
-7.84909 , 3.82427 , 0
-7.87008 , 3.82393 , 0
-7.89104 , 3.82357 , 0
-7.91195 , 3.82318 , 0
-7.93282 , 3.82278 , 0
-7.95365 , 3.82236 , 0
-7.97443 , 3.82191 , 0
-7.99517 , 3.82145 , 0
-8.01588 , 3.82097 , 0
-8.03653 , 3.82046 , 0
-8.05715 , 3.81994 , 0
-8.07773 , 3.8194 , 0
-8.09826 , 3.81883 , 0
-8.11875 , 3.81825 , 0
-8.13921 , 3.81765 , 0
-8.15962 , 3.81703 , 0
-8.17999 , 3.81639 , 0
-8.20032 , 3.81573 , 0
-8.22061 , 3.81506 , 0
-8.24086 , 3.81436 , 0
-8.26106 , 3.81365 , 0
-8.28123 , 3.81291 , 0
-8.30136 , 3.81216 , 0
-8.32145 , 3.81139 , 0
-8.3415 , 3.81061 , 0
-8.36151 , 3.8098 , 0
-8.38148 , 3.80898 , 0
-8.40141 , 3.80814 , 0
-8.4213 , 3.80728 , 0
-8.44116 , 3.8064 , 0
-8.46097 , 3.80551 , 0
-8.48075 , 3.8046 , 0
-8.50048 , 3.80367 , 0
-8.52018 , 3.80272 , 0
-8.53984 , 3.80176 , 0
-8.55946 , 3.80078 , 0
-8.57905 , 3.79979 , 0
-8.59859 , 3.79877 , 0
-8.6181 , 3.79774 , 0
-8.63757 , 3.7967 , 0
-8.65701 , 3.79563 , 0
-8.6764 , 3.79456 , 0
-8.69576 , 3.79346 , 0
-8.71508 , 3.79235 , 0
-8.73437 , 3.79122 , 0
-8.75361 , 3.79008 , 0
-8.77282 , 3.78892 , 0
-8.792 , 3.78774 , 0
-8.81113 , 3.78655 , 0
-8.83023 , 3.78535 , 0
-8.8493 , 3.78412 , 0
-8.86832 , 3.78289 , 0
-8.88732 , 3.78163 , 0
-8.90627 , 3.78037 , 0
-8.92519 , 3.77908 , 0
-8.94407 , 3.77778 , 0
-8.96292 , 3.77647 , 0
-8.98174 , 3.77514 , 0
-9.00051 , 3.7738 , 0
-9.01925 , 3.77244 , 0
-9.03796 , 3.77107 , 0
-9.05663 , 3.76968 , 0
-9.07527 , 3.76828 , 0
-9.09387 , 3.76686 , 0
-9.11243 , 3.76543 , 0
-9.13097 , 3.76399 , 0
-9.14946 , 3.76253 , 0
-9.16793 , 3.76106 , 0
-9.18635 , 3.75957 , 0
-9.20475 , 3.75807 , 0
-9.22311 , 3.75655 , 0
-9.24143 , 3.75502 , 0
-9.25972 , 3.75348 , 0
-9.27798 , 3.75192 , 0
-9.29621 , 3.75035 , 0
-9.3144 , 3.74877 , 0
-9.33255 , 3.74717 , 0
-9.35067 , 3.74556 , 0
-9.36876 , 3.74394 , 0
-9.38682 , 3.7423 , 0
-9.40484 , 3.74065 , 0
-9.42283 , 3.73899 , 0
-9.44079 , 3.73731 , 0
-9.45871 , 3.73562 , 0
-9.4766 , 3.73392 , 0
-9.49446 , 3.7322 , 0
-9.51229 , 3.73047 , 0
-9.53008 , 3.72873 , 0
-9.54784 , 3.72698 , 0
-9.56557 , 3.72521 , 0
-9.58326 , 3.72343 , 0
-9.60093 , 3.72164 , 0
-9.61856 , 3.71984 , 0
-9.63616 , 3.71802 , 0
-9.65372 , 3.71619 , 0
-9.67126 , 3.71435 , 0
-9.68876 , 3.7125 , 0
-9.70623 , 3.71064 , 0
-9.72367 , 3.70876 , 0
-9.74108 , 3.70687 , 0
-9.75846 , 3.70497 , 0
-9.77581 , 3.70306 , 0
-9.79312 , 3.70113 , 0
-9.8104 , 3.6992 , 0
-9.82766 , 3.69725 , 0
-9.84488 , 3.69529 , 0
-9.86207 , 3.69332 , 0
-9.87923 , 3.69134 , 0
-9.89636 , 3.68935 , 0
-9.91345 , 3.68734 , 0
-9.93052 , 3.68532 , 0
-9.94756 , 3.6833 , 0
-9.96456 , 3.68126 , 0
-9.98154 , 3.67921 , 0
-9.99849 , 3.67715 , 0
-10.0154 , 3.67507 , 0
-10.0323 , 3.67299 , 0
-10.0491 , 3.6709 , 0
-10.066 , 3.66879 , 0
-10.0828 , 3.66667 , 0
-10.0995 , 3.66455 , 0
-10.1163 , 3.66241 , 0
-10.133 , 3.66026 , 0
-10.1496 , 3.6581 , 0
-10.1663 , 3.65593 , 0
-10.1829 , 3.65375 , 0
-10.1995 , 3.65156 , 0
-10.2161 , 3.64936 , 0
-10.2326 , 3.64715 , 0
-10.2491 , 3.64493 , 0
-10.2656 , 3.6427 , 0
-10.282 , 3.64046 , 0
-10.2984 , 3.6382 , 0
-10.3148 , 3.63594 , 0
-10.3312 , 3.63367 , 0
-10.3475 , 3.63138 , 0
-10.3638 , 3.62909 , 0
-10.38 , 3.62679 , 0
-10.3963 , 3.62448 , 0
-10.4125 , 3.62215 , 0
-10.4287 , 3.61982 , 0
-10.4448 , 3.61748 , 0
-10.461 , 3.61513 , 0
-10.4771 , 3.61277 , 0
-10.4931 , 3.6104 , 0
-10.5092 , 3.60801 , 0
-10.5252 , 3.60562 , 0
-10.5412 , 3.60322 , 0
-10.5571 , 3.60081 , 0
-10.5731 , 3.5984 , 0
-10.589 , 3.59597 , 0
-10.6049 , 3.59353 , 0
-10.6207 , 3.59108 , 0
-10.6365 , 3.58863 , 0
-10.6523 , 3.58616 , 0
-10.6681 , 3.58369 , 0
-10.6838 , 3.5812 , 0
-10.6995 , 3.57871 , 0
-10.7152 , 3.57621 , 0
-10.7309 , 3.5737 , 0
-10.7465 , 3.57118 , 0
-10.7621 , 3.56865 , 0
-10.7777 , 3.56611 , 0
-10.7932 , 3.56357 , 0
-10.8088 , 3.56101 , 0
-10.8242 , 3.55845 , 0
-10.8397 , 3.55587 , 0
-10.8552 , 3.55329 , 0
-10.8706 , 3.5507 , 0
-10.886 , 3.5481 , 0
-10.9013 , 3.54549 , 0
-10.9167 , 3.54288 , 0
-10.932 , 3.54025 , 0
-10.9472 , 3.53762 , 0
-10.9625 , 3.53498 , 0
-10.9777 , 3.53233 , 0
-10.9929 , 3.52967 , 0
-11.0081 , 3.527 , 0
-11.0233 , 3.52433 , 0
-11.0384 , 3.52165 , 0
-11.0535 , 3.51895 , 0
-11.0686 , 3.51626 , 0
-11.0836 , 3.51355 , 0
-11.0986 , 3.51083 , 0
-11.1136 , 3.50811 , 0
-11.1286 , 3.50538 , 0
-11.1435 , 3.50264 , 0
-11.1585 , 3.49989 , 0
-11.1734 , 3.49713 , 0
-11.1882 , 3.49437 , 0
-11.2031 , 3.4916 , 0
-11.2179 , 3.48882 , 0
-11.2327 , 3.48603 , 0
-11.2475 , 3.48323 , 0
-11.2622 , 3.48043 , 0
-11.2769 , 3.47762 , 0
-11.2916 , 3.4748 , 0
-11.3063 , 3.47197 , 0
-11.3209 , 3.46914 , 0
-11.3355 , 3.4663 , 0
-11.3501 , 3.46345 , 0
-11.3647 , 3.46059 , 0
-11.3792 , 3.45773 , 0
-11.3937 , 3.45486 , 0
-11.4082 , 3.45198 , 0
-11.4227 , 3.44909 , 0
-11.4372 , 3.4462 , 0
-11.4516 , 3.4433 , 0
-11.466 , 3.44039 , 0
-11.4803 , 3.43747 , 0
-11.4947 , 3.43455 , 0
-11.509 , 3.43162 , 0
-11.5233 , 3.42868 , 0
-11.5376 , 3.42574 , 0
-11.5518 , 3.42279 , 0
-11.566 , 3.41983 , 0
-11.5802 , 3.41686 , 0
-11.5944 , 3.41389 , 0
-11.6086 , 3.41091 , 0
-11.6227 , 3.40792 , 0
-11.6368 , 3.40493 , 0
-11.6509 , 3.40193 , 0
-11.6649 , 3.39892 , 0
-11.679 , 3.39591 , 0
-11.693 , 3.39288 , 0
-11.707 , 3.38986 , 0
-11.7209 , 3.38682 , 0
-11.7349 , 3.38378 , 0
-11.7488 , 3.38073 , 0
-11.7627 , 3.37767 , 0
-11.7765 , 3.37461 , 0
-11.7904 , 3.37154 , 0
-11.8042 , 3.36847 , 0
-11.818 , 3.36539 , 0
-11.8318 , 3.3623 , 0
-11.8455 , 3.3592 , 0
-11.8593 , 3.3561 , 0
-11.873 , 3.35299 , 0
-11.8866 , 3.34988 , 0
-11.9003 , 3.34676 , 0
-11.9139 , 3.34363 , 0
-11.9276 , 3.34049 , 0
-11.9411 , 3.33735 , 0
-11.9547 , 3.33421 , 0
-11.9683 , 3.33105 , 0
-11.9818 , 3.32789 , 0
-11.9953 , 3.32473 , 0
-12.0087 , 3.32155 , 0
-12.0222 , 3.31838 , 0
-12.0356 , 3.31519 , 0
-12.049 , 3.312 , 0
-12.0624 , 3.3088 , 0
-12.0758 , 3.3056 , 0
-12.0891 , 3.30239 , 0
-12.1024 , 3.29918 , 0
-12.1157 , 3.29595 , 0
-12.129 , 3.29273 , 0
-12.1423 , 3.28949 , 0
-12.1555 , 3.28625 , 0
-12.1687 , 3.28301 , 0
-12.1819 , 3.27976 , 0
-12.195 , 3.2765 , 0
-12.2082 , 3.27324 , 0
-12.2213 , 3.26997 , 0
-12.2344 , 3.26669 , 0
-12.2475 , 3.26341 , 0
-12.2605 , 3.26012 , 0
-12.2735 , 3.25683 , 0
-12.2865 , 3.25353 , 0
-12.2995 , 3.25023 , 0
-12.3125 , 3.24692 , 0
-12.3254 , 3.2436 , 0
-12.3384 , 3.24028 , 0
-12.3513 , 3.23695 , 0
-12.3641 , 3.23362 , 0
-12.377 , 3.23028 , 0
-12.3898 , 3.22694 , 0
-12.4026 , 3.22359 , 0
-12.4154 , 3.22023 , 0
-12.4282 , 3.21687 , 0
-12.4409 , 3.21351 , 0
-12.4537 , 3.21013 , 0
-12.4664 , 3.20676 , 0
-12.479 , 3.20337 , 0
-12.4917 , 3.19999 , 0
-12.5043 , 3.19659 , 0
-12.517 , 3.19319 , 0
-12.5296 , 3.18979 , 0
-12.5421 , 3.18638 , 0
-12.5547 , 3.18296 , 0
-12.5672 , 3.17954 , 0
-12.5797 , 3.17612 , 0
-12.5922 , 3.17269 , 0
-12.6047 , 3.16925 , 0
-12.6171 , 3.16581 , 0
-12.6296 , 3.16236 , 0
-12.642 , 3.15891 , 0
-12.6544 , 3.15545 , 0
-12.6667 , 3.15199 , 0
-12.6791 , 3.14852 , 0
-12.6914 , 3.14505 , 0
-12.7037 , 3.14157 , 0
-12.716 , 3.13809 , 0
-12.7282 , 3.1346 , 0
-12.7405 , 3.13111 , 0
-12.7527 , 3.12761 , 0
-12.7649 , 3.12411 , 0
-12.7771 , 3.1206 , 0
-12.7892 , 3.11708 , 0
-12.8014 , 3.11357 , 0
-12.8135 , 3.11004 , 0
-12.8256 , 3.10651 , 0
-12.8377 , 3.10298 , 0
-12.8497 , 3.09944 , 0
-12.8618 , 3.0959 , 0
-12.8738 , 3.09235 , 0
-12.8858 , 3.0888 , 0
-12.8978 , 3.08524 , 0
-12.9097 , 3.08168 , 0
-12.9217 , 3.07811 , 0
-12.9336 , 3.07454 , 0
-12.9455 , 3.07097 , 0
-12.9573 , 3.06738 , 0
-12.9692 , 3.0638 , 0
-12.981 , 3.06021 , 0
-12.9928 , 3.05661 , 0
-13.0046 , 3.05301 , 0
-13.0164 , 3.04941 , 0
-13.0282 , 3.0458 , 0
-13.0399 , 3.04218 , 0
-13.0516 , 3.03857 , 0
-13.0633 , 3.03494 , 0
-13.075 , 3.03131 , 0
-13.0866 , 3.02768 , 0
-13.0983 , 3.02405 , 0
-13.1099 , 3.0204 , 0
-13.1215 , 3.01676 , 0
-13.1331 , 3.01311 , 0
-13.1446 , 3.00945 , 0
-13.1562 , 3.00579 , 0
-13.1677 , 3.00213 , 0
-13.1792 , 2.99846 , 0
-13.1907 , 2.99479 , 0
-13.2021 , 2.99111 , 0
-13.2136 , 2.98743 , 0
-13.225 , 2.98374 , 0
-13.2364 , 2.98005 , 0
-13.2478 , 2.97636 , 0
-13.2591 , 2.97266 , 0
-13.2705 , 2.96896 , 0
-13.2818 , 2.96525 , 0
-13.2931 , 2.96154 , 0
-13.3044 , 2.95782 , 0
-13.3156 , 2.9541 , 0
-13.3269 , 2.95038 , 0
-13.3381 , 2.94665 , 0
-13.3493 , 2.94291 , 0
-13.3605 , 2.93918 , 0
-13.3717 , 2.93544 , 0
-13.3828 , 2.93169 , 0
-13.394 , 2.92794 , 0
-13.4051 , 2.92419 , 0
-13.4162 , 2.92043 , 0
-13.4273 , 2.91667 , 0
-13.4383 , 2.9129 , 0
-13.4493 , 2.90913 , 0
-13.4604 , 2.90536 , 0
-13.4714 , 2.90158 , 0
-13.4823 , 2.8978 , 0
-13.4933 , 2.89401 , 0
-13.5043 , 2.89022 , 0
-13.5152 , 2.88642 , 0
-13.5261 , 2.88263 , 0
-13.537 , 2.87882 , 0
-13.5478 , 2.87502 , 0
-13.5587 , 2.87121 , 0
-13.5695 , 2.86739 , 0
-13.5803 , 2.86358 , 0
-13.5911 , 2.85975 , 0
-13.6019 , 2.85593 , 0
-13.6127 , 2.8521 , 0
-13.6234 , 2.84826 , 0
-13.6341 , 2.84443 , 0
-13.6448 , 2.84059 , 0
-13.6555 , 2.83674 , 0
-13.6662 , 2.83289 , 0
-13.6768 , 2.82904 , 0
-13.6874 , 2.82518 , 0
-13.6981 , 2.82132 , 0
-13.7087 , 2.81746 , 0
-13.7192 , 2.81359 , 0
-13.7298 , 2.80972 , 0
-13.7403 , 2.80584 , 0
-13.7508 , 2.80197 , 0
-13.7613 , 2.79808 , 0
-13.7718 , 2.7942 , 0
-13.7823 , 2.79031 , 0
-13.7927 , 2.78641 , 0
-13.8032 , 2.78252 , 0
-13.8136 , 2.77862 , 0
-13.824 , 2.77471 , 0
-13.8343 , 2.7708 , 0
-13.8447 , 2.76689 , 0
-13.855 , 2.76298 , 0
-13.8653 , 2.75906 , 0
-13.8756 , 2.75514 , 0
-13.8859 , 2.75121 , 0
-13.8962 , 2.74728 , 0
-13.9064 , 2.74335 , 0
-13.9167 , 2.73941 , 0
-13.9269 , 2.73547 , 0
-13.9371 , 2.73153 , 0
-13.9473 , 2.72758 , 0
-13.9574 , 2.72363 , 0
-13.9676 , 2.71968 , 0
-13.9777 , 2.71572 , 0
-13.9878 , 2.71176 , 0
-13.9979 , 2.7078 , 0
-14.008 , 2.70383 , 0
-14.018 , 2.69986 , 0
-14.028 , 2.69588 , 0
-14.0381 , 2.69191 , 0
-14.0481 , 2.68793 , 0
-14.058 , 2.68394 , 0
-14.068 , 2.67995 , 0
-14.078 , 2.67596 , 0
-14.0879 , 2.67197 , 0
-14.0978 , 2.66797 , 0
-14.1077 , 2.66397 , 0
-14.1176 , 2.65997 , 0
-14.1274 , 2.65596 , 0
-14.1373 , 2.65195 , 0
-14.1471 , 2.64794 , 0
-14.1569 , 2.64392 , 0
-14.1667 , 2.6399 , 0
-14.1765 , 2.63588 , 0
-14.1862 , 2.63185 , 0
-14.196 , 2.62782 , 0
-14.2057 , 2.62379 , 0
-14.2154 , 2.61975 , 0
-14.2251 , 2.61571 , 0
-14.2348 , 2.61167 , 0
-14.2444 , 2.60763 , 0
-14.2541 , 2.60358 , 0
-14.2637 , 2.59952 , 0
-14.2733 , 2.59547 , 0
-14.2829 , 2.59141 , 0
-14.2924 , 2.58735 , 0
-14.302 , 2.58329 , 0
-14.3115 , 2.57922 , 0
-14.321 , 2.57515 , 0
-14.3305 , 2.57108 , 0
-14.34 , 2.567 , 0
-14.3495 , 2.56292 , 0
-14.3589 , 2.55884 , 0
-14.3684 , 2.55475 , 0
-14.3778 , 2.55067 , 0
-14.3872 , 2.54658 , 0
-14.3966 , 2.54248 , 0
-14.4059 , 2.53838 , 0
-14.4153 , 2.53428 , 0
-14.4246 , 2.53018 , 0
-14.4339 , 2.52608 , 0
-14.4432 , 2.52197 , 0
-14.4525 , 2.51786 , 0
-14.4618 , 2.51374 , 0
-14.471 , 2.50962 , 0
-14.4802 , 2.5055 , 0
-14.4895 , 2.50138 , 0
-14.4987 , 2.49725 , 0
-14.5078 , 2.49313 , 0
-14.517 , 2.48899 , 0
-14.5261 , 2.48486 , 0
-14.5353 , 2.48072 , 0
-14.5444 , 2.47658 , 0
-14.5535 , 2.47244 , 0
-14.5626 , 2.46829 , 0
-14.5716 , 2.46414 , 0
-14.5807 , 2.45999 , 0
-14.5897 , 2.45584 , 0
-14.5987 , 2.45168 , 0
-14.6077 , 2.44752 , 0
-14.6167 , 2.44336 , 0
-14.6257 , 2.4392 , 0
-14.6346 , 2.43503 , 0
-14.6436 , 2.43086 , 0
-14.6525 , 2.42668 , 0
-14.6614 , 2.42251 , 0
-14.6703 , 2.41833 , 0
-14.6791 , 2.41415 , 0
-14.688 , 2.40997 , 0
-14.6968 , 2.40578 , 0
-14.7056 , 2.40159 , 0
-14.7144 , 2.3974 , 0
-14.7232 , 2.3932 , 0
-14.732 , 2.38901 , 0
-14.7408 , 2.38481 , 0
-14.7495 , 2.3806 , 0
-14.7582 , 2.3764 , 0
-14.7669 , 2.37219 , 0
-14.7756 , 2.36798 , 0
-14.7843 , 2.36377 , 0
-14.7929 , 2.35956 , 0
-14.8016 , 2.35534 , 0
-14.8102 , 2.35112 , 0
-14.8188 , 2.3469 , 0
-14.8274 , 2.34267 , 0
-14.836 , 2.33844 , 0
-14.8446 , 2.33421 , 0
-14.8531 , 2.32998 , 0
-14.8616 , 2.32574 , 0
-14.8701 , 2.32151 , 0
-14.8786 , 2.31727 , 0
-14.8871 , 2.31302 , 0
-14.8956 , 2.30878 , 0
-14.904 , 2.30453 , 0
-14.9125 , 2.30028 , 0
-14.9209 , 2.29603 , 0
-14.9293 , 2.29178 , 0
-14.9377 , 2.28752 , 0
-14.9461 , 2.28326 , 0
-14.9544 , 2.279 , 0
-14.9627 , 2.27473 , 0
-14.9711 , 2.27047 , 0
-14.9794 , 2.2662 , 0
-14.9877 , 2.26193 , 0
-14.9959 , 2.25765 , 0
-15.0042 , 2.25338 , 0
-15.0124 , 2.2491 , 0
-15.0207 , 2.24482 , 0
-15.0289 , 2.24053 , 0
-15.0371 , 2.23625 , 0
-15.0453 , 2.23196 , 0
-15.0534 , 2.22767 , 0
-15.0616 , 2.22338 , 0
-15.0697 , 2.21908 , 0
-15.0778 , 2.21479 , 0
-15.0859 , 2.21049 , 0
-15.094 , 2.20619 , 0
-15.1021 , 2.20188 , 0
