x , y , z
0.000561324 , 0.000100672 , 0
0.000573044 , 0.000103701 , 0
0.000584877 , 0.000106791 , 0
0.000596824 , 0.000109941 , 0
0.000608884 , 0.000113152 , 0
0.000621056 , 0.000116425 , 0
0.00063334 , 0.000119759 , 0
0.000645736 , 0.000123157 , 0
0.000658244 , 0.000126617 , 0
0.000670863 , 0.000130142 , 0
0.000683594 , 0.000133731 , 0
0.000696434 , 0.000137385 , 0
0.000709386 , 0.000141104 , 0
0.000722447 , 0.00014489 , 0
0.000735618 , 0.000148742 , 0
0.000748898 , 0.000152661 , 0
0.000762287 , 0.000156649 , 0
0.000775785 , 0.000160704 , 0
0.000789391 , 0.000164828 , 0
0.000803105 , 0.000169022 , 0
0.000816926 , 0.000173286 , 0
0.000830855 , 0.00017762 , 0
0.000844891 , 0.000182025 , 0
0.000859033 , 0.000186502 , 0
0.000873282 , 0.00019105 , 0
0.000887636 , 0.000195672 , 0
0.000902095 , 0.000200367 , 0
0.00091666 , 0.000205135 , 0
0.00093133 , 0.000209978 , 0
0.000946103 , 0.000214895 , 0
0.000960981 , 0.000219888 , 0
0.000975962 , 0.000224957 , 0
0.000991046 , 0.000230102 , 0
0.00100623 , 0.000235323 , 0
0.00102152 , 0.000240623 , 0
0.00103691 , 0.000246 , 0
0.00105241 , 0.000251456 , 0
0.001068 , 0.000256991 , 0
0.0010837 , 0.000262605 , 0
0.00109949 , 0.000268299 , 0
0.00111539 , 0.000274074 , 0
0.00113138 , 0.000279929 , 0
0.00114748 , 0.000285867 , 0
0.00116367 , 0.000291886 , 0
0.00117996 , 0.000297988 , 0
0.00119635 , 0.000304173 , 0
0.00121284 , 0.000310441 , 0
0.00122942 , 0.000316793 , 0
0.0012461 , 0.00032323 , 0
0.00126288 , 0.000329752 , 0
0.00127975 , 0.00033636 , 0
0.00129672 , 0.000343053 , 0
0.00131378 , 0.000349833 , 0
0.00133093 , 0.0003567 , 0
0.00134818 , 0.000363654 , 0
0.00136553 , 0.000370696 , 0
0.00138297 , 0.000377826 , 0
0.0014005 , 0.000385046 , 0
0.00141812 , 0.000392354 , 0
0.00143583 , 0.000399753 , 0
0.00145364 , 0.000407242 , 0
0.00147153 , 0.000414821 , 0
0.00148952 , 0.000422492 , 0
0.0015076 , 0.000430254 , 0
0.00152576 , 0.000438108 , 0
0.00154402 , 0.000446055 , 0
0.00156236 , 0.000454095 , 0
0.00158079 , 0.000462228 , 0
0.00159931 , 0.000470456 , 0
0.00161792 , 0.000478777 , 0
0.00163661 , 0.000487194 , 0
0.00165539 , 0.000495705 , 0
0.00167425 , 0.000504313 , 0
0.0016932 , 0.000513016 , 0
0.00171223 , 0.000521816 , 0
0.00173135 , 0.000530713 , 0
0.00175055 , 0.000539707 , 0
0.00176984 , 0.000548799 , 0
0.00178921 , 0.000557989 , 0
0.00180866 , 0.000567278 , 0
0.00182819 , 0.000576666 , 0
0.0018478 , 0.000586154 , 0
0.00186749 , 0.000595741 , 0
0.00188727 , 0.000605429 , 0
0.00190712 , 0.000615217 , 0
0.00192705 , 0.000625107 , 0
0.00194706 , 0.000635098 , 0
0.00196715 , 0.000645191 , 0
0.00198731 , 0.000655386 , 0
0.00200756 , 0.000665684 , 0
0.00202788 , 0.000676085 , 0
0.00204827 , 0.00068659 , 0
0.00206874 , 0.000697198 , 0
0.00208929 , 0.000707911 , 0
0.00210991 , 0.000718728 , 0
0.0021306 , 0.00072965 , 0
0.00215137 , 0.000740678 , 0
0.00217221 , 0.000751811 , 0
0.00219312 , 0.000763051 , 0
0.0022141 , 0.000774397 , 0
0.00223516 , 0.000785849 , 0
0.00225628 , 0.000797409 , 0
0.00227748 , 0.000809077 , 0
0.00229874 , 0.000820852 , 0
0.00232007 , 0.000832736 , 0
0.00234148 , 0.000844728 , 0
0.00236295 , 0.00085683 , 0
0.00238448 , 0.00086904 , 0
0.00240609 , 0.000881361 , 0
0.00242776 , 0.000893791 , 0
0.00244949 , 0.000906331 , 0
0.00247129 , 0.000918983 , 0
0.00249316 , 0.000931745 , 0
0.00251508 , 0.000944618 , 0
0.00253708 , 0.000957603 , 0
0.00255913 , 0.0009707 , 0
0.00258125 , 0.00098391 , 0
0.00260343 , 0.000997231 , 0
0.00262566 , 0.00101067 , 0
0.00264796 , 0.00102421 , 0
0.00267032 , 0.00103788 , 0
0.00269274 , 0.00105165 , 0
0.00271522 , 0.00106554 , 0
0.00273776 , 0.00107954 , 0
0.00276035 , 0.00109366 , 0
0.002783 , 0.0011079 , 0
0.0028057 , 0.00112224 , 0
0.00282847 , 0.00113671 , 0
0.00285128 , 0.00115129 , 0
0.00287416 , 0.00116598 , 0
0.00289708 , 0.0011808 , 0
0.00292006 , 0.00119573 , 0
0.00294309 , 0.00121077 , 0
0.00296618 , 0.00122593 , 0
0.00298931 , 0.00124121 , 0
0.0030125 , 0.00125661 , 0
0.00303574 , 0.00127213 , 0
0.00305902 , 0.00128776 , 0
0.00308236 , 0.00130352 , 0
0.00310574 , 0.00131939 , 0
0.00312918 , 0.00133538 , 0
0.00315266 , 0.00135149 , 0
0.00317618 , 0.00136772 , 0
0.00319976 , 0.00138407 , 0
0.00322337 , 0.00140054 , 0
0.00324704 , 0.00141712 , 0
0.00327074 , 0.00143383 , 0
0.0032945 , 0.00145066 , 0
0.00331829 , 0.00146761 , 0
0.00334213 , 0.00148468 , 0
0.00336601 , 0.00150188 , 0
0.00338993 , 0.00151919 , 0
0.00341389 , 0.00153663 , 0
0.00343789 , 0.00155418 , 0
0.00346193 , 0.00157186 , 0
0.003486 , 0.00158967 , 0
0.00351012 , 0.00160759 , 0
0.00353427 , 0.00162564 , 0
0.00355846 , 0.00164381 , 0
0.00358269 , 0.0016621 , 0
0.00360695 , 0.00168052 , 0
0.00363125 , 0.00169905 , 0
0.00365558 , 0.00171772 , 0
0.00367995 , 0.0017365 , 0
0.00370435 , 0.00175541 , 0
0.00372878 , 0.00177445 , 0
0.00375324 , 0.00179361 , 0
0.00377774 , 0.00181289 , 0
0.00380226 , 0.00183229 , 0
0.00382682 , 0.00185183 , 0
0.0038514 , 0.00187148 , 0
0.00387601 , 0.00189126 , 0
0.00390065 , 0.00191117 , 0
0.00392532 , 0.0019312 , 0
0.00395001 , 0.00195136 , 0
0.00397473 , 0.00197164 , 0
0.00399948 , 0.00199205 , 0
0.00402425 , 0.00201258 , 0
0.00404905 , 0.00203324 , 0
0.00407386 , 0.00205403 , 0
0.00409871 , 0.00207494 , 0
0.00412357 , 0.00209598 , 0
0.00414845 , 0.00211714 , 0
0.00417336 , 0.00213843 , 0
0.00419829 , 0.00215985 , 0
0.00422323 , 0.00218139 , 0
0.0042482 , 0.00220306 , 0
0.00427318 , 0.00222486 , 0
0.00429818 , 0.00224678 , 0
0.0043232 , 0.00226883 , 0
0.00434823 , 0.00229101 , 0
0.00437328 , 0.00231331 , 0
0.00439835 , 0.00233574 , 0
0.00442343 , 0.0023583 , 0
0.00444852 , 0.00238099 , 0
0.00447363 , 0.0024038 , 0
0.00449875 , 0.00242674 , 0
0.00452388 , 0.00244981 , 0
0.00454902 , 0.00247301 , 0
0.00457417 , 0.00249633 , 0
0.00459934 , 0.00251978 , 0
0.00462451 , 0.00254336 , 0
0.00464969 , 0.00256707 , 0
0.00467488 , 0.00259091 , 0
0.00470007 , 0.00261487 , 0
0.00472528 , 0.00263896 , 0
0.00475049 , 0.00266318 , 0
0.0047757 , 0.00268752 , 0
0.00480092 , 0.002712 , 0
0.00482614 , 0.0027366 , 0
0.00485137 , 0.00276133 , 0
0.0048766 , 0.00278619 , 0
0.00490183 , 0.00281117 , 0
0.00492706 , 0.00283628 , 0
0.00495229 , 0.00286153 , 0
0.00497753 , 0.0028869 , 0
0.00500276 , 0.00291239 , 0
0.00502799 , 0.00293802 , 0
0.00505322 , 0.00296377 , 0
0.00507845 , 0.00298965 , 0
0.00510367 , 0.00301566 , 0
0.0051289 , 0.0030418 , 0
0.00515411 , 0.00306806 , 0
0.00517932 , 0.00309446 , 0
0.00520453 , 0.00312098 , 0
0.00522973 , 0.00314763 , 0
0.00525492 , 0.0031744 , 0
0.00528011 , 0.00320131 , 0
0.00530528 , 0.00322834 , 0
0.00533045 , 0.0032555 , 0
0.00535561 , 0.00328278 , 0
0.00538075 , 0.0033102 , 0
0.00540589 , 0.00333774 , 0
0.00543102 , 0.00336541 , 0
0.00545613 , 0.0033932 , 0
0.00548123 , 0.00342113 , 0
0.00550632 , 0.00344918 , 0
0.00553139 , 0.00347735 , 0
0.00555645 , 0.00350566 , 0
0.00558149 , 0.00353409 , 0
0.00560652 , 0.00356265 , 0
0.00563153 , 0.00359133 , 0
0.00565652 , 0.00362014 , 0
0.00568149 , 0.00364908 , 0
0.00570645 , 0.00367815 , 0
0.00573138 , 0.00370734 , 0
0.0057563 , 0.00373665 , 0
0.0057812 , 0.0037661 , 0
0.00580607 , 0.00379567 , 0
0.00583092 , 0.00382536 , 0
0.00585576 , 0.00385518 , 0
0.00588056 , 0.00388513 , 0
0.00590535 , 0.0039152 , 0
0.00593011 , 0.0039454 , 0
0.00595484 , 0.00397572 , 0
0.00597955 , 0.00400617 , 0
0.00600423 , 0.00403674 , 0
0.00602889 , 0.00406744 , 0
0.00605351 , 0.00409826 , 0
0.00607811 , 0.00412921 , 0
0.00610268 , 0.00416028 , 0
0.00612723 , 0.00419148 , 0
0.00615174 , 0.0042228 , 0
0.00617622 , 0.00425424 , 0
0.00620067 , 0.00428581 , 0
0.00622508 , 0.0043175 , 0
0.00624947 , 0.00434932 , 0
0.00627382 , 0.00438125 , 0
0.00629814 , 0.00441332 , 0
0.00632242 , 0.0044455 , 0
0.00634667 , 0.00447781 , 0
0.00637088 , 0.00451024 , 0
0.00639506 , 0.00454279 , 0
0.0064192 , 0.00457546 , 0
0.0064433 , 0.00460826 , 0
0.00646736 , 0.00464118 , 0
0.00649139 , 0.00467422 , 0
0.00651537 , 0.00470738 , 0
0.00653932 , 0.00474066 , 0
0.00656322 , 0.00477406 , 0
0.00658708 , 0.00480759 , 0
0.00661091 , 0.00484123 , 0
0.00663468 , 0.004875 , 0
0.00665842 , 0.00490888 , 0
0.00668211 , 0.00494289 , 0
0.00670576 , 0.00497701 , 0
0.00672936 , 0.00501126 , 0
0.00675292 , 0.00504562 , 0
0.00677643 , 0.0050801 , 0
0.0067999 , 0.0051147 , 0
0.00682331 , 0.00514942 , 0
0.00684668 , 0.00518426 , 0
0.00687 , 0.00521921 , 0
0.00689328 , 0.00525429 , 0
0.0069165 , 0.00528948 , 0
0.00693967 , 0.00532479 , 0
0.00696279 , 0.00536021 , 0
0.00698586 , 0.00539575 , 0
0.00700888 , 0.00543141 , 0
0.00703184 , 0.00546718 , 0
0.00705476 , 0.00550307 , 0
0.00707761 , 0.00553908 , 0
0.00710042 , 0.0055752 , 0
0.00712317 , 0.00561144 , 0
0.00714586 , 0.00564779 , 0
0.0071685 , 0.00568425 , 0
0.00719108 , 0.00572083 , 0
0.0072136 , 0.00575752 , 0
0.00723606 , 0.00579433 , 0
0.00725847 , 0.00583125 , 0
0.00728082 , 0.00586828 , 0
0.00730311 , 0.00590543 , 0
0.00732533 , 0.00594269 , 0
0.0073475 , 0.00598006 , 0
0.00736961 , 0.00601754 , 0
0.00739165 , 0.00605513 , 0
0.00741363 , 0.00609283 , 0
0.00743555 , 0.00613065 , 0
0.00745741 , 0.00616857 , 0
0.0074792 , 0.00620661 , 0
0.00750093 , 0.00624476 , 0
0.00752259 , 0.00628301 , 0
0.00754418 , 0.00632137 , 0
0.00756571 , 0.00635985 , 0
0.00758717 , 0.00639843 , 0
0.00760857 , 0.00643712 , 0
0.0076299 , 0.00647591 , 0
0.00765116 , 0.00651482 , 0
0.00767235 , 0.00655383 , 0
0.00769347 , 0.00659295 , 0
0.00771452 , 0.00663217 , 0
0.0077355 , 0.0066715 , 0
0.00775641 , 0.00671094 , 0
0.00777724 , 0.00675048 , 0
0.00779801 , 0.00679012 , 0
0.0078187 , 0.00682987 , 0
0.00783932 , 0.00686973 , 0
0.00785986 , 0.00690969 , 0
0.00788033 , 0.00694975 , 0
0.00790073 , 0.00698991 , 0
0.00792105 , 0.00703018 , 0
0.0079413 , 0.00707055 , 0
0.00796146 , 0.00711102 , 0
0.00798156 , 0.00715159 , 0
0.00800157 , 0.00719227 , 0
0.00802151 , 0.00723304 , 0
0.00804136 , 0.00727392 , 0
0.00806114 , 0.00731489 , 0
0.00808084 , 0.00735596 , 0
0.00810046 , 0.00739714 , 0
0.00812 , 0.00743841 , 0
0.00813946 , 0.00747978 , 0
0.00815884 , 0.00752124 , 0
0.00817813 , 0.00756281 , 0
0.00819735 , 0.00760447 , 0
0.00821648 , 0.00764623 , 0
0.00823553 , 0.00768808 , 0
0.00825449 , 0.00773003 , 0
0.00827337 , 0.00777208 , 0
0.00829216 , 0.00781422 , 0
0.00831087 , 0.00785645 , 0
0.00832949 , 0.00789878 , 0
0.00834803 , 0.0079412 , 0
0.00836648 , 0.00798372 , 0
0.00838485 , 0.00802632 , 0
0.00840312 , 0.00806902 , 0
0.00842131 , 0.00811182 , 0
0.00843941 , 0.0081547 , 0
0.00845742 , 0.00819767 , 0
0.00847534 , 0.00824073 , 0
0.00849317 , 0.00828389 , 0
0.00851091 , 0.00832713 , 0
0.00852856 , 0.00837046 , 0
0.00854612 , 0.00841388 , 0
0.00856359 , 0.00845739 , 0
0.00858096 , 0.00850099 , 0
0.00859825 , 0.00854467 , 0
0.00861544 , 0.00858844 , 0
0.00863253 , 0.0086323 , 0
0.00864954 , 0.00867624 , 0
0.00866645 , 0.00872027 , 0
0.00868326 , 0.00876438 , 0
0.00869998 , 0.00880857 , 0
0.0087166 , 0.00885285 , 0
0.00873313 , 0.00889722 , 0
0.00874956 , 0.00894166 , 0
0.0087659 , 0.00898619 , 0
0.00878213 , 0.0090308 , 0
0.00879827 , 0.00907549 , 0
0.00881431 , 0.00912026 , 0
0.00883026 , 0.00916512 , 0
0.0088461 , 0.00921005 , 0
0.00886185 , 0.00925506 , 0
0.00887749 , 0.00930015 , 0
0.00889304 , 0.00934532 , 0
0.00890849 , 0.00939056 , 0
0.00892383 , 0.00943589 , 0
0.00893908 , 0.00948129 , 0
0.00895422 , 0.00952676 , 0
0.00896926 , 0.00957232 , 0
0.0089842 , 0.00961794 , 0
0.00899903 , 0.00966365 , 0
0.00901377 , 0.00970942 , 0
0.0090284 , 0.00975527 , 0
0.00904292 , 0.00980119 , 0
0.00905734 , 0.00984719 , 0
0.00907166 , 0.00989326 , 0
0.00908587 , 0.0099394 , 0
0.00909998 , 0.00998561 , 0
0.00911398 , 0.0100319 , 0
0.00912788 , 0.0100782 , 0
0.00914167 , 0.0101247 , 0
0.00915535 , 0.0101711 , 0
0.00916893 , 0.0102177 , 0
0.00918239 , 0.0102643 , 0
0.00919576 , 0.010311 , 0
0.00920901 , 0.0103578 , 0
0.00922216 , 0.0104046 , 0
0.00923519 , 0.0104515 , 0
0.00924812 , 0.0104984 , 0
0.00926094 , 0.0105455 , 0
0.00927365 , 0.0105926 , 0
0.00928625 , 0.0106397 , 0
0.00929874 , 0.0106869 , 0
0.00931111 , 0.0107342 , 0
0.00932338 , 0.0107815 , 0
0.00933554 , 0.0108289 , 0
0.00934759 , 0.0108764 , 0
0.00935952 , 0.0109239 , 0
0.00937134 , 0.0109715 , 0
0.00938305 , 0.0110191 , 0
0.00939465 , 0.0110668 , 0
0.00940613 , 0.0111145 , 0
0.0094175 , 0.0111623 , 0
0.00942876 , 0.0112102 , 0
0.0094399 , 0.0112581 , 0
0.00945093 , 0.0113061 , 0
0.00946185 , 0.0113541 , 0
0.00947265 , 0.0114022 , 0
0.00948334 , 0.0114503 , 0
0.00949391 , 0.0114985 , 0
0.00950437 , 0.0115468 , 0
0.00951471 , 0.0115951 , 0
0.00952493 , 0.0116434 , 0
0.00953504 , 0.0116918 , 0
0.00954503 , 0.0117403 , 0
0.00955491 , 0.0117888 , 0
0.00956467 , 0.0118373 , 0
0.00957431 , 0.0118859 , 0
0.00958383 , 0.0119345 , 0
0.00959324 , 0.0119832 , 0
0.00960253 , 0.012032 , 0
0.0096117 , 0.0120808 , 0
0.00962075 , 0.0121296 , 0
0.00962969 , 0.0121785 , 0
0.00963851 , 0.0122274 , 0
0.0096472 , 0.0122763 , 0
0.00965578 , 0.0123253 , 0
0.00966424 , 0.0123744 , 0
0.00967258 , 0.0124235 , 0
0.0096808 , 0.0124726 , 0
0.0096889 , 0.0125218 , 0
0.00969688 , 0.012571 , 0
0.00970474 , 0.0126202 , 0
0.00971248 , 0.0126695 , 0
0.00972009 , 0.0127188 , 0
0.00972759 , 0.0127682 , 0
0.00973497 , 0.0128176 , 0
0.00974222 , 0.012867 , 0
0.00974936 , 0.0129165 , 0
0.00975637 , 0.012966 , 0
0.00976326 , 0.0130156 , 0
0.00977003 , 0.0130651 , 0
0.00977667 , 0.0131147 , 0
0.0097832 , 0.0131644 , 0
0.0097896 , 0.0132141 , 0
0.00979588 , 0.0132638 , 0
0.00980203 , 0.0133135 , 0
0.00980807 , 0.0133633 , 0
0.00981398 , 0.0134131 , 0
0.00981977 , 0.0134629 , 0
0.00982543 , 0.0135127 , 0
0.00983097 , 0.0135626 , 0
0.00983639 , 0.0136125 , 0
0.00984168 , 0.0136625 , 0
0.00984685 , 0.0137124 , 0
0.0098519 , 0.0137624 , 0
0.00985682 , 0.0138124 , 0
0.00986161 , 0.0138625 , 0
0.00986629 , 0.0139125 , 0
0.00987084 , 0.0139626 , 0
0.00987526 , 0.0140127 , 0
0.00987956 , 0.0140628 , 0
0.00988373 , 0.014113 , 0
0.00988778 , 0.0141631 , 0
0.00989171 , 0.0142133 , 0
0.00989551 , 0.0142635 , 0
0.00989918 , 0.0143137 , 0
0.00990273 , 0.014364 , 0
0.00990616 , 0.0144142 , 0
0.00990946 , 0.0144645 , 0
0.00991263 , 0.0145148 , 0
0.00991568 , 0.0145651 , 0
0.0099186 , 0.0146154 , 0
0.0099214 , 0.0146657 , 0
0.00992407 , 0.0147161 , 0
0.00992661 , 0.0147664 , 0
0.00992903 , 0.0148168 , 0
0.00993133 , 0.0148672 , 0
0.0099335 , 0.0149176 , 0
0.00993554 , 0.014968 , 0
0.00993745 , 0.0150184 , 0
0.00993924 , 0.0150688 , 0
0.00994091 , 0.0151193 , 0
0.00994244 , 0.0151697 , 0
0.00994385 , 0.0152201 , 0
0.00994514 , 0.0152706 , 0
0.0099463 , 0.015321 , 0
0.00994733 , 0.0153715 , 0
0.00994824 , 0.015422 , 0
0.00994902 , 0.0154724 , 0
0.00994967 , 0.0155229 , 0
0.0099502 , 0.0155734 , 0
0.0099506 , 0.0156239 , 0
0.00995087 , 0.0156743 , 0
0.00995102 , 0.0157248 , 0
0.00995104 , 0.0157753 , 0
0.00995094 , 0.0158258 , 0
0.00995071 , 0.0158762 , 0
0.00995035 , 0.0159267 , 0
0.00994987 , 0.0159772 , 0
0.00994926 , 0.0160276 , 0
0.00994852 , 0.0160781 , 0
0.00994766 , 0.0161286 , 0
0.00994667 , 0.016179 , 0
0.00994556 , 0.0162295 , 0
0.00994432 , 0.0162799 , 0
0.00994295 , 0.0163303 , 0
0.00994146 , 0.0163808 , 0
0.00993984 , 0.0164312 , 0
0.0099381 , 0.0164816 , 0
0.00993623 , 0.016532 , 0
0.00993423 , 0.0165824 , 0
0.00993211 , 0.0166328 , 0
0.00992986 , 0.0166831 , 0
0.00992749 , 0.0167335 , 0
0.00992499 , 0.0167838 , 0
0.00992236 , 0.0168342 , 0
0.00991961 , 0.0168845 , 0
0.00991674 , 0.0169348 , 0
0.00991374 , 0.0169851 , 0
0.00991061 , 0.0170353 , 0
0.00990736 , 0.0170856 , 0
0.00990398 , 0.0171358 , 0
0.00990048 , 0.0171861 , 0
0.00989685 , 0.0172363 , 0
0.0098931 , 0.0172864 , 0
0.00988923 , 0.0173366 , 0
0.00988523 , 0.0173867 , 0
0.0098811 , 0.0174369 , 0
0.00987685 , 0.017487 , 0
0.00987248 , 0.017537 , 0
0.00986798 , 0.0175871 , 0
0.00986336 , 0.0176371 , 0
0.00985861 , 0.0176871 , 0
0.00985374 , 0.0177371 , 0
0.00984875 , 0.0177871 , 0
0.00984363 , 0.017837 , 0
0.00983839 , 0.0178869 , 0
0.00983303 , 0.0179368 , 0
0.00982754 , 0.0179866 , 0
0.00982193 , 0.0180364 , 0
0.0098162 , 0.0180862 , 0
0.00981035 , 0.018136 , 0
0.00980437 , 0.0181857 , 0
0.00979827 , 0.0182354 , 0
0.00979205 , 0.0182851 , 0
0.0097857 , 0.0183347 , 0
0.00977924 , 0.0183844 , 0
0.00977265 , 0.0184339 , 0
0.00976594 , 0.0184835 , 0
0.00975911 , 0.018533 , 0
0.00975216 , 0.0185824 , 0
0.00974508 , 0.0186319 , 0
0.00973789 , 0.0186813 , 0
0.00973058 , 0.0187306 , 0
0.00972314 , 0.0187799 , 0
0.00971559 , 0.0188292 , 0
0.00970791 , 0.0188785 , 0
0.00970012 , 0.0189277 , 0
0.0096922 , 0.0189768 , 0
0.00968417 , 0.019026 , 0
0.00967601 , 0.0190751 , 0
0.00966774 , 0.0191241 , 0
0.00965935 , 0.0191731 , 0
0.00965084 , 0.0192221 , 0
0.00964221 , 0.019271 , 0
0.00963346 , 0.0193198 , 0
0.0096246 , 0.0193687 , 0
0.00961562 , 0.0194175 , 0
0.00960652 , 0.0194662 , 0
0.0095973 , 0.0195149 , 0
0.00958796 , 0.0195635 , 0
0.00957851 , 0.0196121 , 0
0.00956895 , 0.0196607 , 0
0.00955926 , 0.0197091 , 0
0.00954946 , 0.0197576 , 0
0.00953955 , 0.019806 , 0
0.00952952 , 0.0198543 , 0
0.00951937 , 0.0199026 , 0
0.00950911 , 0.0199509 , 0
0.00949873 , 0.0199991 , 0
0.00948824 , 0.0200472 , 0
0.00947763 , 0.0200953 , 0
0.00946691 , 0.0201433 , 0
0.00945608 , 0.0201913 , 0
0.00944514 , 0.0202392 , 0
0.00943408 , 0.0202871 , 0
0.0094229 , 0.0203349 , 0
0.00941162 , 0.0203826 , 0
0.00940022 , 0.0204303 , 0
0.00938871 , 0.020478 , 0
0.00937709 , 0.0205256 , 0
0.00936536 , 0.0205731 , 0
0.00935351 , 0.0206205 , 0
0.00934156 , 0.0206679 , 0
0.0093295 , 0.0207153 , 0
0.00931732 , 0.0207625 , 0
0.00930504 , 0.0208098 , 0
0.00929264 , 0.0208569 , 0
0.00928014 , 0.020904 , 0
0.00926752 , 0.020951 , 0
0.0092548 , 0.020998 , 0
0.00924197 , 0.0210449 , 0
0.00922903 , 0.0210917 , 0
0.00921599 , 0.0211385 , 0
0.00920284 , 0.0211852 , 0
0.00918958 , 0.0212318 , 0
0.00917621 , 0.0212784 , 0
0.00916274 , 0.0213249 , 0
0.00914916 , 0.0213713 , 0
0.00913547 , 0.0214177 , 0
0.00912169 , 0.021464 , 0
0.00910779 , 0.0215102 , 0
0.00909379 , 0.0215563 , 0
0.00907969 , 0.0216024 , 0
0.00906548 , 0.0216484 , 0
0.00905117 , 0.0216944 , 0
0.00903676 , 0.0217402 , 0
0.00902224 , 0.021786 , 0
0.00900762 , 0.0218317 , 0
0.0089929 , 0.0218774 , 0
0.00897808 , 0.021923 , 0
0.00896315 , 0.0219685 , 0
0.00894813 , 0.0220139 , 0
0.008933 , 0.0220592 , 0
0.00891778 , 0.0221045 , 0
0.00890245 , 0.0221497 , 0
0.00888703 , 0.0221948 , 0
0.0088715 , 0.0222398 , 0
0.00885588 , 0.0222848 , 0
0.00884016 , 0.0223296 , 0
0.00882434 , 0.0223744 , 0
0.00880843 , 0.0224192 , 0
0.00879241 , 0.0224638 , 0
0.00877631 , 0.0225083 , 0
0.0087601 , 0.0225528 , 0
0.0087438 , 0.0225972 , 0
0.0087274 , 0.0226415 , 0
0.00871091 , 0.0226857 , 0
0.00869433 , 0.0227299 , 0
0.00867765 , 0.0227739 , 0
