x , y , z
-3.11304 , -1.17198 , 0
-3.10834 , -1.1771 , 0
-3.10361 , -1.18221 , 0
-3.09886 , -1.18732 , 0
-3.09408 , -1.19241 , 0
-3.08927 , -1.1975 , 0
-3.08444 , -1.20257 , 0
-3.07959 , -1.20763 , 0
-3.07471 , -1.21269 , 0
-3.0698 , -1.21773 , 0
-3.06487 , -1.22277 , 0
-3.05992 , -1.22779 , 0
-3.05494 , -1.23281 , 0
-3.04993 , -1.23781 , 0
-3.0449 , -1.24281 , 0
-3.03985 , -1.24779 , 0
-3.03477 , -1.25276 , 0
-3.02966 , -1.25773 , 0
-3.02453 , -1.26268 , 0
-3.01937 , -1.26762 , 0
-3.01419 , -1.27255 , 0
-3.00898 , -1.27747 , 0
-3.00375 , -1.28238 , 0
-2.99849 , -1.28728 , 0
-2.99321 , -1.29217 , 0
-2.9879 , -1.29705 , 0
-2.98256 , -1.30192 , 0
-2.9772 , -1.30677 , 0
-2.97182 , -1.31161 , 0
-2.96641 , -1.31645 , 0
-2.96097 , -1.32127 , 0
-2.95551 , -1.32608 , 0
-2.95002 , -1.33088 , 0
-2.94451 , -1.33566 , 0
-2.93897 , -1.34044 , 0
-2.9334 , -1.3452 , 0
-2.92781 , -1.34995 , 0
-2.92219 , -1.35469 , 0
-2.91655 , -1.35942 , 0
-2.91088 , -1.36414 , 0
-2.90519 , -1.36884 , 0
-2.89947 , -1.37353 , 0
-2.89372 , -1.37821 , 0
-2.88795 , -1.38288 , 0
-2.88215 , -1.38753 , 0
-2.87633 , -1.39217 , 0
-2.87048 , -1.3968 , 0
-2.86461 , -1.40142 , 0
-2.85871 , -1.40602 , 0
-2.85278 , -1.41061 , 0
-2.84682 , -1.41519 , 0
-2.84084 , -1.41976 , 0
-2.83484 , -1.42431 , 0
-2.82881 , -1.42885 , 0
-2.82275 , -1.43338 , 0
-2.81666 , -1.43789 , 0
-2.81055 , -1.44239 , 0
-2.80442 , -1.44687 , 0
-2.79825 , -1.45134 , 0
-2.79206 , -1.4558 , 0
-2.78585 , -1.46025 , 0
-2.77961 , -1.46468 , 0
-2.77334 , -1.4691 , 0
-2.76704 , -1.4735 , 0
-2.76072 , -1.47789 , 0
-2.75437 , -1.48226 , 0
-2.748 , -1.48662 , 0
-2.7416 , -1.49097 , 0
-2.73517 , -1.4953 , 0
-2.72871 , -1.49962 , 0
-2.72223 , -1.50392 , 0
-2.71572 , -1.50821 , 0
-2.70919 , -1.51248 , 0
-2.70263 , -1.51674 , 0
-2.69604 , -1.52098 , 0
-2.68943 , -1.52521 , 0
-2.68279 , -1.52942 , 0
-2.67612 , -1.53362 , 0
-2.66942 , -1.5378 , 0
-2.6627 , -1.54197 , 0
-2.65595 , -1.54612 , 0
-2.64917 , -1.55025 , 0
-2.64237 , -1.55437 , 0
-2.63554 , -1.55847 , 0
-2.62868 , -1.56256 , 0
-2.6218 , -1.56663 , 0
-2.61489 , -1.57069 , 0
-2.60795 , -1.57473 , 0
-2.60098 , -1.57875 , 0
-2.59399 , -1.58275 , 0
-2.58697 , -1.58674 , 0
-2.57992 , -1.59072 , 0
-2.57285 , -1.59467 , 0
-2.56575 , -1.59861 , 0
-2.55862 , -1.60253 , 0
-2.55146 , -1.60644 , 0
-2.54428 , -1.61032 , 0
-2.53707 , -1.61419 , 0
-2.52983 , -1.61805 , 0
-2.52256 , -1.62188 , 0
-2.51526 , -1.6257 , 0
-2.50794 , -1.6295 , 0
-2.50059 , -1.63328 , 0
-2.49322 , -1.63704 , 0
-2.48581 , -1.64079 , 0
-2.47838 , -1.64451 , 0
-2.47092 , -1.64822 , 0
-2.46343 , -1.65191 , 0
-2.45591 , -1.65558 , 0
-2.44837 , -1.65923 , 0
-2.4408 , -1.66287 , 0
-2.4332 , -1.66648 , 0
-2.42557 , -1.67008 , 0
-2.41792 , -1.67365 , 0
-2.41023 , -1.67721 , 0
-2.40252 , -1.68074 , 0
-2.39478 , -1.68426 , 0
-2.38701 , -1.68776 , 0
-2.37922 , -1.69124 , 0
-2.37139 , -1.69469 , 0
-2.36354 , -1.69813 , 0
-2.35566 , -1.70155 , 0
-2.34775 , -1.70495 , 0
-2.33981 , -1.70832 , 0
-2.33185 , -1.71168 , 0
-2.32385 , -1.71501 , 0
-2.31583 , -1.71833 , 0
-2.30778 , -1.72162 , 0
-2.2997 , -1.72489 , 0
-2.29159 , -1.72814 , 0
-2.28346 , -1.73137 , 0
-2.27529 , -1.73457 , 0
-2.2671 , -1.73776 , 0
-2.25887 , -1.74092 , 0
-2.25062 , -1.74406 , 0
-2.24234 , -1.74718 , 0
-2.23403 , -1.75028 , 0
-2.2257 , -1.75335 , 0
-2.21733 , -1.7564 , 0
-2.20894 , -1.75943 , 0
-2.20051 , -1.76243 , 0
-2.19206 , -1.76541 , 0
-2.18358 , -1.76837 , 0
-2.17507 , -1.77131 , 0
-2.16652 , -1.77422 , 0
-2.15796 , -1.77711 , 0
-2.14936 , -1.77997 , 0
-2.14073 , -1.78281 , 0
-2.13207 , -1.78562 , 0
-2.12339 , -1.78841 , 0
-2.11467 , -1.79118 , 0
-2.10593 , -1.79392 , 0
-2.09715 , -1.79664 , 0
-2.08835 , -1.79933 , 0
-2.07952 , -1.80199 , 0
-2.07066 , -1.80463 , 0
-2.06177 , -1.80725 , 0
-2.05285 , -1.80984 , 0
-2.0439 , -1.8124 , 0
-2.03492 , -1.81494 , 0
-2.02591 , -1.81745 , 0
-2.01687 , -1.81993 , 0
-2.0078 , -1.82239 , 0
-1.9987 , -1.82482 , 0
-1.98957 , -1.82722 , 0
-1.98041 , -1.82959 , 0
-1.97123 , -1.83194 , 0
-1.96201 , -1.83426 , 0
-1.95276 , -1.83655 , 0
-1.94349 , -1.83882 , 0
-1.93418 , -1.84105 , 0
-1.92484 , -1.84326 , 0
-1.91547 , -1.84544 , 0
-1.90608 , -1.84759 , 0
-1.89665 , -1.84971 , 0
-1.88719 , -1.8518 , 0
-1.87771 , -1.85386 , 0
-1.86819 , -1.85589 , 0
-1.85864 , -1.8579 , 0
-1.84907 , -1.85987 , 0
-1.83946 , -1.86181 , 0
-1.82982 , -1.86372 , 0
-1.82015 , -1.8656 , 0
-1.81045 , -1.86745 , 0
-1.80072 , -1.86927 , 0
-1.79096 , -1.87105 , 0
-1.78118 , -1.87281 , 0
-1.77136 , -1.87453 , 0
-1.7615 , -1.87622 , 0
-1.75162 , -1.87788 , 0
-1.74171 , -1.8795 , 0
-1.73177 , -1.8811 , 0
-1.7218 , -1.88265 , 0
-1.7118 , -1.88418 , 0
-1.70176 , -1.88567 , 0
-1.6917 , -1.88713 , 0
-1.6816 , -1.88855 , 0
-1.67148 , -1.88994 , 0
-1.66132 , -1.8913 , 0
-1.65113 , -1.89262 , 0
-1.64092 , -1.8939 , 0
-1.63067 , -1.89515 , 0
-1.62039 , -1.89637 , 0
-1.61008 , -1.89754 , 0
-1.59974 , -1.89868 , 0
-1.58937 , -1.89979 , 0
-1.57897 , -1.90086 , 0
-1.56853 , -1.90189 , 0
-1.55807 , -1.90288 , 0
-1.54757 , -1.90384 , 0
-1.53705 , -1.90475 , 0
-1.52649 , -1.90563 , 0
-1.51591 , -1.90647 , 0
-1.50529 , -1.90728 , 0
-1.49464 , -1.90804 , 0
-1.48396 , -1.90876 , 0
-1.47325 , -1.90944 , 0
-1.4625 , -1.91009 , 0
-1.45173 , -1.91069 , 0
-1.44093 , -1.91125 , 0
-1.43009 , -1.91177 , 0
-1.41923 , -1.91225 , 0
-1.40833 , -1.91269 , 0
-1.3974 , -1.91309 , 0
-1.38644 , -1.91344 , 0
-1.37545 , -1.91375 , 0
-1.36443 , -1.91402 , 0
-1.35338 , -1.91424 , 0
-1.3423 , -1.91442 , 0
-1.33118 , -1.91456 , 0
-1.32004 , -1.91465 , 0
-1.30886 , -1.9147 , 0
-1.29766 , -1.9147 , 0
-1.28642 , -1.91465 , 0
-1.27515 , -1.91456 , 0
-1.26385 , -1.91443 , 0
-1.25252 , -1.91424 , 0
-1.24116 , -1.91401 , 0
-1.22977 , -1.91374 , 0
-1.21835 , -1.91341 , 0
-1.2069 , -1.91304 , 0
-1.19541 , -1.91261 , 0
-1.1839 , -1.91214 , 0
-1.17235 , -1.91162 , 0
-1.16078 , -1.91105 , 0
-1.14917 , -1.91043 , 0
-1.13753 , -1.90976 , 0
-1.12586 , -1.90903 , 0
-1.11417 , -1.90826 , 0
-1.10244 , -1.90743 , 0
-1.09068 , -1.90655 , 0
-1.07889 , -1.90562 , 0
-1.06707 , -1.90463 , 0
-1.05522 , -1.90359 , 0
-1.04334 , -1.90249 , 0
-1.03143 , -1.90134 , 0
-1.01949 , -1.90014 , 0
-1.00752 , -1.89888 , 0
-0.99552 , -1.89756 , 0
-0.983491 , -1.89619 , 0
-0.971431 , -1.89475 , 0
-0.959342 , -1.89326 , 0
-0.947223 , -1.89172 , 0
-0.935075 , -1.89011 , 0
-0.922898 , -1.88844 , 0
-0.910691 , -1.88672 , 0
-0.898455 , -1.88493 , 0
-0.88619 , -1.88308 , 0
-0.873896 , -1.88117 , 0
-0.861573 , -1.8792 , 0
-0.849221 , -1.87717 , 0
-0.836841 , -1.87507 , 0
-0.824432 , -1.87291 , 0
-0.811995 , -1.87069 , 0
-0.79953 , -1.8684 , 0
-0.787036 , -1.86604 , 0
-0.774515 , -1.86362 , 0
-0.761966 , -1.86113 , 0
-0.749389 , -1.85857 , 0
-0.736785 , -1.85595 , 0
-0.724153 , -1.85325 , 0
-0.711495 , -1.85049 , 0
-0.698809 , -1.84766 , 0
-0.686097 , -1.84476 , 0
-0.673359 , -1.84178 , 0
-0.660594 , -1.83874 , 0
-0.647803 , -1.83562 , 0
-0.634986 , -1.83242 , 0
-0.622143 , -1.82916 , 0
-0.609275 , -1.82582 , 0
-0.596382 , -1.8224 , 0
-0.583463 , -1.81891 , 0
-0.570521 , -1.81534 , 0
-0.557553 , -1.81169 , 0
-0.544562 , -1.80796 , 0
-0.531547 , -1.80416 , 0
-0.518508 , -1.80027 , 0
-0.505446 , -1.79631 , 0
-0.492361 , -1.79226 , 0
-0.479254 , -1.78813 , 0
-0.466124 , -1.78392 , 0
-0.452972 , -1.77962 , 0
-0.439799 , -1.77524 , 0
-0.426604 , -1.77078 , 0
-0.413389 , -1.76622 , 0
-0.400154 , -1.76158 , 0
-0.386898 , -1.75685 , 0
-0.373623 , -1.75204 , 0
-0.360328 , -1.74713 , 0
-0.347015 , -1.74213 , 0
-0.333684 , -1.73704 , 0
-0.320335 , -1.73186 , 0
-0.306968 , -1.72659 , 0
-0.293585 , -1.72122 , 0
-0.280186 , -1.71575 , 0
-0.266771 , -1.71019 , 0
-0.25334 , -1.70453 , 0
-0.239895 , -1.69878 , 0
-0.226437 , -1.69292 , 0
-0.212964 , -1.68697 , 0
-0.199479 , -1.68091 , 0
-0.185982 , -1.67475 , 0
-0.172473 , -1.66849 , 0
-0.158954 , -1.66212 , 0
-0.145425 , -1.65565 , 0
-0.131886 , -1.64907 , 0
-0.118338 , -1.64239 , 0
-0.104783 , -1.63559 , 0
-0.0912209 , -1.62869 , 0
-0.0776525 , -1.62168 , 0
-0.0640788 , -1.61455 , 0
-0.0505006 , -1.60732 , 0
-0.0369188 , -1.59996 , 0
-0.0233343 , -1.5925 , 0
-0.00974813 , -1.58491 , 0
0.00383875 , -1.57721 , 0
0.0174253 , -1.56939 , 0
0.0310106 , -1.56146 , 0
0.0445935 , -1.5534 , 0
0.0581728 , -1.54521 , 0
0.0717476 , -1.53691 , 0
0.0853165 , -1.52848 , 0
0.0988784 , -1.51993 , 0
0.112432 , -1.51125 , 0
0.125976 , -1.50244 , 0
0.13951 , -1.4935 , 0
0.153031 , -1.48443 , 0
0.166538 , -1.47523 , 0
0.180031 , -1.4659 , 0
0.193507 , -1.45643 , 0
0.206965 , -1.44683 , 0
0.220404 , -1.43709 , 0
0.233821 , -1.42721 , 0
0.247216 , -1.41719 , 0
0.260586 , -1.40704 , 0
0.27393 , -1.39674 , 0
0.287246 , -1.3863 , 0
0.300532 , -1.37571 , 0
0.313786 , -1.36498 , 0
0.327007 , -1.35411 , 0
0.340192 , -1.34308 , 0
0.35334 , -1.33191 , 0
0.366447 , -1.32059 , 0
0.379513 , -1.30911 , 0
0.392534 , -1.29749 , 0
0.40551 , -1.28571 , 0
0.418436 , -1.27377 , 0
0.431311 , -1.26168 , 0
0.444132 , -1.24944 , 0
0.456898 , -1.23703 , 0
0.469604 , -1.22447 , 0
0.48225 , -1.21174 , 0
0.494831 , -1.19886 , 0
0.507345 , -1.18581 , 0
0.51979 , -1.1726 , 0
0.532162 , -1.15923 , 0
0.544458 , -1.14569 , 0
0.556676 , -1.13198 , 0
0.568813 , -1.11812 , 0
0.580864 , -1.10408 , 0
0.592827 , -1.08987 , 0
0.604698 , -1.0755 , 0
0.616475 , -1.06096 , 0
0.628154 , -1.04625 , 0
0.63973 , -1.03137 , 0
0.651201 , -1.01632 , 0
0.662563 , -1.0011 , 0
0.673812 , -0.985708 , 0
0.684945 , -0.970146 , 0
0.695956 , -0.954414 , 0
0.706844 , -0.938511 , 0
0.717603 , -0.922437 , 0
0.728229 , -0.906193 , 0
0.738719 , -0.889779 , 0
0.749068 , -0.873196 , 0
0.759273 , -0.856443 , 0
0.769328 , -0.839522 , 0
0.779229 , -0.822434 , 0
0.788972 , -0.805179 , 0
0.798553 , -0.787758 , 0
0.807968 , -0.770173 , 0
0.817211 , -0.752425 , 0
0.826279 , -0.734515 , 0
0.835166 , -0.716444 , 0
0.843868 , -0.698216 , 0
0.852382 , -0.67983 , 0
0.860701 , -0.66129 , 0
0.868822 , -0.642598 , 0
0.87674 , -0.623755 , 0
0.884451 , -0.604765 , 0
0.89195 , -0.58563 , 0
0.899232 , -0.566353 , 0
0.906294 , -0.546937 , 0
0.91313 , -0.527385 , 0
0.919737 , -0.507701 , 0
0.926111 , -0.487887 , 0
0.932246 , -0.467948 , 0
0.938139 , -0.447888 , 0
0.943786 , -0.42771 , 0
0.949183 , -0.407418 , 0
0.954326 , -0.387018 , 0
0.959212 , -0.366513 , 0
0.963836 , -0.345909 , 0
0.968196 , -0.32521 , 0
0.972289 , -0.30442 , 0
0.97611 , -0.283546 , 0
0.979657 , -0.262593 , 0
0.982928 , -0.241565 , 0
0.985919 , -0.220468 , 0
0.988629 , -0.199309 , 0
0.991054 , -0.178092 , 0
0.993194 , -0.156824 , 0
0.995045 , -0.13551 , 0
0.996607 , -0.114157 , 0
0.997878 , -0.0927703 , 0
0.998857 , -0.0713566 , 0
0.999542 , -0.0499221 , 0
0.999934 , -0.0284729 , 0
1.00003 , -0.00701525 , 0
0.999834 , 0.0144444 , 0
0.999342 , 0.0358999 , 0
0.998555 , 0.0573447 , 0
0.997474 , 0.0787727 , 0
0.9961 , 0.100177 , 0
0.994434 , 0.121553 , 0
0.992475 , 0.142893 , 0
0.990227 , 0.16419 , 0
0.98769 , 0.185441 , 0
0.984866 , 0.206637 , 0
0.981758 , 0.227773 , 0
0.978367 , 0.248844 , 0
0.974695 , 0.269844 , 0
0.970746 , 0.290767 , 0
0.966522 , 0.311607 , 0
0.962026 , 0.33236 , 0
0.957261 , 0.35302 , 0
0.952231 , 0.373582 , 0
0.946938 , 0.394041 , 0
0.941386 , 0.414392 , 0
0.93558 , 0.434631 , 0
0.929522 , 0.454753 , 0
0.923218 , 0.474755 , 0
0.91667 , 0.494631 , 0
0.909883 , 0.514379 , 0
0.902861 , 0.533994 , 0
0.895609 , 0.553472 , 0
0.88813 , 0.572811 , 0
0.88043 , 0.592006 , 0
0.872512 , 0.611056 , 0
0.864382 , 0.629956 , 0
0.856043 , 0.648705 , 0
0.847501 , 0.667299 , 0
0.83876 , 0.685737 , 0
0.829825 , 0.704016 , 0
0.820699 , 0.722134 , 0
0.811389 , 0.740089 , 0
0.801898 , 0.757879 , 0
0.792231 , 0.775503 , 0
0.782393 , 0.792959 , 0
0.772388 , 0.810246 , 0
0.76222 , 0.827363 , 0
0.751895 , 0.844309 , 0
0.741417 , 0.861082 , 0
0.730789 , 0.877683 , 0
0.720017 , 0.89411 , 0
0.709105 , 0.910362 , 0
0.698057 , 0.926441 , 0
0.686877 , 0.942344 , 0
0.675569 , 0.958072 , 0
0.664138 , 0.973625 , 0
0.652587 , 0.989002 , 0
0.640921 , 1.0042 , 0
0.629142 , 1.01923 , 0
0.617256 , 1.03408 , 0
0.605266 , 1.04876 , 0
0.593175 , 1.06327 , 0
0.580988 , 1.0776 , 0
0.568707 , 1.09175 , 0
0.556336 , 1.10574 , 0
0.543879 , 1.11955 , 0
0.531339 , 1.13319 , 0
0.518719 , 1.14666 , 0
0.506022 , 1.15997 , 0
0.493251 , 1.1731 , 0
0.48041 , 1.18606 , 0
0.467502 , 1.19886 , 0
0.454529 , 1.2115 , 0
0.441494 , 1.22396 , 0
0.4284 , 1.23627 , 0
0.415249 , 1.24841 , 0
0.402045 , 1.26039 , 0
0.38879 , 1.27221 , 0
0.375485 , 1.28387 , 0
0.362135 , 1.29537 , 0
0.348741 , 1.30672 , 0
0.335305 , 1.31791 , 0
0.32183 , 1.32894 , 0
0.308318 , 1.33982 , 0
0.294771 , 1.35056 , 0
0.281191 , 1.36113 , 0
0.267581 , 1.37156 , 0
0.253941 , 1.38185 , 0
0.240274 , 1.39198 , 0
0.226582 , 1.40197 , 0
0.212867 , 1.41182 , 0
0.199131 , 1.42152 , 0
0.185374 , 1.43108 , 0
0.171599 , 1.4405 , 0
0.157808 , 1.44978 , 0
0.144002 , 1.45892 , 0
0.130182 , 1.46793 , 0
0.11635 , 1.4768 , 0
0.102508 , 1.48554 , 0
0.0886568 , 1.49415 , 0
0.0747976 , 1.50262 , 0
0.0609319 , 1.51097 , 0
0.047061 , 1.51918 , 0
0.0331862 , 1.52727 , 0
0.0193087 , 1.53523 , 0
0.00542953 , 1.54307 , 0
-0.00845004 , 1.55078 , 0
-0.0223289 , 1.55837 , 0
-0.0362061 , 1.56584 , 0
-0.0500805 , 1.57319 , 0
-0.0639511 , 1.58042 , 0
-0.0778169 , 1.58753 , 0
-0.091677 , 1.59452 , 0
-0.105531 , 1.6014 , 0
-0.119377 , 1.60817 , 0
-0.133214 , 1.61482 , 0
-0.147042 , 1.62136 , 0
-0.160861 , 1.6278 , 0
-0.174668 , 1.63412 , 0
-0.188464 , 1.64033 , 0
-0.202248 , 1.64643 , 0
-0.216018 , 1.65243 , 0
-0.229775 , 1.65833 , 0
-0.243517 , 1.66411 , 0
-0.257244 , 1.6698 , 0
-0.270956 , 1.67539 , 0
-0.284651 , 1.68087 , 0
-0.298329 , 1.68625 , 0
-0.31199 , 1.69154 , 0
-0.325633 , 1.69672 , 0
-0.339257 , 1.70181 , 0
-0.352862 , 1.7068 , 0
-0.366447 , 1.7117 , 0
-0.380012 , 1.71651 , 0
-0.393556 , 1.72122 , 0
-0.40708 , 1.72584 , 0
-0.420582 , 1.73037 , 0
-0.434062 , 1.7348 , 0
-0.447519 , 1.73915 , 0
-0.460954 , 1.74341 , 0
-0.474366 , 1.74758 , 0
-0.487754 , 1.75167 , 0
-0.501118 , 1.75567 , 0
-0.514458 , 1.75958 , 0
-0.527773 , 1.76341 , 0
-0.541064 , 1.76716 , 0
-0.554329 , 1.77082 , 0
-0.567569 , 1.7744 , 0
-0.580782 , 1.77791 , 0
-0.59397 , 1.78133 , 0
-0.607131 , 1.78467 , 0
-0.620265 , 1.78793 , 0
-0.633373 , 1.79112 , 0
-0.646453 , 1.79423 , 0
-0.659506 , 1.79726 , 0
-0.672531 , 1.80022 , 0
-0.685528 , 1.8031 , 0
-0.698497 , 1.80591 , 0
-0.711437 , 1.80865 , 0
-0.724349 , 1.81131 , 0
-0.737233 , 1.8139 , 0
-0.750087 , 1.81642 , 0
-0.762912 , 1.81887 , 0
-0.775708 , 1.82125 , 0
-0.788475 , 1.82356 , 0
-0.801211 , 1.8258 , 0
-0.813918 , 1.82797 , 0
-0.826595 , 1.83008 , 0
-0.839242 , 1.83212 , 0
-0.851859 , 1.83409 , 0
-0.864446 , 1.836 , 0
-0.877002 , 1.83784 , 0
-0.889527 , 1.83962 , 0
-0.902021 , 1.84134 , 0
-0.914485 , 1.84299 , 0
-0.926918 , 1.84458 , 0
-0.93932 , 1.84611 , 0
-0.95169 , 1.84758 , 0
-0.96403 , 1.84899 , 0
-0.976338 , 1.85033 , 0
-0.988614 , 1.85162 , 0
-1.00086 , 1.85285 , 0
-1.01307 , 1.85402 , 0
-1.02525 , 1.85513 , 0
-1.03741 , 1.85619 , 0
-1.04952 , 1.85718 , 0
-1.06161 , 1.85813 , 0
-1.07366 , 1.85901 , 0
-1.08569 , 1.85984 , 0
-1.09768 , 1.86062 , 0
-1.10964 , 1.86134 , 0
-1.12156 , 1.862 , 0
-1.13346 , 1.86262 , 0
-1.14532 , 1.86318 , 0
-1.15715 , 1.86368 , 0
-1.16895 , 1.86414 , 0
-1.18071 , 1.86454 , 0
-1.19244 , 1.8649 , 0
-1.20414 , 1.8652 , 0
-1.21581 , 1.86545 , 0
-1.22745 , 1.86566 , 0
-1.23905 , 1.86581 , 0
-1.25062 , 1.86591 , 0
-1.26216 , 1.86597 , 0
-1.27366 , 1.86598 , 0
-1.28514 , 1.86594 , 0
-1.29658 , 1.86585 , 0
-1.30798 , 1.86571 , 0
-1.31936 , 1.86553 , 0
-1.3307 , 1.86531 , 0
-1.34201 , 1.86503 , 0
-1.35329 , 1.86472 , 0
-1.36453 , 1.86435 , 0
-1.37574 , 1.86395 , 0
-1.38692 , 1.86349 , 0
-1.39807 , 1.863 , 0
-1.40918 , 1.86246 , 0
-1.42027 , 1.86188 , 0
-1.43131 , 1.86125 , 0
-1.44233 , 1.86059 , 0
-1.45332 , 1.85988 , 0
-1.46427 , 1.85913 , 0
-1.47518 , 1.85833 , 0
-1.48607 , 1.8575 , 0
-1.49692 , 1.85663 , 0
-1.50775 , 1.85571 , 0
-1.51853 , 1.85476 , 0
-1.52929 , 1.85377 , 0
-1.54001 , 1.85273 , 0
-1.55071 , 1.85166 , 0
-1.56136 , 1.85055 , 0
-1.57199 , 1.8494 , 0
-1.58258 , 1.84821 , 0
-1.59315 , 1.84699 , 0
-1.60367 , 1.84573 , 0
-1.61417 , 1.84443 , 0
-1.62464 , 1.84309 , 0
-1.63507 , 1.84172 , 0
-1.64547 , 1.84031 , 0
-1.65584 , 1.83886 , 0
-1.66617 , 1.83738 , 0
-1.67647 , 1.83586 , 0
-1.68675 , 1.83431 , 0
-1.69699 , 1.83272 , 0
-1.70719 , 1.8311 , 0
-1.71737 , 1.82944 , 0
-1.72751 , 1.82775 , 0
-1.73762 , 1.82603 , 0
-1.7477 , 1.82427 , 0
-1.75775 , 1.82248 , 0
-1.76776 , 1.82065 , 0
-1.77774 , 1.8188 , 0
-1.7877 , 1.81691 , 0
-1.79762 , 1.81499 , 0
-1.8075 , 1.81303 , 0
-1.81736 , 1.81104 , 0
-1.82718 , 1.80903 , 0
-1.83698 , 1.80698 , 0
-1.84674 , 1.8049 , 0
-1.85647 , 1.80279 , 0
-1.86616 , 1.80065 , 0
-1.87583 , 1.79847 , 0
-1.88547 , 1.79627 , 0
-1.89507 , 1.79404 , 0
-1.90464 , 1.79178 , 0
-1.91418 , 1.78949 , 0
-1.92369 , 1.78716 , 0
-1.93317 , 1.78481 , 0
-1.94261 , 1.78244 , 0
-1.95203 , 1.78003 , 0
-1.96141 , 1.77759 , 0
-1.97077 , 1.77513 , 0
-1.98009 , 1.77264 , 0
-1.98938 , 1.77012 , 0
-1.99864 , 1.76757 , 0
-2.00787 , 1.76499 , 0
-2.01706 , 1.76239 , 0
-2.02623 , 1.75976 , 0
-2.03537 , 1.7571 , 0
-2.04447 , 1.75442 , 0
-2.05355 , 1.75171 , 0
-2.06259 , 1.74898 , 0
-2.0716 , 1.74621 , 0
-2.08058 , 1.74343 , 0
-2.08954 , 1.74061 , 0
-2.09846 , 1.73778 , 0
-2.10735 , 1.73491 , 0
-2.11621 , 1.73202 , 0
-2.12503 , 1.72911 , 0
-2.13383 , 1.72617 , 0
-2.1426 , 1.72321 , 0
-2.15134 , 1.72022 , 0
-2.16005 , 1.71721 , 0
-2.16872 , 1.71417 , 0
-2.17737 , 1.71111 , 0
-2.18599 , 1.70803 , 0
-2.19457 , 1.70492 , 0
-2.20313 , 1.70179 , 0
-2.21166 , 1.69863 , 0
-2.22015 , 1.69546 , 0
-2.22862 , 1.69226 , 0
-2.23706 , 1.68903 , 0
-2.24546 , 1.68579 , 0
-2.25384 , 1.68252 , 0
-2.26218 , 1.67923 , 0
-2.2705 , 1.67592 , 0
-2.27879 , 1.67258 , 0
-2.28705 , 1.66923 , 0
-2.29527 , 1.66585 , 0
-2.30347 , 1.66245 , 0
-2.31164 , 1.65903 , 0
-2.31978 , 1.65559 , 0
-2.32789 , 1.65212 , 0
-2.33597 , 1.64864 , 0
-2.34402 , 1.64513 , 0
-2.35204 , 1.64161 , 0
-2.36003 , 1.63806 , 0
-2.36799 , 1.6345 , 0
-2.37592 , 1.63091 , 0
-2.38383 , 1.6273 , 0
-2.3917 , 1.62368 , 0
-2.39955 , 1.62003 , 0
-2.40736 , 1.61636 , 0
-2.41515 , 1.61268 , 0
-2.42291 , 1.60897 , 0
-2.43064 , 1.60525 , 0
-2.43834 , 1.60151 , 0
-2.44601 , 1.59774 , 0
-2.45365 , 1.59396 , 0
-2.46126 , 1.59016 , 0
-2.46885 , 1.58634 , 0
-2.4764 , 1.58251 , 0
-2.48393 , 1.57865 , 0
-2.49143 , 1.57478 , 0
-2.4989 , 1.57089 , 0
-2.50634 , 1.56698 , 0
-2.51375 , 1.56305 , 0
-2.52113 , 1.5591 , 0
-2.52849 , 1.55514 , 0
-2.53581 , 1.55116 , 0
-2.54311 , 1.54716 , 0
-2.55038 , 1.54314 , 0
-2.55762 , 1.53911 , 0
-2.56484 , 1.53506 , 0
-2.57202 , 1.531 , 0
-2.57918 , 1.52691 , 0
-2.58631 , 1.52281 , 0
-2.59341 , 1.5187 , 0
-2.60048 , 1.51456 , 0
-2.60752 , 1.51041 , 0
-2.61454 , 1.50625 , 0
-2.62152 , 1.50206 , 0
-2.62848 , 1.49787 , 0
-2.63541 , 1.49365 , 0
-2.64232 , 1.48942 , 0
-2.64919 , 1.48518 , 0
-2.65604 , 1.48092 , 0
-2.66286 , 1.47664 , 0
-2.66965 , 1.47235 , 0
-2.67642 , 1.46804 , 0
-2.68316 , 1.46372 , 0
-2.68986 , 1.45938 , 0
-2.69655 , 1.45503 , 0
-2.7032 , 1.45066 , 0
-2.70983 , 1.44628 , 0
-2.71642 , 1.44188 , 0
-2.723 , 1.43747 , 0
-2.72954 , 1.43304 , 0
-2.73605 , 1.4286 , 0
-2.74254 , 1.42415 , 0
-2.749 , 1.41968 , 0
-2.75544 , 1.41519 , 0
-2.76185 , 1.4107 , 0
-2.76822 , 1.40618 , 0
-2.77458 , 1.40166 , 0
-2.7809 , 1.39712 , 0
-2.7872 , 1.39257 , 0
-2.79347 , 1.388 , 0
-2.79971 , 1.38342 , 0
-2.80593 , 1.37883 , 0
-2.81212 , 1.37422 , 0
-2.81828 , 1.3696 , 0
-2.82442 , 1.36497 , 0
-2.83052 , 1.36032 , 0
-2.83661 , 1.35567 , 0
-2.84266 , 1.35099 , 0
-2.84869 , 1.34631 , 0
-2.85469 , 1.34161 , 0
-2.86066 , 1.3369 , 0
-2.86661 , 1.33218 , 0
-2.87253 , 1.32745 , 0
-2.87842 , 1.3227 , 0
-2.88429 , 1.31794 , 0
-2.89013 , 1.31317 , 0
-2.89594 , 1.30839 , 0
-2.90173 , 1.30359 , 0
-2.90749 , 1.29878 , 0
-2.91323 , 1.29396 , 0
-2.91893 , 1.28913 , 0
