x , y , z
-0.0107618 , 0.00578508 , 0.000213959
-0.0108799 , 0.00575779 , 0.000217195
-0.0109982 , 0.00573044 , 0.000220431
-0.0111167 , 0.00570299 , 0.000223667
-0.0112353 , 0.00567539 , 0.000226903
-0.011354 , 0.00564765 , 0.000230139
-0.0114727 , 0.00561973 , 0.000233375
-0.0115915 , 0.00559166 , 0.000236612
-0.0117102 , 0.00556345 , 0.000239848
-0.0118289 , 0.00553509 , 0.000243084
-0.0119475 , 0.00550663 , 0.00024632
-0.0120659 , 0.00547807 , 0.000249556
-0.0121843 , 0.00544944 , 0.000252792
-0.0123026 , 0.00542075 , 0.000256028
-0.0124207 , 0.00539203 , 0.000259264
-0.0125387 , 0.0053633 , 0.0002625
-0.0126566 , 0.00533459 , 0.000265737
-0.0127744 , 0.00530592 , 0.000268973
-0.012892 , 0.00527732 , 0.000272209
-0.0130095 , 0.00524881 , 0.000275445
-0.0131269 , 0.00522043 , 0.000278681
-0.0132442 , 0.0051922 , 0.000281917
-0.0133615 , 0.00516415 , 0.000285153
-0.0134789 , 0.00513628 , 0.000288389
-0.0135962 , 0.0051086 , 0.000291625
-0.0137137 , 0.00508109 , 0.000294861
-0.0138314 , 0.00505371 , 0.000298097
-0.0139493 , 0.00502641 , 0.000301333
-0.0140674 , 0.00499911 , 0.000304569
-0.0141857 , 0.00497177 , 0.000307806
-0.0143041 , 0.00494433 , 0.000311042
-0.0144227 , 0.00491676 , 0.000314278
-0.0145414 , 0.00488903 , 0.000317514
-0.0146601 , 0.00486115 , 0.00032075
-0.0147789 , 0.00483311 , 0.000323986
-0.0148976 , 0.00480492 , 0.000327222
-0.0150163 , 0.0047766 , 0.000330458
-0.0151349 , 0.00474816 , 0.000333694
-0.0152534 , 0.00471962 , 0.00033693
-0.0153718 , 0.004691 , 0.000340166
-0.0154901 , 0.00466232 , 0.000343403
-0.0156082 , 0.0046336 , 0.000346639
-0.0157263 , 0.00460487 , 0.000349875
-0.0158442 , 0.00457615 , 0.000353111
-0.015962 , 0.00454747 , 0.000356347
-0.0160796 , 0.00451884 , 0.000359583
-0.0161971 , 0.00449031 , 0.000362819
-0.0163145 , 0.00446191 , 0.000366055
-0.0164319 , 0.00443365 , 0.000369291
-0.0165492 , 0.00440556 , 0.000372527
-0.0166665 , 0.00437767 , 0.000375764
-0.0167838 , 0.00434997 , 0.000379
-0.0169013 , 0.00432244 , 0.000382236
-0.017019 , 0.00429505 , 0.000385472
-0.0171368 , 0.00426774 , 0.000388708
-0.0172549 , 0.00424044 , 0.000391944
-0.0173732 , 0.0042131 , 0.00039518
-0.0174916 , 0.00418568 , 0.000398416
-0.0176102 , 0.00415812 , 0.000401652
-0.0177288 , 0.00413042 , 0.000404888
-0.0178475 , 0.00410256 , 0.000408124
-0.0179663 , 0.00407454 , 0.00041136
-0.018085 , 0.00404638 , 0.000414596
-0.0182037 , 0.00401809 , 0.000417832
-0.0183223 , 0.00398967 , 0.000421069
-0.0184408 , 0.00396116 , 0.000424305
-0.0185592 , 0.00393256 , 0.000427541
-0.0186776 , 0.00390389 , 0.000430777
-0.0187958 , 0.00387518 , 0.000434013
-0.0189138 , 0.00384645 , 0.000437249
-0.0190317 , 0.00381772 , 0.000440485
-0.0191495 , 0.00378902 , 0.000443721
-0.0192672 , 0.00376037 , 0.000446957
-0.0193847 , 0.00373182 , 0.000450194
-0.0195022 , 0.00370338 , 0.00045343
-0.0196195 , 0.00367509 , 0.000456666
-0.0197368 , 0.00364698 , 0.000459902
-0.0198541 , 0.00361906 , 0.000463138
-0.0199715 , 0.00359134 , 0.000466374
-0.0200889 , 0.00356379 , 0.00046961
-0.0202065 , 0.00353638 , 0.000472846
-0.0203244 , 0.00350906 , 0.000476082
-0.0204424 , 0.00348177 , 0.000479318
-0.0205606 , 0.00345443 , 0.000482554
-0.020679 , 0.00342701 , 0.00048579
-0.0207976 , 0.00339947 , 0.000489026
-0.0209162 , 0.00337179 , 0.000492262
-0.0210349 , 0.00334396 , 0.000495498
-0.0211537 , 0.00331597 , 0.000498735
-0.0212724 , 0.00328784 , 0.000501971
-0.0213911 , 0.00325958 , 0.000505207
-0.0215097 , 0.00323119 , 0.000508443
-0.0216282 , 0.00320269 , 0.000511679
-0.0217467 , 0.00317411 , 0.000514915
-0.021865 , 0.00314545 , 0.000518151
-0.0219832 , 0.00311675 , 0.000521387
-0.0221013 , 0.00308802 , 0.000524623
-0.0222193 , 0.00305928 , 0.00052786
-0.0223371 , 0.00303056 , 0.000531096
-0.0224548 , 0.0030019 , 0.000534332
-0.0225724 , 0.00297332 , 0.000537568
-0.0226898 , 0.00294486 , 0.000540804
-0.0228071 , 0.00291654 , 0.00054404
-0.0229244 , 0.0028884 , 0.000547276
-0.0230417 , 0.00286046 , 0.000550512
-0.0231591 , 0.00283271 , 0.000553748
-0.0232765 , 0.00280514 , 0.000556984
-0.0233941 , 0.00277772 , 0.00056022
-0.0235119 , 0.00275039 , 0.000563456
-0.0236299 , 0.00272309 , 0.000566692
-0.0237481 , 0.00269576 , 0.000569929
-0.0238665 , 0.00266835 , 0.000573165
-0.023985 , 0.00264082 , 0.000576401
-0.0241036 , 0.00261316 , 0.000579637
-0.0242223 , 0.00258535 , 0.000582873
-0.024341 , 0.0025574 , 0.000586109
-0.0244598 , 0.00252929 , 0.000589345
-0.0245785 , 0.00250106 , 0.000592581
-0.0246971 , 0.00247269 , 0.000595817
-0.0248156 , 0.00244422 , 0.000599053
-0.0249341 , 0.00241566 , 0.000602289
-0.0250525 , 0.00238701 , 0.000605526
-0.0251707 , 0.00235832 , 0.000608762
-0.0252889 , 0.00232958 , 0.000611998
-0.0254068 , 0.00230084 , 0.000615234
-0.0255247 , 0.00227211 , 0.00061847
-0.0256424 , 0.00224343 , 0.000621706
-0.02576 , 0.00221483 , 0.000624942
-0.0258774 , 0.00218634 , 0.000628178
-0.0259948 , 0.00215799 , 0.000631414
-0.0261121 , 0.00212982 , 0.00063465
-0.0262293 , 0.00210185 , 0.000637887
-0.0263467 , 0.00207408 , 0.000641123
-0.0264641 , 0.00204649 , 0.000644359
-0.0265817 , 0.00201906 , 0.000647595
-0.0266994 , 0.00199171 , 0.000650831
-0.0268174 , 0.00196441 , 0.000654067
-0.0269356 , 0.00193708 , 0.000657303
-0.027054 , 0.00190968 , 0.000660539
-0.0271724 , 0.00188216 , 0.000663775
-0.0272911 , 0.00185452 , 0.000667011
-0.0274097 , 0.00182674 , 0.000670247
-0.0275284 , 0.00179881 , 0.000673483
-0.0276471 , 0.00177074 , 0.000676719
-0.0277658 , 0.00174253 , 0.000679955
-0.0278845 , 0.00171419 , 0.000683192
-0.0280031 , 0.00168575 , 0.000686428
-0.0281215 , 0.0016572 , 0.000689664
-0.0282399 , 0.00162857 , 0.0006929
-0.0283582 , 0.00159988 , 0.000696136
-0.0284764 , 0.00157115 , 0.000699372
-0.0285944 , 0.0015424 , 0.000702608
-0.0287123 , 0.00151366 , 0.000705844
-0.02883 , 0.00148496 , 0.00070908
-0.0289476 , 0.00145634 , 0.000712317
-0.029065 , 0.00142782 , 0.000715553
-0.0291824 , 0.00139945 , 0.000718789
-0.0292997 , 0.00137125 , 0.000722025
-0.029417 , 0.00134325 , 0.000725261
-0.0295343 , 0.00131545 , 0.000728497
-0.0296517 , 0.00128784 , 0.000731733
-0.0297692 , 0.00126039 , 0.000734969
-0.029887 , 0.00123304 , 0.000738205
-0.0300049 , 0.00120573 , 0.000741441
-0.0301231 , 0.00117839 , 0.000744677
-0.0302414 , 0.001151 , 0.000747913
-0.0303599 , 0.0011235 , 0.000751149
-0.0304785 , 0.00109588 , 0.000754385
-0.0305971 , 0.00106812 , 0.000757621
-0.0307158 , 0.00104022 , 0.000760858
-0.0308345 , 0.00101217 , 0.000764094
-0.0309532 , 0.000983993 , 0.00076733
-0.0310719 , 0.000955685 , 0.000770566
-0.0311905 , 0.000927261 , 0.000773802
-0.031309 , 0.000898735 , 0.000777038
-0.0314274 , 0.000870122 , 0.000780274
-0.0315457 , 0.000841441 , 0.00078351
-0.0316639 , 0.000812712 , 0.000786746
-0.0317819 , 0.00078396 , 0.000789983
-0.0318998 , 0.00075521 , 0.000793219
-0.0320176 , 0.000726495 , 0.000796455
-0.0321352 , 0.000697847 , 0.000799691
-0.0322526 , 0.000669304 , 0.000802927
-0.03237 , 0.000640902 , 0.000806163
-0.0324873 , 0.000612675 , 0.000809399
-0.0326046 , 0.000584647 , 0.000812635
-0.0327219 , 0.000556826 , 0.000815871
-0.0328393 , 0.000529197 , 0.000819107
-0.0329568 , 0.000501726 , 0.000822343
-0.0330745 , 0.00047436 , 0.000825579
-0.0331924 , 0.00044704 , 0.000828815
-0.0333106 , 0.000419708 , 0.000832052
-0.0334289 , 0.000392317 , 0.000835288
-0.0335473 , 0.000364832 , 0.000838524
-0.0336659 , 0.000337229 , 0.00084176
-0.0337845 , 0.000309492 , 0.000844996
-0.0339032 , 0.000281616 , 0.000848232
-0.0340219 , 0.0002536 , 0.000851468
-0.0341406 , 0.000225449 , 0.000854704
-0.0342592 , 0.000197168 , 0.00085794
-0.0343778 , 0.000168769 , 0.000861176
