x , y , z
0.497388 , 13.3889 , 0
0.495614 , 13.436 , 0
0.49384 , 13.4831 , 0
0.492067 , 13.5303 , 0
0.490293 , 13.5774 , 0
0.48852 , 13.6246 , 0
0.486746 , 13.6717 , 0
0.484973 , 13.7188 , 0
0.483199 , 13.766 , 0
0.481426 , 13.8131 , 0
0.479652 , 13.8603 , 0
0.477878 , 13.9074 , 0
0.476105 , 13.9545 , 0
0.474331 , 14.0017 , 0
0.472558 , 14.0488 , 0
0.470784 , 14.096 , 0
0.469011 , 14.1431 , 0
0.467237 , 14.1902 , 0
0.465464 , 14.2374 , 0
0.46369 , 14.2845 , 0
0.461916 , 14.3317 , 0
0.460143 , 14.3788 , 0
0.458369 , 14.4259 , 0
0.456596 , 14.4731 , 0
0.454822 , 14.5202 , 0
0.453049 , 14.5674 , 0
0.451275 , 14.6145 , 0
0.449502 , 14.6616 , 0
0.447728 , 14.7088 , 0
0.445955 , 14.7559 , 0
0.444181 , 14.8031 , 0
0.442408 , 14.8502 , 0
0.440634 , 14.8973 , 0
0.438861 , 14.9445 , 0
0.437087 , 14.9916 , 0
0.435314 , 15.0388 , 0
0.43354 , 15.0859 , 0
0.431767 , 15.133 , 0
0.429993 , 15.1802 , 0
0.42822 , 15.2273 , 0
0.426446 , 15.2745 , 0
0.424673 , 15.3216 , 0
0.422899 , 15.3687 , 0
0.421126 , 15.4159 , 0
0.419352 , 15.463 , 0
0.417579 , 15.5102 , 0
0.415805 , 15.5573 , 0
0.414032 , 15.6044 , 0
0.412258 , 15.6516 , 0
0.410485 , 15.6987 , 0
0.408711 , 15.7459 , 0
0.406938 , 15.793 , 0
0.405164 , 15.8402 , 0
0.403391 , 15.8873 , 0
0.401617 , 15.9344 , 0
0.399844 , 15.9816 , 0
0.39807 , 16.0287 , 0
0.396297 , 16.0759 , 0
0.394523 , 16.123 , 0
0.39275 , 16.1701 , 0
0.390976 , 16.2173 , 0
0.389203 , 16.2644 , 0
0.38743 , 16.3116 , 0
0.385656 , 16.3587 , 0
0.383883 , 16.4058 , 0
0.382109 , 16.453 , 0
0.380336 , 16.5001 , 0
0.378562 , 16.5473 , 0
0.376789 , 16.5944 , 0
0.375015 , 16.6415 , 0
0.373242 , 16.6887 , 0
0.371468 , 16.7358 , 0
0.369695 , 16.783 , 0
0.367922 , 16.8301 , 0
0.366148 , 16.8772 , 0
0.364375 , 16.9244 , 0
0.362601 , 16.9715 , 0
0.360828 , 17.0187 , 0
0.359054 , 17.0658 , 0
0.357281 , 17.1129 , 0
0.355507 , 17.1601 , 0
0.353734 , 17.2072 , 0
0.351961 , 17.2544 , 0
0.350187 , 17.3015 , 0
0.348414 , 17.3486 , 0
0.34664 , 17.3958 , 0
0.344867 , 17.4429 , 0
0.343093 , 17.4901 , 0
0.34132 , 17.5372 , 0
0.339546 , 17.5843 , 0
0.337773 , 17.6315 , 0
0.336 , 17.6786 , 0
0.334226 , 17.7258 , 0
0.332453 , 17.7729 , 0
0.330679 , 17.82 , 0
0.328906 , 17.8672 , 0
0.327133 , 17.9143 , 0
0.325359 , 17.9615 , 0
0.323586 , 18.0086 , 0
0.321812 , 18.0557 , 0
0.320039 , 18.1029 , 0
0.318265 , 18.15 , 0
0.316492 , 18.1971 , 0
0.314719 , 18.2443 , 0
0.312945 , 18.2914 , 0
0.311172 , 18.3386 , 0
0.309398 , 18.3857 , 0
0.307625 , 18.4328 , 0
0.305852 , 18.48 , 0
0.304078 , 18.5271 , 0
0.302305 , 18.5743 , 0
0.300531 , 18.6214 , 0
0.298758 , 18.6685 , 0
0.296985 , 18.7157 , 0
0.295211 , 18.7628 , 0
0.293438 , 18.81 , 0
0.291664 , 18.8571 , 0
0.289891 , 18.9042 , 0
0.288118 , 18.9514 , 0
0.286344 , 18.9985 , 0
0.284571 , 19.0457 , 0
0.282797 , 19.0928 , 0
0.281024 , 19.1399 , 0
0.279251 , 19.1871 , 0
0.277477 , 19.2342 , 0
0.275704 , 19.2814 , 0
0.27393 , 19.3285 , 0
0.272157 , 19.3756 , 0
0.270384 , 19.4228 , 0
0.26861 , 19.4699 , 0
0.266837 , 19.5171 , 0
0.265063 , 19.5642 , 0
0.26329 , 19.6113 , 0
0.261517 , 19.6585 , 0
0.259743 , 19.7056 , 0
0.25797 , 19.7528 , 0
0.256197 , 19.7999 , 0
0.254423 , 19.847 , 0
0.25265 , 19.8942 , 0
0.250876 , 19.9413 , 0
0.249103 , 19.9885 , 0
0.24733 , 20.0356 , 0
0.245556 , 20.0827 , 0
0.243783 , 20.1299 , 0
0.24201 , 20.177 , 0
0.240236 , 20.2242 , 0
0.238463 , 20.2713 , 0
0.236689 , 20.3184 , 0
0.234916 , 20.3656 , 0
0.233143 , 20.4127 , 0
0.231369 , 20.4599 , 0
0.229596 , 20.507 , 0
0.227823 , 20.5541 , 0
0.226049 , 20.6013 , 0
0.224276 , 20.6484 , 0
0.222503 , 20.6956 , 0
0.220729 , 20.7427 , 0
0.218956 , 20.7898 , 0
0.217182 , 20.837 , 0
0.215409 , 20.8841 , 0
0.213636 , 20.9313 , 0
0.211862 , 20.9784 , 0
0.210089 , 21.0255 , 0
0.208316 , 21.0727 , 0
0.206542 , 21.1198 , 0
0.204769 , 21.167 , 0
0.202996 , 21.2141 , 0
0.201222 , 21.2612 , 0
0.199449 , 21.3084 , 0
0.197676 , 21.3555 , 0
0.195902 , 21.4027 , 0
0.194129 , 21.4498 , 0
0.192356 , 21.4969 , 0
0.190582 , 21.5441 , 0
0.188809 , 21.5912 , 0
0.187035 , 21.6383 , 0
0.185262 , 21.6855 , 0
0.183489 , 21.7326 , 0
0.181715 , 21.7798 , 0
0.179942 , 21.8269 , 0
0.178169 , 21.874 , 0
0.176395 , 21.9212 , 0
0.174622 , 21.9683 , 0
0.172849 , 22.0155 , 0
0.171075 , 22.0626 , 0
0.169302 , 22.1097 , 0
0.167529 , 22.1569 , 0
0.165755 , 22.204 , 0
0.163982 , 22.2512 , 0
0.162209 , 22.2983 , 0
0.160435 , 22.3454 , 0
0.158662 , 22.3926 , 0
0.156889 , 22.4397 , 0
0.155115 , 22.4869 , 0
0.153342 , 22.534 , 0
0.151569 , 22.5811 , 0
0.149795 , 22.6283 , 0
0.148022 , 22.6754 , 0
0.146249 , 22.7226 , 0
0.144475 , 22.7697 , 0
0.142702 , 22.8168 , 0
0.140929 , 22.864 , 0
0.139155 , 22.9111 , 0
0.137382 , 22.9583 , 0
0.135609 , 23.0054 , 0
0.133835 , 23.0525 , 0
0.132062 , 23.0997 , 0
0.130289 , 23.1468 , 0
0.128515 , 23.194 , 0
0.126742 , 23.2411 , 0
0.124969 , 23.2882 , 0
0.123195 , 23.3354 , 0
0.121422 , 23.3825 , 0
0.119649 , 23.4297 , 0
0.117875 , 23.4768 , 0
0.116102 , 23.5239 , 0
0.114329 , 23.5711 , 0
0.112556 , 23.6182 , 0
0.110782 , 23.6653 , 0
0.109009 , 23.7125 , 0
0.107236 , 23.7596 , 0
0.105462 , 23.8068 , 0
0.103689 , 23.8539 , 0
0.101916 , 23.901 , 0
0.100142 , 23.9482 , 0
0.098369 , 23.9953 , 0
0.0965957 , 24.0425 , 0
0.0948224 , 24.0896 , 0
0.093049 , 24.1367 , 0
0.0912757 , 24.1839 , 0
0.0895024 , 24.231 , 0
0.0877291 , 24.2782 , 0
0.0859558 , 24.3253 , 0
0.0841825 , 24.3724 , 0
0.0824092 , 24.4196 , 0
0.0806359 , 24.4667 , 0
0.0788626 , 24.5139 , 0
0.0770893 , 24.561 , 0
0.0753159 , 24.6081 , 0
0.0735426 , 24.6553 , 0
0.0717693 , 24.7024 , 0
0.069996 , 24.7496 , 0
0.0682227 , 24.7967 , 0
0.0664494 , 24.8438 , 0
0.0646761 , 24.891 , 0
0.0629028 , 24.9381 , 0
0.0611295 , 24.9853 , 0
0.0593562 , 25.0324 , 0
0.0575829 , 25.0795 , 0
0.0558096 , 25.1267 , 0
0.0540363 , 25.1738 , 0
0.052263 , 25.2209 , 0
0.0504897 , 25.2681 , 0
0.0487164 , 25.3152 , 0
0.0469431 , 25.3624 , 0
0.0451698 , 25.4095 , 0
0.0433965 , 25.4566 , 0
0.0416232 , 25.5038 , 0
0.0398499 , 25.5509 , 0
0.0380766 , 25.5981 , 0
0.0363033 , 25.6452 , 0
0.03453 , 25.6923 , 0
0.0327567 , 25.7395 , 0
0.0309834 , 25.7866 , 0
0.0292101 , 25.8338 , 0
0.0274368 , 25.8809 , 0
0.0256635 , 25.928 , 0
0.0238902 , 25.9752 , 0
0.022117 , 26.0223 , 0
0.0203437 , 26.0695 , 0
0.0185704 , 26.1166 , 0
0.0167971 , 26.1637 , 0
0.0150238 , 26.2109 , 0
0.0132505 , 26.258 , 0
0.0114772 , 26.3052 , 0
0.00970392 , 26.3523 , 0
0.00793063 , 26.3994 , 0
0.00615734 , 26.4466 , 0
0.00438406 , 26.4937 , 0
0.00261077 , 26.5408 , 0
0.000837481 , 26.588 , 0
-0.000935806 , 26.6351 , 0
-0.00270909 , 26.6823 , 0
-0.00448238 , 26.7294 , 0
-0.00625566 , 26.7765 , 0
-0.00802895 , 26.8237 , 0
-0.00980223 , 26.8708 , 0
-0.0115755 , 26.918 , 0
-0.0133488 , 26.9651 , 0
-0.0151221 , 27.0122 , 0
-0.0168954 , 27.0594 , 0
-0.0186687 , 27.1065 , 0
-0.0204419 , 27.1537 , 0
-0.0222152 , 27.2008 , 0
-0.0239885 , 27.2479 , 0
-0.0257618 , 27.2951 , 0
-0.0275351 , 27.3422 , 0
-0.0293083 , 27.3894 , 0
-0.0310816 , 27.4365 , 0
-0.0328549 , 27.4836 , 0
-0.0346282 , 27.5308 , 0
-0.0364015 , 27.5779 , 0
-0.0381747 , 27.6251 , 0
-0.039948 , 27.6722 , 0
-0.0417213 , 27.7193 , 0
-0.0434946 , 27.7665 , 0
-0.0452678 , 27.8136 , 0
-0.0470411 , 27.8607 , 0
-0.0488144 , 27.9079 , 0
-0.0505877 , 27.955 , 0
-0.0523609 , 28.0022 , 0
-0.0541342 , 28.0493 , 0
-0.0559075 , 28.0964 , 0
-0.0576808 , 28.1436 , 0
-0.059454 , 28.1907 , 0
-0.0612273 , 28.2379 , 0
-0.0630006 , 28.285 , 0
-0.0647739 , 28.3321 , 0
-0.0665471 , 28.3793 , 0
-0.0683204 , 28.4264 , 0
-0.0700937 , 28.4736 , 0
-0.0718669 , 28.5207 , 0
-0.0736402 , 28.5678 , 0
-0.0754135 , 28.615 , 0
-0.0771868 , 28.6621 , 0
-0.07896 , 28.7093 , 0
-0.0807333 , 28.7564 , 0
-0.0825066 , 28.8035 , 0
-0.0842798 , 28.8507 , 0
-0.0860531 , 28.8978 , 0
-0.0878264 , 28.9449 , 0
-0.0895996 , 28.9921 , 0
-0.0913729 , 29.0392 , 0
-0.0931462 , 29.0864 , 0
-0.0949194 , 29.1335 , 0
-0.0966927 , 29.1806 , 0
-0.098466 , 29.2278 , 0
-0.100239 , 29.2749 , 0
-0.102012 , 29.3221 , 0
-0.103786 , 29.3692 , 0
-0.105559 , 29.4163 , 0
-0.107332 , 29.4635 , 0
-0.109106 , 29.5106 , 0
-0.110879 , 29.5578 , 0
-0.112652 , 29.6049 , 0
-0.114425 , 29.652 , 0
-0.116199 , 29.6992 , 0
-0.117972 , 29.7463 , 0
-0.119745 , 29.7935 , 0
-0.121518 , 29.8406 , 0
-0.123292 , 29.8877 , 0
-0.125065 , 29.9349 , 0
-0.126838 , 29.982 , 0
-0.128611 , 30.0292 , 0
-0.130385 , 30.0763 , 0
-0.132158 , 30.1234 , 0
-0.133931 , 30.1706 , 0
-0.135704 , 30.2177 , 0
-0.137478 , 30.2648 , 0
-0.139251 , 30.312 , 0
-0.141024 , 30.3591 , 0
-0.142797 , 30.4063 , 0
-0.144571 , 30.4534 , 0
-0.146344 , 30.5005 , 0
-0.148117 , 30.5477 , 0
-0.149891 , 30.5948 , 0
-0.151664 , 30.642 , 0
-0.153437 , 30.6891 , 0
-0.15521 , 30.7362 , 0
-0.156984 , 30.7834 , 0
-0.158757 , 30.8305 , 0
-0.16053 , 30.8777 , 0
-0.162303 , 30.9248 , 0
-0.164077 , 30.9719 , 0
-0.16585 , 31.0191 , 0
-0.167623 , 31.0662 , 0
-0.169396 , 31.1133 , 0
-0.17117 , 31.1605 , 0
-0.172943 , 31.2076 , 0
-0.174716 , 31.2548 , 0
-0.176489 , 31.3019 , 0
-0.178263 , 31.349 , 0
-0.180036 , 31.3962 , 0
-0.181809 , 31.4433 , 0
-0.183582 , 31.4905 , 0
-0.185356 , 31.5376 , 0
-0.187129 , 31.5847 , 0
-0.188902 , 31.6319 , 0
-0.190675 , 31.679 , 0
-0.192449 , 31.7262 , 0
-0.194222 , 31.7733 , 0
-0.195995 , 31.8204 , 0
-0.197768 , 31.8676 , 0
-0.199542 , 31.9147 , 0
-0.201315 , 31.9619 , 0
-0.203088 , 32.009 , 0
-0.204861 , 32.0561 , 0
-0.206635 , 32.1033 , 0
-0.208408 , 32.1504 , 0
-0.210181 , 32.1975 , 0
-0.211954 , 32.2447 , 0
-0.213728 , 32.2918 , 0
-0.215501 , 32.339 , 0
-0.217274 , 32.3861 , 0
-0.219047 , 32.4332 , 0
-0.220821 , 32.4804 , 0
-0.222594 , 32.5275 , 0
-0.224367 , 32.5747 , 0
-0.22614 , 32.6218 , 0
-0.227914 , 32.6689 , 0
-0.229687 , 32.7161 , 0
-0.23146 , 32.7632 , 0
-0.233233 , 32.8104 , 0
-0.235006 , 32.8575 , 0
-0.23678 , 32.9046 , 0
-0.238553 , 32.9518 , 0
-0.240326 , 32.9989 , 0
-0.242099 , 33.0461 , 0
-0.243873 , 33.0932 , 0
-0.245646 , 33.1403 , 0
-0.247419 , 33.1875 , 0
-0.249192 , 33.2346 , 0
-0.250966 , 33.2817 , 0
-0.252739 , 33.3289 , 0
-0.254512 , 33.376 , 0
-0.256285 , 33.4232 , 0
-0.258059 , 33.4703 , 0
-0.259832 , 33.5174 , 0
-0.261605 , 33.5646 , 0
-0.263378 , 33.6117 , 0
-0.265152 , 33.6589 , 0
-0.266925 , 33.706 , 0
-0.268698 , 33.7531 , 0
-0.270471 , 33.8003 , 0
-0.272245 , 33.8474 , 0
-0.274018 , 33.8946 , 0
-0.275791 , 33.9417 , 0
-0.277564 , 33.9888 , 0
-0.279337 , 34.036 , 0
-0.281111 , 34.0831 , 0
-0.282884 , 34.1302 , 0
-0.284657 , 34.1774 , 0
-0.28643 , 34.2245 , 0
-0.288204 , 34.2717 , 0
-0.289977 , 34.3188 , 0
-0.29175 , 34.3659 , 0
-0.293523 , 34.4131 , 0
-0.295297 , 34.4602 , 0
-0.29707 , 34.5074 , 0
-0.298843 , 34.5545 , 0
-0.300616 , 34.6016 , 0
-0.30239 , 34.6488 , 0
-0.304163 , 34.6959 , 0
-0.305936 , 34.7431 , 0
-0.307709 , 34.7902 , 0
-0.309482 , 34.8373 , 0
-0.311256 , 34.8845 , 0
-0.313029 , 34.9316 , 0
-0.314802 , 34.9787 , 0
-0.316575 , 35.0259 , 0
-0.318349 , 35.073 , 0
-0.320122 , 35.1202 , 0
-0.321895 , 35.1673 , 0
-0.323668 , 35.2144 , 0
-0.325442 , 35.2616 , 0
-0.327215 , 35.3087 , 0
-0.328988 , 35.3559 , 0
-0.330761 , 35.403 , 0
-0.332534 , 35.4501 , 0
-0.334308 , 35.4973 , 0
-0.336081 , 35.5444 , 0
-0.337854 , 35.5916 , 0
-0.339627 , 35.6387 , 0
-0.341401 , 35.6858 , 0
-0.343174 , 35.733 , 0
-0.344947 , 35.7801 , 0
-0.34672 , 35.8273 , 0
-0.348494 , 35.8744 , 0
-0.350267 , 35.9215 , 0
-0.35204 , 35.9687 , 0
-0.353813 , 36.0158 , 0
-0.355586 , 36.0629 , 0
-0.35736 , 36.1101 , 0
-0.359133 , 36.1572 , 0
-0.360906 , 36.2044 , 0
-0.362679 , 36.2515 , 0
-0.364453 , 36.2986 , 0
-0.366226 , 36.3458 , 0
-0.367999 , 36.3929 , 0
-0.369772 , 36.4401 , 0
-0.371545 , 36.4872 , 0
-0.373319 , 36.5343 , 0
-0.375092 , 36.5815 , 0
-0.376865 , 36.6286 , 0
-0.378638 , 36.6758 , 0
-0.380412 , 36.7229 , 0
-0.382185 , 36.77 , 0
-0.383958 , 36.8172 , 0
-0.385731 , 36.8643 , 0
-0.387505 , 36.9114 , 0
-0.389278 , 36.9586 , 0
-0.391051 , 37.0057 , 0
-0.392824 , 37.0529 , 0
-0.394597 , 37.1 , 0
-0.396371 , 37.1471 , 0
-0.398144 , 37.1943 , 0
-0.399917 , 37.2414 , 0
-0.40169 , 37.2886 , 0
-0.403464 , 37.3357 , 0
-0.405237 , 37.3828 , 0
-0.40701 , 37.43 , 0
-0.408783 , 37.4771 , 0
-0.410556 , 37.5243 , 0
-0.41233 , 37.5714 , 0
-0.414103 , 37.6185 , 0
-0.415876 , 37.6657 , 0
-0.417649 , 37.7128 , 0
-0.419423 , 37.7599 , 0
-0.421196 , 37.8071 , 0
-0.422969 , 37.8542 , 0
-0.424742 , 37.9014 , 0
-0.426515 , 37.9485 , 0
-0.428289 , 37.9956 , 0
-0.430062 , 38.0428 , 0
-0.431835 , 38.0899 , 0
-0.433608 , 38.1371 , 0
-0.435381 , 38.1842 , 0
-0.437155 , 38.2313 , 0
-0.438928 , 38.2785 , 0
-0.440701 , 38.3256 , 0
-0.442474 , 38.3728 , 0
-0.444248 , 38.4199 , 0
-0.446021 , 38.467 , 0
-0.447794 , 38.5142 , 0
-0.449567 , 38.5613 , 0
-0.45134 , 38.6084 , 0
-0.453114 , 38.6556 , 0
-0.454887 , 38.7027 , 0
-0.45666 , 38.7499 , 0
-0.458433 , 38.797 , 0
-0.460207 , 38.8441 , 0
-0.46198 , 38.8913 , 0
-0.463753 , 38.9384 , 0
-0.465526 , 38.9856 , 0
-0.467299 , 39.0327 , 0
-0.469073 , 39.0798 , 0
-0.470846 , 39.127 , 0
-0.472619 , 39.1741 , 0
-0.474392 , 39.2213 , 0
-0.476165 , 39.2684 , 0
-0.477939 , 39.3155 , 0
-0.479712 , 39.3627 , 0
-0.481485 , 39.4098 , 0
-0.483258 , 39.4569 , 0
-0.485032 , 39.5041 , 0
-0.486805 , 39.5512 , 0
-0.488578 , 39.5984 , 0
-0.490351 , 39.6455 , 0
-0.492124 , 39.6926 , 0
-0.493898 , 39.7398 , 0
-0.495671 , 39.7869 , 0
-0.497444 , 39.8341 , 0
-0.499217 , 39.8812 , 0
-0.50099 , 39.9283 , 0
-0.502764 , 39.9755 , 0
-0.504537 , 40.0226 , 0
-0.50631 , 40.0698 , 0
-0.508083 , 40.1169 , 0
-0.509857 , 40.164 , 0
-0.51163 , 40.2112 , 0
