x , y , z
5.14287 , 13.1911 , 0
5.1428 , 13.2062 , 0
5.14274 , 13.2213 , 0
5.14267 , 13.2364 , 0
5.14261 , 13.2515 , 0
5.14254 , 13.2666 , 0
5.14248 , 13.2817 , 0
5.14241 , 13.2967 , 0
5.14235 , 13.3118 , 0
5.14228 , 13.3269 , 0
5.14222 , 13.342 , 0
5.14215 , 13.3571 , 0
5.14208 , 13.3722 , 0
5.14202 , 13.3873 , 0
5.14195 , 13.4024 , 0
5.14189 , 13.4175 , 0
5.14182 , 13.4326 , 0
5.14176 , 13.4477 , 0
5.14169 , 13.4628 , 0
5.14163 , 13.4779 , 0
5.14156 , 13.4929 , 0
5.1415 , 13.508 , 0
5.14143 , 13.5231 , 0
5.14136 , 13.5382 , 0
5.1413 , 13.5533 , 0
5.14123 , 13.5684 , 0
5.14117 , 13.5835 , 0
5.1411 , 13.5986 , 0
5.14104 , 13.6137 , 0
5.14097 , 13.6288 , 0
5.14091 , 13.6439 , 0
5.14084 , 13.659 , 0
5.14078 , 13.6741 , 0
5.14071 , 13.6892 , 0
5.14065 , 13.7042 , 0
5.14058 , 13.7193 , 0
5.14051 , 13.7344 , 0
5.14045 , 13.7495 , 0
5.14038 , 13.7646 , 0
5.14032 , 13.7797 , 0
5.14025 , 13.7948 , 0
5.14019 , 13.8099 , 0
5.14012 , 13.825 , 0
5.14006 , 13.8401 , 0
5.13999 , 13.8552 , 0
5.13993 , 13.8703 , 0
5.13986 , 13.8854 , 0
5.13979 , 13.9005 , 0
5.13973 , 13.9155 , 0
5.13966 , 13.9306 , 0
5.1396 , 13.9457 , 0
5.13953 , 13.9608 , 0
5.13947 , 13.9759 , 0
5.1394 , 13.991 , 0
5.13934 , 14.0061 , 0
5.13927 , 14.0212 , 0
5.13921 , 14.0363 , 0
5.13914 , 14.0514 , 0
5.13908 , 14.0665 , 0
5.13901 , 14.0816 , 0
5.13894 , 14.0967 , 0
5.13888 , 14.1118 , 0
5.13881 , 14.1268 , 0
5.13875 , 14.1419 , 0
5.13868 , 14.157 , 0
5.13862 , 14.1721 , 0
5.13855 , 14.1872 , 0
5.13849 , 14.2023 , 0
5.13842 , 14.2174 , 0
5.13836 , 14.2325 , 0
5.13829 , 14.2476 , 0
5.13822 , 14.2627 , 0
5.13816 , 14.2778 , 0
5.13809 , 14.2929 , 0
5.13803 , 14.308 , 0
5.13796 , 14.3231 , 0
5.1379 , 14.3381 , 0
5.13783 , 14.3532 , 0
5.13777 , 14.3683 , 0
5.1377 , 14.3834 , 0
5.13764 , 14.3985 , 0
5.13757 , 14.4136 , 0
5.1375 , 14.4287 , 0
5.13744 , 14.4438 , 0
5.13737 , 14.4589 , 0
5.13731 , 14.474 , 0
5.13724 , 14.4891 , 0
5.13718 , 14.5042 , 0
5.13711 , 14.5193 , 0
5.13705 , 14.5344 , 0
5.13698 , 14.5494 , 0
5.13692 , 14.5645 , 0
5.13685 , 14.5796 , 0
5.13679 , 14.5947 , 0
5.13672 , 14.6098 , 0
5.13665 , 14.6249 , 0
5.13659 , 14.64 , 0
5.13652 , 14.6551 , 0
5.13646 , 14.6702 , 0
5.13639 , 14.6853 , 0
5.13633 , 14.7004 , 0
5.13626 , 14.7155 , 0
5.1362 , 14.7306 , 0
5.13613 , 14.7457 , 0
5.13607 , 14.7607 , 0
5.136 , 14.7758 , 0
5.13593 , 14.7909 , 0
5.13587 , 14.806 , 0
5.1358 , 14.8211 , 0
5.13574 , 14.8362 , 0
5.13567 , 14.8513 , 0
5.13561 , 14.8664 , 0
5.13554 , 14.8815 , 0
5.13548 , 14.8966 , 0
5.13541 , 14.9117 , 0
5.13535 , 14.9268 , 0
5.13528 , 14.9419 , 0
5.13522 , 14.957 , 0
5.13515 , 14.972 , 0
5.13508 , 14.9871 , 0
5.13502 , 15.0022 , 0
5.13495 , 15.0173 , 0
5.13489 , 15.0324 , 0
5.13482 , 15.0475 , 0
5.13476 , 15.0626 , 0
5.13469 , 15.0777 , 0
5.13463 , 15.0928 , 0
5.13456 , 15.1079 , 0
5.1345 , 15.123 , 0
5.13443 , 15.1381 , 0
5.13436 , 15.1532 , 0
5.1343 , 15.1682 , 0
5.13423 , 15.1833 , 0
5.13417 , 15.1984 , 0
5.1341 , 15.2135 , 0
5.13404 , 15.2286 , 0
5.13397 , 15.2437 , 0
5.13391 , 15.2588 , 0
5.13384 , 15.2739 , 0
5.13378 , 15.289 , 0
5.13371 , 15.3041 , 0
5.13365 , 15.3192 , 0
5.13358 , 15.3343 , 0
5.13351 , 15.3494 , 0
5.13345 , 15.3645 , 0
5.13338 , 15.3795 , 0
5.13332 , 15.3946 , 0
5.13325 , 15.4097 , 0
5.13319 , 15.4248 , 0
5.13312 , 15.4399 , 0
5.13306 , 15.455 , 0
5.13299 , 15.4701 , 0
5.13293 , 15.4852 , 0
5.13286 , 15.5003 , 0
5.13279 , 15.5154 , 0
5.13273 , 15.5305 , 0
5.13266 , 15.5456 , 0
5.1326 , 15.5607 , 0
5.13253 , 15.5758 , 0
5.13247 , 15.5908 , 0
5.1324 , 15.6059 , 0
5.13234 , 15.621 , 0
5.13227 , 15.6361 , 0
5.13221 , 15.6512 , 0
5.13214 , 15.6663 , 0
5.13208 , 15.6814 , 0
5.13201 , 15.6965 , 0
5.13194 , 15.7116 , 0
5.13188 , 15.7267 , 0
5.13181 , 15.7418 , 0
5.13175 , 15.7569 , 0
5.13168 , 15.772 , 0
5.13162 , 15.7871 , 0
5.13155 , 15.8021 , 0
5.13149 , 15.8172 , 0
5.13142 , 15.8323 , 0
5.13136 , 15.8474 , 0
5.13129 , 15.8625 , 0
5.13122 , 15.8776 , 0
5.13116 , 15.8927 , 0
5.13109 , 15.9078 , 0
5.13103 , 15.9229 , 0
5.13096 , 15.938 , 0
5.1309 , 15.9531 , 0
5.13083 , 15.9682 , 0
5.13077 , 15.9833 , 0
5.1307 , 15.9984 , 0
5.13064 , 16.0134 , 0
5.13057 , 16.0285 , 0
5.1305 , 16.0436 , 0
5.13044 , 16.0587 , 0
5.13037 , 16.0738 , 0
5.13031 , 16.0889 , 0
5.13024 , 16.104 , 0
5.13018 , 16.1191 , 0
5.13011 , 16.1342 , 0
5.13005 , 16.1493 , 0
5.12998 , 16.1644 , 0
5.12992 , 16.1795 , 0
5.12985 , 16.1946 , 0
5.12979 , 16.2097 , 0
5.12972 , 16.2247 , 0
5.12965 , 16.2398 , 0
5.12959 , 16.2549 , 0
5.12952 , 16.27 , 0
5.12946 , 16.2851 , 0
5.12939 , 16.3002 , 0
5.12933 , 16.3153 , 0
5.12926 , 16.3304 , 0
5.1292 , 16.3455 , 0
5.12913 , 16.3606 , 0
5.12907 , 16.3757 , 0
5.129 , 16.3908 , 0
5.12893 , 16.4059 , 0
5.12887 , 16.421 , 0
5.1288 , 16.436 , 0
5.12874 , 16.4511 , 0
5.12867 , 16.4662 , 0
5.12861 , 16.4813 , 0
5.12854 , 16.4964 , 0
5.12848 , 16.5115 , 0
5.12841 , 16.5266 , 0
5.12835 , 16.5417 , 0
5.12828 , 16.5568 , 0
5.12822 , 16.5719 , 0
5.12815 , 16.587 , 0
5.12808 , 16.6021 , 0
5.12802 , 16.6172 , 0
5.12795 , 16.6323 , 0
5.12789 , 16.6473 , 0
5.12782 , 16.6624 , 0
5.12776 , 16.6775 , 0
5.12769 , 16.6926 , 0
5.12763 , 16.7077 , 0
5.12756 , 16.7228 , 0
5.1275 , 16.7379 , 0
5.12743 , 16.753 , 0
5.12736 , 16.7681 , 0
5.1273 , 16.7832 , 0
5.12723 , 16.7983 , 0
5.12717 , 16.8134 , 0
5.1271 , 16.8285 , 0
5.12704 , 16.8435 , 0
5.12697 , 16.8586 , 0
5.12691 , 16.8737 , 0
5.12684 , 16.8888 , 0
5.12678 , 16.9039 , 0
5.12671 , 16.919 , 0
5.12665 , 16.9341 , 0
5.12658 , 16.9492 , 0
5.12651 , 16.9643 , 0
5.12645 , 16.9794 , 0
5.12638 , 16.9945 , 0
5.12632 , 17.0096 , 0
5.12625 , 17.0247 , 0
5.12619 , 17.0398 , 0
5.12612 , 17.0548 , 0
5.12606 , 17.0699 , 0
5.12599 , 17.085 , 0
5.12593 , 17.1001 , 0
5.12586 , 17.1152 , 0
5.12579 , 17.1303 , 0
5.12573 , 17.1454 , 0
5.12566 , 17.1605 , 0
5.1256 , 17.1756 , 0
5.12553 , 17.1907 , 0
5.12547 , 17.2058 , 0
5.1254 , 17.2209 , 0
5.12534 , 17.236 , 0
5.12527 , 17.2511 , 0
5.12521 , 17.2661 , 0
5.12514 , 17.2812 , 0
5.12508 , 17.2963 , 0
5.12501 , 17.3114 , 0
5.12494 , 17.3265 , 0
5.12488 , 17.3416 , 0
5.12481 , 17.3567 , 0
5.12475 , 17.3718 , 0
5.12468 , 17.3869 , 0
5.12462 , 17.402 , 0
5.12455 , 17.4171 , 0
5.12449 , 17.4322 , 0
5.12442 , 17.4473 , 0
5.12436 , 17.4624 , 0
5.12429 , 17.4774 , 0
5.12422 , 17.4925 , 0
5.12416 , 17.5076 , 0
5.12409 , 17.5227 , 0
5.12403 , 17.5378 , 0
5.12396 , 17.5529 , 0
5.1239 , 17.568 , 0
5.12383 , 17.5831 , 0
5.12377 , 17.5982 , 0
5.1237 , 17.6133 , 0
5.12364 , 17.6284 , 0
5.12357 , 17.6435 , 0
5.1235 , 17.6586 , 0
5.12344 , 17.6737 , 0
5.12337 , 17.6887 , 0
5.12331 , 17.7038 , 0
5.12324 , 17.7189 , 0
5.12318 , 17.734 , 0
5.12311 , 17.7491 , 0
5.12305 , 17.7642 , 0
5.12298 , 17.7793 , 0
5.12292 , 17.7944 , 0
5.12285 , 17.8095 , 0
5.12279 , 17.8246 , 0
5.12272 , 17.8397 , 0
5.12265 , 17.8548 , 0
5.12259 , 17.8699 , 0
5.12252 , 17.885 , 0
5.12246 , 17.9 , 0
5.12239 , 17.9151 , 0
5.12233 , 17.9302 , 0
5.12226 , 17.9453 , 0
5.1222 , 17.9604 , 0
5.12213 , 17.9755 , 0
5.12207 , 17.9906 , 0
5.122 , 18.0057 , 0
5.12193 , 18.0208 , 0
5.12187 , 18.0359 , 0
5.1218 , 18.051 , 0
5.12174 , 18.0661 , 0
5.12167 , 18.0812 , 0
5.12161 , 18.0963 , 0
5.12154 , 18.1113 , 0
5.12148 , 18.1264 , 0
5.12141 , 18.1415 , 0
5.12135 , 18.1566 , 0
5.12128 , 18.1717 , 0
5.12122 , 18.1868 , 0
5.12115 , 18.2019 , 0
5.12108 , 18.217 , 0
5.12102 , 18.2321 , 0
5.12095 , 18.2472 , 0
5.12089 , 18.2623 , 0
5.12082 , 18.2774 , 0
5.12076 , 18.2925 , 0
5.12069 , 18.3076 , 0
5.12063 , 18.3226 , 0
5.12056 , 18.3377 , 0
5.1205 , 18.3528 , 0
5.12043 , 18.3679 , 0
5.12036 , 18.383 , 0
5.1203 , 18.3981 , 0
5.12023 , 18.4132 , 0
5.12017 , 18.4283 , 0
5.1201 , 18.4434 , 0
5.12004 , 18.4585 , 0
5.11997 , 18.4736 , 0
5.11991 , 18.4887 , 0
5.11984 , 18.5038 , 0
5.11978 , 18.5188 , 0
5.11971 , 18.5339 , 0
5.11965 , 18.549 , 0
5.11958 , 18.5641 , 0
5.11951 , 18.5792 , 0
5.11945 , 18.5943 , 0
5.11938 , 18.6094 , 0
5.11932 , 18.6245 , 0
5.11925 , 18.6396 , 0
5.11919 , 18.6547 , 0
5.11912 , 18.6698 , 0
5.11906 , 18.6849 , 0
5.11899 , 18.7 , 0
5.11893 , 18.7151 , 0
5.11886 , 18.7301 , 0
5.11879 , 18.7452 , 0
5.11873 , 18.7603 , 0
5.11866 , 18.7754 , 0
5.1186 , 18.7905 , 0
5.11853 , 18.8056 , 0
5.11847 , 18.8207 , 0
5.1184 , 18.8358 , 0
5.11834 , 18.8509 , 0
5.11827 , 18.866 , 0
5.11821 , 18.8811 , 0
5.11814 , 18.8962 , 0
5.11808 , 18.9113 , 0
5.11801 , 18.9264 , 0
5.11794 , 18.9414 , 0
5.11788 , 18.9565 , 0
5.11781 , 18.9716 , 0
5.11775 , 18.9867 , 0
5.11768 , 19.0018 , 0
5.11762 , 19.0169 , 0
5.11755 , 19.032 , 0
5.11749 , 19.0471 , 0
5.11742 , 19.0622 , 0
5.11736 , 19.0773 , 0
5.11729 , 19.0924 , 0
5.11722 , 19.1075 , 0
5.11716 , 19.1226 , 0
5.11709 , 19.1377 , 0
5.11703 , 19.1527 , 0
5.11696 , 19.1678 , 0
5.1169 , 19.1829 , 0
5.11683 , 19.198 , 0
5.11677 , 19.2131 , 0
5.1167 , 19.2282 , 0
5.11664 , 19.2433 , 0
5.11657 , 19.2584 , 0
5.1165 , 19.2735 , 0
5.11644 , 19.2886 , 0
5.11637 , 19.3037 , 0
5.11631 , 19.3188 , 0
5.11624 , 19.3339 , 0
5.11618 , 19.349 , 0
5.11611 , 19.364 , 0
5.11605 , 19.3791 , 0
5.11598 , 19.3942 , 0
5.11592 , 19.4093 , 0
5.11585 , 19.4244 , 0
5.11579 , 19.4395 , 0
5.11572 , 19.4546 , 0
5.11565 , 19.4697 , 0
5.11559 , 19.4848 , 0
5.11552 , 19.4999 , 0
5.11546 , 19.515 , 0
5.11539 , 19.5301 , 0
5.11533 , 19.5452 , 0
5.11526 , 19.5603 , 0
5.1152 , 19.5753 , 0
5.11513 , 19.5904 , 0
5.11507 , 19.6055 , 0
5.115 , 19.6206 , 0
5.11493 , 19.6357 , 0
5.11487 , 19.6508 , 0
5.1148 , 19.6659 , 0
5.11474 , 19.681 , 0
5.11467 , 19.6961 , 0
5.11461 , 19.7112 , 0
5.11454 , 19.7263 , 0
5.11448 , 19.7414 , 0
5.11441 , 19.7565 , 0
5.11435 , 19.7716 , 0
5.11428 , 19.7866 , 0
5.11422 , 19.8017 , 0
5.11415 , 19.8168 , 0
5.11408 , 19.8319 , 0
5.11402 , 19.847 , 0
5.11395 , 19.8621 , 0
5.11389 , 19.8772 , 0
5.11382 , 19.8923 , 0
5.11376 , 19.9074 , 0
5.11369 , 19.9225 , 0
5.11363 , 19.9376 , 0
5.11356 , 19.9527 , 0
5.1135 , 19.9678 , 0
5.11343 , 19.9829 , 0
5.11336 , 19.9979 , 0
5.1133 , 20.013 , 0
5.11323 , 20.0281 , 0
5.11317 , 20.0432 , 0
5.1131 , 20.0583 , 0
5.11304 , 20.0734 , 0
5.11297 , 20.0885 , 0
5.11291 , 20.1036 , 0
5.11284 , 20.1187 , 0
5.11278 , 20.1338 , 0
5.11271 , 20.1489 , 0
5.11265 , 20.164 , 0
5.11258 , 20.1791 , 0
5.11251 , 20.1941 , 0
5.11245 , 20.2092 , 0
5.11238 , 20.2243 , 0
5.11232 , 20.2394 , 0
5.11225 , 20.2545 , 0
5.11219 , 20.2696 , 0
5.11212 , 20.2847 , 0
5.11206 , 20.2998 , 0
5.11199 , 20.3149 , 0
5.11193 , 20.33 , 0
5.11186 , 20.3451 , 0
5.11179 , 20.3602 , 0
5.11173 , 20.3753 , 0
5.11166 , 20.3904 , 0
5.1116 , 20.4054 , 0
5.11153 , 20.4205 , 0
5.11147 , 20.4356 , 0
5.1114 , 20.4507 , 0
5.11134 , 20.4658 , 0
5.11127 , 20.4809 , 0
5.11121 , 20.496 , 0
5.11114 , 20.5111 , 0
5.11108 , 20.5262 , 0
5.11101 , 20.5413 , 0
5.11094 , 20.5564 , 0
5.11088 , 20.5715 , 0
5.11081 , 20.5866 , 0
5.11075 , 20.6017 , 0
5.11068 , 20.6167 , 0
5.11062 , 20.6318 , 0
5.11055 , 20.6469 , 0
5.11049 , 20.662 , 0
5.11042 , 20.6771 , 0
5.11036 , 20.6922 , 0
5.11029 , 20.7073 , 0
5.11022 , 20.7224 , 0
5.11016 , 20.7375 , 0
5.11009 , 20.7526 , 0
5.11003 , 20.7677 , 0
5.10996 , 20.7828 , 0
5.1099 , 20.7979 , 0
5.10983 , 20.813 , 0
5.10977 , 20.828 , 0
5.1097 , 20.8431 , 0
5.10964 , 20.8582 , 0
5.10957 , 20.8733 , 0
5.1095 , 20.8884 , 0
5.10944 , 20.9035 , 0
5.10937 , 20.9186 , 0
5.10931 , 20.9337 , 0
5.10924 , 20.9488 , 0
5.10918 , 20.9639 , 0
5.10911 , 20.979 , 0
5.10905 , 20.9941 , 0
5.10898 , 21.0092 , 0
5.10892 , 21.0243 , 0
5.10885 , 21.0393 , 0
5.10879 , 21.0544 , 0
5.10872 , 21.0695 , 0
5.10865 , 21.0846 , 0
5.10859 , 21.0997 , 0
5.10852 , 21.1148 , 0
5.10846 , 21.1299 , 0
5.10839 , 21.145 , 0
5.10833 , 21.1601 , 0
5.10826 , 21.1752 , 0
5.1082 , 21.1903 , 0
5.10813 , 21.2054 , 0
5.10807 , 21.2205 , 0
5.108 , 21.2356 , 0
5.10793 , 21.2506 , 0
5.10787 , 21.2657 , 0
5.1078 , 21.2808 , 0
5.10774 , 21.2959 , 0
5.10767 , 21.311 , 0
5.10761 , 21.3261 , 0
5.10754 , 21.3412 , 0
5.10748 , 21.3563 , 0
5.10741 , 21.3714 , 0
5.10735 , 21.3865 , 0
5.10728 , 21.4016 , 0
5.10722 , 21.4167 , 0
5.10715 , 21.4318 , 0
5.10708 , 21.4469 , 0
5.10702 , 21.4619 , 0
5.10695 , 21.477 , 0
5.10689 , 21.4921 , 0
5.10682 , 21.5072 , 0
5.10676 , 21.5223 , 0
5.10669 , 21.5374 , 0
5.10663 , 21.5525 , 0
5.10656 , 21.5676 , 0
5.1065 , 21.5827 , 0
5.10643 , 21.5978 , 0
5.10636 , 21.6129 , 0
5.1063 , 21.628 , 0
5.10623 , 21.6431 , 0
5.10617 , 21.6581 , 0
5.1061 , 21.6732 , 0
5.10604 , 21.6883 , 0
5.10597 , 21.7034 , 0
5.10591 , 21.7185 , 0
5.10584 , 21.7336 , 0
5.10578 , 21.7487 , 0
5.10571 , 21.7638 , 0
5.10565 , 21.7789 , 0
5.10558 , 21.794 , 0
5.10551 , 21.8091 , 0
5.10545 , 21.8242 , 0
5.10538 , 21.8393 , 0
5.10532 , 21.8544 , 0
5.10525 , 21.8694 , 0
5.10519 , 21.8845 , 0
5.10512 , 21.8996 , 0
5.10506 , 21.9147 , 0
5.10499 , 21.9298 , 0
5.10493 , 21.9449 , 0
5.10486 , 21.96 , 0
5.10479 , 21.9751 , 0
5.10473 , 21.9902 , 0
5.10466 , 22.0053 , 0
5.1046 , 22.0204 , 0
5.10453 , 22.0355 , 0
5.10447 , 22.0506 , 0
5.1044 , 22.0657 , 0
5.10434 , 22.0807 , 0
5.10427 , 22.0958 , 0
5.10421 , 22.1109 , 0
5.10414 , 22.126 , 0
5.10408 , 22.1411 , 0
5.10401 , 22.1562 , 0
5.10394 , 22.1713 , 0
5.10388 , 22.1864 , 0
5.10381 , 22.2015 , 0
5.10375 , 22.2166 , 0
5.10368 , 22.2317 , 0
5.10362 , 22.2468 , 0
5.10355 , 22.2619 , 0
5.10349 , 22.277 , 0
5.10342 , 22.292 , 0
5.10336 , 22.3071 , 0
5.10329 , 22.3222 , 0
5.10322 , 22.3373 , 0
5.10316 , 22.3524 , 0
5.10309 , 22.3675 , 0
5.10303 , 22.3826 , 0
5.10296 , 22.3977 , 0
5.1029 , 22.4128 , 0
5.10283 , 22.4279 , 0
5.10277 , 22.443 , 0
5.1027 , 22.4581 , 0
5.10264 , 22.4732 , 0
5.10257 , 22.4883 , 0
5.10251 , 22.5033 , 0
5.10244 , 22.5184 , 0
5.10237 , 22.5335 , 0
5.10231 , 22.5486 , 0
5.10224 , 22.5637 , 0
5.10218 , 22.5788 , 0
5.10211 , 22.5939 , 0
5.10205 , 22.609 , 0
5.10198 , 22.6241 , 0
5.10192 , 22.6392 , 0
5.10185 , 22.6543 , 0
5.10179 , 22.6694 , 0
5.10172 , 22.6845 , 0
5.10165 , 22.6996 , 0
5.10159 , 22.7146 , 0
5.10152 , 22.7297 , 0
5.10146 , 22.7448 , 0
5.10139 , 22.7599 , 0
5.10133 , 22.775 , 0
5.10126 , 22.7901 , 0
5.1012 , 22.8052 , 0
5.10113 , 22.8203 , 0
5.10107 , 22.8354 , 0
5.101 , 22.8505 , 0
5.10093 , 22.8656 , 0
5.10087 , 22.8807 , 0
5.1008 , 22.8958 , 0
5.10074 , 22.9109 , 0
5.10067 , 22.9259 , 0
5.10061 , 22.941 , 0
5.10054 , 22.9561 , 0
5.10048 , 22.9712 , 0
5.10041 , 22.9863 , 0
5.10035 , 23.0014 , 0
5.10028 , 23.0165 , 0
5.10022 , 23.0316 , 0
5.10015 , 23.0467 , 0
5.10008 , 23.0618 , 0
5.10002 , 23.0769 , 0
5.09995 , 23.092 , 0
5.09989 , 23.1071 , 0
5.09982 , 23.1222 , 0
5.09976 , 23.1372 , 0
5.09969 , 23.1523 , 0
5.09963 , 23.1674 , 0
5.09956 , 23.1825 , 0
5.0995 , 23.1976 , 0
5.09943 , 23.2127 , 0
5.09936 , 23.2278 , 0
5.0993 , 23.2429 , 0
5.09923 , 23.258 , 0
5.09917 , 23.2731 , 0
5.0991 , 23.2882 , 0
5.09904 , 23.3033 , 0
5.09897 , 23.3184 , 0
5.09891 , 23.3334 , 0
5.09884 , 23.3485 , 0
5.09878 , 23.3636 , 0
5.09871 , 23.3787 , 0
5.09865 , 23.3938 , 0
5.09858 , 23.4089 , 0
5.09851 , 23.424 , 0
5.09845 , 23.4391 , 0
5.09838 , 23.4542 , 0
5.09832 , 23.4693 , 0
5.09825 , 23.4844 , 0
5.09819 , 23.4995 , 0
5.09812 , 23.5146 , 0
5.09806 , 23.5297 , 0
5.09799 , 23.5447 , 0
5.09793 , 23.5598 , 0
5.09786 , 23.5749 , 0
5.09779 , 23.59 , 0
5.09773 , 23.6051 , 0
5.09766 , 23.6202 , 0
5.0976 , 23.6353 , 0
5.09753 , 23.6504 , 0
5.09747 , 23.6655 , 0
5.0974 , 23.6806 , 0
5.09734 , 23.6957 , 0
5.09727 , 23.7108 , 0
5.09721 , 23.7259 , 0
5.09714 , 23.741 , 0
5.09708 , 23.756 , 0
5.09701 , 23.7711 , 0
5.09694 , 23.7862 , 0
5.09688 , 23.8013 , 0
5.09681 , 23.8164 , 0
5.09675 , 23.8315 , 0
5.09668 , 23.8466 , 0
5.09662 , 23.8617 , 0
5.09655 , 23.8768 , 0
5.09649 , 23.8919 , 0
5.09642 , 23.907 , 0
5.09636 , 23.9221 , 0
5.09629 , 23.9372 , 0
5.09622 , 23.9523 , 0
5.09616 , 23.9673 , 0
5.09609 , 23.9824 , 0
5.09603 , 23.9975 , 0
5.09596 , 24.0126 , 0
5.0959 , 24.0277 , 0
5.09583 , 24.0428 , 0
5.09577 , 24.0579 , 0
5.0957 , 24.073 , 0
5.09564 , 24.0881 , 0
5.09557 , 24.1032 , 0
5.09551 , 24.1183 , 0
5.09544 , 24.1334 , 0
5.09537 , 24.1485 , 0
5.09531 , 24.1636 , 0
5.09524 , 24.1786 , 0
5.09518 , 24.1937 , 0
5.09511 , 24.2088 , 0
5.09505 , 24.2239 , 0
5.09498 , 24.239 , 0
5.09492 , 24.2541 , 0
5.09485 , 24.2692 , 0
5.09479 , 24.2843 , 0
5.09472 , 24.2994 , 0
5.09465 , 24.3145 , 0
5.09459 , 24.3296 , 0
5.09452 , 24.3447 , 0
5.09446 , 24.3598 , 0
5.09439 , 24.3749 , 0
5.09433 , 24.3899 , 0
5.09426 , 24.405 , 0
5.0942 , 24.4201 , 0
5.09413 , 24.4352 , 0
5.09407 , 24.4503 , 0
5.094 , 24.4654 , 0
5.09393 , 24.4805 , 0
5.09387 , 24.4956 , 0
5.0938 , 24.5107 , 0
5.09374 , 24.5258 , 0
5.09367 , 24.5409 , 0
5.09361 , 24.556 , 0
5.09354 , 24.5711 , 0
5.09348 , 24.5862 , 0
5.09341 , 24.6012 , 0
5.09335 , 24.6163 , 0
5.09328 , 24.6314 , 0
5.09322 , 24.6465 , 0
5.09315 , 24.6616 , 0
5.09308 , 24.6767 , 0
5.09302 , 24.6918 , 0
5.09295 , 24.7069 , 0
5.09289 , 24.722 , 0
5.09282 , 24.7371 , 0
5.09276 , 24.7522 , 0
5.09269 , 24.7673 , 0
5.09263 , 24.7824 , 0
5.09256 , 24.7975 , 0
5.0925 , 24.8125 , 0
5.09243 , 24.8276 , 0
5.09236 , 24.8427 , 0
5.0923 , 24.8578 , 0
5.09223 , 24.8729 , 0
5.09217 , 24.888 , 0
5.0921 , 24.9031 , 0
5.09204 , 24.9182 , 0
5.09197 , 24.9333 , 0
5.09191 , 24.9484 , 0
5.09184 , 24.9635 , 0
5.09178 , 24.9786 , 0
5.09171 , 24.9937 , 0
5.09165 , 25.0087 , 0
5.09158 , 25.0238 , 0
5.09151 , 25.0389 , 0
5.09145 , 25.054 , 0
5.09138 , 25.0691 , 0
5.09132 , 25.0842 , 0
5.09125 , 25.0993 , 0
5.09119 , 25.1144 , 0
5.09112 , 25.1295 , 0
5.09106 , 25.1446 , 0
5.09099 , 25.1597 , 0
5.09093 , 25.1748 , 0
5.09086 , 25.1899 , 0
5.09079 , 25.205 , 0
5.09073 , 25.22 , 0
5.09066 , 25.2351 , 0
5.0906 , 25.2502 , 0
5.09053 , 25.2653 , 0
5.09047 , 25.2804 , 0
5.0904 , 25.2955 , 0
5.09034 , 25.3106 , 0
5.09027 , 25.3257 , 0
5.09021 , 25.3408 , 0
5.09014 , 25.3559 , 0
5.09008 , 25.371 , 0
5.09001 , 25.3861 , 0
5.08994 , 25.4012 , 0
5.08988 , 25.4163 , 0
5.08981 , 25.4313 , 0
5.08975 , 25.4464 , 0
5.08968 , 25.4615 , 0
5.08962 , 25.4766 , 0
5.08955 , 25.4917 , 0
5.08949 , 25.5068 , 0
5.08942 , 25.5219 , 0
5.08936 , 25.537 , 0
5.08929 , 25.5521 , 0
5.08922 , 25.5672 , 0
5.08916 , 25.5823 , 0
5.08909 , 25.5974 , 0
5.08903 , 25.6125 , 0
5.08896 , 25.6276 , 0
5.0889 , 25.6426 , 0
5.08883 , 25.6577 , 0
5.08877 , 25.6728 , 0
5.0887 , 25.6879 , 0
5.08864 , 25.703 , 0
5.08857 , 25.7181 , 0
5.08851 , 25.7332 , 0
5.08844 , 25.7483 , 0
5.08837 , 25.7634 , 0
5.08831 , 25.7785 , 0
5.08824 , 25.7936 , 0
5.08818 , 25.8087 , 0
5.08811 , 25.8238 , 0
5.08805 , 25.8389 , 0
5.08798 , 25.8539 , 0
5.08792 , 25.869 , 0
5.08785 , 25.8841 , 0
5.08779 , 25.8992 , 0
5.08772 , 25.9143 , 0
5.08765 , 25.9294 , 0
5.08759 , 25.9445 , 0
5.08752 , 25.9596 , 0
5.08746 , 25.9747 , 0
5.08739 , 25.9898 , 0
5.08733 , 26.0049 , 0
5.08726 , 26.02 , 0
5.0872 , 26.0351 , 0
5.08713 , 26.0502 , 0
5.08707 , 26.0652 , 0
5.087 , 26.0803 , 0
5.08693 , 26.0954 , 0
5.08687 , 26.1105 , 0
5.0868 , 26.1256 , 0
5.08674 , 26.1407 , 0
5.08667 , 26.1558 , 0
5.08661 , 26.1709 , 0
5.08654 , 26.186 , 0
5.08648 , 26.2011 , 0
5.08641 , 26.2162 , 0
5.08635 , 26.2313 , 0
5.08628 , 26.2464 , 0
5.08622 , 26.2615 , 0
5.08615 , 26.2765 , 0
5.08608 , 26.2916 , 0
5.08602 , 26.3067 , 0
5.08595 , 26.3218 , 0
5.08589 , 26.3369 , 0
5.08582 , 26.352 , 0
5.08576 , 26.3671 , 0
5.08569 , 26.3822 , 0
5.08563 , 26.3973 , 0
5.08556 , 26.4124 , 0
5.0855 , 26.4275 , 0
5.08543 , 26.4426 , 0
5.08536 , 26.4577 , 0
