x , y , z
-0.00533471 , 0.00708044 , 6.5099e-005
-0.00534314 , 0.00707843 , 6.53289e-005
-0.00535158 , 0.00707642 , 6.55588e-005
-0.00536001 , 0.00707441 , 6.57887e-005
-0.00536845 , 0.0070724 , 6.60186e-005
-0.00537688 , 0.00707038 , 6.62484e-005
-0.00538532 , 0.00706837 , 6.64783e-005
-0.00539375 , 0.00706635 , 6.67082e-005
-0.00540219 , 0.00706434 , 6.69381e-005
-0.00541062 , 0.00706232 , 6.7168e-005
-0.00541905 , 0.0070603 , 6.73979e-005
-0.00542749 , 0.00705828 , 6.76278e-005
-0.00543592 , 0.00705626 , 6.78577e-005
-0.00544435 , 0.00705424 , 6.80875e-005
-0.00545278 , 0.00705222 , 6.83174e-005
-0.00546122 , 0.0070502 , 6.85473e-005
-0.00546965 , 0.00704818 , 6.87772e-005
-0.00547808 , 0.00704615 , 6.90071e-005
-0.00548651 , 0.00704413 , 6.9237e-005
-0.00549494 , 0.00704211 , 6.94669e-005
-0.00550336 , 0.00704008 , 6.96968e-005
-0.00551179 , 0.00703805 , 6.99266e-005
-0.00552022 , 0.00703603 , 7.01565e-005
-0.00552865 , 0.007034 , 7.03864e-005
-0.00553707 , 0.00703197 , 7.06163e-005
-0.0055455 , 0.00702994 , 7.08462e-005
-0.00555393 , 0.00702791 , 7.10761e-005
-0.00556235 , 0.00702588 , 7.1306e-005
-0.00557077 , 0.00702385 , 7.15359e-005
-0.0055792 , 0.00702182 , 7.17658e-005
-0.00558762 , 0.00701979 , 7.19956e-005
-0.00559604 , 0.00701776 , 7.22255e-005
-0.00560447 , 0.00701572 , 7.24554e-005
-0.00561289 , 0.00701369 , 7.26853e-005
-0.00562131 , 0.00701165 , 7.29152e-005
-0.00562973 , 0.00700962 , 7.31451e-005
-0.00563815 , 0.00700758 , 7.3375e-005
-0.00564656 , 0.00700555 , 7.36049e-005
-0.00565498 , 0.00700351 , 7.38347e-005
-0.0056634 , 0.00700147 , 7.40646e-005
-0.00567182 , 0.00699944 , 7.42945e-005
-0.00568023 , 0.0069974 , 7.45244e-005
-0.00568865 , 0.00699536 , 7.47543e-005
-0.00569706 , 0.00699332 , 7.49842e-005
-0.00570547 , 0.00699128 , 7.52141e-005
-0.00571389 , 0.00698924 , 7.5444e-005
-0.0057223 , 0.0069872 , 7.56739e-005
-0.00573071 , 0.00698516 , 7.59037e-005
-0.00573912 , 0.00698312 , 7.61336e-005
-0.00574753 , 0.00698108 , 7.63635e-005
-0.00575594 , 0.00697903 , 7.65934e-005
-0.00576435 , 0.00697699 , 7.68233e-005
-0.00577275 , 0.00697495 , 7.70532e-005
-0.00578116 , 0.00697291 , 7.72831e-005
-0.00578956 , 0.00697086 , 7.7513e-005
-0.00579797 , 0.00696882 , 7.77428e-005
-0.00580637 , 0.00696677 , 7.79727e-005
-0.00581478 , 0.00696473 , 7.82026e-005
-0.00582318 , 0.00696269 , 7.84325e-005
-0.00583158 , 0.00696064 , 7.86624e-005
-0.00583998 , 0.0069586 , 7.88923e-005
-0.00584838 , 0.00695655 , 7.91222e-005
-0.00585678 , 0.00695451 , 7.93521e-005
-0.00586518 , 0.00695246 , 7.9582e-005
-0.00587357 , 0.00695041 , 7.98118e-005
-0.00588197 , 0.00694837 , 8.00417e-005
-0.00589037 , 0.00694632 , 8.02716e-005
-0.00589876 , 0.00694428 , 8.05015e-005
-0.00590715 , 0.00694223 , 8.07314e-005
-0.00591555 , 0.00694018 , 8.09613e-005
-0.00592394 , 0.00693814 , 8.11912e-005
-0.00593233 , 0.00693609 , 8.14211e-005
-0.00594072 , 0.00693404 , 8.1651e-005
-0.00594911 , 0.006932 , 8.18808e-005
-0.0059575 , 0.00692995 , 8.21107e-005
-0.00596589 , 0.0069279 , 8.23406e-005
-0.00597427 , 0.00692586 , 8.25705e-005
-0.00598266 , 0.00692381 , 8.28004e-005
-0.00599105 , 0.00692176 , 8.30303e-005
-0.00599943 , 0.00691972 , 8.32602e-005
-0.00600781 , 0.00691767 , 8.34901e-005
-0.0060162 , 0.00691562 , 8.37199e-005
-0.00602458 , 0.00691358 , 8.39498e-005
-0.00603296 , 0.00691153 , 8.41797e-005
-0.00604134 , 0.00690948 , 8.44096e-005
-0.00604972 , 0.00690744 , 8.46395e-005
-0.0060581 , 0.00690539 , 8.48694e-005
-0.00606648 , 0.00690335 , 8.50993e-005
-0.00607485 , 0.0069013 , 8.53292e-005
-0.00608323 , 0.00689925 , 8.5559e-005
-0.0060916 , 0.00689721 , 8.57889e-005
-0.00609998 , 0.00689516 , 8.60188e-005
-0.00610835 , 0.00689312 , 8.62487e-005
-0.00611672 , 0.00689107 , 8.64786e-005
-0.0061251 , 0.00688903 , 8.67085e-005
-0.00613347 , 0.00688699 , 8.69384e-005
-0.00614184 , 0.00688494 , 8.71683e-005
-0.00615021 , 0.0068829 , 8.73982e-005
-0.00615858 , 0.00688086 , 8.7628e-005
-0.00616694 , 0.00687881 , 8.78579e-005
-0.00617531 , 0.00687677 , 8.80878e-005
-0.00618368 , 0.00687473 , 8.83177e-005
-0.00619204 , 0.00687269 , 8.85476e-005
-0.00620041 , 0.00687064 , 8.87775e-005
-0.00620877 , 0.0068686 , 8.90074e-005
-0.00621713 , 0.00686656 , 8.92373e-005
-0.0062255 , 0.00686452 , 8.94671e-005
-0.00623386 , 0.00686248 , 8.9697e-005
-0.00624222 , 0.00686044 , 8.99269e-005
-0.00625058 , 0.0068584 , 9.01568e-005
-0.00625894 , 0.00685636 , 9.03867e-005
-0.0062673 , 0.00685433 , 9.06166e-005
-0.00627566 , 0.00685229 , 9.08465e-005
-0.00628402 , 0.00685025 , 9.10764e-005
-0.00629237 , 0.00684821 , 9.13062e-005
-0.00630073 , 0.00684618 , 9.15361e-005
-0.00630908 , 0.00684414 , 9.1766e-005
-0.00631744 , 0.00684211 , 9.19959e-005
-0.00632579 , 0.00684007 , 9.22258e-005
-0.00633415 , 0.00683804 , 9.24557e-005
-0.0063425 , 0.006836 , 9.26856e-005
-0.00635085 , 0.00683397 , 9.29155e-005
-0.0063592 , 0.00683194 , 9.31453e-005
-0.00636756 , 0.00682991 , 9.33752e-005
-0.00637591 , 0.00682788 , 9.36051e-005
-0.00638426 , 0.00682584 , 9.3835e-005
-0.00639261 , 0.00682381 , 9.40649e-005
-0.00640096 , 0.00682178 , 9.42948e-005
-0.0064093 , 0.00681976 , 9.45247e-005
-0.00641765 , 0.00681773 , 9.47545e-005
-0.006426 , 0.0068157 , 9.49844e-005
-0.00643435 , 0.00681367 , 9.52143e-005
-0.00644269 , 0.00681165 , 9.54442e-005
-0.00645104 , 0.00680962 , 9.56741e-005
-0.00645938 , 0.0068076 , 9.5904e-005
-0.00646773 , 0.00680557 , 9.61339e-005
-0.00647607 , 0.00680355 , 9.63638e-005
-0.00648442 , 0.00680153 , 9.65936e-005
-0.00649276 , 0.0067995 , 9.68235e-005
-0.0065011 , 0.00679748 , 9.70534e-005
-0.00650945 , 0.00679546 , 9.72833e-005
-0.00651779 , 0.00679344 , 9.75132e-005
-0.00652613 , 0.00679142 , 9.77431e-005
-0.00653447 , 0.0067894 , 9.7973e-005
-0.00654281 , 0.00678739 , 9.82028e-005
-0.00655115 , 0.00678537 , 9.84327e-005
-0.00655949 , 0.00678335 , 9.86626e-005
-0.00656783 , 0.00678134 , 9.88925e-005
-0.00657617 , 0.00677932 , 9.91224e-005
-0.00658451 , 0.00677731 , 9.93523e-005
-0.00659285 , 0.0067753 , 9.95822e-005
-0.00660119 , 0.00677329 , 9.9812e-005
-0.00660953 , 0.00677127 , 0.000100042
-0.00661787 , 0.00676926 , 0.000100272
-0.00662621 , 0.00676725 , 0.000100502
-0.00663454 , 0.00676524 , 0.000100732
-0.00664288 , 0.00676324 , 0.000100961
-0.00665122 , 0.00676123 , 0.000101191
-0.00665956 , 0.00675922 , 0.000101421
-0.00666789 , 0.00675722 , 0.000101651
-0.00667623 , 0.00675521 , 0.000101881
-0.00668457 , 0.00675321 , 0.000102111
-0.00669291 , 0.0067512 , 0.000102341
-0.00670124 , 0.0067492 , 0.000102571
-0.00670958 , 0.0067472 , 0.000102801
-0.00671792 , 0.0067452 , 0.00010303
-0.00672625 , 0.0067432 , 0.00010326
-0.00673459 , 0.0067412 , 0.00010349
-0.00674292 , 0.0067392 , 0.00010372
-0.00675126 , 0.0067372 , 0.00010395
-0.0067596 , 0.00673521 , 0.00010418
-0.00676793 , 0.00673321 , 0.00010441
-0.00677627 , 0.00673121 , 0.00010464
-0.00678461 , 0.00672922 , 0.00010487
-0.00679294 , 0.00672723 , 0.000105099
-0.00680128 , 0.00672523 , 0.000105329
-0.00680962 , 0.00672324 , 0.000105559
-0.00681795 , 0.00672125 , 0.000105789
-0.00682629 , 0.00671926 , 0.000106019
-0.00683463 , 0.00671727 , 0.000106249
-0.00684296 , 0.00671528 , 0.000106479
-0.0068513 , 0.0067133 , 0.000106709
-0.00685964 , 0.00671131 , 0.000106938
-0.00686797 , 0.00670932 , 0.000107168
-0.00687631 , 0.00670734 , 0.000107398
-0.00688465 , 0.00670535 , 0.000107628
-0.00689299 , 0.00670337 , 0.000107858
-0.00690132 , 0.00670139 , 0.000108088
-0.00690966 , 0.00669941 , 0.000108318
-0.006918 , 0.00669742 , 0.000108548
-0.00692634 , 0.00669544 , 0.000108778
-0.00693468 , 0.00669346 , 0.000109007
-0.00694302 , 0.00669149 , 0.000109237
-0.00695136 , 0.00668951 , 0.000109467
-0.0069597 , 0.00668753 , 0.000109697
-0.00696804 , 0.00668555 , 0.000109927
-0.00697638 , 0.00668358 , 0.000110157
-0.00698472 , 0.0066816 , 0.000110387
-0.00699306 , 0.00667963 , 0.000110617
-0.0070014 , 0.00667766 , 0.000110847
-0.00700974 , 0.00667568 , 0.000111076
-0.00701809 , 0.00667371 , 0.000111306
-0.00702643 , 0.00667174 , 0.000111536
-0.00703477 , 0.00666977 , 0.000111766
-0.00704311 , 0.0066678 , 0.000111996
-0.00705146 , 0.00666583 , 0.000112226
-0.0070598 , 0.00666386 , 0.000112456
-0.00706815 , 0.00666189 , 0.000112686
-0.00707649 , 0.00665993 , 0.000112915
-0.00708484 , 0.00665796 , 0.000113145
-0.00709319 , 0.00665599 , 0.000113375
-0.00710153 , 0.00665403 , 0.000113605
-0.00710988 , 0.00665207 , 0.000113835
-0.00711823 , 0.0066501 , 0.000114065
-0.00712658 , 0.00664814 , 0.000114295
-0.00713492 , 0.00664618 , 0.000114525
-0.00714327 , 0.00664421 , 0.000114755
-0.00715162 , 0.00664225 , 0.000114984
-0.00715997 , 0.00664029 , 0.000115214
-0.00716833 , 0.00663833 , 0.000115444
-0.00717668 , 0.00663637 , 0.000115674
-0.00718503 , 0.00663441 , 0.000115904
-0.00719338 , 0.00663246 , 0.000116134
-0.00720174 , 0.0066305 , 0.000116364
-0.00721009 , 0.00662854 , 0.000116594
-0.00721845 , 0.00662658 , 0.000116824
-0.0072268 , 0.00662463 , 0.000117053
-0.00723516 , 0.00662267 , 0.000117283
-0.00724351 , 0.00662072 , 0.000117513
-0.00725187 , 0.00661876 , 0.000117743
-0.00726023 , 0.00661681 , 0.000117973
-0.00726859 , 0.00661486 , 0.000118203
-0.00727695 , 0.0066129 , 0.000118433
-0.00728531 , 0.00661095 , 0.000118663
-0.00729367 , 0.006609 , 0.000118892
-0.00730203 , 0.00660705 , 0.000119122
-0.00731039 , 0.00660509 , 0.000119352
-0.00731876 , 0.00660314 , 0.000119582
-0.00732712 , 0.00660119 , 0.000119812
-0.00733549 , 0.00659924 , 0.000120042
-0.00734385 , 0.00659729 , 0.000120272
-0.00735222 , 0.00659534 , 0.000120502
-0.00736059 , 0.00659339 , 0.000120732
-0.00736895 , 0.00659144 , 0.000120961
-0.00737732 , 0.0065895 , 0.000121191
-0.00738569 , 0.00658755 , 0.000121421
-0.00739406 , 0.0065856 , 0.000121651
-0.00740243 , 0.00658365 , 0.000121881
-0.0074108 , 0.0065817 , 0.000122111
-0.00741918 , 0.00657976 , 0.000122341
-0.00742755 , 0.00657781 , 0.000122571
-0.00743593 , 0.00657586 , 0.0001228
-0.0074443 , 0.00657392 , 0.00012303
-0.00745268 , 0.00657197 , 0.00012326
-0.00746105 , 0.00657002 , 0.00012349
-0.00746943 , 0.00656808 , 0.00012372
-0.00747781 , 0.00656613 , 0.00012395
-0.00748619 , 0.00656419 , 0.00012418
-0.00749457 , 0.00656224 , 0.00012441
-0.00750295 , 0.0065603 , 0.00012464
-0.00751133 , 0.00655835 , 0.000124869
-0.00751971 , 0.0065564 , 0.000125099
-0.0075281 , 0.00655446 , 0.000125329
-0.00753648 , 0.00655251 , 0.000125559
-0.00754487 , 0.00655057 , 0.000125789
-0.00755325 , 0.00654862 , 0.000126019
-0.00756164 , 0.00654668 , 0.000126249
-0.00757003 , 0.00654473 , 0.000126479
-0.00757842 , 0.00654279 , 0.000126708
-0.00758681 , 0.00654084 , 0.000126938
-0.0075952 , 0.0065389 , 0.000127168
-0.00760359 , 0.00653695 , 0.000127398
-0.00761198 , 0.00653501 , 0.000127628
-0.00762037 , 0.00653306 , 0.000127858
-0.00762877 , 0.00653112 , 0.000128088
-0.00763716 , 0.00652917 , 0.000128318
-0.00764555 , 0.00652723 , 0.000128548
-0.00765395 , 0.00652528 , 0.000128777
-0.00766235 , 0.00652333 , 0.000129007
-0.00767075 , 0.00652139 , 0.000129237
-0.00767914 , 0.00651944 , 0.000129467
-0.00768754 , 0.00651749 , 0.000129697
-0.00769594 , 0.00651555 , 0.000129927
-0.00770435 , 0.0065136 , 0.000130157
-0.00771275 , 0.00651165 , 0.000130387
-0.00772115 , 0.00650971 , 0.000130617
-0.00772955 , 0.00650776 , 0.000130846
-0.00773796 , 0.00650581 , 0.000131076
-0.00774636 , 0.00650386 , 0.000131306
-0.00775477 , 0.00650191 , 0.000131536
-0.00776318 , 0.00649996 , 0.000131766
-0.00777159 , 0.00649801 , 0.000131996
-0.00777999 , 0.00649606 , 0.000132226
-0.0077884 , 0.00649411 , 0.000132456
-0.00779681 , 0.00649216 , 0.000132685
-0.00780522 , 0.00649021 , 0.000132915
-0.00781364 , 0.00648826 , 0.000133145
-0.00782205 , 0.00648631 , 0.000133375
-0.00783046 , 0.00648436 , 0.000133605
-0.00783888 , 0.0064824 , 0.000133835
-0.00784729 , 0.00648045 , 0.000134065
-0.00785571 , 0.0064785 , 0.000134295
-0.00786412 , 0.00647654 , 0.000134525
-0.00787254 , 0.00647459 , 0.000134754
-0.00788096 , 0.00647263 , 0.000134984
-0.00788937 , 0.00647068 , 0.000135214
-0.00789779 , 0.00646872 , 0.000135444
-0.00790621 , 0.00646677 , 0.000135674
-0.00791463 , 0.00646481 , 0.000135904
-0.00792305 , 0.00646285 , 0.000136134
-0.00793148 , 0.00646089 , 0.000136364
-0.0079399 , 0.00645893 , 0.000136594
-0.00794832 , 0.00645697 , 0.000136823
-0.00795674 , 0.00645501 , 0.000137053
-0.00796517 , 0.00645305 , 0.000137283
-0.00797359 , 0.00645109 , 0.000137513
-0.00798202 , 0.00644913 , 0.000137743
-0.00799044 , 0.00644717 , 0.000137973
-0.00799887 , 0.0064452 , 0.000138203
-0.0080073 , 0.00644324 , 0.000138433
-0.00801572 , 0.00644127 , 0.000138662
-0.00802415 , 0.00643931 , 0.000138892
-0.00803258 , 0.00643734 , 0.000139122
-0.00804101 , 0.00643538 , 0.000139352
-0.00804944 , 0.00643341 , 0.000139582
-0.00805787 , 0.00643144 , 0.000139812
-0.0080663 , 0.00642947 , 0.000140042
-0.00807473 , 0.0064275 , 0.000140272
-0.00808316 , 0.00642553 , 0.000140502
-0.0080916 , 0.00642356 , 0.000140731
-0.00810003 , 0.00642159 , 0.000140961
-0.00810846 , 0.00641961 , 0.000141191
-0.00811689 , 0.00641764 , 0.000141421
-0.00812533 , 0.00641566 , 0.000141651
-0.00813376 , 0.00641369 , 0.000141881
-0.0081422 , 0.00641171 , 0.000142111
-0.00815063 , 0.00640974 , 0.000142341
-0.00815907 , 0.00640776 , 0.000142571
-0.0081675 , 0.00640578 , 0.0001428
-0.00817594 , 0.0064038 , 0.00014303
-0.00818437 , 0.00640182 , 0.00014326
-0.00819281 , 0.00639984 , 0.00014349
-0.00820124 , 0.00639786 , 0.00014372
-0.00820968 , 0.00639587 , 0.00014395
-0.00821812 , 0.00639389 , 0.00014418
-0.00822656 , 0.0063919 , 0.00014441
-0.00823499 , 0.00638992 , 0.00014464
-0.00824343 , 0.00638793 , 0.000144869
-0.00825187 , 0.00638595 , 0.000145099
-0.00826031 , 0.00638396 , 0.000145329
-0.00826874 , 0.00638197 , 0.000145559
-0.00827718 , 0.00637998 , 0.000145789
-0.00828562 , 0.00637799 , 0.000146019
-0.00829406 , 0.006376 , 0.000146249
-0.0083025 , 0.006374 , 0.000146479
-0.00831093 , 0.00637201 , 0.000146708
-0.00831937 , 0.00637001 , 0.000146938
-0.00832781 , 0.00636802 , 0.000147168
-0.00833625 , 0.00636602 , 0.000147398
-0.00834469 , 0.00636403 , 0.000147628
-0.00835313 , 0.00636203 , 0.000147858
-0.00836157 , 0.00636003 , 0.000148088
-0.00837 , 0.00635803 , 0.000148318
-0.00837844 , 0.00635603 , 0.000148548
-0.00838688 , 0.00635403 , 0.000148777
-0.00839532 , 0.00635202 , 0.000149007
-0.00840376 , 0.00635002 , 0.000149237
-0.00841219 , 0.00634802 , 0.000149467
-0.00842063 , 0.00634601 , 0.000149697
-0.00842907 , 0.006344 , 0.000149927
-0.00843751 , 0.006342 , 0.000150157
-0.00844594 , 0.00633999 , 0.000150387
-0.00845438 , 0.00633798 , 0.000150617
-0.00846282 , 0.00633597 , 0.000150846
-0.00847126 , 0.00633396 , 0.000151076
-0.00847969 , 0.00633195 , 0.000151306
-0.00848813 , 0.00632994 , 0.000151536
-0.00849656 , 0.00632792 , 0.000151766
-0.008505 , 0.00632591 , 0.000151996
-0.00851343 , 0.00632389 , 0.000152226
-0.00852187 , 0.00632188 , 0.000152456
-0.0085303 , 0.00631986 , 0.000152686
-0.00853874 , 0.00631784 , 0.000152915
-0.00854717 , 0.00631583 , 0.000153145
-0.0085556 , 0.00631381 , 0.000153375
-0.00856404 , 0.00631179 , 0.000153605
-0.00857247 , 0.00630977 , 0.000153835
-0.0085809 , 0.00630774 , 0.000154065
-0.00858933 , 0.00630572 , 0.000154295
-0.00859776 , 0.0063037 , 0.000154525
-0.0086062 , 0.00630167 , 0.000154755
-0.00861463 , 0.00629965 , 0.000154984
-0.00862306 , 0.00629762 , 0.000155214
-0.00863148 , 0.0062956 , 0.000155444
-0.00863991 , 0.00629357 , 0.000155674
-0.00864834 , 0.00629154 , 0.000155904
