x , y , z
-0.00865687 , 0.00628941 , 0.000156134
-0.00866529 , 0.00628738 , 0.000156364
-0.00867372 , 0.00628535 , 0.000156594
-0.00868214 , 0.00628332 , 0.000156824
-0.00869056 , 0.00628129 , 0.000157053
-0.00869899 , 0.00627925 , 0.000157283
-0.00870741 , 0.00627722 , 0.000157513
-0.00871583 , 0.00627518 , 0.000157743
-0.00872425 , 0.00627315 , 0.000157973
-0.00873267 , 0.00627111 , 0.000158203
-0.00874109 , 0.00626908 , 0.000158433
-0.00874951 , 0.00626704 , 0.000158663
-0.00875793 , 0.006265 , 0.000158893
-0.00876635 , 0.00626296 , 0.000159122
-0.00877477 , 0.00626092 , 0.000159352
-0.00878318 , 0.00625888 , 0.000159582
-0.0087916 , 0.00625684 , 0.000159812
-0.00880001 , 0.0062548 , 0.000160042
-0.00880843 , 0.00625276 , 0.000160272
-0.00881684 , 0.00625072 , 0.000160502
-0.00882525 , 0.00624868 , 0.000160732
-0.00883366 , 0.00624664 , 0.000160962
-0.00884207 , 0.00624459 , 0.000161191
-0.00885048 , 0.00624255 , 0.000161421
-0.00885889 , 0.00624051 , 0.000161651
-0.0088673 , 0.00623846 , 0.000161881
-0.00887571 , 0.00623642 , 0.000162111
-0.00888411 , 0.00623437 , 0.000162341
-0.00889252 , 0.00623233 , 0.000162571
-0.00890092 , 0.00623028 , 0.000162801
-0.00890933 , 0.00622824 , 0.000163031
-0.00891773 , 0.00622619 , 0.00016326
-0.00892613 , 0.00622415 , 0.00016349
-0.00893453 , 0.0062221 , 0.00016372
-0.00894293 , 0.00622005 , 0.00016395
-0.00895133 , 0.00621801 , 0.00016418
-0.00895973 , 0.00621596 , 0.00016441
-0.00896813 , 0.00621391 , 0.00016464
-0.00897652 , 0.00621186 , 0.00016487
-0.00898492 , 0.00620982 , 0.0001651
-0.00899331 , 0.00620777 , 0.000165329
-0.00900171 , 0.00620572 , 0.000165559
-0.0090101 , 0.00620367 , 0.000165789
-0.00901849 , 0.00620163 , 0.000166019
-0.00902688 , 0.00619958 , 0.000166249
-0.00903527 , 0.00619753 , 0.000166479
-0.00904366 , 0.00619548 , 0.000166709
-0.00905205 , 0.00619343 , 0.000166939
-0.00906044 , 0.00619138 , 0.000167169
-0.00906882 , 0.00618934 , 0.000167398
-0.00907721 , 0.00618729 , 0.000167628
-0.00908559 , 0.00618524 , 0.000167858
-0.00909398 , 0.00618319 , 0.000168088
-0.00910236 , 0.00618114 , 0.000168318
-0.00911074 , 0.00617909 , 0.000168548
-0.00911912 , 0.00617705 , 0.000168778
-0.0091275 , 0.006175 , 0.000169008
-0.00913588 , 0.00617295 , 0.000169238
-0.00914426 , 0.0061709 , 0.000169467
-0.00915264 , 0.00616886 , 0.000169697
-0.00916101 , 0.00616681 , 0.000169927
-0.00916939 , 0.00616476 , 0.000170157
-0.00917776 , 0.00616272 , 0.000170387
-0.00918613 , 0.00616067 , 0.000170617
-0.00919451 , 0.00615862 , 0.000170847
-0.00920288 , 0.00615658 , 0.000171077
-0.00921125 , 0.00615453 , 0.000171307
-0.00921962 , 0.00615249 , 0.000171536
-0.00922799 , 0.00615044 , 0.000171766
-0.00923636 , 0.0061484 , 0.000171996
-0.00924473 , 0.00614635 , 0.000172226
-0.00925309 , 0.00614431 , 0.000172456
-0.00926146 , 0.00614226 , 0.000172686
-0.00926982 , 0.00614022 , 0.000172916
-0.00927819 , 0.00613818 , 0.000173146
-0.00928655 , 0.00613613 , 0.000173375
-0.00929491 , 0.00613409 , 0.000173605
-0.00930328 , 0.00613205 , 0.000173835
-0.00931164 , 0.00613001 , 0.000174065
-0.00932 , 0.00612797 , 0.000174295
-0.00932836 , 0.00612593 , 0.000174525
-0.00933671 , 0.00612389 , 0.000174755
-0.00934507 , 0.00612185 , 0.000174985
-0.00935343 , 0.00611981 , 0.000175215
-0.00936179 , 0.00611777 , 0.000175444
-0.00937014 , 0.00611573 , 0.000175674
-0.0093785 , 0.0061137 , 0.000175904
-0.00938685 , 0.00611166 , 0.000176134
-0.0093952 , 0.00610962 , 0.000176364
-0.00940356 , 0.00610759 , 0.000176594
-0.00941191 , 0.00610555 , 0.000176824
-0.00942026 , 0.00610352 , 0.000177054
-0.00942861 , 0.00610149 , 0.000177284
-0.00943696 , 0.00609945 , 0.000177513
-0.00944531 , 0.00609742 , 0.000177743
-0.00945366 , 0.00609539 , 0.000177973
-0.00946201 , 0.00609336 , 0.000178203
-0.00947036 , 0.00609133 , 0.000178433
-0.0094787 , 0.0060893 , 0.000178663
-0.00948705 , 0.00608727 , 0.000178893
-0.0094954 , 0.00608524 , 0.000179123
-0.00950374 , 0.00608321 , 0.000179353
-0.00951209 , 0.00608119 , 0.000179582
-0.00952043 , 0.00607916 , 0.000179812
-0.00952878 , 0.00607713 , 0.000180042
-0.00953712 , 0.00607511 , 0.000180272
-0.00954546 , 0.00607309 , 0.000180502
-0.00955381 , 0.00607106 , 0.000180732
-0.00956215 , 0.00606904 , 0.000180962
-0.00957049 , 0.00606702 , 0.000181192
-0.00957883 , 0.006065 , 0.000181422
-0.00958717 , 0.00606298 , 0.000181651
-0.00959551 , 0.00606096 , 0.000181881
-0.00960385 , 0.00605894 , 0.000182111
-0.00961219 , 0.00605692 , 0.000182341
-0.00962053 , 0.00605491 , 0.000182571
-0.00962887 , 0.00605289 , 0.000182801
-0.00963721 , 0.00605088 , 0.000183031
-0.00964555 , 0.00604886 , 0.000183261
-0.00965389 , 0.00604685 , 0.000183491
-0.00966222 , 0.00604483 , 0.00018372
-0.00967056 , 0.00604282 , 0.00018395
-0.0096789 , 0.00604081 , 0.00018418
-0.00968724 , 0.0060388 , 0.00018441
-0.00969557 , 0.00603679 , 0.00018464
-0.00970391 , 0.00603478 , 0.00018487
-0.00971225 , 0.00603278 , 0.0001851
-0.00972058 , 0.00603077 , 0.00018533
-0.00972892 , 0.00602876 , 0.000185559
-0.00973725 , 0.00602676 , 0.000185789
-0.00974559 , 0.00602476 , 0.000186019
-0.00975393 , 0.00602275 , 0.000186249
-0.00976226 , 0.00602075 , 0.000186479
-0.0097706 , 0.00601875 , 0.000186709
-0.00977893 , 0.00601675 , 0.000186939
-0.00978727 , 0.00601475 , 0.000187169
-0.0097956 , 0.00601275 , 0.000187399
-0.00980394 , 0.00601075 , 0.000187628
-0.00981227 , 0.00600875 , 0.000187858
-0.00982061 , 0.00600676 , 0.000188088
-0.00982894 , 0.00600476 , 0.000188318
-0.00983728 , 0.00600277 , 0.000188548
-0.00984561 , 0.00600077 , 0.000188778
-0.00985395 , 0.00599878 , 0.000189008
-0.00986229 , 0.00599679 , 0.000189238
-0.00987062 , 0.0059948 , 0.000189468
-0.00987896 , 0.00599281 , 0.000189697
-0.00988729 , 0.00599082 , 0.000189927
-0.00989563 , 0.00598883 , 0.000190157
-0.00990397 , 0.00598684 , 0.000190387
-0.0099123 , 0.00598486 , 0.000190617
-0.00992064 , 0.00598287 , 0.000190847
-0.00992897 , 0.00598089 , 0.000191077
-0.00993731 , 0.0059789 , 0.000191307
-0.00994565 , 0.00597692 , 0.000191537
-0.00995399 , 0.00597494 , 0.000191766
-0.00996232 , 0.00597295 , 0.000191996
-0.00997066 , 0.00597097 , 0.000192226
-0.009979 , 0.00596899 , 0.000192456
-0.00998734 , 0.00596701 , 0.000192686
-0.00999568 , 0.00596504 , 0.000192916
-0.010004 , 0.00596306 , 0.000193146
-0.0100124 , 0.00596108 , 0.000193376
-0.0100207 , 0.00595911 , 0.000193605
-0.010029 , 0.00595713 , 0.000193835
-0.0100374 , 0.00595516 , 0.000194065
-0.0100457 , 0.00595318 , 0.000194295
-0.0100541 , 0.00595121 , 0.000194525
-0.0100624 , 0.00594924 , 0.000194755
-0.0100707 , 0.00594727 , 0.000194985
-0.0100791 , 0.0059453 , 0.000195215
-0.0100874 , 0.00594333 , 0.000195445
-0.0100958 , 0.00594136 , 0.000195674
-0.0101041 , 0.00593939 , 0.000195904
-0.0101125 , 0.00593742 , 0.000196134
-0.0101208 , 0.00593545 , 0.000196364
-0.0101291 , 0.00593349 , 0.000196594
-0.0101375 , 0.00593152 , 0.000196824
-0.0101458 , 0.00592956 , 0.000197054
-0.0101542 , 0.00592759 , 0.000197284
-0.0101625 , 0.00592563 , 0.000197513
-0.0101709 , 0.00592366 , 0.000197743
-0.0101792 , 0.0059217 , 0.000197973
-0.0101876 , 0.00591974 , 0.000198203
-0.0101959 , 0.00591778 , 0.000198433
-0.0102043 , 0.00591582 , 0.000198663
-0.0102126 , 0.00591386 , 0.000198893
-0.010221 , 0.0059119 , 0.000199123
-0.0102293 , 0.00590994 , 0.000199353
-0.0102377 , 0.00590798 , 0.000199582
-0.010246 , 0.00590602 , 0.000199812
-0.0102544 , 0.00590407 , 0.000200042
-0.0102627 , 0.00590211 , 0.000200272
-0.0102711 , 0.00590015 , 0.000200502
-0.0102795 , 0.0058982 , 0.000200732
-0.0102878 , 0.00589624 , 0.000200962
-0.0102962 , 0.00589429 , 0.000201192
-0.0103045 , 0.00589233 , 0.000201422
-0.0103129 , 0.00589038 , 0.000201651
-0.0103212 , 0.00588843 , 0.000201881
-0.0103296 , 0.00588648 , 0.000202111
-0.010338 , 0.00588452 , 0.000202341
-0.0103463 , 0.00588257 , 0.000202571
-0.0103547 , 0.00588062 , 0.000202801
-0.0103631 , 0.00587867 , 0.000203031
-0.0103714 , 0.00587672 , 0.000203261
-0.0103798 , 0.00587477 , 0.00020349
-0.0103882 , 0.00587282 , 0.00020372
-0.0103965 , 0.00587087 , 0.00020395
-0.0104049 , 0.00586892 , 0.00020418
-0.0104133 , 0.00586697 , 0.00020441
-0.0104216 , 0.00586502 , 0.00020464
-0.01043 , 0.00586307 , 0.00020487
-0.0104384 , 0.00586112 , 0.0002051
-0.0104467 , 0.00585918 , 0.00020533
-0.0104551 , 0.00585723 , 0.000205559
-0.0104635 , 0.00585528 , 0.000205789
-0.0104718 , 0.00585333 , 0.000206019
-0.0104802 , 0.00585139 , 0.000206249
-0.0104886 , 0.00584944 , 0.000206479
-0.010497 , 0.00584749 , 0.000206709
-0.0105053 , 0.00584555 , 0.000206939
-0.0105137 , 0.0058436 , 0.000207169
-0.0105221 , 0.00584165 , 0.000207398
-0.0105305 , 0.00583971 , 0.000207628
-0.0105389 , 0.00583776 , 0.000207858
-0.0105472 , 0.00583582 , 0.000208088
-0.0105556 , 0.00583387 , 0.000208318
-0.010564 , 0.00583192 , 0.000208548
-0.0105724 , 0.00582998 , 0.000208778
-0.0105808 , 0.00582803 , 0.000209008
-0.0105892 , 0.00582609 , 0.000209238
-0.0105975 , 0.00582414 , 0.000209467
-0.0106059 , 0.0058222 , 0.000209697
-0.0106143 , 0.00582025 , 0.000209927
-0.0106227 , 0.00581831 , 0.000210157
-0.0106311 , 0.00581636 , 0.000210387
-0.0106395 , 0.00581441 , 0.000210617
-0.0106479 , 0.00581247 , 0.000210847
-0.0106563 , 0.00581052 , 0.000211077
-0.0106647 , 0.00580858 , 0.000211307
-0.0106731 , 0.00580663 , 0.000211536
-0.0106814 , 0.00580468 , 0.000211766
-0.0106898 , 0.00580274 , 0.000211996
-0.0106982 , 0.00580079 , 0.000212226
-0.0107066 , 0.00579885 , 0.000212456
-0.010715 , 0.0057969 , 0.000212686
-0.0107234 , 0.00579495 , 0.000212916
-0.0107318 , 0.005793 , 0.000213146
-0.0107402 , 0.00579106 , 0.000213375
-0.0107486 , 0.00578911 , 0.000213605
-0.010757 , 0.00578716 , 0.000213835
-0.0107654 , 0.00578521 , 0.000214065
-0.0107738 , 0.00578327 , 0.000214295
-0.0107822 , 0.00578132 , 0.000214525
-0.0107906 , 0.00577937 , 0.000214755
-0.0107991 , 0.00577742 , 0.000214985
-0.0108075 , 0.00577547 , 0.000215215
-0.0108159 , 0.00577352 , 0.000215444
-0.0108243 , 0.00577157 , 0.000215674
-0.0108327 , 0.00576962 , 0.000215904
-0.0108411 , 0.00576767 , 0.000216134
-0.0108495 , 0.00576572 , 0.000216364
-0.0108579 , 0.00576376 , 0.000216594
-0.0108663 , 0.00576181 , 0.000216824
-0.0108747 , 0.00575986 , 0.000217054
-0.0108831 , 0.00575791 , 0.000217283
-0.0108916 , 0.00575595 , 0.000217513
-0.0109 , 0.005754 , 0.000217743
-0.0109084 , 0.00575205 , 0.000217973
-0.0109168 , 0.00575009 , 0.000218203
-0.0109252 , 0.00574814 , 0.000218433
-0.0109336 , 0.00574618 , 0.000218663
-0.0109421 , 0.00574422 , 0.000218893
-0.0109505 , 0.00574227 , 0.000219123
-0.0109589 , 0.00574031 , 0.000219352
-0.0109673 , 0.00573835 , 0.000219582
-0.0109757 , 0.00573639 , 0.000219812
-0.0109842 , 0.00573443 , 0.000220042
-0.0109926 , 0.00573248 , 0.000220272
-0.011001 , 0.00573052 , 0.000220502
-0.0110094 , 0.00572855 , 0.000220732
-0.0110178 , 0.00572659 , 0.000220962
-0.0110263 , 0.00572463 , 0.000221192
-0.0110347 , 0.00572267 , 0.000221421
-0.0110431 , 0.00572071 , 0.000221651
-0.0110515 , 0.00571874 , 0.000221881
-0.01106 , 0.00571678 , 0.000222111
-0.0110684 , 0.00571481 , 0.000222341
-0.0110768 , 0.00571285 , 0.000222571
-0.0110852 , 0.00571088 , 0.000222801
-0.0110937 , 0.00570891 , 0.000223031
-0.0111021 , 0.00570695 , 0.00022326
-0.0111105 , 0.00570498 , 0.00022349
-0.011119 , 0.00570301 , 0.00022372
-0.0111274 , 0.00570104 , 0.00022395
-0.0111358 , 0.00569907 , 0.00022418
-0.0111443 , 0.0056971 , 0.00022441
-0.0111527 , 0.00569512 , 0.00022464
-0.0111611 , 0.00569315 , 0.00022487
-0.0111695 , 0.00569118 , 0.0002251
-0.011178 , 0.0056892 , 0.000225329
-0.0111864 , 0.00568723 , 0.000225559
-0.0111948 , 0.00568525 , 0.000225789
-0.0112033 , 0.00568328 , 0.000226019
-0.0112117 , 0.0056813 , 0.000226249
-0.0112201 , 0.00567932 , 0.000226479
-0.0112286 , 0.00567734 , 0.000226709
-0.011237 , 0.00567536 , 0.000226939
-0.0112454 , 0.00567338 , 0.000227169
-0.0112539 , 0.0056714 , 0.000227398
-0.0112623 , 0.00566942 , 0.000227628
-0.0112708 , 0.00566743 , 0.000227858
-0.0112792 , 0.00566545 , 0.000228088
-0.0112876 , 0.00566347 , 0.000228318
-0.0112961 , 0.00566148 , 0.000228548
-0.0113045 , 0.00565949 , 0.000228778
-0.0113129 , 0.00565751 , 0.000229008
-0.0113214 , 0.00565552 , 0.000229238
-0.0113298 , 0.00565353 , 0.000229467
-0.0113382 , 0.00565154 , 0.000229697
-0.0113467 , 0.00564955 , 0.000229927
-0.0113551 , 0.00564756 , 0.000230157
-0.0113636 , 0.00564557 , 0.000230387
-0.011372 , 0.00564357 , 0.000230617
-0.0113804 , 0.00564158 , 0.000230847
-0.0113889 , 0.00563958 , 0.000231077
-0.0113973 , 0.00563759 , 0.000231307
-0.0114057 , 0.00563559 , 0.000231536
-0.0114142 , 0.0056336 , 0.000231766
-0.0114226 , 0.0056316 , 0.000231996
-0.0114311 , 0.0056296 , 0.000232226
-0.0114395 , 0.0056276 , 0.000232456
-0.0114479 , 0.0056256 , 0.000232686
-0.0114564 , 0.0056236 , 0.000232916
-0.0114648 , 0.00562159 , 0.000233146
-0.0114732 , 0.00561959 , 0.000233375
-0.0114817 , 0.00561759 , 0.000233605
-0.0114901 , 0.00561558 , 0.000233835
-0.0114985 , 0.00561358 , 0.000234065
-0.011507 , 0.00561157 , 0.000234295
-0.0115154 , 0.00560956 , 0.000234525
-0.0115239 , 0.00560755 , 0.000234755
-0.0115323 , 0.00560554 , 0.000234985
-0.0115407 , 0.00560353 , 0.000235215
-0.0115492 , 0.00560152 , 0.000235444
-0.0115576 , 0.00559951 , 0.000235674
-0.011566 , 0.0055975 , 0.000235904
-0.0115745 , 0.00559549 , 0.000236134
-0.0115829 , 0.00559347 , 0.000236364
-0.0115913 , 0.00559146 , 0.000236594
-0.0115998 , 0.00558944 , 0.000236824
-0.0116082 , 0.00558742 , 0.000237054
-0.0116166 , 0.00558541 , 0.000237284
-0.0116251 , 0.00558339 , 0.000237513
-0.0116335 , 0.00558137 , 0.000237743
-0.0116419 , 0.00557935 , 0.000237973
-0.0116504 , 0.00557733 , 0.000238203
-0.0116588 , 0.00557531 , 0.000238433
-0.0116672 , 0.00557329 , 0.000238663
-0.0116757 , 0.00557127 , 0.000238893
-0.0116841 , 0.00556924 , 0.000239123
-0.0116925 , 0.00556722 , 0.000239353
-0.0117009 , 0.00556519 , 0.000239582
-0.0117094 , 0.00556317 , 0.000239812
-0.0117178 , 0.00556114 , 0.000240042
-0.0117262 , 0.00555911 , 0.000240272
-0.0117347 , 0.00555709 , 0.000240502
-0.0117431 , 0.00555506 , 0.000240732
-0.0117515 , 0.00555303 , 0.000240962
-0.0117599 , 0.005551 , 0.000241192
-0.0117684 , 0.00554897 , 0.000241422
-0.0117768 , 0.00554694 , 0.000241651
-0.0117852 , 0.00554491 , 0.000241881
-0.0117936 , 0.00554287 , 0.000242111
-0.011802 , 0.00554084 , 0.000242341
-0.0118105 , 0.00553881 , 0.000242571
-0.0118189 , 0.00553677 , 0.000242801
-0.0118273 , 0.00553474 , 0.000243031
-0.0118357 , 0.0055327 , 0.000243261
-0.0118441 , 0.00553067 , 0.000243491
-0.0118526 , 0.00552863 , 0.00024372
-0.011861 , 0.00552659 , 0.00024395
-0.0118694 , 0.00552456 , 0.00024418
-0.0118778 , 0.00552252 , 0.00024441
-0.0118862 , 0.00552048 , 0.00024464
-0.0118946 , 0.00551844 , 0.00024487
-0.0119031 , 0.0055164 , 0.0002451
-0.0119115 , 0.00551436 , 0.00024533
-0.0119199 , 0.00551232 , 0.00024556
-0.0119283 , 0.00551028 , 0.000245789
-0.0119367 , 0.00550824 , 0.000246019
-0.0119451 , 0.0055062 , 0.000246249
-0.0119535 , 0.00550415 , 0.000246479
-0.0119619 , 0.00550211 , 0.000246709
-0.0119703 , 0.00550007 , 0.000246939
-0.0119788 , 0.00549803 , 0.000247169
-0.0119872 , 0.00549598 , 0.000247399
-0.0119956 , 0.00549394 , 0.000247629
-0.012004 , 0.00549189 , 0.000247858
-0.0120124 , 0.00548985 , 0.000248088
-0.0120208 , 0.0054878 , 0.000248318
-0.0120292 , 0.00548576 , 0.000248548
-0.0120376 , 0.00548371 , 0.000248778
-0.012046 , 0.00548167 , 0.000249008
-0.0120544 , 0.00547962 , 0.000249238
-0.0120628 , 0.00547757 , 0.000249468
-0.0120712 , 0.00547553 , 0.000249698
-0.0120796 , 0.00547348 , 0.000249927
-0.012088 , 0.00547143 , 0.000250157
-0.0120964 , 0.00546939 , 0.000250387
-0.0121048 , 0.00546734 , 0.000250617
-0.0121131 , 0.00546529 , 0.000250847
-0.0121215 , 0.00546325 , 0.000251077
-0.0121299 , 0.0054612 , 0.000251307
-0.0121383 , 0.00545915 , 0.000251537
-0.0121467 , 0.0054571 , 0.000251767
-0.0121551 , 0.00545505 , 0.000251996
-0.0121635 , 0.00545301 , 0.000252226
-0.0121719 , 0.00545096 , 0.000252456
-0.0121803 , 0.00544891 , 0.000252686
-0.0121886 , 0.00544686 , 0.000252916
-0.012197 , 0.00544482 , 0.000253146
-0.0122054 , 0.00544277 , 0.000253376
-0.0122138 , 0.00544072 , 0.000253606
-0.0122222 , 0.00543867 , 0.000253836
-0.0122306 , 0.00543662 , 0.000254065
-0.0122389 , 0.00543458 , 0.000254295
-0.0122473 , 0.00543253 , 0.000254525
-0.0122557 , 0.00543048 , 0.000254755
-0.0122641 , 0.00542844 , 0.000254985
-0.0122724 , 0.00542639 , 0.000255215
-0.0122808 , 0.00542434 , 0.000255445
-0.0122892 , 0.0054223 , 0.000255675
-0.0122976 , 0.00542025 , 0.000255905
-0.0123059 , 0.0054182 , 0.000256134
-0.0123143 , 0.00541616 , 0.000256364
-0.0123227 , 0.00541411 , 0.000256594
-0.0123311 , 0.00541207 , 0.000256824
-0.0123394 , 0.00541002 , 0.000257054
-0.0123478 , 0.00540798 , 0.000257284
-0.0123562 , 0.00540593 , 0.000257514
-0.0123645 , 0.00540389 , 0.000257744
-0.0123729 , 0.00540184 , 0.000257974
-0.0123813 , 0.0053998 , 0.000258203
-0.0123896 , 0.00539776 , 0.000258433
-0.012398 , 0.00539571 , 0.000258663
-0.0124063 , 0.00539367 , 0.000258893
-0.0124147 , 0.00539163 , 0.000259123
-0.0124231 , 0.00538959 , 0.000259353
-0.0124314 , 0.00538755 , 0.000259583
-0.0124398 , 0.00538551 , 0.000259813
-0.0124481 , 0.00538347 , 0.000260043
-0.0124565 , 0.00538143 , 0.000260272
-0.0124649 , 0.00537939 , 0.000260502
-0.0124732 , 0.00537735 , 0.000260732
-0.0124816 , 0.00537531 , 0.000260962
-0.0124899 , 0.00537328 , 0.000261192
-0.0124983 , 0.00537124 , 0.000261422
-0.0125066 , 0.0053692 , 0.000261652
-0.012515 , 0.00536717 , 0.000261882
-0.0125233 , 0.00536513 , 0.000262111
-0.0125317 , 0.0053631 , 0.000262341
-0.01254 , 0.00536106 , 0.000262571
-0.0125484 , 0.00535903 , 0.000262801
-0.0125567 , 0.005357 , 0.000263031
-0.0125651 , 0.00535497 , 0.000263261
-0.0125734 , 0.00535294 , 0.000263491
-0.0125818 , 0.0053509 , 0.000263721
-0.0125901 , 0.00534888 , 0.000263951
-0.0125985 , 0.00534685 , 0.00026418
-0.0126068 , 0.00534482 , 0.00026441
-0.0126152 , 0.00534279 , 0.00026464
-0.0126235 , 0.00534076 , 0.00026487
-0.0126318 , 0.00533874 , 0.0002651
-0.0126402 , 0.00533671 , 0.00026533
-0.0126485 , 0.00533469 , 0.00026556
-0.0126569 , 0.00533266 , 0.00026579
-0.0126652 , 0.00533064 , 0.00026602
-0.0126736 , 0.00532862 , 0.000266249
-0.0126819 , 0.0053266 , 0.000266479
-0.0126902 , 0.00532458 , 0.000266709
-0.0126986 , 0.00532256 , 0.000266939
-0.0127069 , 0.00532054 , 0.000267169
-0.0127153 , 0.00531852 , 0.000267399
-0.0127236 , 0.0053165 , 0.000267629
-0.0127319 , 0.00531449 , 0.000267859
-0.0127403 , 0.00531247 , 0.000268089
-0.0127486 , 0.00531045 , 0.000268318
-0.0127569 , 0.00530844 , 0.000268548
-0.0127653 , 0.00530643 , 0.000268778
-0.0127736 , 0.00530442 , 0.000269008
-0.012782 , 0.0053024 , 0.000269238
-0.0127903 , 0.00530039 , 0.000269468
-0.0127986 , 0.00529839 , 0.000269698
-0.012807 , 0.00529638 , 0.000269928
-0.0128153 , 0.00529437 , 0.000270158
-0.0128236 , 0.00529236 , 0.000270387
-0.012832 , 0.00529036 , 0.000270617
-0.0128403 , 0.00528835 , 0.000270847
-0.0128486 , 0.00528635 , 0.000271077
-0.012857 , 0.00528434 , 0.000271307
-0.0128653 , 0.00528234 , 0.000271537
-0.0128736 , 0.00528034 , 0.000271767
-0.012882 , 0.00527834 , 0.000271997
-0.0128903 , 0.00527634 , 0.000272226
-0.0128986 , 0.00527434 , 0.000272456
-0.012907 , 0.00527235 , 0.000272686
-0.0129153 , 0.00527035 , 0.000272916
-0.0129236 , 0.00526835 , 0.000273146
-0.012932 , 0.00526636 , 0.000273376
-0.0129403 , 0.00526437 , 0.000273606
-0.0129486 , 0.00526237 , 0.000273836
-0.012957 , 0.00526038 , 0.000274066
-0.0129653 , 0.00525839 , 0.000274295
-0.0129736 , 0.0052564 , 0.000274525
-0.012982 , 0.00525441 , 0.000274755
-0.0129903 , 0.00525242 , 0.000274985
-0.0129987 , 0.00525044 , 0.000275215
-0.013007 , 0.00524845 , 0.000275445
-0.0130153 , 0.00524646 , 0.000275675
-0.0130237 , 0.00524448 , 0.000275905
-0.013032 , 0.0052425 , 0.000276135
-0.0130403 , 0.00524051 , 0.000276364
-0.0130487 , 0.00523853 , 0.000276594
-0.013057 , 0.00523655 , 0.000276824
-0.0130653 , 0.00523457 , 0.000277054
-0.0130737 , 0.00523259 , 0.000277284
-0.013082 , 0.00523061 , 0.000277514
-0.0130903 , 0.00522864 , 0.000277744
-0.0130987 , 0.00522666 , 0.000277974
-0.013107 , 0.00522469 , 0.000278203
-0.0131154 , 0.00522271 , 0.000278433
-0.0131237 , 0.00522074 , 0.000278663
-0.013132 , 0.00521876 , 0.000278893
-0.0131404 , 0.00521679 , 0.000279123
-0.0131487 , 0.00521482 , 0.000279353
-0.0131571 , 0.00521285 , 0.000279583
-0.0131654 , 0.00521088 , 0.000279813
-0.0131737 , 0.00520891 , 0.000280043
-0.0131821 , 0.00520694 , 0.000280272
-0.0131904 , 0.00520498 , 0.000280502
-0.0131988 , 0.00520301 , 0.000280732
-0.0132071 , 0.00520104 , 0.000280962
-0.0132155 , 0.00519908 , 0.000281192
-0.0132238 , 0.00519711 , 0.000281422
-0.0132321 , 0.00519515 , 0.000281652
-0.0132405 , 0.00519319 , 0.000281882
-0.0132488 , 0.00519123 , 0.000282112
-0.0132572 , 0.00518926 , 0.000282341
-0.0132655 , 0.0051873 , 0.000282571
-0.0132739 , 0.00518534 , 0.000282801
-0.0132822 , 0.00518338 , 0.000283031
-0.0132906 , 0.00518142 , 0.000283261
-0.0132989 , 0.00517947 , 0.000283491
-0.0133073 , 0.00517751 , 0.000283721
-0.0133156 , 0.00517555 , 0.000283951
-0.013324 , 0.0051736 , 0.00028418
-0.0133323 , 0.00517164 , 0.00028441
-0.0133407 , 0.00516969 , 0.00028464
-0.013349 , 0.00516773 , 0.00028487
-0.0133574 , 0.00516578 , 0.0002851
-0.0133658 , 0.00516382 , 0.00028533
-0.0133741 , 0.00516187 , 0.00028556
-0.0133825 , 0.00515992 , 0.00028579
-0.0133908 , 0.00515797 , 0.00028602
-0.0133992 , 0.00515602 , 0.000286249
-0.0134075 , 0.00515406 , 0.000286479
-0.0134159 , 0.00515211 , 0.000286709
-0.0134243 , 0.00515016 , 0.000286939
-0.0134326 , 0.00514821 , 0.000287169
-0.013441 , 0.00514626 , 0.000287399
-0.0134494 , 0.00514432 , 0.000287629
-0.0134577 , 0.00514237 , 0.000287859
-0.0134661 , 0.00514042 , 0.000288088
-0.0134745 , 0.00513847 , 0.000288318
-0.0134828 , 0.00513652 , 0.000288548
-0.0134912 , 0.00513458 , 0.000288778
-0.0134996 , 0.00513263 , 0.000289008
-0.0135079 , 0.00513068 , 0.000289238
-0.0135163 , 0.00512874 , 0.000289468
-0.0135247 , 0.00512679 , 0.000289698
-0.013533 , 0.00512485 , 0.000289928
-0.0135414 , 0.0051229 , 0.000290157
-0.0135498 , 0.00512096 , 0.000290387
-0.0135582 , 0.00511901 , 0.000290617
-0.0135665 , 0.00511707 , 0.000290847
-0.0135749 , 0.00511512 , 0.000291077
-0.0135833 , 0.00511318 , 0.000291307
-0.0135917 , 0.00511123 , 0.000291537
-0.0136001 , 0.00510929 , 0.000291767
-0.0136084 , 0.00510735 , 0.000291996
-0.0136168 , 0.0051054 , 0.000292226
-0.0136252 , 0.00510346 , 0.000292456
-0.0136336 , 0.00510151 , 0.000292686
-0.013642 , 0.00509957 , 0.000292916
-0.0136504 , 0.00509763 , 0.000293146
-0.0136587 , 0.00509568 , 0.000293376
-0.0136671 , 0.00509374 , 0.000293606
-0.0136755 , 0.00509179 , 0.000293836
-0.0136839 , 0.00508985 , 0.000294065
-0.0136923 , 0.00508791 , 0.000294295
-0.0137007 , 0.00508596 , 0.000294525
-0.0137091 , 0.00508402 , 0.000294755
-0.0137175 , 0.00508207 , 0.000294985
-0.0137259 , 0.00508013 , 0.000295215
-0.0137343 , 0.00507818 , 0.000295445
-0.0137426 , 0.00507624 , 0.000295675
-0.013751 , 0.0050743 , 0.000295905
-0.0137594 , 0.00507235 , 0.000296134
