x , y , z
-0.392225 , -0.143478 , 0
-0.378188 , -0.164991 , 0
-0.362565 , -0.185811 , 0
-0.345362 , -0.205822 , 0
-0.326593 , -0.224899 , 0
-0.30628 , -0.242913 , 0
-0.284456 , -0.259729 , 0
-0.261165 , -0.275205 , 0
-0.236465 , -0.289196 , 0
-0.210428 , -0.301553 , 0
-0.183144 , -0.312122 , 0
-0.154721 , -0.32075 , 0
-0.125288 , -0.327284 , 0
-0.0949971 , -0.331578 , 0
-0.0640242 , -0.333491 , 0
-0.0325693 , -0.332893 , 0
-0.000858012 , -0.329674 , 0
0.0308604 , -0.323743 , 0
0.0623143 , -0.315039 , 0
0.0932138 , -0.303531 , 0
0.123255 , -0.289228 , 0
0.152128 , -0.272183 , 0
0.179521 , -0.252492 , 0
0.205135 , -0.230298 , 0
0.228689 , -0.205791 , 0
0.249928 , -0.1792 , 0
0.268634 , -0.150795 , 0
0.284633 , -0.120869 , 0
0.297794 , -0.0897379 , 0
0.308039 , -0.0577282 , 0
0.315335 , -0.0251659 , 0
0.319694 , 0.00763079 , 0
0.321173 , 0.0403587 , 0
0.319861 , 0.0727359 , 0
0.315878 , 0.104506 , 0
0.309368 , 0.135439 , 0
0.300491 , 0.165337 , 0
0.289418 , 0.194026 , 0
0.27633 , 0.221364 , 0
0.261406 , 0.247232 , 0
0.244829 , 0.271536 , 0
0.226775 , 0.294203 , 0
0.207418 , 0.315177 , 0
0.186922 , 0.334423 , 0
0.165446 , 0.351916 , 0
0.143142 , 0.367645 , 0
0.12015 , 0.381609 , 0
0.0966058 , 0.393818 , 0
0.0726342 , 0.404285 , 0
0.0483538 , 0.413034 , 0
0.0238753 , 0.420089 , 0
-0.000697732 , 0.425483 , 0
-0.0252681 , 0.429249 , 0
-0.0497447 , 0.431424 , 0
-0.0740424 , 0.432046 , 0
-0.098081 , 0.431157 , 0
-0.121785 , 0.428798 , 0
-0.145084 , 0.425012 , 0
-0.167911 , 0.419843 , 0
-0.190203 , 0.413336 , 0
-0.2119 , 0.405536 , 0
-0.232944 , 0.396488 , 0
-0.253283 , 0.386238 , 0
-0.272864 , 0.374833 , 0
-0.291638 , 0.36232 , 0
-0.309558 , 0.348745 , 0
-0.326579 , 0.334157 , 0
-0.342656 , 0.318604 , 0
-0.357746 , 0.302133 , 0
-0.37181 , 0.284796 , 0
-0.384808 , 0.266641 , 0
-0.3967 , 0.247721 , 0
-0.407449 , 0.228087 , 0
-0.417019 , 0.207793 , 0
-0.425374 , 0.186893 , 0
-0.432479 , 0.165445 , 0
-0.4383 , 0.143505 , 0
-0.442805 , 0.121134 , 0
-0.44596 , 0.0983935 , 0
-0.447736 , 0.075349 , 0
-0.448102 , 0.0520672 , 0
-0.447029 , 0.0286183 , 0
-0.444491 , 0.00507558 , 0
-0.440461 , -0.0184842 , 0
-0.434916 , -0.0419804 , 0
-0.427834 , -0.0653282 , 0
-0.419198 , -0.0884386 , 0
-0.40899 , -0.111218 , 0
-0.397199 , -0.133566 , 0
-0.383817 , -0.15538 , 0
-0.368842 , -0.176548 , 0
-0.352278 , -0.196956 , 0
-0.334134 , -0.21648 , 0
-0.31443 , -0.234994 , 0
-0.293193 , -0.252363 , 0
-0.270464 , -0.268447 , 0
-0.246295 , -0.283101 , 0
-0.220752 , -0.296176 , 0
-0.193918 , -0.30752 , 0
-0.165895 , -0.316977 , 0
-0.136804 , -0.324395 , 0
-0.10679 , -0.329621 , 0
-0.0760184 , -0.332513 , 0
-0.0446825 , -0.332935 , 0
-0.0129993 , -0.330768 , 0
0.0187896 , -0.325914 , 0
0.0504193 , -0.318299 , 0
0.0816051 , -0.307881 , 0
0.112047 , -0.294655 , 0
0.141434 , -0.278658 , 0
0.169455 , -0.259969 , 0
0.195806 , -0.238716 , 0
0.220195 , -0.215074 , 0
0.24236 , -0.189257 , 0
0.262068 , -0.161522 , 0
0.279128 , -0.132156 , 0
0.293396 , -0.101467 , 0
0.304774 , -0.0697789 , 0
0.313213 , -0.0374179 , 0
0.318711 , -0.00470556 , 0
0.321308 , 0.0280496 , 0
0.321084 , 0.0605584 , 0
0.318146 , 0.0925555 , 0
0.312631 , 0.123803 , 0
0.304693 , 0.15409 , 0
0.294499 , 0.183237 , 0
0.282224 , 0.21109 , 0
0.26805 , 0.237521 , 0
0.252156 , 0.262429 , 0
0.234721 , 0.285732 , 0
0.215917 , 0.30737 , 0
0.195913 , 0.327298 , 0
0.174868 , 0.345489 , 0
0.152936 , 0.361926 , 0
0.130261 , 0.376605 , 0
0.106979 , 0.389529 , 0
0.0832187 , 0.400712 , 0
0.0591007 , 0.410173 , 0
0.034738 , 0.417935 , 0
0.0102365 , 0.424026 , 0
-0.0143045 , 0.428481 , 0
-0.038792 , 0.431332 , 0
-0.0631388 , 0.432619 , 0
-0.0872629 , 0.43238 , 0
-0.111087 , 0.430656 , 0
-0.13454 , 0.427489 , 0
-0.157552 , 0.422923 , 0
-0.180058 , 0.417001 , 0
-0.201999 , 0.409767 , 0
-0.223315 , 0.401267 , 0
-0.243951 , 0.391546 , 0
-0.263855 , 0.38065 , 0
-0.282977 , 0.368624 , 0
-0.301268 , 0.355516 , 0
-0.318681 , 0.341373 , 0
-0.335172 , 0.326241 , 0
-0.350698 , 0.31017 , 0
-0.365216 , 0.293209 , 0
-0.378687 , 0.275406 , 0
-0.391071 , 0.256813 , 0
-0.402329 , 0.23748 , 0
-0.412425 , 0.217462 , 0
-0.421321 , 0.19681 , 0
-0.428983 , 0.175583 , 0
-0.435375 , 0.153835 , 0
-0.440464 , 0.131627 , 0
-0.444217 , 0.10902 , 0
-0.446601 , 0.0860769 , 0
-0.447587 , 0.0628643 , 0
-0.447144 , 0.0394511 , 0
-0.445244 , 0.0159092 , 0
-0.441861 , -0.0076856 , 0
-0.436968 , -0.0312542 , 0
-0.430544 , -0.0547132 , 0
-0.422568 , -0.077975 , 0
-0.413022 , -0.100947 , 0
-0.401893 , -0.123532 , 0
-0.38917 , -0.145628 , 0
-0.374848 , -0.167125 , 0
-0.358929 , -0.187909 , 0
-0.341418 , -0.207861 , 0
-0.322332 , -0.226854 , 0
-0.301695 , -0.244755 , 0
-0.279542 , -0.261425 , 0
-0.255919 , -0.276722 , 0
-0.230887 , -0.290495 , 0
-0.204524 , -0.302593 , 0
-0.176923 , -0.31286 , 0
-0.1482 , -0.321142 , 0
-0.118489 , -0.327285 , 0
-0.0879508 , -0.33114 , 0
-0.0567677 , -0.332569 , 0
-0.025149 , -0.331446 , 0
0.00667159 , -0.327662 , 0
0.0384363 , -0.321136 , 0
0.0698662 , -0.311812 , 0
0.100665 , -0.299672 , 0
0.130525 , -0.284736 , 0
0.159133 , -0.26707 , 0
0.18618 , -0.246784 , 0
0.21137 , -0.224037 , 0
0.234428 , -0.199029 , 0
0.25511 , -0.172005 , 0
0.273212 , -0.143241 , 0
0.28857 , -0.113038 , 0
0.301072 , -0.0817163 , 0
0.31065 , -0.0496014 , 0
0.317289 , -0.0170169 , 0
0.321012 , 0.0157238 , 0
0.321886 , 0.048325 , 0
0.320009 , 0.0805132 , 0
0.315507 , 0.112041 , 0
0.308527 , 0.142689 , 0
0.299233 , 0.172266 , 0
0.287796 , 0.200611 , 0
0.274395 , 0.227585 , 0
0.259209 , 0.253079 , 0
0.242416 , 0.277005 , 0
0.22419 , 0.299294 , 0
0.204701 , 0.319895 , 0
0.184111 , 0.338776 , 0
0.162574 , 0.355915 , 0
0.140238 , 0.371304 , 0
0.11724 , 0.384942 , 0
0.0937126 , 0.396839 , 0
0.0697774 , 0.40701 , 0
0.0455502 , 0.415479 , 0
0.0211391 , 0.42227 , 0
-0.00335442 , 0.427415 , 0
-0.0278353 , 0.430947 , 0
-0.0522142 , 0.432902 , 0
-0.0764076 , 0.433318 , 0
-0.100337 , 0.432235 , 0
-0.123927 , 0.429694 , 0
-0.147109 , 0.425736 , 0
-0.169817 , 0.420406 , 0
-0.191988 , 0.413747 , 0
-0.213563 , 0.405803 , 0
-0.234485 , 0.396619 , 0
-0.2547 , 0.386239 , 0
-0.274158 , 0.37471 , 0
-0.292808 , 0.362078 , 0
-0.310603 , 0.348389 , 0
-0.327499 , 0.33369 , 0
-0.34345 , 0.318029 , 0
-0.358414 , 0.301454 , 0
-0.372349 , 0.284015 , 0
-0.385217 , 0.26576 , 0
-0.396976 , 0.246741 , 0
-0.40759 , 0.22701 , 0
-0.417022 , 0.20662 , 0
-0.425233 , 0.185626 , 0
-0.432191 , 0.164085 , 0
-0.437859 , 0.142054 , 0
-0.442204 , 0.119593 , 0
-0.445193 , 0.0967666 , 0
-0.446795 , 0.0736382 , 0
-0.446979 , 0.050276 , 0
-0.445715 , 0.026751 , 0
-0.442976 , 0.00313745 , 0
-0.438735 , -0.0204867 , 0
-0.432968 , -0.0440397 , 0
-0.425653 , -0.0674351 , 0
-0.41677 , -0.0905823 , 0
-0.406305 , -0.113385 , 0
-0.394244 , -0.135743 , 0
-0.38058 , -0.157549 , 0
-0.365311 , -0.178691 , 0
-0.348442 , -0.199049 , 0
-0.329983 , -0.2185 , 0
-0.309956 , -0.236912 , 0
-0.28839 , -0.254148 , 0
-0.265328 , -0.270066 , 0
-0.240825 , -0.284517 , 0
-0.214951 , -0.297348 , 0
-0.187795 , -0.308406 , 0
-0.159464 , -0.317533 , 0
-0.130084 , -0.324574 , 0
-0.0998086 , -0.329377 , 0
-0.0688111 , -0.3318 , 0
-0.0372925 , -0.331709 , 0
-0.00547843 , -0.32899 , 0
0.026381 , -0.32355 , 0
0.0580132 , -0.315321 , 0
0.0891265 , -0.304273 , 0
0.119416 , -0.290412 , 0
0.148568 , -0.273786 , 0
0.176272 , -0.254491 , 0
0.202225 , -0.232667 , 0
0.226144 , -0.208503 , 0
0.247772 , -0.182228 , 0
0.266891 , -0.154107 , 0
0.283323 , -0.124434 , 0
0.296936 , -0.0935235 , 0
0.30765 , -0.0616995 , 0
0.315428 , -0.029287 , 0
0.320282 , 0.00339711 , 0
0.322264 , 0.0360507 , 0
0.32146 , 0.0683927 , 0
0.317988 , 0.100167 , 0
0.311987 , 0.131145 , 0
0.303613 , 0.161125 , 0
0.293037 , 0.189936 , 0
0.280432 , 0.217433 , 0
0.265977 , 0.243495 , 0
0.249851 , 0.268028 , 0
0.232228 , 0.290954 , 0
0.213279 , 0.312219 , 0
0.193166 , 0.331781 , 0
0.172048 , 0.349615 , 0
0.150073 , 0.365708 , 0
0.127381 , 0.380056 , 0
0.104107 , 0.392665 , 0
0.0803753 , 0.403547 , 0
0.0563034 , 0.412723 , 0
0.0320018 , 0.420215 , 0
0.00757429 , 0.426053 , 0
-0.0168821 , 0.430268 , 0
-0.0412762 , 0.432895 , 0
-0.0655223 , 0.43397 , 0
-0.08954 , 0.433533 , 0
-0.113254 , 0.431622 , 0
-0.136591 , 0.428281 , 0
-0.159486 , 0.423549 , 0
-0.181874 , 0.417472 , 0
-0.203694 , 0.410091 , 0
-0.224889 , 0.401451 , 0
-0.245403 , 0.391597 , 0
-0.265185 , 0.380574 , 0
-0.284184 , 0.368427 , 0
-0.302351 , 0.355202 , 0
-0.319641 , 0.340946 , 0
-0.336007 , 0.325705 , 0
-0.351407 , 0.309528 , 0
-0.365799 , 0.292462 , 0
-0.379141 , 0.274557 , 0
-0.391394 , 0.255863 , 0
-0.402519 , 0.236432 , 0
-0.412478 , 0.216316 , 0
-0.421233 , 0.195569 , 0
-0.42875 , 0.174247 , 0
-0.434991 , 0.152407 , 0
-0.439923 , 0.130108 , 0
-0.443513 , 0.107411 , 0
-0.445727 , 0.0843819 , 0
-0.446534 , 0.0610861 , 0
-0.445903 , 0.0375937 , 0
-0.443806 , 0.0139776 , 0
-0.440215 , -0.00968549 , 0
-0.435104 , -0.0333152 , 0
-0.42845 , -0.0568267 , 0
-0.420232 , -0.0801308 , 0
-0.410432 , -0.103133 , 0
-0.399036 , -0.125735 , 0
-0.386035 , -0.14783 , 0
-0.371422 , -0.169309 , 0
-0.355201 , -0.190054 , 0
-0.337378 , -0.209942 , 0
-0.31797 , -0.228844 , 0
-0.297004 , -0.246625 , 0
-0.274516 , -0.263142 , 0
-0.250558 , -0.278249 , 0
-0.225192 , -0.291793 , 0
-0.198501 , -0.303621 , 0
-0.170585 , -0.313573 , 0
-0.141563 , -0.321495 , 0
-0.111579 , -0.32723 , 0
-0.0807995 , -0.330632 , 0
-0.0494158 , -0.331562 , 0
-0.0176454 , -0.329899 , 0
0.0142691 , -0.325539 , 0
0.0460621 , -0.318406 , 0
0.0774474 , -0.308456 , 0
0.108123 , -0.295679 , 0
0.137778 , -0.28011 , 0
0.166097 , -0.261826 , 0
0.192775 , -0.240955 , 0
0.217519 , -0.217666 , 0
0.240063 , -0.192176 , 0
0.260174 , -0.164739 , 0
0.27766 , -0.135639 , 0
0.292372 , -0.105184 , 0
0.304212 , -0.0736955 , 0
0.313129 , -0.0414991 , 0
0.319117 , -0.00891467 , 0
0.322215 , 0.0237505 , 0
0.322497 , 0.0562082 , 0
0.320069 , 0.0881937 , 0
0.315065 , 0.119469 , 0
0.307633 , 0.149824 , 0
0.297938 , 0.179077 , 0
0.286152 , 0.207073 , 0
0.272453 , 0.233684 , 0
0.257018 , 0.258807 , 0
0.240021 , 0.282357 , 0
0.221635 , 0.304272 , 0
0.202025 , 0.324507 , 0
0.181348 , 0.343029 , 0
0.159756 , 0.359821 , 0
0.137393 , 0.374874 , 0
0.114394 , 0.388192 , 0
0.0908859 , 0.399784 , 0
0.0669893 , 0.409666 , 0
0.0428166 , 0.41786 , 0
0.0184737 , 0.424393 , 0
-0.00594026 , 0.429294 , 0
-0.0303321 , 0.432596 , 0
-0.0546143 , 0.434335 , 0
-0.0787047 , 0.434548 , 0
-0.102526 , 0.433274 , 0
-0.126004 , 0.430553 , 0
-0.149072 , 0.426427 , 0
-0.171663 , 0.420938 , 0
-0.193715 , 0.414128 , 0
-0.21517 , 0.406041 , 0
-0.235971 , 0.39672 , 0
-0.256065 , 0.386212 , 0
-0.275401 , 0.374559 , 0
-0.293929 , 0.361807 , 0
-0.311602 , 0.348003 , 0
-0.328374 , 0.333193 , 0
-0.344201 , 0.317423 , 0
-0.35904 , 0.300743 , 0
-0.372848 , 0.283199 , 0
-0.385586 , 0.264843 , 0
-0.397214 , 0.245723 , 0
-0.407693 , 0.225893 , 0
-0.416986 , 0.205406 , 0
-0.425054 , 0.184316 , 0
-0.431863 , 0.16268 , 0
-0.437377 , 0.140556 , 0
-0.441562 , 0.118004 , 0
-0.444384 , 0.0950886 , 0
-0.44581 , 0.0718744 , 0
-0.44581 , 0.0484301 , 0
-0.444352 , 0.0248276 , 0
-0.441409 , 0.0011421 , 0
-0.436953 , -0.0225473 , 0
-0.43096 , -0.0461574 , 0
-0.423407 , -0.0696005 , 0
-0.414274 , -0.0927839 , 0
-0.403546 , -0.11561 , 0
-0.39121 , -0.137975 , 0
-0.377259 , -0.159771 , 0
-0.361691 , -0.180882 , 0
-0.344512 , -0.201187 , 0
-0.325733 , -0.220559 , 0
-0.305377 , -0.238862 , 0
-0.283478 , -0.255958 , 0
-0.260078 , -0.271699 , 0
-0.235238 , -0.285936 , 0
-0.209032 , -0.298512 , 0
-0.181554 , -0.309271 , 0
-0.152915 , -0.318053 , 0
-0.123251 , -0.324703 , 0
-0.0927196 , -0.329069 , 0
-0.0615046 , -0.331008 , 0
-0.0298147 , -0.33039 , 0
0.00211599 , -0.327105 , 0
0.0340288 , -0.321066 , 0
0.0656437 , -0.312216 , 0
0.0966628 , -0.300532 , 0
0.126777 , -0.286033 , 0
0.15567 , -0.268782 , 0
0.183033 , -0.248887 , 0
0.208566 , -0.226505 , 0
0.231994 , -0.201836 , 0
0.253071 , -0.175121 , 0
0.271588 , -0.146635 , 0
0.287383 , -0.11668 , 0
0.30034 , -0.0855725 , 0
0.310391 , -0.0536368 , 0
0.317515 , -0.0211954 , 0
0.321735 , 0.0114399 , 0
0.323113 , 0.0439742 , 0
0.321745 , 0.0761347 , 0
0.317754 , 0.107674 , 0
0.311283 , 0.138374 , 0
0.302491 , 0.168042 , 0
0.291548 , 0.196514 , 0
0.278627 , 0.223654 , 0
0.263907 , 0.249349 , 0
0.247561 , 0.273509 , 0
0.229762 , 0.296062 , 0
0.210676 , 0.316959 , 0
0.190464 , 0.33616 , 0
0.169279 , 0.353644 , 0
0.147267 , 0.369399 , 0
0.124564 , 0.383423 , 0
0.101301 , 0.395722 , 0
0.0775995 , 0.40631 , 0
0.0535752 , 0.415206 , 0
0.0293358 , 0.422434 , 0
0.00498244 , 0.428023 , 0
-0.0193896 , 0.432004 , 0
-0.043691 , 0.43441 , 0
-0.0678377 , 0.435278 , 0
-0.0917505 , 0.434645 , 0
-0.115355 , 0.432552 , 0
-0.13858 , 0.429037 , 0
-0.16136 , 0.424143 , 0
-0.183631 , 0.417911 , 0
-0.205333 , 0.410384 , 0
-0.226409 , 0.401605 , 0
-0.246803 , 0.391619 , 0
-0.266465 , 0.380469 , 0
-0.285343 , 0.3682 , 0
-0.303389 , 0.354858 , 0
-0.320556 , 0.340488 , 0
-0.3368 , 0.325137 , 0
-0.352076 , 0.308852 , 0
-0.366342 , 0.291681 , 0
-0.379556 , 0.273673 , 0
-0.391679 , 0.254877 , 0
-0.402671 , 0.235346 , 0
-0.412493 , 0.21513 , 0
-0.421108 , 0.194285 , 0
-0.428478 , 0.172867 , 0
-0.434568 , 0.150931 , 0
-0.439343 , 0.128539 , 0
-0.442768 , 0.105752 , 0
-0.444809 , 0.0826339 , 0
-0.445435 , 0.0592533 , 0
-0.444614 , 0.0356802 , 0
-0.442317 , 0.0119886 , 0
-0.438515 , -0.0117437 , 0
-0.433182 , -0.0354351 , 0
-0.426294 , -0.0589992 , 0
-0.417829 , -0.0823453 , 0
-0.407771 , -0.105377 , 0
-0.396104 , -0.127993 , 0
-0.382818 , -0.150086 , 0
-0.36791 , -0.171543 , 0
-0.35138 , -0.192244 , 0
-0.33324 , -0.212064 , 0
-0.313505 , -0.230869 , 0
-0.292205 , -0.248521 , 0
-0.269379 , -0.264876 , 0
-0.245081 , -0.279783 , 0
-0.219379 , -0.293088 , 0
-0.19236 , -0.304632 , 0
-0.164128 , -0.314257 , 0
-0.134811 , -0.321803 , 0
-0.104559 , -0.327116 , 0
-0.0735455 , -0.330049 , 0
-0.0419716 , -0.330467 , 0
-0.010063 , -0.328249 , 0
0.0219293 , -0.323301 , 0
0.0537316 , -0.315552 , 0
0.0850511 , -0.304967 , 0
0.115581 , -0.291551 , 0
0.145006 , -0.275349 , 0
0.173014 , -0.256454 , 0
0.199299 , -0.235007 , 0
0.223577 , -0.211192 , 0
0.245589 , -0.185238 , 0
0.265116 , -0.157409 , 0
0.281976 , -0.127996 , 0
0.296038 , -0.0973137 , 0
0.307217 , -0.0656834 , 0
0.315476 , -0.0334287 , 0
0.320823 , -0.000865551 , 0
0.323306 , 0.0317054 , 0
0.323011 , 0.0640037 , 0
0.320049 , 0.0957738 , 0
0.314557 , 0.126787 , 0
0.306689 , 0.156842 , 0
0.29661 , 0.185766 , 0
0.284491 , 0.213413 , 0
0.270508 , 0.239662 , 0
0.254837 , 0.264415 , 0
0.237649 , 0.287594 , 0
0.219112 , 0.309141 , 0
0.199389 , 0.329013 , 0
0.178633 , 0.347183 , 0
0.156993 , 0.363633 , 0
0.134608 , 0.378358 , 0
0.111611 , 0.391362 , 0
0.0881256 , 0.402655 , 0
0.0642694 , 0.412253 , 0
0.0401524 , 0.420178 , 0
0.0158781 , 0.426457 , 0
-0.00845637 , 0.431119 , 0
-0.0327598 , 0.434195 , 0
-0.0569463 , 0.435722 , 0
-0.080935 , 0.435736 , 0
-0.10465 , 0.434274 , 0
-0.128018 , 0.431376 , 0
-0.150973 , 0.427084 , 0
-0.173449 , 0.421436 , 0
-0.195385 , 0.414477 , 0
-0.216722 , 0.406248 , 0
-0.237405 , 0.396793 , 0
-0.25738 , 0.386155 , 0
-0.276597 , 0.374378 , 0
-0.295005 , 0.361507 , 0
-0.312557 , 0.347587 , 0
-0.329207 , 0.332664 , 0
-0.344911 , 0.316785 , 0
-0.359626 , 0.299997 , 0
-0.373308 , 0.282349 , 0
-0.385918 , 0.263888 , 0
-0.397414 , 0.244667 , 0
-0.407759 , 0.224736 , 0
-0.416912 , 0.204149 , 0
-0.424838 , 0.182961 , 0
-0.431498 , 0.161228 , 0
-0.436857 , 0.139009 , 0
-0.44088 , 0.116364 , 0
-0.443532 , 0.0933578 , 0
-0.444781 , 0.0700561 , 0
-0.444594 , 0.0465282 , 0
-0.442939 , 0.0228467 , 0
-0.439789 , -0.000911845 , 0
-0.435115 , -0.0246673 , 0
-0.428892 , -0.0483349 , 0
-0.421096 , -0.0718253 , 0
-0.411709 , -0.0950442 , 0
-0.400713 , -0.117892 , 0
-0.388097 , -0.140263 , 0
-0.373853 , -0.162045 , 0
-0.357981 , -0.183122 , 0
-0.340485 , -0.203368 , 0
-0.321381 , -0.222654 , 0
-0.300693 , -0.240842 , 0
-0.278454 , -0.257788 , 0
-0.254714 , -0.273344 , 0
-0.229534 , -0.287356 , 0
-0.202995 , -0.299665 , 0
-0.175193 , -0.310111 , 0
-0.146249 , -0.318535 , 0
-0.116305 , -0.324779 , 0
-0.0855249 , -0.328691 , 0
-0.0541018 , -0.330131 , 0
-0.0222529 , -0.328972 , 0
0.00977905 , -0.325109 , 0
0.0417272 , -0.318461 , 0
0.0733042 , -0.30898 , 0
0.104207 , -0.296656 , 0
0.134121 , -0.281519 , 0
0.162732 , -0.263646 , 0
0.18973 , -0.243161 , 0
0.214823 , -0.220233 , 0
0.237741 , -0.195076 , 0
0.25825 , -0.167942 , 0
0.276156 , -0.139116 , 0
0.291309 , -0.108902 , 0
0.303608 , -0.077622 , 0
0.313 , -0.0455983 , 0
0.319476 , -0.0131499 , 0
0.323072 , 0.019417 , 0
0.323861 , 0.0518151 , 0
0.321943 , 0.0837804 , 0
0.317449 , 0.115075 , 0
0.310524 , 0.145489 , 0
0.30133 , 0.174839 , 0
0.290036 , 0.202971 , 0
0.276815 , 0.229754 , 0
0.261841 , 0.255083 , 0
0.245288 , 0.278873 , 0
0.227324 , 0.301059 , 0
0.208111 , 0.321592 , 0
0.187808 , 0.340439 , 0
0.166563 , 0.357578 , 0
0.144518 , 0.373001 , 0
0.121808 , 0.386707 , 0
0.0985589 , 0.398702 , 0
0.0748908 , 0.409002 , 0
0.0509156 , 0.417624 , 0
0.0267389 , 0.424594 , 0
0.00245991 , 0.429939 , 0
-0.0218282 , 0.433689 , 0
-0.0460378 , 0.435879 , 0
-0.0700862 , 0.436543 , 0
-0.0938957 , 0.435718 , 0
-0.117393 , 0.433443 , 0
-0.140508 , 0.429758 , 0
-0.163174 , 0.424702 , 0
-0.185331 , 0.418318 , 0
-0.206917 , 0.410646 , 0
-0.227876 , 0.401729 , 0
-0.248153 , 0.391611 , 0
-0.267696 , 0.380335 , 0
-0.286455 , 0.367944 , 0
-0.304382 , 0.354484 , 0
-0.321429 , 0.34 , 0
-0.337551 , 0.324537 , 0
-0.352704 , 0.308143 , 0
-0.366845 , 0.290865 , 0
-0.379933 , 0.272751 , 0
-0.391927 , 0.253852 , 0
-0.402786 , 0.234218 , 0
-0.412471 , 0.213902 , 0
-0.420945 , 0.192957 , 0
-0.428169 , 0.17144 , 0
-0.434107 , 0.149407 , 0
-0.438723 , 0.126919 , 0
-0.441981 , 0.104039 , 0
-0.443848 , 0.0808315 , 0
-0.444291 , 0.0573644 , 0
-0.443277 , 0.0337091 , 0
-0.440776 , 0.00994085 , 0
-0.43676 , -0.0138616 , 0
-0.431201 , -0.0376151 , 0
-0.424074 , -0.061232 , 0
-0.415359 , -0.0846194 , 0
-0.405037 , -0.107679 , 0
-0.393093 , -0.130308 , 0
-0.379519 , -0.152396 , 0
-0.364309 , -0.173828 , 0
-0.347466 , -0.194481 , 0
-0.329002 , -0.214226 , 0
-0.308935 , -0.232927 , 0
-0.287297 , -0.250444 , 0
-0.264129 , -0.266627 , 0
-0.239488 , -0.281323 , 0
-0.213448 , -0.294376 , 0
-0.1861 , -0.305624 , 0
-0.157554 , -0.314906 , 0
-0.127945 , -0.322063 , 0
-0.0974298 , -0.326939 , 0
-0.0661914 , -0.329388 , 0
-0.0344387 , -0.329277 , 0
-0.00240626 , -0.326492 , 0
0.0296465 , -0.320943 , 0
0.0614384 , -0.312569 , 0
0.0926701 , -0.301345 , 0
0.12303 , -0.287287 , 0
0.152203 , -0.270455 , 0
0.179874 , -0.250956 , 0
0.205745 , -0.228945 , 0
0.229536 , -0.20462 , 0
0.251001 , -0.178221 , 0
0.26993 , -0.150022 , 0
0.286159 , -0.120322 , 0
0.299568 , -0.0894359 , 0
0.310087 , -0.0576875 , 0
0.317694 , -0.0253972 , 0
0.322409 , 0.00712429 , 0
0.324291 , 0.0395832 , 0
0.323432 , 0.0717075 , 0
0.319951 , 0.103251 , 0
0.313989 , 0.133993 , 0
0.305701 , 0.163743 , 0
0.295253 , 0.192335 , 0
0.282816 , 0.219633 , 0
0.268564 , 0.24552 , 0
0.252669 , 0.269906 , 0
0.235301 , 0.292717 , 0
0.216623 , 0.313901 , 0
0.196795 , 0.333416 , 0
0.175968 , 0.351239 , 0
0.154285 , 0.367354 , 0
0.131883 , 0.381757 , 0
0.108891 , 0.394453 , 0
0.085431 , 0.405453 , 0
0.0616171 , 0.414773 , 0
0.0375568 , 0.422434 , 0
0.0133514 , 0.428464 , 0
-0.0109039 , 0.432891 , 0
-0.0351196 , 0.435747 , 0
-0.0592115 , 0.437065 , 0
-0.0831 , 0.436882 , 0
-0.10671 , 0.435236 , 0
-0.129971 , 0.432163 , 0
-0.152814 , 0.427706 , 0
-0.175177 , 0.421902 , 0
-0.196999 , 0.414795 , 0
-0.218221 , 0.406425 , 0
-0.238788 , 0.396835 , 0
-0.258646 , 0.386067 , 0
-0.277745 , 0.374166 , 0
-0.296035 , 0.361175 , 0
-0.313468 , 0.347139 , 0
-0.329998 , 0.332103 , 0
-0.345581 , 0.316113 , 0
-0.360172 , 0.299217 , 0
-0.37373 , 0.281461 , 0
-0.386212 , 0.262896 , 0
-0.397578 , 0.24357 , 0
-0.407787 , 0.223537 , 0
-0.416802 , 0.202849 , 0
-0.424584 , 0.18156 , 0
-0.431094 , 0.159728 , 0
-0.436298 , 0.137411 , 0
-0.440157 , 0.114672 , 0
-0.442639 , 0.0915727 , 0
-0.443707 , 0.0681817 , 0
-0.443331 , 0.0445686 , 0
-0.441477 , 0.0208069 , 0
-0.438116 , -0.00302572 , 0
-0.43322 , -0.0268478 , 0
-0.426763 , -0.0505731 , 0
-0.41872 , -0.0741106 , 0
-0.409073 , -0.097364 , 0
-0.397805 , -0.120232 , 0
-0.384903 , -0.142605 , 0
-0.370361 , -0.164372 , 0
-0.354178 , -0.18541 , 0
-0.336362 , -0.205592 , 0
-0.316927 , -0.224786 , 0
-0.2959 , -0.24285 , 0
-0.273319 , -0.259639 , 0
-0.249234 , -0.274999 , 0
-0.223712 , -0.288774 , 0
-0.196838 , -0.300803 , 0
-0.168714 , -0.310923 , 0
-0.139468 , -0.318974 , 0
-0.109247 , -0.324796 , 0
-0.0782267 , -0.32824 , 0
-0.0466059 , -0.329166 , 0
-0.0146114 , -0.327452 , 0
0.0175055 , -0.322997 , 0
0.0494699 , -0.31573 , 0
0.0809877 , -0.305612 , 0
0.11175 , -0.292644 , 0
0.141441 , -0.276871 , 0
0.169745 , -0.258382 , 0
0.196356 , -0.237316 , 0
0.220987 , -0.213857 , 0
0.243379 , -0.188231 , 0
0.263307 , -0.1607 , 0
0.280592 , -0.131556 , 0
0.295099 , -0.101108 , 0
0.30674 , -0.0696797 , 0
0.315477 , -0.0375911 , 0
0.321315 , -0.00515704 , 0
