x , y , z
4.56256 , -2.00942 , -0.0937508
4.56549 , -2.00216 , -0.0938466
4.56842 , -1.9949 , -0.0939422
4.57133 , -1.98764 , -0.0940376
4.57424 , -1.98037 , -0.0941327
4.57713 , -1.9731 , -0.0942277
4.58002 , -1.96582 , -0.0943224
4.58289 , -1.95854 , -0.0944168
4.58575 , -1.95125 , -0.0945111
4.5886 , -1.94396 , -0.0946051
4.59144 , -1.93666 , -0.0946989
4.59427 , -1.92936 , -0.0947925
4.59708 , -1.92206 , -0.0948859
4.59989 , -1.91475 , -0.094979
4.60269 , -1.90743 , -0.0950719
4.60547 , -1.90011 , -0.0951646
4.60825 , -1.89279 , -0.095257
4.61101 , -1.88546 , -0.0953493
4.61376 , -1.87813 , -0.0954413
4.6165 , -1.87079 , -0.0955331
4.61923 , -1.86345 , -0.0956246
4.62195 , -1.85611 , -0.0957159
4.62466 , -1.84876 , -0.095807
4.62736 , -1.8414 , -0.0958979
4.63004 , -1.83404 , -0.0959885
4.63272 , -1.82668 , -0.0960789
4.63538 , -1.81931 , -0.0961691
4.63804 , -1.81194 , -0.0962591
4.64068 , -1.80456 , -0.0963488
4.64331 , -1.79718 , -0.0964383
4.64593 , -1.7898 , -0.0965276
4.64854 , -1.78241 , -0.0966166
4.65114 , -1.77502 , -0.0967054
4.65372 , -1.76762 , -0.096794
4.6563 , -1.76022 , -0.0968823
4.65887 , -1.75281 , -0.0969704
4.66142 , -1.7454 , -0.0970583
4.66396 , -1.73799 , -0.097146
4.66649 , -1.73057 , -0.0972334
4.66901 , -1.72315 , -0.0973206
4.67152 , -1.71572 , -0.0974076
4.67402 , -1.70829 , -0.0974943
4.67651 , -1.70085 , -0.0975808
4.67899 , -1.69341 , -0.0976671
4.68145 , -1.68597 , -0.0977531
4.6839 , -1.67852 , -0.0978389
4.68635 , -1.67107 , -0.0979245
4.68878 , -1.66362 , -0.0980098
4.6912 , -1.65616 , -0.0980949
4.69361 , -1.6487 , -0.0981798
4.696 , -1.64123 , -0.0982644
4.69839 , -1.63376 , -0.0983488
4.70077 , -1.62629 , -0.098433
4.70313 , -1.61881 , -0.0985169
4.70548 , -1.61132 , -0.0986006
4.70783 , -1.60384 , -0.098684
4.71016 , -1.59635 , -0.0987673
4.71248 , -1.58886 , -0.0988503
4.71478 , -1.58136 , -0.098933
4.71708 , -1.57386 , -0.0990155
4.71937 , -1.56635 , -0.0990978
4.72164 , -1.55884 , -0.0991798
4.7239 , -1.55133 , -0.0992617
4.72616 , -1.54381 , -0.0993432
4.7284 , -1.53629 , -0.0994246
4.73063 , -1.52877 , -0.0995056
4.73284 , -1.52124 , -0.0995865
4.73505 , -1.51371 , -0.0996671
4.73725 , -1.50618 , -0.0997475
4.73943 , -1.49864 , -0.0998277
4.7416 , -1.4911 , -0.0999076
4.74376 , -1.48355 , -0.0999872
4.74591 , -1.476 , -0.100067
4.74805 , -1.46845 , -0.100146
4.75018 , -1.4609 , -0.100225
4.7523 , -1.45334 , -0.100303
4.7544 , -1.44578 , -0.100382
4.75649 , -1.43821 , -0.10046
4.75857 , -1.43064 , -0.100538
4.76065 , -1.42307 , -0.100616
4.7627 , -1.41549 , -0.100693
4.76475 , -1.40791 , -0.100771
4.76679 , -1.40033 , -0.100848
4.76881 , -1.39274 , -0.100925
4.77083 , -1.38515 , -0.101001
4.77283 , -1.37756 , -0.101077
4.77482 , -1.36996 , -0.101153
4.7768 , -1.36236 , -0.101229
4.77877 , -1.35476 , -0.101305
4.78072 , -1.34715 , -0.10138
4.78267 , -1.33954 , -0.101455
4.7846 , -1.33193 , -0.10153
4.78652 , -1.32431 , -0.101605
4.78843 , -1.3167 , -0.101679
4.79033 , -1.30907 , -0.101753
4.79222 , -1.30145 , -0.101827
4.7941 , -1.29382 , -0.101901
4.79596 , -1.28619 , -0.101974
4.79781 , -1.27855 , -0.102047
4.79966 , -1.27092 , -0.10212
4.80149 , -1.26327 , -0.102193
4.8033 , -1.25563 , -0.102265
4.80511 , -1.24798 , -0.102337
4.80691 , -1.24033 , -0.102409
4.80869 , -1.23268 , -0.102481
4.81046 , -1.22503 , -0.102552
4.81222 , -1.21737 , -0.102624
4.81397 , -1.20971 , -0.102694
4.81571 , -1.20204 , -0.102765
4.81744 , -1.19437 , -0.102836
4.81915 , -1.1867 , -0.102906
4.82086 , -1.17903 , -0.102976
4.82255 , -1.17135 , -0.103045
4.82423 , -1.16368 , -0.103115
4.8259 , -1.15599 , -0.103184
4.82755 , -1.14831 , -0.103253
4.8292 , -1.14062 , -0.103322
4.83083 , -1.13293 , -0.10339
4.83245 , -1.12524 , -0.103458
4.83406 , -1.11755 , -0.103526
4.83566 , -1.10985 , -0.103594
4.83725 , -1.10215 , -0.103662
4.83883 , -1.09444 , -0.103729
4.84039 , -1.08674 , -0.103796
4.84194 , -1.07903 , -0.103862
4.84348 , -1.07132 , -0.103929
4.84501 , -1.06361 , -0.103995
4.84653 , -1.05589 , -0.104061
4.84804 , -1.04817 , -0.104127
4.84953 , -1.04045 , -0.104192
4.85101 , -1.03273 , -0.104258
4.85248 , -1.025 , -0.104322
4.85394 , -1.01727 , -0.104387
4.85539 , -1.00954 , -0.104452
4.85682 , -1.00181 , -0.104516
4.85825 , -0.994071 , -0.10458
4.85966 , -0.986332 , -0.104644
4.86106 , -0.978592 , -0.104707
4.86245 , -0.970849 , -0.10477
4.86383 , -0.963103 , -0.104833
4.86519 , -0.955355 , -0.104896
4.86655 , -0.947605 , -0.104958
4.86789 , -0.939853 , -0.105021
4.86922 , -0.932099 , -0.105082
4.87054 , -0.924342 , -0.105144
4.87185 , -0.916583 , -0.105206
4.87314 , -0.908822 , -0.105267
4.87442 , -0.901058 , -0.105328
4.8757 , -0.893293 , -0.105388
4.87696 , -0.885525 , -0.105449
4.8782 , -0.877755 , -0.105509
4.87944 , -0.869983 , -0.105569
4.88067 , -0.862209 , -0.105629
4.88188 , -0.854433 , -0.105688
4.88308 , -0.846655 , -0.105747
4.88427 , -0.838874 , -0.105806
4.88545 , -0.831092 , -0.105865
4.88661 , -0.823308 , -0.105923
4.88777 , -0.815522 , -0.105981
4.88891 , -0.807733 , -0.106039
4.89004 , -0.799943 , -0.106097
4.89116 , -0.792151 , -0.106154
4.89227 , -0.784357 , -0.106211
4.89336 , -0.776561 , -0.106268
4.89444 , -0.768763 , -0.106325
4.89552 , -0.760964 , -0.106381
4.89658 , -0.753162 , -0.106437
4.89762 , -0.745359 , -0.106493
4.89866 , -0.737554 , -0.106548
4.89968 , -0.729747 , -0.106604
4.9007 , -0.721938 , -0.106659
4.9017 , -0.714128 , -0.106714
4.90269 , -0.706316 , -0.106768
4.90366 , -0.698502 , -0.106822
4.90463 , -0.690687 , -0.106876
4.90558 , -0.682869 , -0.10693
4.90652 , -0.675051 , -0.106984
4.90745 , -0.66723 , -0.107037
4.90837 , -0.659408 , -0.10709
4.90928 , -0.651584 , -0.107143
4.91017 , -0.643759 , -0.107195
4.91105 , -0.635932 , -0.107247
4.91192 , -0.628104 , -0.107299
4.91278 , -0.620274 , -0.107351
4.91363 , -0.612443 , -0.107402
4.91446 , -0.60461 , -0.107454
4.91529 , -0.596776 , -0.107505
4.9161 , -0.58894 , -0.107555
4.9169 , -0.581103 , -0.107606
4.91768 , -0.573264 , -0.107656
4.91846 , -0.565425 , -0.107706
4.91922 , -0.557583 , -0.107755
4.91997 , -0.549741 , -0.107805
4.92071 , -0.541897 , -0.107854
4.92144 , -0.534051 , -0.107903
4.92216 , -0.526205 , -0.107951
4.92286 , -0.518357 , -0.107999
4.92355 , -0.510508 , -0.108047
4.92423 , -0.502657 , -0.108095
4.9249 , -0.494806 , -0.108143
4.92556 , -0.486953 , -0.10819
4.9262 , -0.479099 , -0.108237
4.92683 , -0.471244 , -0.108284
4.92745 , -0.463388 , -0.10833
4.92806 , -0.45553 , -0.108377
4.92866 , -0.447672 , -0.108422
4.92924 , -0.439812 , -0.108468
4.92982 , -0.431952 , -0.108514
4.93038 , -0.42409 , -0.108559
4.93093 , -0.416227 , -0.108604
4.93146 , -0.408364 , -0.108648
4.93199 , -0.400499 , -0.108693
4.9325 , -0.392633 , -0.108737
4.933 , -0.384767 , -0.108781
4.93349 , -0.376899 , -0.108824
4.93397 , -0.369031 , -0.108868
4.93443 , -0.361161 , -0.108911
4.93489 , -0.353291 , -0.108953
4.93533 , -0.34542 , -0.108996
4.93576 , -0.337548 , -0.109038
4.93617 , -0.329675 , -0.10908
4.93658 , -0.321802 , -0.109122
4.93697 , -0.313928 , -0.109164
4.93736 , -0.306053 , -0.109205
4.93773 , -0.298177 , -0.109246
4.93808 , -0.2903 , -0.109286
4.93843 , -0.282423 , -0.109327
4.93876 , -0.274545 , -0.109367
4.93908 , -0.266666 , -0.109407
4.93939 , -0.258787 , -0.109446
4.93969 , -0.250907 , -0.109486
4.93998 , -0.243027 , -0.109525
4.94025 , -0.235146 , -0.109564
4.94051 , -0.227264 , -0.109602
4.94076 , -0.219382 , -0.109641
4.941 , -0.211499 , -0.109679
4.94123 , -0.203616 , -0.109716
4.94144 , -0.195732 , -0.109754
4.94164 , -0.187848 , -0.109791
4.94183 , -0.179963 , -0.109828
4.94201 , -0.172078 , -0.109865
4.94218 , -0.164192 , -0.109901
4.94233 , -0.156306 , -0.109937
4.94247 , -0.14842 , -0.109973
4.9426 , -0.140533 , -0.110009
4.94272 , -0.132646 , -0.110044
4.94283 , -0.124759 , -0.110079
4.94292 , -0.116871 , -0.110114
4.943 , -0.108984 , -0.110149
4.94307 , -0.101095 , -0.110183
4.94313 , -0.0932069 , -0.110217
4.94318 , -0.0853182 , -0.110251
4.94321 , -0.0774293 , -0.110284
4.94323 , -0.0695402 , -0.110318
4.94324 , -0.061651 , -0.110351
4.94324 , -0.0537616 , -0.110383
4.94323 , -0.045872 , -0.110416
4.9432 , -0.0379824 , -0.110448
4.94316 , -0.0300927 , -0.11048
4.94311 , -0.0222029 , -0.110511
4.94305 , -0.014313 , -0.110543
4.94297 , -0.00642308 , -0.110574
4.94289 , 0.00146684 , -0.110605
4.94279 , 0.00935676 , -0.110635
4.94268 , 0.0172467 , -0.110665
4.94256 , 0.0251365 , -0.110695
4.94242 , 0.0330263 , -0.110725
4.94228 , 0.040916 , -0.110755
4.94212 , 0.0488057 , -0.110784
4.94195 , 0.0566952 , -0.110813
4.94177 , 0.0645845 , -0.110841
4.94157 , 0.0724737 , -0.11087
4.94137 , 0.0803628 , -0.110898
4.94115 , 0.0882516 , -0.110926
4.94092 , 0.0961403 , -0.110953
4.94068 , 0.104029 , -0.110981
4.94042 , 0.111917 , -0.111008
4.94016 , 0.119805 , -0.111034
4.93988 , 0.127692 , -0.111061
4.93959 , 0.13558 , -0.111087
4.93929 , 0.143467 , -0.111113
4.93897 , 0.151353 , -0.111139
4.93864 , 0.159239 , -0.111164
4.93831 , 0.167125 , -0.111189
4.93796 , 0.175011 , -0.111214
4.93759 , 0.182896 , -0.111239
4.93722 , 0.19078 , -0.111263
4.93683 , 0.198664 , -0.111287
4.93643 , 0.206548 , -0.111311
4.93602 , 0.214431 , -0.111335
4.9356 , 0.222314 , -0.111358
4.93517 , 0.230196 , -0.111381
4.93472 , 0.238077 , -0.111404
4.93426 , 0.245958 , -0.111426
4.93379 , 0.253839 , -0.111448
4.93331 , 0.261718 , -0.11147
4.93282 , 0.269598 , -0.111492
4.93231 , 0.277476 , -0.111513
4.93179 , 0.285354 , -0.111534
4.93126 , 0.293231 , -0.111555
4.93072 , 0.301107 , -0.111576
4.93016 , 0.308983 , -0.111596
4.9296 , 0.316858 , -0.111616
4.92902 , 0.324732 , -0.111636
4.92843 , 0.332605 , -0.111655
4.92783 , 0.340478 , -0.111674
4.92721 , 0.348349 , -0.111693
4.92659 , 0.35622 , -0.111712
4.92595 , 0.36409 , -0.11173
4.9253 , 0.371959 , -0.111748
4.92463 , 0.379828 , -0.111766
4.92396 , 0.387695 , -0.111784
4.92327 , 0.395561 , -0.111801
4.92257 , 0.403427 , -0.111818
4.92186 , 0.411291 , -0.111835
4.92114 , 0.419154 , -0.111851
4.92041 , 0.427017 , -0.111867
4.91966 , 0.434878 , -0.111883
4.9189 , 0.442738 , -0.111899
4.91813 , 0.450598 , -0.111914
4.91735 , 0.458456 , -0.111929
4.91656 , 0.466313 , -0.111944
4.91575 , 0.474169 , -0.111959
4.91493 , 0.482023 , -0.111973
4.9141 , 0.489877 , -0.111987
4.91326 , 0.497729 , -0.112001
4.91241 , 0.50558 , -0.112014
4.91154 , 0.51343 , -0.112028
4.91066 , 0.521279 , -0.11204
4.90977 , 0.529126 , -0.112053
4.90887 , 0.536972 , -0.112065
4.90796 , 0.544817 , -0.112078
4.90703 , 0.552661 , -0.112089
4.90609 , 0.560503 , -0.112101
4.90514 , 0.568344 , -0.112112
4.90418 , 0.576183 , -0.112123
4.90321 , 0.584021 , -0.112134
4.90222 , 0.591858 , -0.112144
4.90122 , 0.599693 , -0.112155
4.90021 , 0.607526 , -0.112165
4.89919 , 0.615358 , -0.112174
4.89816 , 0.623189 , -0.112184
4.89711 , 0.631018 , -0.112193
4.89606 , 0.638846 , -0.112202
4.89499 , 0.646672 , -0.11221
4.89391 , 0.654497 , -0.112218
4.89281 , 0.66232 , -0.112226
4.89171 , 0.670141 , -0.112234
4.89059 , 0.677961 , -0.112242
4.88946 , 0.685779 , -0.112249
4.88832 , 0.693595 , -0.112256
4.88717 , 0.70141 , -0.112262
4.886 , 0.709223 , -0.112269
4.88483 , 0.717034 , -0.112275
4.88364 , 0.724843 , -0.112281
4.88244 , 0.732651 , -0.112286
4.88123 , 0.740457 , -0.112291
4.88 , 0.748261 , -0.112296
4.87877 , 0.756063 , -0.112301
4.87752 , 0.763864 , -0.112305
4.87626 , 0.771663 , -0.11231
4.87499 , 0.779459 , -0.112314
4.8737 , 0.787254 , -0.112317
4.87241 , 0.795047 , -0.112321
4.8711 , 0.802838 , -0.112324
4.86978 , 0.810627 , -0.112326
4.86845 , 0.818414 , -0.112329
4.86711 , 0.826199 , -0.112331
4.86575 , 0.833982 , -0.112333
4.86439 , 0.841763 , -0.112335
4.86301 , 0.849542 , -0.112336
4.86162 , 0.857319 , -0.112337
4.86021 , 0.865094 , -0.112338
4.8588 , 0.872867 , -0.112339
4.85737 , 0.880637 , -0.112339
4.85594 , 0.888406 , -0.112339
4.85449 , 0.896172 , -0.112339
4.85302 , 0.903936 , -0.112339
4.85155 , 0.911698 , -0.112338
4.85007 , 0.919458 , -0.112337
4.84857 , 0.927215 , -0.112336
4.84706 , 0.93497 , -0.112334
4.84554 , 0.942723 , -0.112332
4.84401 , 0.950474 , -0.11233
4.84246 , 0.958222 , -0.112328
4.84091 , 0.965968 , -0.112325
4.83934 , 0.973712 , -0.112322
4.83776 , 0.981453 , -0.112319
4.83617 , 0.989192 , -0.112315
4.83456 , 0.996928 , -0.112311
4.83295 , 1.00466 , -0.112307
4.83132 , 1.01239 , -0.112303
4.82968 , 1.02012 , -0.112298
4.82803 , 1.02785 , -0.112294
4.82637 , 1.03557 , -0.112288
4.8247 , 1.0433 , -0.112283
4.82301 , 1.05101 , -0.112277
4.82131 , 1.05873 , -0.112271
4.8196 , 1.06644 , -0.112265
4.81788 , 1.07416 , -0.112259
4.81615 , 1.08186 , -0.112252
4.8144 , 1.08957 , -0.112245
4.81265 , 1.09727 , -0.112237
4.81088 , 1.10497 , -0.11223
4.8091 , 1.11267 , -0.112222
4.80731 , 1.12037 , -0.112214
4.8055 , 1.12806 , -0.112205
4.80369 , 1.13575 , -0.112197
4.80186 , 1.14344 , -0.112188
4.80002 , 1.15112 , -0.112178
4.79817 , 1.1588 , -0.112169
4.79631 , 1.16648 , -0.112159
4.79444 , 1.17416 , -0.112149
4.79255 , 1.18183 , -0.112139
4.79066 , 1.1895 , -0.112128
4.78875 , 1.19717 , -0.112117
4.78683 , 1.20483 , -0.112106
4.7849 , 1.21249 , -0.112095
4.78295 , 1.22015 , -0.112083
4.781 , 1.22781 , -0.112071
4.77903 , 1.23546 , -0.112059
4.77705 , 1.24311 , -0.112046
4.77506 , 1.25076 , -0.112033
4.77306 , 1.2584 , -0.11202
4.77104 , 1.26604 , -0.112007
4.76902 , 1.27368 , -0.111993
4.76698 , 1.28131 , -0.111979
4.76493 , 1.28894 , -0.111965
4.76287 , 1.29657 , -0.111951
4.7608 , 1.30419 , -0.111936
4.75872 , 1.31182 , -0.111921
4.75662 , 1.31943 , -0.111906
4.75452 , 1.32705 , -0.11189
4.7524 , 1.33466 , -0.111874
4.75027 , 1.34227 , -0.111858
4.74813 , 1.34987 , -0.111842
4.74597 , 1.35748 , -0.111825
4.74381 , 1.36507 , -0.111808
4.74163 , 1.37267 , -0.111791
4.73944 , 1.38026 , -0.111774
4.73725 , 1.38785 , -0.111756
4.73503 , 1.39544 , -0.111738
4.73281 , 1.40302 , -0.11172
4.73058 , 1.4106 , -0.111701
4.72833 , 1.41817 , -0.111682
4.72608 , 1.42574 , -0.111663
4.72381 , 1.43331 , -0.111644
4.72153 , 1.44088 , -0.111624
4.71923 , 1.44844 , -0.111604
4.71693 , 1.45599 , -0.111584
4.71462 , 1.46355 , -0.111564
4.71229 , 1.4711 , -0.111543
4.70995 , 1.47865 , -0.111522
4.7076 , 1.48619 , -0.111501
4.70524 , 1.49373 , -0.111479
4.70287 , 1.50126 , -0.111458
4.70049 , 1.5088 , -0.111435
4.69809 , 1.51633 , -0.111413
4.69569 , 1.52385 , -0.11139
4.69327 , 1.53137 , -0.111368
4.69084 , 1.53889 , -0.111344
4.6884 , 1.5464 , -0.111321
4.68595 , 1.55391 , -0.111297
4.68348 , 1.56142 , -0.111273
4.68101 , 1.56892 , -0.111249
4.67852 , 1.57642 , -0.111225
4.67602 , 1.58392 , -0.1112
4.67351 , 1.59141 , -0.111175
4.67099 , 1.59889 , -0.111149
4.66846 , 1.60638 , -0.111124
4.66592 , 1.61386 , -0.111098
4.66336 , 1.62133 , -0.111072
4.6608 , 1.6288 , -0.111045
4.65822 , 1.63627 , -0.111019
4.65563 , 1.64373 , -0.110992
4.65303 , 1.65119 , -0.110964
4.65042 , 1.65865 , -0.110937
4.64779 , 1.6661 , -0.110909
4.64516 , 1.67355 , -0.110881
4.64251 , 1.68099 , -0.110853
4.63986 , 1.68843 , -0.110824
4.63719 , 1.69586 , -0.110795
4.63451 , 1.70329 , -0.110766
4.63182 , 1.71072 , -0.110737
4.62911 , 1.71814 , -0.110707
4.6264 , 1.72556 , -0.110677
4.62368 , 1.73298 , -0.110647
4.62094 , 1.74039 , -0.110617
4.61819 , 1.74779 , -0.110586
4.61543 , 1.75519 , -0.110555
4.61266 , 1.76259 , -0.110523
4.60988 , 1.76998 , -0.110492
4.60709 , 1.77737 , -0.11046
4.60429 , 1.78476 , -0.110428
4.60147 , 1.79214 , -0.110396
4.59865 , 1.79951 , -0.110363
4.59581 , 1.80688 , -0.11033
4.59296 , 1.81425 , -0.110297
4.5901 , 1.82161 , -0.110264
4.58723 , 1.82897 , -0.11023
4.58435 , 1.83632 , -0.110196
4.58146 , 1.84367 , -0.110162
4.57855 , 1.85102 , -0.110127
4.57564 , 1.85836 , -0.110092
4.57271 , 1.86569 , -0.110057
4.56977 , 1.87302 , -0.110022
4.56682 , 1.88035 , -0.109986
4.56386 , 1.88767 , -0.109951
4.56089 , 1.89499 , -0.109914
4.55791 , 1.9023 , -0.109878
4.55492 , 1.90961 , -0.109841
4.55191 , 1.91691 , -0.109804
4.5489 , 1.92421 , -0.109767
4.54587 , 1.93151 , -0.10973
4.54283 , 1.93879 , -0.109692
4.53978 , 1.94608 , -0.109654
4.53672 , 1.95336 , -0.109616
4.53365 , 1.96063 , -0.109577
4.53057 , 1.9679 , -0.109538
4.52748 , 1.97517 , -0.109499
4.52437 , 1.98243 , -0.10946
4.52126 , 1.98969 , -0.109421
4.51813 , 1.99694 , -0.109381
4.51499 , 2.00418 , -0.109341
4.51185 , 2.01142 , -0.1093
4.50869 , 2.01866 , -0.109259
4.50552 , 2.02589 , -0.109219
4.50234 , 2.03312 , -0.109177
4.49914 , 2.04034 , -0.109136
4.49594 , 2.04756 , -0.109094
4.49273 , 2.05477 , -0.109052
4.4895 , 2.06198 , -0.10901
4.48627 , 2.06918 , -0.108967
4.48302 , 2.07637 , -0.108925
4.47976 , 2.08357 , -0.108882
4.47649 , 2.09075 , -0.108838
4.47322 , 2.09793 , -0.108795
4.46993 , 2.10511 , -0.108751
4.46662 , 2.11228 , -0.108707
4.46331 , 2.11945 , -0.108662
4.45999 , 2.12661 , -0.108618
4.45666 , 2.13376 , -0.108573
4.45331 , 2.14091 , -0.108528
4.44996 , 2.14806 , -0.108482
4.44659 , 2.1552 , -0.108437
4.44321 , 2.16234 , -0.108391
4.43982 , 2.16947 , -0.108344
4.43643 , 2.17659 , -0.108298
4.43302 , 2.18371 , -0.108251
4.4296 , 2.19082 , -0.108204
4.42617 , 2.19793 , -0.108157
4.42272 , 2.20503 , -0.108109
4.41927 , 2.21213 , -0.108062
4.41581 , 2.21922 , -0.108013
4.41233 , 2.22631 , -0.107965
4.40885 , 2.23339 , -0.107917
4.40535 , 2.24047 , -0.107868
4.40185 , 2.24754 , -0.107819
4.39833 , 2.25461 , -0.107769
4.3948 , 2.26167 , -0.10772
4.39127 , 2.26872 , -0.10767
4.38772 , 2.27577 , -0.10762
4.38416 , 2.28281 , -0.107569
4.38059 , 2.28985 , -0.107518
4.37701 , 2.29688 , -0.107467
4.37341 , 2.30391 , -0.107416
4.36981 , 2.31093 , -0.107365
4.3662 , 2.31794 , -0.107313
4.36258 , 2.32495 , -0.107261
4.35894 , 2.33196 , -0.107209
4.3553 , 2.33896 , -0.107156
4.35164 , 2.34595 , -0.107104
4.34798 , 2.35294 , -0.107051
4.3443 , 2.35992 , -0.106997
4.34061 , 2.36689 , -0.106944
4.33692 , 2.37386 , -0.10689
4.33321 , 2.38083 , -0.106836
4.32949 , 2.38779 , -0.106781
4.32576 , 2.39474 , -0.106727
4.32202 , 2.40169 , -0.106672
4.31827 , 2.40863 , -0.106617
4.31451 , 2.41556 , -0.106562
4.31074 , 2.42249 , -0.106506
4.30696 , 2.42941 , -0.10645
4.30317 , 2.43633 , -0.106394
4.29936 , 2.44324 , -0.106337
4.29555 , 2.45015 , -0.106281
4.29173 , 2.45705 , -0.106224
4.28789 , 2.46394 , -0.106167
4.28405 , 2.47083 , -0.106109
4.2802 , 2.47771 , -0.106052
4.27633 , 2.48459 , -0.105994
4.27246 , 2.49146 , -0.105935
4.26857 , 2.49832 , -0.105877
4.26467 , 2.50518 , -0.105818
4.26077 , 2.51203 , -0.105759
4.25685 , 2.51888 , -0.1057
4.25292 , 2.52572 , -0.105641
4.24899 , 2.53255 , -0.105581
4.24504 , 2.53938 , -0.105521
4.24108 , 2.5462 , -0.105461
4.23711 , 2.55301 , -0.1054
4.23314 , 2.55982 , -0.105339
4.22915 , 2.56662 , -0.105278
4.22515 , 2.57342 , -0.105217
4.22114 , 2.58021 , -0.105155
4.21712 , 2.58699 , -0.105094
4.21309 , 2.59377 , -0.105032
4.20905 , 2.60054 , -0.104969
4.205 , 2.60731 , -0.104907
4.20094 , 2.61407 , -0.104844
4.19687 , 2.62082 , -0.104781
4.19279 , 2.62756 , -0.104718
4.1887 , 2.6343 , -0.104654
4.1846 , 2.64104 , -0.10459
4.18049 , 2.64776 , -0.104526
4.17636 , 2.65448 , -0.104462
4.17223 , 2.6612 , -0.104397
4.16809 , 2.6679 , -0.104332
4.16394 , 2.67461 , -0.104267
4.15978 , 2.6813 , -0.104202
4.15561 , 2.68799 , -0.104136
4.15143 , 2.69467 , -0.10407
4.14723 , 2.70135 , -0.104004
4.14303 , 2.70801 , -0.103938
4.13882 , 2.71468 , -0.103871
4.1346 , 2.72133 , -0.103805
4.13037 , 2.72798 , -0.103737
4.12612 , 2.73462 , -0.10367
4.12187 , 2.74126 , -0.103603
4.11761 , 2.74789 , -0.103535
4.11334 , 2.75451 , -0.103467
4.10906 , 2.76112 , -0.103398
4.10476 , 2.76773 , -0.10333
4.10046 , 2.77434 , -0.103261
4.09615 , 2.78093 , -0.103192
4.09183 , 2.78752 , -0.103122
4.0875 , 2.7941 , -0.103053
4.08316 , 2.80068 , -0.102983
4.07881 , 2.80725 , -0.102913
4.07444 , 2.81381 , -0.102842
4.07007 , 2.82036 , -0.102772
4.06569 , 2.82691 , -0.102701
4.0613 , 2.83345 , -0.10263
4.0569 , 2.83999 , -0.102558
4.05249 , 2.84652 , -0.102487
4.04807 , 2.85304 , -0.102415
4.04364 , 2.85955 , -0.102343
4.0392 , 2.86606 , -0.102271
4.03475 , 2.87256 , -0.102198
4.03029 , 2.87905 , -0.102125
4.02582 , 2.88554 , -0.102052
4.02135 , 2.89202 , -0.101979
4.01686 , 2.89849 , -0.101905
4.01236 , 2.90495 , -0.101831
4.00785 , 2.91141 , -0.101757
4.00333 , 2.91786 , -0.101683
3.99881 , 2.92431 , -0.101608
3.99427 , 2.93075 , -0.101534
3.98972 , 2.93718 , -0.101459
3.98517 , 2.9436 , -0.101383
3.9806 , 2.95001 , -0.101308
3.97603 , 2.95642 , -0.101232
3.97144 , 2.96282 , -0.101156
3.96685 , 2.96922 , -0.10108
3.96224 , 2.97561 , -0.101003
3.95763 , 2.98199 , -0.100926
3.95301 , 2.98836 , -0.100849
3.94838 , 2.99473 , -0.100772
3.94373 , 3.00108 , -0.100695
3.93908 , 3.00744 , -0.100617
3.93442 , 3.01378 , -0.100539
3.92975 , 3.02012 , -0.100461
3.92507 , 3.02645 , -0.100382
3.92038 , 3.03277 , -0.100303
3.91568 , 3.03908 , -0.100225
3.91097 , 3.04539 , -0.100145
3.90625 , 3.05169 , -0.100066
3.90153 , 3.05798 , -0.0999863
3.89679 , 3.06427 , -0.0999064
3.89204 , 3.07055 , -0.0998262
3.88729 , 3.07682 , -0.0997458
3.88252 , 3.08308 , -0.0996652
3.87775 , 3.08934 , -0.0995843
3.87296 , 3.09559 , -0.0995032
3.86817 , 3.10183 , -0.0994218
3.86337 , 3.10806 , -0.0993402
3.85856 , 3.11429 , -0.0992584
3.85374 , 3.12051 , -0.0991763
3.84891 , 3.12672 , -0.099094
3.84407 , 3.13292 , -0.0990115
3.83922 , 3.13912 , -0.0989287
3.83436 , 3.14531 , -0.0988457
3.82949 , 3.15149 , -0.0987624
3.82462 , 3.15766 , -0.0986789
3.81973 , 3.16383 , -0.0985952
3.81484 , 3.16998 , -0.0985112
3.80993 , 3.17613 , -0.098427
3.80502 , 3.18228 , -0.0983425
3.8001 , 3.18841 , -0.0982578
3.79516 , 3.19454 , -0.0981729
3.79022 , 3.20066 , -0.0980878
3.78527 , 3.20677 , -0.0980024
3.78032 , 3.21288 , -0.0979167
3.77535 , 3.21897 , -0.0978309
3.77037 , 3.22506 , -0.0977448
3.76538 , 3.23114 , -0.0976584
3.76039 , 3.23722 , -0.0975719
3.75539 , 3.24328 , -0.0974851
3.75037 , 3.24934 , -0.097398
3.74535 , 3.25539 , -0.0973107
3.74032 , 3.26143 , -0.0972232
3.73528 , 3.26747 , -0.0971355
3.73023 , 3.2735 , -0.0970475
3.72517 , 3.27951 , -0.0969593
3.7201 , 3.28553 , -0.0968709
3.71503 , 3.29153 , -0.0967822
3.70994 , 3.29752 , -0.0966933
3.70485 , 3.30351 , -0.0966041
3.69975 , 3.30949 , -0.0965148
3.69463 , 3.31546 , -0.0964252
3.68951 , 3.32143 , -0.0963353
3.68438 , 3.32738 , -0.0962453
3.67925 , 3.33333 , -0.096155
3.6741 , 3.33927 , -0.0960644
3.66894 , 3.3452 , -0.0959737
3.66378 , 3.35112 , -0.0958827
3.6586 , 3.35704 , -0.0957915
3.65342 , 3.36295 , -0.0957
3.64823 , 3.36885 , -0.0956083
