x , y , z
-0.0086569 , 0.00628955 , 0.000156134
-0.00866533 , 0.00628752 , 0.000156364
-0.00867375 , 0.00628549 , 0.000156594
-0.00868217 , 0.00628346 , 0.000156824
-0.0086906 , 0.00628143 , 0.000157053
-0.00869902 , 0.0062794 , 0.000157283
-0.00870744 , 0.00627737 , 0.000157513
-0.00871586 , 0.00627533 , 0.000157743
-0.00872428 , 0.0062733 , 0.000157973
-0.0087327 , 0.00627127 , 0.000158203
-0.00874112 , 0.00626923 , 0.000158433
-0.00874954 , 0.0062672 , 0.000158663
-0.00875796 , 0.00626516 , 0.000158893
-0.00876638 , 0.00626313 , 0.000159122
-0.0087748 , 0.00626109 , 0.000159352
-0.00878321 , 0.00625906 , 0.000159582
-0.00879163 , 0.00625702 , 0.000159812
-0.00880004 , 0.00625498 , 0.000160042
-0.00880846 , 0.00625294 , 0.000160272
-0.00881687 , 0.0062509 , 0.000160502
-0.00882528 , 0.00624886 , 0.000160732
-0.0088337 , 0.00624682 , 0.000160962
-0.00884211 , 0.00624478 , 0.000161191
-0.00885052 , 0.00624274 , 0.000161421
-0.00885893 , 0.0062407 , 0.000161651
-0.00886734 , 0.00623866 , 0.000161881
-0.00887574 , 0.00623662 , 0.000162111
-0.00888415 , 0.00623458 , 0.000162341
-0.00889256 , 0.00623254 , 0.000162571
-0.00890096 , 0.00623049 , 0.000162801
-0.00890937 , 0.00622845 , 0.000163031
-0.00891777 , 0.00622641 , 0.00016326
-0.00892618 , 0.00622436 , 0.00016349
-0.00893458 , 0.00622232 , 0.00016372
-0.00894298 , 0.00622028 , 0.00016395
-0.00895138 , 0.00621823 , 0.00016418
-0.00895978 , 0.00621619 , 0.00016441
-0.00896818 , 0.00621414 , 0.00016464
-0.00897658 , 0.0062121 , 0.00016487
-0.00898498 , 0.00621005 , 0.0001651
-0.00899338 , 0.00620801 , 0.000165329
-0.00900177 , 0.00620596 , 0.000165559
-0.00901017 , 0.00620391 , 0.000165789
-0.00901856 , 0.00620187 , 0.000166019
-0.00902696 , 0.00619982 , 0.000166249
-0.00903535 , 0.00619778 , 0.000166479
-0.00904374 , 0.00619573 , 0.000166709
-0.00905213 , 0.00619368 , 0.000166939
-0.00906052 , 0.00619164 , 0.000167169
-0.00906891 , 0.00618959 , 0.000167398
-0.0090773 , 0.00618754 , 0.000167628
-0.00908569 , 0.0061855 , 0.000167858
-0.00909407 , 0.00618345 , 0.000168088
-0.00910246 , 0.0061814 , 0.000168318
-0.00911084 , 0.00617936 , 0.000168548
-0.00911923 , 0.00617731 , 0.000168778
-0.00912761 , 0.00617526 , 0.000169008
-0.00913599 , 0.00617322 , 0.000169238
-0.00914438 , 0.00617117 , 0.000169467
-0.00915276 , 0.00616912 , 0.000169697
-0.00916114 , 0.00616708 , 0.000169927
-0.00916952 , 0.00616503 , 0.000170157
-0.00917789 , 0.00616298 , 0.000170387
-0.00918627 , 0.00616094 , 0.000170617
-0.00919465 , 0.00615889 , 0.000170847
-0.00920302 , 0.00615685 , 0.000171077
-0.0092114 , 0.0061548 , 0.000171306
-0.00921977 , 0.00615276 , 0.000171536
-0.00922814 , 0.00615071 , 0.000171766
-0.00923652 , 0.00614867 , 0.000171996
-0.00924489 , 0.00614662 , 0.000172226
-0.00925326 , 0.00614458 , 0.000172456
-0.00926163 , 0.00614253 , 0.000172686
-0.00927 , 0.00614049 , 0.000172916
-0.00927837 , 0.00613845 , 0.000173146
-0.00928673 , 0.0061364 , 0.000173375
-0.0092951 , 0.00613436 , 0.000173605
-0.00930346 , 0.00613232 , 0.000173835
-0.00931183 , 0.00613027 , 0.000174065
-0.00932019 , 0.00612823 , 0.000174295
-0.00932856 , 0.00612619 , 0.000174525
-0.00933692 , 0.00612415 , 0.000174755
-0.00934528 , 0.00612211 , 0.000174985
-0.00935364 , 0.00612007 , 0.000175215
-0.009362 , 0.00611803 , 0.000175444
-0.00937036 , 0.00611599 , 0.000175674
-0.00937872 , 0.00611395 , 0.000175904
-0.00938708 , 0.00611191 , 0.000176134
-0.00939544 , 0.00610987 , 0.000176364
-0.00940379 , 0.00610784 , 0.000176594
-0.00941215 , 0.0061058 , 0.000176824
-0.0094205 , 0.00610376 , 0.000177054
-0.00942886 , 0.00610173 , 0.000177284
-0.00943721 , 0.00609969 , 0.000177513
-0.00944556 , 0.00609766 , 0.000177743
-0.00945392 , 0.00609562 , 0.000177973
-0.00946227 , 0.00609359 , 0.000178203
-0.00947062 , 0.00609155 , 0.000178433
-0.00947897 , 0.00608952 , 0.000178663
-0.00948732 , 0.00608749 , 0.000178893
-0.00949567 , 0.00608546 , 0.000179123
-0.00950402 , 0.00608343 , 0.000179353
-0.00951236 , 0.0060814 , 0.000179582
-0.00952071 , 0.00607937 , 0.000179812
-0.00952906 , 0.00607734 , 0.000180042
-0.0095374 , 0.00607531 , 0.000180272
-0.00954575 , 0.00607328 , 0.000180502
-0.00955409 , 0.00607126 , 0.000180732
-0.00956244 , 0.00606923 , 0.000180962
-0.00957078 , 0.00606721 , 0.000181192
-0.00957913 , 0.00606518 , 0.000181422
-0.00958747 , 0.00606316 , 0.000181651
-0.00959581 , 0.00606114 , 0.000181881
-0.00960415 , 0.00605911 , 0.000182111
-0.00961249 , 0.00605709 , 0.000182341
-0.00962083 , 0.00605507 , 0.000182571
-0.00962918 , 0.00605305 , 0.000182801
-0.00963752 , 0.00605103 , 0.000183031
-0.00964585 , 0.00604901 , 0.000183261
-0.00965419 , 0.006047 , 0.000183491
-0.00966253 , 0.00604498 , 0.00018372
-0.00967087 , 0.00604296 , 0.00018395
-0.00967921 , 0.00604095 , 0.00018418
-0.00968755 , 0.00603894 , 0.00018441
-0.00969589 , 0.00603692 , 0.00018464
-0.00970422 , 0.00603491 , 0.00018487
-0.00971256 , 0.0060329 , 0.0001851
-0.0097209 , 0.00603089 , 0.00018533
-0.00972923 , 0.00602888 , 0.000185559
-0.00973757 , 0.00602687 , 0.000185789
-0.0097459 , 0.00602486 , 0.000186019
-0.00975424 , 0.00602285 , 0.000186249
-0.00976258 , 0.00602085 , 0.000186479
-0.00977091 , 0.00601884 , 0.000186709
-0.00977925 , 0.00601684 , 0.000186939
-0.00978758 , 0.00601483 , 0.000187169
-0.00979592 , 0.00601283 , 0.000187399
-0.00980425 , 0.00601083 , 0.000187628
-0.00981259 , 0.00600883 , 0.000187858
-0.00982092 , 0.00600683 , 0.000188088
-0.00982925 , 0.00600483 , 0.000188318
-0.00983759 , 0.00600283 , 0.000188548
-0.00984592 , 0.00600083 , 0.000188778
-0.00985426 , 0.00599883 , 0.000189008
-0.00986259 , 0.00599684 , 0.000189238
-0.00987093 , 0.00599484 , 0.000189468
-0.00987926 , 0.00599285 , 0.000189697
-0.00988759 , 0.00599086 , 0.000189927
-0.00989593 , 0.00598887 , 0.000190157
-0.00990426 , 0.00598687 , 0.000190387
-0.0099126 , 0.00598488 , 0.000190617
-0.00992093 , 0.00598289 , 0.000190847
-0.00992927 , 0.00598091 , 0.000191077
-0.0099376 , 0.00597892 , 0.000191307
-0.00994594 , 0.00597693 , 0.000191537
-0.00995427 , 0.00597495 , 0.000191766
-0.00996261 , 0.00597296 , 0.000191996
-0.00997094 , 0.00597098 , 0.000192226
-0.00997928 , 0.005969 , 0.000192456
-0.00998762 , 0.00596701 , 0.000192686
-0.00999595 , 0.00596503 , 0.000192916
-0.0100043 , 0.00596305 , 0.000193146
-0.0100126 , 0.00596107 , 0.000193376
-0.010021 , 0.00595909 , 0.000193605
-0.0100293 , 0.00595712 , 0.000193835
-0.0100376 , 0.00595514 , 0.000194065
-0.010046 , 0.00595316 , 0.000194295
-0.0100543 , 0.00595119 , 0.000194525
-0.0100627 , 0.00594921 , 0.000194755
-0.010071 , 0.00594724 , 0.000194985
-0.0100793 , 0.00594527 , 0.000195215
-0.0100877 , 0.0059433 , 0.000195445
-0.010096 , 0.00594133 , 0.000195674
-0.0101044 , 0.00593936 , 0.000195904
-0.0101127 , 0.00593739 , 0.000196134
-0.010121 , 0.00593542 , 0.000196364
-0.0101294 , 0.00593345 , 0.000196594
-0.0101377 , 0.00593148 , 0.000196824
-0.0101461 , 0.00592952 , 0.000197054
-0.0101544 , 0.00592755 , 0.000197284
-0.0101628 , 0.00592559 , 0.000197513
-0.0101711 , 0.00592362 , 0.000197743
-0.0101794 , 0.00592166 , 0.000197973
-0.0101878 , 0.0059197 , 0.000198203
-0.0101961 , 0.00591773 , 0.000198433
-0.0102045 , 0.00591577 , 0.000198663
-0.0102128 , 0.00591381 , 0.000198893
-0.0102212 , 0.00591185 , 0.000199123
-0.0102295 , 0.00590989 , 0.000199353
-0.0102379 , 0.00590793 , 0.000199582
-0.0102462 , 0.00590598 , 0.000199812
-0.0102546 , 0.00590402 , 0.000200042
-0.0102629 , 0.00590206 , 0.000200272
-0.0102713 , 0.00590011 , 0.000200502
-0.0102796 , 0.00589815 , 0.000200732
-0.010288 , 0.0058962 , 0.000200962
-0.0102963 , 0.00589424 , 0.000201192
-0.0103047 , 0.00589229 , 0.000201422
-0.0103131 , 0.00589034 , 0.000201651
-0.0103214 , 0.00588838 , 0.000201881
-0.0103298 , 0.00588643 , 0.000202111
-0.0103381 , 0.00588448 , 0.000202341
-0.0103465 , 0.00588253 , 0.000202571
-0.0103548 , 0.00588058 , 0.000202801
-0.0103632 , 0.00587863 , 0.000203031
-0.0103716 , 0.00587668 , 0.000203261
-0.0103799 , 0.00587473 , 0.00020349
-0.0103883 , 0.00587278 , 0.00020372
-0.0103967 , 0.00587083 , 0.00020395
-0.010405 , 0.00586888 , 0.00020418
-0.0104134 , 0.00586693 , 0.00020441
-0.0104218 , 0.00586499 , 0.00020464
-0.0104301 , 0.00586304 , 0.00020487
-0.0104385 , 0.00586109 , 0.0002051
-0.0104469 , 0.00585915 , 0.00020533
-0.0104552 , 0.0058572 , 0.000205559
-0.0104636 , 0.00585525 , 0.000205789
-0.010472 , 0.00585331 , 0.000206019
-0.0104803 , 0.00585136 , 0.000206249
-0.0104887 , 0.00584942 , 0.000206479
-0.0104971 , 0.00584747 , 0.000206709
-0.0105055 , 0.00584553 , 0.000206939
-0.0105138 , 0.00584358 , 0.000207169
-0.0105222 , 0.00584164 , 0.000207398
-0.0105306 , 0.00583969 , 0.000207628
-0.010539 , 0.00583775 , 0.000207858
-0.0105474 , 0.0058358 , 0.000208088
-0.0105557 , 0.00583386 , 0.000208318
-0.0105641 , 0.00583192 , 0.000208548
-0.0105725 , 0.00582997 , 0.000208778
-0.0105809 , 0.00582803 , 0.000209008
-0.0105893 , 0.00582609 , 0.000209238
-0.0105977 , 0.00582414 , 0.000209467
-0.010606 , 0.0058222 , 0.000209697
-0.0106144 , 0.00582025 , 0.000209927
-0.0106228 , 0.00581831 , 0.000210157
-0.0106312 , 0.00581637 , 0.000210387
-0.0106396 , 0.00581442 , 0.000210617
-0.010648 , 0.00581248 , 0.000210847
-0.0106564 , 0.00581053 , 0.000211077
-0.0106648 , 0.00580859 , 0.000211307
-0.0106732 , 0.00580665 , 0.000211536
-0.0106816 , 0.0058047 , 0.000211766
-0.0106899 , 0.00580276 , 0.000211996
-0.0106983 , 0.00580081 , 0.000212226
-0.0107067 , 0.00579887 , 0.000212456
-0.0107151 , 0.00579692 , 0.000212686
-0.0107235 , 0.00579498 , 0.000212916
-0.0107319 , 0.00579303 , 0.000213146
-0.0107403 , 0.00579109 , 0.000213375
-0.0107487 , 0.00578914 , 0.000213605
-0.0107571 , 0.00578719 , 0.000213835
-0.0107655 , 0.00578525 , 0.000214065
-0.0107739 , 0.0057833 , 0.000214295
-0.0107823 , 0.00578135 , 0.000214525
-0.0107908 , 0.0057794 , 0.000214755
-0.0107992 , 0.00577746 , 0.000214985
-0.0108076 , 0.00577551 , 0.000215215
-0.010816 , 0.00577356 , 0.000215444
-0.0108244 , 0.00577161 , 0.000215674
-0.0108328 , 0.00576966 , 0.000215904
-0.0108412 , 0.00576771 , 0.000216134
-0.0108496 , 0.00576576 , 0.000216364
-0.010858 , 0.00576381 , 0.000216594
-0.0108664 , 0.00576186 , 0.000216824
-0.0108749 , 0.00575991 , 0.000217054
-0.0108833 , 0.00575796 , 0.000217283
-0.0108917 , 0.005756 , 0.000217513
-0.0109001 , 0.00575405 , 0.000217743
-0.0109085 , 0.0057521 , 0.000217973
-0.0109169 , 0.00575014 , 0.000218203
-0.0109253 , 0.00574819 , 0.000218433
-0.0109338 , 0.00574623 , 0.000218663
-0.0109422 , 0.00574428 , 0.000218893
-0.0109506 , 0.00574232 , 0.000219123
-0.010959 , 0.00574036 , 0.000219352
-0.0109674 , 0.0057384 , 0.000219582
-0.0109759 , 0.00573645 , 0.000219812
-0.0109843 , 0.00573449 , 0.000220042
-0.0109927 , 0.00573253 , 0.000220272
-0.0110011 , 0.00573057 , 0.000220502
-0.0110096 , 0.00572861 , 0.000220732
-0.011018 , 0.00572665 , 0.000220962
-0.0110264 , 0.00572468 , 0.000221192
-0.0110348 , 0.00572272 , 0.000221421
-0.0110433 , 0.00572076 , 0.000221651
-0.0110517 , 0.00571879 , 0.000221881
-0.0110601 , 0.00571683 , 0.000222111
-0.0110685 , 0.00571486 , 0.000222341
-0.011077 , 0.0057129 , 0.000222571
-0.0110854 , 0.00571093 , 0.000222801
-0.0110938 , 0.00570896 , 0.000223031
-0.0111023 , 0.00570699 , 0.00022326
-0.0111107 , 0.00570502 , 0.00022349
-0.0111191 , 0.00570305 , 0.00022372
-0.0111276 , 0.00570108 , 0.00022395
-0.011136 , 0.00569911 , 0.00022418
-0.0111444 , 0.00569714 , 0.00022441
-0.0111528 , 0.00569517 , 0.00022464
-0.0111613 , 0.00569319 , 0.00022487
-0.0111697 , 0.00569122 , 0.0002251
-0.0111781 , 0.00568924 , 0.000225329
-0.0111866 , 0.00568727 , 0.000225559
-0.011195 , 0.00568529 , 0.000225789
-0.0112034 , 0.00568331 , 0.000226019
-0.0112119 , 0.00568133 , 0.000226249
-0.0112203 , 0.00567935 , 0.000226479
-0.0112288 , 0.00567737 , 0.000226709
-0.0112372 , 0.00567539 , 0.000226939
-0.0112456 , 0.00567341 , 0.000227169
-0.0112541 , 0.00567143 , 0.000227398
-0.0112625 , 0.00566944 , 0.000227628
-0.0112709 , 0.00566746 , 0.000227858
-0.0112794 , 0.00566547 , 0.000228088
-0.0112878 , 0.00566349 , 0.000228318
-0.0112962 , 0.0056615 , 0.000228548
-0.0113047 , 0.00565951 , 0.000228778
-0.0113131 , 0.00565752 , 0.000229008
-0.0113216 , 0.00565553 , 0.000229238
-0.01133 , 0.00565354 , 0.000229467
-0.0113384 , 0.00565155 , 0.000229697
-0.0113469 , 0.00564956 , 0.000229927
-0.0113553 , 0.00564757 , 0.000230157
-0.0113637 , 0.00564557 , 0.000230387
-0.0113722 , 0.00564358 , 0.000230617
-0.0113806 , 0.00564158 , 0.000230847
-0.011389 , 0.00563959 , 0.000231077
-0.0113975 , 0.00563759 , 0.000231307
-0.0114059 , 0.00563559 , 0.000231536
-0.0114144 , 0.00563359 , 0.000231766
-0.0114228 , 0.00563159 , 0.000231996
-0.0114312 , 0.00562959 , 0.000232226
-0.0114397 , 0.00562759 , 0.000232456
-0.0114481 , 0.00562559 , 0.000232686
-0.0114565 , 0.00562358 , 0.000232916
-0.011465 , 0.00562158 , 0.000233146
-0.0114734 , 0.00561957 , 0.000233375
-0.0114819 , 0.00561757 , 0.000233605
-0.0114903 , 0.00561556 , 0.000233835
-0.0114987 , 0.00561355 , 0.000234065
-0.0115072 , 0.00561155 , 0.000234295
-0.0115156 , 0.00560954 , 0.000234525
-0.011524 , 0.00560753 , 0.000234755
-0.0115325 , 0.00560552 , 0.000234985
-0.0115409 , 0.0056035 , 0.000235215
-0.0115493 , 0.00560149 , 0.000235444
-0.0115578 , 0.00559948 , 0.000235674
-0.0115662 , 0.00559746 , 0.000235904
-0.0115746 , 0.00559545 , 0.000236134
-0.0115831 , 0.00559343 , 0.000236364
-0.0115915 , 0.00559142 , 0.000236594
-0.0115999 , 0.0055894 , 0.000236824
-0.0116084 , 0.00558738 , 0.000237054
-0.0116168 , 0.00558536 , 0.000237284
-0.0116252 , 0.00558334 , 0.000237513
-0.0116337 , 0.00558132 , 0.000237743
-0.0116421 , 0.0055793 , 0.000237973
-0.0116505 , 0.00557728 , 0.000238203
-0.011659 , 0.00557526 , 0.000238433
-0.0116674 , 0.00557324 , 0.000238663
-0.0116758 , 0.00557121 , 0.000238893
-0.0116842 , 0.00556919 , 0.000239123
-0.0116927 , 0.00556716 , 0.000239353
-0.0117011 , 0.00556514 , 0.000239582
-0.0117095 , 0.00556311 , 0.000239812
-0.0117179 , 0.00556108 , 0.000240042
-0.0117264 , 0.00555906 , 0.000240272
-0.0117348 , 0.00555703 , 0.000240502
-0.0117432 , 0.005555 , 0.000240732
-0.0117516 , 0.00555297 , 0.000240962
-0.0117601 , 0.00555094 , 0.000241192
-0.0117685 , 0.00554891 , 0.000241422
-0.0117769 , 0.00554687 , 0.000241651
-0.0117853 , 0.00554484 , 0.000241881
-0.0117938 , 0.00554281 , 0.000242111
-0.0118022 , 0.00554078 , 0.000242341
-0.0118106 , 0.00553874 , 0.000242571
-0.011819 , 0.00553671 , 0.000242801
-0.0118274 , 0.00553467 , 0.000243031
-0.0118358 , 0.00553264 , 0.000243261
-0.0118443 , 0.0055306 , 0.000243491
-0.0118527 , 0.00552856 , 0.00024372
-0.0118611 , 0.00552653 , 0.00024395
-0.0118695 , 0.00552449 , 0.00024418
-0.0118779 , 0.00552245 , 0.00024441
-0.0118863 , 0.00552041 , 0.00024464
-0.0118948 , 0.00551837 , 0.00024487
-0.0119032 , 0.00551633 , 0.0002451
-0.0119116 , 0.00551429 , 0.00024533
-0.01192 , 0.00551225 , 0.00024556
-0.0119284 , 0.00551021 , 0.000245789
-0.0119368 , 0.00550817 , 0.000246019
-0.0119452 , 0.00550613 , 0.000246249
-0.0119536 , 0.00550409 , 0.000246479
-0.011962 , 0.00550205 , 0.000246709
-0.0119704 , 0.0055 , 0.000246939
-0.0119788 , 0.00549796 , 0.000247169
-0.0119872 , 0.00549592 , 0.000247399
-0.0119957 , 0.00549387 , 0.000247629
-0.0120041 , 0.00549183 , 0.000247858
-0.0120125 , 0.00548979 , 0.000248088
-0.0120209 , 0.00548774 , 0.000248318
-0.0120293 , 0.0054857 , 0.000248548
-0.0120377 , 0.00548365 , 0.000248778
-0.0120461 , 0.00548161 , 0.000249008
-0.0120545 , 0.00547956 , 0.000249238
-0.0120629 , 0.00547752 , 0.000249468
-0.0120712 , 0.00547547 , 0.000249698
-0.0120796 , 0.00547343 , 0.000249927
-0.012088 , 0.00547138 , 0.000250157
-0.0120964 , 0.00546933 , 0.000250387
-0.0121048 , 0.00546729 , 0.000250617
-0.0121132 , 0.00546524 , 0.000250847
-0.0121216 , 0.00546319 , 0.000251077
-0.01213 , 0.00546115 , 0.000251307
-0.0121384 , 0.0054591 , 0.000251537
-0.0121468 , 0.00545706 , 0.000251767
-0.0121552 , 0.00545501 , 0.000251996
-0.0121636 , 0.00545296 , 0.000252226
-0.0121719 , 0.00545091 , 0.000252456
-0.0121803 , 0.00544887 , 0.000252686
-0.0121887 , 0.00544682 , 0.000252916
-0.0121971 , 0.00544477 , 0.000253146
-0.0122055 , 0.00544273 , 0.000253376
-0.0122139 , 0.00544068 , 0.000253606
-0.0122222 , 0.00543863 , 0.000253836
-0.0122306 , 0.00543659 , 0.000254065
-0.012239 , 0.00543454 , 0.000254295
-0.0122474 , 0.0054325 , 0.000254525
-0.0122558 , 0.00543045 , 0.000254755
-0.0122641 , 0.0054284 , 0.000254985
-0.0122725 , 0.00542636 , 0.000255215
-0.0122809 , 0.00542431 , 0.000255445
-0.0122893 , 0.00542227 , 0.000255675
-0.0122976 , 0.00542022 , 0.000255905
-0.012306 , 0.00541818 , 0.000256134
-0.0123144 , 0.00541613 , 0.000256364
-0.0123227 , 0.00541409 , 0.000256594
-0.0123311 , 0.00541204 , 0.000256824
-0.0123395 , 0.00541 , 0.000257054
-0.0123478 , 0.00540796 , 0.000257284
-0.0123562 , 0.00540591 , 0.000257514
-0.0123646 , 0.00540387 , 0.000257744
-0.0123729 , 0.00540183 , 0.000257974
-0.0123813 , 0.00539978 , 0.000258203
-0.0123897 , 0.00539774 , 0.000258433
-0.012398 , 0.0053957 , 0.000258663
-0.0124064 , 0.00539366 , 0.000258893
-0.0124148 , 0.00539162 , 0.000259123
-0.0124231 , 0.00538958 , 0.000259353
-0.0124315 , 0.00538754 , 0.000259583
-0.0124398 , 0.0053855 , 0.000259813
-0.0124482 , 0.00538346 , 0.000260043
-0.0124566 , 0.00538142 , 0.000260272
-0.0124649 , 0.00537938 , 0.000260502
-0.0124733 , 0.00537734 , 0.000260732
-0.0124816 , 0.00537531 , 0.000260962
-0.01249 , 0.00537327 , 0.000261192
-0.0124983 , 0.00537123 , 0.000261422
-0.0125067 , 0.0053692 , 0.000261652
-0.0125151 , 0.00536716 , 0.000261882
-0.0125234 , 0.00536513 , 0.000262111
-0.0125318 , 0.0053631 , 0.000262341
-0.0125401 , 0.00536106 , 0.000262571
-0.0125485 , 0.00535903 , 0.000262801
-0.0125568 , 0.005357 , 0.000263031
-0.0125652 , 0.00535497 , 0.000263261
-0.0125735 , 0.00535294 , 0.000263491
-0.0125819 , 0.00535091 , 0.000263721
-0.0125902 , 0.00534888 , 0.000263951
-0.0125985 , 0.00534685 , 0.00026418
-0.0126069 , 0.00534482 , 0.00026441
-0.0126152 , 0.00534279 , 0.00026464
-0.0126236 , 0.00534076 , 0.00026487
-0.0126319 , 0.00533874 , 0.0002651
-0.0126403 , 0.00533671 , 0.00026533
-0.0126486 , 0.00533469 , 0.00026556
-0.012657 , 0.00533266 , 0.00026579
-0.0126653 , 0.00533064 , 0.00026602
-0.0126736 , 0.00532862 , 0.000266249
-0.012682 , 0.0053266 , 0.000266479
-0.0126903 , 0.00532458 , 0.000266709
-0.0126987 , 0.00532256 , 0.000266939
-0.012707 , 0.00532054 , 0.000267169
-0.0127153 , 0.00531852 , 0.000267399
-0.0127237 , 0.0053165 , 0.000267629
-0.012732 , 0.00531448 , 0.000267859
-0.0127404 , 0.00531247 , 0.000268089
-0.0127487 , 0.00531045 , 0.000268318
-0.012757 , 0.00530844 , 0.000268548
-0.0127654 , 0.00530642 , 0.000268778
-0.0127737 , 0.00530441 , 0.000269008
-0.0127821 , 0.0053024 , 0.000269238
-0.0127904 , 0.00530039 , 0.000269468
-0.0127987 , 0.00529838 , 0.000269698
-0.0128071 , 0.00529637 , 0.000269928
-0.0128154 , 0.00529436 , 0.000270158
-0.0128237 , 0.00529235 , 0.000270387
-0.0128321 , 0.00529035 , 0.000270617
-0.0128404 , 0.00528834 , 0.000270847
-0.0128487 , 0.00528634 , 0.000271077
-0.0128571 , 0.00528433 , 0.000271307
-0.0128654 , 0.00528233 , 0.000271537
-0.0128737 , 0.00528033 , 0.000271767
-0.0128821 , 0.00527833 , 0.000271997
-0.0128904 , 0.00527633 , 0.000272226
-0.0128987 , 0.00527433 , 0.000272456
-0.0129071 , 0.00527233 , 0.000272686
-0.0129154 , 0.00527033 , 0.000272916
-0.0129237 , 0.00526833 , 0.000273146
-0.0129321 , 0.00526634 , 0.000273376
-0.0129404 , 0.00526434 , 0.000273606
-0.0129488 , 0.00526235 , 0.000273836
-0.0129571 , 0.00526036 , 0.000274066
-0.0129654 , 0.00525836 , 0.000274295
-0.0129738 , 0.00525637 , 0.000274525
-0.0129821 , 0.00525438 , 0.000274755
-0.0129904 , 0.00525239 , 0.000274985
-0.0129988 , 0.0052504 , 0.000275215
-0.0130071 , 0.00524842 , 0.000275445
-0.0130154 , 0.00524643 , 0.000275675
-0.0130238 , 0.00524444 , 0.000275905
-0.0130321 , 0.00524246 , 0.000276135
-0.0130404 , 0.00524047 , 0.000276364
-0.0130488 , 0.00523849 , 0.000276594
-0.0130571 , 0.00523651 , 0.000276824
-0.0130654 , 0.00523453 , 0.000277054
-0.0130738 , 0.00523255 , 0.000277284
-0.0130821 , 0.00523057 , 0.000277514
-0.0130905 , 0.00522859 , 0.000277744
-0.0130988 , 0.00522661 , 0.000277974
-0.0131071 , 0.00522463 , 0.000278203
-0.0131155 , 0.00522266 , 0.000278433
-0.0131238 , 0.00522068 , 0.000278663
-0.0131321 , 0.00521871 , 0.000278893
-0.0131405 , 0.00521673 , 0.000279123
-0.0131488 , 0.00521476 , 0.000279353
-0.0131572 , 0.00521279 , 0.000279583
-0.0131655 , 0.00521082 , 0.000279813
-0.0131738 , 0.00520885 , 0.000280043
-0.0131822 , 0.00520688 , 0.000280272
-0.0131905 , 0.00520491 , 0.000280502
-0.0131989 , 0.00520294 , 0.000280732
-0.0132072 , 0.00520097 , 0.000280962
-0.0132156 , 0.00519901 , 0.000281192
-0.0132239 , 0.00519704 , 0.000281422
-0.0132322 , 0.00519508 , 0.000281652
-0.0132406 , 0.00519311 , 0.000281882
-0.0132489 , 0.00519115 , 0.000282112
-0.0132573 , 0.00518919 , 0.000282341
-0.0132656 , 0.00518722 , 0.000282571
-0.013274 , 0.00518526 , 0.000282801
-0.0132823 , 0.0051833 , 0.000283031
-0.0132907 , 0.00518134 , 0.000283261
-0.013299 , 0.00517938 , 0.000283491
-0.0133074 , 0.00517742 , 0.000283721
-0.0133157 , 0.00517547 , 0.000283951
-0.0133241 , 0.00517351 , 0.00028418
-0.0133324 , 0.00517155 , 0.00028441
-0.0133408 , 0.0051696 , 0.00028464
-0.0133491 , 0.00516764 , 0.00028487
-0.0133575 , 0.00516568 , 0.0002851
-0.0133658 , 0.00516373 , 0.00028533
-0.0133742 , 0.00516178 , 0.00028556
-0.0133825 , 0.00515982 , 0.00028579
-0.0133909 , 0.00515787 , 0.00028602
-0.0133993 , 0.00515592 , 0.000286249
-0.0134076 , 0.00515397 , 0.000286479
-0.013416 , 0.00515201 , 0.000286709
-0.0134243 , 0.00515006 , 0.000286939
-0.0134327 , 0.00514811 , 0.000287169
-0.0134411 , 0.00514616 , 0.000287399
-0.0134494 , 0.00514421 , 0.000287629
-0.0134578 , 0.00514226 , 0.000287859
-0.0134661 , 0.00514032 , 0.000288088
-0.0134745 , 0.00513837 , 0.000288318
-0.0134829 , 0.00513642 , 0.000288548
-0.0134912 , 0.00513447 , 0.000288778
-0.0134996 , 0.00513253 , 0.000289008
-0.013508 , 0.00513058 , 0.000289238
-0.0135163 , 0.00512863 , 0.000289468
-0.0135247 , 0.00512669 , 0.000289698
-0.0135331 , 0.00512474 , 0.000289928
-0.0135415 , 0.00512279 , 0.000290157
-0.0135498 , 0.00512085 , 0.000290387
-0.0135582 , 0.0051189 , 0.000290617
-0.0135666 , 0.00511696 , 0.000290847
-0.0135749 , 0.00511501 , 0.000291077
-0.0135833 , 0.00511307 , 0.000291307
-0.0135917 , 0.00511112 , 0.000291537
-0.0136001 , 0.00510918 , 0.000291767
-0.0136085 , 0.00510723 , 0.000291997
-0.0136168 , 0.00510529 , 0.000292226
-0.0136252 , 0.00510335 , 0.000292456
-0.0136336 , 0.0051014 , 0.000292686
-0.013642 , 0.00509946 , 0.000292916
-0.0136504 , 0.00509751 , 0.000293146
-0.0136587 , 0.00509557 , 0.000293376
-0.0136671 , 0.00509363 , 0.000293606
-0.0136755 , 0.00509168 , 0.000293836
-0.0136839 , 0.00508974 , 0.000294065
-0.0136923 , 0.0050878 , 0.000294295
-0.0137007 , 0.00508585 , 0.000294525
-0.0137091 , 0.00508391 , 0.000294755
-0.0137175 , 0.00508196 , 0.000294985
-0.0137258 , 0.00508002 , 0.000295215
-0.0137342 , 0.00507808 , 0.000295445
-0.0137426 , 0.00507613 , 0.000295675
-0.013751 , 0.00507419 , 0.000295905
-0.0137594 , 0.00507224 , 0.000296134
