x , y , z
0.97883 , 0.214063 , 0.000145009
0.974886 , 0.230608 , 0.000144553
0.97066 , 0.247089 , 0.000144105
0.966153 , 0.2635 , 0.000143664
0.961366 , 0.279838 , 0.000143231
0.9563 , 0.296097 , 0.000142807
0.950956 , 0.312273 , 0.000142391
0.945336 , 0.32836 , 0.000141984
0.93944 , 0.344355 , 0.000141586
0.933271 , 0.360252 , 0.000141197
0.92683 , 0.376046 , 0.000140817
0.920119 , 0.391734 , 0.000140446
0.913138 , 0.407311 , 0.000140085
0.905891 , 0.422771 , 0.000139734
0.898378 , 0.43811 , 0.000139393
0.890602 , 0.453324 , 0.000139062
0.882564 , 0.468408 , 0.000138741
0.874267 , 0.483358 , 0.00013843
0.865714 , 0.498169 , 0.000138131
0.856905 , 0.512837 , 0.000137842
0.847843 , 0.527357 , 0.000137564
0.838532 , 0.541725 , 0.000137297
0.828973 , 0.555936 , 0.000137041
0.819168 , 0.569986 , 0.000136797
0.809121 , 0.583872 , 0.000136564
0.798834 , 0.597588 , 0.000136344
0.78831 , 0.611131 , 0.000136135
0.777552 , 0.624496 , 0.000135938
0.766563 , 0.637679 , 0.000135753
0.755345 , 0.650676 , 0.00013558
0.743902 , 0.663484 , 0.00013542
0.732237 , 0.676097 , 0.000135273
0.720352 , 0.688513 , 0.000135138
0.708253 , 0.700728 , 0.000135016
0.695941 , 0.712736 , 0.000134907
0.68342 , 0.724536 , 0.000134811
0.670694 , 0.736123 , 0.000134728
0.657766 , 0.747493 , 0.000134658
0.644639 , 0.758643 , 0.000134601
0.631319 , 0.769569 , 0.000134558
0.617808 , 0.780268 , 0.000134529
0.604109 , 0.790737 , 0.000134513
0.590228 , 0.800971 , 0.000134511
0.576168 , 0.810969 , 0.000134523
0.561933 , 0.820726 , 0.000134548
0.547527 , 0.830239 , 0.000134588
0.532954 , 0.839505 , 0.000134641
0.518219 , 0.848522 , 0.000134709
0.503325 , 0.857286 , 0.00013479
0.488277 , 0.865795 , 0.000134886
0.47308 , 0.874045 , 0.000134997
0.457737 , 0.882034 , 0.000135121
0.442254 , 0.889759 , 0.00013526
0.426635 , 0.897218 , 0.000135413
0.410884 , 0.904408 , 0.000135581
0.395005 , 0.911326 , 0.000135763
0.379005 , 0.917971 , 0.00013596
0.362887 , 0.924341 , 0.000136171
0.346656 , 0.930432 , 0.000136397
0.330317 , 0.936243 , 0.000136637
0.313875 , 0.941772 , 0.000136892
0.297335 , 0.947016 , 0.000137161
0.280702 , 0.951975 , 0.000137445
0.26398 , 0.956646 , 0.000137744
0.247175 , 0.961027 , 0.000138057
0.230291 , 0.965118 , 0.000138385
0.213334 , 0.968916 , 0.000138727
0.19631 , 0.97242 , 0.000139084
0.179222 , 0.975629 , 0.000139455
0.162076 , 0.978542 , 0.00013984
0.144878 , 0.981157 , 0.00014024
0.127633 , 0.983473 , 0.000140655
0.110345 , 0.98549 , 0.000141083
0.0930209 , 0.987206 , 0.000141526
0.075665 , 0.988622 , 0.000141984
0.0582828 , 0.989735 , 0.000142455
0.0408796 , 0.990546 , 0.000142941
0.0234609 , 0.991055 , 0.00014344
0.00603186 , 0.99126 , 0.000143953
-0.011402 , 0.991162 , 0.000144481
-0.0288355 , 0.99076 , 0.000145022
-0.046263 , 0.990054 , 0.000145577
-0.0636794 , 0.989044 , 0.000146145
-0.0810791 , 0.987731 , 0.000146727
-0.0984569 , 0.986115 , 0.000147323
-0.115807 , 0.984196 , 0.000147931
-0.133125 , 0.981973 , 0.000148553
-0.150404 , 0.979449 , 0.000149188
-0.16764 , 0.976623 , 0.000149836
-0.184827 , 0.973497 , 0.000150497
-0.20196 , 0.97007 , 0.000151171
-0.219033 , 0.966345 , 0.000151857
-0.236042 , 0.962321 , 0.000152555
-0.25298 , 0.958 , 0.000153266
-0.269843 , 0.953383 , 0.000153989
-0.286624 , 0.948472 , 0.000154724
-0.30332 , 0.943268 , 0.000155471
-0.319925 , 0.937772 , 0.00015623
-0.336433 , 0.931987 , 0.000157001
-0.35284 , 0.925913 , 0.000157782
-0.369139 , 0.919552 , 0.000158575
-0.385327 , 0.912907 , 0.000159379
-0.401398 , 0.905979 , 0.000160194
-0.417347 , 0.89877 , 0.00016102
-0.433169 , 0.891283 , 0.000161856
-0.448859 , 0.88352 , 0.000162702
-0.464412 , 0.875483 , 0.000163559
-0.479823 , 0.867175 , 0.000164425
-0.495088 , 0.858598 , 0.000165301
-0.510201 , 0.849755 , 0.000166187
-0.525158 , 0.840648 , 0.000167082
-0.539954 , 0.83128 , 0.000167987
-0.554585 , 0.821655 , 0.0001689
-0.569045 , 0.811775 , 0.000169822
-0.583331 , 0.801642 , 0.000170752
-0.597438 , 0.791262 , 0.000171691
-0.611361 , 0.780636 , 0.000172638
-0.625097 , 0.769767 , 0.000173593
-0.63864 , 0.75866 , 0.000174555
-0.651987 , 0.747318 , 0.000175525
-0.665133 , 0.735744 , 0.000176502
-0.678074 , 0.723942 , 0.000177485
-0.690807 , 0.711915 , 0.000178476
-0.703327 , 0.699668 , 0.000179473
-0.71563 , 0.687204 , 0.000180476
-0.727713 , 0.674527 , 0.000181485
-0.739572 , 0.661641 , 0.0001825
-0.751203 , 0.648551 , 0.00018352
-0.762603 , 0.635259 , 0.000184546
-0.773767 , 0.621772 , 0.000185576
-0.784694 , 0.608091 , 0.000186612
-0.795378 , 0.594223 , 0.000187651
-0.805817 , 0.580171 , 0.000188695
-0.816009 , 0.56594 , 0.000189743
-0.825949 , 0.551535 , 0.000190795
-0.835634 , 0.536959 , 0.00019185
-0.845062 , 0.522217 , 0.000192908
-0.85423 , 0.507315 , 0.00019397
-0.863135 , 0.492256 , 0.000195034
-0.871775 , 0.477046 , 0.0001961
-0.880146 , 0.461689 , 0.000197169
-0.888247 , 0.446191 , 0.000198239
-0.896074 , 0.430555 , 0.000199311
-0.903626 , 0.414787 , 0.000200384
-0.9109 , 0.398892 , 0.000201459
-0.917895 , 0.382875 , 0.000202534
-0.924608 , 0.366741 , 0.00020361
-0.931036 , 0.350495 , 0.000204687
-0.93718 , 0.334142 , 0.000205763
-0.943036 , 0.317687 , 0.000206839
-0.948602 , 0.301136 , 0.000207915
-0.953879 , 0.284493 , 0.00020899
-0.958863 , 0.267763 , 0.000210064
-0.963553 , 0.250953 , 0.000211136
-0.967949 , 0.234067 , 0.000212207
-0.972049 , 0.21711 , 0.000213277
-0.975852 , 0.200089 , 0.000214344
-0.979357 , 0.183007 , 0.000215409
-0.982564 , 0.16587 , 0.000216472
-0.98547 , 0.148685 , 0.000217532
-0.988076 , 0.131455 , 0.000218588
-0.990382 , 0.114186 , 0.000219642
-0.992386 , 0.0968845 , 0.000220692
-0.994088 , 0.0795547 , 0.000221738
-0.995488 , 0.0622023 , 0.00022278
-0.996585 , 0.0448326 , 0.000223817
-0.99738 , 0.0274509 , 0.00022485
-0.997873 , 0.0100626 , 0.000225879
-0.998064 , -0.00732705 , 0.000226902
-0.997952 , -0.0247127 , 0.00022792
-0.997538 , -0.0420889 , 0.000228933
-0.996823 , -0.0594505 , 0.00022994
-0.995807 , -0.0767922 , 0.00023094
-0.99449 , -0.0941088 , 0.000231935
-0.992874 , -0.111395 , 0.000232923
-0.990958 , -0.128645 , 0.000233905
-0.988744 , -0.145855 , 0.00023488
-0.986233 , -0.163018 , 0.000235847
-0.983426 , -0.18013 , 0.000236808
-0.980323 , -0.197186 , 0.00023776
-0.976927 , -0.21418 , 0.000238705
-0.973238 , -0.231107 , 0.000239642
-0.969258 , -0.247963 , 0.000240571
-0.964987 , -0.264742 , 0.000241492
-0.960429 , -0.28144 , 0.000242404
-0.955584 , -0.298051 , 0.000243307
-0.950455 , -0.31457 , 0.000244202
-0.945042 , -0.330992 , 0.000245087
-0.939348 , -0.347314 , 0.000245963
-0.933375 , -0.363529 , 0.000246829
-0.927125 , -0.379633 , 0.000247685
-0.920601 , -0.395622 , 0.000248532
-0.913803 , -0.41149 , 0.000249369
-0.906735 , -0.427234 , 0.000250195
-0.899399 , -0.442848 , 0.000251011
-0.891798 , -0.458328 , 0.000251817
-0.883934 , -0.473669 , 0.000252612
-0.875809 , -0.488867 , 0.000253395
-0.867426 , -0.503918 , 0.000254168
-0.858789 , -0.518818 , 0.00025493
-0.8499 , -0.533561 , 0.00025568
-0.840761 , -0.548144 , 0.000256419
-0.831376 , -0.562563 , 0.000257146
-0.821748 , -0.576813 , 0.000257862
-0.81188 , -0.590891 , 0.000258566
-0.801775 , -0.604793 , 0.000259257
-0.791436 , -0.618514 , 0.000259937
-0.780867 , -0.63205 , 0.000260604
-0.77007 , -0.645399 , 0.000261259
-0.75905 , -0.658556 , 0.000261901
-0.74781 , -0.671517 , 0.000262531
-0.736354 , -0.684279 , 0.000263148
-0.724684 , -0.696839 , 0.000263752
-0.712805 , -0.709192 , 0.000264344
-0.70072 , -0.721336 , 0.000264922
-0.688433 , -0.733267 , 0.000265488
-0.675948 , -0.744981 , 0.00026604
-0.663269 , -0.756477 , 0.000266579
-0.650399 , -0.76775 , 0.000267104
-0.637343 , -0.778797 , 0.000267617
-0.624105 , -0.789616 , 0.000268115
-0.610688 , -0.800203 , 0.000268601
-0.597097 , -0.810556 , 0.000269072
-0.583335 , -0.820672 , 0.000269531
-0.569407 , -0.830548 , 0.000269975
-0.555318 , -0.840182 , 0.000270405
-0.541071 , -0.849571 , 0.000270822
-0.526671 , -0.858712 , 0.000271225
-0.512121 , -0.867604 , 0.000271614
-0.497427 , -0.876243 , 0.00027199
-0.482593 , -0.884628 , 0.000272351
-0.467623 , -0.892756 , 0.000272698
-0.452521 , -0.900625 , 0.000273032
-0.437292 , -0.908234 , 0.000273351
-0.421941 , -0.91558 , 0.000273657
-0.406472 , -0.922662 , 0.000273948
-0.390889 , -0.929477 , 0.000274225
-0.375198 , -0.936024 , 0.000274489
-0.359402 , -0.942302 , 0.000274738
-0.343507 , -0.948308 , 0.000274974
-0.327517 , -0.954042 , 0.000275195
-0.311436 , -0.959501 , 0.000275402
-0.29527 , -0.964685 , 0.000275596
-0.279023 , -0.969592 , 0.000275775
-0.262699 , -0.974222 , 0.000275941
-0.246304 , -0.978573 , 0.000276092
-0.229842 , -0.982643 , 0.00027623
-0.213318 , -0.986433 , 0.000276354
-0.196737 , -0.989941 , 0.000276465
-0.180103 , -0.993167 , 0.000276561
-0.163421 , -0.996109 , 0.000276644
-0.146696 , -0.998767 , 0.000276713
-0.129933 , -1.00114 , 0.000276769
-0.113136 , -1.00323 , 0.000276811
-0.0963101 , -1.00504 , 0.00027684
-0.0794605 , -1.00655 , 0.000276855
-0.0625916 , -1.00779 , 0.000276857
-0.0457082 , -1.00873 , 0.000276846
-0.0288152 , -1.0094 , 0.000276821
-0.0119172 , -1.00977 , 0.000276784
0.00498085 , -1.00986 , 0.000276733
0.0218744 , -1.00966 , 0.00027667
0.0387585 , -1.00918 , 0.000276594
0.0556286 , -1.00842 , 0.000276505
0.0724798 , -1.00737 , 0.000276403
0.0893075 , -1.00603 , 0.000276289
0.106107 , -1.00441 , 0.000276163
0.122873 , -1.00251 , 0.000276024
0.139602 , -1.00032 , 0.000275873
0.156289 , -0.997856 , 0.00027571
0.172929 , -0.995109 , 0.000275535
0.189517 , -0.992081 , 0.000275348
0.206048 , -0.988775 , 0.000275149
0.22252 , -0.985191 , 0.000274939
0.238925 , -0.98133 , 0.000274717
0.255261 , -0.977194 , 0.000274484
0.271522 , -0.972783 , 0.00027424
0.287705 , -0.9681 , 0.000273984
0.303804 , -0.963145 , 0.000273718
0.319815 , -0.95792 , 0.000273441
0.335734 , -0.952426 , 0.000273153
0.351556 , -0.946666 , 0.000272855
0.367277 , -0.940641 , 0.000272546
0.382892 , -0.934352 , 0.000272227
0.398398 , -0.927802 , 0.000271898
0.41379 , -0.920992 , 0.00027156
0.429063 , -0.913924 , 0.000271211
0.444214 , -0.906601 , 0.000270853
0.459238 , -0.899024 , 0.000270486
0.474132 , -0.891196 , 0.000270109
0.48889 , -0.883119 , 0.000269723
0.50351 , -0.874795 , 0.000269329
0.517986 , -0.866227 , 0.000268925
0.532316 , -0.857416 , 0.000268514
0.546494 , -0.848366 , 0.000268093
0.560517 , -0.839079 , 0.000267665
0.574382 , -0.829557 , 0.000267229
0.588084 , -0.819804 , 0.000266785
0.60162 , -0.809822 , 0.000266333
0.614985 , -0.799613 , 0.000265874
0.628176 , -0.789181 , 0.000265407
0.64119 , -0.778529 , 0.000264934
0.654023 , -0.767658 , 0.000264453
0.666671 , -0.756574 , 0.000263967
0.679131 , -0.745278 , 0.000263473
0.691399 , -0.733774 , 0.000262974
0.703472 , -0.722064 , 0.000262468
0.715347 , -0.710153 , 0.000261956
0.72702 , -0.698043 , 0.000261439
0.738488 , -0.685738 , 0.000260917
0.749747 , -0.673241 , 0.000260389
0.760796 , -0.660555 , 0.000259856
0.771629 , -0.647685 , 0.000259318
0.782245 , -0.634633 , 0.000258776
0.792641 , -0.621403 , 0.00025823
0.802813 , -0.608 , 0.000257679
0.812759 , -0.594425 , 0.000257124
0.822475 , -0.580684 , 0.000256566
0.83196 , -0.566781 , 0.000256004
0.84121 , -0.552717 , 0.000255439
0.850223 , -0.538499 , 0.000254871
0.858996 , -0.52413 , 0.0002543
0.867527 , -0.509613 , 0.000253726
0.875813 , -0.494952 , 0.00025315
0.883851 , -0.480152 , 0.000252571
0.89164 , -0.465217 , 0.000251991
0.899178 , -0.450151 , 0.000251409
0.906461 , -0.434958 , 0.000250826
0.913488 , -0.419642 , 0.000250241
0.920257 , -0.404207 , 0.000249655
0.926766 , -0.388658 , 0.000249069
0.933012 , -0.372999 , 0.000248481
0.938995 , -0.357234 , 0.000247894
0.944712 , -0.341368 , 0.000247306
0.950161 , -0.325404 , 0.000246718
0.955341 , -0.309348 , 0.000246131
0.96025 , -0.293204 , 0.000245544
0.964887 , -0.276977 , 0.000244958
0.969251 , -0.26067 , 0.000244373
0.973339 , -0.244289 , 0.00024379
0.97715 , -0.227837 , 0.000243207
0.980684 , -0.21132 , 0.000242627
0.983939 , -0.194742 , 0.000242048
0.986914 , -0.178108 , 0.000241471
0.989608 , -0.161422 , 0.000240897
0.992021 , -0.144689 , 0.000240326
0.99415 , -0.127914 , 0.000239757
0.995996 , -0.111102 , 0.000239191
0.997558 , -0.0942561 , 0.000238629
0.998835 , -0.0773825 , 0.00023807
0.999826 , -0.0604855 , 0.000237515
1.00053 , -0.0435698 , 0.000236964
1.00095 , -0.0266402 , 0.000236417
1.00108 , -0.0097016 , 0.000235874
1.00093 , 0.00724131 , 0.000235337
1.00049 , 0.0241837 , 0.000234803
0.999757 , 0.0411208 , 0.000234275
0.99874 , 0.0580478 , 0.000233753
0.997437 , 0.0749598 , 0.000233236
0.995846 , 0.0918521 , 0.000232724
0.993969 , 0.10872 , 0.000232219
0.991805 , 0.125558 , 0.000231719
0.989355 , 0.142362 , 0.000231226
0.986619 , 0.159127 , 0.00023074
0.983598 , 0.175848 , 0.00023026
0.980292 , 0.19252 , 0.000229788
0.976702 , 0.209139 , 0.000229322
0.97283 , 0.2257 , 0.000228864
0.968675 , 0.242197 , 0.000228414
0.964238 , 0.258627 , 0.000227971
0.959522 , 0.274984 , 0.000227537
0.954526 , 0.291263 , 0.00022711
0.949252 , 0.30746 , 0.000226692
0.943702 , 0.323571 , 0.000226283
0.937876 , 0.339589 , 0.000225882
0.931776 , 0.355511 , 0.000225491
0.925403 , 0.371333 , 0.000225109
0.918759 , 0.387048 , 0.000224736
0.911847 , 0.402653 , 0.000224372
0.904666 , 0.418143 , 0.000224018
0.89722 , 0.433514 , 0.000223675
0.88951 , 0.44876 , 0.000223341
0.881538 , 0.463877 , 0.000223017
0.873307 , 0.478862 , 0.000222704
0.864818 , 0.493708 , 0.000222402
0.856073 , 0.508413 , 0.00022211
0.847075 , 0.52297 , 0.000221829
0.837826 , 0.537377 , 0.00022156
0.828329 , 0.551628 , 0.000221301
0.818586 , 0.56572 , 0.000221054
0.8086 , 0.579648 , 0.000220819
0.798373 , 0.593407 , 0.000220595
0.787909 , 0.606994 , 0.000220383
0.777209 , 0.620404 , 0.000220183
0.766278 , 0.633634 , 0.000219995
0.755117 , 0.646678 , 0.000219819
0.743731 , 0.659534 , 0.000219656
0.732121 , 0.672197 , 0.000219505
0.720292 , 0.684664 , 0.000219367
0.708246 , 0.696929 , 0.000219242
0.695987 , 0.70899 , 0.00021913
0.683518 , 0.720843 , 0.00021903
0.670843 , 0.732484 , 0.000218944
0.657966 , 0.743909 , 0.000218871
0.644889 , 0.755115 , 0.000218811
0.631617 , 0.766099 , 0.000218764
0.618153 , 0.776855 , 0.000218732
0.604502 , 0.787382 , 0.000218712
0.590666 , 0.797676 , 0.000218707
0.576651 , 0.807734 , 0.000218715
0.562459 , 0.817552 , 0.000218737
0.548096 , 0.827127 , 0.000218773
0.533565 , 0.836456 , 0.000218823
0.51887 , 0.845536 , 0.000218887
0.504015 , 0.854364 , 0.000218965
0.489006 , 0.862937 , 0.000219057
0.473846 , 0.871253 , 0.000219164
0.458539 , 0.879308 , 0.000219285
0.443091 , 0.8871 , 0.00021942
0.427505 , 0.894626 , 0.00021957
0.411787 , 0.901884 , 0.000219734
0.39594 , 0.908872 , 0.000219912
0.37997 , 0.915586 , 0.000220106
0.363881 , 0.922025 , 0.000220313
0.347678 , 0.928186 , 0.000220535
0.331366 , 0.934068 , 0.000220772
0.314949 , 0.939668 , 0.000221023
0.298433 , 0.944985 , 0.000221289
0.281822 , 0.950016 , 0.000221569
0.265122 , 0.954759 , 0.000221864
0.248337 , 0.959214 , 0.000222173
0.231473 , 0.963378 , 0.000222497
0.214534 , 0.96725 , 0.000222836
0.197526 , 0.970828 , 0.000223189
0.180454 , 0.974112 , 0.000223556
0.163322 , 0.977099 , 0.000223938
0.146137 , 0.979789 , 0.000224335
0.128902 , 0.982181 , 0.000224746
0.111625 , 0.984273 , 0.000225171
0.0943091 , 0.986065 , 0.00022561
0.0769605 , 0.987557 , 0.000226064
0.0595843 , 0.988746 , 0.000226532
0.0421858 , 0.989634 , 0.000227013
0.0247703 , 0.990218 , 0.000227509
0.00734331 , 0.9905 , 0.000228019
-0.01009 , 0.990478 , 0.000228543
-0.0275241 , 0.990153 , 0.000229081
-0.0449538 , 0.989523 , 0.000229632
-0.0623735 , 0.98859 , 0.000230197
-0.0797781 , 0.987354 , 0.000230776
-0.0971619 , 0.985814 , 0.000231368
-0.11452 , 0.983971 , 0.000231973
-0.131846 , 0.981825 , 0.000232592
-0.149136 , 0.979376 , 0.000233224
-0.166383 , 0.976626 , 0.000233868
-0.183583 , 0.973575 , 0.000234526
-0.20073 , 0.970224 , 0.000235196
-0.217819 , 0.966574 , 0.000235879
-0.234844 , 0.962625 , 0.000236575
-0.251801 , 0.958379 , 0.000237283
-0.268683 , 0.953836 , 0.000238003
-0.285486 , 0.948999 , 0.000238735
-0.302204 , 0.943869 , 0.000239479
-0.318832 , 0.938446 , 0.000240235
-0.335365 , 0.932733 , 0.000241002
-0.351798 , 0.926732 , 0.000241781
-0.368125 , 0.920443 , 0.000242571
-0.384342 , 0.913869 , 0.000243372
-0.400443 , 0.907012 , 0.000244184
-0.416423 , 0.899874 , 0.000245007
-0.432277 , 0.892457 , 0.000245841
-0.448001 , 0.884764 , 0.000246684
-0.463589 , 0.876795 , 0.000247539
-0.479036 , 0.868555 , 0.000248403
-0.494338 , 0.860045 , 0.000249276
-0.50949 , 0.851269 , 0.00025016
-0.524487 , 0.842228 , 0.000251053
-0.539324 , 0.832926 , 0.000251955
-0.553997 , 0.823365 , 0.000252866
-0.5685 , 0.813548 , 0.000253786
-0.582831 , 0.803479 , 0.000254714
-0.596983 , 0.793161 , 0.000255651
-0.610953 , 0.782596 , 0.000256595
-0.624736 , 0.771789 , 0.000257548
-0.638328 , 0.760741 , 0.000258509
-0.651724 , 0.749458 , 0.000259476
-0.664921 , 0.737942 , 0.000260452
-0.677915 , 0.726197 , 0.000261434
-0.6907 , 0.714226 , 0.000262422
-0.703274 , 0.702034 , 0.000263418
-0.715632 , 0.689625 , 0.000264419
-0.727771 , 0.677001 , 0.000265427
-0.739687 , 0.664168 , 0.00026644
-0.751376 , 0.651128 , 0.000267459
-0.762834 , 0.637887 , 0.000268484
-0.774058 , 0.624448 , 0.000269513
-0.785044 , 0.610816 , 0.000270547
-0.79579 , 0.596995 , 0.000271586
-0.806291 , 0.582989 , 0.000272629
-0.816545 , 0.568802 , 0.000273676
-0.826549 , 0.55444 , 0.000274726
-0.836299 , 0.539907 , 0.000275781
-0.845792 , 0.525207 , 0.000276838
-0.855025 , 0.510344 , 0.000277899
-0.863997 , 0.495325 , 0.000278962
-0.872704 , 0.480152 , 0.000280028
-0.881143 , 0.464832 , 0.000281096
-0.889311 , 0.449368 , 0.000282166
-0.897208 , 0.433767 , 0.000283237
-0.904829 , 0.418032 , 0.000284311
-0.912174 , 0.402169 , 0.000285385
-0.919239 , 0.386182 , 0.00028646
-0.926023 , 0.370077 , 0.000287536
-0.932523 , 0.353859 , 0.000288612
-0.938738 , 0.337532 , 0.000289688
-0.944667 , 0.321103 , 0.000290765
-0.950307 , 0.304575 , 0.00029184
-0.955656 , 0.287955 , 0.000292916
-0.960714 , 0.271247 , 0.00029399
-0.965478 , 0.254456 , 0.000295063
-0.969949 , 0.237589 , 0.000296134
-0.974123 , 0.22065 , 0.000297204
-0.978001 , 0.203644 , 0.000298272
-0.981581 , 0.186577 , 0.000299338
-0.984863 , 0.169454 , 0.000300401
-0.987845 , 0.15228 , 0.000301461
-0.990527 , 0.135061 , 0.000302519
-0.992908 , 0.117802 , 0.000303573
-0.994988 , 0.100508 , 0.000304624
-0.996766 , 0.0831849 , 0.000305671
-0.998242 , 0.0658377 , 0.000306714
-0.999416 , 0.048472 , 0.000307753
-1.00029 , 0.0310929 , 0.000308787
-1.00086 , 0.0137059 , 0.000309817
-1.00112 , -0.00368381 , 0.000310841
-1.00109 , -0.0210708 , 0.000311861
-1.00075 , -0.0384498 , 0.000312875
-1.00011 , -0.0558155 , 0.000313883
-0.99917 , -0.0731626 , 0.000314885
-0.997929 , -0.0904858 , 0.000315882
-0.996388 , -0.10778 , 0.000316872
-0.994547 , -0.12504 , 0.000317855
-0.992409 , -0.14226 , 0.000318831
-0.989972 , -0.159435 , 0.000319801
-0.98724 , -0.17656 , 0.000320763
-0.984211 , -0.193631 , 0.000321718
-0.980889 , -0.210641 , 0.000322665
-0.977273 , -0.227585 , 0.000323604
-0.973366 , -0.24446 , 0.000324535
-0.969169 , -0.261258 , 0.000325457
-0.964684 , -0.277977 , 0.000326372
-0.959911 , -0.29461 , 0.000327277
-0.954853 , -0.311152 , 0.000328174
-0.949511 , -0.3276 , 0.000329061
-0.943888 , -0.343947 , 0.000329939
-0.937986 , -0.360189 , 0.000330808
-0.931805 , -0.376322 , 0.000331667
-0.92535 , -0.39234 , 0.000332516
-0.918621 , -0.408239 , 0.000333355
-0.911621 , -0.424014 , 0.000334184
-0.904352 , -0.439661 , 0.000335003
-0.896818 , -0.455175 , 0.000335811
-0.889019 , -0.470551 , 0.000336609
-0.88096 , -0.485786 , 0.000337395
-0.872643 , -0.500875 , 0.000338171
-0.864069 , -0.515812 , 0.000338936
-0.855243 , -0.530595 , 0.000339689
-0.846167 , -0.545219 , 0.000340431
-0.836844 , -0.55968 , 0.000341161
-0.827277 , -0.573973 , 0.000341879
-0.81747 , -0.588094 , 0.000342586
-0.807424 , -0.60204 , 0.000343281
-0.797144 , -0.615807 , 0.000343963
-0.786633 , -0.629391 , 0.000344633
-0.775893 , -0.642787 , 0.000345291
-0.76493 , -0.655992 , 0.000345937
-0.753745 , -0.669003 , 0.00034657
-0.742343 , -0.681816 , 0.00034719
-0.730726 , -0.694426 , 0.000347798
-0.7189 , -0.706832 , 0.000348392
-0.706867 , -0.719029 , 0.000348974
-0.694631 , -0.731014 , 0.000349543
-0.682195 , -0.742783 , 0.000350098
-0.669565 , -0.754334 , 0.000350641
-0.656743 , -0.765664 , 0.00035117
-0.643734 , -0.776768 , 0.000351685
-0.630541 , -0.787645 , 0.000352188
-0.617169 , -0.798291 , 0.000352676
-0.603621 , -0.808703 , 0.000353151
-0.589902 , -0.818879 , 0.000353613
-0.576017 , -0.828816 , 0.000354061
-0.561968 , -0.838511 , 0.000354495
-0.54776 , -0.847962 , 0.000354915
-0.533398 , -0.857165 , 0.000355322
-0.518886 , -0.86612 , 0.000355714
-0.504228 , -0.874823 , 0.000356093
-0.489429 , -0.883272 , 0.000356458
-0.474493 , -0.891465 , 0.000356809
-0.459424 , -0.8994 , 0.000357146
-0.444227 , -0.907075 , 0.000357469
-0.428907 , -0.914488 , 0.000357778
-0.413467 , -0.921636 , 0.000358072
-0.397913 , -0.928519 , 0.000358353
-0.382249 , -0.935134 , 0.00035862
-0.366479 , -0.941479 , 0.000358873
-0.350609 , -0.947554 , 0.000359112
-0.334642 , -0.953357 , 0.000359337
-0.318584 , -0.958886 , 0.000359548
-0.302439 , -0.964139 , 0.000359745
-0.286212 , -0.969116 , 0.000359928
-0.269907 , -0.973816 , 0.000360097
-0.25353 , -0.978237 , 0.000360252
-0.237085 , -0.982379 , 0.000360393
-0.220576 , -0.986239 , 0.000360521
-0.204009 , -0.989819 , 0.000360635
-0.187388 , -0.993116 , 0.000360735
-0.170718 , -0.99613 , 0.000360821
-0.154003 , -0.99886 , 0.000360894
-0.137249 , -1.00131 , 0.000360953
-0.12046 , -1.00347 , 0.000360998
-0.103642 , -1.00534 , 0.00036103
-0.0867977 , -1.00693 , 0.000361049
-0.0699333 , -1.00824 , 0.000361054
-0.0530533 , -1.00926 , 0.000361047
-0.0361624 , -1.00999 , 0.000361025
-0.0192653 , -1.01044 , 0.000360991
-0.0023669 , -1.0106 , 0.000360944
0.0145281 , -1.01048 , 0.000360884
0.031415 , -1.01007 , 0.000360811
0.0482889 , -1.00937 , 0.000360725
0.0651453 , -1.00839 , 0.000360627
0.0819793 , -1.00713 , 0.000360516
0.0987862 , -1.00558 , 0.000360393
0.115561 , -1.00375 , 0.000360257
0.1323 , -1.00164 , 0.000360109
0.148998 , -0.999243 , 0.000359949
0.16565 , -0.996567 , 0.000359777
0.182251 , -0.99361 , 0.000359593
0.198797 , -0.990374 , 0.000359397
0.215284 , -0.98686 , 0.00035919
0.231707 , -0.983069 , 0.000358971
0.248061 , -0.979002 , 0.000358741
0.264341 , -0.974661 , 0.000358499
0.280544 , -0.970046 , 0.000358247
0.296664 , -0.96516 , 0.000357983
0.312698 , -0.960003 , 0.000357709
0.328641 , -0.954577 , 0.000357424
0.344487 , -0.948884 , 0.000357128
0.360234 , -0.942926 , 0.000356822
0.375877 , -0.936703 , 0.000356506
0.391411 , -0.930219 , 0.000356179
0.406832 , -0.923475 , 0.000355843
0.422135 , -0.916472 , 0.000355497
0.437318 , -0.909213 , 0.000355141
0.452374 , -0.9017 , 0.000354776
0.467301 , -0.893936 , 0.000354402
0.482094 , -0.885921 , 0.000354018
0.496749 , -0.87766 , 0.000353626
0.511262 , -0.869153 , 0.000353225
0.525629 , -0.860403 , 0.000352815
0.539846 , -0.851413 , 0.000352397
0.553909 , -0.842186 , 0.000351971
0.567814 , -0.832723 , 0.000351536
0.581557 , -0.823028 , 0.000351094
0.595135 , -0.813103 , 0.000350644
0.608544 , -0.802952 , 0.000350187
0.62178 , -0.792576 , 0.000349723
0.634839 , -0.781979 , 0.000349251
0.647718 , -0.771164 , 0.000348772
0.660413 , -0.760133 , 0.000348287
0.672921 , -0.74889 , 0.000347795
0.685238 , -0.737438 , 0.000347297
0.697361 , -0.72578 , 0.000346793
0.709286 , -0.71392 , 0.000346283
0.72101 , -0.70186 , 0.000345767
0.73253 , -0.689604 , 0.000345246
0.743842 , -0.677155 , 0.000344719
