x , y , z
0.990918 , 0.134488 , 0
0.985718 , 0.168431 , 0
0.979356 , 0.202176 , 0
0.971839 , 0.235682 , 0
0.963177 , 0.268911 , 0
0.953379 , 0.301822 , 0
0.942457 , 0.334378 , 0
0.930425 , 0.36654 , 0
0.917295 , 0.398269 , 0
0.903085 , 0.429529 , 0
0.88781 , 0.460283 , 0
0.871488 , 0.490494 , 0
0.854139 , 0.520127 , 0
0.835784 , 0.549147 , 0
0.816443 , 0.57752 , 0
0.79614 , 0.605212 , 0
0.774899 , 0.632191 , 0
0.752744 , 0.658424 , 0
0.729702 , 0.683882 , 0
0.705801 , 0.708534 , 0
0.681067 , 0.73235 , 0
0.655531 , 0.755304 , 0
0.629222 , 0.777367 , 0
0.602172 , 0.798514 , 0
0.574412 , 0.81872 , 0
0.545975 , 0.837962 , 0
0.516895 , 0.856216 , 0
0.487205 , 0.873461 , 0
0.456942 , 0.889677 , 0
0.42614 , 0.904845 , 0
0.394836 , 0.918946 , 0
0.363067 , 0.931965 , 0
0.33087 , 0.943886 , 0
0.298284 , 0.954694 , 0
0.265346 , 0.964378 , 0
0.232095 , 0.972926 , 0
0.198571 , 0.980328 , 0
0.164813 , 0.986575 , 0
0.130861 , 0.99166 , 0
0.0967546 , 0.995576 , 0
0.0625344 , 0.99832 , 0
0.0282405 , 0.999888 , 0
-0.00608666 , 1.00028 , 0
-0.0404067 , 0.999491 , 0
-0.0746791 , 0.997526 , 0
-0.108864 , 0.994386 , 0
-0.14292 , 0.990075 , 0
-0.176808 , 0.984598 , 0
-0.210487 , 0.977962 , 0
-0.243919 , 0.970174 , 0
-0.277064 , 0.961244 , 0
-0.309882 , 0.951181 , 0
-0.342336 , 0.939999 , 0
-0.374386 , 0.92771 , 0
-0.405996 , 0.914329 , 0
-0.437127 , 0.899871 , 0
-0.467744 , 0.884354 , 0
-0.497811 , 0.867795 , 0
-0.527291 , 0.850215 , 0
-0.55615 , 0.831634 , 0
-0.584355 , 0.812074 , 0
-0.611872 , 0.791558 , 0
-0.638668 , 0.77011 , 0
-0.664713 , 0.747756 , 0
-0.689975 , 0.724521 , 0
-0.714426 , 0.700434 , 0
-0.738035 , 0.675522 , 0
-0.760775 , 0.649815 , 0
-0.78262 , 0.623343 , 0
-0.803544 , 0.596138 , 0
-0.823523 , 0.568231 , 0
-0.842531 , 0.539655 , 0
-0.860549 , 0.510444 , 0
-0.877553 , 0.480632 , 0
-0.893525 , 0.450255 , 0
-0.908445 , 0.419347 , 0
-0.922297 , 0.387946 , 0
-0.935062 , 0.356089 , 0
-0.946728 , 0.323813 , 0
-0.957279 , 0.291155 , 0
-0.966703 , 0.258155 , 0
-0.97499 , 0.224851 , 0
-0.98213 , 0.191283 , 0
-0.988114 , 0.157489 , 0
-0.992935 , 0.12351 , 0
-0.996588 , 0.0893857 , 0
-0.999067 , 0.0551562 , 0
-1.00037 , 0.0208618 , 0
-1.0005 , -0.0134571 , 0
-0.999448 , -0.0477602 , 0
-0.997222 , -0.0820071 , 0
-0.993822 , -0.116158 , 0
-0.989253 , -0.150171 , 0
-0.983519 , -0.184008 , 0
-0.976628 , -0.217629 , 0
-0.968588 , -0.250993 , 0
-0.959408 , -0.284062 , 0
-0.949098 , -0.316797 , 0
-0.937672 , -0.349159 , 0
-0.925143 , -0.38111 , 0
-0.911525 , -0.412612 , 0
-0.896834 , -0.443629 , 0
-0.881087 , -0.474124 , 0
-0.864304 , -0.50406 , 0
-0.846503 , -0.533404 , 0
-0.827706 , -0.56212 , 0
-0.807935 , -0.590174 , 0
-0.787213 , -0.617534 , 0
-0.765564 , -0.644166 , 0
-0.743015 , -0.670041 , 0
-0.719591 , -0.695127 , 0
-0.695319 , -0.719395 , 0
-0.67023 , -0.742815 , 0
-0.644351 , -0.765362 , 0
-0.617714 , -0.787008 , 0
-0.59035 , -0.807727 , 0
-0.562291 , -0.827495 , 0
-0.53357 , -0.846289 , 0
-0.504221 , -0.864087 , 0
-0.474278 , -0.880868 , 0
-0.443776 , -0.896611 , 0
-0.412753 , -0.911299 , 0
-0.381243 , -0.924914 , 0
-0.349285 , -0.93744 , 0
-0.316915 , -0.948862 , 0
-0.284172 , -0.959167 , 0
-0.251094 , -0.968342 , 0
-0.217721 , -0.976378 , 0
-0.184091 , -0.983263 , 0
-0.150245 , -0.988991 , 0
-0.116221 , -0.993553 , 0
-0.0820611 , -0.996946 , 0
-0.0478042 , -0.999165 , 0
-0.013491 , -1.00021 , 0
0.0208381 , -1.00007 , 0
0.0551426 , -0.998756 , 0
0.0893822 , -0.996266 , 0
0.123517 , -0.992602 , 0
0.157505 , -0.987768 , 0
0.191309 , -0.981772 , 0
0.224887 , -0.974618 , 0
0.2582 , -0.966317 , 0
0.291208 , -0.956877 , 0
0.323874 , -0.94631 , 0
0.356158 , -0.934628 , 0
0.388023 , -0.921844 , 0
0.41943 , -0.907975 , 0
0.450343 , -0.893036 , 0
0.480726 , -0.877044 , 0
0.510542 , -0.860019 , 0
0.539757 , -0.841981 , 0
0.568335 , -0.822951 , 0
0.596244 , -0.802951 , 0
0.62345 , -0.782004 , 0
0.649921 , -0.760136 , 0
0.675627 , -0.737372 , 0
0.700536 , -0.71374 , 0
0.72462 , -0.689266 , 0
0.747849 , -0.663979 , 0
0.770198 , -0.63791 , 0
0.791638 , -0.61109 , 0
0.812145 , -0.583549 , 0
0.831696 , -0.55532 , 0
0.850266 , -0.526437 , 0
0.867833 , -0.496933 , 0
0.884378 , -0.466843 , 0
0.89988 , -0.436204 , 0
0.914322 , -0.40505 , 0
0.927686 , -0.373418 , 0
0.939956 , -0.341346 , 0
0.951118 , -0.308872 , 0
0.961159 , -0.276034 , 0
0.970067 , -0.242871 , 0
0.977832 , -0.209421 , 0
0.984444 , -0.175724 , 0
0.989895 , -0.141821 , 0
0.99418 , -0.107749 , 0
0.997292 , -0.0735515 , 0
0.999229 , -0.0392667 , 0
0.999988 , -0.00493573 , 0
0.999568 , 0.0294011 , 0
0.99797 , 0.0637033 , 0
0.995195 , 0.0979304 , 0
0.991247 , 0.132042 , 0
0.98613 , 0.165998 , 0
0.979851 , 0.199758 , 0
0.972417 , 0.233283 , 0
0.963837 , 0.266533 , 0
0.954121 , 0.299469 , 0
0.943279 , 0.332051 , 0
0.931326 , 0.364242 , 0
0.918275 , 0.396004 , 0
0.904142 , 0.427299 , 0
0.888943 , 0.458091 , 0
0.872696 , 0.488342 , 0
0.85542 , 0.518018 , 0
0.837136 , 0.547083 , 0
0.817866 , 0.575503 , 0
0.797631 , 0.603245 , 0
0.776457 , 0.630276 , 0
0.754367 , 0.656565 , 0
0.731388 , 0.682079 , 0
0.707547 , 0.70679 , 0
0.682872 , 0.730667 , 0
0.657392 , 0.753683 , 0
0.631138 , 0.775812 , 0
0.60414 , 0.797026 , 0
0.57643 , 0.8173 , 0
0.548041 , 0.836612 , 0
0.519006 , 0.854938 , 0
0.489359 , 0.872256 , 0
0.459136 , 0.888547 , 0
0.428372 , 0.90379 , 0
0.397103 , 0.917969 , 0
0.365366 , 0.931066 , 0
0.333199 , 0.943066 , 0
0.300639 , 0.953955 , 0
0.267725 , 0.963721 , 0
0.234495 , 0.97235 , 0
0.200989 , 0.979835 , 0
0.167247 , 0.986165 , 0
0.133307 , 0.991334 , 0
0.099211 , 0.995334 , 0
0.0649976 , 0.998163 , 0
0.0307077 , 0.999815 , 0
-0.00361845 , 1.00029 , 0
-0.0379403 , 0.999587 , 0
-0.0722174 , 0.997707 , 0
-0.10641 , 0.994651 , 0
-0.140476 , 0.990425 , 0
-0.174378 , 0.985031 , 0
-0.208074 , 0.978478 , 0
-0.241525 , 0.970773 , 0
-0.274691 , 0.961924 , 0
-0.307534 , 0.951943 , 0
-0.340015 , 0.940841 , 0
-0.372096 , 0.928631 , 0
-0.403739 , 0.915328 , 0
-0.434906 , 0.900947 , 0
-0.465561 , 0.885505 , 0
-0.495668 , 0.869021 , 0
-0.525191 , 0.851513 , 0
-0.554097 , 0.833003 , 0
-0.582349 , 0.813513 , 0
-0.609917 , 0.793065 , 0
-0.636766 , 0.771683 , 0
-0.662866 , 0.749393 , 0
-0.688186 , 0.726221 , 0
-0.712695 , 0.702194 , 0
-0.736366 , 0.677341 , 0
-0.75917 , 0.65169 , 0
-0.78108 , 0.625272 , 0
-0.802071 , 0.598118 , 0
-0.822118 , 0.570261 , 0
-0.841197 , 0.541732 , 0
-0.859287 , 0.512565 , 0
-0.876365 , 0.482796 , 0
-0.892412 , 0.452458 , 0
-0.907408 , 0.421587 , 0
-0.921337 , 0.390221 , 0
-0.934181 , 0.358395 , 0
-0.945926 , 0.326147 , 0
-0.956557 , 0.293516 , 0
-0.966063 , 0.260539 , 0
-0.974433 , 0.227256 , 0
-0.981655 , 0.193705 , 0
-0.987722 , 0.159926 , 0
-0.992627 , 0.125959 , 0
-0.996364 , 0.0918441 , 0
-0.998928 , 0.0576209 , 0
-1.00032 , 0.0233298 , 0
-1.00053 , -0.0109887 , 0
-0.999563 , -0.0452943 , 0
-0.997421 , -0.0795466 , 0
-0.994106 , -0.113705 , 0
-0.98962 , -0.14773 , 0
-0.98397 , -0.181581 , 0
-0.977162 , -0.215219 , 0
-0.969204 , -0.248603 , 0
-0.960106 , -0.281694 , 0
-0.949877 , -0.314454 , 0
-0.938531 , -0.346844 , 0
-0.92608 , -0.378826 , 0
-0.91254 , -0.410362 , 0
-0.897925 , -0.441415 , 0
-0.882254 , -0.471948 , 0
-0.865545 , -0.501927 , 0
-0.847816 , -0.531314 , 0
-0.82909 , -0.560076 , 0
-0.809389 , -0.588179 , 0
-0.788734 , -0.61559 , 0
-0.767151 , -0.642276 , 0
-0.744666 , -0.668206 , 0
-0.721304 , -0.693349 , 0
-0.697092 , -0.717677 , 0
-0.672061 , -0.74116 , 0
-0.646238 , -0.76377 , 0
-0.619654 , -0.785481 , 0
-0.592341 , -0.806268 , 0
-0.564331 , -0.826105 , 0
-0.535656 , -0.84497 , 0
-0.506351 , -0.86284 , 0
-0.47645 , -0.879695 , 0
-0.445987 , -0.895514 , 0
-0.415 , -0.910278 , 0
-0.383524 , -0.923971 , 0
-0.351597 , -0.936575 , 0
-0.319255 , -0.948077 , 0
-0.286538 , -0.958463 , 0
-0.253483 , -0.96772 , 0
-0.220129 , -0.975838 , 0
-0.186517 , -0.982806 , 0
-0.152685 , -0.988617 , 0
-0.118673 , -0.993264 , 0
-0.0845208 , -0.996741 , 0
-0.0502695 , -0.999044 , 0
-0.015959 , -1.00017 , 0
0.0183703 , -1.00012 , 0
0.052678 , -0.998889 , 0
0.0869236 , -0.996483 , 0
0.121067 , -0.992904 , 0
0.155068 , -0.988154 , 0
0.188885 , -0.982241 , 0
0.222481 , -0.97517 , 0
0.255814 , -0.966951 , 0
0.288846 , -0.957593 , 0
0.321538 , -0.947106 , 0
0.353851 , -0.935504 , 0
0.385747 , -0.922799 , 0
0.417188 , -0.909007 , 0
0.448138 , -0.894144 , 0
0.47856 , -0.878228 , 0
0.508418 , -0.861277 , 0
0.537677 , -0.843311 , 0
0.566303 , -0.824351 , 0
0.594261 , -0.80442 , 0
0.621518 , -0.78354 , 0
0.648044 , -0.761738 , 0
0.673805 , -0.739037 , 0
0.698773 , -0.715466 , 0
0.722917 , -0.691052 , 0
0.746209 , -0.665823 , 0
0.768621 , -0.639809 , 0
0.790128 , -0.613042 , 0
0.810703 , -0.585551 , 0
0.830323 , -0.557371 , 0
0.848964 , -0.528533 , 0
0.866604 , -0.499073 , 0
0.883223 , -0.469024 , 0
0.898801 , -0.438423 , 0
0.91332 , -0.407305 , 0
0.926761 , -0.375706 , 0
0.939111 , -0.343665 , 0
0.950353 , -0.311219 , 0
0.960475 , -0.278405 , 0
0.969465 , -0.245264 , 0
0.977312 , -0.211834 , 0
0.984007 , -0.178153 , 0
0.989542 , -0.144263 , 0
0.993911 , -0.110203 , 0
0.997108 , -0.0760124 , 0
0.999129 , -0.0417326 , 0
0.999973 , -0.00740355 , 0
0.999637 , 0.0269342 , 0
0.998124 , 0.0612402 , 0
0.995433 , 0.0954741 , 0
0.99157 , 0.129595 , 0
0.986537 , 0.163564 , 0
0.980341 , 0.19734 , 0
0.97299 , 0.230883 , 0
0.964492 , 0.264153 , 0
0.954857 , 0.297113 , 0
0.944096 , 0.329722 , 0
0.932222 , 0.361943 , 0
0.91925 , 0.393737 , 0
0.905194 , 0.425067 , 0
0.890071 , 0.455895 , 0
0.873898 , 0.486187 , 0
0.856696 , 0.515905 , 0
0.838484 , 0.545015 , 0
0.819283 , 0.573483 , 0
0.799117 , 0.601275 , 0
0.778009 , 0.628358 , 0
0.755985 , 0.654701 , 0
0.733069 , 0.680272 , 0
0.709289 , 0.705041 , 0
0.684673 , 0.72898 , 0
0.65925 , 0.752059 , 0
0.633051 , 0.774252 , 0
0.606105 , 0.795532 , 0
0.578445 , 0.815875 , 0
0.550104 , 0.835257 , 0
0.521114 , 0.853654 , 0
0.49151 , 0.871046 , 0
0.461327 , 0.887411 , 0
0.430601 , 0.90273 , 0
0.399367 , 0.916986 , 0
0.367662 , 0.930161 , 0
0.335525 , 0.942241 , 0
0.302992 , 0.95321 , 0
0.270102 , 0.963057 , 0
0.236894 , 0.971769 , 0
0.203407 , 0.979336 , 0
0.16968 , 0.985749 , 0
0.135753 , 0.991001 , 0
0.101667 , 0.995086 , 0
0.0674604 , 0.997999 , 0
0.0331746 , 0.999736 , 0
-0.00115022 , 1.0003 , 0
-0.0354737 , 0.999678 , 0
-0.0697554 , 0.997882 , 0
-0.103955 , 0.994911 , 0
-0.138032 , 0.990768 , 0
-0.171947 , 0.985458 , 0
-0.205659 , 0.978988 , 0
-0.239129 , 0.971366 , 0
-0.272317 , 0.962599 , 0
-0.305185 , 0.952699 , 0
-0.337693 , 0.941677 , 0
-0.369804 , 0.929546 , 0
-0.401479 , 0.916321 , 0
-0.432681 , 0.902017 , 0
-0.463375 , 0.886651 , 0
-0.493522 , 0.870241 , 0
-0.523089 , 0.852806 , 0
-0.55204 , 0.834368 , 0
-0.58034 , 0.814947 , 0
-0.607958 , 0.794567 , 0
-0.63486 , 0.773252 , 0
-0.661015 , 0.751026 , 0
-0.686392 , 0.727917 , 0
-0.71096 , 0.70395 , 0
-0.734692 , 0.679155 , 0
-0.757559 , 0.653561 , 0
-0.779535 , 0.627197 , 0
-0.800593 , 0.600095 , 0
-0.820708 , 0.572287 , 0
-0.839858 , 0.543805 , 0
-0.858019 , 0.514684 , 0
-0.875171 , 0.484956 , 0
-0.891292 , 0.454658 , 0
-0.906365 , 0.423825 , 0
-0.920371 , 0.392493 , 0
-0.933294 , 0.360699 , 0
-0.945118 , 0.32848 , 0
-0.95583 , 0.295875 , 0
-0.965418 , 0.262922 , 0
-0.973869 , 0.229659 , 0
-0.981174 , 0.196126 , 0
-0.987325 , 0.162363 , 0
-0.992313 , 0.128408 , 0
-0.996134 , 0.094302 , 0
-0.998783 , 0.0600852 , 0
-1.00026 , 0.0257977 , 0
-1.00055 , -0.00852023 , 0
-0.999672 , -0.0428281 , 0
-0.997614 , -0.0770856 , 0
-0.994383 , -0.111252 , 0
-0.989982 , -0.145288 , 0
-0.984415 , -0.179153 , 0
-0.97769 , -0.212807 , 0
-0.969814 , -0.246211 , 0
-0.960798 , -0.279325 , 0
-0.95065 , -0.31211 , 0
-0.939384 , -0.344528 , 0
-0.927012 , -0.37654 , 0
-0.91355 , -0.408109 , 0
-0.899012 , -0.439198 , 0
-0.883416 , -0.46977 , 0
-0.86678 , -0.49979 , 0
-0.849125 , -0.529221 , 0
-0.83047 , -0.558029 , 0
-0.810837 , -0.58618 , 0
-0.790251 , -0.613642 , 0
-0.768734 , -0.640381 , 0
-0.746312 , -0.666367 , 0
-0.723012 , -0.691568 , 0
-0.698861 , -0.715955 , 0
-0.673887 , -0.739499 , 0
-0.64812 , -0.762173 , 0
-0.62159 , -0.78395 , 0
-0.594329 , -0.804804 , 0
-0.566368 , -0.824711 , 0
-0.53774 , -0.843646 , 0
-0.508479 , -0.861589 , 0
-0.478619 , -0.878517 , 0
-0.448196 , -0.894411 , 0
-0.417245 , -0.909251 , 0
-0.385803 , -0.923022 , 0
-0.353906 , -0.935705 , 0
-0.321593 , -0.947287 , 0
-0.288902 , -0.957753 , 0
-0.25587 , -0.967092 , 0
-0.222537 , -0.975292 , 0
-0.188941 , -0.982343 , 0
-0.155124 , -0.988237 , 0
-0.121123 , -0.992968 , 0
-0.08698 , -0.996529 , 0
-0.0527345 , -0.998917 , 0
-0.0184269 , -1.00013 , 0
0.0159025 , -1.00016 , 0
0.0502131 , -0.999017 , 0
0.0844645 , -0.996695 , 0
0.118617 , -0.9932 , 0
0.152629 , -0.988534 , 0
0.186461 , -0.982704 , 0
0.220074 , -0.975717 , 0
0.253428 , -0.96758 , 0
0.286483 , -0.958303 , 0
0.3192 , -0.947897 , 0
0.351541 , -0.936374 , 0
0.383469 , -0.923748 , 0
0.414944 , -0.910034 , 0
0.445931 , -0.895248 , 0
0.476392 , -0.879406 , 0
0.506291 , -0.862529 , 0
0.535595 , -0.844635 , 0
0.564267 , -0.825746 , 0
0.592274 , -0.805884 , 0
0.619583 , -0.785072 , 0
0.646162 , -0.763335 , 0
0.671979 , -0.740698 , 0
0.697005 , -0.717189 , 0
0.721209 , -0.692834 , 0
0.744563 , -0.667662 , 0
0.76704 , -0.641704 , 0
0.788613 , -0.61499 , 0
0.809256 , -0.58755 , 0
0.828945 , -0.559418 , 0
0.847657 , -0.530627 , 0
0.86537 , -0.50121 , 0
0.882063 , -0.471203 , 0
0.897717 , -0.44064 , 0
0.912312 , -0.409557 , 0
0.925831 , -0.377992 , 0
0.93826 , -0.345982 , 0
0.949582 , -0.313563 , 0
0.959785 , -0.280775 , 0
0.968857 , -0.247656 , 0
0.976787 , -0.214245 , 0
0.983565 , -0.180581 , 0
0.989183 , -0.146705 , 0
0.993636 , -0.112655 , 0
0.996917 , -0.0784729 , 0
0.999023 , -0.0441982 , 0
0.999951 , -0.00987133 , 0
0.999701 , 0.0244672 , 0
0.998272 , 0.0587768 , 0
0.995666 , 0.0930172 , 0
0.991886 , 0.127148 , 0
0.986938 , 0.161129 , 0
0.980825 , 0.19492 , 0
0.973557 , 0.228481 , 0
0.965141 , 0.261772 , 0
0.955587 , 0.294756 , 0
0.944907 , 0.327391 , 0
0.933113 , 0.359641 , 0
0.920219 , 0.391467 , 0
0.90624 , 0.422831 , 0
0.891193 , 0.453697 , 0
0.875095 , 0.484029 , 0
0.857966 , 0.513789 , 0
0.839826 , 0.542944 , 0
0.820696 , 0.57146 , 0
0.800599 , 0.599301 , 0
0.779558 , 0.626436 , 0
0.757598 , 0.652833 , 0
0.734745 , 0.678461 , 0
0.711026 , 0.703289 , 0
0.68647 , 0.727288 , 0
0.661104 , 0.75043 , 0
0.634959 , 0.772687 , 0
0.608066 , 0.794034 , 0
0.580457 , 0.814445 , 0
0.552163 , 0.833897 , 0
0.523219 , 0.852365 , 0
0.493658 , 0.86983 , 0
0.463515 , 0.886269 , 0
0.432827 , 0.901665 , 0
0.401628 , 0.915998 , 0
0.369956 , 0.929251 , 0
0.337849 , 0.94141 , 0
0.305343 , 0.95246 , 0
0.272477 , 0.962387 , 0
0.239291 , 0.971181 , 0
0.205823 , 0.978831 , 0
0.172112 , 0.985327 , 0
0.138198 , 0.990663 , 0
0.104122 , 0.994832 , 0
0.0699227 , 0.997829 , 0
0.0356414 , 0.999651 , 0
0.00131802 , 1.0003 , 0
-0.0330069 , 0.999762 , 0
-0.0672929 , 0.998051 , 0
-0.1015 , 0.995164 , 0
-0.135587 , 0.991105 , 0
-0.169514 , 0.98588 , 0
-0.203242 , 0.979493 , 0
-0.236731 , 0.971952 , 0
-0.269941 , 0.963268 , 0
-0.302833 , 0.953449 , 0
-0.335368 , 0.942507 , 0
-0.367509 , 0.930455 , 0
-0.399217 , 0.917308 , 0
-0.430454 , 0.903081 , 0
-0.461185 , 0.887791 , 0
-0.491373 , 0.871456 , 0
-0.520983 , 0.854094 , 0
-0.549979 , 0.835727 , 0
-0.578328 , 0.816377 , 0
-0.605996 , 0.796065 , 0
-0.63295 , 0.774816 , 0
-0.65916 , 0.752655 , 0
-0.684594 , 0.729608 , 0
-0.709221 , 0.705702 , 0
-0.733014 , 0.680966 , 0
-0.755945 , 0.655428 , 0
-0.777985 , 0.629118 , 0
-0.79911 , 0.602069 , 0
-0.819294 , 0.57431 , 0
-0.838514 , 0.545876 , 0
-0.856747 , 0.516799 , 0
-0.873972 , 0.487114 , 0
-0.890168 , 0.456856 , 0
-0.905317 , 0.426059 , 0
-0.9194 , 0.394762 , 0
-0.932401 , 0.363 , 0
-0.944305 , 0.330811 , 0
-0.955097 , 0.298232 , 0
-0.964766 , 0.265303 , 0
-0.973299 , 0.232061 , 0
-0.980687 , 0.198546 , 0
-0.986921 , 0.164798 , 0
-0.991994 , 0.130856 , 0
-0.995899 , 0.0967594 , 0
-0.998632 , 0.0625492 , 0
-1.00019 , 0.0282654 , 0
-1.00057 , -0.0060517 , 0
-0.999775 , -0.0403616 , 0
-0.997802 , -0.0746241 , 0
-0.994655 , -0.108799 , 0
-0.990337 , -0.142845 , 0
-0.984854 , -0.176724 , 0
-0.978212 , -0.210394 , 0
-0.970419 , -0.243817 , 0
-0.961484 , -0.276953 , 0
-0.951417 , -0.309763 , 0
-0.940231 , -0.342209 , 0
-0.927938 , -0.374252 , 0
-0.914554 , -0.405854 , 0
-0.900093 , -0.436979 , 0
-0.884572 , -0.467589 , 0
-0.868011 , -0.49765 , 0
-0.850428 , -0.527124 , 0
