x , y , z
0.709788 , 0.0980618 , -0.0399837
0.706524 , 0.117919 , -0.0395227
0.702707 , 0.137688 , -0.0390311
0.69834 , 0.157353 , -0.0385092
0.693424 , 0.176899 , -0.0379572
0.687964 , 0.19631 , -0.0373756
0.681961 , 0.215572 , -0.0367648
0.67542 , 0.234669 , -0.0361253
0.668345 , 0.253585 , -0.0354573
0.660741 , 0.272306 , -0.0347616
0.652612 , 0.290816 , -0.0340384
0.643965 , 0.309101 , -0.0332884
0.634805 , 0.327146 , -0.0325121
0.625139 , 0.344937 , -0.0317101
0.614973 , 0.362458 , -0.030883
0.604315 , 0.379696 , -0.0300313
0.593172 , 0.396637 , -0.0291558
0.581553 , 0.413266 , -0.028257
0.569465 , 0.429571 , -0.0273356
0.556918 , 0.445536 , -0.0263924
0.543921 , 0.46115 , -0.0254281
0.530484 , 0.4764 , -0.0244433
0.516616 , 0.491272 , -0.0234389
0.502329 , 0.505754 , -0.0224157
0.487632 , 0.519833 , -0.0213743
0.472538 , 0.533499 , -0.0203157
0.457058 , 0.54674 , -0.0192406
0.441203 , 0.559543 , -0.0181499
0.424985 , 0.571899 , -0.0170445
0.408419 , 0.583797 , -0.0159251
0.391516 , 0.595226 , -0.0147928
0.374289 , 0.606177 , -0.0136484
0.356752 , 0.61664 , -0.0124928
0.33892 , 0.626606 , -0.0113269
0.320805 , 0.636066 , -0.0101517
0.302423 , 0.645013 , -0.00896815
0.283789 , 0.653438 , -0.00777714
0.264916 , 0.661334 , -0.00657966
0.24582 , 0.668693 , -0.00537667
0.226517 , 0.67551 , -0.00416916
0.207022 , 0.681778 , -0.00295811
0.18735 , 0.687492 , -0.0017445
0.167519 , 0.692646 , -0.000529319
0.147543 , 0.697236 , 0.000686433
0.127439 , 0.701257 , 0.00190176
0.107224 , 0.704705 , 0.00311567
0.0869135 , 0.707579 , 0.00432717
0.0665249 , 0.709873 , 0.00553525
0.0460745 , 0.711588 , 0.00673892
0.0255792 , 0.71272 , 0.00793719
0.00505576 , 0.713268 , 0.00912908
-0.0154789 , 0.713232 , 0.0103136
-0.0360078 , 0.712611 , 0.0114897
-0.0565141 , 0.711406 , 0.0126566
-0.0769809 , 0.709617 , 0.0138131
-0.0973913 , 0.707246 , 0.0149584
-0.117728 , 0.704295 , 0.0160915
-0.137976 , 0.700765 , 0.0172115
-0.158116 , 0.69666 , 0.0183174
-0.178133 , 0.691982 , 0.0194083
-0.19801 , 0.686737 , 0.0204834
-0.217731 , 0.680927 , 0.0215417
-0.237279 , 0.674559 , 0.0225823
-0.256639 , 0.667636 , 0.0236045
-0.275793 , 0.660165 , 0.0246073
-0.294728 , 0.652152 , 0.02559
-0.313426 , 0.643604 , 0.0265517
-0.331873 , 0.634528 , 0.0274917
-0.350054 , 0.624932 , 0.0284092
-0.367953 , 0.614824 , 0.0293033
-0.385557 , 0.604211 , 0.0301735
-0.40285 , 0.593104 , 0.031019
-0.419818 , 0.581512 , 0.0318391
-0.436449 , 0.569444 , 0.0326332
-0.452728 , 0.55691 , 0.0334006
-0.468642 , 0.543922 , 0.0341406
-0.484178 , 0.53049 , 0.0348528
-0.499324 , 0.516625 , 0.0355366
-0.514068 , 0.502339 , 0.0361914
-0.528398 , 0.487645 , 0.0368167
-0.542303 , 0.472554 , 0.0374119
-0.555772 , 0.457079 , 0.0379768
-0.568793 , 0.441233 , 0.0385108
-0.581358 , 0.42503 , 0.0390134
-0.593456 , 0.408483 , 0.0394845
-0.605077 , 0.391606 , 0.0399235
-0.616213 , 0.374413 , 0.0403302
-0.626856 , 0.356918 , 0.0407042
-0.636997 , 0.339136 , 0.0410454
-0.646628 , 0.321082 , 0.0413534
-0.655743 , 0.30277 , 0.0416281
-0.664335 , 0.284216 , 0.0418692
-0.672397 , 0.265434 , 0.0420767
-0.679924 , 0.246441 , 0.0422504
-0.68691 , 0.227252 , 0.0423902
-0.693351 , 0.207883 , 0.0424961
-0.699241 , 0.188349 , 0.0425679
-0.704578 , 0.168666 , 0.0426058
-0.709357 , 0.14885 , 0.0426096
-0.713576 , 0.128918 , 0.0425796
-0.717232 , 0.108886 , 0.0425156
-0.720323 , 0.0887686 , 0.0424179
-0.722848 , 0.0685832 , 0.0422866
-0.724804 , 0.0483456 , 0.0421218
-0.726192 , 0.028072 , 0.0419237
-0.727012 , 0.00777848 , 0.0416925
-0.727263 , -0.0125189 , 0.0414285
-0.726947 , -0.032804 , 0.0411318
-0.726064 , -0.053061 , 0.0408029
-0.724616 , -0.0732739 , 0.040442
-0.722605 , -0.0934269 , 0.0400494
-0.720034 , -0.113504 , 0.0396256
-0.716906 , -0.13349 , 0.0391708
-0.713223 , -0.15337 , 0.0386855
-0.70899 , -0.173127 , 0.0381701
-0.704212 , -0.192748 , 0.0376252
-0.698891 , -0.212216 , 0.037051
-0.693035 , -0.231516 , 0.0364482
-0.686647 , -0.250635 , 0.0358173
-0.679734 , -0.269558 , 0.0351587
-0.672303 , -0.28827 , 0.0344731
-0.664359 , -0.306757 , 0.0337611
-0.655909 , -0.325005 , 0.0330231
-0.646962 , -0.343002 , 0.0322599
-0.637524 , -0.360732 , 0.031472
-0.627603 , -0.378184 , 0.0306601
-0.617209 , -0.395343 , 0.0298248
-0.606349 , -0.412199 , 0.0289669
-0.595033 , -0.428737 , 0.028087
-0.583269 , -0.444946 , 0.0271858
-0.571069 , -0.460815 , 0.0262641
-0.558441 , -0.476331 , 0.0253225
-0.545396 , -0.491483 , 0.0243619
-0.531944 , -0.506261 , 0.0233829
-0.518096 , -0.520654 , 0.0223864
-0.503863 , -0.534651 , 0.0213731
-0.489257 , -0.548243 , 0.0203438
-0.474288 , -0.561419 , 0.0192993
-0.45897 , -0.574171 , 0.0182404
-0.443312 , -0.586489 , 0.0171679
-0.427329 , -0.598365 , 0.0160827
-0.411032 , -0.609791 , 0.0149856
-0.394433 , -0.620757 , 0.0138774
-0.377547 , -0.631258 , 0.0127589
-0.360384 , -0.641285 , 0.0116311
-0.34296 , -0.650831 , 0.0104947
-0.325286 , -0.65989 , 0.00935062
-0.307377 , -0.668456 , 0.00819972
-0.289246 , -0.676523 , 0.00704286
-0.270906 , -0.684086 , 0.0058809
-0.252372 , -0.691139 , 0.00471472
-0.233657 , -0.697677 , 0.00354518
-0.214776 , -0.703696 , 0.00237315
-0.195742 , -0.709193 , 0.0011995
-0.17657 , -0.714163 , 2.51041e-005
-0.157274 , -0.718603 , -0.00114918
-0.137868 , -0.722511 , -0.00232247
-0.118367 , -0.725884 , -0.00349391
-0.0987859 , -0.72872 , -0.00466263
-0.079138 , -0.731016 , -0.00582779
-0.0594385 , -0.732773 , -0.00698851
-0.0397016 , -0.733988 , -0.00814395
-0.0199422 , -0.734661 , -0.00929326
-0.000174544 , -0.734792 , -0.0104356
0.0195867 , -0.734382 , -0.0115701
0.039327 , -0.733429 , -0.012696
0.0590319 , -0.731937 , -0.0138124
0.0786869 , -0.729905 , -0.0149186
0.0982776 , -0.727335 , -0.0160136
0.11779 , -0.72423 , -0.0170968
0.137209 , -0.720591 , -0.0181673
0.156521 , -0.716422 , -0.0192243
0.175711 , -0.711726 , -0.020267
0.194766 , -0.706505 , -0.0212948
0.213672 , -0.700765 , -0.0223068
0.232414 , -0.694509 , -0.0233023
0.250979 , -0.687741 , -0.0242805
0.269354 , -0.680467 , -0.0252408
0.287524 , -0.672692 , -0.0261824
0.305477 , -0.664422 , -0.0271047
0.323199 , -0.655662 , -0.0280069
0.340677 , -0.646419 , -0.0288884
0.357898 , -0.636699 , -0.0297486
0.374849 , -0.626509 , -0.0305867
0.391518 , -0.615857 , -0.0314023
0.407893 , -0.60475 , -0.0321945
0.423961 , -0.593197 , -0.032963
0.43971 , -0.581205 , -0.033707
0.455128 , -0.568783 , -0.034426
0.470205 , -0.55594 , -0.0351195
0.484927 , -0.542685 , -0.035787
0.499285 , -0.529028 , -0.0364279
0.513268 , -0.514978 , -0.0370418
0.526864 , -0.500546 , -0.0376281
0.540064 , -0.485742 , -0.0381864
0.552857 , -0.470577 , -0.0387163
0.565234 , -0.455061 , -0.0392173
0.577185 , -0.439206 , -0.0396891
0.5887 , -0.423023 , -0.0401313
0.599771 , -0.406523 , -0.0405435
0.610389 , -0.38972 , -0.0409254
0.620545 , -0.372625 , -0.0412766
0.630232 , -0.35525 , -0.0415969
0.639441 , -0.337608 , -0.041886
0.648166 , -0.319713 , -0.0421437
0.656398 , -0.301576 , -0.0423696
0.664132 , -0.283212 , -0.0425637
0.671361 , -0.264634 , -0.0427256
0.678079 , -0.245856 , -0.0428554
0.68428 , -0.226891 , -0.0429527
0.689959 , -0.207753 , -0.0430175
0.69511 , -0.188457 , -0.0430498
0.69973 , -0.169018 , -0.0430493
0.703813 , -0.149449 , -0.0430162
0.707356 , -0.129765 , -0.0429503
0.710356 , -0.109982 , -0.0428517
0.712809 , -0.090113 , -0.0427204
0.714714 , -0.0701742 , -0.0425564
0.716066 , -0.0501805 , -0.0423598
0.716865 , -0.030147 , -0.0421308
0.71711 , -0.010089 , -0.0418694
0.716798 , 0.0099782 , -0.0415758
0.71593 , 0.0300392 , -0.0412502
0.714505 , 0.0500787 , -0.0408927
0.712523 , 0.070081 , -0.0405037
0.709986 , 0.0900309 , -0.0400832
0.706894 , 0.109913 , -0.0396317
0.703248 , 0.129711 , -0.0391494
0.699051 , 0.14941 , -0.0386367
0.694305 , 0.168995 , -0.0380938
0.689012 , 0.18845 , -0.0375212
0.683176 , 0.20776 , -0.0369192
0.676801 , 0.226909 , -0.0362884
0.669891 , 0.245883 , -0.035629
0.662449 , 0.264666 , -0.0349416
0.654482 , 0.283242 , -0.0342267
0.645994 , 0.301599 , -0.0334848
0.636992 , 0.319719 , -0.0327165
0.627481 , 0.337589 , -0.0319222
0.617468 , 0.355195 , -0.0311026
0.606961 , 0.372521 , -0.0302583
0.595967 , 0.389555 , -0.0293899
0.584493 , 0.406281 , -0.0284981
0.572548 , 0.422686 , -0.0275835
0.560142 , 0.438756 , -0.0266469
0.547282 , 0.454479 , -0.0256888
0.533979 , 0.469841 , -0.0247102
0.520243 , 0.484829 , -0.0237117
0.506084 , 0.499431 , -0.022694
0.491512 , 0.513635 , -0.021658
0.476539 , 0.527428 , -0.0206046
0.461176 , 0.540799 , -0.0195344
0.445435 , 0.553736 , -0.0184483
0.429328 , 0.566229 , -0.0173472
0.412867 , 0.578267 , -0.016232
0.396066 , 0.58984 , -0.0151035
0.378938 , 0.600936 , -0.0139627
0.361496 , 0.611548 , -0.0128104
0.343753 , 0.621666 , -0.0116476
0.325724 , 0.63128 , -0.0104751
0.307423 , 0.640383 , -0.00929397
0.288865 , 0.648966 , -0.00810513
0.270064 , 0.657023 , -0.00690953
0.251036 , 0.664545 , -0.00570813
0.231796 , 0.671527 , -0.00450192
0.212359 , 0.677961 , -0.00329187
0.192741 , 0.683843 , -0.00207896
0.172958 , 0.689166 , -0.000864198
0.153026 , 0.693927 , 0.000351439
0.132962 , 0.698119 , 0.00156695
0.11278 , 0.701741 , 0.00278134
0.0924992 , 0.704788 , 0.00399361
0.0721345 , 0.707257 , 0.00520277
0.0517031 , 0.709147 , 0.00640781
0.0312218 , 0.710454 , 0.00760775
0.0107073 , 0.711178 , 0.00880159
-0.00982343 , 0.711318 , 0.00998835
-0.0303536 , 0.710873 , 0.0111671
-0.0508661 , 0.709844 , 0.0123367
-0.0713443 , 0.708231 , 0.0134964
-0.0917711 , 0.706035 , 0.0146451
-0.11213 , 0.703257 , 0.0157819
-0.132403 , 0.699901 , 0.0169058
-0.152575 , 0.695969 , 0.0180159
-0.172628 , 0.691463 , 0.0191114
-0.192547 , 0.686388 , 0.0201912
-0.212314 , 0.680747 , 0.0212546
-0.231913 , 0.674546 , 0.0223005
-0.251328 , 0.667789 , 0.0233283
-0.270544 , 0.660483 , 0.0243369
-0.289544 , 0.652632 , 0.0253256
-0.308312 , 0.644244 , 0.0262936
-0.326834 , 0.635326 , 0.0272401
-0.345093 , 0.625885 , 0.0281643
-0.363076 , 0.61593 , 0.0290655
-0.380767 , 0.605468 , 0.0299429
-0.398153 , 0.594509 , 0.0307958
-0.415217 , 0.583061 , 0.0316235
-0.431948 , 0.571135 , 0.0324253
-0.448331 , 0.55874 , 0.0332007
-0.464354 , 0.545887 , 0.033949
-0.480002 , 0.532587 , 0.0346695
-0.495264 , 0.518851 , 0.0353618
-0.510128 , 0.504691 , 0.0360252
-0.524581 , 0.490118 , 0.0366593
-0.538612 , 0.475145 , 0.0372636
-0.55221 , 0.459785 , 0.0378375
-0.565365 , 0.444049 , 0.0383807
-0.578065 , 0.427952 , 0.0388928
-0.590302 , 0.411507 , 0.0393733
-0.602064 , 0.394728 , 0.0398219
-0.613345 , 0.377629 , 0.0402382
-0.624134 , 0.360223 , 0.040622
-0.634424 , 0.342526 , 0.040973
-0.644207 , 0.324552 , 0.0412909
-0.653475 , 0.306316 , 0.0415756
-0.662223 , 0.287833 , 0.0418268
-0.670442 , 0.269119 , 0.0420443
-0.678128 , 0.250188 , 0.0422281
-0.685275 , 0.231056 , 0.042378
-0.691878 , 0.21174 , 0.042494
-0.697932 , 0.192254 , 0.042576
-0.703433 , 0.172614 , 0.042624
-0.708378 , 0.152837 , 0.0426381
-0.712763 , 0.132939 , 0.0426181
-0.716586 , 0.112935 , 0.0425643
-0.719845 , 0.0928417 , 0.0424767
-0.722538 , 0.0726754 , 0.0423554
-0.724663 , 0.052452 , 0.0422006
-0.72622 , 0.0321877 , 0.0420124
-0.727208 , 0.0118986 , 0.0417911
-0.727628 , -0.0083991 , 0.0415369
-0.727481 , -0.0286895 , 0.04125
-0.726766 , -0.0489565 , 0.0409307
-0.725486 , -0.0691842 , 0.0405793
-0.723642 , -0.0893568 , 0.0401962
-0.721237 , -0.109458 , 0.0397817
-0.718274 , -0.129474 , 0.0393361
-0.714756 , -0.149387 , 0.0388599
-0.710686 , -0.169183 , 0.0383535
-0.70607 , -0.188846 , 0.0378174
-0.70091 , -0.208361 , 0.0372519
-0.695212 , -0.227714 , 0.0366577
-0.688982 , -0.246889 , 0.0360351
-0.682225 , -0.265872 , 0.0353848
-0.674947 , -0.284649 , 0.0347073
-0.667154 , -0.303206 , 0.0340031
-0.658854 , -0.321528 , 0.0332728
-0.650054 , -0.339602 , 0.0325171
-0.640761 , -0.357414 , 0.0317365
-0.630983 , -0.374951 , 0.0309318
-0.620729 , -0.3922 , 0.0301035
-0.610007 , -0.409149 , 0.0292523
-0.598825 , -0.425784 , 0.0283789
-0.587194 , -0.442094 , 0.027484
-0.575122 , -0.458067 , 0.0265684
-0.56262 , -0.473691 , 0.0256327
-0.549698 , -0.488955 , 0.0246777
-0.536365 , -0.503847 , 0.0237041
-0.522634 , -0.518358 , 0.0227128
-0.508514 , -0.532476 , 0.0217044
-0.494017 , -0.546192 , 0.0206798
-0.479155 , -0.559495 , 0.0196398
-0.463938 , -0.572376 , 0.0185851
-0.44838 , -0.584827 , 0.0175166
-0.432492 , -0.596838 , 0.0164352
-0.416286 , -0.6084 , 0.0153415
-0.399775 , -0.619507 , 0.0142365
-0.382972 , -0.63015 , 0.013121
-0.365889 , -0.640321 , 0.0119959
-0.34854 , -0.650014 , 0.010862
-0.330938 , -0.659222 , 0.00972008
-0.313097 , -0.667938 , 0.00857111
-0.295029 , -0.676157 , 0.00741593
-0.276749 , -0.683873 , 0.00625538
-0.258269 , -0.691081 , 0.00509034
-0.239605 , -0.697776 , 0.00392168
-0.220771 , -0.703954 , 0.00275027
-0.201779 , -0.709609 , 0.00157697
-0.182645 , -0.71474 , 0.000402665
-0.163383 , -0.719341 , -0.000771788
-0.144006 , -0.723411 , -0.00194552
-0.12453 , -0.726947 , -0.00311766
-0.104969 , -0.729946 , -0.00428734
-0.0853376 , -0.732407 , -0.00545372
-0.0656497 , -0.734327 , -0.00661592
-0.0459201 , -0.735707 , -0.0077731
-0.0261634 , -0.736545 , -0.0089244
-0.00639411 , -0.736841 , -0.010069
0.0133732 , -0.736595 , -0.011206
0.033124 , -0.735807 , -0.0123347
0.0528437 , -0.734479 , -0.0134541
0.072518 , -0.732611 , -0.0145635
0.0921324 , -0.730204 , -0.015662
0.111672 , -0.727261 , -0.0167489
0.131124 , -0.723785 , -0.0178234
0.150473 , -0.719777 , -0.0188846
0.169704 , -0.71524 , -0.0199318
0.188804 , -0.710179 , -0.0209643
0.20776 , -0.704596 , -0.0219812
0.226556 , -0.698497 , -0.0229818
0.245179 , -0.691884 , -0.0239654
0.263616 , -0.684764 , -0.0249313
0.281852 , -0.67714 , -0.0258787
0.299875 , -0.66902 , -0.026807
0.317671 , -0.660408 , -0.0277154
0.335227 , -0.651311 , -0.0286034
0.352531 , -0.641735 , -0.0294701
0.369568 , -0.631688 , -0.0303151
0.386327 , -0.621175 , -0.0311376
0.402795 , -0.610206 , -0.031937
0.418961 , -0.598787 , -0.0327128
0.434811 , -0.586928 , -0.0334643
0.450333 , -0.574635 , -0.0341911
0.465518 , -0.561919 , -0.0348925
0.480352 , -0.548789 , -0.0355679
0.494825 , -0.535253 , -0.036217
0.508925 , -0.521322 , -0.0368392
0.522643 , -0.507005 , -0.0374339
0.535967 , -0.492312 , -0.0380008
0.548888 , -0.477255 , -0.0385395
0.561395 , -0.461845 , -0.0390494
0.573479 , -0.446091 , -0.0395301
0.58513 , -0.430006 , -0.0399814
0.59634 , -0.413602 , -0.0404028
0.607099 , -0.396889 , -0.040794
0.617399 , -0.379881 , -0.0411546
0.627232 , -0.36259 , -0.0414843
0.63659 , -0.345028 , -0.041783
0.645466 , -0.327207 , -0.0420503
0.653851 , -0.309142 , -0.0422859
0.661741 , -0.290846 , -0.0424897
0.669126 , -0.272331 , -0.0426615
0.676003 , -0.253611 , -0.042801
0.682364 , -0.234701 , -0.0429083
0.688205 , -0.215614 , -0.042983
0.693519 , -0.196365 , -0.0430252
0.698304 , -0.176967 , -0.0430347
0.702553 , -0.157435 , -0.0430115
0.706264 , -0.137785 , -0.0429556
0.709432 , -0.118029 , -0.042867
0.712054 , -0.0981843 , -0.0427456
0.714128 , -0.0782647 , -0.0425916
0.715651 , -0.0582856 , -0.0424049
0.716621 , -0.038262 , -0.0421857
0.717036 , -0.0182093 , -0.0419342
0.716896 , 0.00185732 , -0.0416504
0.716199 , 0.0219224 , -0.0413345
0.714946 , 0.0419706 , -0.0409867
0.713136 , 0.0619865 , -0.0406072
0.71077 , 0.0819545 , -0.0401963
0.707848 , 0.101859 , -0.0397542
0.704373 , 0.121685 , -0.0392813
0.700345 , 0.141417 , -0.0387777
0.695768 , 0.161038 , -0.038244
0.690643 , 0.180535 , -0.0376804
0.684975 , 0.199891 , -0.0370873
0.678765 , 0.219091 , -0.0364651
0.672019 , 0.238121 , -0.0358144
0.66474 , 0.256963 , -0.0351355
0.656935 , 0.275605 , -0.0344289
0.648606 , 0.29403 , -0.0336951
0.639762 , 0.312224 , -0.0329347
0.630407 , 0.330173 , -0.0321483
0.620548 , 0.347861 , -0.0313363
0.610192 , 0.365274 , -0.0304995
0.599347 , 0.382398 , -0.0296383
0.58802 , 0.399219 , -0.0287535
0.57622 , 0.415724 , -0.0278458
0.563955 , 0.431898 , -0.0269158
0.551234 , 0.447728 , -0.0259642
0.538066 , 0.463201 , -0.0249917
0.524463 , 0.478304 , -0.0239991
0.510432 , 0.493025 , -0.0229872
0.495987 , 0.507351 , -0.0219567
0.481136 , 0.521271 , -0.0209085
0.465892 , 0.534771 , -0.0198432
0.450267 , 0.547841 , -0.0187619
0.434272 , 0.560471 , -0.0176653
0.417919 , 0.572648 , -0.0165543
0.401222 , 0.584363 , -0.0154298
0.384194 , 0.595605 , -0.0142926
0.366847 , 0.606365 , -0.0131437
0.349197 , 0.616633 , -0.011984
0.331255 , 0.626401 , -0.0108143
0.313037 , 0.635661 , -0.00963575
0.294558 , 0.644402 , -0.00844917
0.275831 , 0.65262 , -0.00725554
0.256873 , 0.660305 , -0.00605582
0.237698 , 0.667451 , -0.00485099
0.218321 , 0.674052 , -0.00364202
0.198758 , 0.680102 , -0.00242991
0.179026 , 0.685595 , -0.00121563
0.15914 , 0.690526 , -1.88991e-007
0.139116 , 0.694891 , 0.00121543
0.118971 , 0.698687 , 0.00243023
0.0987203 , 0.701908 , 0.00364321
0.0783816 , 0.704553 , 0.00485337
0.0579711 , 0.706618 , 0.00605972
0.0375056 , 0.708102 , 0.00726126
0.0170019 , 0.709003 , 0.008457
-0.00352323 , 0.709319 , 0.00964596
-0.0240528 , 0.709052 , 0.0108272
-0.0445699 , 0.708199 , 0.0119996
-0.0650577 , 0.706763 , 0.0131623
-0.0854992 , 0.704743 , 0.0143144
-0.105878 , 0.702142 , 0.0154548
-0.126176 , 0.698961 , 0.0165827
-0.146378 , 0.695202 , 0.017697
-0.166466 , 0.69087 , 0.018797
-0.186424 , 0.685967 , 0.0198815
-0.206236 , 0.680497 , 0.0209499
-0.225885 , 0.674465 , 0.0220011
-0.245355 , 0.667876 , 0.0230344
-0.26463 , 0.660735 , 0.0240488
-0.283693 , 0.653048 , 0.0250436
-0.302531 , 0.644823 , 0.0260179
-0.321126 , 0.636064 , 0.0269709
-0.339463 , 0.626781 , 0.0279018
-0.357529 , 0.616981 , 0.0288099
-0.375307 , 0.606672 , 0.0296945
-0.392783 , 0.595862 , 0.0305548
-0.409943 , 0.584562 , 0.0313901
-0.426773 , 0.572779 , 0.0321998
-0.44326 , 0.560526 , 0.0329831
-0.45939 , 0.547811 , 0.0337395
-0.47515 , 0.534645 , 0.0344684
-0.490527 , 0.52104 , 0.0351692
-0.50551 , 0.507007 , 0.0358414
-0.520085 , 0.492559 , 0.0364843
-0.534242 , 0.477706 , 0.0370975
-0.547969 , 0.462462 , 0.0376806
-0.561256 , 0.446839 , 0.0382331
-0.574092 , 0.43085 , 0.0387545
-0.586466 , 0.41451 , 0.0392444
-0.59837 , 0.397831 , 0.0397026
-0.609794 , 0.380827 , 0.0401286
-0.62073 , 0.363514 , 0.0405222
-0.631169 , 0.345904 , 0.0408831
-0.641103 , 0.328013 , 0.0412109
-0.650525 , 0.309855 , 0.0415056
-0.659427 , 0.291446 , 0.0417668
-0.667804 , 0.272801 , 0.0419944
-0.675649 , 0.253935 , 0.0421883
-0.682956 , 0.234863 , 0.0423484
-0.689721 , 0.215601 , 0.0424746
-0.695938 , 0.196166 , 0.0425668
-0.701604 , 0.176572 , 0.042625
-0.706715 , 0.156836 , 0.0426492
-0.711267 , 0.136973 , 0.0426394
-0.715257 , 0.117 , 0.0425957
-0.718684 , 0.0969333 , 0.0425182
-0.721545 , 0.0767883 , 0.042407
-0.723839 , 0.0565814 , 0.0422622
-0.725565 , 0.0363287 , 0.042084
-0.726723 , 0.0160464 , 0.0418726
-0.727312 , -0.00424938 , 0.0416282
-0.727333 , -0.0245427 , 0.0413511
-0.726787 , -0.0448174 , 0.0410415
-0.725674 , -0.0650577 , 0.0406997
-0.723998 , -0.0852476 , 0.0403261
-0.72176 , -0.105371 , 0.0399209
-0.718963 , -0.125413 , 0.0394846
-0.715609 , -0.145358 , 0.0390175
-0.711704 , -0.16519 , 0.0385202
-0.707249 , -0.184894 , 0.0379929
-0.70225 , -0.204454 , 0.0374361
-0.696712 , -0.223857 , 0.0368505
-0.69064 , -0.243086 , 0.0362363
-0.684039 , -0.262128 , 0.0355943
-0.676915 , -0.280968 , 0.0349248
-0.669275 , -0.299592 , 0.0342285
-0.661125 , -0.317985 , 0.033506
-0.652473 , -0.336134 , 0.0327579
-0.643325 , -0.354026 , 0.0319847
-0.633691 , -0.371647 , 0.0311871
-0.623577 , -0.388984 , 0.0303657
-0.612993 , -0.406023 , 0.0295213
-0.601947 , -0.422754 , 0.0286545
-0.590448 , -0.439163 , 0.027766
-0.578506 , -0.455238 , 0.0268565
-0.56613 , -0.470968 , 0.0259267
-0.553331 , -0.486341 , 0.0249774
-0.54012 , -0.501346 , 0.0240093
-0.526505 , -0.515972 , 0.0230231
-0.512499 , -0.530209 , 0.0220198
-0.498113 , -0.544046 , 0.0209999
-0.483357 , -0.557474 , 0.0199644
-0.468244 , -0.570483 , 0.018914
-0.452785 , -0.583064 , 0.0178495
-0.436993 , -0.595208 , 0.0167718
-0.420879 , -0.606907 , 0.0156817
-0.404457 , -0.618151 , 0.01458
-0.387738 , -0.628934 , 0.0134675
-0.370736 , -0.639248 , 0.0123451
-0.353464 , -0.649085 , 0.0112136
-0.335935 , -0.65844 , 0.010074
-0.318162 , -0.667305 , 0.00892702
-0.300158 , -0.675674 , 0.00777354
-0.281938 , -0.683542 , 0.00661445
-0.263515 , -0.690903 , 0.0054506
-0.244903 , -0.697753 , 0.00428287
-0.226116 , -0.704087 , 0.00311212
-0.207168 , -0.7099 , 0.00193923
-0.188073 , -0.715189 , 0.000765062
-0.168845 , -0.71995 , -0.000409513
-0.149499 , -0.72418 , -0.00158363
-0.130049 , -0.727877 , -0.00275641
-0.11051 , -0.731037 , -0.00392701
-0.0908952 , -0.73366 , -0.00509455
-0.0712201 , -0.735744 , -0.00625818
-0.051499 , -0.737286 , -0.00741704
-0.0317463 , -0.738287 , -0.00857028
-0.0119767 , -0.738747 , -0.00971706
0.00779537 , -0.738664 , -0.0108565
0.0275553 , -0.738039 , -0.0119879
0.0472886 , -0.736873 , -0.0131103
0.0669809 , -0.735167 , -0.0142228
0.0866176 , -0.732922 , -0.0153248
0.106184 , -0.730141 , -0.0164154
0.125667 , -0.726825 , -0.0174938
0.145051 , -0.722976 , -0.0185592
0.164322 , -0.718598 , -0.0196108
0.183466 , -0.713694 , -0.0206478
0.202469 , -0.708268 , -0.0216696
0.221318 , -0.702324 , -0.0226753
0.239997 , -0.695865 , -0.0236642
0.258495 , -0.688896 , -0.0246355
0.276796 , -0.681424 , -0.0255887
0.294887 , -0.673452 , -0.0265229
0.312756 , -0.664987 , -0.0274374
0.330389 , -0.656036 , -0.0283317
0.347773 , -0.646603 , -0.029205
0.364895 , -0.636696 , -0.0300566
0.381742 , -0.626323 , -0.030886
0.398302 , -0.61549 , -0.0316926
0.414563 , -0.604206 , -0.0324756
0.430512 , -0.592477 , -0.0332346
0.446138 , -0.580314 , -0.033969
0.461429 , -0.567724 , -0.0346781
0.476373 , -0.554717 , -0.0353615
0.490959 , -0.541302 , -0.0360187
0.505176 , -0.527488 , -0.0366491
0.519013 , -0.513286 , -0.0372522
0.53246 , -0.498705 , -0.0378276
0.545507 , -0.483756 , -0.0383749
0.558143 , -0.46845 , -0.0388936
0.570358 , -0.452799 , -0.0393832
0.582144 , -0.436812 , -0.0398435
0.593491 , -0.420502 , -0.0402739
0.60439 , -0.40388 , -0.0406743
0.614833 , -0.386959 , -0.0410442
0.624811 , -0.369751 , -0.0413834
0.634316 , -0.352269 , -0.0416915
0.643341 , -0.334524 , -0.0419683
0.651878 , -0.316531 , -0.0422135
0.659921 , -0.298302 , -0.042427
0.667462 , -0.279851 , -0.0426085
0.674496 , -0.261191 , -0.0427578
0.681016 , -0.242336 , -0.0428749
0.687018 , -0.223301 , -0.0429595
0.692495 , -0.204098 , -0.0430115
0.697443 , -0.184743 , -0.0430309
0.701857 , -0.165249 , -0.0430177
0.705734 , -0.145632 , -0.0429717
0.709069 , -0.125906 , -0.0428929
0.711859 , -0.106086 , -0.0427815
0.714102 , -0.0861862 , -0.0426373
0.715795 , -0.0662227 , -0.0424605
0.716935 , -0.0462102 , -0.0422512
0.717521 , -0.0261639 , -0.0420094
0.717552 , -0.00609907 , -0.0417354
0.717027 , 0.0139689 , -0.0414292
0.715945 , 0.0340246 , -0.041091
0.714306 , 0.0540526 , -0.0407211
0.712111 , 0.0740375 , -0.0403197
0.70936 , 0.0939637 , -0.0398871
0.706055 , 0.113816 , -0.0394234
0.702197 , 0.133578 , -0.0389291
0.697789 , 0.153236 , -0.0384045
