x , y , z
-0.558241 , 0.829713 , 0
-0.565342 , 0.824892 , 0
-0.572401 , 0.820009 , 0
-0.579419 , 0.815066 , 0
-0.586393 , 0.810063 , 0
-0.593324 , 0.805 , 0
-0.600212 , 0.799878 , 0
-0.607055 , 0.794697 , 0
-0.613854 , 0.789457 , 0
-0.620608 , 0.784159 , 0
-0.627315 , 0.778804 , 0
-0.633977 , 0.773391 , 0
-0.640592 , 0.767921 , 0
-0.647159 , 0.762395 , 0
-0.653679 , 0.756812 , 0
-0.660151 , 0.751174 , 0
-0.666574 , 0.74548 , 0
-0.672948 , 0.739731 , 0
-0.679272 , 0.733928 , 0
-0.685547 , 0.728071 , 0
-0.691771 , 0.72216 , 0
-0.697944 , 0.716196 , 0
-0.704065 , 0.71018 , 0
-0.710135 , 0.70411 , 0
-0.716152 , 0.697989 , 0
-0.722117 , 0.691817 , 0
-0.728028 , 0.685594 , 0
-0.733886 , 0.67932 , 0
-0.73969 , 0.672996 , 0
-0.745439 , 0.666622 , 0
-0.751133 , 0.6602 , 0
-0.756772 , 0.653729 , 0
-0.762355 , 0.647209 , 0
-0.767882 , 0.640642 , 0
-0.773353 , 0.634028 , 0
-0.778766 , 0.627367 , 0
-0.784122 , 0.62066 , 0
-0.78942 , 0.613907 , 0
-0.794661 , 0.607108 , 0
-0.799842 , 0.600266 , 0
-0.804965 , 0.593378 , 0
-0.810028 , 0.586448 , 0
-0.815032 , 0.579474 , 0
-0.819976 , 0.572457 , 0
-0.824859 , 0.565398 , 0
-0.829682 , 0.558297 , 0
-0.834443 , 0.551156 , 0
-0.839143 , 0.543973 , 0
-0.843781 , 0.536751 , 0
-0.848357 , 0.529489 , 0
-0.85287 , 0.522188 , 0
-0.857321 , 0.514849 , 0
-0.861708 , 0.507472 , 0
-0.866032 , 0.500057 , 0
-0.870292 , 0.492605 , 0
-0.874488 , 0.485118 , 0
-0.87862 , 0.477594 , 0
-0.882687 , 0.470035 , 0
-0.886689 , 0.462442 , 0
-0.890625 , 0.454814 , 0
-0.894496 , 0.447153 , 0
-0.898301 , 0.43946 , 0
-0.90204 , 0.431733 , 0
-0.905713 , 0.423975 , 0
-0.909318 , 0.416186 , 0
-0.912857 , 0.408366 , 0
-0.916328 , 0.400516 , 0
-0.919732 , 0.392636 , 0
-0.923068 , 0.384728 , 0
-0.926337 , 0.376791 , 0
-0.929536 , 0.368827 , 0
-0.932668 , 0.360835 , 0
-0.935731 , 0.352816 , 0
-0.938724 , 0.344772 , 0
-0.941649 , 0.336702 , 0
-0.944504 , 0.328608 , 0
-0.94729 , 0.320489 , 0
-0.950006 , 0.312347 , 0
-0.952652 , 0.304181 , 0
-0.955228 , 0.295994 , 0
-0.957733 , 0.287784 , 0
-0.960168 , 0.279553 , 0
-0.962532 , 0.271302 , 0
-0.964825 , 0.263031 , 0
-0.967047 , 0.25474 , 0
-0.969198 , 0.24643 , 0
-0.971277 , 0.238103 , 0
-0.973285 , 0.229757 , 0
-0.975221 , 0.221395 , 0
-0.977086 , 0.213017 , 0
-0.978878 , 0.204623 , 0
-0.980598 , 0.196214 , 0
-0.982246 , 0.18779 , 0
-0.983822 , 0.179352 , 0
-0.985325 , 0.170902 , 0
-0.986756 , 0.162438 , 0
-0.988114 , 0.153963 , 0
-0.989399 , 0.145476 , 0
-0.990611 , 0.136979 , 0
-0.99175 , 0.128472 , 0
-0.992816 , 0.119955 , 0
-0.993809 , 0.111429 , 0
-0.994729 , 0.102895 , 0
-0.995576 , 0.0943537 , 0
-0.996349 , 0.0858053 , 0
-0.997049 , 0.0772505 , 0
-0.997675 , 0.06869 , 0
-0.998228 , 0.0601245 , 0
-0.998707 , 0.0515545 , 0
-0.999113 , 0.0429808 , 0
-0.999445 , 0.0344039 , 0
-0.999703 , 0.0258244 , 0
-0.999888 , 0.0172431 , 0
-0.999999 , 0.00866043 , 0
-1.00004 , 7.71589e-005 , 0
-1 , -0.00850611 , 0
-0.999891 , -0.0170888 , 0
-0.999707 , -0.0256701 , 0
-0.99945 , -0.0342496 , 0
-0.999119 , -0.0428266 , 0
-0.998715 , -0.0514004 , 0
-0.998237 , -0.0599705 , 0
-0.997686 , -0.0685361 , 0
-0.997061 , -0.0770966 , 0
-0.996362 , -0.0856515 , 0
-0.99559 , -0.0942001 , 0
-0.994745 , -0.102742 , 0
-0.993827 , -0.111276 , 0
-0.992835 , -0.119802 , 0
-0.99177 , -0.128319 , 0
-0.990632 , -0.136826 , 0
-0.989421 , -0.145324 , 0
-0.988137 , -0.153811 , 0
-0.986781 , -0.162286 , 0
-0.985352 , -0.17075 , 0
-0.98385 , -0.179201 , 0
-0.982275 , -0.187638 , 0
-0.980629 , -0.196062 , 0
-0.97891 , -0.204472 , 0
-0.977119 , -0.212866 , 0
-0.975256 , -0.221245 , 0
-0.973321 , -0.229607 , 0
-0.971314 , -0.237953 , 0
-0.969236 , -0.246281 , 0
-0.967086 , -0.254591 , 0
-0.964866 , -0.262882 , 0
-0.962574 , -0.271153 , 0
-0.960211 , -0.279405 , 0
-0.957777 , -0.287636 , 0
-0.955273 , -0.295846 , 0
-0.952699 , -0.304034 , 0
-0.950054 , -0.3122 , 0
-0.94734 , -0.320343 , 0
-0.944555 , -0.328462 , 0
-0.941701 , -0.336557 , 0
-0.938778 , -0.344627 , 0
-0.935785 , -0.352672 , 0
-0.932724 , -0.360691 , 0
-0.929593 , -0.368683 , 0
-0.926395 , -0.376648 , 0
-0.923128 , -0.384585 , 0
-0.919793 , -0.392494 , 0
-0.91639 , -0.400375 , 0
-0.91292 , -0.408225 , 0
-0.909382 , -0.416046 , 0
-0.905778 , -0.423836 , 0
-0.902107 , -0.431594 , 0
-0.898369 , -0.439321 , 0
-0.894565 , -0.447015 , 0
-0.890696 , -0.454677 , 0
-0.88676 , -0.462305 , 0
-0.882759 , -0.469899 , 0
-0.878694 , -0.477458 , 0
-0.874563 , -0.484983 , 0
-0.870368 , -0.492471 , 0
-0.866109 , -0.499923 , 0
-0.861787 , -0.507339 , 0
-0.8574 , -0.514717 , 0
-0.852951 , -0.522057 , 0
-0.848439 , -0.529358 , 0
-0.843864 , -0.536621 , 0
-0.839227 , -0.543844 , 0
-0.834528 , -0.551027 , 0
-0.829768 , -0.558169 , 0
-0.824946 , -0.565271 , 0
-0.820064 , -0.57233 , 0
-0.815121 , -0.579348 , 0
-0.810119 , -0.586323 , 0
-0.805056 , -0.593254 , 0
-0.799935 , -0.600142 , 0
-0.794754 , -0.606986 , 0
-0.789515 , -0.613785 , 0
-0.784218 , -0.620539 , 0
-0.778863 , -0.627247 , 0
-0.77345 , -0.633908 , 0
-0.767981 , -0.640524 , 0
-0.762455 , -0.647091 , 0
-0.756873 , -0.653612 , 0
-0.751235 , -0.660084 , 0
-0.745542 , -0.666507 , 0
-0.739793 , -0.672882 , 0
-0.733991 , -0.679207 , 0
-0.728134 , -0.685481 , 0
-0.722223 , -0.691706 , 0
-0.71626 , -0.697879 , 0
-0.710243 , -0.704001 , 0
-0.704175 , -0.710071 , 0
-0.698054 , -0.716089 , 0
-0.691882 , -0.722054 , 0
-0.685659 , -0.727965 , 0
-0.679386 , -0.733824 , 0
-0.673062 , -0.739628 , 0
-0.666689 , -0.745377 , 0
-0.660267 , -0.751072 , 0
-0.653796 , -0.756711 , 0
-0.647277 , -0.762295 , 0
-0.64071 , -0.767822 , 0
-0.634096 , -0.773293 , 0
-0.627435 , -0.778707 , 0
-0.620729 , -0.784064 , 0
-0.613976 , -0.789362 , 0
-0.607178 , -0.794603 , 0
-0.600335 , -0.799785 , 0
-0.593449 , -0.804908 , 0
-0.586518 , -0.809972 , 0
-0.579544 , -0.814976 , 0
-0.572528 , -0.819921 , 0
-0.565469 , -0.824804 , 0
-0.558369 , -0.829627 , 0
-0.551228 , -0.834389 , 0
-0.544046 , -0.83909 , 0
-0.536824 , -0.843728 , 0
-0.529562 , -0.848305 , 0
-0.522261 , -0.852818 , 0
-0.514922 , -0.85727 , 0
-0.507545 , -0.861657 , 0
-0.500131 , -0.865982 , 0
-0.492679 , -0.870243 , 0
-0.485192 , -0.874439 , 0
-0.477668 , -0.878571 , 0
-0.47011 , -0.882639 , 0
-0.462517 , -0.886641 , 0
-0.454889 , -0.890578 , 0
-0.447229 , -0.89445 , 0
-0.439535 , -0.898255 , 0
-0.431809 , -0.901994 , 0
-0.424051 , -0.905667 , 0
-0.416262 , -0.909274 , 0
-0.408442 , -0.912813 , 0
-0.400592 , -0.916285 , 0
-0.392713 , -0.919689 , 0
-0.384804 , -0.923026 , 0
-0.376867 , -0.926295 , 0
-0.368903 , -0.929495 , 0
-0.360911 , -0.932627 , 0
-0.352893 , -0.93569 , 0
-0.344849 , -0.938685 , 0
-0.336779 , -0.94161 , 0
-0.328685 , -0.944466 , 0
-0.320566 , -0.947252 , 0
-0.312424 , -0.949968 , 0
-0.304259 , -0.952615 , 0
-0.296071 , -0.955191 , 0
-0.287861 , -0.957697 , 0
-0.279631 , -0.960132 , 0
-0.271379 , -0.962497 , 0
-0.263108 , -0.964791 , 0
-0.254817 , -0.967013 , 0
-0.246508 , -0.969165 , 0
-0.23818 , -0.971244 , 0
-0.229835 , -0.973253 , 0
-0.221473 , -0.97519 , 0
-0.213094 , -0.977054 , 0
-0.2047 , -0.978847 , 0
-0.196291 , -0.980568 , 0
-0.187867 , -0.982217 , 0
-0.17943 , -0.983793 , 0
-0.170979 , -0.985297 , 0
-0.162516 , -0.986728 , 0
-0.15404 , -0.988086 , 0
-0.145554 , -0.989372 , 0
-0.137056 , -0.990584 , 0
-0.128549 , -0.991724 , 0
-0.120032 , -0.992791 , 0
-0.111506 , -0.993784 , 0
-0.102972 , -0.994705 , 0
-0.0944305 , -0.995552 , 0
-0.085882 , -0.996325 , 0
-0.0773271 , -0.997026 , 0
-0.0687665 , -0.997653 , 0
-0.0602009 , -0.998206 , 0
-0.0516308 , -0.998686 , 0
-0.0430569 , -0.999092 , 0
-0.0344799 , -0.999424 , 0
-0.0259003 , -0.999683 , 0
-0.0173188 , -0.999869 , 0
-0.008736 , -0.99998 , 0
-0.000152577 , -1.00002 , 0
0.00843086 , -0.999983 , 0
0.0170137 , -0.999873 , 0
0.0255952 , -0.99969 , 0
0.0341749 , -0.999434 , 0
0.0427521 , -0.999103 , 0
0.0513261 , -0.998699 , 0
0.0598963 , -0.998222 , 0
0.0684621 , -0.997671 , 0
0.0770229 , -0.997046 , 0
0.085578 , -0.996348 , 0
0.0941268 , -0.995577 , 0
0.102669 , -0.994732 , 0
0.111203 , -0.993814 , 0
0.119729 , -0.992823 , 0
0.128246 , -0.991759 , 0
0.136754 , -0.990621 , 0
0.145252 , -0.989411 , 0
0.153739 , -0.988127 , 0
0.162215 , -0.986771 , 0
0.170678 , -0.985342 , 0
0.17913 , -0.983841 , 0
0.187568 , -0.982267 , 0
0.195992 , -0.980621 , 0
0.204402 , -0.978902 , 0
0.212796 , -0.977111 , 0
0.221175 , -0.975249 , 0
0.229538 , -0.973314 , 0
0.237884 , -0.971308 , 0
0.246212 , -0.96923 , 0
0.254522 , -0.967081 , 0
0.262814 , -0.964861 , 0
0.271086 , -0.962569 , 0
0.279338 , -0.960207 , 0
0.287569 , -0.957774 , 0
0.295779 , -0.95527 , 0
0.303968 , -0.952696 , 0
0.312134 , -0.950051 , 0
0.320277 , -0.947337 , 0
0.328397 , -0.944553 , 0
0.336492 , -0.941699 , 0
0.344562 , -0.938776 , 0
0.352607 , -0.935784 , 0
0.360627 , -0.932723 , 0
0.368619 , -0.929593 , 0
0.376585 , -0.926395 , 0
0.384522 , -0.923128 , 0
0.392432 , -0.919793 , 0
0.400312 , -0.916391 , 0
0.408163 , -0.912921 , 0
0.415984 , -0.909384 , 0
0.423774 , -0.90578 , 0
0.431533 , -0.902109 , 0
0.43926 , -0.898371 , 0
0.446955 , -0.894568 , 0
0.454617 , -0.890698 , 0
0.462245 , -0.886763 , 0
0.46984 , -0.882763 , 0
0.4774 , -0.878697 , 0
0.484924 , -0.874567 , 0
0.492413 , -0.870372 , 0
0.499866 , -0.866114 , 0
0.507281 , -0.861791 , 0
0.51466 , -0.857405 , 0
0.522 , -0.852956 , 0
0.529302 , -0.848444 , 0
0.536565 , -0.843869 , 0
0.543789 , -0.839232 , 0
0.550972 , -0.834534 , 0
0.558115 , -0.829774 , 0
0.565216 , -0.824952 , 0
0.572277 , -0.82007 , 0
0.579294 , -0.815128 , 0
0.58627 , -0.810125 , 0
0.593202 , -0.805063 , 0
0.60009 , -0.799942 , 0
0.606934 , -0.794761 , 0
0.613733 , -0.789522 , 0
0.620488 , -0.784225 , 0
0.627196 , -0.77887 , 0
0.633858 , -0.773458 , 0
0.640474 , -0.767989 , 0
0.647042 , -0.762463 , 0
0.653563 , -0.756881 , 0
0.660035 , -0.751243 , 0
0.666459 , -0.74555 , 0
0.672834 , -0.739802 , 0
0.679159 , -0.733999 , 0
0.685434 , -0.728142 , 0
0.691659 , -0.722232 , 0
0.697833 , -0.716269 , 0
0.703955 , -0.710252 , 0
0.710025 , -0.704184 , 0
0.716044 , -0.698063 , 0
0.722009 , -0.691891 , 0
0.727921 , -0.685668 , 0
0.73378 , -0.679395 , 0
0.739584 , -0.673071 , 0
0.745334 , -0.666698 , 0
0.751029 , -0.660276 , 0
0.756669 , -0.653805 , 0
0.762253 , -0.647286 , 0
0.767781 , -0.640719 , 0
0.773252 , -0.634105 , 0
0.778666 , -0.627445 , 0
0.784023 , -0.620738 , 0
0.789322 , -0.613985 , 0
0.794563 , -0.607188 , 0
0.799746 , -0.600345 , 0
0.804869 , -0.593458 , 0
0.809934 , -0.586528 , 0
0.814938 , -0.579554 , 0
0.819883 , -0.572537 , 0
0.824767 , -0.565479 , 0
0.82959 , -0.558378 , 0
0.834352 , -0.551237 , 0
0.839053 , -0.544055 , 0
0.843692 , -0.536833 , 0
0.848269 , -0.529571 , 0
0.852783 , -0.52227 , 0
0.857235 , -0.514931 , 0
0.861623 , -0.507554 , 0
0.865948 , -0.50014 , 0
0.870209 , -0.492688 , 0
0.874405 , -0.485201 , 0
0.878538 , -0.477677 , 0
0.882606 , -0.470119 , 0
0.886608 , -0.462525 , 0
0.890546 , -0.454898 , 0
0.894418 , -0.447237 , 0
0.898223 , -0.439543 , 0
0.901963 , -0.431817 , 0
0.905636 , -0.424059 , 0
0.909243 , -0.41627 , 0
0.912782 , -0.40845 , 0
0.916255 , -0.4006 , 0
0.919659 , -0.392721 , 0
0.922996 , -0.384812 , 0
0.926265 , -0.376875 , 0
0.929466 , -0.368911 , 0
0.932598 , -0.360919 , 0
0.935662 , -0.352901 , 0
0.938657 , -0.344856 , 0
0.941582 , -0.336787 , 0
0.944438 , -0.328692 , 0
0.947225 , -0.320573 , 0
0.949941 , -0.312431 , 0
0.952588 , -0.304266 , 0
0.955165 , -0.296078 , 0
0.957671 , -0.287868 , 0
0.960107 , -0.279637 , 0
0.962471 , -0.271386 , 0
0.964765 , -0.263114 , 0
0.966988 , -0.254823 , 0
0.96914 , -0.246514 , 0
0.97122 , -0.238186 , 0
0.973229 , -0.229841 , 0
0.975166 , -0.221478 , 0
0.977031 , -0.2131 , 0
0.978824 , -0.204706 , 0
0.980545 , -0.196296 , 0
0.982194 , -0.187872 , 0
0.98377 , -0.179435 , 0
0.985274 , -0.170984 , 0
0.986705 , -0.16252 , 0
0.988064 , -0.154045 , 0
0.98935 , -0.145558 , 0
0.990563 , -0.137061 , 0
0.991703 , -0.128553 , 0
0.99277 , -0.120036 , 0
0.993763 , -0.11151 , 0
0.994684 , -0.102976 , 0
0.995531 , -0.094434 , 0
0.996305 , -0.0858853 , 0
0.997006 , -0.0773303 , 0
0.997633 , -0.0687695 , 0
0.998186 , -0.0602037 , 0
0.998666 , -0.0516335 , 0
0.999073 , -0.0430595 , 0
0.999405 , -0.0344822 , 0
0.999664 , -0.0259025 , 0
0.99985 , -0.0173208 , 0
0.999962 , -0.0087379 , 0
1 , -0.000154315 , 0
0.999964 , 0.00842928 , 0
0.999855 , 0.0170122 , 0
0.999672 , 0.025594 , 0
0.999416 , 0.0341738 , 0
0.999086 , 0.0427511 , 0
0.998682 , 0.0513253 , 0
0.998205 , 0.0598957 , 0
0.997654 , 0.0684616 , 0
0.997029 , 0.0770226 , 0
0.996332 , 0.0855778 , 0
0.99556 , 0.0941268 , 0
0.994716 , 0.102669 , 0
0.993798 , 0.111203 , 0
0.992807 , 0.119729 , 0
0.991742 , 0.128247 , 0
0.990605 , 0.136755 , 0
0.989395 , 0.145253 , 0
0.988112 , 0.15374 , 0
0.986756 , 0.162216 , 0
0.985327 , 0.17068 , 0
0.983826 , 0.179131 , 0
0.982252 , 0.187569 , 0
0.980606 , 0.195994 , 0
0.978887 , 0.204404 , 0
0.977097 , 0.212798 , 0
0.975234 , 0.221178 , 0
0.9733 , 0.22954 , 0
0.971294 , 0.237886 , 0
0.969216 , 0.246215 , 0
0.967067 , 0.254525 , 0
0.964847 , 0.262817 , 0
0.962555 , 0.271089 , 0
0.960193 , 0.279341 , 0
0.95776 , 0.287572 , 0
0.955256 , 0.295783 , 0
0.952682 , 0.303972 , 0
0.950038 , 0.312138 , 0
0.947324 , 0.320281 , 0
0.94454 , 0.328401 , 0
0.941686 , 0.336496 , 0
0.938763 , 0.344567 , 0
0.935771 , 0.352612 , 0
0.93271 , 0.360631 , 0
0.92958 , 0.368624 , 0
0.926382 , 0.37659 , 0
0.923115 , 0.384527 , 0
0.919781 , 0.392437 , 0
0.916378 , 0.400317 , 0
0.912908 , 0.408168 , 0
0.909371 , 0.415989 , 0
0.905767 , 0.42378 , 0
0.902096 , 0.431539 , 0
0.898359 , 0.439266 , 0
0.894556 , 0.446961 , 0
0.890686 , 0.454623 , 0
0.886751 , 0.462252 , 0
0.882751 , 0.469846 , 0
0.878685 , 0.477406 , 0
0.874555 , 0.484931 , 0
0.870361 , 0.49242 , 0
0.866102 , 0.499872 , 0
0.861779 , 0.507288 , 0
0.857393 , 0.514667 , 0
0.852944 , 0.522007 , 0
0.848432 , 0.529309 , 0
0.843858 , 0.536572 , 0
0.839221 , 0.543796 , 0
0.834522 , 0.55098 , 0
0.829762 , 0.558122 , 0
0.824941 , 0.565224 , 0
0.820059 , 0.572284 , 0
0.815117 , 0.579302 , 0
0.810115 , 0.586278 , 0
0.805052 , 0.59321 , 0
0.799931 , 0.600098 , 0
0.794751 , 0.606942 , 0
0.789512 , 0.613742 , 0
0.784215 , 0.620496 , 0
0.77886 , 0.627204 , 0
0.773448 , 0.633867 , 0
0.767978 , 0.640482 , 0
0.762453 , 0.647051 , 0
0.756871 , 0.653572 , 0
0.751233 , 0.660044 , 0
0.74554 , 0.666468 , 0
0.739792 , 0.672843 , 0
0.733989 , 0.679168 , 0
0.728133 , 0.685444 , 0
0.722222 , 0.691668 , 0
0.716259 , 0.697842 , 0
0.710243 , 0.703964 , 0
0.704174 , 0.710035 , 0
0.698054 , 0.716053 , 0
0.691882 , 0.722019 , 0
0.685659 , 0.727931 , 0
0.679386 , 0.733789 , 0
0.673062 , 0.739594 , 0
0.666689 , 0.745344 , 0
0.660267 , 0.751039 , 0
0.653796 , 0.756679 , 0
0.647277 , 0.762263 , 0
0.640711 , 0.767791 , 0
0.634097 , 0.773262 , 0
0.627436 , 0.778677 , 0
0.62073 , 0.784034 , 0
0.613977 , 0.789333 , 0
0.607179 , 0.794574 , 0
0.600337 , 0.799757 , 0
0.59345 , 0.80488 , 0
0.58652 , 0.809944 , 0
0.579546 , 0.814949 , 0
0.57253 , 0.819894 , 0
0.565471 , 0.824778 , 0
