x , y , z
0.559307 , 0.827873 , 0
0.544963 , 0.837335 , 0
0.530458 , 0.846547 , 0
0.515795 , 0.855509 , 0
0.500978 , 0.864216 , 0
0.486013 , 0.872667 , 0
0.470904 , 0.880858 , 0
0.455655 , 0.888788 , 0
0.44027 , 0.896454 , 0
0.424755 , 0.903853 , 0
0.409113 , 0.910984 , 0
0.39335 , 0.917843 , 0
0.37747 , 0.92443 , 0
0.361478 , 0.930742 , 0
0.345378 , 0.936777 , 0
0.329176 , 0.942534 , 0
0.312875 , 0.948009 , 0
0.296482 , 0.953203 , 0
0.280001 , 0.958113 , 0
0.263436 , 0.962738 , 0
0.246792 , 0.967077 , 0
0.230076 , 0.971127 , 0
0.213291 , 0.974888 , 0
0.196442 , 0.978358 , 0
0.179535 , 0.981538 , 0
0.162574 , 0.984424 , 0
0.145565 , 0.987017 , 0
0.128513 , 0.989316 , 0
0.111422 , 0.99132 , 0
0.0942987 , 0.993028 , 0
0.0771469 , 0.99444 , 0
0.0599721 , 0.995555 , 0
0.0427794 , 0.996373 , 0
0.0255741 , 0.996894 , 0
0.00836114 , 0.997117 , 0
-0.00885424 , 0.997042 , 0
-0.0260669 , 0.99667 , 0
-0.0432717 , 0.995999 , 0
-0.0604636 , 0.995031 , 0
-0.0776373 , 0.993766 , 0
-0.0947877 , 0.992204 , 0
-0.11191 , 0.990345 , 0
-0.128998 , 0.988189 , 0
-0.146048 , 0.985739 , 0
-0.163054 , 0.982993 , 0
-0.180012 , 0.979953 , 0
-0.196915 , 0.976619 , 0
-0.213759 , 0.972994 , 0
-0.230539 , 0.969076 , 0
-0.24725 , 0.964869 , 0
-0.263887 , 0.960372 , 0
-0.280445 , 0.955588 , 0
-0.296919 , 0.950517 , 0
-0.313303 , 0.945161 , 0
-0.329594 , 0.939522 , 0
-0.345786 , 0.933601 , 0
-0.361874 , 0.9274 , 0
-0.377853 , 0.92092 , 0
-0.393718 , 0.914164 , 0
-0.409466 , 0.907133 , 0
-0.42509 , 0.89983 , 0
-0.440587 , 0.892257 , 0
-0.455951 , 0.884416 , 0
-0.471178 , 0.876309 , 0
-0.486263 , 0.867938 , 0
-0.501202 , 0.859307 , 0
-0.515991 , 0.850416 , 0
-0.530624 , 0.841271 , 0
-0.545097 , 0.831872 , 0
-0.559406 , 0.822222 , 0
-0.573547 , 0.812325 , 0
-0.587515 , 0.802184 , 0
-0.601306 , 0.791801 , 0
-0.614916 , 0.781179 , 0
-0.62834 , 0.770322 , 0
-0.641575 , 0.759233 , 0
-0.654616 , 0.747915 , 0
-0.66746 , 0.736372 , 0
-0.680103 , 0.724606 , 0
-0.69254 , 0.712622 , 0
-0.704769 , 0.700422 , 0
-0.716784 , 0.688012 , 0
-0.728583 , 0.675393 , 0
-0.740162 , 0.662571 , 0
-0.751518 , 0.649548 , 0
-0.762646 , 0.63633 , 0
-0.773544 , 0.622919 , 0
-0.784208 , 0.60932 , 0
-0.794635 , 0.595536 , 0
-0.804821 , 0.581573 , 0
-0.814764 , 0.567434 , 0
-0.824461 , 0.553123 , 0
-0.833908 , 0.538644 , 0
-0.843103 , 0.524003 , 0
-0.852042 , 0.509203 , 0
-0.860723 , 0.494249 , 0
-0.869144 , 0.479146 , 0
-0.877301 , 0.463897 , 0
-0.885193 , 0.448508 , 0
-0.892816 , 0.432982 , 0
-0.900169 , 0.417326 , 0
-0.907248 , 0.401543 , 0
-0.914053 , 0.385638 , 0
-0.92058 , 0.369617 , 0
-0.926828 , 0.353483 , 0
-0.932795 , 0.337242 , 0
-0.938479 , 0.320899 , 0
-0.943878 , 0.304459 , 0
-0.94899 , 0.287926 , 0
-0.953814 , 0.271305 , 0
-0.958349 , 0.254603 , 0
-0.962592 , 0.237823 , 0
-0.966543 , 0.220971 , 0
-0.9702 , 0.204051 , 0
-0.973563 , 0.18707 , 0
-0.976629 , 0.170032 , 0
-0.979399 , 0.152942 , 0
-0.981871 , 0.135806 , 0
-0.984044 , 0.118628 , 0
-0.985918 , 0.101415 , 0
-0.987493 , 0.0841705 , 0
-0.988766 , 0.0669006 , 0
-0.989739 , 0.0496103 , 0
-0.990411 , 0.032305 , 0
-0.990781 , 0.0149898 , 0
-0.99085 , -0.00232987 , 0
-0.990617 , -0.0196488 , 0
-0.990083 , -0.0369618 , 0
-0.989247 , -0.0542635 , 0
-0.988109 , -0.0715486 , 0
-0.986671 , -0.0888119 , 0
-0.984932 , -0.106048 , 0
-0.982894 , -0.123252 , 0
-0.980556 , -0.140418 , 0
-0.977919 , -0.157542 , 0
-0.974984 , -0.174617 , 0
-0.971752 , -0.19164 , 0
-0.968223 , -0.208604 , 0
-0.9644 , -0.225504 , 0
-0.960283 , -0.242335 , 0
-0.955873 , -0.259093 , 0
-0.951171 , -0.275771 , 0
-0.94618 , -0.292366 , 0
-0.9409 , -0.308871 , 0
-0.935333 , -0.325282 , 0
-0.929481 , -0.341594 , 0
-0.923345 , -0.357802 , 0
-0.916928 , -0.373901 , 0
-0.910231 , -0.389885 , 0
-0.903257 , -0.405751 , 0
-0.896007 , -0.421493 , 0
-0.888483 , -0.437106 , 0
-0.880689 , -0.452586 , 0
-0.872626 , -0.467928 , 0
-0.864297 , -0.483127 , 0
-0.855704 , -0.498179 , 0
-0.84685 , -0.513078 , 0
-0.837738 , -0.527821 , 0
-0.828371 , -0.542404 , 0
-0.81875 , -0.55682 , 0
-0.80888 , -0.571067 , 0
-0.798763 , -0.58514 , 0
-0.788402 , -0.599034 , 0
-0.777801 , -0.612745 , 0
-0.766963 , -0.626269 , 0
-0.75589 , -0.639603 , 0
-0.744587 , -0.652741 , 0
-0.733057 , -0.66568 , 0
-0.721304 , -0.678416 , 0
-0.70933 , -0.690945 , 0
-0.69714 , -0.703264 , 0
-0.684737 , -0.715368 , 0
-0.672126 , -0.727253 , 0
-0.659309 , -0.738917 , 0
-0.646292 , -0.750356 , 0
-0.633077 , -0.761566 , 0
-0.61967 , -0.772544 , 0
-0.606073 , -0.783286 , 0
-0.592292 , -0.793789 , 0
-0.57833 , -0.80405 , 0
-0.564192 , -0.814067 , 0
-0.549882 , -0.823835 , 0
-0.535404 , -0.833352 , 0
-0.520763 , -0.842615 , 0
-0.505964 , -0.851621 , 0
-0.49101 , -0.860368 , 0
-0.475907 , -0.868853 , 0
-0.460659 , -0.877073 , 0
-0.44527 , -0.885026 , 0
-0.429746 , -0.89271 , 0
-0.414091 , -0.900122 , 0
-0.39831 , -0.907259 , 0
-0.382408 , -0.914121 , 0
-0.366389 , -0.920704 , 0
-0.350259 , -0.927007 , 0
-0.334022 , -0.933028 , 0
-0.317683 , -0.938765 , 0
-0.301248 , -0.944216 , 0
-0.284721 , -0.94938 , 0
-0.268108 , -0.954256 , 0
-0.251413 , -0.958841 , 0
-0.234641 , -0.963134 , 0
-0.217799 , -0.967135 , 0
-0.20089 , -0.970842 , 0
-0.18392 , -0.974254 , 0
-0.166894 , -0.97737 , 0
-0.149817 , -0.980189 , 0
-0.132695 , -0.98271 , 0
-0.115532 , -0.984933 , 0
-0.0983346 , -0.986856 , 0
-0.0811071 , -0.98848 , 0
-0.0638549 , -0.989804 , 0
-0.0465834 , -0.990828 , 0
-0.0292977 , -0.991551 , 0
-0.0120031 , -0.991973 , 0
0.00529513 , -0.992094 , 0
0.0225918 , -0.991914 , 0
0.0398816 , -0.991434 , 0
0.0571594 , -0.990653 , 0
0.0744199 , -0.989572 , 0
0.0916578 , -0.988191 , 0
0.108868 , -0.98651 , 0
0.126045 , -0.984531 , 0
0.143184 , -0.982253 , 0
0.16028 , -0.979678 , 0
0.177327 , -0.976807 , 0
0.194321 , -0.97364 , 0
0.211256 , -0.970178 , 0
0.228127 , -0.966423 , 0
0.244929 , -0.962375 , 0
0.261657 , -0.958037 , 0
0.278306 , -0.953408 , 0
0.29487 , -0.948492 , 0
0.311346 , -0.943289 , 0
0.327728 , -0.937801 , 0
0.34401 , -0.932029 , 0
0.360189 , -0.925977 , 0
0.376259 , -0.919644 , 0
0.392216 , -0.913034 , 0
0.408054 , -0.906148 , 0
0.423769 , -0.898989 , 0
0.439357 , -0.891559 , 0
0.454811 , -0.88386 , 0
0.470129 , -0.875894 , 0
0.485305 , -0.867665 , 0
0.500335 , -0.859173 , 0
0.515214 , -0.850423 , 0
0.529938 , -0.841417 , 0
0.544502 , -0.832157 , 0
0.558903 , -0.822647 , 0
0.573135 , -0.812889 , 0
0.587195 , -0.802886 , 0
0.601078 , -0.792642 , 0
0.61478 , -0.782159 , 0
0.628298 , -0.771441 , 0
0.641626 , -0.760491 , 0
0.654762 , -0.749312 , 0
0.667701 , -0.737908 , 0
0.680439 , -0.726283 , 0
0.692973 , -0.714439 , 0
0.705299 , -0.70238 , 0
0.717413 , -0.690111 , 0
0.729312 , -0.677634 , 0
0.740992 , -0.664954 , 0
0.752449 , -0.652075 , 0
0.763681 , -0.638999 , 0
0.774684 , -0.625733 , 0
0.785455 , -0.612278 , 0
0.79599 , -0.59864 , 0
0.806287 , -0.584822 , 0
0.816342 , -0.570829 , 0
0.826152 , -0.556665 , 0
0.835715 , -0.542334 , 0
0.845028 , -0.527841 , 0
0.854088 , -0.51319 , 0
0.862892 , -0.498385 , 0
0.871438 , -0.483431 , 0
0.879723 , -0.468332 , 0
0.887745 , -0.453093 , 0
0.895502 , -0.437718 , 0
0.902991 , -0.422213 , 0
0.91021 , -0.406581 , 0
0.917157 , -0.390828 , 0
0.92383 , -0.374958 , 0
0.930227 , -0.358976 , 0
0.936346 , -0.342886 , 0
0.942185 , -0.326694 , 0
0.947743 , -0.310405 , 0
0.953019 , -0.294022 , 0
0.958009 , -0.277552 , 0
0.962714 , -0.260999 , 0
0.967132 , -0.244368 , 0
0.971261 , -0.227664 , 0
0.9751 , -0.210893 , 0
0.978649 , -0.194058 , 0
0.981906 , -0.177165 , 0
0.98487 , -0.16022 , 0
0.987541 , -0.143226 , 0
0.989917 , -0.12619 , 0
0.991999 , -0.109117 , 0
0.993785 , -0.0920103 , 0
0.995275 , -0.0748765 , 0
0.996468 , -0.0577204 , 0
0.997365 , -0.040547 , 0
0.997965 , -0.0233616 , 0
0.998268 , -0.00616906 , 0
0.998274 , 0.0110253 , 0
0.997983 , 0.0282165 , 0
0.997395 , 0.0453993 , 0
0.99651 , 0.0625687 , 0
0.995328 , 0.0797195 , 0
0.993851 , 0.0968467 , 0
0.992078 , 0.113945 , 0
0.99001 , 0.13101 , 0
0.987648 , 0.148035 , 0
0.984992 , 0.165017 , 0
0.982044 , 0.18195 , 0
0.978803 , 0.198829 , 0
0.975272 , 0.215649 , 0
0.971451 , 0.232404 , 0
0.967341 , 0.249091 , 0
0.962944 , 0.265704 , 0
0.958261 , 0.282238 , 0
0.953293 , 0.298688 , 0
0.948043 , 0.315049 , 0
0.94251 , 0.331317 , 0
0.936698 , 0.347487 , 0
0.930608 , 0.363554 , 0
0.924241 , 0.379512 , 0
0.9176 , 0.395358 , 0
0.910687 , 0.411087 , 0
0.903503 , 0.426694 , 0
0.896051 , 0.442174 , 0
0.888333 , 0.457523 , 0
0.880352 , 0.472736 , 0
0.872109 , 0.487809 , 0
0.863608 , 0.502738 , 0
0.85485 , 0.517517 , 0
0.845839 , 0.532143 , 0
0.836577 , 0.546611 , 0
0.827066 , 0.560917 , 0
0.81731 , 0.575056 , 0
0.807312 , 0.589025 , 0
0.797074 , 0.602819 , 0
0.7866 , 0.616435 , 0
0.775892 , 0.629867 , 0
0.764954 , 0.643113 , 0
0.75379 , 0.656168 , 0
0.742401 , 0.669029 , 0
0.730793 , 0.681691 , 0
0.718968 , 0.694151 , 0
0.706929 , 0.706405 , 0
0.694681 , 0.718449 , 0
0.682227 , 0.730281 , 0
0.66957 , 0.741896 , 0
0.656715 , 0.753291 , 0
0.643665 , 0.764462 , 0
0.630424 , 0.775407 , 0
0.616996 , 0.786122 , 0
0.603384 , 0.796604 , 0
0.589594 , 0.806849 , 0
0.575629 , 0.816855 , 0
0.561494 , 0.826618 , 0
0.547191 , 0.836137 , 0
0.532727 , 0.845407 , 0
0.518104 , 0.854427 , 0
0.503327 , 0.863193 , 0
0.488401 , 0.871703 , 0
0.473331 , 0.879954 , 0
0.458119 , 0.887944 , 0
0.442772 , 0.895671 , 0
0.427294 , 0.903131 , 0
0.411688 , 0.910324 , 0
0.39596 , 0.917247 , 0
0.380115 , 0.923897 , 0
0.364157 , 0.930273 , 0
0.348091 , 0.936372 , 0
0.331921 , 0.942194 , 0
0.315653 , 0.947736 , 0
0.299291 , 0.952996 , 0
0.28284 , 0.957973 , 0
0.266306 , 0.962666 , 0
0.249692 , 0.967073 , 0
0.233004 , 0.971192 , 0
0.216247 , 0.975023 , 0
0.199425 , 0.978564 , 0
0.182544 , 0.981814 , 0
0.165609 , 0.984772 , 0
0.148625 , 0.987438 , 0
0.131597 , 0.98981 , 0
0.114529 , 0.991887 , 0
0.0974277 , 0.99367 , 0
0.0802972 , 0.995157 , 0
0.0631429 , 0.996348 , 0
0.0459698 , 0.997243 , 0
0.0287831 , 0.99784 , 0
0.0115878 , 0.998141 , 0
-0.00561085 , 0.998145 , 0
-0.0228078 , 0.997852 , 0
-0.039998 , 0.997261 , 0
-0.0571762 , 0.996374 , 0
-0.0743373 , 0.99519 , 0
-0.0914762 , 0.993709 , 0
-0.108588 , 0.991933 , 0
-0.125667 , 0.989861 , 0
-0.142709 , 0.987494 , 0
-0.159708 , 0.984832 , 0
-0.17666 , 0.981877 , 0
-0.193558 , 0.97863 , 0
-0.2104 , 0.97509 , 0
-0.227178 , 0.97126 , 0
-0.243888 , 0.967139 , 0
-0.260526 , 0.962731 , 0
-0.277086 , 0.958035 , 0
-0.293563 , 0.953053 , 0
-0.309952 , 0.947787 , 0
-0.326249 , 0.942237 , 0
-0.342448 , 0.936406 , 0
-0.358545 , 0.930296 , 0
-0.374535 , 0.923908 , 0
-0.390413 , 0.917243 , 0
-0.406174 , 0.910305 , 0
-0.421814 , 0.903094 , 0
-0.437327 , 0.895614 , 0
-0.45271 , 0.887865 , 0
