x , y , z
-0.889719 , -0.475323 , 0
-0.873624 , -0.505314 , 0
-0.856526 , -0.534726 , 0
-0.838448 , -0.563525 , 0
-0.819411 , -0.591681 , 0
-0.799439 , -0.61916 , 0
-0.778555 , -0.645934 , 0
-0.756784 , -0.671972 , 0
-0.734153 , -0.697245 , 0
-0.710688 , -0.721727 , 0
-0.686417 , -0.745391 , 0
-0.661368 , -0.768209 , 0
-0.635571 , -0.790159 , 0
-0.609055 , -0.811215 , 0
-0.581851 , -0.831354 , 0
-0.553991 , -0.850556 , 0
-0.525506 , -0.868799 , 0
-0.496429 , -0.886064 , 0
-0.466794 , -0.902332 , 0
-0.436635 , -0.917585 , 0
-0.405984 , -0.931808 , 0
-0.374878 , -0.944984 , 0
-0.343351 , -0.9571 , 0
-0.31144 , -0.968143 , 0
-0.279179 , -0.978101 , 0
-0.246605 , -0.986964 , 0
-0.213756 , -0.994721 , 0
-0.180667 , -1.00136 , 0
-0.147376 , -1.00689 , 0
-0.11392 , -1.01128 , 0
-0.0803367 , -1.01455 , 0
-0.0466636 , -1.01668 , 0
-0.0129383 , -1.01768 , 0
0.0208015 , -1.01753 , 0
0.0545181 , -1.01625 , 0
0.0881736 , -1.01383 , 0
0.121731 , -1.01028 , 0
0.155151 , -1.0056 , 0
0.188398 , -0.999792 , 0
0.221435 , -0.992865 , 0
0.254223 , -0.984826 , 0
0.286726 , -0.975684 , 0
0.318908 , -0.965449 , 0
0.350733 , -0.95413 , 0
0.382164 , -0.941741 , 0
0.413165 , -0.928294 , 0
0.443703 , -0.913805 , 0
0.473741 , -0.898287 , 0
0.503246 , -0.881759 , 0
0.532184 , -0.864237 , 0
0.560523 , -0.845741 , 0
0.588228 , -0.82629 , 0
0.615269 , -0.805906 , 0
0.641615 , -0.78461 , 0
0.667233 , -0.762426 , 0
0.692096 , -0.739378 , 0
0.716173 , -0.715491 , 0
0.739436 , -0.69079 , 0
0.761858 , -0.665304 , 0
0.783412 , -0.63906 , 0
0.804073 , -0.612087 , 0
0.823815 , -0.584414 , 0
0.842614 , -0.556074 , 0
0.860448 , -0.527096 , 0
0.877295 , -0.497513 , 0
0.893134 , -0.467358 , 0
0.907944 , -0.436666 , 0
0.921709 , -0.40547 , 0
0.934409 , -0.373806 , 0
0.946028 , -0.34171 , 0
0.956551 , -0.309218 , 0
0.965965 , -0.276367 , 0
0.974256 , -0.243195 , 0
0.981412 , -0.20974 , 0
0.987424 , -0.17604 , 0
0.992282 , -0.142134 , 0
0.995979 , -0.108063 , 0
0.998508 , -0.073864 , 0
0.999864 , -0.0395787 , 0
1.00004 , -0.00524685 , 0
0.999046 , 0.0290912 , 0
0.996868 , 0.0633949 , 0
0.99351 , 0.0976236 , 0
0.988976 , 0.131737 , 0
0.983267 , 0.165693 , 0
0.97639 , 0.199453 , 0
0.968349 , 0.232975 , 0
0.959153 , 0.266219 , 0
0.94881 , 0.299145 , 0
0.937332 , 0.331713 , 0
0.924729 , 0.363883 , 0
0.911016 , 0.395616 , 0
0.896207 , 0.426873 , 0
0.880317 , 0.457615 , 0
0.863365 , 0.487805 , 0
0.845369 , 0.517405 , 0
0.82635 , 0.546379 , 0
0.806329 , 0.574691 , 0
0.785328 , 0.602304 , 0
0.763373 , 0.629185 , 0
0.740488 , 0.6553 , 0
0.7167 , 0.680616 , 0
0.692037 , 0.705101 , 0
0.666528 , 0.728724 , 0
0.640203 , 0.751455 , 0
0.613094 , 0.773266 , 0
0.585233 , 0.794127 , 0
0.556653 , 0.814014 , 0
0.527389 , 0.8329 , 0
0.497476 , 0.850761 , 0
0.46695 , 0.867574 , 0
0.435849 , 0.883319 , 0
0.40421 , 0.897973 , 0
0.372072 , 0.911519 , 0
0.339475 , 0.923939 , 0
0.306458 , 0.935217 , 0
0.273062 , 0.945338 , 0
0.239328 , 0.95429 , 0
0.205298 , 0.96206 , 0
0.171013 , 0.968639 , 0
0.136517 , 0.974018 , 0
0.101851 , 0.97819 , 0
0.0670597 , 0.98115 , 0
0.032185 , 0.982894 , 0
-0.00272971 , 0.98342 , 0
-0.037641 , 0.982727 , 0
-0.0725056 , 0.980816 , 0
-0.10728 , 0.977689 , 0
-0.141922 , 0.973351 , 0
-0.176388 , 0.967807 , 0
-0.210636 , 0.961065 , 0
-0.244623 , 0.953134 , 0
-0.278307 , 0.944023 , 0
-0.311647 , 0.933745 , 0
-0.344602 , 0.922313 , 0
-0.377132 , 0.909742 , 0
-0.409196 , 0.896048 , 0
-0.440755 , 0.881248 , 0
-0.471771 , 0.865363 , 0
-0.502206 , 0.848413 , 0
-0.532024 , 0.830418 , 0
-0.561187 , 0.811404 , 0
-0.589662 , 0.791393 , 0
-0.617414 , 0.770411 , 0
-0.644409 , 0.748486 , 0
-0.670616 , 0.725645 , 0
-0.696003 , 0.701917 , 0
-0.720541 , 0.677333 , 0
-0.7442 , 0.651923 , 0
-0.766954 , 0.625719 , 0
-0.788775 , 0.598755 , 0
-0.809639 , 0.571064 , 0
-0.829521 , 0.542681 , 0
-0.8484 , 0.513641 , 0
-0.866253 , 0.48398 , 0
-0.883061 , 0.453735 , 0
-0.898805 , 0.422944 , 0
-0.913469 , 0.391644 , 0
-0.927035 , 0.359874 , 0
-0.93949 , 0.327672 , 0
-0.950821 , 0.295078 , 0
-0.961016 , 0.262132 , 0
-0.970065 , 0.228873 , 0
-0.977959 , 0.195341 , 0
-0.98469 , 0.161578 , 0
-0.990253 , 0.127623 , 0
-0.994644 , 0.0935161 , 0
-0.997858 , 0.059299 , 0
-0.999895 , 0.025012 , 0
-1.00075 , -0.00930445 , 0
-1.00044 , -0.04361 , 0
-0.998943 , -0.0778643 , 0
-0.996279 , -0.112027 , 0
-0.992451 , -0.146059 , 0
-0.987463 , -0.179921 , 0
-0.981324 , -0.213573 , 0
-0.974043 , -0.246976 , 0
-0.96563 , -0.280092 , 0
-0.956098 , -0.312883 , 0
-0.945458 , -0.345312 , 0
-0.933725 , -0.377342 , 0
-0.920915 , -0.408937 , 0
-0.907043 , -0.44006 , 0
-0.892128 , -0.470677 , 0
-0.876189 , -0.500753 , 0
-0.859244 , -0.530255 , 0
-0.841315 , -0.55915 , 0
-0.822424 , -0.587405 , 0
-0.802594 , -0.614989 , 0
-0.781849 , -0.641872 , 0
-0.760213 , -0.668024 , 0
-0.737713 , -0.693417 , 0
-0.714375 , -0.718022 , 0
-0.690226 , -0.741812 , 0
-0.665295 , -0.764761 , 0
-0.639611 , -0.786845 , 0
-0.613204 , -0.808039 , 0
-0.586105 , -0.828321 , 0
-0.558344 , -0.847668 , 0
-0.529953 , -0.866059 , 0
-0.500966 , -0.883475 , 0
-0.471415 , -0.899897 , 0
-0.441334 , -0.915307 , 0
-0.410758 , -0.929689 , 0
-0.37972 , -0.943027 , 0
-0.348255 , -0.955307 , 0
-0.316401 , -0.966516 , 0
-0.284192 , -0.976641 , 0
-0.251664 , -0.985672 , 0
-0.218855 , -0.9936 , 0
-0.185801 , -1.00042 , 0
-0.152538 , -1.00611 , 0
-0.119106 , -1.01068 , 0
-0.0855394 , -1.01412 , 0
-0.0518777 , -1.01643 , 0
-0.018158 , -1.0176 , 0
0.0155821 , -1.01763 , 0
0.0493047 , -1.01652 , 0
0.0829722 , -1.01428 , 0
0.116547 , -1.0109 , 0
0.149991 , -1.00639 , 0
0.183268 , -1.00076 , 0
0.216339 , -0.994002 , 0
0.249168 , -0.986133 , 0
0.281718 , -0.97716 , 0
0.313952 , -0.967092 , 0
0.345834 , -0.955939 , 0
0.377328 , -0.943714 , 0
0.408398 , -0.930428 , 0
0.43901 , -0.916098 , 0
0.469127 , -0.900737 , 0
0.498717 , -0.884362 , 0
0.527745 , -0.866992 , 0
0.556178 , -0.848644 , 0
0.583984 , -0.829338 , 0
0.611129 , -0.809095 , 0
0.637584 , -0.787937 , 0
0.663317 , -0.765888 , 0
0.688298 , -0.74297 , 0
0.712498 , -0.719209 , 0
0.735888 , -0.694632 , 0
0.758442 , -0.669264 , 0
0.780131 , -0.643133 , 0
0.800931 , -0.616269 , 0
0.820816 , -0.588701 , 0
0.839762 , -0.56046 , 0
0.857746 , -0.531577 , 0
0.874746 , -0.502084 , 0
0.890741 , -0.472014 , 0
0.905711 , -0.441401 , 0
0.919637 , -0.410279 , 0
0.932501 , -0.378684 , 0
0.944287 , -0.34665 , 0
0.95498 , -0.314216 , 0
0.964565 , -0.281416 , 0
0.973028 , -0.24829 , 0
0.980359 , -0.214874 , 0
0.986547 , -0.181209 , 0
0.991582 , -0.147331 , 0
0.995457 , -0.113281 , 0
0.998165 , -0.0790979 , 0
0.999702 , -0.0448222 , 0
1.00006 , -0.0104938 , 0
0.999243 , 0.0238471 , 0
0.997245 , 0.0581597 , 0
0.994067 , 0.0924036 , 0
0.989712 , 0.126538 , 0
0.984183 , 0.160522 , 0
0.977483 , 0.194316 , 0
0.969619 , 0.227878 , 0
0.960599 , 0.261168 , 0
0.95043 , 0.294146 , 0
0.939124 , 0.326772 , 0
0.926692 , 0.359006 , 0
0.913146 , 0.390809 , 0
0.898502 , 0.422142 , 0
0.882776 , 0.452966 , 0
0.865984 , 0.483243 , 0
0.848146 , 0.512937 , 0
0.82928 , 0.542009 , 0
0.80941 , 0.570424 , 0
0.788556 , 0.598147 , 0
0.766744 , 0.625143 , 0
0.743998 , 0.651377 , 0
0.720346 , 0.676817 , 0
0.695814 , 0.701431 , 0
0.670431 , 0.725188 , 0
0.644228 , 0.748057 , 0
0.617235 , 0.77001 , 0
0.589486 , 0.791018 , 0
0.561013 , 0.811055 , 0
0.53185 , 0.830095 , 0
0.502033 , 0.848113 , 0
0.471597 , 0.865088 , 0
0.440581 , 0.880996 , 0
0.409021 , 0.895817 , 0
0.376956 , 0.909533 , 0
0.344425 , 0.922125 , 0
0.311469 , 0.933578 , 0
0.278127 , 0.943876 , 0
0.244442 , 0.953006 , 0
0.210454 , 0.960957 , 0
0.176205 , 0.967717 , 0
0.141738 , 0.973279 , 0
0.107095 , 0.977635 , 0
0.07232 , 0.98078 , 0
0.0374551 , 0.982708 , 0
0.00254368 , 0.983419 , 0
-0.0323709 , 0.982911 , 0
-0.0672453 , 0.981185 , 0
-0.102036 , 0.978243 , 0
-0.136701 , 0.974088 , 0
-0.171196 , 0.968728 , 0
-0.20548 , 0.962167 , 0
-0.239509 , 0.954416 , 0
-0.273241 , 0.945484 , 0
-0.306636 , 0.935382 , 0
-0.339652 , 0.924125 , 0
-0.372248 , 0.911726 , 0
-0.404385 , 0.898201 , 0
-0.436023 , 0.883569 , 0
-0.467124 , 0.867848 , 0
-0.497649 , 0.851058 , 0
-0.527562 , 0.833222 , 0
-0.556827 , 0.814361 , 0
-0.585409 , 0.7945 , 0
-0.613272 , 0.773665 , 0
-0.640384 , 0.751882 , 0
-0.666712 , 0.729179 , 0
-0.692225 , 0.705585 , 0
-0.716893 , 0.681129 , 0
-0.740688 , 0.655844 , 0
-0.763581 , 0.629759 , 0
-0.785545 , 0.602909 , 0
-0.806556 , 0.575327 , 0
-0.826588 , 0.547048 , 0
-0.845621 , 0.518107 , 0
-0.863631 , 0.488539 , 0
-0.880599 , 0.458382 , 0
-0.896506 , 0.427672 , 0
-0.911335 , 0.396448 , 0
-0.925069 , 0.364748 , 0
-0.937695 , 0.33261 , 0
-0.949197 , 0.300075 , 0
-0.959566 , 0.267181 , 0
-0.96879 , 0.233968 , 0
-0.97686 , 0.200477 , 0
-0.98377 , 0.166747 , 0
-0.989511 , 0.132819 , 0
-0.994081 , 0.0987344 , 0
-0.997475 , 0.0645327 , 0
-0.999692 , 0.0302549 , 0
-1.00073 , -0.00405861 , 0
-1.00059 , -0.0383673 , 0
-0.999279 , -0.072631 , 0
-0.996794 , -0.10681 , 0
-0.993143 , -0.140863 , 0
-0.988333 , -0.174752 , 0
-0.982369 , -0.208437 , 0
-0.975263 , -0.24188 , 0
-0.967023 , -0.275042 , 0
-0.957661 , -0.307884 , 0
-0.94719 , -0.34037 , 0
-0.935625 , -0.372463 , 0
-0.922979 , -0.404125 , 0
-0.909269 , -0.435322 , 0
-0.894513 , -0.466018 , 0
-0.87873 , -0.496178 , 0
-0.861938 , -0.52577 , 0
-0.84416 , -0.554759 , 0
-0.825415 , -0.583113 , 0
-0.805728 , -0.610802 , 0
-0.785122 , -0.637794 , 0
-0.763622 , -0.66406 , 0
-0.741253 , -0.68957 , 0
-0.718043 , -0.714297 , 0
-0.694017 , -0.738213 , 0
-0.669205 , -0.761293 , 0
-0.643635 , -0.78351 , 0
-0.617338 , -0.804842 , 0
-0.590343 , -0.825265 , 0
-0.562682 , -0.844757 , 0
-0.534387 , -0.863296 , 0
-0.50549 , -0.880863 , 0
-0.476023 , -0.897439 , 0
-0.446022 , -0.913005 , 0
-0.41552 , -0.927546 , 0
-0.384551 , -0.941045 , 0
-0.35315 , -0.953488 , 0
-0.321354 , -0.964862 , 0
-0.289197 , -0.975155 , 0
-0.256716 , -0.984355 , 0
-0.223948 , -0.992453 , 0
-0.190929 , -0.999439 , 0
-0.157697 , -1.00531 , 0
-0.124288 , -1.01005 , 0
-0.0907398 , -1.01367 , 0
-0.0570904 , -1.01615 , 0
-0.0233772 , -1.01749 , 0
0.0103622 , -1.0177 , 0
0.0440901 , -1.01677 , 0
0.0777686 , -1.0147 , 0
0.11136 , -1.01149 , 0
0.144827 , -1.00716 , 0
0.178132 , -1.0017 , 0
0.211237 , -0.995112 , 0
0.244106 , -0.987414 , 0
0.276702 , -0.97861 , 0
0.308987 , -0.96871 , 0
0.340926 , -0.957723 , 0
0.372482 , -0.945661 , 0
0.40362 , -0.932538 , 0
0.434305 , -0.918366 , 0
0.464501 , -0.903163 , 0
0.494175 , -0.886942 , 0
0.523292 , -0.869723 , 0
0.551819 , -0.851524 , 0
0.579723 , -0.832363 , 0
0.606973 , -0.812263 , 0
0.633536 , -0.791244 , 0
0.659382 , -0.769329 , 0
0.684481 , -0.746543 , 0
0.708804 , -0.722909 , 0
0.732321 , -0.698454 , 0
0.755005 , -0.673205 , 0
0.776829 , -0.647189 , 0
0.797768 , -0.620435 , 0
0.817795 , -0.592973 , 0
0.836887 , -0.564832 , 0
0.85502 , -0.536044 , 0
0.872173 , -0.506642 , 0
0.888324 , -0.476657 , 0
0.903453 , -0.446124 , 0
0.91754 , -0.415077 , 0
0.930569 , -0.383551 , 0
0.942521 , -0.351582 , 0
0.953383 , -0.319205 , 0
0.963138 , -0.286458 , 0
0.971774 , -0.253378 , 0
0.97928 , -0.220004 , 0
0.985643 , -0.186372 , 0
0.990855 , -0.152523 , 0
0.994908 , -0.118496 , 0
0.997795 , -0.0843299 , 0
0.999511 , -0.0500647 , 0
1.00005 , -0.0157406 , 0
0.999413 , 0.018602 , 0
0.997595 , 0.0529227 , 0
0.994597 , 0.0871808 , 0
0.990422 , 0.121336 , 0
0.985071 , 0.155347 , 0
0.978549 , 0.189173 , 0
0.970862 , 0.222774 , 0
0.962018 , 0.256109 , 0
0.952023 , 0.289138 , 0
0.940889 , 0.321821 , 0
0.928628 , 0.354119 , 0
0.915251 , 0.385991 , 0
0.900773 , 0.417399 , 0
0.88521 , 0.448304 , 0
0.868579 , 0.478668 , 0
0.850898 , 0.508453 , 0
0.832188 , 0.537624 , 0
0.812468 , 0.566142 , 0
0.791762 , 0.593973 , 0
0.770094 , 0.621082 , 0
0.747488 , 0.647435 , 0
0.723971 , 0.672999 , 0
0.69957 , 0.697741 , 0
0.674315 , 0.721631 , 0
0.648234 , 0.744637 , 0
0.621359 , 0.766732 , 0
0.593722 , 0.787886 , 0
0.565356 , 0.808072 , 0
0.536295 , 0.827266 , 0
0.506575 , 0.845442 , 0
0.476231 , 0.862576 , 0
0.4453 , 0.878648 , 0
0.413819 , 0.893636 , 0
0.381828 , 0.907521 , 0
0.349366 , 0.920286 , 0
0.316471 , 0.931913 , 0
0.283185 , 0.942387 , 0
0.249549 , 0.951696 , 0
0.215604 , 0.959826 , 0
0.181392 , 0.966768 , 0
0.146955 , 0.972513 , 0
0.112336 , 0.977052 , 0
0.0775783 , 0.980381 , 0
0.0427241 , 0.982495 , 0
0.007817 , 0.983391 , 0
-0.0270998 , 0.983068 , 0
-0.0619831 , 0.981526 , 0
-0.0967895 , 0.978769 , 0
-0.131476 , 0.974798 , 0
-0.166 , 0.96962 , 0
-0.200318 , 0.963242 , 0
-0.234388 , 0.955671 , 0
-0.268168 , 0.946917 , 0
-0.301616 , 0.936993 , 0
-0.334692 , 0.92591 , 0
-0.367354 , 0.913684 , 0
-0.399563 , 0.900329 , 0
-0.431279 , 0.885865 , 0
-0.462463 , 0.870308 , 0
-0.493078 , 0.85368 , 0
-0.523086 , 0.836001 , 0
-0.552452 , 0.817295 , 0
-0.581138 , 0.797585 , 0
-0.609112 , 0.776897 , 0
-0.63634 , 0.755257 , 0
-0.662789 , 0.732692 , 0
-0.688428 , 0.709232 , 0
-0.713226 , 0.684907 , 0
-0.737155 , 0.659746 , 0
-0.760186 , 0.633781 , 0
-0.782293 , 0.607047 , 0
-0.80345 , 0.579575 , 0
-0.823633 , 0.5514 , 0
-0.842818 , 0.522558 , 0
-0.860985 , 0.493084 , 0
-0.878113 , 0.463015 , 0
-0.894182 , 0.432388 , 0
-0.909176 , 0.401241 , 0
-0.923078 , 0.369612 , 0
-0.935873 , 0.33754 , 0
-0.947547 , 0.305063 , 0
-0.958089 , 0.272222 , 0
-0.967488 , 0.239057 , 0
-0.975735 , 0.205606 , 0
-0.982822 , 0.171911 , 0
-0.988742 , 0.138012 , 0
-0.993491 , 0.10395 , 0
-0.997064 , 0.0697645 , 0
-0.999461 , 0.0354967 , 0
-1.00068 , 0.00118713 , 0
-1.00072 , -0.0331238 , 0
-0.999587 , -0.0673959 , 0
-0.997282 , -0.101589 , 0
-0.993809 , -0.135663 , 0
-0.989175 , -0.169579 , 0
-0.983388 , -0.203297 , 0
-0.976456 , -0.236778 , 0
-0.968389 , -0.269984 , 0
-0.959199 , -0.302877 , 0
-0.948897 , -0.335419 , 0
-0.937499 , -0.367573 , 0
-0.925018 , -0.399303 , 0
-0.91147 , -0.430573 , 0
-0.896874 , -0.461347 , 0
-0.881247 , -0.49159 , 0
-0.864609 , -0.52127 , 0
-0.846981 , -0.550353 , 0
-0.828384 , -0.578806 , 0
-0.808841 , -0.606598 , 0
-0.788375 , -0.633699 , 0
-0.76701 , -0.660077 , 0
-0.744774 , -0.685704 , 0
-0.721691 , -0.710553 , 0
-0.697789 , -0.734594 , 0
-0.673096 , -0.757804 , 0
-0.647642 , -0.780155 , 0
-0.621455 , -0.801624 , 0
-0.594565 , -0.822188 , 0
-0.567005 , -0.841824 , 0
-0.538806 , -0.86051 , 0
-0.509999 , -0.878227 , 0
-0.480619 , -0.894956 , 0
-0.450698 , -0.910679 , 0
-0.420271 , -0.925378 , 0
-0.389372 , -0.939038 , 0
-0.358035 , -0.951644 , 0
-0.326298 , -0.963183 , 0
-0.294194 , -0.973643 , 0
-0.261761 , -0.983011 , 0
-0.229035 , -0.991279 , 0
-0.196053 , -0.998437 , 0
-0.162851 , -1.00448 , 0
-0.129467 , -1.0094 , 0
-0.0959378 , -1.01318 , 0
-0.0623016 , -1.01584 , 0
-0.0285957 , -1.01736 , 0
0.0051421 , -1.01774 , 0
0.0388742 , -1.01698 , 0
0.0725628 , -1.01509 , 0
0.10617 , -1.01206 , 0
0.139659 , -1.0079 , 0
0.172991 , -1.00261 , 0
0.20613 , -0.996196 , 0
0.239038 , -0.988669 , 0
0.271678 , -0.980035 , 0
0.304014 , -0.970302 , 0
0.336009 , -0.959481 , 0
0.367627 , -0.947583 , 0
0.398832 , -0.934622 , 0
0.429589 , -0.920611 , 0
0.459863 , -0.905564 , 0
0.489619 , -0.889499 , 0
0.518825 , -0.872432 , 0
0.547445 , -0.854381 , 0
0.575448 , -0.835367 , 0
0.6028 , -0.815409 , 0
0.629472 , -0.794529 , 0
0.65543 , -0.77275 , 0
0.680646 , -0.750095 , 0
0.70509 , -0.726589 , 0
0.728733 , -0.702258 , 0
0.751548 , -0.677129 , 0
0.773506 , -0.651228 , 0
0.794583 , -0.624585 , 0
0.814752 , -0.597228 , 0
0.833989 , -0.569189 , 0
0.852272 , -0.540497 , 0
0.869577 , -0.511186 , 0
0.885883 , -0.481288 , 0
0.90117 , -0.450836 , 0
0.915418 , -0.419865 , 0
0.928611 , -0.388409 , 0
0.94073 , -0.356504 , 0
0.951759 , -0.324186 , 0
0.961685 , -0.291492 , 0
0.970494 , -0.25846 , 0
0.978173 , -0.225127 , 0
0.984712 , -0.191531 , 0
0.990101 , -0.157712 , 0
0.994332 , -0.123708 , 0
0.997398 , -0.0895598 , 0
0.999293 , -0.055306 , 0
1.00001 , -0.0209872 , 0
0.999555 , 0.0133563 , 0
0.997917 , 0.047684 , 0
0.9951 , 0.0819554 , 0
0.991104 , 0.11613 , 0
0.985932 , 0.150166 , 0
0.979588 , 0.184024 , 0
0.972079 , 0.217663 , 0
0.96341 , 0.251043 , 0
0.95359 , 0.284122 , 0
0.942629 , 0.316862 , 0
0.930538 , 0.349222 , 0
0.91733 , 0.381162 , 0
0.903019 , 0.412644 , 0
0.88762 , 0.443629 , 0
0.87115 , 0.474079 , 0
0.853627 , 0.503956 , 0
0.835072 , 0.533223 , 0
0.815504 , 0.561843 , 0
0.794946 , 0.589782 , 0
0.773422 , 0.617004 , 0
0.750957 , 0.643475 , 0
0.727576 , 0.669162 , 0
0.703308 , 0.694031 , 0
0.67818 , 0.718053 , 0
0.652222 , 0.741196 , 0
0.625465 , 0.763432 , 0
0.597942 , 0.784731 , 0
0.569684 , 0.805067 , 0
0.540726 , 0.824413 , 0
0.511103 , 0.842746 , 0
0.480851 , 0.86004 , 0
0.450006 , 0.876275 , 0
0.418606 , 0.89143 , 0
0.38669 , 0.905484 , 0
0.354296 , 0.91842 , 0
0.321464 , 0.930221 , 0
0.288235 , 0.940871 , 0
0.254649 , 0.950358 , 0
0.220748 , 0.958668 , 0
0.186574 , 0.965791 , 0
0.152168 , 0.971718 , 0
0.117574 , 0.976441 , 0
0.0828344 , 0.979954 , 0
0.047992 , 0.982253 , 0
0.0130901 , 0.983334 , 0
-0.021828 , 0.983196 , 0
-0.0567191 , 0.98184 , 0
-0.0915398 , 0.979266 , 0
-0.126247 , 0.97548 , 0
-0.160798 , 0.970485 , 0
-0.19515 , 0.964288 , 0
-0.22926 , 0.956898 , 0
-0.263087 , 0.948324 , 0
-0.296588 , 0.938576 , 0
-0.329723 , 0.927669 , 0
-0.36245 , 0.915616 , 0
-0.39473 , 0.902432 , 0
-0.426523 , 0.888135 , 0
-0.45779 , 0.872743 , 0
-0.488493 , 0.856277 , 0
-0.518595 , 0.838757 , 0
-0.54806 , 0.820206 , 0
-0.576852 , 0.800647 , 0
-0.604936 , 0.780106 , 0
-0.632279 , 0.75861 , 0
-0.658848 , 0.736185 , 0
-0.684611 , 0.71286 , 0
-0.709539 , 0.688664 , 0
-0.733601 , 0.663629 , 0
-0.75677 , 0.637786 , 0
-0.779019 , 0.611167 , 0
-0.800321 , 0.583805 , 0
-0.820654 , 0.555736 , 0
-0.839992 , 0.526994 , 0
-0.858315 , 0.497615 , 0
-0.875602 , 0.467635 , 0
-0.891833 , 0.437092 , 0
-0.906992 , 0.406022 , 0
-0.921061 , 0.374465 , 0
-0.934025 , 0.342459 , 0
-0.945871 , 0.310043 , 0
-0.956586 , 0.277256 , 0
-0.96616 , 0.244138 , 0
-0.974583 , 0.21073 , 0
-0.981847 , 0.177071 , 0
-0.987945 , 0.143201 , 0
-0.992873 , 0.109162 , 0
-0.996626 , 0.074994 , 0
-0.999203 , 0.0407373 , 0
-1.0006 , 0.00643262 , 0
-1.00082 , -0.0278797 , 0
-0.999868 , -0.0621592 , 0
-0.997742 , -0.0963659 , 0
-0.994447 , -0.13046 , 0
-0.989991 , -0.164401 , 0
-0.98438 , -0.198151 , 0
-0.977623 , -0.23167 , 0
-0.969729 , -0.264919 , 0
-0.96071 , -0.297862 , 0
-0.950578 , -0.330459 , 0
-0.939347 , -0.362674 , 0
-0.927031 , -0.39447 , 0
-0.913647 , -0.425812 , 0
-0.89921 , -0.456663 , 0
-0.883741 , -0.486989 , 0
-0.867257 , -0.516757 , 0
-0.84978 , -0.545933 , 0
-0.83133 , -0.574484 , 0
-0.811931 , -0.602379 , 0
