x , y , z
0.972096 , 0.233828 , 0
0.963512 , 0.267083 , 0
0.953786 , 0.300021 , 0
0.942931 , 0.332604 , 0
0.930958 , 0.364793 , 0
0.917883 , 0.39655 , 0
0.90372 , 0.427837 , 0
0.888486 , 0.458617 , 0
0.8722 , 0.488855 , 0
0.854881 , 0.518513 , 0
0.836549 , 0.547556 , 0
0.817226 , 0.575952 , 0
0.796935 , 0.603664 , 0
0.775699 , 0.630661 , 0
0.753544 , 0.656911 , 0
0.730496 , 0.682382 , 0
0.706582 , 0.707045 , 0
0.681831 , 0.730869 , 0
0.65627 , 0.753826 , 0
0.629932 , 0.775889 , 0
0.602846 , 0.797031 , 0
0.575045 , 0.817228 , 0
0.546562 , 0.836455 , 0
0.51743 , 0.854689 , 0
0.487684 , 0.871908 , 0
0.457359 , 0.888091 , 0
0.426491 , 0.903219 , 0
0.395116 , 0.917274 , 0
0.363272 , 0.930239 , 0
0.330995 , 0.942097 , 0
0.298326 , 0.952835 , 0
0.265301 , 0.962439 , 0
0.231961 , 0.970898 , 0
0.198345 , 0.9782 , 0
0.164493 , 0.984338 , 0
0.130445 , 0.989302 , 0
0.0962421 , 0.993088 , 0
0.0619245 , 0.995689 , 0
0.0275333 , 0.997102 , 0
-0.0068906 , 0.997326 , 0
-0.041306 , 0.996359 , 0
-0.0756719 , 0.994202 , 0
-0.109947 , 0.990858 , 0
-0.144091 , 0.986329 , 0
-0.178062 , 0.98062 , 0
-0.21182 , 0.973739 , 0
-0.245324 , 0.965692 , 0
-0.278534 , 0.956489 , 0
-0.31141 , 0.94614 , 0
-0.343913 , 0.934657 , 0
-0.376003 , 0.922053 , 0
-0.407642 , 0.908344 , 0
-0.438791 , 0.893544 , 0
-0.469414 , 0.877672 , 0
-0.499472 , 0.860746 , 0
-0.52893 , 0.842785 , 0
-0.557752 , 0.823811 , 0
-0.585903 , 0.803846 , 0
-0.613348 , 0.782914 , 0
-0.640055 , 0.76104 , 0
-0.665991 , 0.738248 , 0
-0.691124 , 0.714568 , 0
-0.715423 , 0.690026 , 0
-0.73886 , 0.664651 , 0
-0.761404 , 0.638475 , 0
-0.78303 , 0.611528 , 0
-0.803709 , 0.583843 , 0
-0.823417 , 0.555452 , 0
-0.84213 , 0.52639 , 0
-0.859825 , 0.496692 , 0
-0.876478 , 0.466392 , 0
-0.892072 , 0.435529 , 0
-0.906584 , 0.404138 , 0
-0.919999 , 0.372258 , 0
-0.932299 , 0.339926 , 0
-0.943468 , 0.307183 , 0
-0.953494 , 0.274068 , 0
-0.962363 , 0.24062 , 0
-0.970064 , 0.20688 , 0
-0.976587 , 0.17289 , 0
-0.981925 , 0.138689 , 0
-0.986069 , 0.10432 , 0
-0.989016 , 0.069825 , 0
-0.990761 , 0.0352447 , 0
-0.991301 , 0.00062174 , 0
-0.990636 , -0.0340019 , 0
-0.988765 , -0.0685841 , 0
-0.985692 , -0.103083 , 0
-0.981419 , -0.137456 , 0
-0.975952 , -0.171662 , 0
-0.969297 , -0.205658 , 0
-0.961462 , -0.239405 , 0
-0.952455 , -0.272859 , 0
-0.942289 , -0.305981 , 0
-0.930974 , -0.338731 , 0
-0.918526 , -0.371067 , 0
-0.904958 , -0.402952 , 0
-0.890288 , -0.434345 , 0
-0.874533 , -0.465209 , 0
-0.857712 , -0.495506 , 0
-0.839845 , -0.525199 , 0
-0.820955 , -0.554252 , 0
-0.801064 , -0.58263 , 0
-0.780197 , -0.610297 , 0
-0.758379 , -0.63722 , 0
-0.735637 , -0.663367 , 0
-0.711998 , -0.688705 , 0
-0.687491 , -0.713204 , 0
-0.662147 , -0.736833 , 0
-0.635996 , -0.759565 , 0
-0.60907 , -0.781371 , 0
-0.581401 , -0.802226 , 0
-0.553025 , -0.822103 , 0
-0.523975 , -0.84098 , 0
-0.494288 , -0.858832 , 0
-0.463998 , -0.875638 , 0
-0.433143 , -0.891379 , 0
-0.401762 , -0.906035 , 0
-0.369891 , -0.919588 , 0
-0.337571 , -0.932023 , 0
-0.30484 , -0.943324 , 0
-0.271738 , -0.953479 , 0
-0.238306 , -0.962474 , 0
-0.204584 , -0.9703 , 0
-0.170614 , -0.976948 , 0
-0.136436 , -0.982408 , 0
-0.102093 , -0.986677 , 0
-0.0676258 , -0.989747 , 0
-0.0330764 , -0.991617 , 0
0.00151315 , -0.992284 , 0
0.036101 , -0.991748 , 0
0.0706451 , -0.99001 , 0
0.105104 , -0.987073 , 0
0.139435 , -0.98294 , 0
0.173598 , -0.977617 , 0
0.207551 , -0.971111 , 0
0.241253 , -0.963431 , 0
0.274663 , -0.954585 , 0
0.307741 , -0.944586 , 0
0.340448 , -0.933445 , 0
0.372743 , -0.921178 , 0
0.404589 , -0.907798 , 0
0.435947 , -0.893323 , 0
0.466779 , -0.87777 , 0
0.497049 , -0.861159 , 0
0.526719 , -0.843511 , 0
0.555756 , -0.824846 , 0
0.584123 , -0.805188 , 0
0.611788 , -0.784561 , 0
0.638717 , -0.76299 , 0
0.664878 , -0.740502 , 0
0.69024 , -0.717124 , 0
0.714773 , -0.692884 , 0
0.738448 , -0.667813 , 0
0.761237 , -0.641939 , 0
0.783113 , -0.615296 , 0
0.80405 , -0.587914 , 0
0.824023 , -0.559827 , 0
0.843009 , -0.53107 , 0
0.860986 , -0.501677 , 0
0.877932 , -0.471682 , 0
0.893828 , -0.441124 , 0
0.908654 , -0.410037 , 0
0.922395 , -0.37846 , 0
0.935033 , -0.346431 , 0
0.946554 , -0.313987 , 0
0.956945 , -0.281168 , 0
0.966193 , -0.248014 , 0
0.974289 , -0.214563 , 0
0.981223 , -0.180856 , 0
0.986986 , -0.146933 , 0
0.991573 , -0.112835 , 0
0.994979 , -0.0786023 , 0
0.997199 , -0.0442756 , 0
0.998232 , -0.00989593 , 0
0.998076 , 0.0244957 , 0
0.996733 , 0.0588585 , 0
0.994203 , 0.0931514 , 0
0.990491 , 0.127334 , 0
0.985601 , 0.161365 , 0
0.979539 , 0.195205 , 0
0.972313 , 0.228812 , 0
0.963932 , 0.262148 , 0
0.954405 , 0.295173 , 0
0.943744 , 0.327848 , 0
0.931963 , 0.360133 , 0
0.919075 , 0.391991 , 0
0.905096 , 0.423383 , 0
0.890042 , 0.454274 , 0
0.873932 , 0.484625 , 0
0.856785 , 0.514402 , 0
0.838621 , 0.543568 , 0
0.819462 , 0.572089 , 0
0.799331 , 0.599932 , 0
0.778251 , 0.627063 , 0
0.756248 , 0.653451 , 0
0.733348 , 0.679064 , 0
0.709579 , 0.703871 , 0
0.684967 , 0.727844 , 0
0.659543 , 0.750953 , 0
0.633337 , 0.773172 , 0
0.606379 , 0.794474 , 0
0.578702 , 0.814833 , 0
0.550339 , 0.834226 , 0
0.521323 , 0.85263 , 0
0.491688 , 0.870022 , 0
0.46147 , 0.886381 , 0
0.430704 , 0.901689 , 0
0.399427 , 0.915927 , 0
0.367676 , 0.929078 , 0
0.335489 , 0.941126 , 0
0.302903 , 0.952057 , 0
0.269958 , 0.961857 , 0
0.236692 , 0.970515 , 0
0.203145 , 0.97802 , 0
0.169357 , 0.984363 , 0
0.135367 , 0.989536 , 0
0.101217 , 0.993533 , 0
0.0669466 , 0.996349 , 0
0.0325968 , 0.99798 , 0
-0.00179179 , 0.998424 , 0
-0.0361781 , 0.99768 , 0
-0.0705211 , 0.995748 , 0
-0.10478 , 0.992632 , 0
-0.138914 , 0.988333 , 0
-0.172882 , 0.982857 , 0
-0.206645 , 0.97621 , 0
-0.24016 , 0.968399 , 0
-0.27339 , 0.959434 , 0
-0.306292 , 0.949325 , 0
-0.33883 , 0.938083 , 0
-0.370962 , 0.925721 , 0
-0.402652 , 0.912254 , 0
-0.43386 , 0.897698 , 0
-0.46455 , 0.882069 , 0
-0.494685 , 0.865385 , 0
-0.524227 , 0.847667 , 0
-0.553142 , 0.828936 , 0
-0.581396 , 0.809212 , 0
-0.608953 , 0.78852 , 0
-0.63578 , 0.766883 , 0
-0.661846 , 0.744328 , 0
-0.687118 , 0.720881 , 0
-0.711566 , 0.69657 , 0
-0.73516 , 0.671423 , 0
-0.757872 , 0.64547 , 0
-0.779674 , 0.618743 , 0
-0.800539 , 0.591273 , 0
-0.820442 , 0.563093 , 0
-0.839359 , 0.534235 , 0
-0.857267 , 0.504736 , 0
-0.874143 , 0.47463 , 0
-0.889967 , 0.443952 , 0
-0.904719 , 0.41274 , 0
-0.918381 , 0.381032 , 0
-0.930937 , 0.348864 , 0
-0.94237 , 0.316276 , 0
-0.952667 , 0.283307 , 0
-0.961814 , 0.249996 , 0
-0.969801 , 0.216383 , 0
-0.976617 , 0.18251 , 0
-0.982253 , 0.148416 , 0
-0.986702 , 0.114143 , 0
-0.989958 , 0.0797325 , 0
-0.992018 , 0.0452256 , 0
-0.992878 , 0.0106641 , 0
-0.992536 , -0.02391 , 0
-0.990993 , -0.0584551 , 0
-0.98825 , -0.0929293 , 0
-0.98431 , -0.127291 , 0
-0.979177 , -0.161498 , 0
-0.972858 , -0.195509 , 0
-0.96536 , -0.229283 , 0
-0.956691 , -0.262779 , 0
-0.946861 , -0.295956 , 0
-0.935883 , -0.328774 , 0
-0.923769 , -0.361192 , 0
-0.910533 , -0.393172 , 0
-0.896192 , -0.424675 , 0
-0.880763 , -0.455662 , 0
-0.864264 , -0.486095 , 0
-0.846715 , -0.515937 , 0
-0.828137 , -0.545153 , 0
-0.808552 , -0.573705 , 0
-0.787985 , -0.601561 , 0
-0.766459 , -0.628684 , 0
-0.744002 , -0.655044 , 0
-0.72064 , -0.680606 , 0
-0.696401 , -0.705341 , 0
-0.671316 , -0.729217 , 0
-0.645414 , -0.752207 , 0
-0.618726 , -0.774281 , 0
-0.591286 , -0.795414 , 0
-0.563127 , -0.815578 , 0
-0.534282 , -0.83475 , 0
-0.504787 , -0.852906 , 0
-0.474678 , -0.870024 , 0
-0.443992 , -0.886084 , 0
-0.412765 , -0.901066 , 0
-0.381036 , -0.914951 , 0
-0.348844 , -0.927723 , 0
-0.316227 , -0.939366 , 0
-0.283225 , -0.949866 , 0
-0.249879 , -0.959211 , 0
-0.216229 , -0.967389 , 0
-0.182316 , -0.974391 , 0
-0.148181 , -0.980207 , 0
-0.113866 , -0.984832 , 0
-0.0794132 , -0.98826 , 0
-0.0448633 , -0.990486 , 0
-0.010259 , -0.991509 , 0
0.0243579 , -0.991327 , 0
0.0589451 , -0.98994 , 0
0.0934608 , -0.987351 , 0
0.127863 , -0.983563 , 0
0.16211 , -0.978582 , 0
0.19616 , -0.972412 , 0
0.229973 , -0.965062 , 0
0.263506 , -0.956541 , 0
0.29672 , -0.946861 , 0
0.329574 , -0.936032 , 0
0.362029 , -0.924069 , 0
0.394044 , -0.910985 , 0
0.425583 , -0.896798 , 0
0.456606 , -0.881525 , 0
0.487077 , -0.865185 , 0
0.516958 , -0.847798 , 0
0.546214 , -0.829385 , 0
0.574809 , -0.809968 , 0
0.602709 , -0.789573 , 0
0.629881 , -0.768223 , 0
0.656292 , -0.745944 , 0
0.681911 , -0.722765 , 0
0.706706 , -0.698713 , 0
0.730648 , -0.673818 , 0
0.753709 , -0.648109 , 0
0.775861 , -0.621619 , 0
0.797078 , -0.59438 , 0
0.817334 , -0.566424 , 0
0.836606 , -0.537786 , 0
0.85487 , -0.5085 , 0
0.872106 , -0.478602 , 0
0.888292 , -0.448128 , 0
0.90341 , -0.417115 , 0
0.917442 , -0.3856 , 0
0.930372 , -0.353621 , 0
0.942183 , -0.321218 , 0
0.952863 , -0.288429 , 0
0.9624 , -0.255293 , 0
0.970782 , -0.221851 , 0
0.977999 , -0.188142 , 0
0.984043 , -0.154208 , 0
0.988908 , -0.120089 , 0
0.992588 , -0.0858256 , 0
0.99508 , -0.0514593 , 0
0.99638 , -0.0170312 , 0
0.996487 , 0.0174175 , 0
0.995402 , 0.0518455 , 0
0.993126 , 0.0862117 , 0
0.989663 , 0.120475 , 0
0.985017 , 0.154595 , 0
0.979194 , 0.18853 , 0
0.972201 , 0.22224 , 0
0.964047 , 0.255685 , 0
0.954742 , 0.288824 , 0
0.944297 , 0.32162 , 0
0.932726 , 0.354031 , 0
0.920043 , 0.386021 , 0
0.906262 , 0.417551 , 0
0.8914 , 0.448583 , 0
0.875476 , 0.47908 , 0
0.858509 , 0.509007 , 0
0.840519 , 0.538328 , 0
0.821528 , 0.567008 , 0
0.801558 , 0.595013 , 0
0.780634 , 0.622309 , 0
0.758781 , 0.648865 , 0
0.736024 , 0.674649 , 0
0.712391 , 0.699631 , 0
0.687911 , 0.72378 , 0
0.662613 , 0.747069 , 0
0.636526 , 0.769469 , 0
0.609682 , 0.790954 , 0
0.582113 , 0.811499 , 0
0.553851 , 0.831079 , 0
0.524931 , 0.849671 , 0
0.495387 , 0.867253 , 0
0.465254 , 0.883805 , 0
0.434568 , 0.899306 , 0
0.403365 , 0.913738 , 0
0.371683 , 0.927085 , 0
0.339558 , 0.93933 , 0
0.307031 , 0.950459 , 0
0.274138 , 0.960458 , 0
0.240919 , 0.969316 , 0
0.207413 , 0.977022 , 0
0.173661 , 0.983566 , 0
0.139703 , 0.988942 , 0
0.105578 , 0.993142 , 0
0.0713282 , 0.996162 , 0
0.0369932 , 0.997998 , 0
0.00261412 , 0.998647 , 0
-0.0317681 , 0.998109 , 0
-0.0661126 , 0.996384 , 0
-0.100379 , 0.993475 , 0
-0.134525 , 0.989383 , 0
-0.168512 , 0.984115 , 0
-0.202298 , 0.977676 , 0
-0.235843 , 0.970074 , 0
-0.269107 , 0.961317 , 0
-0.302052 , 0.951416 , 0
-0.334636 , 0.940382 , 0
-0.366822 , 0.928228 , 0
-0.398571 , 0.914969 , 0
-0.429846 , 0.90062 , 0
-0.460608 , 0.885198 , 0
-0.49082 , 0.868722 , 0
-0.520448 , 0.851209 , 0
-0.549455 , 0.832682 , 0
-0.577807 , 0.813162 , 0
-0.605469 , 0.792671 , 0
-0.632409 , 0.771235 , 0
-0.658593 , 0.748879 , 0
-0.683991 , 0.725628 , 0
-0.708572 , 0.701511 , 0
-0.732307 , 0.676556 , 0
-0.755166 , 0.650793 , 0
-0.777123 , 0.624252 , 0
-0.79815 , 0.596965 , 0
-0.818222 , 0.568964 , 0
-0.837316 , 0.540282 , 0
-0.855407 , 0.510954 , 0
-0.872473 , 0.481015 , 0
-0.888495 , 0.450499 , 0
-0.903453 , 0.419444 , 0
-0.917327 , 0.387887 , 0
-0.930102 , 0.355864 , 0
-0.941761 , 0.323416 , 0
-0.952291 , 0.290579 , 0
-0.961678 , 0.257394 , 0
-0.96991 , 0.2239 , 0
-0.976977 , 0.190138 , 0
-0.982871 , 0.156147 , 0
-0.987584 , 0.121969 , 0
-0.99111 , 0.0876449 , 0
-0.993444 , 0.0532154 , 0
-0.994583 , 0.018722 , 0
-0.994525 , -0.0157936 , 0
-0.99327 , -0.05029 , 0
-0.990819 , -0.0847257 , 0
-0.987175 , -0.119059 , 0
-0.982342 , -0.153249 , 0
-0.976324 , -0.187254 , 0
-0.96913 , -0.221033 , 0
-0.960767 , -0.254545 , 0
-0.951245 , -0.287749 , 0
-0.940575 , -0.320607 , 0
-0.928769 , -0.353077 , 0
-0.915843 , -0.385121 , 0
-0.90181 , -0.416699 , 0
-0.886687 , -0.447774 , 0
-0.870494 , -0.478308 , 0
-0.853248 , -0.508263 , 0
-0.83497 , -0.537603 , 0
-0.815683 , -0.566293 , 0
-0.795409 , -0.594298 , 0
-0.774172 , -0.621584 , 0
-0.751999 , -0.648117 , 0
-0.728915 , -0.673865 , 0
-0.704948 , -0.698797 , 0
-0.680128 , -0.722883 , 0
-0.654484 , -0.746093 , 0
-0.628047 , -0.768399 , 0
-0.600849 , -0.789773 , 0
-0.572923 , -0.81019 , 0
-0.544302 , -0.829625 , 0
-0.515022 , -0.848054 , 0
-0.485117 , -0.865454 , 0
-0.454623 , -0.881804 , 0
-0.423579 , -0.897085 , 0
-0.39202 , -0.911277 , 0
-0.359986 , -0.924363 , 0
-0.327515 , -0.936328 , 0
-0.294646 , -0.947156 , 0
-0.26142 , -0.956835 , 0
-0.227877 , -0.965352 , 0
-0.194057 , -0.972698 , 0
-0.160002 , -0.978862 , 0
-0.125753 , -0.983838 , 0
-0.0913508 , -0.98762 , 0
-0.056838 , -0.990203 , 0
-0.0222562 , -0.991583 , 0
0.0123526 , -0.99176 , 0
0.0469464 , -0.990732 , 0
0.0814831 , -0.988502 , 0
0.115921 , -0.985072 , 0
0.150218 , -0.980446 , 0
0.184332 , -0.974629 , 0
0.218223 , -0.96763 , 0
0.251849 , -0.959456 , 0
0.285169 , -0.950118 , 0
0.318144 , -0.939627 , 0
0.350732 , -0.927996 , 0
0.382895 , -0.915239 , 0
0.414593 , -0.901371 , 0
0.445788 , -0.886411 , 0
0.476443 , -0.870375 , 0
0.506519 , -0.853284 , 0
0.535982 , -0.835158 , 0
0.564795 , -0.81602 , 0
0.592924 , -0.795893 , 0
0.620334 , -0.774802 , 0
0.646993 , -0.752772 , 0
0.672868 , -0.72983 , 0
0.697928 , -0.706004 , 0
0.722143 , -0.681323 , 0
0.745485 , -0.655818 , 0
0.767923 , -0.629519 , 0
0.789433 , -0.602458 , 0
0.809988 , -0.574668 , 0
0.829564 , -0.546184 , 0
0.848137 , -0.517039 , 0
0.865684 , -0.487269 , 0
0.882186 , -0.45691 , 0
0.897621 , -0.425999 , 0
0.911973 , -0.394574 , 0
0.925224 , -0.362672 , 0
0.937358 , -0.330332 , 0
0.948361 , -0.297594 , 0
0.95822 , -0.264497 , 0
0.966924 , -0.23108 , 0
0.974462 , -0.197385 , 0
0.980825 , -0.163452 , 0
0.986007 , -0.129322 , 0
0.990001 , -0.0950356 , 0
0.992803 , -0.0606349 , 0
0.99441 , -0.0261612 , 0
0.99482 , 0.0083442 , 0
0.994033 , 0.0428397 , 0
0.992051 , 0.0772837 , 0
0.988876 , 0.111635 , 0
0.984513 , 0.145852 , 0
0.978967 , 0.179894 , 0
0.972244 , 0.213721 , 0
0.964355 , 0.24729 , 0
0.955307 , 0.280563 , 0
0.945113 , 0.3135 , 0
0.933785 , 0.346061 , 0
0.921337 , 0.378206 , 0
0.907784 , 0.409898 , 0
0.893143 , 0.4411 , 0
0.877432 , 0.471772 , 0
0.860669 , 0.50188 , 0
0.842876 , 0.531387 , 0
0.824073 , 0.560257 , 0
0.804283 , 0.588457 , 0
0.783531 , 0.615953 , 0
0.761841 , 0.642713 , 0
0.73924 , 0.668703 , 0
0.715755 , 0.693894 , 0
0.691414 , 0.718256 , 0
0.666246 , 0.741759 , 0
0.640282 , 0.764376 , 0
0.613553 , 0.78608 , 0
0.58609 , 0.806846 , 0
0.557928 , 0.826647 , 0
0.529099 , 0.845462 , 0
0.499639 , 0.863268 , 0
0.469582 , 0.880043 , 0
0.438964 , 0.895768 , 0
0.407822 , 0.910425 , 0
0.376194 , 0.923995 , 0
0.344117 , 0.936464 , 0
0.311629 , 0.947816 , 0
0.278769 , 0.958037 , 0
0.245577 , 0.967117 , 0
0.212092 , 0.975043 , 0
0.178353 , 0.981808 , 0
0.144402 , 0.987402 , 0
0.110279 , 0.991819 , 0
0.0760238 , 0.995055 , 0
0.041678 , 0.997105 , 0
0.00728229 , 0.997967 , 0
-0.0271223 , 0.99764 , 0
-0.0614947 , 0.996124 , 0
-0.095794 , 0.993422 , 0
-0.129979 , 0.989536 , 0
-0.16401 , 0.984472 , 0
-0.197846 , 0.978235 , 0
-0.231446 , 0.970832 , 0
-0.26477 , 0.962273 , 0
-0.297779 , 0.952568 , 0
-0.330434 , 0.941728 , 0
-0.362695 , 0.929766 , 0
-0.394524 , 0.916696 , 0
-0.425884 , 0.902534 , 0
-0.456736 , 0.887297 , 0
-0.487043 , 0.871003 , 0
-0.516771 , 0.853671 , 0
-0.545883 , 0.835322 , 0
-0.574344 , 0.815977 , 0
-0.602121 , 0.795659 , 0
-0.62918 , 0.774393 , 0
-0.655489 , 0.752204 , 0
-0.681016 , 0.729119 , 0
-0.705732 , 0.705163 , 0
-0.729606 , 0.680367 , 0
-0.75261 , 0.65476 , 0
-0.774716 , 0.628371 , 0
-0.795897 , 0.601233 , 0
-0.816129 , 0.573378 , 0
-0.835387 , 0.544838 , 0
-0.853648 , 0.515648 , 0
-0.870889 , 0.485843 , 0
-0.887091 , 0.455458 , 0
-0.902233 , 0.424529 , 0
-0.916298 , 0.393092 , 0
-0.929268 , 0.361187 , 0
-0.941127 , 0.32885 , 0
-0.951861 , 0.29612 , 0
-0.961458 , 0.263036 , 0
-0.969904 , 0.229638 , 0
-0.977191 , 0.195965 , 0
-0.983309 , 0.162058 , 0
-0.98825 , 0.127958 , 0
-0.992008 , 0.0937044 , 0
-0.994579 , 0.0593389 , 0
-0.995959 , 0.0249026 , 0
-0.996147 , -0.00956328 , 0
-0.995141 , -0.0440175 , 0
-0.992942 , -0.0784188 , 0
-0.989554 , -0.112726 , 0
-0.984979 , -0.146898 , 0
-0.979223 , -0.180893 , 0
-0.972293 , -0.214671 , 0
-0.964196 , -0.248191 , 0
-0.954942 , -0.281414 , 0
-0.944542 , -0.314298 , 0
-0.933009 , -0.346805 , 0
-0.920354 , -0.378895 , 0
-0.906594 , -0.41053 , 0
-0.891745 , -0.441671 , 0
-0.875824 , -0.472281 , 0
-0.858851 , -0.502323 , 0
-0.840845 , -0.531761 , 0
-0.821827 , -0.560559 , 0
-0.801821 , -0.588683 , 0
-0.78085 , -0.616098 , 0
-0.758939 , -0.642771 , 0
-0.736115 , -0.66867 , 0
-0.712404 , -0.693764 , 0
-0.687836 , -0.718022 , 0
-0.662438 , -0.741414 , 0
