x , y , z
-0.708064 , 0.688438 , 0
-0.72249 , 0.673371 , 0
-0.736597 , 0.658006 , 0
-0.750378 , 0.642349 , 0
-0.763827 , 0.626408 , 0
-0.776938 , 0.61019 , 0
-0.789705 , 0.593702 , 0
-0.802124 , 0.576952 , 0
-0.814187 , 0.559946 , 0
-0.825891 , 0.542693 , 0
-0.83723 , 0.5252 , 0
-0.848199 , 0.507476 , 0
-0.858793 , 0.489527 , 0
-0.869009 , 0.471362 , 0
-0.878841 , 0.452989 , 0
-0.888285 , 0.434417 , 0
-0.897338 , 0.415652 , 0
-0.905995 , 0.396705 , 0
-0.914253 , 0.377583 , 0
-0.922109 , 0.358294 , 0
-0.929558 , 0.338848 , 0
-0.936598 , 0.319253 , 0
-0.943227 , 0.299517 , 0
-0.949441 , 0.27965 , 0
-0.955237 , 0.259659 , 0
-0.960614 , 0.239555 , 0
-0.965569 , 0.219345 , 0
-0.9701 , 0.199039 , 0
-0.974206 , 0.178646 , 0
-0.977884 , 0.158175 , 0
-0.981134 , 0.137634 , 0
-0.983955 , 0.117033 , 0
-0.986344 , 0.0963805 , 0
-0.988302 , 0.075686 , 0
-0.989828 , 0.0549584 , 0
-0.990921 , 0.0342068 , 0
-0.991581 , 0.0134402 , 0
-0.991808 , -0.00733225 , 0
-0.991602 , -0.0281015 , 0
-0.990964 , -0.0488585 , 0
-0.989894 , -0.0695942 , 0
-0.988393 , -0.0902996 , 0
-0.986461 , -0.110966 , 0
-0.9841 , -0.131583 , 0
-0.981311 , -0.152144 , 0
-0.978096 , -0.172638 , 0
-0.974456 , -0.193058 , 0
-0.970393 , -0.213394 , 0
-0.965909 , -0.233637 , 0
-0.961006 , -0.253778 , 0
-0.955687 , -0.27381 , 0
-0.949954 , -0.293724 , 0
-0.943811 , -0.31351 , 0
-0.937259 , -0.333161 , 0
-0.930302 , -0.352667 , 0
-0.922943 , -0.372022 , 0
-0.915186 , -0.391216 , 0
-0.907035 , -0.410241 , 0
-0.898492 , -0.429089 , 0
-0.889563 , -0.447753 , 0
-0.88025 , -0.466224 , 0
-0.870559 , -0.484494 , 0
-0.860495 , -0.502556 , 0
-0.85006 , -0.520402 , 0
-0.839261 , -0.538025 , 0
-0.828101 , -0.555418 , 0
-0.816587 , -0.572572 , 0
-0.804723 , -0.589481 , 0
-0.792515 , -0.606138 , 0
-0.779968 , -0.622535 , 0
-0.767087 , -0.638667 , 0
-0.753879 , -0.654525 , 0
-0.740349 , -0.670105 , 0
-0.726503 , -0.685398 , 0
-0.712348 , -0.7004 , 0
-0.69789 , -0.715103 , 0
-0.683134 , -0.729502 , 0
-0.668088 , -0.743591 , 0
-0.652758 , -0.757364 , 0
-0.637151 , -0.770815 , 0
-0.621274 , -0.783939 , 0
-0.605133 , -0.796731 , 0
-0.588736 , -0.809185 , 0
-0.57209 , -0.821297 , 0
-0.555201 , -0.833061 , 0
-0.538078 , -0.844473 , 0
-0.520728 , -0.855528 , 0
-0.503157 , -0.866222 , 0
-0.485375 , -0.876551 , 0
-0.467387 , -0.88651 , 0
-0.449203 , -0.896096 , 0
-0.43083 , -0.905304 , 0
-0.412276 , -0.914131 , 0
-0.393548 , -0.922575 , 0
-0.374655 , -0.930631 , 0
-0.355604 , -0.938296 , 0
-0.336405 , -0.945567 , 0
-0.317064 , -0.952442 , 0
-0.297591 , -0.958918 , 0
-0.277993 , -0.964993 , 0
-0.258279 , -0.970664 , 0
-0.238456 , -0.975929 , 0
-0.218535 , -0.980787 , 0
-0.198522 , -0.985235 , 0
-0.178426 , -0.989272 , 0
-0.158255 , -0.992897 , 0
-0.138019 , -0.996108 , 0
-0.117726 , -0.998904 , 0
-0.0973829 , -1.00128 , 0
-0.0769997 , -1.00325 , 0
-0.0565846 , -1.0048 , 0
-0.0361459 , -1.00593 , 0
-0.0156923 , -1.00664 , 0
0.0047679 , -1.00693 , 0
0.0252261 , -1.00681 , 0
0.0456738 , -1.00627 , 0
0.0661027 , -1.00531 , 0
0.0865041 , -1.00394 , 0
0.10687 , -1.00216 , 0
0.127191 , -0.999954 , 0
0.14746 , -0.99734 , 0
0.167669 , -0.994314 , 0
0.187807 , -0.990877 , 0
0.207869 , -0.987033 , 0
0.227845 , -0.982781 , 0
0.247727 , -0.978125 , 0
0.267507 , -0.973066 , 0
0.287177 , -0.967606 , 0
0.306729 , -0.961749 , 0
0.326155 , -0.955497 , 0
0.345447 , -0.948852 , 0
0.364597 , -0.941817 , 0
0.383597 , -0.934396 , 0
0.40244 , -0.926592 , 0
0.421118 , -0.918407 , 0
0.439624 , -0.909847 , 0
0.457949 , -0.900914 , 0
0.476087 , -0.891611 , 0
0.49403 , -0.881945 , 0
0.511771 , -0.871917 , 0
0.529303 , -0.861533 , 0
0.546619 , -0.850796 , 0
0.563711 , -0.839712 , 0
0.580573 , -0.828286 , 0
0.597198 , -0.816521 , 0
0.613579 , -0.804423 , 0
0.62971 , -0.791997 , 0
0.645584 , -0.779247 , 0
0.661195 , -0.766181 , 0
0.676537 , -0.752802 , 0
0.691603 , -0.739116 , 0
0.706388 , -0.725129 , 0
0.720884 , -0.710848 , 0
0.735088 , -0.696277 , 0
0.748992 , -0.681422 , 0
0.762592 , -0.666291 , 0
0.775882 , -0.650888 , 0
0.788856 , -0.635221 , 0
0.80151 , -0.619296 , 0
0.813838 , -0.603119 , 0
0.825836 , -0.586698 , 0
0.837498 , -0.570038 , 0
0.84882 , -0.553146 , 0
0.859798 , -0.53603 , 0
0.870426 , -0.518697 , 0
0.880702 , -0.501153 , 0
0.89062 , -0.483405 , 0
0.900176 , -0.465462 , 0
0.909368 , -0.447329 , 0
0.918191 , -0.429016 , 0
0.926641 , -0.410528 , 0
0.934716 , -0.391874 , 0
0.942412 , -0.373061 , 0
0.949726 , -0.354096 , 0
0.956654 , -0.334989 , 0
0.963195 , -0.315745 , 0
0.969346 , -0.296374 , 0
0.975104 , -0.276882 , 0
0.980466 , -0.257278 , 0
0.985432 , -0.23757 , 0
0.989998 , -0.217766 , 0
0.994162 , -0.197873 , 0
0.997924 , -0.1779 , 0
1.00128 , -0.157855 , 0
1.00423 , -0.137746 , 0
1.00678 , -0.117582 , 0
1.00891 , -0.0973692 , 0
1.01064 , -0.0771174 , 0
1.01196 , -0.0568343 , 0
1.01287 , -0.0365281 , 0
1.01337 , -0.0162071 , 0
1.01345 , 0.00412039 , 0
1.01313 , 0.0244462 , 0
1.01239 , 0.0447622 , 0
1.01124 , 0.06506 , 0
1.00969 , 0.0853314 , 0
1.00772 , 0.105568 , 0
1.00535 , 0.125762 , 0
1.00256 , 0.145905 , 0
0.999373 , 0.165989 , 0
0.995777 , 0.186005 , 0
0.991776 , 0.205946 , 0
0.987372 , 0.225803 , 0
0.982568 , 0.245568 , 0
0.977364 , 0.265233 , 0
0.971762 , 0.284791 , 0
0.965766 , 0.304233 , 0
0.959376 , 0.323551 , 0
0.952597 , 0.342737 , 0
0.945429 , 0.361784 , 0
0.937877 , 0.380684 , 0
0.929942 , 0.399428 , 0
0.921629 , 0.41801 , 0
0.91294 , 0.436422 , 0
0.90388 , 0.454656 , 0
0.89445 , 0.472704 , 0
0.884656 , 0.490559 , 0
0.8745 , 0.508214 , 0
0.863988 , 0.525662 , 0
0.853122 , 0.542895 , 0
0.841908 , 0.559906 , 0
0.83035 , 0.576688 , 0
0.818452 , 0.593235 , 0
0.80622 , 0.609539 , 0
0.793657 , 0.625593 , 0
0.78077 , 0.641391 , 0
0.767562 , 0.656926 , 0
0.754041 , 0.672192 , 0
0.740209 , 0.687183 , 0
0.726075 , 0.701891 , 0
0.711642 , 0.716312 , 0
0.696917 , 0.730438 , 0
0.681905 , 0.744264 , 0
0.666614 , 0.757785 , 0
0.651048 , 0.770993 , 0
0.635214 , 0.783885 , 0
0.619119 , 0.796453 , 0
0.602768 , 0.808694 , 0
0.58617 , 0.820601 , 0
0.569329 , 0.83217 , 0
0.552253 , 0.843395 , 0
0.53495 , 0.854272 , 0
0.517426 , 0.864796 , 0
0.499687 , 0.874963 , 0
0.481742 , 0.884768 , 0
0.463598 , 0.894207 , 0
0.445261 , 0.903275 , 0
0.42674 , 0.911969 , 0
0.408043 , 0.920285 , 0
0.389175 , 0.928219 , 0
0.370147 , 0.935768 , 0
0.350964 , 0.942928 , 0
0.331636 , 0.949696 , 0
0.31217 , 0.956069 , 0
0.292574 , 0.962045 , 0
0.272856 , 0.967619 , 0
0.253024 , 0.972791 , 0
0.233087 , 0.977556 , 0
0.213052 , 0.981914 , 0
0.192928 , 0.985862 , 0
0.172724 , 0.989397 , 0
0.152448 , 0.992519 , 0
0.132108 , 0.995226 , 0
0.111712 , 0.997516 , 0
0.0912702 , 0.999388 , 0
0.0707897 , 1.00084 , 0
0.0502794 , 1.00187 , 0
0.0297481 , 1.00249 , 0
0.00920424 , 1.00268 , 0
-0.0113435 , 1.00245 , 0
-0.0318864 , 1.00179 , 0
-0.0524159 , 1.00072 , 0
-0.0729234 , 0.999225 , 0
-0.0934 , 0.997307 , 0
-0.113837 , 0.994969 , 0
-0.134226 , 0.992211 , 0
-0.154559 , 0.989034 , 0
-0.174826 , 0.985438 , 0
-0.195019 , 0.981425 , 0
-0.21513 , 0.976997 , 0
-0.235149 , 0.972154 , 0
-0.255069 , 0.966899 , 0
-0.27488 , 0.961234 , 0
-0.294575 , 0.955161 , 0
-0.314144 , 0.948681 , 0
-0.33358 , 0.941798 , 0
-0.352874 , 0.934515 , 0
-0.372017 , 0.926833 , 0
-0.391002 , 0.918756 , 0
-0.40982 , 0.910287 , 0
-0.428464 , 0.90143 , 0
-0.446924 , 0.892187 , 0
-0.465193 , 0.882563 , 0
-0.483263 , 0.872562 , 0
-0.501126 , 0.862187 , 0
-0.518775 , 0.851443 , 0
-0.536201 , 0.840334 , 0
-0.553397 , 0.828864 , 0
-0.570356 , 0.817038 , 0
-0.587069 , 0.804862 , 0
-0.603531 , 0.792339 , 0
-0.619732 , 0.779476 , 0
-0.635667 , 0.766277 , 0
-0.651328 , 0.752748 , 0
-0.666708 , 0.738894 , 0
-0.681801 , 0.724722 , 0
-0.696599 , 0.710237 , 0
-0.711096 , 0.695445 , 0
-0.725287 , 0.680353 , 0
-0.739163 , 0.664966 , 0
-0.752719 , 0.649291 , 0
-0.76595 , 0.633336 , 0
-0.778849 , 0.617106 , 0
-0.79141 , 0.600608 , 0
-0.803627 , 0.58385 , 0
-0.815496 , 0.566838 , 0
-0.82701 , 0.54958 , 0
-0.838165 , 0.532083 , 0
-0.848955 , 0.514355 , 0
-0.859376 , 0.496402 , 0
-0.869423 , 0.478234 , 0
-0.87909 , 0.459857 , 0
-0.888375 , 0.44128 , 0
-0.897272 , 0.42251 , 0
-0.905777 , 0.403556 , 0
-0.913887 , 0.384426 , 0
-0.921597 , 0.365127 , 0
-0.928905 , 0.345669 , 0
-0.935806 , 0.32606 , 0
-0.942297 , 0.306308 , 0
-0.948376 , 0.286422 , 0
-0.95404 , 0.266411 , 0
-0.959285 , 0.246282 , 0
-0.96411 , 0.226046 , 0
-0.968511 , 0.205711 , 0
-0.972488 , 0.185285 , 0
-0.976037 , 0.164778 , 0
-0.979158 , 0.144198 , 0
-0.981848 , 0.123555 , 0
-0.984106 , 0.102858 , 0
-0.985932 , 0.0821154 , 0
-0.987323 , 0.0613367 , 0
-0.98828 , 0.040531 , 0
-0.988801 , 0.0197075 , 0
-0.988887 , -0.00112471 , 0
-0.988537 , -0.0219564 , 0
-0.987751 , -0.0427785 , 0
-0.986529 , -0.0635816 , 0
-0.984872 , -0.0843567 , 0
-0.98278 , -0.105095 , 0
-0.980254 , -0.125786 , 0
-0.977295 , -0.146422 , 0
-0.973904 , -0.166993 , 0
-0.970083 , -0.187491 , 0
-0.965833 , -0.207905 , 0
-0.961156 , -0.228228 , 0
-0.956053 , -0.248449 , 0
-0.950528 , -0.268561 , 0
-0.944582 , -0.288554 , 0
-0.938218 , -0.308419 , 0
-0.931438 , -0.328147 , 0
-0.924246 , -0.34773 , 0
-0.916644 , -0.36716 , 0
-0.908637 , -0.386426 , 0
-0.900227 , -0.405521 , 0
-0.891417 , -0.424437 , 0
-0.882213 , -0.443164 , 0
-0.872618 , -0.461696 , 0
-0.862636 , -0.480022 , 0
-0.852271 , -0.498135 , 0
-0.841529 , -0.516028 , 0
-0.830413 , -0.533692 , 0
-0.818929 , -0.551119 , 0
-0.807081 , -0.568301 , 0
-0.794876 , -0.585232 , 0
-0.782318 , -0.601903 , 0
-0.769413 , -0.618307 , 0
-0.756167 , -0.634437 , 0
-0.742586 , -0.650285 , 0
-0.728675 , -0.665845 , 0
-0.71444 , -0.681109 , 0
-0.699889 , -0.696071 , 0
-0.685028 , -0.710725 , 0
-0.669862 , -0.725063 , 0
-0.6544 , -0.73908 , 0
-0.638647 , -0.752769 , 0
-0.622611 , -0.766125 , 0
-0.606299 , -0.77914 , 0
-0.589719 , -0.79181 , 0
-0.572877 , -0.80413 , 0
-0.555781 , -0.816093 , 0
-0.538438 , -0.827694 , 0
-0.520858 , -0.838928 , 0
-0.503046 , -0.849791 , 0
-0.485012 , -0.860278 , 0
-0.466763 , -0.870383 , 0
-0.448307 , -0.880103 , 0
-0.429653 , -0.889434 , 0
-0.410809 , -0.898371 , 0
-0.391783 , -0.906911 , 0
-0.372583 , -0.915049 , 0
-0.353219 , -0.922783 , 0
-0.333699 , -0.930109 , 0
-0.314031 , -0.937024 , 0
-0.294225 , -0.943525 , 0
-0.274288 , -0.94961 , 0
-0.254231 , -0.955275 , 0
-0.234061 , -0.960518 , 0
-0.213788 , -0.965338 , 0
-0.193421 , -0.969731 , 0
-0.172969 , -0.973698 , 0
-0.15244 , -0.977235 , 0
-0.131844 , -0.980341 , 0
-0.11119 , -0.983016 , 0
-0.0904871 , -0.985258 , 0
-0.0697444 , -0.987067 , 0
-0.0489709 , -0.988441 , 0
-0.028176 , -0.989381 , 0
-0.00736868 , -0.989886 , 0
0.0134419 , -0.989956 , 0
0.0342466 , -0.989592 , 0
0.0550362 , -0.988793 , 0
0.0758017 , -0.987561 , 0
0.0965339 , -0.985895 , 0
0.117224 , -0.983798 , 0
0.137863 , -0.981269 , 0
0.158441 , -0.978311 , 0
0.17895 , -0.974925 , 0
0.19938 , -0.971113 , 0
0.219724 , -0.966876 , 0
0.239971 , -0.962217 , 0
0.260114 , -0.957137 , 0
0.280144 , -0.95164 , 0
0.300051 , -0.945729 , 0
0.319827 , -0.939404 , 0
0.339464 , -0.932671 , 0
0.358953 , -0.925531 , 0
0.378286 , -0.917989 , 0
0.397455 , -0.910048 , 0
0.416451 , -0.901711 , 0
0.435266 , -0.892983 , 0
0.453892 , -0.883867 , 0
0.472321 , -0.874368 , 0
0.490545 , -0.864489 , 0
0.508557 , -0.854237 , 0
0.526349 , -0.843614 , 0
0.543913 , -0.832626 , 0
0.561242 , -0.821279 , 0
0.578328 , -0.809576 , 0
0.595165 , -0.797524 , 0
0.611745 , -0.785128 , 0
0.628061 , -0.772393 , 0
0.644106 , -0.759326 , 0
0.659874 , -0.745931 , 0
0.675358 , -0.732215 , 0
0.690552 , -0.718185 , 0
0.705449 , -0.703846 , 0
0.720043 , -0.689205 , 0
0.734328 , -0.674267 , 0
0.748298 , -0.659041 , 0
0.761947 , -0.643532 , 0
0.77527 , -0.627748 , 0
0.788262 , -0.611695 , 0
0.800916 , -0.595381 , 0
0.813228 , -0.578812 , 0
0.825192 , -0.561996 , 0
0.836805 , -0.54494 , 0
0.848061 , -0.527652 , 0
0.858955 , -0.510139 , 0
0.869484 , -0.492408 , 0
0.879642 , -0.474468 , 0
0.889427 , -0.456327 , 0
0.898834 , -0.437991 , 0
0.907859 , -0.41947 , 0
0.916499 , -0.400771 , 0
0.92475 , -0.381901 , 0
0.93261 , -0.36287 , 0
0.940075 , -0.343686 , 0
0.947142 , -0.324355 , 0
0.953809 , -0.304888 , 0
0.960073 , -0.285292 , 0
0.965931 , -0.265576 , 0
0.971382 , -0.245747 , 0
0.976424 , -0.225815 , 0
0.981054 , -0.205788 , 0
0.985271 , -0.185674 , 0
0.989074 , -0.165482 , 0
0.992461 , -0.145221 , 0
0.995432 , -0.124898 , 0
0.997984 , -0.104524 , 0
1.00012 , -0.0841048 , 0
1.00183 , -0.0636509 , 0
1.00313 , -0.0431702 , 0
1.004 , -0.0226715 , 0
1.00446 , -0.00216328 , 0
1.00449 , 0.0183458 , 0
1.00411 , 0.0388473 , 0
1.00331 , 0.0593325 , 0
1.00208 , 0.079793 , 0
1.00044 , 0.10022 , 0
0.998387 , 0.120606 , 0
0.995914 , 0.140941 , 0
0.993028 , 0.161217 , 0
0.989728 , 0.181427 , 0
0.986017 , 0.201561 , 0
0.981897 , 0.221612 , 0
0.977369 , 0.24157 , 0
0.972436 , 0.261429 , 0
0.9671 , 0.281178 , 0
0.961363 , 0.300812 , 0
0.955228 , 0.320321 , 0
0.948698 , 0.339697 , 0
0.941776 , 0.358933 , 0
0.934464 , 0.378021 , 0
0.926767 , 0.396952 , 0
0.918687 , 0.41572 , 0
0.910228 , 0.434316 , 0
0.901394 , 0.452733 , 0
0.892188 , 0.470964 , 0
0.882615 , 0.489001 , 0
0.872679 , 0.506836 , 0
0.862383 , 0.524463 , 0
0.851733 , 0.541874 , 0
0.840733 , 0.559062 , 0
0.829388 , 0.576021 , 0
0.817702 , 0.592743 , 0
0.805681 , 0.609223 , 0
0.793329 , 0.625452 , 0
0.780652 , 0.641425 , 0
0.767655 , 0.657135 , 0
0.754343 , 0.672575 , 0
0.740723 , 0.687741 , 0
0.7268 , 0.702625 , 0
0.712579 , 0.717222 , 0
0.698067 , 0.731525 , 0
0.68327 , 0.74553 , 0
0.668194 , 0.75923 , 0
0.652845 , 0.772619 , 0
0.637229 , 0.785694 , 0
0.621353 , 0.798448 , 0
0.605224 , 0.810876 , 0
0.588848 , 0.822974 , 0
0.572232 , 0.834736 , 0
0.555383 , 0.846158 , 0
0.538308 , 0.857235 , 0
0.521013 , 0.867964 , 0
0.503507 , 0.878339 , 0
0.485795 , 0.888356 , 0
0.467886 , 0.898013 , 0
0.449787 , 0.907303 , 0
0.431504 , 0.916226 , 0
0.413047 , 0.924775 , 0
0.394421 , 0.932949 , 0
0.375635 , 0.940744 , 0
0.356697 , 0.948156 , 0
0.337614 , 0.955184 , 0
0.318393 , 0.961824 , 0
0.299044 , 0.968073 , 0
0.279573 , 0.973929 , 0
0.259989 , 0.979391 , 0
0.240299 , 0.984454 , 0
0.220511 , 0.989119 , 0
0.200635 , 0.993382 , 0
0.180676 , 0.997242 , 0
0.160645 , 1.0007 , 0
0.140548 , 1.00375 , 0
0.120395 , 1.00639 , 0
0.100193 , 1.00863 , 0
0.0799496 , 1.01045 , 0
0.0596742 , 1.01187 , 0
0.0393747 , 1.01288 , 0
0.0190592 , 1.01347 , 0
-0.00126408 , 1.01366 , 0
-0.0215868 , 1.01343 , 0
-0.0419008 , 1.0128 , 0
-0.0621978 , 1.01175 , 0
-0.0824695 , 1.0103 , 0
-0.102708 , 1.00843 , 0
-0.122905 , 1.00616 , 0
-0.143052 , 1.00347 , 0
-0.163141 , 1.00039 , 0
-0.183163 , 0.996891 , 0
-0.203112 , 0.992992 , 0
-0.222978 , 0.988691 , 0
-0.242754 , 0.983989 , 0
-0.262431 , 0.978888 , 0
-0.282002 , 0.97339 , 0
-0.301459 , 0.967498 , 0
-0.320793 , 0.961213 , 0
-0.339997 , 0.954538 , 0
-0.359064 , 0.947475 , 0
-0.377984 , 0.940028 , 0
-0.396751 , 0.9322 , 0
-0.415357 , 0.923993 , 0
-0.433794 , 0.915411 , 0
-0.452056 , 0.906457 , 0
-0.470133 , 0.897135 , 0
-0.488019 , 0.887448 , 0
-0.505708 , 0.8774 , 0
-0.52319 , 0.866996 , 0
-0.54046 , 0.856239 , 0
-0.55751 , 0.845134 , 0
-0.574333 , 0.833685 , 0
-0.590922 , 0.821897 , 0
-0.607271 , 0.809774 , 0
-0.623372 , 0.797322 , 0
-0.639219 , 0.784544 , 0
-0.654806 , 0.771447 , 0
-0.670126 , 0.758035 , 0
-0.685173 , 0.744314 , 0
-0.69994 , 0.73029 , 0
-0.714421 , 0.715967 , 0
-0.728611 , 0.701352 , 0
-0.742503 , 0.686451 , 0
-0.756092 , 0.671269 , 0
-0.769372 , 0.655813 , 0
-0.782337 , 0.640088 , 0
-0.794982 , 0.624102 , 0
-0.807301 , 0.60786 , 0
-0.81929 , 0.591369 , 0
-0.830944 , 0.574636 , 0
-0.842256 , 0.557668 , 0
-0.853224 , 0.54047 , 0
-0.863841 , 0.523052 , 0
-0.874104 , 0.505418 , 0
-0.884007 , 0.487577 , 0
-0.893548 , 0.469535 , 0
-0.902721 , 0.4513 , 0
-0.911523 , 0.43288 , 0
-0.91995 , 0.414282 , 0
-0.927998 , 0.395513 , 0
-0.935663 , 0.376581 , 0
-0.942943 , 0.357494 , 0
-0.949835 , 0.338259 , 0
-0.956334 , 0.318885 , 0
-0.962438 , 0.29938 , 0
-0.968144 , 0.27975 , 0
-0.973451 , 0.260005 , 0
-0.978355 , 0.240152 , 0
-0.982853 , 0.2202 , 0
-0.986945 , 0.200157 , 0
-0.990628 , 0.180031 , 0
-0.9939 , 0.15983 , 0
-0.99676 , 0.139563 , 0
-0.999206 , 0.119238 , 0
-1.00124 , 0.0988629 , 0
-1.00285 , 0.0784472 , 0
-1.00405 , 0.0579988 , 0
-1.00483 , 0.0375263 , 0
-1.00519 , 0.0170381 , 0
-1.00513 , -0.00345713 , 0
-1.00465 , -0.0239509 , 0
-1.00376 , -0.0444347 , 0
-1.00244 , -0.0649 , 0
-1.00071 , -0.0853381 , 0
-0.998554 , -0.105741 , 0
-0.995983 , -0.126099 , 0
-0.992995 , -0.146404 , 0
-0.989591 , -0.166648 , 0
-0.985772 , -0.186822 , 0
-0.98154 , -0.206918 , 0
-0.976895 , -0.226927 , 0
-0.971839 , -0.246841 , 0
-0.966375 , -0.26665 , 0
-0.960505 , -0.286348 , 0
-0.954229 , -0.305925 , 0
-0.947552 , -0.325373 , 0
-0.940475 , -0.344683 , 0
-0.933001 , -0.363849 , 0
-0.925134 , -0.38286 , 0
-0.916875 , -0.40171 , 0
-0.908228 , -0.42039 , 0
-0.899197 , -0.438892 , 0
-0.889785 , -0.457208 , 0
-0.879996 , -0.475331 , 0
-0.869834 , -0.493252 , 0
-0.859303 , -0.510963 , 0
-0.848406 , -0.528457 , 0
-0.837149 , -0.545727 , 0
-0.825536 , -0.562765 , 0
-0.813572 , -0.579563 , 0
-0.801261 , -0.596114 , 0
-0.788608 , -0.612411 , 0
-0.775619 , -0.628447 , 0
-0.762299 , -0.644214 , 0
-0.748653 , -0.659707 , 0
-0.734687 , -0.674917 , 0
-0.720407 , -0.689838 , 0
-0.705818 , -0.704465 , 0
-0.690927 , -0.718789 , 0
-0.67574 , -0.732805 , 0
-0.660263 , -0.746507 , 0
-0.644502 , -0.759888 , 0
-0.628465 , -0.772943 , 0
-0.612157 , -0.785666 , 0
-0.595586 , -0.798051 , 0
-0.578759 , -0.810092 , 0
-0.561682 , -0.821784 , 0
-0.544363 , -0.833121 , 0
-0.526809 , -0.8441 , 0
-0.509028 , -0.854714 , 0
-0.491027 , -0.864958 , 0
-0.472814 , -0.874829 , 0
-0.454396 , -0.884322 , 0
-0.435782 , -0.893432 , 0
-0.416978 , -0.902154 , 0
-0.397995 , -0.910486 , 0
-0.378838 , -0.918423 , 0
-0.359517 , -0.925962 , 0
-0.34004 , -0.933098 , 0
-0.320416 , -0.93983 , 0
-0.300652 , -0.946152 , 0
-0.280757 , -0.952063 , 0
-0.26074 , -0.95756 , 0
-0.240609 , -0.962639 , 0
-0.220374 , -0.967299 , 0
-0.200043 , -0.971538 , 0
-0.179624 , -0.975352 , 0
-0.159127 , -0.978741 , 0
-0.13856 , -0.981702 , 0
-0.117933 , -0.984235 , 0
-0.0972543 , -0.986337 , 0
-0.0765331 , -0.988007 , 0
-0.0557783 , -0.989245 , 0
-0.0349991 , -0.99005 , 0
-0.0142046 , -0.990421 , 0
0.00659615 , -0.990358 , 0
