x , y , z
-0.706956 , 0.695578 , 0
-0.721466 , 0.680715 , 0
-0.735661 , 0.665555 , 0
-0.749537 , 0.650105 , 0
-0.763087 , 0.634373 , 0
-0.776305 , 0.618365 , 0
-0.789186 , 0.602089 , 0
-0.801724 , 0.585551 , 0
-0.813914 , 0.568758 , 0
-0.825751 , 0.55172 , 0
-0.83723 , 0.534442 , 0
-0.848347 , 0.516932 , 0
-0.859095 , 0.499198 , 0
-0.869472 , 0.481249 , 0
-0.879473 , 0.463091 , 0
-0.889093 , 0.444733 , 0
-0.898329 , 0.426182 , 0
-0.907178 , 0.407448 , 0
-0.915634 , 0.388538 , 0
-0.923695 , 0.369459 , 0
-0.931358 , 0.350222 , 0
-0.93862 , 0.330834 , 0
-0.945477 , 0.311303 , 0
-0.951927 , 0.291638 , 0
-0.957968 , 0.271848 , 0
-0.963597 , 0.251941 , 0
-0.968811 , 0.231925 , 0
-0.97361 , 0.21181 , 0
-0.977991 , 0.191604 , 0
-0.981952 , 0.171316 , 0
-0.985493 , 0.150955 , 0
-0.988611 , 0.130528 , 0
-0.991306 , 0.110046 , 0
-0.993577 , 0.0895172 , 0
-0.995423 , 0.0689497 , 0
-0.996844 , 0.0483528 , 0
-0.997839 , 0.0277353 , 0
-0.998409 , 0.00710587 , 0
-0.998552 , -0.0135266 , 0
-0.99827 , -0.0341532 , 0
-0.997563 , -0.0547653 , 0
-0.996431 , -0.0753541 , 0
-0.994876 , -0.0959109 , 0
-0.992897 , -0.116427 , 0
-0.990497 , -0.136893 , 0
-0.987676 , -0.157302 , 0
-0.984437 , -0.177644 , 0
-0.98078 , -0.19791 , 0
-0.976707 , -0.218092 , 0
-0.972221 , -0.238183 , 0
-0.967324 , -0.258172 , 0
-0.962018 , -0.278052 , 0
-0.956305 , -0.297815 , 0
-0.950188 , -0.317452 , 0
-0.94367 , -0.336955 , 0
-0.936754 , -0.356316 , 0
-0.929444 , -0.375527 , 0
-0.921742 , -0.394579 , 0
-0.913652 , -0.413466 , 0
-0.905178 , -0.432178 , 0
-0.896323 , -0.450709 , 0
-0.887092 , -0.469051 , 0
-0.877488 , -0.487195 , 0
-0.867516 , -0.505136 , 0
-0.85718 , -0.522864 , 0
-0.846485 , -0.540373 , 0
-0.835435 , -0.557656 , 0
-0.824036 , -0.574706 , 0
-0.812292 , -0.591515 , 0
-0.800208 , -0.608076 , 0
-0.78779 , -0.624384 , 0
-0.775044 , -0.640431 , 0
-0.761973 , -0.656211 , 0
-0.748585 , -0.671717 , 0
-0.734885 , -0.686943 , 0
-0.720878 , -0.701882 , 0
-0.706572 , -0.71653 , 0
-0.691971 , -0.730879 , 0
-0.677082 , -0.744924 , 0
-0.661912 , -0.75866 , 0
-0.646467 , -0.77208 , 0
-0.630754 , -0.78518 , 0
-0.614778 , -0.797953 , 0
-0.598548 , -0.810396 , 0
-0.582069 , -0.822502 , 0
-0.565349 , -0.834268 , 0
-0.548395 , -0.845688 , 0
-0.531214 , -0.856758 , 0
-0.513812 , -0.867473 , 0
-0.496199 , -0.877829 , 0
-0.47838 , -0.887822 , 0
-0.460363 , -0.897448 , 0
-0.442156 , -0.906704 , 0
-0.423766 , -0.915584 , 0
-0.405202 , -0.924087 , 0
-0.38647 , -0.932208 , 0
-0.367579 , -0.939945 , 0
-0.348536 , -0.947294 , 0
-0.329349 , -0.954253 , 0
-0.310027 , -0.960818 , 0
-0.290577 , -0.966987 , 0
-0.271007 , -0.972758 , 0
-0.251326 , -0.978129 , 0
-0.231541 , -0.983097 , 0
-0.211661 , -0.98766 , 0
-0.191694 , -0.991817 , 0
-0.171648 , -0.995566 , 0
-0.151531 , -0.998906 , 0
-0.131353 , -1.00184 , 0
-0.11112 , -1.00435 , 0
-0.0908414 , -1.00646 , 0
-0.0705256 , -1.00815 , 0
-0.0501809 , -1.00943 , 0
-0.0298156 , -1.01029 , 0
-0.00943797 , -1.01074 , 0
0.0109435 , -1.01077 , 0
0.0313205 , -1.01039 , 0
0.0516846 , -1.00959 , 0
0.0720275 , -1.00838 , 0
0.0923408 , -1.00676 , 0
0.112616 , -1.00472 , 0
0.132846 , -1.00227 , 0
0.15302 , -0.999408 , 0
0.173132 , -0.996138 , 0
0.193173 , -0.992458 , 0
0.213135 , -0.988372 , 0
0.23301 , -0.98388 , 0
0.252788 , -0.978985 , 0
0.272463 , -0.973689 , 0
0.292027 , -0.967993 , 0
0.311471 , -0.9619 , 0
0.330786 , -0.955412 , 0
0.349967 , -0.948533 , 0
0.369003 , -0.941264 , 0
0.387889 , -0.93361 , 0
0.406615 , -0.925572 , 0
0.425174 , -0.917155 , 0
0.443559 , -0.908361 , 0
0.461762 , -0.899194 , 0
0.479775 , -0.889659 , 0
0.497591 , -0.879758 , 0
0.515203 , -0.869496 , 0
0.532604 , -0.858877 , 0
0.549785 , -0.847905 , 0
0.566741 , -0.836585 , 0
0.583464 , -0.824921 , 0
0.599947 , -0.812918 , 0
0.616184 , -0.800581 , 0
0.632167 , -0.787915 , 0
0.64789 , -0.774924 , 0
0.663347 , -0.761615 , 0
0.678531 , -0.747993 , 0
0.693435 , -0.734062 , 0
0.708054 , -0.71983 , 0
0.722381 , -0.705301 , 0
0.736411 , -0.690481 , 0
0.750137 , -0.675377 , 0
0.763554 , -0.659994 , 0
0.776656 , -0.644339 , 0
0.789438 , -0.628418 , 0
0.801893 , -0.612238 , 0
0.814018 , -0.595805 , 0
0.825806 , -0.579126 , 0
0.837253 , -0.562208 , 0
0.848354 , -0.545057 , 0
0.859105 , -0.527681 , 0
0.869499 , -0.510086 , 0
0.879534 , -0.49228 , 0
0.889205 , -0.474271 , 0
0.898507 , -0.456065 , 0
0.907436 , -0.43767 , 0
0.91599 , -0.419093 , 0
0.924163 , -0.400343 , 0
0.931953 , -0.381426 , 0
0.939355 , -0.362351 , 0
0.946368 , -0.343126 , 0
0.952987 , -0.323757 , 0
0.959209 , -0.304254 , 0
0.965032 , -0.284625 , 0
0.970454 , -0.264877 , 0
0.975471 , -0.245018 , 0
0.980081 , -0.225058 , 0
0.984282 , -0.205003 , 0
0.988073 , -0.184863 , 0
0.991451 , -0.164646 , 0
0.994415 , -0.14436 , 0
0.996963 , -0.124013 , 0
0.999094 , -0.103615 , 0
1.00081 , -0.0831734 , 0
1.0021 , -0.062697 , 0
1.00297 , -0.0421942 , 0
1.00343 , -0.0216738 , 0
1.00346 , -0.00114424 , 0
1.00307 , 0.0193858 , 0
1.00226 , 0.0399077 , 0
1.00103 , 0.0604127 , 0
0.999375 , 0.0808924 , 0
0.997301 , 0.101338 , 0
0.994808 , 0.121741 , 0
0.991895 , 0.142093 , 0
0.988563 , 0.162384 , 0
0.984815 , 0.182608 , 0
0.98065 , 0.202754 , 0
0.976071 , 0.222814 , 0
0.97108 , 0.24278 , 0
0.965677 , 0.262644 , 0
0.959866 , 0.282396 , 0
0.953648 , 0.302029 , 0
0.947026 , 0.321533 , 0
0.940002 , 0.340901 , 0
0.932579 , 0.360125 , 0
0.92476 , 0.379195 , 0
0.916547 , 0.398105 , 0
0.907945 , 0.416845 , 0
0.898957 , 0.435407 , 0
0.889585 , 0.453784 , 0
0.879835 , 0.471968 , 0
0.869709 , 0.48995 , 0
0.859212 , 0.507724 , 0
0.848348 , 0.52528 , 0
0.837122 , 0.542612 , 0
0.825538 , 0.559713 , 0
0.813601 , 0.576573 , 0
0.801315 , 0.593187 , 0
0.788686 , 0.609547 , 0
0.775719 , 0.625645 , 0
0.762419 , 0.641475 , 0
0.748792 , 0.65703 , 0
0.734844 , 0.672303 , 0
0.72058 , 0.687286 , 0
0.706005 , 0.701974 , 0
0.691128 , 0.716361 , 0
0.675952 , 0.730438 , 0
0.660486 , 0.744202 , 0
0.644734 , 0.757644 , 0
0.628705 , 0.77076 , 0
0.612405 , 0.783543 , 0
0.59584 , 0.795988 , 0
0.579017 , 0.808089 , 0
0.561945 , 0.81984 , 0
0.544629 , 0.831238 , 0
0.527078 , 0.842275 , 0
0.509298 , 0.852948 , 0
0.491298 , 0.863251 , 0
0.473085 , 0.873181 , 0
0.454667 , 0.882731 , 0
0.436052 , 0.891899 , 0
0.417248 , 0.90068 , 0
0.398262 , 0.909069 , 0
0.379103 , 0.917064 , 0
0.359779 , 0.92466 , 0
0.340299 , 0.931854 , 0
0.320671 , 0.938643 , 0
0.300904 , 0.945023 , 0
0.281005 , 0.950991 , 0
0.260984 , 0.956546 , 0
0.24085 , 0.961683 , 0
0.22061 , 0.966402 , 0
0.200274 , 0.970699 , 0
0.179851 , 0.974572 , 0
0.159349 , 0.97802 , 0
0.138778 , 0.981042 , 0
0.118146 , 0.983634 , 0
0.0974622 , 0.985798 , 0
0.076736 , 0.98753 , 0
0.0559764 , 0.98883 , 0
0.0351922 , 0.989699 , 0
0.0143926 , 0.990134 , 0
-0.0064132 , 0.990136 , 0
-0.0272162 , 0.989705 , 0
-0.0480074 , 0.988841 , 0
-0.0687775 , 0.987544 , 0
-0.0895175 , 0.985814 , 0
-0.110218 , 0.983653 , 0
-0.130871 , 0.98106 , 0
-0.151466 , 0.978038 , 0
-0.171995 , 0.974587 , 0
-0.192448 , 0.970709 , 0
-0.212817 , 0.966406 , 0
-0.233093 , 0.961679 , 0
-0.253266 , 0.95653 , 0
-0.273329 , 0.950962 , 0
-0.293271 , 0.944976 , 0
-0.313085 , 0.938577 , 0
-0.332762 , 0.931765 , 0
-0.352293 , 0.924545 , 0
-0.371669 , 0.916919 , 0
-0.390882 , 0.908891 , 0
-0.409924 , 0.900465 , 0
-0.428785 , 0.891643 , 0
-0.447459 , 0.88243 , 0
-0.465937 , 0.87283 , 0
-0.48421 , 0.862848 , 0
-0.50227 , 0.852487 , 0
-0.520111 , 0.841752 , 0
-0.537723 , 0.830647 , 0
-0.5551 , 0.819179 , 0
-0.572233 , 0.807352 , 0
-0.589115 , 0.79517 , 0
-0.605739 , 0.78264 , 0
-0.622098 , 0.769767 , 0
-0.638184 , 0.756557 , 0
-0.65399 , 0.743015 , 0
-0.66951 , 0.729148 , 0
-0.684737 , 0.714961 , 0
-0.699664 , 0.700461 , 0
-0.714285 , 0.685655 , 0
-0.728593 , 0.670549 , 0
-0.742582 , 0.655149 , 0
-0.756246 , 0.639462 , 0
-0.76958 , 0.623496 , 0
-0.782577 , 0.607258 , 0
-0.795232 , 0.590754 , 0
-0.80754 , 0.573992 , 0
-0.819495 , 0.556979 , 0
-0.831092 , 0.539723 , 0
-0.842326 , 0.522231 , 0
-0.853193 , 0.504511 , 0
-0.863688 , 0.486572 , 0
-0.873806 , 0.46842 , 0
-0.883543 , 0.450064 , 0
-0.892896 , 0.431512 , 0
-0.901859 , 0.412773 , 0
-0.91043 , 0.393853 , 0
-0.918605 , 0.374762 , 0
-0.92638 , 0.355508 , 0
-0.933752 , 0.3361 , 0
-0.940719 , 0.316545 , 0
-0.947277 , 0.296853 , 0
-0.953424 , 0.277032 , 0
-0.959157 , 0.257091 , 0
-0.964474 , 0.237038 , 0
-0.969373 , 0.216883 , 0
-0.973853 , 0.196634 , 0
-0.97791 , 0.176299 , 0
-0.981544 , 0.155888 , 0
-0.984753 , 0.13541 , 0
-0.987537 , 0.114873 , 0
-0.989894 , 0.094287 , 0
-0.991824 , 0.0736598 , 0
-0.993325 , 0.0530009 , 0
-0.994398 , 0.0323191 , 0
-0.995042 , 0.0116234 , 0
-0.995258 , -0.00907735 , 0
-0.995045 , -0.0297742 , 0
-0.994403 , -0.0504582 , 0
-0.993334 , -0.0711205 , 0
-0.991838 , -0.0917522 , 0
-0.989916 , -0.112345 , 0
-0.987569 , -0.132889 , 0
-0.984798 , -0.153376 , 0
-0.981605 , -0.173797 , 0
-0.977991 , -0.194144 , 0
-0.973958 , -0.214407 , 0
-0.969509 , -0.234579 , 0
-0.964644 , -0.254651 , 0
-0.959368 , -0.274614 , 0
-0.953682 , -0.294459 , 0
-0.947588 , -0.314179 , 0
-0.941091 , -0.333765 , 0
-0.934192 , -0.353208 , 0
-0.926895 , -0.372501 , 0
-0.919203 , -0.391635 , 0
-0.911121 , -0.410603 , 0
-0.902651 , -0.429396 , 0
-0.893797 , -0.448007 , 0
-0.884564 , -0.466427 , 0
-0.874955 , -0.484649 , 0
-0.864975 , -0.502666 , 0
-0.854629 , -0.52047 , 0
-0.843921 , -0.538054 , 0
-0.832855 , -0.555409 , 0
-0.821438 , -0.57253 , 0
-0.809673 , -0.589409 , 0
-0.797566 , -0.606038 , 0
-0.785122 , -0.622412 , 0
-0.772347 , -0.638523 , 0
-0.759246 , -0.654366 , 0
-0.745826 , -0.669932 , 0
-0.732091 , -0.685216 , 0
-0.718049 , -0.700212 , 0
-0.703704 , -0.714914 , 0
-0.689064 , -0.729315 , 0
-0.674134 , -0.743409 , 0
-0.658922 , -0.757192 , 0
-0.643432 , -0.770657 , 0
-0.627674 , -0.783799 , 0
-0.611652 , -0.796612 , 0
-0.595374 , -0.809092 , 0
-0.578847 , -0.821234 , 0
-0.562078 , -0.833032 , 0
-0.545073 , -0.844481 , 0
-0.527842 , -0.855578 , 0
-0.51039 , -0.866318 , 0
-0.492724 , -0.876697 , 0
-0.474854 , -0.886709 , 0
-0.456785 , -0.896353 , 0
-0.438527 , -0.905622 , 0
-0.420085 , -0.914515 , 0
-0.401469 , -0.923027 , 0
-0.382686 , -0.931156 , 0
-0.363744 , -0.938897 , 0
-0.344651 , -0.946248 , 0
-0.325414 , -0.953207 , 0
-0.306043 , -0.95977 , 0
-0.286544 , -0.965934 , 0
-0.266927 , -0.971698 , 0
-0.247199 , -0.97706 , 0
-0.227369 , -0.982017 , 0
-0.207445 , -0.986567 , 0
-0.187435 , -0.990709 , 0
-0.167347 , -0.994441 , 0
-0.14719 , -0.997762 , 0
-0.126972 , -1.00067 , 0
-0.106702 , -1.00317 , 0
-0.0863877 , -1.00525 , 0
-0.0660377 , -1.00691 , 0
-0.0456605 , -1.00816 , 0
-0.0252645 , -1.009 , 0
-0.00485802 , -1.00941 , 0
0.0155504 , -1.00942 , 0
0.0359525 , -1.009 , 0
0.0563397 , -1.00817 , 0
0.0767038 , -1.00693 , 0
0.0970362 , -1.00527 , 0
0.117329 , -1.0032 , 0
0.137573 , -1.00071 , 0
0.157761 , -0.997814 , 0
0.177883 , -0.994506 , 0
0.197933 , -0.99079 , 0
0.217901 , -0.986666 , 0
0.23778 , -0.982137 , 0
0.257561 , -0.977204 , 0
0.277236 , -0.97187 , 0
0.296798 , -0.966137 , 0
0.316237 , -0.960007 , 0
0.335547 , -0.953483 , 0
0.354719 , -0.946567 , 0
0.373745 , -0.939263 , 0
0.392619 , -0.931574 , 0
0.41133 , -0.923502 , 0
0.429874 , -0.915052 , 0
0.44824 , -0.906226 , 0
0.466423 , -0.897028 , 0
0.484415 , -0.887462 , 0
0.502208 , -0.877533 , 0
0.519795 , -0.867243 , 0
0.537169 , -0.856598 , 0
0.554322 , -0.845602 , 0
0.571248 , -0.834258 , 0
0.58794 , -0.822573 , 0
0.604391 , -0.81055 , 0
0.620594 , -0.798195 , 0
0.636542 , -0.785512 , 0
0.652229 , -0.772507 , 0
0.667649 , -0.759186 , 0
0.682795 , -0.745553 , 0
0.69766 , -0.731614 , 0
0.71224 , -0.717374 , 0
0.726527 , -0.702841 , 0
0.740516 , -0.688019 , 0
0.754201 , -0.672914 , 0
0.767576 , -0.657534 , 0
0.780636 , -0.641883 , 0
0.793376 , -0.625968 , 0
0.805789 , -0.609797 , 0
0.817872 , -0.593375 , 0
0.829619 , -0.576709 , 0
0.841024 , -0.559806 , 0
0.852084 , -0.542673 , 0
0.862793 , -0.525317 , 0
0.873148 , -0.507745 , 0
0.883143 , -0.489964 , 0
0.892775 , -0.471981 , 0
0.902039 , -0.453804 , 0
0.910932 , -0.43544 , 0
0.91945 , -0.416897 , 0
0.927588 , -0.398182 , 0
0.935345 , -0.379302 , 0
0.942715 , -0.360267 , 0
0.949697 , -0.341083 , 0
0.956287 , -0.321758 , 0
0.962482 , -0.3023 , 0
0.96828 , -0.282717 , 0
0.973678 , -0.263018 , 0
0.978673 , -0.243209 , 0
0.983264 , -0.223301 , 0
0.987447 , -0.2033 , 0
0.991223 , -0.183214 , 0
0.994587 , -0.163053 , 0
0.99754 , -0.142825 , 0
1.00008 , -0.122537 , 0
1.0022 , -0.102198 , 0
1.00391 , -0.0818173 , 0
1.00521 , -0.0614023 , 0
1.00608 , -0.0409619 , 0
1.00654 , -0.0205044 , 0
1.00658 , -3.8447e-005 , 0
1.0062 , 0.0204276 , 0
1.0054 , 0.040885 , 0
1.00418 , 0.0613255 , 0
1.00255 , 0.0817405 , 0
1.0005 , 0.102121 , 0
0.998025 , 0.12246 , 0
0.995138 , 0.142747 , 0
0.991837 , 0.162974 , 0
0.98812 , 0.183134 , 0
0.983991 , 0.203217 , 0
0.97945 , 0.223215 , 0
0.9745 , 0.24312 , 0
0.969141 , 0.262922 , 0
0.963377 , 0.282615 , 0
0.957208 , 0.302189 , 0
0.950638 , 0.321637 , 0
0.94367 , 0.340949 , 0
0.936304 , 0.360118 , 0
0.928546 , 0.379136 , 0
0.920397 , 0.397995 , 0
0.91186 , 0.416686 , 0
0.90294 , 0.435201 , 0
0.893639 , 0.453534 , 0
0.883961 , 0.471675 , 0
0.873911 , 0.489617 , 0
0.863492 , 0.507352 , 0
0.852708 , 0.524873 , 0
0.841563 , 0.542172 , 0
0.830063 , 0.559242 , 0
0.818211 , 0.576075 , 0
0.806013 , 0.592665 , 0
0.793473 , 0.609003 , 0
0.780596 , 0.625082 , 0
0.767389 , 0.640897 , 0
0.753855 , 0.656439 , 0
0.740002 , 0.671703 , 0
0.725833 , 0.686681 , 0
0.711356 , 0.701367 , 0
0.696576 , 0.715754 , 0
0.681499 , 0.729836 , 0
0.666132 , 0.743607 , 0
0.65048 , 0.757061 , 0
0.634551 , 0.770192 , 0
0.618351 , 0.782993 , 0
0.601887 , 0.79546 , 0
0.585165 , 0.807587 , 0
0.568192 , 0.819369 , 0
0.550977 , 0.830799 , 0
0.533525 , 0.841873 , 0
0.515845 , 0.852587 , 0
0.497943 , 0.862934 , 0
0.479827 , 0.872912 , 0
0.461506 , 0.882514 , 0
0.442986 , 0.891737 , 0
0.424275 , 0.900576 , 0
0.405382 , 0.909028 , 0
0.386314 , 0.917088 , 0
0.36708 , 0.924754 , 0
0.347688 , 0.93202 , 0
0.328145 , 0.938885 , 0
0.308461 , 0.945344 , 0
0.288644 , 0.951395 , 0
0.268702 , 0.957036 , 0
0.248644 , 0.962262 , 0
0.228479 , 0.967072 , 0
0.208214 , 0.971463 , 0
0.187859 , 0.975434 , 0
0.167423 , 0.978983 , 0
0.146915 , 0.982106 , 0
0.126342 , 0.984804 , 0
0.105715 , 0.987075 , 0
0.0850422 , 0.988917 , 0
0.0643322 , 0.99033 , 0
0.0435943 , 0.991312 , 0
0.0228374 , 0.991864 , 0
0.00207054 , 0.991984 , 0
-0.0186972 , 0.991672 , 0
-0.0394568 , 0.990929 , 0
-0.0601992 , 0.989754 , 0
-0.0809154 , 0.988148 , 0
-0.101596 , 0.986112 , 0
-0.122233 , 0.983645 , 0
-0.142816 , 0.98075 , 0
-0.163337 , 0.977426 , 0
-0.183787 , 0.973676 , 0
-0.204156 , 0.969501 , 0
-0.224437 , 0.964902 , 0
-0.244619 , 0.959882 , 0
-0.264694 , 0.954442 , 0
-0.284654 , 0.948585 , 0
-0.304489 , 0.942313 , 0
-0.324191 , 0.935629 , 0
-0.343751 , 0.928536 , 0
-0.363161 , 0.921036 , 0
-0.382411 , 0.913133 , 0
-0.401494 , 0.904831 , 0
-0.420402 , 0.896131 , 0
-0.439125 , 0.88704 , 0
-0.457656 , 0.87756 , 0
-0.475986 , 0.867695 , 0
-0.494108 , 0.85745 , 0
-0.512013 , 0.846829 , 0
-0.529694 , 0.835837 , 0
-0.547142 , 0.824478 , 0
-0.564351 , 0.812758 , 0
-0.581312 , 0.800682 , 0
-0.598018 , 0.788254 , 0
-0.614462 , 0.775481 , 0
-0.630636 , 0.762367 , 0
-0.646534 , 0.748919 , 0
-0.662148 , 0.735143 , 0
-0.677471 , 0.721044 , 0
-0.692498 , 0.706629 , 0
-0.70722 , 0.691904 , 0
-0.721633 , 0.676875 , 0
-0.735729 , 0.661549 , 0
-0.749502 , 0.645933 , 0
-0.762946 , 0.630034 , 0
-0.776056 , 0.613859 , 0
-0.788826 , 0.597414 , 0
-0.801249 , 0.580708 , 0
-0.813322 , 0.563747 , 0
-0.825038 , 0.546539 , 0
-0.836392 , 0.529091 , 0
-0.847379 , 0.511411 , 0
-0.857996 , 0.493507 , 0
-0.868236 , 0.475387 , 0
-0.878097 , 0.457059 , 0
-0.887572 , 0.438531 , 0
-0.896659 , 0.419811 , 0
-0.905354 , 0.400907 , 0
-0.913652 , 0.381827 , 0
-0.921551 , 0.36258 , 0
-0.929047 , 0.343175 , 0
-0.936136 , 0.32362 , 0
-0.942816 , 0.303923 , 0
-0.949084 , 0.284094 , 0
-0.954938 , 0.26414 , 0
-0.960374 , 0.244071 , 0
-0.965391 , 0.223896 , 0
-0.969987 , 0.203623 , 0
-0.97416 , 0.18326 , 0
-0.977908 , 0.162818 , 0
-0.981229 , 0.142305 , 0
-0.984123 , 0.12173 , 0
-0.986589 , 0.101102 , 0
-0.988624 , 0.0804304 , 0
-0.99023 , 0.0597234 , 0
-0.991404 , 0.0389904 , 0
-0.992148 , 0.0182404 , 0
-0.99246 , -0.00251753 , 0
-0.992341 , -0.0232743 , 0
-0.991791 , -0.044021 , 0
-0.990811 , -0.0647486 , 0
-0.989401 , -0.0854482 , 0
-0.987562 , -0.106111 , 0
-0.985294 , -0.126727 , 0
-0.9826 , -0.147289 , 0
-0.979481 , -0.167786 , 0
-0.975938 , -0.188212 , 0
-0.971972 , -0.208555 , 0
-0.967587 , -0.228809 , 0
-0.962783 , -0.248964 , 0
-0.957564 , -0.269011 , 0
-0.951932 , -0.288942 , 0
-0.945889 , -0.308749 , 0
-0.939438 , -0.328423 , 0
-0.932583 , -0.347955 , 0
-0.925326 , -0.367337 , 0
-0.917671 , -0.386561 , 0
-0.909622 , -0.405619 , 0
-0.901181 , -0.424503 , 0
-0.892354 , -0.443204 , 0
-0.883143 , -0.461715 , 0
-0.873554 , -0.480028 , 0
-0.86359 , -0.498136 , 0
-0.853256 , -0.51603 , 0
-0.842557 , -0.533703 , 0
-0.831498 , -0.551147 , 0
-0.820083 , -0.568356 , 0
-0.808317 , -0.585322 , 0
-0.796206 , -0.602038 , 0
-0.783756 , -0.618497 , 0
-0.770971 , -0.634693 , 0
-0.757857 , -0.650618 , 0
-0.744421 , -0.666265 , 0
-0.730668 , -0.68163 , 0
-0.716604 , -0.696704 , 0
-0.702236 , -0.711482 , 0
-0.687569 , -0.725958 , 0
-0.67261 , -0.740125 , 0
-0.657366 , -0.753979 , 0
-0.641843 , -0.767513 , 0
-0.626048 , -0.780721 , 0
-0.609989 , -0.7936 , 0
-0.593671 , -0.806142 , 0
-0.577102 , -0.818343 , 0
-0.560289 , -0.830199 , 0
-0.543239 , -0.841704 , 0
-0.52596 , -0.852854 , 0
-0.50846 , -0.863644 , 0
-0.490745 , -0.87407 , 0
-0.472823 , -0.884128 , 0
-0.454703 , -0.893813 , 0
-0.436391 , -0.903123 , 0
-0.417895 , -0.912053 , 0
-0.399224 , -0.9206 , 0
-0.380385 , -0.92876 , 0
-0.361387 , -0.93653 , 0
-0.342237 , -0.943908 , 0
-0.322944 , -0.95089 , 0
-0.303516 , -0.957474 , 0
-0.28396 , -0.963657 , 0
-0.264286 , -0.969437 , 0
-0.244501 , -0.974811 , 0
-0.224614 , -0.979778 , 0
-0.204633 , -0.984336 , 0
-0.184566 , -0.988483 , 0
-0.164423 , -0.992218 , 0
-0.144211 , -0.995539 , 0
-0.123939 , -0.998446 , 0
-0.103616 , -1.00094 , 0
-0.0832493 , -1.00301 , 0
-0.062848 , -1.00467 , 0
-0.0424206 , -1.00591 , 0
-0.0219755 , -1.00673 , 0
-0.00152136 , -1.00713 , 0
0.0189334 , -1.00711 , 0
0.0393804 , -1.00668 , 0
