x , y , z
0.928163 , -0.121203 , 0.000103016
0.929975 , -0.103144 , 0.000102275
0.931459 , -0.0850449 , 0.000101538
0.932612 , -0.0669135 , 0.000100804
0.933436 , -0.0487556 , 0.000100075
0.933927 , -0.0305776 , 9.93513e-005
0.934087 , -0.0123859 , 9.86323e-005
0.933915 , 0.00581307 , 9.79187e-005
0.93341 , 0.024013 , 9.72107e-005
0.932571 , 0.0422073 , 9.65088e-005
0.9314 , 0.0603896 , 9.58131e-005
0.929895 , 0.0785534 , 9.5124e-005
0.928058 , 0.0966922 , 9.44418e-005
0.925888 , 0.1148 , 9.37668e-005
0.923386 , 0.132869 , 9.30992e-005
0.920552 , 0.150894 , 9.24393e-005
0.917388 , 0.168869 , 9.17876e-005
0.913894 , 0.186786 , 9.11441e-005
0.910072 , 0.204639 , 9.05092e-005
0.905922 , 0.222422 , 8.98832e-005
0.901445 , 0.240129 , 8.92663e-005
0.896644 , 0.257753 , 8.86588e-005
0.89152 , 0.275287 , 8.8061e-005
0.886074 , 0.292726 , 8.74731e-005
0.880309 , 0.310064 , 8.68955e-005
0.874226 , 0.327293 , 8.63282e-005
0.867827 , 0.344408 , 8.57717e-005
0.861116 , 0.361403 , 8.52261e-005
0.854094 , 0.378272 , 8.46916e-005
0.846763 , 0.395008 , 8.41686e-005
0.839127 , 0.411606 , 8.36572e-005
0.831189 , 0.428059 , 8.31576e-005
0.822951 , 0.444363 , 8.26701e-005
0.814415 , 0.46051 , 8.21949e-005
0.805587 , 0.476496 , 8.17322e-005
0.796468 , 0.492315 , 8.12822e-005
0.787062 , 0.507961 , 8.08451e-005
0.777373 , 0.523428 , 8.04211e-005
0.767404 , 0.538712 , 8.00103e-005
0.75716 , 0.553808 , 7.9613e-005
0.746643 , 0.568709 , 7.92293e-005
0.735859 , 0.58341 , 7.88594e-005
0.72481 , 0.597908 , 7.85034e-005
0.713502 , 0.612196 , 7.81615e-005
0.701938 , 0.62627 , 7.78339e-005
0.690123 , 0.640125 , 7.75207e-005
0.678061 , 0.653757 , 7.7222e-005
0.665757 , 0.667161 , 7.69379e-005
0.653216 , 0.680332 , 7.66686e-005
0.640443 , 0.693267 , 7.64142e-005
0.627441 , 0.70596 , 7.61749e-005
0.614217 , 0.718409 , 7.59506e-005
0.600774 , 0.730608 , 7.57415e-005
0.587119 , 0.742555 , 7.55477e-005
0.573256 , 0.754245 , 7.53693e-005
0.55919 , 0.765674 , 7.52064e-005
0.544927 , 0.77684 , 7.5059e-005
0.530472 , 0.787738 , 7.49271e-005
0.51583 , 0.798366 , 7.48109e-005
0.501007 , 0.80872 , 7.47104e-005
0.486009 , 0.818798 , 7.46256e-005
0.47084 , 0.828596 , 7.45566e-005
0.455507 , 0.838111 , 7.45034e-005
0.440014 , 0.847341 , 7.44661e-005
0.424369 , 0.856284 , 7.44445e-005
0.408575 , 0.864936 , 7.44389e-005
0.39264 , 0.873296 , 7.44491e-005
0.376569 , 0.881362 , 7.44752e-005
0.360367 , 0.889131 , 7.45171e-005
0.344041 , 0.896602 , 7.45749e-005
0.327596 , 0.903772 , 7.46484e-005
0.311037 , 0.91064 , 7.47378e-005
0.294372 , 0.917205 , 7.4843e-005
0.277606 , 0.923464 , 7.49639e-005
0.260744 , 0.929418 , 7.51004e-005
0.243793 , 0.935064 , 7.52526e-005
0.226758 , 0.940401 , 7.54204e-005
0.209646 , 0.945429 , 7.56037e-005
0.192462 , 0.950147 , 7.58025e-005
0.175211 , 0.954554 , 7.60166e-005
0.157901 , 0.958649 , 7.62461e-005
0.140536 , 0.962432 , 7.64908e-005
0.123123 , 0.965903 , 7.67506e-005
0.105668 , 0.969061 , 7.70255e-005
0.0881756 , 0.971907 , 7.73153e-005
0.0706522 , 0.974439 , 7.762e-005
0.0531037 , 0.976659 , 7.79394e-005
0.0355356 , 0.978567 , 7.82735e-005
0.0179537 , 0.980163 , 7.86221e-005
0.000363734 , 0.981446 , 7.89851e-005
-0.0172287 , 0.982419 , 7.93623e-005
-0.034818 , 0.983081 , 7.97537e-005
-0.0523986 , 0.983434 , 8.01591e-005
-0.0699649 , 0.983477 , 8.05784e-005
-0.0875114 , 0.983213 , 8.10114e-005
-0.105033 , 0.982642 , 8.14581e-005
-0.122523 , 0.981765 , 8.19181e-005
-0.139978 , 0.980583 , 8.23915e-005
-0.157391 , 0.979098 , 8.2878e-005
-0.174758 , 0.977311 , 8.33774e-005
-0.192073 , 0.975224 , 8.38897e-005
-0.20933 , 0.972839 , 8.44146e-005
-0.226526 , 0.970156 , 8.49521e-005
-0.243654 , 0.967178 , 8.55018e-005
-0.26071 , 0.963907 , 8.60636e-005
-0.277689 , 0.960344 , 8.66375e-005
-0.294586 , 0.956492 , 8.72231e-005
-0.311395 , 0.952353 , 8.78203e-005
-0.328113 , 0.947928 , 8.84289e-005
-0.344734 , 0.94322 , 8.90487e-005
-0.361254 , 0.938232 , 8.96796e-005
-0.377669 , 0.932966 , 9.03213e-005
-0.393972 , 0.927424 , 9.09737e-005
-0.410161 , 0.921609 , 9.16365e-005
-0.426231 , 0.915523 , 9.23096e-005
-0.442177 , 0.909169 , 9.29928e-005
-0.457994 , 0.90255 , 9.36858e-005
-0.47368 , 0.895668 , 9.43884e-005
-0.489229 , 0.888527 , 9.51005e-005
-0.504638 , 0.881129 , 9.58219e-005
-0.519902 , 0.873478 , 9.65522e-005
-0.535018 , 0.865575 , 9.72914e-005
-0.549981 , 0.857425 , 9.80393e-005
-0.564788 , 0.84903 , 9.87955e-005
-0.579435 , 0.840394 , 9.95599e-005
-0.593919 , 0.83152 , 0.000100332
-0.608235 , 0.822411 , 0.000101112
-0.62238 , 0.81307 , 0.0001019
-0.636351 , 0.803501 , 0.000102695
-0.650143 , 0.793707 , 0.000103497
-0.663755 , 0.783692 , 0.000104306
-0.677182 , 0.773458 , 0.000105122
-0.690422 , 0.76301 , 0.000105944
-0.703471 , 0.752351 , 0.000106773
-0.716325 , 0.741485 , 0.000107607
-0.728983 , 0.730416 , 0.000108447
-0.741441 , 0.719146 , 0.000109293
-0.753697 , 0.707679 , 0.000110144
-0.765746 , 0.69602 , 0.000111
-0.777588 , 0.684172 , 0.000111862
-0.789218 , 0.672139 , 0.000112728
-0.800635 , 0.659925 , 0.000113598
-0.811836 , 0.647533 , 0.000114473
-0.822818 , 0.634967 , 0.000115351
-0.83358 , 0.622231 , 0.000116234
-0.844118 , 0.60933 , 0.00011712
-0.854431 , 0.596266 , 0.000118009
-0.864515 , 0.583044 , 0.000118902
-0.874371 , 0.569669 , 0.000119797
-0.883994 , 0.556142 , 0.000120695
-0.893383 , 0.54247 , 0.000121596
-0.902537 , 0.528655 , 0.000122499
-0.911452 , 0.514703 , 0.000123404
-0.920129 , 0.500616 , 0.000124311
-0.928564 , 0.486398 , 0.000125219
-0.936756 , 0.472055 , 0.000126129
-0.944704 , 0.45759 , 0.00012704
-0.952406 , 0.443007 , 0.000127952
-0.95986 , 0.428309 , 0.000128865
-0.967065 , 0.413502 , 0.000129779
-0.974021 , 0.39859 , 0.000130692
-0.980724 , 0.383575 , 0.000131606
-0.987175 , 0.368463 , 0.00013252
-0.993372 , 0.353258 , 0.000133433
-0.999314 , 0.337964 , 0.000134346
-1.005 , 0.322584 , 0.000135258
-1.01043 , 0.307124 , 0.000136169
-1.0156 , 0.291586 , 0.000137079
-1.02051 , 0.275976 , 0.000137988
-1.02517 , 0.260297 , 0.000138895
-1.02956 , 0.244553 , 0.000139801
-1.03369 , 0.228749 , 0.000140704
-1.03756 , 0.212889 , 0.000141605
-1.04117 , 0.196977 , 0.000142504
-1.04451 , 0.181017 , 0.000143401
-1.0476 , 0.165013 , 0.000144294
-1.05041 , 0.148969 , 0.000145185
-1.05297 , 0.13289 , 0.000146072
-1.05526 , 0.116779 , 0.000146957
-1.05729 , 0.100641 , 0.000147837
-1.05905 , 0.0844792 , 0.000148714
-1.06055 , 0.0682984 , 0.000149587
-1.06178 , 0.0521025 , 0.000150456
-1.06275 , 0.0358955 , 0.000151321
-1.06345 , 0.0196816 , 0.000152181
-1.06389 , 0.00346474 , 0.000153036
-1.06407 , -0.0127509 , 0.000153887
-1.06398 , -0.0289614 , 0.000154732
-1.06363 , -0.0451626 , 0.000155572
-1.06301 , -0.0613505 , 0.000156407
-1.06214 , -0.0775211 , 0.000157237
-1.06099 , -0.0936704 , 0.00015806
-1.05959 , -0.109794 , 0.000158878
-1.05793 , -0.125889 , 0.000159689
-1.056 , -0.141951 , 0.000160494
-1.05382 , -0.157975 , 0.000161293
-1.05138 , -0.173958 , 0.000162085
-1.04867 , -0.189896 , 0.00016287
-1.04571 , -0.205784 , 0.000163649
-1.04249 , -0.22162 , 0.00016442
-1.03902 , -0.237399 , 0.000165184
-1.03529 , -0.253118 , 0.00016594
-1.03131 , -0.268772 , 0.000166689
-1.02707 , -0.284357 , 0.00016743
-1.02259 , -0.29987 , 0.000168163
-1.01785 , -0.315307 , 0.000168888
-1.01286 , -0.330664 , 0.000169605
-1.00762 , -0.345938 , 0.000170314
-1.00214 , -0.361124 , 0.000171013
-0.996411 , -0.376219 , 0.000171705
-0.990439 , -0.391219 , 0.000172387
-0.984223 , -0.40612 , 0.00017306
-0.977767 , -0.420919 , 0.000173724
-0.971071 , -0.435613 , 0.000174379
-0.964137 , -0.450196 , 0.000175025
-0.956966 , -0.464667 , 0.000175661
-0.949561 , -0.47902 , 0.000176287
-0.941924 , -0.493253 , 0.000176903
-0.934055 , -0.507362 , 0.00017751
-0.925957 , -0.521344 , 0.000178106
-0.917632 , -0.535195 , 0.000178692
-0.909081 , -0.548911 , 0.000179268
-0.900307 , -0.562489 , 0.000179834
-0.891312 , -0.575926 , 0.000180388
-0.882098 , -0.589218 , 0.000180932
-0.872666 , -0.602361 , 0.000181465
-0.86302 , -0.615353 , 0.000181988
-0.853161 , -0.62819 , 0.000182499
-0.843092 , -0.640869 , 0.000182999
-0.832815 , -0.653386 , 0.000183487
-0.822332 , -0.665738 , 0.000183965
-0.811646 , -0.677922 , 0.00018443
-0.800759 , -0.689935 , 0.000184884
-0.789674 , -0.701774 , 0.000185327
-0.778394 , -0.713434 , 0.000185757
-0.76692 , -0.724914 , 0.000186176
-0.755256 , -0.736211 , 0.000186583
-0.743404 , -0.74732 , 0.000186977
-0.731367 , -0.758239 , 0.000187359
-0.719148 , -0.768966 , 0.000187729
-0.70675 , -0.779497 , 0.000188087
-0.694175 , -0.789829 , 0.000188432
-0.681427 , -0.799959 , 0.000188765
-0.668508 , -0.809884 , 0.000189085
-0.655422 , -0.819603 , 0.000189392
-0.642171 , -0.829111 , 0.000189686
-0.628759 , -0.838406 , 0.000189968
-0.615189 , -0.847486 , 0.000190237
-0.601464 , -0.856347 , 0.000190492
-0.587587 , -0.864987 , 0.000190735
-0.573561 , -0.873404 , 0.000190965
-0.559391 , -0.881595 , 0.000191181
-0.545078 , -0.889557 , 0.000191384
-0.530628 , -0.897289 , 0.000191574
-0.516042 , -0.904786 , 0.00019175
-0.501325 , -0.912048 , 0.000191913
-0.48648 , -0.919071 , 0.000192063
-0.471512 , -0.925854 , 0.000192199
-0.456422 , -0.932394 , 0.000192322
-0.441216 , -0.938689 , 0.000192431
-0.425896 , -0.944737 , 0.000192526
-0.410467 , -0.950536 , 0.000192608
-0.394933 , -0.956083 , 0.000192676
-0.379296 , -0.961377 , 0.00019273
-0.363562 , -0.966416 , 0.000192771
-0.347734 , -0.971197 , 0.000192798
-0.331816 , -0.975719 , 0.000192811
-0.315812 , -0.97998 , 0.000192811
-0.299726 , -0.983979 , 0.000192797
-0.283563 , -0.987712 , 0.000192769
-0.267325 , -0.99118 , 0.000192727
-0.251018 , -0.994381 , 0.000192671
-0.234646 , -0.997312 , 0.000192602
-0.218213 , -0.999972 , 0.000192519
-0.201723 , -1.00236 , 0.000192422
-0.18518 , -1.00448 , 0.000192311
-0.168589 , -1.00632 , 0.000192187
-0.151955 , -1.00788 , 0.000192049
-0.135281 , -1.00917 , 0.000191897
-0.118573 , -1.01017 , 0.000191731
-0.101834 , -1.0109 , 0.000191552
-0.0850687 , -1.01135 , 0.000191359
-0.0682825 , -1.01152 , 0.000191153
-0.0514795 , -1.01141 , 0.000190933
-0.0346645 , -1.01101 , 0.0001907
-0.017842 , -1.01033 , 0.000190453
-0.0010167 , -1.00936 , 0.000190193
0.0158067 , -1.00811 , 0.000189919
0.0326234 , -1.00658 , 0.000189633
0.0494288 , -1.00476 , 0.000189333
0.0662179 , -1.00265 , 0.00018902
0.0829861 , -1.00026 , 0.000188694
0.0997285 , -0.99758 , 0.000188354
0.11644 , -0.994614 , 0.000188002
0.133116 , -0.991362 , 0.000187638
0.149752 , -0.987823 , 0.00018726
0.166343 , -0.983998 , 0.00018687
0.182883 , -0.979887 , 0.000186467
0.199368 , -0.97549 , 0.000186052
0.215793 , -0.970807 , 0.000185624
0.232152 , -0.965839 , 0.000185185
0.248442 , -0.960587 , 0.000184733
0.264656 , -0.955051 , 0.000184269
0.280791 , -0.949232 , 0.000183793
0.29684 , -0.94313 , 0.000183306
0.312799 , -0.936748 , 0.000182807
0.328663 , -0.930084 , 0.000182296
0.344426 , -0.923142 , 0.000181774
0.360085 , -0.915921 , 0.000181241
0.375633 , -0.908424 , 0.000180697
0.391066 , -0.900651 , 0.000180141
0.406378 , -0.892604 , 0.000179575
0.421565 , -0.884284 , 0.000178999
0.436622 , -0.875694 , 0.000178412
0.451544 , -0.866834 , 0.000177815
0.466325 , -0.857708 , 0.000177208
0.48096 , -0.848316 , 0.00017659
0.495446 , -0.83866 , 0.000175963
0.509776 , -0.828744 , 0.000175327
0.523946 , -0.818569 , 0.000174681
0.537951 , -0.808137 , 0.000174026
0.551785 , -0.797451 , 0.000173362
0.565445 , -0.786513 , 0.00017269
0.578926 , -0.775327 , 0.000172008
0.592222 , -0.763894 , 0.000171319
0.605328 , -0.752218 , 0.000170621
0.618241 , -0.740301 , 0.000169915
0.630955 , -0.728147 , 0.000169202
0.643465 , -0.715759 , 0.000168481
0.655768 , -0.703139 , 0.000167753
0.667858 , -0.690292 , 0.000167018
0.679731 , -0.677221 , 0.000166277
0.691382 , -0.663929 , 0.000165528
0.702807 , -0.65042 , 0.000164774
0.714002 , -0.636697 , 0.000164013
0.724962 , -0.622765 , 0.000163247
0.735684 , -0.608627 , 0.000162475
0.746162 , -0.594288 , 0.000161698
0.756393 , -0.579751 , 0.000160916
0.766372 , -0.565021 , 0.000160129
0.776097 , -0.550102 , 0.000159338
0.785561 , -0.534999 , 0.000158543
0.794763 , -0.519715 , 0.000157744
0.803698 , -0.504256 , 0.000156941
0.812362 , -0.488627 , 0.000156135
0.820753 , -0.472831 , 0.000155326
0.828865 , -0.456874 , 0.000154514
0.836696 , -0.440761 , 0.000153699
0.844243 , -0.424498 , 0.000152883
0.851502 , -0.408088 , 0.000152064
0.858469 , -0.391537 , 0.000151244
0.865143 , -0.37485 , 0.000150423
0.87152 , -0.358034 , 0.0001496
0.877597 , -0.341093 , 0.000148777
0.883371 , -0.324032 , 0.000147954
0.88884 , -0.306858 , 0.000147131
0.894002 , -0.289576 , 0.000146307
0.898853 , -0.272191 , 0.000145485
0.903391 , -0.25471 , 0.000144663
0.907615 , -0.237139 , 0.000143842
0.911521 , -0.219482 , 0.000143023
0.915109 , -0.201747 , 0.000142206
0.918376 , -0.183939 , 0.000141391
0.921321 , -0.166064 , 0.000140578
0.923941 , -0.148128 , 0.000139768
0.926236 , -0.130138 , 0.000138961
0.928204 , -0.1121 , 0.000138157
0.929844 , -0.0940195 , 0.000137357
0.931155 , -0.0759034 , 0.000136561
0.932135 , -0.0577579 , 0.000135769
0.932785 , -0.0395893 , 0.000134982
0.933103 , -0.021404 , 0.0001342
0.933088 , -0.00320844 , 0.000133423
0.932741 , 0.0149911 , 0.000132651
0.932061 , 0.033188 , 0.000131886
0.931048 , 0.051376 , 0.000131126
0.929702 , 0.0695485 , 0.000130373
0.928022 , 0.087699 , 0.000129627
0.92601 , 0.105821 , 0.000128888
0.923666 , 0.123909 , 0.000128156
0.92099 , 0.141954 , 0.000127431
0.917983 , 0.159953 , 0.000126715
0.914646 , 0.177896 , 0.000126007
0.910979 , 0.19578 , 0.000125307
0.906984 , 0.213596 , 0.000124616
0.902663 , 0.231338 , 0.000123934
0.898016 , 0.249001 , 0.000123261
0.893045 , 0.266577 , 0.000122598
0.887752 , 0.284061 , 0.000121945
0.882138 , 0.301446 , 0.000121302
0.876206 , 0.318726 , 0.000120669
0.869957 , 0.335894 , 0.000120047
0.863394 , 0.352945 , 0.000119436
0.85652 , 0.369873 , 0.000118836
0.849335 , 0.386671 , 0.000118247
0.841845 , 0.403333 , 0.00011767
0.83405 , 0.419854 , 0.000117105
0.825953 , 0.436228 , 0.000116551
0.817559 , 0.452448 , 0.00011601
0.80887 , 0.46851 , 0.000115482
0.799889 , 0.484406 , 0.000114966
0.790619 , 0.500133 , 0.000114463
0.781065 , 0.515684 , 0.000113973
0.771229 , 0.531054 , 0.000113496
0.761115 , 0.546237 , 0.000113033
0.750728 , 0.561229 , 0.000112584
0.74007 , 0.576024 , 0.000112148
0.729147 , 0.590616 , 0.000111726
0.717962 , 0.605002 , 0.000111319
0.70652 , 0.619176 , 0.000110925
0.694824 , 0.633133 , 0.000110547
0.68288 , 0.646869 , 0.000110182
0.670691 , 0.660379 , 0.000109833
0.658263 , 0.673659 , 0.000109498
0.6456 , 0.686704 , 0.000109179
0.632707 , 0.69951 , 0.000108874
0.619588 , 0.712073 , 0.000108585
0.60625 , 0.724388 , 0.000108311
0.592696 , 0.736453 , 0.000108052
0.578932 , 0.748262 , 0.000107809
0.564963 , 0.759813 , 0.000107581
0.550794 , 0.771102 , 0.000107369
0.536431 , 0.782125 , 0.000107173
0.521878 , 0.792879 , 0.000106992
0.507142 , 0.803361 , 0.000106828
0.492228 , 0.813567 , 0.000106679
0.47714 , 0.823495 , 0.000106546
0.461886 , 0.833142 , 0.000106429
0.44647 , 0.842505 , 0.000106329
0.430898 , 0.851582 , 0.000106244
0.415176 , 0.860369 , 0.000106175
0.399309 , 0.868866 , 0.000106122
0.383303 , 0.877069 , 0.000106085
0.367164 , 0.884976 , 0.000106065
0.350898 , 0.892585 , 0.00010606
0.334511 , 0.899895 , 0.000106072
0.318007 , 0.906904 , 0.000106099
0.301394 , 0.91361 , 0.000106142
0.284677 , 0.920012 , 0.000106202
0.267862 , 0.926108 , 0.000106277
0.250955 , 0.931898 , 0.000106368
0.233961 , 0.937379 , 0.000106475
0.216887 , 0.942551 , 0.000106598
0.199739 , 0.947413 , 0.000106736
0.182521 , 0.951965 , 0.00010689
0.165241 , 0.956205 , 0.00010706
0.147904 , 0.960134 , 0.000107245
0.130516 , 0.96375 , 0.000107445
0.113082 , 0.967054 , 0.000107661
0.0956094 , 0.970045 , 0.000107892
0.0781028 , 0.972723 , 0.000108138
0.0605681 , 0.975089 , 0.000108399
0.0430113 , 0.977142 , 0.000108675
0.0254381 , 0.978883 , 0.000108965
0.00785409 , 0.980312 , 0.000109271
-0.00973501 , 0.98143 , 0.000109591
-0.0273236 , 0.982236 , 0.000109925
-0.044906 , 0.982733 , 0.000110273
-0.0624768 , 0.982921 , 0.000110636
-0.0800304 , 0.9828 , 0.000111013
-0.0975613 , 0.982371 , 0.000111404
-0.115064 , 0.981637 , 0.000111808
-0.132533 , 0.980597 , 0.000112226
-0.149964 , 0.979253 , 0.000112657
-0.16735 , 0.977607 , 0.000113102
-0.184687 , 0.97566 , 0.00011356
-0.201969 , 0.973414 , 0.00011403
-0.219191 , 0.97087 , 0.000114514
-0.236349 , 0.968029 , 0.00011501
-0.253436 , 0.964895 , 0.000115518
-0.270449 , 0.961468 , 0.000116039
-0.287382 , 0.957751 , 0.000116572
-0.30423 , 0.953745 , 0.000117116
-0.320988 , 0.949453 , 0.000117673
-0.337652 , 0.944878 , 0.00011824
-0.354218 , 0.94002 , 0.00011882
-0.370679 , 0.934884 , 0.00011941
-0.387032 , 0.92947 , 0.000120011
-0.403272 , 0.923782 , 0.000120623
-0.419396 , 0.917823 , 0.000121245
-0.435397 , 0.911594 , 0.000121878
-0.451273 , 0.905098 , 0.000122521
-0.467018 , 0.898339 , 0.000123174
-0.482629 , 0.891319 , 0.000123837
-0.498101 , 0.884041 , 0.000124509
-0.51343 , 0.876507 , 0.00012519
-0.528613 , 0.868722 , 0.000125881
-0.543646 , 0.860687 , 0.00012658
-0.558524 , 0.852407 , 0.000127288
-0.573243 , 0.843883 , 0.000128005
-0.587801 , 0.83512 , 0.00012873
-0.602193 , 0.82612 , 0.000129463
-0.616416 , 0.816888 , 0.000130203
-0.630466 , 0.807425 , 0.000130952
-0.64434 , 0.797736 , 0.000131707
-0.658034 , 0.787824 , 0.00013247
-0.671546 , 0.777692 , 0.00013324
-0.684871 , 0.767344 , 0.000134016
-0.698007 , 0.756784 , 0.000134799
-0.71095 , 0.746014 , 0.000135588
-0.723698 , 0.735039 , 0.000136383
-0.736247 , 0.723863 , 0.000137184
-0.748595 , 0.712488 , 0.000137991
-0.760739 , 0.700919 , 0.000138803
-0.772676 , 0.689159 , 0.00013962
-0.784403 , 0.677212 , 0.000140442
-0.795918 , 0.665082 , 0.000141269
-0.807218 , 0.652773 , 0.0001421
-0.8183 , 0.640288 , 0.000142936
-0.829163 , 0.627632 , 0.000143775
-0.839804 , 0.614807 , 0.000144619
-0.85022 , 0.601819 , 0.000145466
-0.860409 , 0.588671 , 0.000146316
-0.87037 , 0.575367 , 0.000147169
-0.8801 , 0.561911 , 0.000148026
-0.889597 , 0.548306 , 0.000148885
-0.898858 , 0.534558 , 0.000149746
-0.907883 , 0.520669 , 0.00015061
-0.91667 , 0.506645 , 0.000151476
-0.925216 , 0.492488 , 0.000152344
-0.93352 , 0.478204 , 0.000153213
-0.94158 , 0.463795 , 0.000154083
-0.949395 , 0.449266 , 0.000154955
-0.956963 , 0.434622 , 0.000155828
-0.964283 , 0.419866 , 0.000156701
-0.971354 , 0.405002 , 0.000157575
-0.978173 , 0.390035 , 0.000158449
-0.984741 , 0.374968 , 0.000159323
-0.991055 , 0.359806 , 0.000160197
-0.997114 , 0.344553 , 0.000161071
-1.00292 , 0.329213 , 0.000161944
-1.00847 , 0.31379 , 0.000162817
-1.01376 , 0.298288 , 0.000163688
-1.01879 , 0.282711 , 0.000164558
-1.02356 , 0.267063 , 0.000165427
-1.02807 , 0.25135 , 0.000166294
-1.03232 , 0.235573 , 0.000167159
-1.03631 , 0.219739 , 0.000168023
-1.04004 , 0.203851 , 0.000168884
-1.04351 , 0.187912 , 0.000169742
-1.04671 , 0.171928 , 0.000170598
-1.04965 , 0.155903 , 0.000171452
-1.05233 , 0.139839 , 0.000172302
-1.05474 , 0.123742 , 0.000173148
-1.05689 , 0.107616 , 0.000173992
-1.05878 , 0.0914648 , 0.000174832
-1.0604 , 0.0752923 , 0.000175668
-1.06175 , 0.0591027 , 0.0001765
-1.06284 , 0.0429002 , 0.000177327
-1.06367 , 0.0266887 , 0.000178151
-1.06423 , 0.0104725 , 0.000178969
-1.06453 , -0.00574454 , 0.000179783
-1.06456 , -0.0219582 , 0.000180592
-1.06433 , -0.0381646 , 0.000181396
-1.06384 , -0.0543596 , 0.000182194
-1.06308 , -0.0705392 , 0.000182987
-1.06206 , -0.0866993 , 0.000183775
-1.06078 , -0.102836 , 0.000184556
-1.05924 , -0.118945 , 0.000185331
-1.05743 , -0.135023 , 0.0001861
-1.05537 , -0.151066 , 0.000186863
-1.05304 , -0.167069 , 0.000187619
-1.05046 , -0.183029 , 0.000188368
-1.04762 , -0.198942 , 0.000189111
-1.04452 , -0.214804 , 0.000189846
-1.04116 , -0.23061 , 0.000190574
-1.03755 , -0.246358 , 0.000191294
-1.03368 , -0.262043 , 0.000192007
-1.02957 , -0.277662 , 0.000192713
-1.02519 , -0.29321 , 0.00019341
-1.02057 , -0.308683 , 0.000194099
-1.0157 , -0.324079 , 0.00019478
-1.01058 , -0.339393 , 0.000195452
-1.00521 , -0.354621 , 0.000196116
-0.99959 , -0.36976 , 0.000196772
-0.99373 , -0.384805 , 0.000197418
-0.987626 , -0.399754 , 0.000198055
-0.981281 , -0.414602 , 0.000198684
-0.974695 , -0.429346 , 0.000199303
-0.96787 , -0.443982 , 0.000199912
-0.960808 , -0.458507 , 0.000200512
-0.953511 , -0.472917 , 0.000201102
-0.94598 , -0.487207 , 0.000201683
-0.938217 , -0.501376 , 0.000202253
-0.930224 , -0.515418 , 0.000202813
-0.922003 , -0.529332 , 0.000203363
-0.913556 , -0.543112 , 0.000203902
-0.904884 , -0.556756 , 0.000204431
-0.895991 , -0.57026 , 0.00020495
-0.886877 , -0.583621 , 0.000205457
-0.877545 , -0.596836 , 0.000205954
-0.867997 , -0.6099 , 0.000206439
-0.858235 , -0.622811 , 0.000206914
-0.848262 , -0.635565 , 0.000207377
-0.83808 , -0.648159 , 0.000207829
-0.827691 , -0.66059 , 0.000208269
-0.817098 , -0.672854 , 0.000208698
-0.806302 , -0.684948 , 0.000209115
-0.795308 , -0.69687 , 0.00020952
-0.784116 , -0.708615 , 0.000209913
-0.77273 , -0.720181 , 0.000210294
-0.761153 , -0.731565 , 0.000210663
-0.749386 , -0.742763 , 0.00021102
-0.737434 , -0.753773 , 0.000211365
-0.725297 , -0.764591 , 0.000211697
-0.712981 , -0.775215 , 0.000212016
-0.700486 , -0.785641 , 0.000212323
-0.687816 , -0.795867 , 0.000212618
-0.674974 , -0.80589 , 0.000212899
-0.661964 , -0.815706 , 0.000213168
-0.648787 , -0.825314 , 0.000213424
-0.635448 , -0.834711 , 0.000213667
-0.621949 , -0.843892 , 0.000213897
-0.608294 , -0.852857 , 0.000214113
-0.594485 , -0.861602 , 0.000214317
-0.580526 , -0.870125 , 0.000214507
-0.566421 , -0.878423 , 0.000214684
-0.552172 , -0.886494 , 0.000214847
-0.537783 , -0.894334 , 0.000214997
-0.523257 , -0.901943 , 0.000215133
-0.508599 , -0.909316 , 0.000215256
-0.493811 , -0.916452 , 0.000215365
-0.478898 , -0.923349 , 0.000215461
-0.463862 , -0.930004 , 0.000215543
-0.448707 , -0.936415 , 0.000215611
-0.433437 , -0.94258 , 0.000215665
-0.418056 , -0.948497 , 0.000215706
-0.402568 , -0.954163 , 0.000215733
-0.386976 , -0.959576 , 0.000215745
-0.371285 , -0.964736 , 0.000215744
-0.355498 , -0.969638 , 0.000215729
-0.339619 , -0.974283 , 0.0002157
-0.323652 , -0.978667 , 0.000215657
-0.307601 , -0.98279 , 0.000215601
-0.29147 , -0.986649 , 0.00021553
-0.275264 , -0.990242 , 0.000215445
-0.258987 , -0.993569 , 0.000215346
-0.242642 , -0.996627 , 0.000215233
-0.226234 , -0.999415 , 0.000215106
-0.209767 , -1.00193 , 0.000214965
-0.193245 , -1.00418 , 0.00021481
-0.176674 , -1.00614 , 0.000214642
-0.160057 , -1.00784 , 0.000214459
-0.143398 , -1.00926 , 0.000214262
-0.126702 , -1.0104 , 0.000214051
-0.109974 , -1.01126 , 0.000213827
-0.0932175 , -1.01184 , 0.000213589
-0.0764379 , -1.01214 , 0.000213337
-0.0596393 , -1.01216 , 0.000213071
-0.0428264 , -1.01189 , 0.000212791
-0.026004 , -1.01135 , 0.000212498
-0.00917648 , -1.01051 , 0.000212191
0.00765131 , -1.0094 , 0.00021187
0.0244747 , -1.008 , 0.000211536
0.0412889 , -1.00631 , 0.000211189
0.0580891 , -1.00434 , 0.000210828
0.0748707 , -1.00208 , 0.000210454
0.0916287 , -0.999537 , 0.000210066
0.108358 , -0.996706 , 0.000209666
0.125055 , -0.993588 , 0.000209252
0.141713 , -0.990184 , 0.000208825
0.158328 , -0.986493 , 0.000208386
0.174895 , -0.982516 , 0.000207933
0.19141 , -0.978253 , 0.000207468
