x , y , z
-0.00437063 , 0.00730539 , 3.87772e-005
-0.00437482 , 0.00730441 , 3.88921e-005
-0.004379 , 0.00730344 , 3.9007e-005
-0.00438319 , 0.00730247 , 3.9122e-005
-0.00438738 , 0.00730149 , 3.92369e-005
-0.00439157 , 0.00730052 , 3.93519e-005
-0.00439576 , 0.00729954 , 3.94668e-005
-0.00439994 , 0.00729857 , 3.95818e-005
-0.00440413 , 0.0072976 , 3.96967e-005
-0.00440832 , 0.00729662 , 3.98116e-005
-0.00441251 , 0.00729565 , 3.99266e-005
-0.0044167 , 0.00729468 , 4.00415e-005
-0.00442089 , 0.0072937 , 4.01565e-005
-0.00442508 , 0.00729273 , 4.02714e-005
-0.00442927 , 0.00729176 , 4.03863e-005
-0.00443346 , 0.00729078 , 4.05013e-005
-0.00443765 , 0.00728981 , 4.06162e-005
-0.00444184 , 0.00728884 , 4.07312e-005
-0.00444603 , 0.00728786 , 4.08461e-005
-0.00445022 , 0.00728689 , 4.09611e-005
-0.00445442 , 0.00728592 , 4.1076e-005
-0.00445861 , 0.00728495 , 4.11909e-005
-0.0044628 , 0.00728397 , 4.13059e-005
-0.00446699 , 0.007283 , 4.14208e-005
-0.00447118 , 0.00728203 , 4.15358e-005
-0.00447538 , 0.00728105 , 4.16507e-005
-0.00447957 , 0.00728008 , 4.17657e-005
-0.00448376 , 0.00727911 , 4.18806e-005
-0.00448795 , 0.00727813 , 4.19955e-005
-0.00449215 , 0.00727716 , 4.21105e-005
-0.00449634 , 0.00727619 , 4.22254e-005
-0.00450054 , 0.00727521 , 4.23404e-005
-0.00450473 , 0.00727424 , 4.24553e-005
-0.00450892 , 0.00727327 , 4.25702e-005
-0.00451312 , 0.00727229 , 4.26852e-005
-0.00451731 , 0.00727132 , 4.28001e-005
-0.00452151 , 0.00727035 , 4.29151e-005
-0.0045257 , 0.00726937 , 4.303e-005
-0.0045299 , 0.0072684 , 4.3145e-005
-0.00453409 , 0.00726743 , 4.32599e-005
-0.00453829 , 0.00726645 , 4.33748e-005
-0.00454248 , 0.00726548 , 4.34898e-005
-0.00454668 , 0.00726451 , 4.36047e-005
-0.00455088 , 0.00726353 , 4.37197e-005
-0.00455507 , 0.00726256 , 4.38346e-005
-0.00455927 , 0.00726159 , 4.39495e-005
-0.00456347 , 0.00726061 , 4.40645e-005
-0.00456766 , 0.00725964 , 4.41794e-005
-0.00457186 , 0.00725867 , 4.42944e-005
-0.00457606 , 0.00725769 , 4.44093e-005
-0.00458026 , 0.00725672 , 4.45243e-005
-0.00458446 , 0.00725575 , 4.46392e-005
-0.00458865 , 0.00725477 , 4.47541e-005
-0.00459285 , 0.0072538 , 4.48691e-005
-0.00459705 , 0.00725282 , 4.4984e-005
-0.00460125 , 0.00725185 , 4.5099e-005
-0.00460545 , 0.00725088 , 4.52139e-005
-0.00460965 , 0.0072499 , 4.53288e-005
-0.00461385 , 0.00724893 , 4.54438e-005
-0.00461805 , 0.00724795 , 4.55587e-005
-0.00462225 , 0.00724698 , 4.56737e-005
-0.00462645 , 0.00724601 , 4.57886e-005
-0.00463065 , 0.00724503 , 4.59036e-005
-0.00463485 , 0.00724406 , 4.60185e-005
-0.00463905 , 0.00724308 , 4.61334e-005
-0.00464325 , 0.00724211 , 4.62484e-005
-0.00464745 , 0.00724113 , 4.63633e-005
-0.00465165 , 0.00724016 , 4.64783e-005
-0.00465585 , 0.00723918 , 4.65932e-005
-0.00466005 , 0.00723821 , 4.67082e-005
-0.00466426 , 0.00723723 , 4.68231e-005
-0.00466846 , 0.00723626 , 4.6938e-005
-0.00467266 , 0.00723528 , 4.7053e-005
-0.00467686 , 0.00723431 , 4.71679e-005
-0.00468107 , 0.00723333 , 4.72829e-005
-0.00468527 , 0.00723236 , 4.73978e-005
-0.00468947 , 0.00723138 , 4.75127e-005
-0.00469367 , 0.00723041 , 4.76277e-005
-0.00469788 , 0.00722943 , 4.77426e-005
-0.00470208 , 0.00722846 , 4.78576e-005
-0.00470629 , 0.00722748 , 4.79725e-005
-0.00471049 , 0.0072265 , 4.80875e-005
-0.00471469 , 0.00722553 , 4.82024e-005
-0.0047189 , 0.00722455 , 4.83173e-005
-0.0047231 , 0.00722358 , 4.84323e-005
-0.00472731 , 0.0072226 , 4.85472e-005
-0.00473151 , 0.00722162 , 4.86622e-005
-0.00473572 , 0.00722065 , 4.87771e-005
-0.00473992 , 0.00721967 , 4.88921e-005
-0.00474413 , 0.00721869 , 4.9007e-005
-0.00474833 , 0.00721772 , 4.91219e-005
-0.00475254 , 0.00721674 , 4.92369e-005
-0.00475675 , 0.00721576 , 4.93518e-005
-0.00476095 , 0.00721479 , 4.94668e-005
-0.00476516 , 0.00721381 , 4.95817e-005
-0.00476937 , 0.00721283 , 4.96966e-005
-0.00477357 , 0.00721186 , 4.98116e-005
-0.00477778 , 0.00721088 , 4.99265e-005
-0.00478199 , 0.0072099 , 5.00415e-005
-0.00478619 , 0.00720892 , 5.01564e-005
-0.0047904 , 0.00720794 , 5.02714e-005
-0.00479461 , 0.00720697 , 5.03863e-005
-0.00479882 , 0.00720599 , 5.05012e-005
-0.00480302 , 0.00720501 , 5.06162e-005
-0.00480723 , 0.00720403 , 5.07311e-005
-0.00481144 , 0.00720305 , 5.08461e-005
-0.00481565 , 0.00720208 , 5.0961e-005
-0.00481986 , 0.0072011 , 5.1076e-005
-0.00482407 , 0.00720012 , 5.11909e-005
-0.00482828 , 0.00719914 , 5.13058e-005
-0.00483249 , 0.00719816 , 5.14208e-005
-0.00483669 , 0.00719718 , 5.15357e-005
-0.0048409 , 0.0071962 , 5.16507e-005
-0.00484511 , 0.00719522 , 5.17656e-005
-0.00484932 , 0.00719424 , 5.18806e-005
-0.00485353 , 0.00719326 , 5.19955e-005
-0.00485774 , 0.00719228 , 5.21104e-005
-0.00486195 , 0.0071913 , 5.22254e-005
-0.00486616 , 0.00719032 , 5.23403e-005
-0.00487037 , 0.00718934 , 5.24553e-005
-0.00487459 , 0.00718836 , 5.25702e-005
-0.0048788 , 0.00718738 , 5.26852e-005
-0.00488301 , 0.0071864 , 5.28001e-005
-0.00488722 , 0.00718542 , 5.2915e-005
-0.00489143 , 0.00718444 , 5.303e-005
-0.00489564 , 0.00718346 , 5.31449e-005
-0.00489985 , 0.00718247 , 5.32599e-005
-0.00490406 , 0.00718149 , 5.33748e-005
-0.00490828 , 0.00718051 , 5.34897e-005
-0.00491249 , 0.00717953 , 5.36047e-005
-0.0049167 , 0.00717855 , 5.37196e-005
-0.00492091 , 0.00717756 , 5.38346e-005
-0.00492512 , 0.00717658 , 5.39495e-005
-0.00492934 , 0.0071756 , 5.40645e-005
-0.00493355 , 0.00717462 , 5.41794e-005
-0.00493776 , 0.00717363 , 5.42943e-005
-0.00494198 , 0.00717265 , 5.44093e-005
-0.00494619 , 0.00717167 , 5.45242e-005
-0.0049504 , 0.00717068 , 5.46392e-005
-0.00495462 , 0.0071697 , 5.47541e-005
-0.00495883 , 0.00716872 , 5.48691e-005
-0.00496304 , 0.00716773 , 5.4984e-005
-0.00496726 , 0.00716675 , 5.50989e-005
-0.00497147 , 0.00716576 , 5.52139e-005
-0.00497568 , 0.00716478 , 5.53288e-005
-0.0049799 , 0.0071638 , 5.54438e-005
-0.00498411 , 0.00716281 , 5.55587e-005
-0.00498833 , 0.00716183 , 5.56737e-005
-0.00499254 , 0.00716084 , 5.57886e-005
-0.00499675 , 0.00715986 , 5.59035e-005
-0.00500097 , 0.00715887 , 5.60185e-005
-0.00500518 , 0.00715788 , 5.61334e-005
-0.0050094 , 0.0071569 , 5.62484e-005
-0.00501361 , 0.00715591 , 5.63633e-005
-0.00501783 , 0.00715493 , 5.64783e-005
-0.00502204 , 0.00715394 , 5.65932e-005
-0.00502626 , 0.00715295 , 5.67081e-005
-0.00503047 , 0.00715197 , 5.68231e-005
-0.00503469 , 0.00715098 , 5.6938e-005
-0.00503891 , 0.00714999 , 5.7053e-005
-0.00504312 , 0.007149 , 5.71679e-005
-0.00504734 , 0.00714802 , 5.72829e-005
-0.00505155 , 0.00714703 , 5.73978e-005
-0.00505577 , 0.00714604 , 5.75127e-005
-0.00505998 , 0.00714505 , 5.76277e-005
-0.0050642 , 0.00714407 , 5.77426e-005
-0.00506842 , 0.00714308 , 5.78576e-005
-0.00507263 , 0.00714209 , 5.79725e-005
-0.00507685 , 0.0071411 , 5.80875e-005
-0.00508107 , 0.00714011 , 5.82024e-005
-0.00508528 , 0.00713912 , 5.83173e-005
-0.0050895 , 0.00713813 , 5.84323e-005
-0.00509372 , 0.00713714 , 5.85472e-005
-0.00509793 , 0.00713615 , 5.86622e-005
-0.00510215 , 0.00713516 , 5.87771e-005
-0.00510637 , 0.00713417 , 5.88921e-005
-0.00511058 , 0.00713318 , 5.9007e-005
-0.0051148 , 0.00713219 , 5.91219e-005
-0.00511902 , 0.0071312 , 5.92369e-005
-0.00512323 , 0.00713021 , 5.93518e-005
-0.00512745 , 0.00712922 , 5.94668e-005
-0.00513167 , 0.00712823 , 5.95817e-005
-0.00513589 , 0.00712723 , 5.96967e-005
-0.0051401 , 0.00712624 , 5.98116e-005
-0.00514432 , 0.00712525 , 5.99265e-005
-0.00514854 , 0.00712426 , 6.00415e-005
-0.00515276 , 0.00712327 , 6.01564e-005
-0.00515697 , 0.00712227 , 6.02714e-005
-0.00516119 , 0.00712128 , 6.03863e-005
-0.00516541 , 0.00712029 , 6.05013e-005
-0.00516963 , 0.00711929 , 6.06162e-005
-0.00517384 , 0.0071183 , 6.07311e-005
-0.00517806 , 0.00711731 , 6.08461e-005
-0.00518228 , 0.00711631 , 6.0961e-005
-0.0051865 , 0.00711532 , 6.1076e-005
-0.00519072 , 0.00711433 , 6.11909e-005
-0.00519493 , 0.00711333 , 6.13059e-005
-0.00519915 , 0.00711234 , 6.14208e-005
-0.00520337 , 0.00711134 , 6.15358e-005
-0.00520759 , 0.00711035 , 6.16507e-005
-0.00521181 , 0.00710935 , 6.17656e-005
-0.00521602 , 0.00710836 , 6.18806e-005
-0.00522024 , 0.00710736 , 6.19955e-005
-0.00522446 , 0.00710636 , 6.21105e-005
-0.00522868 , 0.00710537 , 6.22254e-005
-0.0052329 , 0.00710437 , 6.23404e-005
-0.00523712 , 0.00710337 , 6.24553e-005
-0.00524133 , 0.00710238 , 6.25702e-005
-0.00524555 , 0.00710138 , 6.26852e-005
-0.00524977 , 0.00710038 , 6.28001e-005
-0.00525399 , 0.00709939 , 6.29151e-005
-0.00525821 , 0.00709839 , 6.303e-005
-0.00526243 , 0.00709739 , 6.3145e-005
-0.00526664 , 0.00709639 , 6.32599e-005
-0.00527086 , 0.00709539 , 6.33748e-005
-0.00527508 , 0.0070944 , 6.34898e-005
-0.0052793 , 0.0070934 , 6.36047e-005
-0.00528352 , 0.0070924 , 6.37197e-005
-0.00528774 , 0.0070914 , 6.38346e-005
-0.00529195 , 0.0070904 , 6.39496e-005
-0.00529617 , 0.0070894 , 6.40645e-005
-0.00530039 , 0.0070884 , 6.41794e-005
-0.00530461 , 0.0070874 , 6.42944e-005
-0.00530883 , 0.0070864 , 6.44093e-005
-0.00531305 , 0.0070854 , 6.45243e-005
-0.00531726 , 0.0070844 , 6.46392e-005
-0.00532148 , 0.0070834 , 6.47542e-005
-0.0053257 , 0.0070824 , 6.48691e-005
-0.00532992 , 0.0070814 , 6.49841e-005
-0.00533414 , 0.0070804 , 6.5099e-005
-0.00533836 , 0.00707939 , 6.52139e-005
-0.00534257 , 0.00707839 , 6.53289e-005
-0.00534679 , 0.00707739 , 6.54438e-005
-0.00535101 , 0.00707639 , 6.55588e-005
-0.00535523 , 0.00707538 , 6.56737e-005
-0.00535945 , 0.00707438 , 6.57887e-005
-0.00536366 , 0.00707338 , 6.59036e-005
-0.00536788 , 0.00707238 , 6.60185e-005
-0.0053721 , 0.00707137 , 6.61335e-005
-0.00537632 , 0.00707037 , 6.62484e-005
-0.00538054 , 0.00706937 , 6.63634e-005
-0.00538475 , 0.00706836 , 6.64783e-005
-0.00538897 , 0.00706736 , 6.65933e-005
-0.00539319 , 0.00706635 , 6.67082e-005
-0.00539741 , 0.00706535 , 6.68232e-005
-0.00540162 , 0.00706434 , 6.69381e-005
-0.00540584 , 0.00706334 , 6.7053e-005
-0.00541006 , 0.00706233 , 6.7168e-005
-0.00541428 , 0.00706133 , 6.72829e-005
-0.0054185 , 0.00706032 , 6.73979e-005
-0.00542271 , 0.00705932 , 6.75128e-005
-0.00542693 , 0.00705831 , 6.76278e-005
-0.00543115 , 0.0070573 , 6.77427e-005
-0.00543536 , 0.0070563 , 6.78576e-005
-0.00543958 , 0.00705529 , 6.79726e-005
-0.0054438 , 0.00705428 , 6.80875e-005
-0.00544802 , 0.00705328 , 6.82025e-005
-0.00545223 , 0.00705227 , 6.83174e-005
-0.00545645 , 0.00705126 , 6.84324e-005
-0.00546067 , 0.00705026 , 6.85473e-005
-0.00546488 , 0.00704925 , 6.86623e-005
-0.0054691 , 0.00704824 , 6.87772e-005
-0.00547332 , 0.00704723 , 6.88921e-005
-0.00547753 , 0.00704622 , 6.90071e-005
-0.00548175 , 0.00704521 , 6.9122e-005
-0.00548597 , 0.0070442 , 6.9237e-005
-0.00549018 , 0.0070432 , 6.93519e-005
-0.0054944 , 0.00704219 , 6.94669e-005
-0.00549861 , 0.00704118 , 6.95818e-005
-0.00550283 , 0.00704017 , 6.96967e-005
-0.00550705 , 0.00703916 , 6.98117e-005
-0.00551126 , 0.00703815 , 6.99266e-005
-0.00551548 , 0.00703714 , 7.00416e-005
-0.00551969 , 0.00703613 , 7.01565e-005
-0.00552391 , 0.00703512 , 7.02715e-005
-0.00552812 , 0.00703411 , 7.03864e-005
-0.00553234 , 0.00703309 , 7.05014e-005
-0.00553656 , 0.00703208 , 7.06163e-005
-0.00554077 , 0.00703107 , 7.07312e-005
-0.00554499 , 0.00703006 , 7.08462e-005
-0.0055492 , 0.00702905 , 7.09611e-005
-0.00555342 , 0.00702804 , 7.10761e-005
-0.00555763 , 0.00702702 , 7.1191e-005
-0.00556184 , 0.00702601 , 7.1306e-005
-0.00556606 , 0.007025 , 7.14209e-005
-0.00557027 , 0.00702399 , 7.15358e-005
-0.00557449 , 0.00702297 , 7.16508e-005
-0.0055787 , 0.00702196 , 7.17657e-005
-0.00558292 , 0.00702095 , 7.18807e-005
-0.00558713 , 0.00701993 , 7.19956e-005
-0.00559134 , 0.00701892 , 7.21106e-005
-0.00559556 , 0.00701791 , 7.22255e-005
-0.00559977 , 0.00701689 , 7.23405e-005
-0.00560398 , 0.00701588 , 7.24554e-005
-0.0056082 , 0.00701487 , 7.25703e-005
-0.00561241 , 0.00701385 , 7.26853e-005
-0.00561662 , 0.00701284 , 7.28002e-005
-0.00562084 , 0.00701182 , 7.29152e-005
-0.00562505 , 0.00701081 , 7.30301e-005
-0.00562926 , 0.00700979 , 7.31451e-005
-0.00563347 , 0.00700878 , 7.326e-005
-0.00563769 , 0.00700776 , 7.3375e-005
-0.0056419 , 0.00700674 , 7.34899e-005
-0.00564611 , 0.00700573 , 7.36048e-005
-0.00565032 , 0.00700471 , 7.37198e-005
-0.00565453 , 0.0070037 , 7.38347e-005
-0.00565875 , 0.00700268 , 7.39497e-005
-0.00566296 , 0.00700166 , 7.40646e-005
-0.00566717 , 0.00700065 , 7.41796e-005
-0.00567138 , 0.00699963 , 7.42945e-005
-0.00567559 , 0.00699861 , 7.44095e-005
-0.0056798 , 0.0069976 , 7.45244e-005
-0.00568401 , 0.00699658 , 7.46393e-005
-0.00568822 , 0.00699556 , 7.47543e-005
-0.00569243 , 0.00699454 , 7.48692e-005
-0.00569664 , 0.00699353 , 7.49842e-005
-0.00570085 , 0.00699251 , 7.50991e-005
-0.00570506 , 0.00699149 , 7.52141e-005
-0.00570927 , 0.00699047 , 7.5329e-005
-0.00571348 , 0.00698945 , 7.54439e-005
-0.00571769 , 0.00698844 , 7.55589e-005
-0.0057219 , 0.00698742 , 7.56738e-005
-0.00572611 , 0.0069864 , 7.57888e-005
-0.00573032 , 0.00698538 , 7.59037e-005
-0.00573453 , 0.00698436 , 7.60187e-005
-0.00573874 , 0.00698334 , 7.61336e-005
-0.00574295 , 0.00698232 , 7.62486e-005
-0.00574715 , 0.0069813 , 7.63635e-005
-0.00575136 , 0.00698028 , 7.64784e-005
-0.00575557 , 0.00697926 , 7.65934e-005
-0.00575978 , 0.00697824 , 7.67083e-005
-0.00576398 , 0.00697722 , 7.68233e-005
-0.00576819 , 0.0069762 , 7.69382e-005
-0.0057724 , 0.00697518 , 7.70532e-005
-0.00577661 , 0.00697416 , 7.71681e-005
-0.00578081 , 0.00697314 , 7.72831e-005
-0.00578502 , 0.00697212 , 7.7398e-005
-0.00578923 , 0.0069711 , 7.75129e-005
-0.00579343 , 0.00697008 , 7.76279e-005
-0.00579764 , 0.00696906 , 7.77428e-005
-0.00580184 , 0.00696804 , 7.78578e-005
-0.00580605 , 0.00696702 , 7.79727e-005
-0.00581026 , 0.006966 , 7.80877e-005
-0.00581446 , 0.00696498 , 7.82026e-005
-0.00581867 , 0.00696395 , 7.83176e-005
-0.00582287 , 0.00696293 , 7.84325e-005
-0.00582708 , 0.00696191 , 7.85474e-005
-0.00583128 , 0.00696089 , 7.86624e-005
-0.00583548 , 0.00695987 , 7.87773e-005
-0.00583969 , 0.00695885 , 7.88923e-005
-0.00584389 , 0.00695782 , 7.90072e-005
-0.0058481 , 0.0069568 , 7.91222e-005
-0.0058523 , 0.00695578 , 7.92371e-005
-0.0058565 , 0.00695476 , 7.93521e-005
-0.00586071 , 0.00695373 , 7.9467e-005
-0.00586491 , 0.00695271 , 7.95819e-005
-0.00586911 , 0.00695169 , 7.96969e-005
-0.00587331 , 0.00695067 , 7.98118e-005
-0.00587752 , 0.00694964 , 7.99268e-005
-0.00588172 , 0.00694862 , 8.00417e-005
-0.00588592 , 0.0069476 , 8.01567e-005
-0.00589012 , 0.00694657 , 8.02716e-005
-0.00589432 , 0.00694555 , 8.03865e-005
-0.00589852 , 0.00694453 , 8.05015e-005
-0.00590272 , 0.00694351 , 8.06164e-005
-0.00590693 , 0.00694248 , 8.07314e-005
-0.00591113 , 0.00694146 , 8.08463e-005
-0.00591533 , 0.00694043 , 8.09613e-005
-0.00591953 , 0.00693941 , 8.10762e-005
-0.00592373 , 0.00693839 , 8.11912e-005
-0.00592793 , 0.00693736 , 8.13061e-005
-0.00593213 , 0.00693634 , 8.1421e-005
-0.00593632 , 0.00693532 , 8.1536e-005
-0.00594052 , 0.00693429 , 8.16509e-005
-0.00594472 , 0.00693327 , 8.17659e-005
-0.00594892 , 0.00693225 , 8.18808e-005
-0.00595312 , 0.00693122 , 8.19958e-005
-0.00595732 , 0.0069302 , 8.21107e-005
-0.00596152 , 0.00692917 , 8.22257e-005
-0.00596571 , 0.00692815 , 8.23406e-005
-0.00596991 , 0.00692712 , 8.24555e-005
-0.00597411 , 0.0069261 , 8.25705e-005
-0.00597831 , 0.00692508 , 8.26854e-005
-0.0059825 , 0.00692405 , 8.28004e-005
-0.0059867 , 0.00692303 , 8.29153e-005
-0.0059909 , 0.006922 , 8.30303e-005
-0.00599509 , 0.00692098 , 8.31452e-005
-0.00599929 , 0.00691995 , 8.32602e-005
-0.00600348 , 0.00691893 , 8.33751e-005
-0.00600768 , 0.00691791 , 8.349e-005
-0.00601187 , 0.00691688 , 8.3605e-005
-0.00601607 , 0.00691586 , 8.37199e-005
-0.00602026 , 0.00691483 , 8.38349e-005
-0.00602446 , 0.00691381 , 8.39498e-005
-0.00602865 , 0.00691278 , 8.40648e-005
-0.00603285 , 0.00691176 , 8.41797e-005
-0.00603704 , 0.00691073 , 8.42947e-005
-0.00604123 , 0.00690971 , 8.44096e-005
-0.00604543 , 0.00690868 , 8.45245e-005
-0.00604962 , 0.00690766 , 8.46395e-005
-0.00605381 , 0.00690663 , 8.47544e-005
-0.00605801 , 0.00690561 , 8.48694e-005
-0.0060622 , 0.00690459 , 8.49843e-005
-0.00606639 , 0.00690356 , 8.50993e-005
-0.00607058 , 0.00690254 , 8.52142e-005
-0.00607478 , 0.00690151 , 8.53292e-005
-0.00607897 , 0.00690049 , 8.54441e-005
-0.00608316 , 0.00689946 , 8.5559e-005
-0.00608735 , 0.00689844 , 8.5674e-005
-0.00609154 , 0.00689741 , 8.57889e-005
-0.00609573 , 0.00689639 , 8.59039e-005
-0.00609992 , 0.00689536 , 8.60188e-005
-0.00610411 , 0.00689434 , 8.61338e-005
-0.0061083 , 0.00689332 , 8.62487e-005
-0.00611249 , 0.00689229 , 8.63636e-005
-0.00611668 , 0.00689127 , 8.64786e-005
-0.00612087 , 0.00689024 , 8.65935e-005
-0.00612506 , 0.00688922 , 8.67085e-005
-0.00612925 , 0.00688819 , 8.68234e-005
-0.00613344 , 0.00688717 , 8.69384e-005
-0.00613763 , 0.00688614 , 8.70533e-005
-0.00614181 , 0.00688512 , 8.71683e-005
-0.006146 , 0.0068841 , 8.72832e-005
