x , y , z
2.22372 , -2.34111 , -0.0152776
2.22862 , -2.3259 , -0.0153207
2.2332 , -2.31058 , -0.0153636
2.23745 , -2.29514 , -0.0154062
2.24135 , -2.27959 , -0.0154486
2.24492 , -2.26393 , -0.0154907
2.24814 , -2.24819 , -0.0155325
2.25101 , -2.23235 , -0.0155741
2.25353 , -2.21642 , -0.0156153
2.25568 , -2.20042 , -0.0156563
2.25746 , -2.18435 , -0.0156969
2.25888 , -2.16821 , -0.0157372
2.25992 , -2.15202 , -0.0157772
2.26058 , -2.13578 , -0.0158168
2.26085 , -2.1195 , -0.0158561
2.26074 , -2.10318 , -0.0158949
2.26023 , -2.08684 , -0.0159334
2.25933 , -2.07049 , -0.0159715
2.25802 , -2.05413 , -0.0160092
2.25632 , -2.03777 , -0.0160464
2.2542 , -2.02143 , -0.0160832
2.25168 , -2.0051 , -0.0161196
2.24874 , -1.98881 , -0.0161555
2.24539 , -1.97256 , -0.0161909
2.24162 , -1.95636 , -0.0162258
2.23743 , -1.94022 , -0.0162603
2.23282 , -1.92415 , -0.0162942
2.22779 , -1.90816 , -0.0163276
2.22233 , -1.89227 , -0.0163605
2.21645 , -1.87648 , -0.0163928
2.21014 , -1.86081 , -0.0164246
2.2034 , -1.84527 , -0.0164558
2.19624 , -1.82986 , -0.0164864
2.18866 , -1.81461 , -0.0165165
2.18065 , -1.79952 , -0.0165459
2.17221 , -1.7846 , -0.0165748
2.16336 , -1.76987 , -0.016603
2.15409 , -1.75534 , -0.0166306
2.1444 , -1.74102 , -0.0166575
2.1343 , -1.72693 , -0.0166839
2.12379 , -1.71306 , -0.0167095
2.11287 , -1.69945 , -0.0167345
2.10155 , -1.6861 , -0.0167589
2.08984 , -1.67301 , -0.0167826
2.07773 , -1.66021 , -0.0168056
2.06524 , -1.64771 , -0.0168279
2.05237 , -1.63551 , -0.0168495
2.03913 , -1.62364 , -0.0168704
2.02553 , -1.61209 , -0.0168907
2.01157 , -1.60088 , -0.0169103
1.99726 , -1.59003 , -0.0169291
1.98261 , -1.57954 , -0.0169473
1.96763 , -1.56942 , -0.0169647
1.95233 , -1.55969 , -0.0169815
1.93671 , -1.55035 , -0.0169975
1.9208 , -1.54142 , -0.0170129
1.9046 , -1.5329 , -0.0170276
1.88811 , -1.5248 , -0.0170416
1.87136 , -1.51713 , -0.0170549
1.85436 , -1.50989 , -0.0170675
1.83711 , -1.5031 , -0.0170795
1.81963 , -1.49677 , -0.0170907
1.80193 , -1.49089 , -0.0171014
1.78403 , -1.48548 , -0.0171113
1.76594 , -1.48054 , -0.0171207
1.74766 , -1.47607 , -0.0171293
1.72922 , -1.47208 , -0.0171374
1.71063 , -1.46858 , -0.0171449
1.69191 , -1.46557 , -0.0171517
1.67306 , -1.46304 , -0.017158
1.6541 , -1.46101 , -0.0171636
1.63504 , -1.45947 , -0.0171688
1.6159 , -1.45843 , -0.0171733
1.5967 , -1.45789 , -0.0171774
1.57744 , -1.45784 , -0.0171809
1.55815 , -1.45829 , -0.0171838
1.53882 , -1.45923 , -0.0171863
1.51949 , -1.46067 , -0.0171884
1.50016 , -1.4626 , -0.0171899
1.48084 , -1.46502 , -0.017191
1.46155 , -1.46793 , -0.0171917
1.4423 , -1.47133 , -0.017192
1.42311 , -1.4752 , -0.0171919
1.40398 , -1.47955 , -0.0171914
1.38493 , -1.48438 , -0.0171905
1.36598 , -1.48967 , -0.0171893
1.34712 , -1.49542 , -0.0171877
1.32838 , -1.50163 , -0.0171859
1.30977 , -1.50829 , -0.0171838
1.29129 , -1.5154 , -0.0171813
1.27296 , -1.52294 , -0.0171787
1.25478 , -1.53091 , -0.0171758
1.23677 , -1.53931 , -0.0171726
1.21894 , -1.54813 , -0.0171693
1.20129 , -1.55735 , -0.0171657
1.18384 , -1.56698 , -0.017162
1.16658 , -1.577 , -0.0171581
1.14954 , -1.5874 , -0.0171541
1.13272 , -1.59818 , -0.01715
1.11612 , -1.60933 , -0.0171457
1.09976 , -1.62085 , -0.0171414
1.08363 , -1.63271 , -0.017137
1.06775 , -1.64492 , -0.0171325
1.05212 , -1.65746 , -0.0171279
1.03674 , -1.67033 , -0.0171233
1.02163 , -1.68352 , -0.0171187
1.00679 , -1.69702 , -0.0171141
0.992217 , -1.71082 , -0.0171095
0.97792 , -1.7249 , -0.0171049
0.963905 , -1.73928 , -0.0171003
0.950173 , -1.75392 , -0.0170958
0.936728 , -1.76883 , -0.0170913
0.923574 , -1.784 , -0.0170868
0.910714 , -1.79941 , -0.0170825
0.898149 , -1.81507 , -0.0170782
0.885884 , -1.83096 , -0.0170741
0.873919 , -1.84707 , -0.01707
0.862257 , -1.86339 , -0.0170661
0.850899 , -1.87992 , -0.0170622
0.839847 , -1.89665 , -0.0170585
0.829102 , -1.91357 , -0.017055
0.818665 , -1.93067 , -0.0170516
0.808537 , -1.94795 , -0.0170484
0.798718 , -1.96539 , -0.0170453
0.78921 , -1.983 , -0.0170424
0.780012 , -2.00075 , -0.0170397
0.771125 , -2.01865 , -0.0170372
0.762548 , -2.03669 , -0.0170348
0.754282 , -2.05485 , -0.0170327
0.746325 , -2.07314 , -0.0170308
0.738678 , -2.09155 , -0.0170291
0.731341 , -2.11007 , -0.0170276
0.724311 , -2.12869 , -0.0170264
0.717589 , -2.1474 , -0.0170253
0.711174 , -2.16621 , -0.0170246
0.705064 , -2.1851 , -0.017024
0.699258 , -2.20406 , -0.0170237
0.693755 , -2.2231 , -0.0170237
0.688554 , -2.2422 , -0.0170239
0.683654 , -2.26137 , -0.0170244
0.679052 , -2.28059 , -0.0170251
0.674747 , -2.29985 , -0.0170261
0.670738 , -2.31916 , -0.0170273
0.667023 , -2.33851 , -0.0170289
0.6636 , -2.35789 , -0.0170307
0.660467 , -2.3773 , -0.0170328
0.657623 , -2.39673 , -0.0170351
0.655065 , -2.41618 , -0.0170378
0.652791 , -2.43564 , -0.0170407
0.6508 , -2.45511 , -0.017044
0.649089 , -2.47458 , -0.0170475
0.647656 , -2.49406 , -0.0170513
0.6465 , -2.51352 , -0.0170554
0.645617 , -2.53298 , -0.0170598
0.645006 , -2.55243 , -0.0170645
0.644664 , -2.57185 , -0.0170695
0.644589 , -2.59126 , -0.0170748
0.644779 , -2.61064 , -0.0170804
0.645232 , -2.62999 , -0.0170863
0.645944 , -2.64931 , -0.0170925
0.646915 , -2.66859 , -0.017099
0.648141 , -2.68783 , -0.0171058
0.64962 , -2.70702 , -0.0171129
0.65135 , -2.72617 , -0.0171204
0.653328 , -2.74527 , -0.0171281
0.655552 , -2.76432 , -0.0171361
0.65802 , -2.78331 , -0.0171445
0.660728 , -2.80224 , -0.0171532
0.663675 , -2.8211 , -0.0171621
0.666859 , -2.8399 , -0.0171714
0.670276 , -2.85863 , -0.017181
0.673924 , -2.87729 , -0.0171909
0.677801 , -2.89588 , -0.0172011
0.681905 , -2.91439 , -0.0172116
0.686233 , -2.93282 , -0.0172225
0.690782 , -2.95116 , -0.0172336
0.695551 , -2.96942 , -0.0172451
0.700536 , -2.9876 , -0.0172568
0.705736 , -3.00569 , -0.0172689
0.711147 , -3.02368 , -0.0172813
0.716769 , -3.04158 , -0.0172939
0.722597 , -3.05938 , -0.0173069
0.728629 , -3.07709 , -0.0173202
0.734865 , -3.09469 , -0.0173338
0.7413 , -3.11219 , -0.0173477
0.747932 , -3.12959 , -0.017362
0.75476 , -3.14688 , -0.0173765
0.76178 , -3.16406 , -0.0173913
0.768992 , -3.18113 , -0.0174064
0.776391 , -3.19809 , -0.0174219
0.783976 , -3.21494 , -0.0174376
0.791744 , -3.23166 , -0.0174536
0.799693 , -3.24828 , -0.01747
0.807822 , -3.26477 , -0.0174866
0.816126 , -3.28114 , -0.0175036
0.824605 , -3.29738 , -0.0175208
0.833256 , -3.31351 , -0.0175383
0.842077 , -3.32951 , -0.0175561
0.851065 , -3.34538 , -0.0175743
0.860219 , -3.36112 , -0.0175927
0.869535 , -3.37673 , -0.0176114
0.879012 , -3.39221 , -0.0176304
0.888647 , -3.40755 , -0.0176497
0.898438 , -3.42276 , -0.0176693
0.908384 , -3.43784 , -0.0176892
0.918482 , -3.45278 , -0.0177093
0.928729 , -3.46758 , -0.0177298
0.939124 , -3.48224 , -0.0177505
0.949664 , -3.49676 , -0.0177715
0.960347 , -3.51114 , -0.0177928
0.971171 , -3.52537 , -0.0178144
0.982134 , -3.53946 , -0.0178363
0.993234 , -3.55341 , -0.0178584
1.00447 , -3.5672 , -0.0178809
1.01584 , -3.58085 , -0.0179036
1.02733 , -3.59436 , -0.0179265
1.03896 , -3.60771 , -0.0179498
1.05071 , -3.62091 , -0.0179733
1.06259 , -3.63396 , -0.0179971
1.07459 , -3.64685 , -0.0180212
1.0867 , -3.65959 , -0.0180456
1.09894 , -3.67218 , -0.0180702
1.11129 , -3.68461 , -0.0180951
1.12376 , -3.69689 , -0.0181202
1.13634 , -3.709 , -0.0181456
1.14902 , -3.72096 , -0.0181713
1.16182 , -3.73276 , -0.0181973
1.17472 , -3.7444 , -0.0182235
1.18773 , -3.75588 , -0.0182499
1.20083 , -3.7672 , -0.0182766
1.21404 , -3.77835 , -0.0183036
1.22734 , -3.78934 , -0.0183309
1.24074 , -3.80017 , -0.0183584
1.25424 , -3.81083 , -0.0183861
1.26782 , -3.82133 , -0.0184141
1.2815 , -3.83166 , -0.0184424
1.29526 , -3.84182 , -0.0184709
1.30911 , -3.85182 , -0.0184996
1.32304 , -3.86165 , -0.0185286
1.33706 , -3.87131 , -0.0185578
1.35115 , -3.88079 , -0.0185873
1.36533 , -3.89011 , -0.018617
1.37958 , -3.89926 , -0.018647
1.3939 , -3.90823 , -0.0186772
1.4083 , -3.91704 , -0.0187076
1.42276 , -3.92567 , -0.0187383
1.4373 , -3.93412 , -0.0187692
1.4519 , -3.94241 , -0.0188004
1.46656 , -3.95052 , -0.0188318
1.48129 , -3.95845 , -0.0188634
1.49608 , -3.9662 , -0.0188952
1.51092 , -3.97379 , -0.0189273
1.52583 , -3.98119 , -0.0189596
1.54078 , -3.98842 , -0.0189921
1.5558 , -3.99546 , -0.0190248
1.57086 , -4.00233 , -0.0190578
1.58597 , -4.00902 , -0.0190909
1.60113 , -4.01554 , -0.0191243
1.61633 , -4.02187 , -0.019158
1.63157 , -4.02802 , -0.0191918
1.64686 , -4.03399 , -0.0192258
1.66219 , -4.03978 , -0.0192601
1.67755 , -4.04538 , -0.0192945
1.69295 , -4.05081 , -0.0193292
1.70838 , -4.05605 , -0.0193641
1.72384 , -4.06111 , -0.0193992
1.73934 , -4.06599 , -0.0194345
1.75486 , -4.07068 , -0.01947
1.7704 , -4.07519 , -0.0195056
1.78597 , -4.07951 , -0.0195415
1.80156 , -4.08365 , -0.0195776
1.81717 , -4.0876 , -0.0196139
1.8328 , -4.09137 , -0.0196504
1.84844 , -4.09495 , -0.019687
1.8641 , -4.09834 , -0.0197239
1.87977 , -4.10155 , -0.0197609
1.89544 , -4.10457 , -0.0197982
1.91113 , -4.1074 , -0.0198356
1.92682 , -4.11005 , -0.0198732
1.94251 , -4.11251 , -0.0199109
1.9582 , -4.11477 , -0.0199489
1.9739 , -4.11685 , -0.019987
1.98959 , -4.11875 , -0.0200253
2.00527 , -4.12045 , -0.0200638
2.02095 , -4.12196 , -0.0201024
2.03662 , -4.12328 , -0.0201413
2.05228 , -4.12442 , -0.0201802
2.06792 , -4.12536 , -0.0202194
2.08355 , -4.12611 , -0.0202587
2.09916 , -4.12668 , -0.0202982
2.11475 , -4.12705 , -0.0203378
2.13032 , -4.12723 , -0.0203776
2.14586 , -4.12722 , -0.0204175
2.16138 , -4.12702 , -0.0204576
2.17687 , -4.12662 , -0.0204979
2.19233 , -4.12604 , -0.0205382
2.20776 , -4.12527 , -0.0205788
2.22315 , -4.1243 , -0.0206195
2.2385 , -4.12314 , -0.0206603
2.25381 , -4.12179 , -0.0207012
2.26908 , -4.12024 , -0.0207423
2.2843 , -4.11851 , -0.0207836
2.29948 , -4.11658 , -0.0208249
2.31461 , -4.11446 , -0.0208664
2.32969 , -4.11215 , -0.020908
2.34471 , -4.10965 , -0.0209498
2.35968 , -4.10696 , -0.0209916
2.37459 , -4.10407 , -0.0210336
2.38943 , -4.10099 , -0.0210757
2.40422 , -4.09772 , -0.0211179
2.41893 , -4.09426 , -0.0211602
2.43358 , -4.0906 , -0.0212027
2.44816 , -4.08676 , -0.0212452
2.46266 , -4.08272 , -0.0212878
2.47709 , -4.07849 , -0.0213306
2.49144 , -4.07407 , -0.0213734
2.5057 , -4.06946 , -0.0214163
2.51988 , -4.06466 , -0.0214594
2.53398 , -4.05967 , -0.0215025
2.54798 , -4.05449 , -0.0215457
2.5619 , -4.04912 , -0.0215889
2.57571 , -4.04356 , -0.0216323
2.58943 , -4.03781 , -0.0216757
2.60305 , -4.03187 , -0.0217192
2.61657 , -4.02575 , -0.0217628
2.62998 , -4.01943 , -0.0218064
2.64328 , -4.01293 , -0.0218501
2.65647 , -4.00625 , -0.0218939
2.66955 , -3.99937 , -0.0219377
2.68251 , -3.99231 , -0.0219816
2.69534 , -3.98507 , -0.0220255
2.70806 , -3.97764 , -0.0220694
2.72064 , -3.97003 , -0.0221134
2.7331 , -3.96223 , -0.0221575
2.74543 , -3.95425 , -0.0222015
2.75761 , -3.94609 , -0.0222456
2.76967 , -3.93775 , -0.0222897
2.78157 , -3.92923 , -0.0223339
2.79334 , -3.92053 , -0.022378
2.80495 , -3.91165 , -0.0224222
2.81641 , -3.9026 , -0.0224664
2.82772 , -3.89337 , -0.0225105
2.83887 , -3.88396 , -0.0225547
2.84986 , -3.87438 , -0.0225989
2.86068 , -3.86463 , -0.0226431
2.87134 , -3.8547 , -0.0226872
2.88182 , -3.84461 , -0.0227313
2.89213 , -3.83435 , -0.0227754
2.90226 , -3.82392 , -0.0228195
2.91221 , -3.81332 , -0.0228635
2.92197 , -3.80256 , -0.0229075
2.93154 , -3.79164 , -0.0229515
2.94092 , -3.78056 , -0.0229954
2.95011 , -3.76932 , -0.0230392
2.95909 , -3.75792 , -0.023083
2.96787 , -3.74636 , -0.0231267
2.97645 , -3.73465 , -0.0231704
2.98481 , -3.72279 , -0.0232139
2.99296 , -3.71078 , -0.0232574
3.00088 , -3.69863 , -0.0233008
3.00859 , -3.68633 , -0.0233441
3.01607 , -3.67388 , -0.0233873
3.02332 , -3.6613 , -0.0234304
3.03034 , -3.64858 , -0.0234733
3.03712 , -3.63572 , -0.0235162
3.04365 , -3.62273 , -0.0235589
3.04994 , -3.60962 , -0.0236015
3.05599 , -3.59637 , -0.0236439
3.06178 , -3.58301 , -0.0236862
3.06731 , -3.56952 , -0.0237283
3.07258 , -3.55592 , -0.0237703
3.07758 , -3.5422 , -0.0238121
3.08232 , -3.52837 , -0.0238537
3.08678 , -3.51444 , -0.0238951
3.09096 , -3.50041 , -0.0239364
3.09487 , -3.48628 , -0.0239774
3.09849 , -3.47205 , -0.0240182
3.10182 , -3.45773 , -0.0240588
3.10485 , -3.44333 , -0.0240992
3.10759 , -3.42884 , -0.0241393
3.11003 , -3.41428 , -0.0241792
3.11217 , -3.39965 , -0.0242189
3.11399 , -3.38495 , -0.0242583
3.1155 , -3.37018 , -0.0242974
3.1167 , -3.35536 , -0.0243362
3.11758 , -3.34049 , -0.0243748
3.11813 , -3.32557 , -0.024413
3.11836 , -3.31061 , -0.024451
3.11826 , -3.29562 , -0.0244886
3.11782 , -3.2806 , -0.024526
3.11704 , -3.26556 , -0.0245629
3.11592 , -3.2505 , -0.0245996
3.11446 , -3.23543 , -0.0246359
3.11265 , -3.22035 , -0.0246718
3.11049 , -3.20529 , -0.0247074
3.10798 , -3.19023 , -0.0247425
3.10511 , -3.17519 , -0.0247773
3.10188 , -3.16018 , -0.0248117
3.09829 , -3.1452 , -0.0248457
3.09433 , -3.13026 , -0.0248792
3.09001 , -3.11537 , -0.0249123
3.08532 , -3.10054 , -0.024945
3.08026 , -3.08577 , -0.0249773
3.07482 , -3.07108 , -0.025009
3.06902 , -3.05647 , -0.0250403
3.06283 , -3.04196 , -0.0250712
3.05627 , -3.02754 , -0.0251015
3.04933 , -3.01324 , -0.0251313
3.04202 , -2.99905 , -0.0251606
3.03432 , -2.985 , -0.0251894
3.02625 , -2.97108 , -0.0252177
3.0178 , -2.95731 , -0.0252454
3.00896 , -2.9437 , -0.0252726
2.99975 , -2.93026 , -0.0252993
2.99017 , -2.917 , -0.0253253
2.9802 , -2.90393 , -0.0253508
2.96986 , -2.89106 , -0.0253758
2.95915 , -2.8784 , -0.0254001
2.94807 , -2.86595 , -0.0254238
2.93662 , -2.85375 , -0.025447
2.92481 , -2.84178 , -0.0254695
2.91264 , -2.83007 , -0.0254914
2.9001 , -2.81862 , -0.0255127
2.88722 , -2.80745 , -0.0255333
2.87398 , -2.79656 , -0.0255533
2.8604 , -2.78597 , -0.0255727
2.84648 , -2.77569 , -0.0255914
2.83223 , -2.76572 , -0.0256095
2.81766 , -2.75609 , -0.0256269
2.80276 , -2.74679 , -0.0256437
2.78755 , -2.73785 , -0.0256598
2.77203 , -2.72926 , -0.0256753
2.75621 , -2.72105 , -0.0256901
2.74011 , -2.71321 , -0.0257042
2.72372 , -2.70577 , -0.0257177
2.70707 , -2.69872 , -0.0257305
2.69015 , -2.69208 , -0.0257426
2.67298 , -2.68586 , -0.0257541
2.65556 , -2.68007 , -0.025765
2.63792 , -2.67471 , -0.0257752
2.62005 , -2.66979 , -0.0257847
2.60198 , -2.66533 , -0.0257936
2.58371 , -2.66132 , -0.0258019
2.56526 , -2.65777 , -0.0258095
2.54663 , -2.65469 , -0.0258165
2.52785 , -2.65209 , -0.0258229
2.50891 , -2.64997 , -0.0258287
2.48985 , -2.64834 , -0.0258339
2.47066 , -2.6472 , -0.0258385
2.45137 , -2.64655 , -0.0258425
2.43199 , -2.64641 , -0.025846
2.41253 , -2.64676 , -0.0258489
2.393 , -2.64762 , -0.0258513
2.37343 , -2.64898 , -0.0258531
2.35382 , -2.65085 , -0.0258544
2.33419 , -2.65323 , -0.0258553
2.31455 , -2.65611 , -0.0258556
2.29492 , -2.6595 , -0.0258555
2.27531 , -2.6634 , -0.0258549
2.25573 , -2.66781 , -0.0258539
2.23621 , -2.67271 , -0.0258524
2.21675 , -2.67812 , -0.0258506
2.19737 , -2.68403 , -0.0258483
2.17807 , -2.69043 , -0.0258457
2.15889 , -2.69731 , -0.0258428
2.13982 , -2.70469 , -0.0258395
2.12088 , -2.71255 , -0.0258359
2.10209 , -2.72088 , -0.025832
2.08345 , -2.72968 , -0.0258278
2.06498 , -2.73894 , -0.0258234
2.0467 , -2.74866 , -0.0258187
2.0286 , -2.75882 , -0.0258138
2.01071 , -2.76943 , -0.0258087
1.99303 , -2.78048 , -0.0258034
1.97557 , -2.79195 , -0.025798
1.95835 , -2.80383 , -0.0257924
1.94137 , -2.81613 , -0.0257867
1.92465 , -2.82883 , -0.0257808
1.90818 , -2.84191 , -0.0257749
1.89199 , -2.85538 , -0.0257689
1.87608 , -2.86922 , -0.0257628
1.86045 , -2.88342 , -0.0257567
1.84512 , -2.89798 , -0.0257506
1.83008 , -2.91287 , -0.0257444
1.81535 , -2.9281 , -0.0257383
1.80094 , -2.94365 , -0.0257322
1.78684 , -2.95952 , -0.0257261
1.77307 , -2.97568 , -0.0257201
1.75962 , -2.99214 , -0.0257142
1.74651 , -3.00888 , -0.0257083
1.73374 , -3.02589 , -0.0257026
1.7213 , -3.04316 , -0.0256969
1.70921 , -3.06068 , -0.0256914
1.69747 , -3.07844 , -0.025686
1.68607 , -3.09643 , -0.0256808
1.67503 , -3.11464 , -0.0256757
1.66434 , -3.13306 , -0.0256708
1.65401 , -3.15169 , -0.0256661
1.64404 , -3.1705 , -0.0256616
1.63442 , -3.18949 , -0.0256572
1.62516 , -3.20866 , -0.0256531
1.61626 , -3.22798 , -0.0256493
1.60773 , -3.24746 , -0.0256456
1.59955 , -3.26708 , -0.0256422
1.59173 , -3.28684 , -0.0256391
1.58427 , -3.30672 , -0.0256362
1.57718 , -3.32671 , -0.0256336
1.57044 , -3.34682 , -0.0256312
1.56405 , -3.36702 , -0.0256291
1.55803 , -3.38732 , -0.0256274
1.55235 , -3.4077 , -0.0256259
1.54703 , -3.42815 , -0.0256247
1.54207 , -3.44868 , -0.0256238
1.53745 , -3.46926 , -0.0256232
1.53318 , -3.48989 , -0.025623
1.52925 , -3.51057 , -0.025623
1.52567 , -3.53129 , -0.0256234
1.52243 , -3.55204 , -0.0256241
1.51953 , -3.57281 , -0.0256252
1.51696 , -3.5936 , -0.0256266
1.51473 , -3.6144 , -0.0256283
1.51283 , -3.6352 , -0.0256304
1.51126 , -3.65601 , -0.0256328
1.51001 , -3.67681 , -0.0256355
1.50908 , -3.69759 , -0.0256386
1.50847 , -3.71835 , -0.0256421
1.50818 , -3.73909 , -0.0256459
1.5082 , -3.7598 , -0.0256501
1.50852 , -3.78048 , -0.0256546
1.50916 , -3.80111 , -0.0256595
1.5101 , -3.8217 , -0.0256647
1.51133 , -3.84224 , -0.0256703
1.51286 , -3.86273 , -0.0256763
1.51469 , -3.88315 , -0.0256826
1.5168 , -3.90352 , -0.0256893
1.5192 , -3.92381 , -0.0256964
1.52189 , -3.94403 , -0.0257038
1.52485 , -3.96418 , -0.0257116
1.52809 , -3.98424 , -0.0257197
1.53159 , -4.00422 , -0.0257282
1.53537 , -4.02412 , -0.0257371
1.53941 , -4.04392 , -0.0257463
1.54372 , -4.06363 , -0.0257559
1.54828 , -4.08324 , -0.0257659
1.5531 , -4.10275 , -0.0257762
1.55816 , -4.12215 , -0.0257869
1.56348 , -4.14145 , -0.025798
1.56904 , -4.16063 , -0.0258094
1.57483 , -4.1797 , -0.0258211
1.58087 , -4.19866 , -0.0258333
1.58714 , -4.2175 , -0.0258457
1.59364 , -4.23621 , -0.0258586
1.60037 , -4.2548 , -0.0258718
1.60732 , -4.27327 , -0.0258853
1.61449 , -4.2916 , -0.0258992
1.62187 , -4.3098 , -0.0259135
1.62947 , -4.32787 , -0.0259281
1.63728 , -4.34581 , -0.025943
1.6453 , -4.36361 , -0.0259583
1.65352 , -4.38126 , -0.0259739
1.66194 , -4.39878 , -0.0259899
1.67055 , -4.41615 , -0.0260062
1.67936 , -4.43338 , -0.0260229
1.68836 , -4.45045 , -0.0260399
1.69755 , -4.46738 , -0.0260572
1.70692 , -4.48416 , -0.0260749
1.71647 , -4.50079 , -0.0260929
1.7262 , -4.51726 , -0.0261112
1.7361 , -4.53358 , -0.0261299
1.74617 , -4.54974 , -0.0261489
1.75642 , -4.56575 , -0.0261682
1.76683 , -4.58159 , -0.0261878
1.7774 , -4.59728 , -0.0262078
1.78813 , -4.6128 , -0.026228
1.79901 , -4.62816 , -0.0262486
1.81005 , -4.64335 , -0.0262695
1.82124 , -4.65838 , -0.0262908
1.83258 , -4.67324 , -0.0263123
1.84406 , -4.68794 , -0.0263341
1.85569 , -4.70247 , -0.0263563
1.86745 , -4.71682 , -0.0263787
1.87935 , -4.73101 , -0.0264015
1.89138 , -4.74503 , -0.0264245
1.90355 , -4.75887 , -0.0264479
1.91584 , -4.77255 , -0.0264716
1.92826 , -4.78604 , -0.0264955
1.9408 , -4.79937 , -0.0265197
1.95345 , -4.81252 , -0.0265443
1.96623 , -4.82549 , -0.0265691
1.97912 , -4.83829 , -0.0265942
1.99212 , -4.85091 , -0.0266196
2.00524 , -4.86335 , -0.0266453
2.01845 , -4.87561 , -0.0266712
2.03178 , -4.8877 , -0.0266974
2.0452 , -4.89961 , -0.0267239
2.05872 , -4.91133 , -0.0267507
2.07234 , -4.92288 , -0.0267778
2.08606 , -4.93424 , -0.0268051
2.09986 , -4.94543 , -0.0268327
2.11376 , -4.95643 , -0.0268605
2.12774 , -4.96725 , -0.0268886
2.14181 , -4.97789 , -0.026917
2.15595 , -4.98834 , -0.0269456
2.17018 , -4.99861 , -0.0269745
2.18449 , -5.0087 , -0.0270036
2.19887 , -5.0186 , -0.027033
2.21332 , -5.02832 , -0.0270627
2.22784 , -5.03786 , -0.0270925
2.24243 , -5.04721 , -0.0271227
2.25708 , -5.05638 , -0.027153
2.2718 , -5.06536 , -0.0271837
2.28658 , -5.07415 , -0.0272145
2.30142 , -5.08277 , -0.0272456
2.31632 , -5.09119 , -0.0272769
2.33126 , -5.09943 , -0.0273085
2.34626 , -5.10748 , -0.0273403
2.36132 , -5.11535 , -0.0273723
2.37641 , -5.12303 , -0.0274045
2.39156 , -5.13052 , -0.027437
2.40675 , -5.13783 , -0.0274696
2.42197 , -5.14495 , -0.0275025
2.43724 , -5.15189 , -0.0275356
2.45254 , -5.15863 , -0.027569
2.46788 , -5.16519 , -0.0276025
2.48325 , -5.17157 , -0.0276363
2.49866 , -5.17776 , -0.0276702
2.51409 , -5.18376 , -0.0277044
2.52954 , -5.18957 , -0.0277387
2.54502 , -5.1952 , -0.0277733
2.56053 , -5.20064 , -0.0278081
2.57605 , -5.20589 , -0.027843
2.59159 , -5.21096 , -0.0278782
2.60715 , -5.21583 , -0.0279136
2.62272 , -5.22053 , -0.0279491
2.6383 , -5.22503 , -0.0279848
2.65389 , -5.22935 , -0.0280207
2.66949 , -5.23349 , -0.0280568
2.6851 , -5.23743 , -0.0280931
2.70071 , -5.24119 , -0.0281296
2.71632 , -5.24477 , -0.0281662
2.73193 , -5.24816 , -0.028203
2.74753 , -5.25136 , -0.02824
2.76314 , -5.25438 , -0.0282772
2.77873 , -5.25721 , -0.0283145
2.79432 , -5.25985 , -0.028352
2.8099 , -5.26231 , -0.0283896
2.82547 , -5.26459 , -0.0284274
2.84102 , -5.26668 , -0.0284654
2.85655 , -5.26858 , -0.0285035
2.87207 , -5.2703 , -0.0285418
2.88757 , -5.27184 , -0.0285802
2.90304 , -5.27319 , -0.0286188
2.91849 , -5.27436 , -0.0286576
2.93391 , -5.27534 , -0.0286964
2.94931 , -5.27615 , -0.0287355
2.96467 , -5.27676 , -0.0287746
2.98 , -5.2772 , -0.0288139
2.9953 , -5.27745 , -0.0288533
3.01056 , -5.27752 , -0.0288929
3.02578 , -5.27741 , -0.0289326
3.04097 , -5.27712 , -0.0289724
3.05611 , -5.27664 , -0.0290124
3.0712 , -5.27599 , -0.0290525
3.08625 , -5.27515 , -0.0290927
3.10125 , -5.27413 , -0.029133
3.1162 , -5.27294 , -0.0291734
3.1311 , -5.27156 , -0.029214
3.14595 , -5.27 , -0.0292546
3.16074 , -5.26827 , -0.0292954
3.17546 , -5.26636 , -0.0293363
3.19013 , -5.26426 , -0.0293773
3.20474 , -5.26199 , -0.0294183
3.21928 , -5.25955 , -0.0294595
3.23376 , -5.25693 , -0.0295008
3.24816 , -5.25413 , -0.0295422
3.2625 , -5.25115 , -0.0295836
3.27676 , -5.248 , -0.0296252
3.29095 , -5.24467 , -0.0296668
3.30506 , -5.24117 , -0.0297086
3.31909 , -5.2375 , -0.0297504
3.33305 , -5.23365 , -0.0297922
3.34691 , -5.22963 , -0.0298342
3.3607 , -5.22544 , -0.0298762
3.37439 , -5.22108 , -0.0299183
3.388 , -5.21654 , -0.0299605
3.40151 , -5.21184 , -0.0300027
3.41493 , -5.20696 , -0.030045
3.42826 , -5.20192 , -0.0300874
3.44148 , -5.1967 , -0.0301298
3.45461 , -5.19132 , -0.0301722
3.46763 , -5.18578 , -0.0302147
3.48055 , -5.18006 , -0.0302573
3.49336 , -5.17418 , -0.0302999
3.50607 , -5.16814 , -0.0303425
3.51866 , -5.16193 , -0.0303852
3.53114 , -5.15556 , -0.0304279
3.5435 , -5.14903 , -0.0304707
3.55574 , -5.14233 , -0.0305135
3.56787 , -5.13547 , -0.0305563
3.57987 , -5.12846 , -0.0305991
3.59175 , -5.12128 , -0.0306419
3.6035 , -5.11395 , -0.0306848
