x , y , z
0.392073 , -0.577918 , -0.00423799
0.394194 , -0.581043 , -0.00426091
0.396314 , -0.584168 , -0.00428383
0.398434 , -0.587293 , -0.00430675
0.400555 , -0.590418 , -0.00432967
0.402675 , -0.593543 , -0.00435259
0.404795 , -0.596669 , -0.00437551
0.406915 , -0.599794 , -0.00439843
0.409036 , -0.602919 , -0.00442135
0.411156 , -0.606044 , -0.00444427
0.413276 , -0.609169 , -0.0044672
0.415397 , -0.612294 , -0.00449012
0.417517 , -0.61542 , -0.00451304
0.419637 , -0.618545 , -0.00453596
0.421757 , -0.62167 , -0.00455888
0.423878 , -0.624795 , -0.0045818
0.425998 , -0.62792 , -0.00460472
0.428118 , -0.631045 , -0.00462764
0.430238 , -0.634171 , -0.00465056
0.432359 , -0.637296 , -0.00467348
0.434479 , -0.640421 , -0.0046964
0.436599 , -0.643546 , -0.00471932
0.43872 , -0.646671 , -0.00474224
0.44084 , -0.649796 , -0.00476516
0.44296 , -0.652922 , -0.00478808
0.44508 , -0.656047 , -0.004811
0.447201 , -0.659172 , -0.00483392
0.449321 , -0.662297 , -0.00485684
0.451441 , -0.665422 , -0.00487976
0.453561 , -0.668547 , -0.00490268
0.455682 , -0.671673 , -0.0049256
0.457802 , -0.674798 , -0.00494852
0.459922 , -0.677923 , -0.00497144
0.462043 , -0.681048 , -0.00499436
0.464163 , -0.684173 , -0.00501728
0.466283 , -0.687298 , -0.0050402
0.468403 , -0.690424 , -0.00506312
0.470524 , -0.693549 , -0.00508604
0.472644 , -0.696674 , -0.00510896
0.474764 , -0.699799 , -0.00513188
0.476884 , -0.702924 , -0.0051548
0.479005 , -0.706049 , -0.00517772
0.481125 , -0.709175 , -0.00520064
0.483245 , -0.7123 , -0.00522357
0.485366 , -0.715425 , -0.00524649
0.487486 , -0.71855 , -0.00526941
0.489606 , -0.721675 , -0.00529233
0.491726 , -0.7248 , -0.00531525
0.493847 , -0.727925 , -0.00533817
0.495967 , -0.731051 , -0.00536109
0.498087 , -0.734176 , -0.00538401
0.500207 , -0.737301 , -0.00540693
0.502328 , -0.740426 , -0.00542985
0.504448 , -0.743551 , -0.00545277
0.506568 , -0.746676 , -0.00547569
0.508688 , -0.749802 , -0.00549861
0.510809 , -0.752927 , -0.00552153
0.512929 , -0.756052 , -0.00554445
0.515049 , -0.759177 , -0.00556737
0.51717 , -0.762302 , -0.00559029
0.51929 , -0.765427 , -0.00561321
0.52141 , -0.768553 , -0.00563613
0.52353 , -0.771678 , -0.00565905
0.525651 , -0.774803 , -0.00568197
0.527771 , -0.777928 , -0.00570489
0.529891 , -0.781053 , -0.00572781
0.532011 , -0.784178 , -0.00575073
0.534132 , -0.787304 , -0.00577365
0.536252 , -0.790429 , -0.00579657
0.538372 , -0.793554 , -0.00581949
0.540493 , -0.796679 , -0.00584241
0.542613 , -0.799804 , -0.00586533
0.544733 , -0.802929 , -0.00588825
0.546853 , -0.806054 , -0.00591117
0.548974 , -0.80918 , -0.00593409
0.551094 , -0.812305 , -0.00595701
0.553214 , -0.81543 , -0.00597993
0.555334 , -0.818555 , -0.00600285
0.557455 , -0.82168 , -0.00602577
0.559575 , -0.824805 , -0.00604869
0.561695 , -0.827931 , -0.00607161
0.563815 , -0.831056 , -0.00609453
0.565936 , -0.834181 , -0.00611745
0.568056 , -0.837306 , -0.00614037
0.570176 , -0.840431 , -0.00616329
0.572297 , -0.843556 , -0.00618621
0.574417 , -0.846682 , -0.00620913
0.576537 , -0.849807 , -0.00623205
0.578657 , -0.852932 , -0.00625497
0.580778 , -0.856057 , -0.00627789
0.582898 , -0.859182 , -0.00630081
0.585018 , -0.862307 , -0.00632373
0.587138 , -0.865432 , -0.00634665
0.589259 , -0.868558 , -0.00636957
0.591379 , -0.871683 , -0.00639249
0.593499 , -0.874808 , -0.00641541
0.59562 , -0.877933 , -0.00643833
0.59774 , -0.881058 , -0.00646125
0.59986 , -0.884183 , -0.00648417
0.60198 , -0.887309 , -0.00650709
0.604101 , -0.890434 , -0.00653001
0.606221 , -0.893559 , -0.00655293
0.608341 , -0.896684 , -0.00657585
0.610462 , -0.899809 , -0.00659877
0.612582 , -0.902934 , -0.00662169
0.614702 , -0.906059 , -0.00664461
0.616822 , -0.909185 , -0.00666753
0.618943 , -0.91231 , -0.00669045
0.621063 , -0.915435 , -0.00671337
0.623183 , -0.91856 , -0.00673629
0.625304 , -0.921685 , -0.00675921
0.627424 , -0.92481 , -0.00678213
0.629544 , -0.927935 , -0.00680505
0.631664 , -0.931061 , -0.00682797
0.633785 , -0.934186 , -0.00685089
0.635905 , -0.937311 , -0.00687381
0.638025 , -0.940436 , -0.00689673
0.640146 , -0.943561 , -0.00691965
0.642266 , -0.946686 , -0.00694257
0.644386 , -0.949812 , -0.00696549
0.646506 , -0.952937 , -0.00698841
0.648627 , -0.956062 , -0.00701133
0.650747 , -0.959187 , -0.00703425
0.652867 , -0.962312 , -0.00705717
0.654988 , -0.965437 , -0.00708009
0.657108 , -0.968562 , -0.00710301
0.659228 , -0.971687 , -0.00712593
0.661348 , -0.974813 , -0.00714885
0.663469 , -0.977938 , -0.00717177
0.665589 , -0.981063 , -0.00719469
0.667709 , -0.984188 , -0.00721761
0.66983 , -0.987313 , -0.00724053
0.67195 , -0.990438 , -0.00726345
0.67407 , -0.993563 , -0.00728637
0.67619 , -0.996689 , -0.00730929
0.678311 , -0.999814 , -0.00733221
0.680431 , -1.00294 , -0.00735513
0.682551 , -1.00606 , -0.00737806
0.684672 , -1.00919 , -0.00740098
0.686792 , -1.01231 , -0.0074239
0.688912 , -1.01544 , -0.00744682
0.691033 , -1.01856 , -0.00746974
0.693153 , -1.02169 , -0.00749266
0.695273 , -1.02481 , -0.00751558
0.697393 , -1.02794 , -0.0075385
0.699514 , -1.03106 , -0.00756142
0.701634 , -1.03419 , -0.00758434
0.703754 , -1.03732 , -0.00760726
0.705875 , -1.04044 , -0.00763018
0.707995 , -1.04357 , -0.0076531
0.710115 , -1.04669 , -0.00767602
0.712236 , -1.04982 , -0.00769894
0.714356 , -1.05294 , -0.00772186
0.716476 , -1.05607 , -0.00774478
0.718596 , -1.05919 , -0.0077677
0.720717 , -1.06232 , -0.00779062
0.722837 , -1.06544 , -0.00781354
0.724957 , -1.06857 , -0.00783646
0.727078 , -1.07169 , -0.00785938
0.729198 , -1.07482 , -0.0078823
0.731318 , -1.07794 , -0.00790522
0.733438 , -1.08107 , -0.00792814
0.735559 , -1.08419 , -0.00795106
0.737679 , -1.08732 , -0.00797398
0.739799 , -1.09044 , -0.0079969
0.74192 , -1.09357 , -0.00801982
0.74404 , -1.09669 , -0.00804274
0.74616 , -1.09982 , -0.00806566
0.748281 , -1.10294 , -0.00808858
0.750401 , -1.10607 , -0.0081115
0.752521 , -1.10919 , -0.00813442
0.754641 , -1.11232 , -0.00815734
0.756762 , -1.11544 , -0.00818026
0.758882 , -1.11857 , -0.00820318
0.761002 , -1.12169 , -0.0082261
0.763123 , -1.12482 , -0.00824902
0.765243 , -1.12794 , -0.00827194
0.767363 , -1.13107 , -0.00829486
0.769483 , -1.13419 , -0.00831778
0.771604 , -1.13732 , -0.0083407
0.773724 , -1.14044 , -0.00836362
0.775844 , -1.14357 , -0.00838654
0.777965 , -1.14669 , -0.00840946
0.780085 , -1.14982 , -0.00843238
0.782205 , -1.15294 , -0.0084553
0.784325 , -1.15607 , -0.00847822
0.786446 , -1.15919 , -0.00850114
0.788566 , -1.16232 , -0.00852406
0.790686 , -1.16544 , -0.00854698
0.792807 , -1.16857 , -0.0085699
0.794927 , -1.17169 , -0.00859282
0.797047 , -1.17482 , -0.00861574
0.799167 , -1.17794 , -0.00863866
0.801288 , -1.18107 , -0.00866158
0.803408 , -1.18419 , -0.0086845
0.805528 , -1.18732 , -0.00870742
0.807649 , -1.19045 , -0.00873034
0.809769 , -1.19357 , -0.00875326
0.811889 , -1.1967 , -0.00877618
0.814009 , -1.19982 , -0.0087991
0.81613 , -1.20295 , -0.00882202
0.81825 , -1.20607 , -0.00884494
0.82037 , -1.2092 , -0.00886786
0.82249 , -1.21232 , -0.00889078
0.824611 , -1.21545 , -0.0089137
0.826731 , -1.21857 , -0.00893662
0.828851 , -1.2217 , -0.00895954
0.830972 , -1.22482 , -0.00898246
0.833092 , -1.22795 , -0.00900538
0.835212 , -1.23107 , -0.00902829
0.837332 , -1.2342 , -0.00905121
0.839453 , -1.23732 , -0.00907413
0.841573 , -1.24045 , -0.00909705
0.843693 , -1.24357 , -0.00911997
0.845813 , -1.2467 , -0.00914289
0.847934 , -1.24982 , -0.00916581
0.850054 , -1.25295 , -0.00918873
0.852174 , -1.25607 , -0.00921165
0.854295 , -1.2592 , -0.00923457
0.856415 , -1.26232 , -0.00925749
0.858535 , -1.26545 , -0.00928041
0.860655 , -1.26857 , -0.00930333
0.862776 , -1.2717 , -0.00932625
0.864896 , -1.27482 , -0.00934917
0.867016 , -1.27795 , -0.00937209
0.869136 , -1.28107 , -0.00939501
0.871257 , -1.2842 , -0.00941793
0.873377 , -1.28732 , -0.00944085
0.875497 , -1.29045 , -0.00946377
0.877617 , -1.29357 , -0.00948669
0.879738 , -1.2967 , -0.00950961
0.881858 , -1.29982 , -0.00953253
0.883978 , -1.30295 , -0.00955545
0.886099 , -1.30607 , -0.00957837
0.888219 , -1.3092 , -0.00960129
0.890339 , -1.31232 , -0.00962421
0.892459 , -1.31545 , -0.00964713
0.89458 , -1.31857 , -0.00967005
0.8967 , -1.3217 , -0.00969297
0.89882 , -1.32482 , -0.00971589
0.90094 , -1.32795 , -0.00973881
0.903061 , -1.33107 , -0.00976173
0.905181 , -1.3342 , -0.00978465
0.907301 , -1.33732 , -0.00980757
0.909421 , -1.34045 , -0.00983049
0.911542 , -1.34357 , -0.00985341
0.913662 , -1.3467 , -0.00987633
0.915782 , -1.34982 , -0.00989925
0.917902 , -1.35295 , -0.00992217
0.920023 , -1.35607 , -0.00994509
0.922143 , -1.3592 , -0.00996801
0.924263 , -1.36232 , -0.00999093
0.926383 , -1.36545 , -0.0100139
0.928504 , -1.36857 , -0.0100368
0.930624 , -1.3717 , -0.0100597
0.932744 , -1.37482 , -0.0100826
0.934864 , -1.37795 , -0.0101055
0.936985 , -1.38107 , -0.0101285
0.939105 , -1.3842 , -0.0101514
0.941225 , -1.38732 , -0.0101743
0.943345 , -1.39045 , -0.0101972
0.945466 , -1.39357 , -0.0102201
0.947586 , -1.3967 , -0.0102431
0.949706 , -1.39982 , -0.010266
0.951826 , -1.40295 , -0.0102889
0.953947 , -1.40608 , -0.0103118
0.956067 , -1.4092 , -0.0103347
0.958187 , -1.41233 , -0.0103576
0.960307 , -1.41545 , -0.0103806
0.962428 , -1.41858 , -0.0104035
0.964548 , -1.4217 , -0.0104264
0.966668 , -1.42483 , -0.0104493
0.968788 , -1.42795 , -0.0104722
0.970909 , -1.43108 , -0.0104952
0.973029 , -1.4342 , -0.0105181
0.975149 , -1.43733 , -0.010541
0.977269 , -1.44045 , -0.0105639
0.97939 , -1.44358 , -0.0105868
0.98151 , -1.4467 , -0.0106098
0.98363 , -1.44983 , -0.0106327
0.98575 , -1.45295 , -0.0106556
0.987871 , -1.45608 , -0.0106785
0.989991 , -1.4592 , -0.0107014
0.992111 , -1.46233 , -0.0107244
0.994231 , -1.46545 , -0.0107473
0.996352 , -1.46858 , -0.0107702
0.998472 , -1.4717 , -0.0107931
1.00059 , -1.47483 , -0.010816
1.00271 , -1.47795 , -0.010839
1.00483 , -1.48108 , -0.0108619
1.00695 , -1.4842 , -0.0108848
1.00907 , -1.48733 , -0.0109077
1.01119 , -1.49045 , -0.0109306
1.01331 , -1.49358 , -0.0109536
1.01543 , -1.4967 , -0.0109765
1.01755 , -1.49983 , -0.0109994
1.01967 , -1.50295 , -0.0110223
1.02179 , -1.50608 , -0.0110452
1.02391 , -1.5092 , -0.0110682
1.02603 , -1.51233 , -0.0110911
1.02816 , -1.51545 , -0.011114
1.03028 , -1.51858 , -0.0111369
1.0324 , -1.5217 , -0.0111598
1.03452 , -1.52483 , -0.0111828
1.03664 , -1.52795 , -0.0112057
1.03876 , -1.53108 , -0.0112286
1.04088 , -1.5342 , -0.0112515
1.043 , -1.53733 , -0.0112744
1.04512 , -1.54045 , -0.0112974
1.04724 , -1.54358 , -0.0113203
1.04936 , -1.5467 , -0.0113432
1.05148 , -1.54983 , -0.0113661
1.0536 , -1.55295 , -0.011389
1.05572 , -1.55608 , -0.011412
1.05784 , -1.5592 , -0.0114349
1.05996 , -1.56233 , -0.0114578
1.06208 , -1.56545 , -0.0114807
1.0642 , -1.56858 , -0.0115036
1.06632 , -1.5717 , -0.0115266
1.06844 , -1.57483 , -0.0115495
1.07056 , -1.57795 , -0.0115724
1.07268 , -1.58108 , -0.0115953
1.0748 , -1.5842 , -0.0116182
1.07692 , -1.58733 , -0.0116412
1.07904 , -1.59045 , -0.0116641
1.08116 , -1.59358 , -0.011687
1.08328 , -1.5967 , -0.0117099
1.0854 , -1.59983 , -0.0117328
1.08752 , -1.60295 , -0.0117558
1.08964 , -1.60608 , -0.0117787
1.09176 , -1.6092 , -0.0118016
1.09388 , -1.61233 , -0.0118245
1.096 , -1.61545 , -0.0118474
1.09812 , -1.61858 , -0.0118704
1.10024 , -1.6217 , -0.0118933
1.10236 , -1.62483 , -0.0119162
1.10448 , -1.62796 , -0.0119391
1.1066 , -1.63108 , -0.011962
1.10872 , -1.63421 , -0.011985
1.11084 , -1.63733 , -0.0120079
1.11296 , -1.64046 , -0.0120308
1.11508 , -1.64358 , -0.0120537
1.1172 , -1.64671 , -0.0120766
1.11933 , -1.64983 , -0.0120996
1.12145 , -1.65296 , -0.0121225
1.12357 , -1.65608 , -0.0121454
1.12569 , -1.65921 , -0.0121683
1.12781 , -1.66233 , -0.0121912
1.12993 , -1.66546 , -0.0122142
1.13205 , -1.66858 , -0.0122371
1.13417 , -1.67171 , -0.01226
1.13629 , -1.67483 , -0.0122829
1.13841 , -1.67796 , -0.0123058
1.14053 , -1.68108 , -0.0123288
1.14265 , -1.68421 , -0.0123517
1.14477 , -1.68733 , -0.0123746
1.14689 , -1.69046 , -0.0123975
1.14901 , -1.69358 , -0.0124204
1.15113 , -1.69671 , -0.0124434
1.15325 , -1.69983 , -0.0124663
1.15537 , -1.70296 , -0.0124892
1.15749 , -1.70608 , -0.0125121
1.15961 , -1.70921 , -0.012535
1.16173 , -1.71233 , -0.012558
1.16385 , -1.71546 , -0.0125809
1.16597 , -1.71858 , -0.0126038
1.16809 , -1.72171 , -0.0126267
1.17021 , -1.72483 , -0.0126496
1.17233 , -1.72796 , -0.0126726
1.17445 , -1.73108 , -0.0126955
1.17657 , -1.73421 , -0.0127184
1.17869 , -1.73733 , -0.0127413
1.18081 , -1.74046 , -0.0127642
1.18293 , -1.74358 , -0.0127872
1.18505 , -1.74671 , -0.0128101
1.18717 , -1.74983 , -0.012833
1.18929 , -1.75296 , -0.0128559
1.19141 , -1.75608 , -0.0128788
1.19353 , -1.75921 , -0.0129017
1.19565 , -1.76233 , -0.0129247
1.19777 , -1.76546 , -0.0129476
1.19989 , -1.76858 , -0.0129705
1.20201 , -1.77171 , -0.0129934
1.20413 , -1.77483 , -0.0130163
1.20625 , -1.77796 , -0.0130393
1.20837 , -1.78108 , -0.0130622
1.21049 , -1.78421 , -0.0130851
1.21261 , -1.78733 , -0.013108
1.21474 , -1.79046 , -0.0131309
1.21686 , -1.79358 , -0.0131539
1.21898 , -1.79671 , -0.0131768
1.2211 , -1.79983 , -0.0131997
1.22322 , -1.80296 , -0.0132226
1.22534 , -1.80608 , -0.0132455
1.22746 , -1.80921 , -0.0132685
1.22958 , -1.81233 , -0.0132914
1.2317 , -1.81546 , -0.0133143
1.23382 , -1.81859 , -0.0133372
1.23594 , -1.82171 , -0.0133601
1.23806 , -1.82484 , -0.0133831
1.24018 , -1.82796 , -0.013406
1.2423 , -1.83109 , -0.0134289
1.24442 , -1.83421 , -0.0134518
1.24654 , -1.83734 , -0.0134747
1.24866 , -1.84046 , -0.0134977
1.25078 , -1.84359 , -0.0135206
1.2529 , -1.84671 , -0.0135435
1.25502 , -1.84984 , -0.0135664
1.25714 , -1.85296 , -0.0135893
1.25926 , -1.85609 , -0.0136123
1.26138 , -1.85921 , -0.0136352
1.2635 , -1.86234 , -0.0136581
1.26562 , -1.86546 , -0.013681
1.26774 , -1.86859 , -0.0137039
1.26986 , -1.87171 , -0.0137269
1.27198 , -1.87484 , -0.0137498
1.2741 , -1.87796 , -0.0137727
1.27622 , -1.88109 , -0.0137956
1.27834 , -1.88421 , -0.0138185
1.28046 , -1.88734 , -0.0138415
1.28258 , -1.89046 , -0.0138644
1.2847 , -1.89359 , -0.0138873
1.28682 , -1.89671 , -0.0139102
1.28894 , -1.89984 , -0.0139331
1.29106 , -1.90296 , -0.0139561
1.29318 , -1.90609 , -0.013979
1.2953 , -1.90921 , -0.0140019
1.29742 , -1.91234 , -0.0140248
1.29954 , -1.91546 , -0.0140477
1.30166 , -1.91859 , -0.0140707
1.30378 , -1.92171 , -0.0140936
1.3059 , -1.92484 , -0.0141165
1.30803 , -1.92796 , -0.0141394
1.31015 , -1.93109 , -0.0141623
1.31227 , -1.93421 , -0.0141853
1.31439 , -1.93734 , -0.0142082
1.31651 , -1.94046 , -0.0142311
1.31863 , -1.94359 , -0.014254
1.32075 , -1.94671 , -0.0142769
1.32287 , -1.94984 , -0.0142999
1.32499 , -1.95296 , -0.0143228
1.32711 , -1.95609 , -0.0143457
1.32923 , -1.95921 , -0.0143686
1.33135 , -1.96234 , -0.0143915
1.33347 , -1.96546 , -0.0144145
1.33559 , -1.96859 , -0.0144374
1.33771 , -1.97171 , -0.0144603
1.33983 , -1.97484 , -0.0144832
1.34195 , -1.97796 , -0.0145061
1.34407 , -1.98109 , -0.0145291
1.34619 , -1.98422 , -0.014552
1.34831 , -1.98734 , -0.0145749
1.35043 , -1.99047 , -0.0145978
1.35255 , -1.99359 , -0.0146207
1.35467 , -1.99672 , -0.0146436
1.35679 , -1.99984 , -0.0146666
1.35891 , -2.00297 , -0.0146895
1.36103 , -2.00609 , -0.0147124
1.36315 , -2.00922 , -0.0147353
1.36527 , -2.01234 , -0.0147582
1.36739 , -2.01547 , -0.0147812
1.36951 , -2.01859 , -0.0148041
1.37163 , -2.02172 , -0.014827
1.37375 , -2.02484 , -0.0148499
1.37587 , -2.02797 , -0.0148728
1.37799 , -2.03109 , -0.0148958
1.38011 , -2.03422 , -0.0149187
1.38223 , -2.03734 , -0.0149416
1.38435 , -2.04047 , -0.0149645
1.38647 , -2.04359 , -0.0149874
1.38859 , -2.04672 , -0.0150104
