x , y , z
1.42069 , -0.537572 , -0.0101235
1.40885 , -0.524271 , -0.0101418
1.39671 , -0.511255 , -0.0101596
1.38427 , -0.498532 , -0.010177
1.37153 , -0.486109 , -0.010194
1.35851 , -0.473991 , -0.0102107
1.34521 , -0.462185 , -0.0102269
1.33164 , -0.450696 , -0.0102427
1.31781 , -0.439532 , -0.0102582
1.30373 , -0.428696 , -0.0102732
1.2894 , -0.418195 , -0.0102878
1.27483 , -0.408033 , -0.0103021
1.26004 , -0.398215 , -0.0103159
1.24503 , -0.388745 , -0.0103294
1.2298 , -0.379628 , -0.0103425
1.21438 , -0.370867 , -0.0103552
1.19876 , -0.362466 , -0.0103675
1.18296 , -0.354428 , -0.0103794
1.16698 , -0.346756 , -0.010391
1.15084 , -0.339454 , -0.0104021
1.13454 , -0.332524 , -0.010413
1.11809 , -0.325967 , -0.0104234
1.1015 , -0.319786 , -0.0104335
1.08478 , -0.313984 , -0.0104432
1.06794 , -0.30856 , -0.0104526
1.05099 , -0.303517 , -0.0104616
1.03394 , -0.298856 , -0.0104703
1.01679 , -0.294576 , -0.0104786
0.999559 , -0.29068 , -0.0104866
0.98225 , -0.287166 , -0.0104943
0.964873 , -0.284036 , -0.0105017
0.947437 , -0.281288 , -0.0105087
0.929951 , -0.278923 , -0.0105154
0.912423 , -0.27694 , -0.0105219
0.894862 , -0.275338 , -0.010528
0.877276 , -0.274115 , -0.0105338
0.859674 , -0.273272 , -0.0105393
0.842063 , -0.272805 , -0.0105446
0.824452 , -0.272714 , -0.0105496
0.806849 , -0.272997 , -0.0105543
0.789261 , -0.273652 , -0.0105587
0.771697 , -0.274677 , -0.0105629
0.754163 , -0.276069 , -0.0105668
0.736667 , -0.277825 , -0.0105705
0.719218 , -0.279944 , -0.010574
0.701821 , -0.282423 , -0.0105772
0.684484 , -0.285258 , -0.0105802
0.667214 , -0.288446 , -0.010583
0.650018 , -0.291984 , -0.0105855
0.632902 , -0.29587 , -0.0105879
0.615874 , -0.300099 , -0.0105901
0.598938 , -0.304668 , -0.010592
0.582103 , -0.309573 , -0.0105938
0.565373 , -0.314811 , -0.0105954
0.548755 , -0.320378 , -0.0105968
0.532255 , -0.326269 , -0.0105981
0.515878 , -0.332482 , -0.0105992
0.49963 , -0.339011 , -0.0106001
0.483516 , -0.345852 , -0.0106009
0.467542 , -0.353002 , -0.0106016
0.451713 , -0.360456 , -0.0106021
0.436034 , -0.36821 , -0.0106025
0.420509 , -0.376259 , -0.0106028
0.405143 , -0.384599 , -0.0106029
0.389942 , -0.393225 , -0.010603
0.374909 , -0.402132 , -0.0106029
0.360048 , -0.411317 , -0.0106027
0.345365 , -0.420774 , -0.0106025
0.330863 , -0.430499 , -0.0106021
0.316545 , -0.440488 , -0.0106017
0.302416 , -0.450734 , -0.0106012
0.28848 , -0.461234 , -0.0106007
0.27474 , -0.471983 , -0.0106001
0.261199 , -0.482977 , -0.0105994
0.247861 , -0.494209 , -0.0105986
0.234729 , -0.505676 , -0.0105979
0.221806 , -0.517373 , -0.010597
0.209095 , -0.529295 , -0.0105962
0.196599 , -0.541436 , -0.0105953
0.18432 , -0.553793 , -0.0105944
0.172262 , -0.566361 , -0.0105935
0.160426 , -0.579134 , -0.0105925
0.148816 , -0.592107 , -0.0105916
0.137434 , -0.605277 , -0.0105906
0.126281 , -0.618638 , -0.0105896
0.11536 , -0.632185 , -0.0105887
0.104673 , -0.645914 , -0.0105877
0.0942223 , -0.65982 , -0.0105868
0.0840091 , -0.673898 , -0.0105859
0.0740354 , -0.688144 , -0.010585
0.064303 , -0.702552 , -0.0105841
0.0548133 , -0.717118 , -0.0105833
0.0455678 , -0.731837 , -0.0105825
0.0365681 , -0.746705 , -0.0105818
0.0278154 , -0.761718 , -0.0105811
0.0193109 , -0.776869 , -0.0105804
0.0110559 , -0.792155 , -0.0105798
0.00305142 , -0.807572 , -0.0105793
-0.00470148 , -0.823114 , -0.0105788
-0.0122019 , -0.838778 , -0.0105783
-0.0194488 , -0.854558 , -0.010578
-0.0264416 , -0.870451 , -0.0105777
-0.0331794 , -0.886451 , -0.0105775
-0.0396616 , -0.902554 , -0.0105774
-0.0458875 , -0.918757 , -0.0105774
-0.0518567 , -0.935054 , -0.0105774
-0.0575685 , -0.951442 , -0.0105776
-0.0630227 , -0.967916 , -0.0105778
-0.0682187 , -0.984471 , -0.0105781
-0.0731564 , -1.0011 , -0.0105786
-0.0778355 , -1.01781 , -0.0105791
-0.0822557 , -1.03459 , -0.0105798
-0.0864169 , -1.05143 , -0.0105805
-0.090319 , -1.06833 , -0.0105814
-0.093962 , -1.08528 , -0.0105824
-0.097346 , -1.10229 , -0.0105835
-0.100471 , -1.11935 , -0.0105847
-0.103337 , -1.13646 , -0.0105861
-0.105944 , -1.1536 , -0.0105876
-0.108292 , -1.17078 , -0.0105892
-0.110383 , -1.18799 , -0.010591
-0.112215 , -1.20524 , -0.0105928
-0.113789 , -1.2225 , -0.0105949
-0.115106 , -1.23979 , -0.010597
-0.116167 , -1.2571 , -0.0105994
-0.11697 , -1.27441 , -0.0106018
-0.117518 , -1.29174 , -0.0106044
-0.11781 , -1.30908 , -0.0106072
-0.117848 , -1.32641 , -0.0106101
-0.117631 , -1.34375 , -0.0106132
-0.117161 , -1.36108 , -0.0106164
-0.116437 , -1.3784 , -0.0106198
-0.115462 , -1.39571 , -0.0106234
-0.114235 , -1.413 , -0.0106271
-0.112757 , -1.43027 , -0.010631
-0.11103 , -1.44752 , -0.0106351
-0.109054 , -1.46475 , -0.0106393
-0.106829 , -1.48194 , -0.0106437
-0.104358 , -1.4991 , -0.0106483
-0.10164 , -1.51623 , -0.0106531
-0.0986766 , -1.53331 , -0.010658
-0.0954693 , -1.55035 , -0.0106631
-0.0920189 , -1.56734 , -0.0106684
-0.0883263 , -1.58428 , -0.0106739
-0.0843927 , -1.60117 , -0.0106796
-0.0802192 , -1.618 , -0.0106855
-0.0758071 , -1.63478 , -0.0106915
-0.0711574 , -1.65148 , -0.0106978
-0.0662714 , -1.66813 , -0.0107042
-0.0611504 , -1.6847 , -0.0107108
-0.0557956 , -1.7012 , -0.0107177
-0.0502082 , -1.71762 , -0.0107247
-0.0443898 , -1.73396 , -0.0107319
-0.0383415 , -1.75022 , -0.0107394
-0.0320648 , -1.7664 , -0.010747
-0.0255611 , -1.78248 , -0.0107549
-0.0188318 , -1.79848 , -0.0107629
-0.0118784 , -1.81438 , -0.0107712
-0.00470237 , -1.83018 , -0.0107796
0.00269478 , -1.84588 , -0.0107883
0.0103115 , -1.86148 , -0.0107972
0.0181463 , -1.87697 , -0.0108063
0.0261974 , -1.89235 , -0.0108156
0.0344634 , -1.90762 , -0.0108251
0.0429425 , -1.92277 , -0.0108348
0.0516331 , -1.93781 , -0.0108448
0.0605336 , -1.95272 , -0.010855
0.069642 , -1.96751 , -0.0108653
0.0789568 , -1.98217 , -0.010876
0.0884762 , -1.99671 , -0.0108868
0.0981983 , -2.01111 , -0.0108978
0.108121 , -2.02537 , -0.0109091
0.118243 , -2.0395 , -0.0109206
0.128563 , -2.05349 , -0.0109323
0.139077 , -2.06733 , -0.0109443
0.149785 , -2.08102 , -0.0109564
0.160684 , -2.09457 , -0.0109688
0.171773 , -2.10797 , -0.0109815
0.183049 , -2.12121 , -0.0109943
0.19451 , -2.13429 , -0.0110074
0.206155 , -2.14722 , -0.0110207
0.217981 , -2.15998 , -0.0110343
0.229986 , -2.17257 , -0.011048
0.242167 , -2.185 , -0.011062
0.254524 , -2.19726 , -0.0110763
0.267053 , -2.20935 , -0.0110907
0.279752 , -2.22126 , -0.0111054
0.292619 , -2.23299 , -0.0111204
0.305652 , -2.24455 , -0.0111356
0.318848 , -2.25592 , -0.011151
0.332205 , -2.2671 , -0.0111666
0.34572 , -2.2781 , -0.0111825
0.359392 , -2.28891 , -0.0111986
0.373217 , -2.29952 , -0.0112149
0.387193 , -2.30994 , -0.0112315
0.401318 , -2.32016 , -0.0112483
0.41559 , -2.33018 , -0.0112654
0.430004 , -2.34 , -0.0112827
0.44456 , -2.34962 , -0.0113002
0.459254 , -2.35903 , -0.011318
0.474083 , -2.36823 , -0.011336
0.489045 , -2.37721 , -0.0113542
0.504137 , -2.38599 , -0.0113727
0.519356 , -2.39455 , -0.0113914
0.5347 , -2.40289 , -0.0114103
0.550165 , -2.411 , -0.0114295
0.565749 , -2.4189 , -0.0114489
0.581448 , -2.42657 , -0.0114686
0.59726 , -2.43402 , -0.0114885
0.613182 , -2.44123 , -0.0115086
0.62921 , -2.44822 , -0.011529
0.645342 , -2.45497 , -0.0115496
0.661574 , -2.46148 , -0.0115704
0.677903 , -2.46776 , -0.0115915
0.694326 , -2.4738 , -0.0116128
0.710839 , -2.47959 , -0.0116343
0.72744 , -2.48515 , -0.0116561
0.744125 , -2.49045 , -0.0116781
0.76089 , -2.49551 , -0.0117003
0.777732 , -2.50032 , -0.0117228
0.794648 , -2.50488 , -0.0117455
0.811634 , -2.50919 , -0.0117684
0.828687 , -2.51324 , -0.0117915
0.845802 , -2.51704 , -0.0118149
0.862977 , -2.52058 , -0.0118385
0.880207 , -2.52385 , -0.0118623
0.897488 , -2.52687 , -0.0118864
0.914818 , -2.52962 , -0.0119106
0.932191 , -2.53211 , -0.0119351
0.949605 , -2.53433 , -0.0119598
0.967055 , -2.53628 , -0.0119848
0.984537 , -2.53796 , -0.0120099
1.00205 , -2.53938 , -0.0120353
1.01958 , -2.54052 , -0.0120609
1.03713 , -2.54138 , -0.0120867
1.0547 , -2.54198 , -0.0121127
1.07228 , -2.54229 , -0.0121389
1.08987 , -2.54233 , -0.0121653
1.10746 , -2.54209 , -0.0121919
1.12505 , -2.54157 , -0.0122188
1.14263 , -2.54077 , -0.0122458
1.1602 , -2.53968 , -0.0122731
1.17776 , -2.53832 , -0.0123005
1.19529 , -2.53667 , -0.0123281
1.2128 , -2.53473 , -0.012356
1.23028 , -2.53252 , -0.012384
1.24773 , -2.53001 , -0.0124122
1.26514 , -2.52722 , -0.0124406
1.2825 , -2.52414 , -0.0124692
1.29982 , -2.52077 , -0.0124979
1.31708 , -2.51712 , -0.0125269
1.33428 , -2.51318 , -0.012556
1.35142 , -2.50894 , -0.0125853
1.36848 , -2.50442 , -0.0126147
1.38548 , -2.49961 , -0.0126444
1.40239 , -2.49452 , -0.0126741
1.41922 , -2.48913 , -0.0127041
1.43596 , -2.48345 , -0.0127342
1.4526 , -2.47749 , -0.0127645
1.46914 , -2.47123 , -0.0127949
1.48557 , -2.46469 , -0.0128254
1.50189 , -2.45786 , -0.0128561
1.51809 , -2.45075 , -0.012887
1.53417 , -2.44335 , -0.0129179
1.55012 , -2.43566 , -0.012949
1.56593 , -2.42769 , -0.0129803
1.5816 , -2.41944 , -0.0130116
1.59713 , -2.4109 , -0.0130431
1.6125 , -2.40208 , -0.0130747
1.62772 , -2.39299 , -0.0131063
1.64277 , -2.38362 , -0.0131381
1.65765 , -2.37397 , -0.01317
1.67235 , -2.36404 , -0.013202
1.68687 , -2.35385 , -0.0132341
1.7012 , -2.34338 , -0.0132662
1.71534 , -2.33265 , -0.0132985
1.72928 , -2.32165 , -0.0133308
1.74301 , -2.31039 , -0.0133632
1.75653 , -2.29887 , -0.0133956
1.76983 , -2.28709 , -0.0134281
1.7829 , -2.27505 , -0.0134606
1.79575 , -2.26276 , -0.0134932
1.80836 , -2.25023 , -0.0135258
1.82072 , -2.23745 , -0.0135585
1.83284 , -2.22443 , -0.0135912
1.8447 , -2.21117 , -0.0136239
1.8563 , -2.19768 , -0.0136566
1.86763 , -2.18395 , -0.0136893
1.87869 , -2.17001 , -0.013722
1.88947 , -2.15584 , -0.0137547
1.89997 , -2.14145 , -0.0137874
1.91018 , -2.12686 , -0.0138201
1.92009 , -2.11206 , -0.0138527
1.9297 , -2.09705 , -0.0138853
1.939 , -2.08185 , -0.0139179
1.94799 , -2.06646 , -0.0139504
1.95666 , -2.05089 , -0.0139828
1.96501 , -2.03513 , -0.0140152
1.97303 , -2.01921 , -0.0140475
1.98071 , -2.00311 , -0.0140797
1.98806 , -1.98686 , -0.0141119
1.99506 , -1.97045 , -0.0141439
2.00171 , -1.95389 , -0.0141758
2.00801 , -1.9372 , -0.0142077
2.01395 , -1.92037 , -0.0142394
2.01953 , -1.90342 , -0.0142709
2.02474 , -1.88634 , -0.0143024
2.02958 , -1.86916 , -0.0143336
2.03405 , -1.85187 , -0.0143648
2.03814 , -1.83449 , -0.0143958
2.04185 , -1.81703 , -0.0144266
2.04517 , -1.79948 , -0.0144572
2.0481 , -1.78186 , -0.0144876
2.05064 , -1.76418 , -0.0145179
2.05279 , -1.74645 , -0.0145479
2.05454 , -1.72867 , -0.0145777
2.0559 , -1.71086 , -0.0146074
2.05685 , -1.69302 , -0.0146367
2.0574 , -1.67516 , -0.0146659
2.05754 , -1.6573 , -0.0146948
2.05728 , -1.63944 , -0.0147235
2.05661 , -1.62158 , -0.0147519
2.05554 , -1.60375 , -0.01478
2.05405 , -1.58595 , -0.0148079
2.05216 , -1.56818 , -0.0148355
2.04986 , -1.55047 , -0.0148628
2.04715 , -1.53281 , -0.0148898
2.04404 , -1.51522 , -0.0149165
2.04052 , -1.49771 , -0.0149429
2.03659 , -1.48029 , -0.014969
2.03225 , -1.46296 , -0.0149948
2.02752 , -1.44574 , -0.0150203
2.02238 , -1.42864 , -0.0150454
2.01685 , -1.41166 , -0.0150702
2.01092 , -1.39482 , -0.0150946
2.0046 , -1.37813 , -0.0151187
1.99788 , -1.36159 , -0.0151425
1.99078 , -1.34521 , -0.0151658
1.9833 , -1.32901 , -0.0151889
1.97544 , -1.313 , -0.0152115
1.96721 , -1.29717 , -0.0152338
1.9586 , -1.28155 , -0.0152557
1.94963 , -1.26613 , -0.0152772
1.9403 , -1.25094 , -0.0152984
1.93062 , -1.23597 , -0.0153192
1.92058 , -1.22124 , -0.0153395
1.91021 , -1.20675 , -0.0153595
1.89949 , -1.19251 , -0.0153791
1.88845 , -1.17853 , -0.0153983
1.87708 , -1.16483 , -0.0154172
1.86539 , -1.15139 , -0.0154356
1.85339 , -1.13824 , -0.0154536
1.84109 , -1.12538 , -0.0154712
1.82849 , -1.11281 , -0.0154884
1.8156 , -1.10055 , -0.0155052
1.80243 , -1.08859 , -0.0155217
1.78899 , -1.07696 , -0.0155377
1.77529 , -1.06564 , -0.0155533
1.76132 , -1.05465 , -0.0155685
1.74711 , -1.04399 , -0.0155834
1.73265 , -1.03366 , -0.0155978
1.71797 , -1.02368 , -0.0156118
1.70306 , -1.01405 , -0.0156255
1.68794 , -1.00476 , -0.0156387
1.67261 , -0.995831 , -0.0156516
1.65708 , -0.98726 , -0.0156641
1.64136 , -0.97905 , -0.0156762
1.62547 , -0.971204 , -0.0156879
1.6094 , -0.963727 , -0.0156993
1.59318 , -0.95662 , -0.0157103
1.5768 , -0.949886 , -0.0157209
1.56028 , -0.943528 , -0.0157311
1.54362 , -0.937546 , -0.015741
1.52684 , -0.931942 , -0.0157506
1.50994 , -0.926719 , -0.0157598
1.49293 , -0.921876 , -0.0157686
1.47583 , -0.917416 , -0.0157771
1.45864 , -0.913338 , -0.0157853
1.44137 , -0.909643 , -0.0157931
1.42402 , -0.906331 , -0.0158006
1.40661 , -0.903401 , -0.0158078
1.38915 , -0.900855 , -0.0158147
1.37164 , -0.89869 , -0.0158213
1.3541 , -0.896907 , -0.0158275
1.33652 , -0.895505 , -0.0158335
1.31893 , -0.894481 , -0.0158392
1.30132 , -0.893836 , -0.0158445
1.28371 , -0.893567 , -0.0158496
1.2661 , -0.893673 , -0.0158545
1.24851 , -0.894151 , -0.0158591
1.23093 , -0.895 , -0.0158634
1.21339 , -0.896217 , -0.0158674
1.19587 , -0.897801 , -0.0158712
1.1784 , -0.899747 , -0.0158748
1.16098 , -0.902055 , -0.0158781
1.14361 , -0.90472 , -0.0158812
1.12631 , -0.907741 , -0.0158841
1.10908 , -0.911113 , -0.0158868
1.09193 , -0.914833 , -0.0158892
1.07486 , -0.918899 , -0.0158915
1.05788 , -0.923306 , -0.0158935
1.041 , -0.928051 , -0.0158954
1.02422 , -0.933131 , -0.0158971
1.00755 , -0.938541 , -0.0158986
0.990991 , -0.944278 , -0.0158999
0.974556 , -0.950337 , -0.0159011
0.958247 , -0.956715 , -0.0159021
0.94207 , -0.963408 , -0.015903
0.92603 , -0.970411 , -0.0159037
0.910132 , -0.97772 , -0.0159043
0.894382 , -0.985331 , -0.0159047
0.878784 , -0.993239 , -0.0159051
0.863343 , -1.00144 , -0.0159053
0.848064 , -1.00993 , -0.0159054
0.832951 , -1.0187 , -0.0159054
0.818009 , -1.02775 , -0.0159053
0.803241 , -1.03708 , -0.015905
0.788653 , -1.04668 , -0.0159048
0.774248 , -1.05654 , -0.0159044
0.76003 , -1.06666 , -0.0159039
0.746002 , -1.07704 , -0.0159034
0.732169 , -1.08767 , -0.0159028
0.718533 , -1.09855 , -0.0159021
0.705099 , -1.10967 , -0.0159014
0.691869 , -1.12102 , -0.0159007
0.678846 , -1.13261 , -0.0158999
0.666034 , -1.14442 , -0.015899
0.653436 , -1.15646 , -0.0158982
0.641054 , -1.16871 , -0.0158973
0.628891 , -1.18118 , -0.0158963
0.61695 , -1.19385 , -0.0158954
0.605232 , -1.20673 , -0.0158945
0.593741 , -1.21981 , -0.0158935
0.582479 , -1.23307 , -0.0158925
0.571448 , -1.24653 , -0.0158916
0.560649 , -1.26017 , -0.0158906
0.550086 , -1.27399 , -0.0158897
0.539759 , -1.28799 , -0.0158888
0.529671 , -1.30215 , -0.0158879
0.519824 , -1.31648 , -0.015887
0.510218 , -1.33097 , -0.0158862
0.500856 , -1.34562 , -0.0158853
0.491739 , -1.36042 , -0.0158846
0.482868 , -1.37536 , -0.0158838
0.474245 , -1.39044 , -0.0158832
0.465871 , -1.40566 , -0.0158825
0.457747 , -1.42102 , -0.015882
0.449874 , -1.4365 , -0.0158815
0.442253 , -1.4521 , -0.015881
0.434884 , -1.46783 , -0.0158806
0.42777 , -1.48367 , -0.0158803
0.42091 , -1.49961 , -0.0158801
0.414306 , -1.51567 , -0.0158799
0.407957 , -1.53182 , -0.0158798
0.401865 , -1.54807 , -0.0158799
0.39603 , -1.56442 , -0.01588
0.390452 , -1.58085 , -0.0158801
0.385132 , -1.59737 , -0.0158804
0.380071 , -1.61396 , -0.0158808
0.375268 , -1.63063 , -0.0158813
0.370724 , -1.64737 , -0.0158819
0.366438 , -1.66418 , -0.0158826
0.362412 , -1.68105 , -0.0158834
0.358644 , -1.69798 , -0.0158844
0.355136 , -1.71497 , -0.0158854
0.351887 , -1.732 , -0.0158866
0.348897 , -1.74908 , -0.0158879
0.346165 , -1.76621 , -0.0158893
0.343693 , -1.78337 , -0.0158909
0.341478 , -1.80057 , -0.0158926
0.339522 , -1.8178 , -0.0158944
0.337824 , -1.83505 , -0.0158964
0.336383 , -1.85233 , -0.0158985
0.335199 , -1.86962 , -0.0159007
0.334272 , -1.88694 , -0.0159031
0.333602 , -1.90426 , -0.0159056
0.333187 , -1.92159 , -0.0159083
0.333027 , -1.93893 , -0.0159112
0.333121 , -1.95626 , -0.0159142
0.333469 , -1.97359 , -0.0159173
0.334071 , -1.99092 , -0.0159206
0.334925 , -2.00823 , -0.0159241
0.336031 , -2.02553 , -0.0159278
0.337388 , -2.04282 , -0.0159316
0.338995 , -2.06008 , -0.0159356
0.340852 , -2.07731 , -0.0159397
0.342957 , -2.09452 , -0.015944
0.34531 , -2.1117 , -0.0159485
0.347909 , -2.12884 , -0.0159532
0.350754 , -2.14594 , -0.0159581
0.353844 , -2.163 , -0.0159631
0.357177 , -2.18002 , -0.0159683
0.360753 , -2.19698 , -0.0159737
0.364571 , -2.2139 , -0.0159793
0.368629 , -2.23076 , -0.0159851
0.372926 , -2.24756 , -0.0159911
0.377461 , -2.2643 , -0.0159972
0.382234 , -2.28097 , -0.0160036
0.387242 , -2.29758 , -0.0160101
0.392484 , -2.31411 , -0.0160168
0.397959 , -2.33057 , -0.0160238
0.403666 , -2.34695 , -0.0160309
0.409604 , -2.36325 , -0.0160383
0.415771 , -2.37947 , -0.0160458
0.422165 , -2.3956 , -0.0160535
0.428786 , -2.41164 , -0.0160615
0.435631 , -2.42758 , -0.0160696
0.4427 , -2.44343 , -0.016078
0.449991 , -2.45918 , -0.0160866
0.457502 , -2.47483 , -0.0160954
0.465232 , -2.49037 , -0.0161043
0.473179 , -2.50581 , -0.0161135
0.481342 , -2.52113 , -0.016123
0.489718 , -2.53634 , -0.0161326
0.498307 , -2.55143 , -0.0161424
0.507107 , -2.5664 , -0.0161525
0.516115 , -2.58125 , -0.0161628
0.525331 , -2.59598 , -0.0161733
0.534752 , -2.61057 , -0.016184
0.544376 , -2.62504 , -0.016195
0.554203 , -2.63937 , -0.0162061
0.564229 , -2.65356 , -0.0162175
0.574454 , -2.66762 , -0.0162291
0.584875 , -2.68153 , -0.016241
0.59549 , -2.6953 , -0.016253
0.606297 , -2.70892 , -0.0162653
0.617295 , -2.72238 , -0.0162778
0.628481 , -2.7357 , -0.0162906
0.639853 , -2.74886 , -0.0163035
0.65141 , -2.76186 , -0.0163167
0.663149 , -2.7747 , -0.0163302
0.675068 , -2.78738 , -0.0163438
0.687165 , -2.79989 , -0.0163577
0.699438 , -2.81223 , -0.0163719
0.711884 , -2.8244 , -0.0163862
0.724502 , -2.8364 , -0.0164008
0.737288 , -2.84822 , -0.0164156
0.750242 , -2.85986 , -0.0164307
0.76336 , -2.87132 , -0.016446
0.77664 , -2.88259 , -0.0164615
0.79008 , -2.89368 , -0.0164773
0.803677 , -2.90458 , -0.0164933
0.817429 , -2.91529 , -0.0165095
0.831333 , -2.9258 , -0.016526
0.845387 , -2.93612 , -0.0165427
0.859589 , -2.94624 , -0.0165596
0.873935 , -2.95615 , -0.0165768
0.888424 , -2.96587 , -0.0165942
0.903052 , -2.97538 , -0.0166118
0.917817 , -2.98468 , -0.0166297
0.932716 , -2.99377 , -0.0166479
0.947746 , -3.00264 , -0.0166662
0.962905 , -3.01131 , -0.0166848
0.97819 , -3.01975 , -0.0167036
0.993597 , -3.02798 , -0.0167227
1.00912 , -3.03598 , -0.016742
1.02477 , -3.04376 , -0.0167616
1.04053 , -3.05132 , -0.0167813
1.0564 , -3.05864 , -0.0168014
1.07238 , -3.06574 , -0.0168216
1.08846 , -3.0726 , -0.0168421
1.10464 , -3.07923 , -0.0168628
1.12093 , -3.08562 , -0.0168838
1.13731 , -3.09177 , -0.016905
1.15378 , -3.09769 , -0.0169264
1.17034 , -3.10336 , -0.016948
1.18698 , -3.10878 , -0.0169699
1.20371 , -3.11396 , -0.016992
1.22052 , -3.11889 , -0.0170144
1.2374 , -3.12358 , -0.017037
1.25435 , -3.128 , -0.0170598
1.27138 , -3.13218 , -0.0170828
1.28846 , -3.1361 , -0.0171061
1.30561 , -3.13976 , -0.0171296
1.32281 , -3.14316 , -0.0171533
1.34007 , -3.1463 , -0.0171772
1.35738 , -3.14918 , -0.0172014
1.37473 , -3.1518 , -0.0172258
1.39213 , -3.15415 , -0.0172504
1.40956 , -3.15623 , -0.0172752
1.42703 , -3.15804 , -0.0173003
1.44453 , -3.15958 , -0.0173255
1.46205 , -3.16085 , -0.017351
1.4796 , -3.16185 , -0.0173767
1.49716 , -3.16258 , -0.0174026
1.51474 , -3.16302 , -0.0174287
1.53233 , -3.1632 , -0.017455
1.54992 , -3.16309 , -0.0174816
1.56751 , -3.1627 , -0.0175083
1.58509 , -3.16204 , -0.0175353
1.60267 , -3.16109 , -0.0175624
1.62024 , -3.15986 , -0.0175897
1.63778 , -3.15834 , -0.0176173
1.65531 , -3.15655 , -0.017645
1.6728 , -3.15446 , -0.017673
1.69027 , -3.1521 , -0.0177011
1.7077 , -3.14944 , -0.0177294
1.72508 , -3.1465 , -0.0177579
1.74242 , -3.14327 , -0.0177865
1.75971 , -3.13975 , -0.0178154
1.77694 , -3.13595 , -0.0178444
1.79411 , -3.13185 , -0.0178736
1.81122 , -3.12747 , -0.017903
1.82825 , -3.1228 , -0.0179326
1.8452 , -3.11784 , -0.0179623
1.86207 , -3.11259 , -0.0179922
1.87885 , -3.10705 , -0.0180222
1.89554 , -3.10122 , -0.0180524
1.91213 , -3.09511 , -0.0180827
1.92862 , -3.0887 , -0.0181132
1.94499 , -3.08201 , -0.0181438
1.96125 , -3.07503 , -0.0181746
1.97739 , -3.06777 , -0.0182055
1.99341 , -3.06022 , -0.0182366
2.00929 , -3.05238 , -0.0182677
2.02503 , -3.04426 , -0.018299
2.04062 , -3.03586 , -0.0183304
2.05607 , -3.02718 , -0.018362
2.07136 , -3.01821 , -0.0183936
2.08649 , -3.00897 , -0.0184253
2.10146 , -2.99945 , -0.0184572
2.11625 , -2.98966 , -0.0184891
2.13086 , -2.97959 , -0.0185212
2.14528 , -2.96926 , -0.0185533
2.15951 , -2.95865 , -0.0185855
2.17355 , -2.94778 , -0.0186177
2.18738 , -2.93664 , -0.0186501
2.201 , -2.92524 , -0.0186825
2.21441 , -2.91358 , -0.018715
2.22759 , -2.90166 , -0.0187475
2.24055 , -2.8895 , -0.0187801
2.25327 , -2.87708 , -0.0188127
2.26575 , -2.86441 , -0.0188453
2.27799 , -2.85151 , -0.018878
2.28997 , -2.83836 , -0.0189107
2.3017 , -2.82498 , -0.0189434
2.31316 , -2.81136 , -0.0189761
2.32435 , -2.79752 , -0.0190088
2.33526 , -2.78346 , -0.0190415
2.3459 , -2.76917 , -0.0190742
2.35625 , -2.75468 , -0.0191069
2.3663 , -2.73997 , -0.0191395
2.37605 , -2.72506 , -0.0191722
2.3855 , -2.70995 , -0.0192047
2.39464 , -2.69465 , -0.0192373
2.40346 , -2.67916 , -0.0192698
2.41197 , -2.66349 , -0.0193022
2.42014 , -2.64764 , -0.0193345
2.42799 , -2.63163 , -0.0193668
2.43549 , -2.61545 , -0.019399
2.44266 , -2.59911 , -0.019431
2.44948 , -2.58262 , -0.019463
2.45595 , -2.56599 , -0.0194949
2.46206 , -2.54922 , -0.0195267
2.46781 , -2.53233 , -0.0195583
2.4732 , -2.51531 , -0.0195898
2.47822 , -2.49818 , -0.0196212
2.48286 , -2.48094 , -0.0196524
2.48713 , -2.4636 , -0.0196834
2.49102 , -2.44617 , -0.0197143
2.49453 , -2.42866 , -0.019745
2.49764 , -2.41107 , -0.0197755
2.50037 , -2.39342 , -0.0198059
2.50271 , -2.37571 , -0.019836
2.50465 , -2.35796 , -0.0198659
2.50619 , -2.34016 , -0.0198957
2.50733 , -2.32233 , -0.0199252
2.50807 , -2.30448 , -0.0199544
2.50841 , -2.28662 , -0.0199835
2.50834 , -2.26875 , -0.0200122
2.50786 , -2.25089 , -0.0200408
2.50698 , -2.23305 , -0.020069
2.50569 , -2.21523 , -0.020097
2.50399 , -2.19744 , -0.0201248
2.50189 , -2.1797 , -0.0201522
2.49937 , -2.16202 , -0.0201794
2.49645 , -2.14439 , -0.0202062
2.49312 , -2.12684 , -0.0202328
2.48938 , -2.10938 , -0.020259
2.48524 , -2.092 , -0.020285
2.4807 , -2.07473 , -0.0203106
2.47575 , -2.05757 , -0.0203358
2.4704 , -2.04053 , -0.0203608
2.46466 , -2.02363 , -0.0203854
2.45852 , -2.00686 , -0.0204097
2.45199 , -1.99025 , -0.0204336
2.44508 , -1.9738 , -0.0204571
2.43778 , -1.95751 , -0.0204803
2.43009 , -1.94141 , -0.0205031
2.42204 , -1.92549 , -0.0205256
2.41361 , -1.90977 , -0.0205477
2.40481 , -1.89425 , -0.0205694
2.39565 , -1.87895 , -0.0205907
2.38613 , -1.86388 , -0.0206117
2.37626 , -1.84903 , -0.0206323
2.36605 , -1.83443 , -0.0206524
2.35549 , -1.82007 , -0.0206722
2.3446 , -1.80597 , -0.0206916
