x , y , z
0.828443 , -1.14081 , -0.00974111
0.829733 , -1.14259 , -0.00975628
0.831024 , -1.14436 , -0.00977145
0.832314 , -1.14614 , -0.00978663
0.833604 , -1.14792 , -0.0098018
0.834895 , -1.14969 , -0.00981697
0.836185 , -1.15147 , -0.00983215
0.837475 , -1.15325 , -0.00984732
0.838766 , -1.15502 , -0.00986249
0.840056 , -1.1568 , -0.00987766
0.841346 , -1.15858 , -0.00989284
0.842637 , -1.16035 , -0.00990801
0.843927 , -1.16213 , -0.00992318
0.845217 , -1.16391 , -0.00993835
0.846508 , -1.16568 , -0.00995353
0.847798 , -1.16746 , -0.0099687
0.849088 , -1.16924 , -0.00998387
0.850379 , -1.17101 , -0.00999904
0.851669 , -1.17279 , -0.0100142
0.852959 , -1.17457 , -0.0100294
0.85425 , -1.17634 , -0.0100446
0.85554 , -1.17812 , -0.0100597
0.85683 , -1.1799 , -0.0100749
0.858121 , -1.18167 , -0.0100901
0.859411 , -1.18345 , -0.0101053
0.860701 , -1.18523 , -0.0101204
0.861991 , -1.187 , -0.0101356
0.863282 , -1.18878 , -0.0101508
0.864572 , -1.19056 , -0.0101659
0.865862 , -1.19233 , -0.0101811
0.867153 , -1.19411 , -0.0101963
0.868443 , -1.19589 , -0.0102115
0.869733 , -1.19766 , -0.0102266
0.871024 , -1.19944 , -0.0102418
0.872314 , -1.20122 , -0.010257
0.873604 , -1.20299 , -0.0102722
0.874895 , -1.20477 , -0.0102873
0.876185 , -1.20655 , -0.0103025
0.877475 , -1.20832 , -0.0103177
0.878766 , -1.2101 , -0.0103328
0.880056 , -1.21188 , -0.010348
0.881346 , -1.21365 , -0.0103632
0.882637 , -1.21543 , -0.0103784
0.883927 , -1.21721 , -0.0103935
0.885217 , -1.21898 , -0.0104087
0.886508 , -1.22076 , -0.0104239
0.887798 , -1.22254 , -0.0104391
0.889088 , -1.22431 , -0.0104542
0.890379 , -1.22609 , -0.0104694
0.891669 , -1.22787 , -0.0104846
0.892959 , -1.22964 , -0.0104997
0.89425 , -1.23142 , -0.0105149
0.89554 , -1.2332 , -0.0105301
0.89683 , -1.23497 , -0.0105453
0.898121 , -1.23675 , -0.0105604
0.899411 , -1.23853 , -0.0105756
0.900701 , -1.2403 , -0.0105908
0.901992 , -1.24208 , -0.0106059
0.903282 , -1.24386 , -0.0106211
0.904572 , -1.24564 , -0.0106363
0.905863 , -1.24741 , -0.0106515
0.907153 , -1.24919 , -0.0106666
0.908443 , -1.25097 , -0.0106818
0.909733 , -1.25274 , -0.010697
0.911024 , -1.25452 , -0.0107122
0.912314 , -1.2563 , -0.0107273
0.913604 , -1.25807 , -0.0107425
0.914895 , -1.25985 , -0.0107577
0.916185 , -1.26163 , -0.0107728
0.917475 , -1.2634 , -0.010788
0.918766 , -1.26518 , -0.0108032
0.920056 , -1.26696 , -0.0108184
0.921346 , -1.26873 , -0.0108335
0.922637 , -1.27051 , -0.0108487
0.923927 , -1.27229 , -0.0108639
0.925217 , -1.27406 , -0.0108791
0.926508 , -1.27584 , -0.0108942
0.927798 , -1.27762 , -0.0109094
0.929088 , -1.27939 , -0.0109246
0.930378 , -1.28117 , -0.0109397
0.931669 , -1.28295 , -0.0109549
0.932959 , -1.28472 , -0.0109701
0.934249 , -1.2865 , -0.0109853
0.93554 , -1.28828 , -0.0110004
0.93683 , -1.29005 , -0.0110156
0.93812 , -1.29183 , -0.0110308
0.939411 , -1.29361 , -0.011046
0.940701 , -1.29538 , -0.0110611
0.941991 , -1.29716 , -0.0110763
0.943281 , -1.29894 , -0.0110915
0.944572 , -1.30071 , -0.0111066
0.945862 , -1.30249 , -0.0111218
0.947152 , -1.30427 , -0.011137
0.948443 , -1.30604 , -0.0111522
0.949733 , -1.30782 , -0.0111673
0.951023 , -1.3096 , -0.0111825
0.952314 , -1.31137 , -0.0111977
0.953604 , -1.31315 , -0.0112129
0.954894 , -1.31493 , -0.011228
0.956184 , -1.3167 , -0.0112432
0.957475 , -1.31848 , -0.0112584
0.958765 , -1.32026 , -0.0112735
0.960055 , -1.32203 , -0.0112887
0.961346 , -1.32381 , -0.0113039
0.962636 , -1.32559 , -0.0113191
0.963926 , -1.32736 , -0.0113342
0.965217 , -1.32914 , -0.0113494
0.966507 , -1.33092 , -0.0113646
0.967797 , -1.33269 , -0.0113798
0.969087 , -1.33447 , -0.0113949
0.970378 , -1.33625 , -0.0114101
0.971668 , -1.33802 , -0.0114253
0.972958 , -1.3398 , -0.0114404
0.974249 , -1.34158 , -0.0114556
0.975539 , -1.34335 , -0.0114708
0.976829 , -1.34513 , -0.011486
0.978119 , -1.34691 , -0.0115011
0.97941 , -1.34868 , -0.0115163
0.9807 , -1.35046 , -0.0115315
0.98199 , -1.35224 , -0.0115466
0.983281 , -1.35401 , -0.0115618
0.984571 , -1.35579 , -0.011577
0.985861 , -1.35757 , -0.0115922
0.987151 , -1.35934 , -0.0116073
0.988442 , -1.36112 , -0.0116225
0.989732 , -1.3629 , -0.0116377
0.991022 , -1.36467 , -0.0116529
0.992313 , -1.36645 , -0.011668
0.993603 , -1.36823 , -0.0116832
0.994893 , -1.37 , -0.0116984
0.996183 , -1.37178 , -0.0117135
0.997474 , -1.37356 , -0.0117287
0.998764 , -1.37533 , -0.0117439
1.00005 , -1.37711 , -0.0117591
1.00134 , -1.37889 , -0.0117742
1.00263 , -1.38066 , -0.0117894
1.00393 , -1.38244 , -0.0118046
1.00522 , -1.38422 , -0.0118198
1.00651 , -1.38599 , -0.0118349
1.0078 , -1.38777 , -0.0118501
1.00909 , -1.38955 , -0.0118653
1.01038 , -1.39132 , -0.0118804
1.01167 , -1.3931 , -0.0118956
1.01296 , -1.39488 , -0.0119108
1.01425 , -1.39665 , -0.011926
1.01554 , -1.39843 , -0.0119411
1.01683 , -1.40021 , -0.0119563
1.01812 , -1.40198 , -0.0119715
1.01941 , -1.40376 , -0.0119867
1.0207 , -1.40554 , -0.0120018
1.02199 , -1.40731 , -0.012017
1.02328 , -1.40909 , -0.0120322
1.02457 , -1.41087 , -0.0120473
1.02586 , -1.41264 , -0.0120625
1.02715 , -1.41442 , -0.0120777
1.02844 , -1.4162 , -0.0120929
1.02973 , -1.41797 , -0.012108
1.03102 , -1.41975 , -0.0121232
1.03231 , -1.42153 , -0.0121384
1.0336 , -1.4233 , -0.0121535
1.03489 , -1.42508 , -0.0121687
1.03618 , -1.42686 , -0.0121839
1.03747 , -1.42863 , -0.0121991
1.03876 , -1.43041 , -0.0122142
1.04005 , -1.43219 , -0.0122294
1.04134 , -1.43396 , -0.0122446
1.04263 , -1.43574 , -0.0122598
1.04392 , -1.43752 , -0.0122749
1.04521 , -1.43929 , -0.0122901
1.0465 , -1.44107 , -0.0123053
1.04779 , -1.44285 , -0.0123204
1.04908 , -1.44462 , -0.0123356
1.05038 , -1.4464 , -0.0123508
1.05167 , -1.44818 , -0.012366
1.05296 , -1.44995 , -0.0123811
1.05425 , -1.45173 , -0.0123963
1.05554 , -1.45351 , -0.0124115
1.05683 , -1.45528 , -0.0124267
1.05812 , -1.45706 , -0.0124418
1.05941 , -1.45884 , -0.012457
1.0607 , -1.46062 , -0.0124722
1.06199 , -1.46239 , -0.0124873
1.06328 , -1.46417 , -0.0125025
1.06457 , -1.46595 , -0.0125177
1.06586 , -1.46772 , -0.0125329
1.06715 , -1.4695 , -0.012548
1.06844 , -1.47128 , -0.0125632
1.06973 , -1.47305 , -0.0125784
1.07102 , -1.47483 , -0.0125935
1.07231 , -1.47661 , -0.0126087
1.0736 , -1.47838 , -0.0126239
1.07489 , -1.48016 , -0.0126391
1.07618 , -1.48194 , -0.0126542
1.07747 , -1.48371 , -0.0126694
1.07876 , -1.48549 , -0.0126846
1.08005 , -1.48727 , -0.0126998
1.08134 , -1.48904 , -0.0127149
1.08263 , -1.49082 , -0.0127301
1.08392 , -1.4926 , -0.0127453
1.08521 , -1.49437 , -0.0127604
1.0865 , -1.49615 , -0.0127756
1.08779 , -1.49793 , -0.0127908
1.08908 , -1.4997 , -0.012806
1.09037 , -1.50148 , -0.0128211
1.09166 , -1.50326 , -0.0128363
1.09295 , -1.50503 , -0.0128515
1.09424 , -1.50681 , -0.0128667
1.09553 , -1.50859 , -0.0128818
1.09682 , -1.51036 , -0.012897
1.09811 , -1.51214 , -0.0129122
1.09941 , -1.51392 , -0.0129273
1.1007 , -1.51569 , -0.0129425
1.10199 , -1.51747 , -0.0129577
1.10328 , -1.51925 , -0.0129729
1.10457 , -1.52102 , -0.012988
1.10586 , -1.5228 , -0.0130032
1.10715 , -1.52458 , -0.0130184
1.10844 , -1.52635 , -0.0130335
1.10973 , -1.52813 , -0.0130487
1.11102 , -1.52991 , -0.0130639
1.11231 , -1.53168 , -0.0130791
1.1136 , -1.53346 , -0.0130942
1.11489 , -1.53524 , -0.0131094
1.11618 , -1.53701 , -0.0131246
1.11747 , -1.53879 , -0.0131398
1.11876 , -1.54057 , -0.0131549
1.12005 , -1.54234 , -0.0131701
1.12134 , -1.54412 , -0.0131853
1.12263 , -1.5459 , -0.0132004
1.12392 , -1.54767 , -0.0132156
1.12521 , -1.54945 , -0.0132308
1.1265 , -1.55123 , -0.013246
1.12779 , -1.553 , -0.0132611
1.12908 , -1.55478 , -0.0132763
1.13037 , -1.55656 , -0.0132915
1.13166 , -1.55833 , -0.0133067
1.13295 , -1.56011 , -0.0133218
1.13424 , -1.56189 , -0.013337
1.13553 , -1.56366 , -0.0133522
1.13682 , -1.56544 , -0.0133673
1.13811 , -1.56722 , -0.0133825
1.1394 , -1.56899 , -0.0133977
1.14069 , -1.57077 , -0.0134129
1.14198 , -1.57255 , -0.013428
1.14327 , -1.57432 , -0.0134432
1.14456 , -1.5761 , -0.0134584
1.14585 , -1.57788 , -0.0134735
1.14714 , -1.57965 , -0.0134887
1.14844 , -1.58143 , -0.0135039
1.14973 , -1.58321 , -0.0135191
1.15102 , -1.58498 , -0.0135342
1.15231 , -1.58676 , -0.0135494
1.1536 , -1.58854 , -0.0135646
1.15489 , -1.59031 , -0.0135798
1.15618 , -1.59209 , -0.0135949
1.15747 , -1.59387 , -0.0136101
1.15876 , -1.59564 , -0.0136253
1.16005 , -1.59742 , -0.0136404
1.16134 , -1.5992 , -0.0136556
1.16263 , -1.60097 , -0.0136708
1.16392 , -1.60275 , -0.013686
1.16521 , -1.60453 , -0.0137011
1.1665 , -1.60631 , -0.0137163
1.16779 , -1.60808 , -0.0137315
1.16908 , -1.60986 , -0.0137466
1.17037 , -1.61164 , -0.0137618
1.17166 , -1.61341 , -0.013777
1.17295 , -1.61519 , -0.0137922
1.17424 , -1.61697 , -0.0138073
1.17553 , -1.61874 , -0.0138225
1.17682 , -1.62052 , -0.0138377
1.17811 , -1.6223 , -0.0138529
1.1794 , -1.62407 , -0.013868
1.18069 , -1.62585 , -0.0138832
1.18198 , -1.62763 , -0.0138984
1.18327 , -1.6294 , -0.0139135
1.18456 , -1.63118 , -0.0139287
1.18585 , -1.63296 , -0.0139439
1.18714 , -1.63473 , -0.0139591
1.18843 , -1.63651 , -0.0139742
1.18972 , -1.63829 , -0.0139894
1.19101 , -1.64006 , -0.0140046
1.1923 , -1.64184 , -0.0140198
1.19359 , -1.64362 , -0.0140349
1.19488 , -1.64539 , -0.0140501
1.19618 , -1.64717 , -0.0140653
1.19747 , -1.64895 , -0.0140804
1.19876 , -1.65072 , -0.0140956
1.20005 , -1.6525 , -0.0141108
1.20134 , -1.65428 , -0.014126
1.20263 , -1.65605 , -0.0141411
1.20392 , -1.65783 , -0.0141563
1.20521 , -1.65961 , -0.0141715
1.2065 , -1.66138 , -0.0141866
1.20779 , -1.66316 , -0.0142018
1.20908 , -1.66494 , -0.014217
1.21037 , -1.66671 , -0.0142322
1.21166 , -1.66849 , -0.0142473
1.21295 , -1.67027 , -0.0142625
1.21424 , -1.67204 , -0.0142777
1.21553 , -1.67382 , -0.0142929
1.21682 , -1.6756 , -0.014308
1.21811 , -1.67737 , -0.0143232
1.2194 , -1.67915 , -0.0143384
1.22069 , -1.68093 , -0.0143535
1.22198 , -1.6827 , -0.0143687
1.22327 , -1.68448 , -0.0143839
1.22456 , -1.68626 , -0.0143991
1.22585 , -1.68803 , -0.0144142
1.22714 , -1.68981 , -0.0144294
1.22843 , -1.69159 , -0.0144446
1.22972 , -1.69336 , -0.0144597
1.23101 , -1.69514 , -0.0144749
1.2323 , -1.69692 , -0.0144901
1.23359 , -1.69869 , -0.0145053
1.23488 , -1.70047 , -0.0145204
1.23617 , -1.70225 , -0.0145356
1.23746 , -1.70402 , -0.0145508
1.23875 , -1.7058 , -0.014566
1.24004 , -1.70758 , -0.0145811
1.24134 , -1.70936 , -0.0145963
1.24263 , -1.71113 , -0.0146115
1.24392 , -1.71291 , -0.0146266
1.24521 , -1.71469 , -0.0146418
1.2465 , -1.71646 , -0.014657
1.24779 , -1.71824 , -0.0146722
1.24908 , -1.72002 , -0.0146873
1.25037 , -1.72179 , -0.0147025
1.25166 , -1.72357 , -0.0147177
1.25295 , -1.72535 , -0.0147328
1.25424 , -1.72712 , -0.014748
1.25553 , -1.7289 , -0.0147632
1.25682 , -1.73068 , -0.0147784
1.25811 , -1.73245 , -0.0147935
1.2594 , -1.73423 , -0.0148087
1.26069 , -1.73601 , -0.0148239
1.26198 , -1.73778 , -0.0148391
1.26327 , -1.73956 , -0.0148542
1.26456 , -1.74134 , -0.0148694
1.26585 , -1.74311 , -0.0148846
1.26714 , -1.74489 , -0.0148997
1.26843 , -1.74667 , -0.0149149
1.26972 , -1.74844 , -0.0149301
1.27101 , -1.75022 , -0.0149453
1.2723 , -1.752 , -0.0149604
1.27359 , -1.75377 , -0.0149756
1.27488 , -1.75555 , -0.0149908
1.27617 , -1.75733 , -0.015006
1.27746 , -1.7591 , -0.0150211
1.27875 , -1.76088 , -0.0150363
1.28004 , -1.76266 , -0.0150515
1.28133 , -1.76443 , -0.0150666
1.28262 , -1.76621 , -0.0150818
1.28392 , -1.76799 , -0.015097
1.28521 , -1.76976 , -0.0151122
1.2865 , -1.77154 , -0.0151273
1.28779 , -1.77332 , -0.0151425
1.28908 , -1.77509 , -0.0151577
1.29037 , -1.77687 , -0.0151728
1.29166 , -1.77865 , -0.015188
1.29295 , -1.78042 , -0.0152032
1.29424 , -1.7822 , -0.0152184
1.29553 , -1.78398 , -0.0152335
1.29682 , -1.78575 , -0.0152487
1.29811 , -1.78753 , -0.0152639
1.2994 , -1.78931 , -0.0152791
1.30069 , -1.79108 , -0.0152942
1.30198 , -1.79286 , -0.0153094
1.30327 , -1.79464 , -0.0153246
1.30456 , -1.79641 , -0.0153397
1.30585 , -1.79819 , -0.0153549
1.30714 , -1.79997 , -0.0153701
1.30843 , -1.80174 , -0.0153853
1.30972 , -1.80352 , -0.0154004
1.31101 , -1.8053 , -0.0154156
1.3123 , -1.80707 , -0.0154308
1.31359 , -1.80885 , -0.0154459
1.31488 , -1.81063 , -0.0154611
1.31617 , -1.8124 , -0.0154763
1.31746 , -1.81418 , -0.0154915
1.31875 , -1.81596 , -0.0155066
1.32004 , -1.81773 , -0.0155218
1.32133 , -1.81951 , -0.015537
1.32262 , -1.82129 , -0.0155522
1.32391 , -1.82306 , -0.0155673
1.3252 , -1.82484 , -0.0155825
1.3265 , -1.82662 , -0.0155977
1.32779 , -1.82839 , -0.0156128
1.32908 , -1.83017 , -0.015628
1.33037 , -1.83195 , -0.0156432
1.33166 , -1.83372 , -0.0156584
1.33295 , -1.8355 , -0.0156735
1.33424 , -1.83728 , -0.0156887
1.33553 , -1.83905 , -0.0157039
1.33682 , -1.84083 , -0.015719
1.33811 , -1.84261 , -0.0157342
1.3394 , -1.84438 , -0.0157494
1.34069 , -1.84616 , -0.0157646
1.34198 , -1.84794 , -0.0157797
1.34327 , -1.84971 , -0.0157949
1.34456 , -1.85149 , -0.0158101
1.34585 , -1.85327 , -0.0158253
1.34714 , -1.85504 , -0.0158404
1.34843 , -1.85682 , -0.0158556
1.34972 , -1.8586 , -0.0158708
1.35101 , -1.86037 , -0.0158859
1.3523 , -1.86215 , -0.0159011
1.35359 , -1.86393 , -0.0159163
1.35488 , -1.8657 , -0.0159315
1.35617 , -1.86748 , -0.0159466
1.35746 , -1.86926 , -0.0159618
1.35875 , -1.87103 , -0.015977
1.36004 , -1.87281 , -0.0159922
1.36133 , -1.87459 , -0.0160073
1.36262 , -1.87636 , -0.0160225
1.36391 , -1.87814 , -0.0160377
1.3652 , -1.87992 , -0.0160528
1.36649 , -1.88169 , -0.016068
1.36778 , -1.88347 , -0.0160832
1.36907 , -1.88525 , -0.0160984
1.37037 , -1.88702 , -0.0161135
1.37166 , -1.8888 , -0.0161287
1.37295 , -1.89058 , -0.0161439
1.37424 , -1.89235 , -0.016159
1.37553 , -1.89413 , -0.0161742
1.37682 , -1.89591 , -0.0161894
1.37811 , -1.89768 , -0.0162046
1.3794 , -1.89946 , -0.0162197
1.38069 , -1.90124 , -0.0162349
1.38198 , -1.90301 , -0.0162501
1.38327 , -1.90479 , -0.0162653
1.38456 , -1.90657 , -0.0162804
1.38585 , -1.90834 , -0.0162956
1.38714 , -1.91012 , -0.0163108
1.38843 , -1.9119 , -0.0163259
1.38972 , -1.91367 , -0.0163411
1.39101 , -1.91545 , -0.0163563
1.3923 , -1.91723 , -0.0163715
1.39359 , -1.919 , -0.0163866
1.39488 , -1.92078 , -0.0164018
1.39617 , -1.92256 , -0.016417
1.39746 , -1.92433 , -0.0164321
1.39875 , -1.92611 , -0.0164473
1.40004 , -1.92789 , -0.0164625
1.40133 , -1.92966 , -0.0164777
1.40262 , -1.93144 , -0.0164928
1.40391 , -1.93322 , -0.016508
1.4052 , -1.93499 , -0.0165232
1.40649 , -1.93677 , -0.0165384
1.40778 , -1.93855 , -0.0165535
1.40907 , -1.94032 , -0.0165687
1.41036 , -1.9421 , -0.0165839
1.41165 , -1.94388 , -0.016599
1.41294 , -1.94565 , -0.0166142
1.41423 , -1.94743 , -0.0166294
1.41552 , -1.94921 , -0.0166446
1.41682 , -1.95098 , -0.0166597
1.41811 , -1.95276 , -0.0166749
1.4194 , -1.95454 , -0.0166901
1.42069 , -1.95631 , -0.0167052
1.42198 , -1.95809 , -0.0167204
1.42327 , -1.95987 , -0.0167356
1.42456 , -1.96164 , -0.0167508
1.42585 , -1.96342 , -0.0167659
1.42714 , -1.9652 , -0.0167811
1.42843 , -1.96697 , -0.0167963
1.42972 , -1.96875 , -0.0168115
1.43101 , -1.97053 , -0.0168266
1.4323 , -1.9723 , -0.0168418
1.43359 , -1.97408 , -0.016857
1.43488 , -1.97586 , -0.0168721
1.43617 , -1.97763 , -0.0168873
1.43746 , -1.97941 , -0.0169025
1.43875 , -1.98119 , -0.0169177
1.44004 , -1.98296 , -0.0169328
1.44133 , -1.98474 , -0.016948
1.44262 , -1.98652 , -0.0169632
1.44391 , -1.98829 , -0.0169783
1.4452 , -1.99007 , -0.0169935
1.44649 , -1.99185 , -0.0170087
1.44778 , -1.99362 , -0.0170239
1.44907 , -1.9954 , -0.017039
1.45036 , -1.99718 , -0.0170542
1.45165 , -1.99895 , -0.0170694
1.45294 , -2.00073 , -0.0170846
1.45423 , -2.00251 , -0.0170997
1.45552 , -2.00428 , -0.0171149
1.45681 , -2.00606 , -0.0171301
1.4581 , -2.00784 , -0.0171452
1.45939 , -2.00961 , -0.0171604
1.46068 , -2.01139 , -0.0171756
1.46197 , -2.01317 , -0.0171908
1.46326 , -2.01494 , -0.0172059
1.46455 , -2.01672 , -0.0172211
1.46585 , -2.0185 , -0.0172363
1.46714 , -2.02027 , -0.0172514
1.46843 , -2.02205 , -0.0172666
1.46972 , -2.02383 , -0.0172818
1.47101 , -2.0256 , -0.017297
1.4723 , -2.02738 , -0.0173121
1.47359 , -2.02916 , -0.0173273
1.47488 , -2.03093 , -0.0173425
1.47617 , -2.03271 , -0.0173577
1.47746 , -2.03449 , -0.0173728
1.47875 , -2.03626 , -0.017388
1.48004 , -2.03804 , -0.0174032
1.48133 , -2.03982 , -0.0174183
1.48262 , -2.04159 , -0.0174335
1.48391 , -2.04337 , -0.0174487
1.4852 , -2.04515 , -0.0174639
1.48649 , -2.04692 , -0.017479
1.48778 , -2.0487 , -0.0174942
1.48907 , -2.05048 , -0.0175094
1.49036 , -2.05225 , -0.0175245
1.49165 , -2.05403 , -0.0175397
1.49294 , -2.05581 , -0.0175549
1.49423 , -2.05758 , -0.0175701
1.49552 , -2.05936 , -0.0175852
1.49681 , -2.06114 , -0.0176004
1.4981 , -2.06291 , -0.0176156
1.49939 , -2.06469 , -0.0176308
1.50068 , -2.06647 , -0.0176459
1.50197 , -2.06824 , -0.0176611
1.50326 , -2.07002 , -0.0176763
1.50455 , -2.0718 , -0.0176914
1.50584 , -2.07357 , -0.0177066
1.50713 , -2.07535 , -0.0177218
1.50842 , -2.07713 , -0.017737
1.50971 , -2.0789 , -0.0177521
1.511 , -2.08068 , -0.0177673
1.51229 , -2.08246 , -0.0177825
1.51358 , -2.08423 , -0.0177976
1.51487 , -2.08601 , -0.0178128
1.51616 , -2.08779 , -0.017828
1.51746 , -2.08956 , -0.0178432
1.51875 , -2.09134 , -0.0178583
1.52004 , -2.09312 , -0.0178735
1.52133 , -2.09489 , -0.0178887
1.52262 , -2.09667 , -0.0179039
1.52391 , -2.09845 , -0.017919
1.5252 , -2.10022 , -0.0179342
1.52649 , -2.102 , -0.0179494
1.52778 , -2.10378 , -0.0179645
1.52907 , -2.10555 , -0.0179797
1.53036 , -2.10733 , -0.0179949
1.53165 , -2.10911 , -0.0180101
1.53294 , -2.11088 , -0.0180252
1.53423 , -2.11266 , -0.0180404
1.53552 , -2.11444 , -0.0180556
1.53681 , -2.11621 , -0.0180707
1.5381 , -2.11799 , -0.0180859
1.53939 , -2.11977 , -0.0181011
1.54068 , -2.12154 , -0.0181163
1.54197 , -2.12332 , -0.0181314
1.54326 , -2.1251 , -0.0181466
1.54455 , -2.12687 , -0.0181618
1.54584 , -2.12865 , -0.018177
1.54713 , -2.13043 , -0.0181921
1.54842 , -2.1322 , -0.0182073
1.54971 , -2.13398 , -0.0182225
1.551 , -2.13576 , -0.0182376
1.55229 , -2.13753 , -0.0182528
1.55358 , -2.13931 , -0.018268
1.55487 , -2.14109 , -0.0182832
1.55616 , -2.14286 , -0.0182983
1.55745 , -2.14464 , -0.0183135
1.55874 , -2.14642 , -0.0183287
1.56003 , -2.14819 , -0.0183438
1.56132 , -2.14997 , -0.018359
1.56261 , -2.15175 , -0.0183742
1.5639 , -2.15352 , -0.0183894
1.56519 , -2.1553 , -0.0184045
1.56648 , -2.15708 , -0.0184197
1.56777 , -2.15885 , -0.0184349
1.56906 , -2.16063 , -0.0184501
1.57036 , -2.16241 , -0.0184652
1.57165 , -2.16418 , -0.0184804
1.57294 , -2.16596 , -0.0184956
1.57423 , -2.16774 , -0.0185107
1.57552 , -2.16951 , -0.0185259
1.57681 , -2.17129 , -0.0185411
1.5781 , -2.17307 , -0.0185563
1.57939 , -2.17484 , -0.0185714
1.58068 , -2.17662 , -0.0185866
1.58197 , -2.1784 , -0.0186018
1.58326 , -2.18017 , -0.0186169
1.58455 , -2.18195 , -0.0186321
1.58584 , -2.18373 , -0.0186473
1.58713 , -2.1855 , -0.0186625
1.58842 , -2.18728 , -0.0186776
1.58971 , -2.18906 , -0.0186928
1.591 , -2.19083 , -0.018708
1.59229 , -2.19261 , -0.0187232
1.59358 , -2.19439 , -0.0187383
1.59487 , -2.19616 , -0.0187535
1.59616 , -2.19794 , -0.0187687
1.59745 , -2.19972 , -0.0187838
1.59874 , -2.20149 , -0.018799
1.60003 , -2.20327 , -0.0188142
1.60132 , -2.20505 , -0.0188294
1.60261 , -2.20682 , -0.0188445
1.6039 , -2.2086 , -0.0188597
1.60519 , -2.21038 , -0.0188749
1.60648 , -2.21215 , -0.01889
1.60777 , -2.21393 , -0.0189052
1.60906 , -2.21571 , -0.0189204
1.61035 , -2.21748 , -0.0189356
1.61164 , -2.21926 , -0.0189507
1.61293 , -2.22104 , -0.0189659
1.61422 , -2.22281 , -0.0189811
1.61551 , -2.22459 , -0.0189962
1.6168 , -2.22637 , -0.0190114
1.61809 , -2.22814 , -0.0190266
1.61938 , -2.22992 , -0.0190418
1.62067 , -2.2317 , -0.0190569
1.62196 , -2.23347 , -0.0190721
1.62326 , -2.23525 , -0.0190873
1.62455 , -2.23703 , -0.0191025
1.62584 , -2.23881 , -0.0191176
1.62713 , -2.24058 , -0.0191328
1.62842 , -2.24236 , -0.019148
1.62971 , -2.24414 , -0.0191631
1.631 , -2.24591 , -0.0191783
1.63229 , -2.24769 , -0.0191935
1.63358 , -2.24947 , -0.0192087
1.63487 , -2.25124 , -0.0192238
1.63616 , -2.25302 , -0.019239
1.63745 , -2.2548 , -0.0192542
1.63874 , -2.25657 , -0.0192693
1.64003 , -2.25835 , -0.0192845
1.64132 , -2.26013 , -0.0192997
1.64261 , -2.2619 , -0.0193149
1.6439 , -2.26368 , -0.01933
1.64519 , -2.26546 , -0.0193452
1.64648 , -2.26723 , -0.0193604
1.64777 , -2.26901 , -0.0193756
1.64906 , -2.27079 , -0.0193907
1.65035 , -2.27256 , -0.0194059
1.65164 , -2.27434 , -0.0194211
1.65293 , -2.27612 , -0.0194362
1.65422 , -2.27789 , -0.0194514
1.65551 , -2.27967 , -0.0194666
1.6568 , -2.28145 , -0.0194818
1.65809 , -2.28322 , -0.0194969
1.65938 , -2.285 , -0.0195121
1.66067 , -2.28678 , -0.0195273
1.66196 , -2.28855 , -0.0195424
1.66325 , -2.29033 , -0.0195576
1.66454 , -2.29211 , -0.0195728
1.66583 , -2.29388 , -0.019588
1.66712 , -2.29566 , -0.0196031
1.66841 , -2.29744 , -0.0196183
1.6697 , -2.29921 , -0.0196335
1.67099 , -2.30099 , -0.0196487
1.67229 , -2.30277 , -0.0196638
1.67358 , -2.30454 , -0.019679
1.67487 , -2.30632 , -0.0196942
1.67616 , -2.3081 , -0.0197093
1.67745 , -2.30987 , -0.0197245
1.67874 , -2.31165 , -0.0197397
1.68003 , -2.31343 , -0.0197549
1.68132 , -2.3152 , -0.01977
1.68261 , -2.31698 , -0.0197852
1.6839 , -2.31876 , -0.0198004
1.68519 , -2.32053 , -0.0198155
1.68648 , -2.32231 , -0.0198307
1.68777 , -2.32409 , -0.0198459
1.68906 , -2.32586 , -0.0198611
1.69035 , -2.32764 , -0.0198762
1.69164 , -2.32942 , -0.0198914
1.69293 , -2.33119 , -0.0199066
1.69422 , -2.33297 , -0.0199218
1.69551 , -2.33475 , -0.0199369
1.6968 , -2.33652 , -0.0199521
1.69809 , -2.3383 , -0.0199673
1.69938 , -2.34008 , -0.0199824
1.70067 , -2.34185 , -0.0199976
1.70196 , -2.34363 , -0.0200128
1.70325 , -2.34541 , -0.020028
1.70454 , -2.34718 , -0.0200431
1.70583 , -2.34896 , -0.0200583
1.70712 , -2.35074 , -0.0200735
1.70841 , -2.35251 , -0.0200886
1.7097 , -2.35429 , -0.0201038
1.71099 , -2.35607 , -0.020119
1.71228 , -2.35784 , -0.0201342
1.71357 , -2.35962 , -0.0201493
1.71486 , -2.3614 , -0.0201645
1.71615 , -2.36317 , -0.0201797
1.71745 , -2.36495 , -0.0201948
1.71874 , -2.36673 , -0.02021
1.72003 , -2.3685 , -0.0202252
1.72132 , -2.37028 , -0.0202404
1.72261 , -2.37206 , -0.0202555
1.7239 , -2.37383 , -0.0202707
1.72519 , -2.37561 , -0.0202859
1.72648 , -2.37739 , -0.0203011
1.72777 , -2.37916 , -0.0203162
1.72906 , -2.38094 , -0.0203314
1.73035 , -2.38272 , -0.0203466
1.73164 , -2.38449 , -0.0203617
1.73293 , -2.38627 , -0.0203769
1.73422 , -2.38805 , -0.0203921
