x , y , z
0.513114 , 1.33031 , 0
0.507278 , 1.33805 , 0
0.50143 , 1.34577 , 0
0.495569 , 1.35345 , 0
0.489697 , 1.3611 , 0
0.483813 , 1.36871 , 0
0.477917 , 1.37629 , 0
0.47201 , 1.38384 , 0
0.466091 , 1.39136 , 0
0.460163 , 1.39885 , 0
0.454223 , 1.4063 , 0
0.448274 , 1.41372 , 0
0.442314 , 1.42111 , 0
0.436344 , 1.42847 , 0
0.430366 , 1.4358 , 0
0.424377 , 1.4431 , 0
0.41838 , 1.45036 , 0
0.412374 , 1.4576 , 0
0.406359 , 1.4648 , 0
0.400335 , 1.47198 , 0
0.394304 , 1.47912 , 0
0.388264 , 1.48624 , 0
0.382217 , 1.49332 , 0
0.376162 , 1.50037 , 0
0.3701 , 1.5074 , 0
0.36403 , 1.5144 , 0
0.357953 , 1.52136 , 0
0.35187 , 1.5283 , 0
0.34578 , 1.53521 , 0
0.339683 , 1.54209 , 0
0.333581 , 1.54894 , 0
0.327472 , 1.55576 , 0
0.321357 , 1.56255 , 0
0.315236 , 1.56932 , 0
0.30911 , 1.57606 , 0
0.302978 , 1.58277 , 0
0.296841 , 1.58945 , 0
0.290699 , 1.59611 , 0
0.284552 , 1.60274 , 0
0.2784 , 1.60934 , 0
0.272244 , 1.61591 , 0
0.266083 , 1.62246 , 0
0.259917 , 1.62898 , 0
0.253748 , 1.63548 , 0
0.247574 , 1.64195 , 0
0.241396 , 1.64839 , 0
0.235215 , 1.6548 , 0
0.22903 , 1.6612 , 0
0.222841 , 1.66756 , 0
0.216649 , 1.6739 , 0
0.210454 , 1.68021 , 0
0.204255 , 1.6865 , 0
0.198054 , 1.69277 , 0
0.191849 , 1.699 , 0
0.185642 , 1.70522 , 0
0.179432 , 1.71141 , 0
0.17322 , 1.71757 , 0
0.167005 , 1.72371 , 0
0.160787 , 1.72983 , 0
0.154568 , 1.73592 , 0
0.148346 , 1.74199 , 0
0.142123 , 1.74804 , 0
0.135897 , 1.75406 , 0
0.12967 , 1.76005 , 0
0.12344 , 1.76603 , 0
0.11721 , 1.77198 , 0
0.110977 , 1.77791 , 0
0.104744 , 1.78381 , 0
0.0985086 , 1.78969 , 0
0.0922723 , 1.79555 , 0
0.0860349 , 1.80139 , 0
0.0797963 , 1.80721 , 0
0.0735568 , 1.813 , 0
0.0673164 , 1.81877 , 0
0.0610752 , 1.82452 , 0
0.0548333 , 1.83024 , 0
0.0485907 , 1.83595 , 0
0.0423475 , 1.84163 , 0
0.0361038 , 1.84729 , 0
0.0298598 , 1.85293 , 0
0.0236153 , 1.85855 , 0
0.0173707 , 1.86415 , 0
0.0111258 , 1.86973 , 0
0.00488076 , 1.87528 , 0
-0.00136431 , 1.88082 , 0
-0.00760936 , 1.88633 , 0
-0.0138543 , 1.89183 , 0
-0.0200991 , 1.8973 , 0
-0.0263437 , 1.90276 , 0
-0.0325881 , 1.90819 , 0
-0.038832 , 1.9136 , 0
-0.0450756 , 1.919 , 0
-0.0513187 , 1.92437 , 0
-0.0575613 , 1.92973 , 0
-0.0638033 , 1.93506 , 0
-0.0700447 , 1.94038 , 0
-0.0762854 , 1.94567 , 0
-0.0825253 , 1.95095 , 0
-0.0887644 , 1.95621 , 0
-0.0950026 , 1.96145 , 0
-0.10124 , 1.96667 , 0
-0.107476 , 1.97187 , 0
-0.113712 , 1.97705 , 0
-0.119946 , 1.98221 , 0
-0.126179 , 1.98736 , 0
-0.132411 , 1.99249 , 0
-0.138642 , 1.9976 , 0
-0.144871 , 2.00269 , 0
-0.1511 , 2.00776 , 0
-0.157327 , 2.01281 , 0
-0.163552 , 2.01785 , 0
-0.169776 , 2.02287 , 0
-0.175999 , 2.02787 , 0
-0.18222 , 2.03286 , 0
-0.188439 , 2.03782 , 0
-0.194657 , 2.04277 , 0
-0.200873 , 2.0477 , 0
-0.207088 , 2.05262 , 0
-0.213301 , 2.05752 , 0
-0.219512 , 2.0624 , 0
-0.225721 , 2.06726 , 0
-0.231929 , 2.07211 , 0
-0.238134 , 2.07694 , 0
-0.244338 , 2.08176 , 0
-0.25054 , 2.08655 , 0
-0.256739 , 2.09133 , 0
-0.262937 , 2.0961 , 0
-0.269133 , 2.10085 , 0
-0.275327 , 2.10558 , 0
-0.281518 , 2.1103 , 0
-0.287708 , 2.115 , 0
-0.293895 , 2.11968 , 0
-0.30008 , 2.12435 , 0
-0.306263 , 2.12901 , 0
-0.312444 , 2.13364 , 0
-0.318622 , 2.13827 , 0
-0.324798 , 2.14287 , 0
-0.330972 , 2.14746 , 0
-0.337144 , 2.15204 , 0
-0.343313 , 2.1566 , 0
-0.349479 , 2.16115 , 0
-0.355643 , 2.16568 , 0
-0.361805 , 2.1702 , 0
-0.367965 , 2.1747 , 0
-0.374121 , 2.17918 , 0
-0.380276 , 2.18366 , 0
-0.386427 , 2.18811 , 0
-0.392577 , 2.19256 , 0
-0.398723 , 2.19698 , 0
-0.404867 , 2.2014 , 0
-0.411008 , 2.2058 , 0
-0.417147 , 2.21018 , 0
-0.423283 , 2.21455 , 0
-0.429416 , 2.21891 , 0
-0.435547 , 2.22325 , 0
-0.441675 , 2.22758 , 0
-0.4478 , 2.2319 , 0
-0.453922 , 2.2362 , 0
-0.460042 , 2.24049 , 0
-0.466159 , 2.24476 , 0
-0.472273 , 2.24902 , 0
-0.478384 , 2.25327 , 0
-0.484492 , 2.2575 , 0
-0.490598 , 2.26172 , 0
-0.4967 , 2.26593 , 0
-0.5028 , 2.27012 , 0
-0.508896 , 2.2743 , 0
-0.51499 , 2.27847 , 0
-0.521081 , 2.28263 , 0
-0.527169 , 2.28677 , 0
-0.533254 , 2.2909 , 0
-0.539336 , 2.29501 , 0
-0.545415 , 2.29911 , 0
-0.55149 , 2.3032 , 0
-0.557563 , 2.30728 , 0
-0.563633 , 2.31135 , 0
-0.5697 , 2.3154 , 0
-0.575764 , 2.31944 , 0
-0.581824 , 2.32347 , 0
-0.587882 , 2.32748 , 0
-0.593936 , 2.33149 , 0
-0.599988 , 2.33548 , 0
-0.606036 , 2.33946 , 0
-0.612081 , 2.34342 , 0
-0.618123 , 2.34738 , 0
-0.624162 , 2.35132 , 0
-0.630197 , 2.35525 , 0
-0.63623 , 2.35917 , 0
-0.642259 , 2.36308 , 0
-0.648285 , 2.36697 , 0
-0.654308 , 2.37086 , 0
-0.660328 , 2.37473 , 0
-0.666345 , 2.37859 , 0
-0.672358 , 2.38244 , 0
-0.678368 , 2.38628 , 0
-0.684375 , 2.3901 , 0
-0.690378 , 2.39392 , 0
-0.696379 , 2.39772 , 0
-0.702376 , 2.40151 , 0
-0.708369 , 2.40529 , 0
-0.71436 , 2.40907 , 0
-0.720347 , 2.41282 , 0
-0.726331 , 2.41657 , 0
-0.732312 , 2.42031 , 0
-0.738289 , 2.42404 , 0
-0.744263 , 2.42775 , 0
-0.750234 , 2.43146 , 0
-0.756201 , 2.43515 , 0
-0.762165 , 2.43883 , 0
-0.768126 , 2.4425 , 0
-0.774084 , 2.44617 , 0
-0.780038 , 2.44982 , 0
-0.785988 , 2.45346 , 0
-0.791936 , 2.45709 , 0
-0.79788 , 2.46071 , 0
-0.80382 , 2.46432 , 0
-0.809758 , 2.46792 , 0
-0.815692 , 2.47151 , 0
-0.821622 , 2.47509 , 0
-0.82755 , 2.47865 , 0
-0.833473 , 2.48221 , 0
-0.839394 , 2.48576 , 0
-0.845311 , 2.4893 , 0
-0.851224 , 2.49283 , 0
-0.857135 , 2.49635 , 0
-0.863042 , 2.49985 , 0
-0.868945 , 2.50335 , 0
-0.874845 , 2.50684 , 0
-0.880742 , 2.51032 , 0
-0.886635 , 2.51379 , 0
-0.892525 , 2.51725 , 0
-0.898411 , 2.5207 , 0
-0.904294 , 2.52414 , 0
-0.910174 , 2.52757 , 0
-0.91605 , 2.53099 , 0
-0.921923 , 2.53441 , 0
-0.927792 , 2.53781 , 0
-0.933658 , 2.5412 , 0
-0.93952 , 2.54458 , 0
-0.945379 , 2.54796 , 0
-0.951235 , 2.55132 , 0
-0.957087 , 2.55468 , 0
-0.962936 , 2.55803 , 0
-0.968781 , 2.56137 , 0
-0.974623 , 2.56469 , 0
-0.980461 , 2.56801 , 0
-0.986296 , 2.57132 , 0
-0.992128 , 2.57463 , 0
-0.997956 , 2.57792 , 0
-1.00378 , 2.5812 , 0
-1.0096 , 2.58448 , 0
-1.01542 , 2.58774 , 0
-1.02123 , 2.591 , 0
-1.02704 , 2.59425 , 0
-1.03285 , 2.59749 , 0
-1.03866 , 2.60072 , 0
-1.04446 , 2.60394 , 0
-1.05025 , 2.60716 , 0
-1.05605 , 2.61036 , 0
-1.06184 , 2.61356 , 0
-1.06762 , 2.61675 , 0
-1.07341 , 2.61993 , 0
-1.07919 , 2.6231 , 0
-1.08496 , 2.62626 , 0
-1.09074 , 2.62942 , 0
-1.09651 , 2.63257 , 0
-1.10227 , 2.6357 , 0
-1.10803 , 2.63883 , 0
-1.11379 , 2.64196 , 0
-1.11955 , 2.64507 , 0
-1.1253 , 2.64818 , 0
-1.13105 , 2.65127 , 0
-1.1368 , 2.65436 , 0
-1.14254 , 2.65744 , 0
-1.14828 , 2.66052 , 0
-1.15401 , 2.66358 , 0
-1.15974 , 2.66664 , 0
-1.16547 , 2.66969 , 0
-1.1712 , 2.67273 , 0
-1.17692 , 2.67577 , 0
-1.18264 , 2.67879 , 0
-1.18835 , 2.68181 , 0
-1.19406 , 2.68482 , 0
-1.19977 , 2.68782 , 0
-1.20547 , 2.69082 , 0
-1.21117 , 2.69381 , 0
-1.21687 , 2.69679 , 0
-1.22256 , 2.69976 , 0
-1.22826 , 2.70272 , 0
-1.23394 , 2.70568 , 0
-1.23963 , 2.70863 , 0
-1.24531 , 2.71157 , 0
-1.25098 , 2.71451 , 0
-1.25666 , 2.71743 , 0
-1.26233 , 2.72035 , 0
-1.26799 , 2.72327 , 0
-1.27366 , 2.72617 , 0
-1.27932 , 2.72907 , 0
-1.28497 , 2.73196 , 0
-1.29063 , 2.73485 , 0
-1.29627 , 2.73772 , 0
-1.30192 , 2.74059 , 0
-1.30756 , 2.74345 , 0
-1.3132 , 2.74631 , 0
-1.31884 , 2.74916 , 0
-1.32447 , 2.752 , 0
-1.3301 , 2.75483 , 0
-1.33573 , 2.75766 , 0
-1.34135 , 2.76048 , 0
-1.34697 , 2.76329 , 0
-1.35258 , 2.7661 , 0
-1.3582 , 2.76889 , 0
-1.3638 , 2.77169 , 0
-1.36941 , 2.77447 , 0
-1.37501 , 2.77725 , 0
-1.38061 , 2.78002 , 0
-1.38621 , 2.78279 , 0
-1.3918 , 2.78554 , 0
-1.39739 , 2.7883 , 0
-1.40297 , 2.79104 , 0
-1.40855 , 2.79378 , 0
-1.41413 , 2.79651 , 0
-1.41971 , 2.79923 , 0
-1.42528 , 2.80195 , 0
-1.43085 , 2.80466 , 0
-1.43641 , 2.80737 , 0
-1.44198 , 2.81007 , 0
-1.44753 , 2.81276 , 0
-1.45309 , 2.81544 , 0
-1.45864 , 2.81812 , 0
-1.46419 , 2.8208 , 0
-1.46974 , 2.82346 , 0
-1.47528 , 2.82612 , 0
-1.48082 , 2.82878 , 0
-1.48635 , 2.83142 , 0
-1.49188 , 2.83406 , 0
-1.49741 , 2.8367 , 0
-1.50294 , 2.83933 , 0
-1.50846 , 2.84195 , 0
-1.51398 , 2.84456 , 0
-1.51949 , 2.84717 , 0
-1.52501 , 2.84978 , 0
-1.53051 , 2.85237 , 0
-1.53602 , 2.85496 , 0
-1.54152 , 2.85755 , 0
-1.54702 , 2.86013 , 0
-1.55252 , 2.8627 , 0
-1.55801 , 2.86527 , 0
-1.5635 , 2.86783 , 0
-1.56899 , 2.87038 , 0
-1.57447 , 2.87293 , 0
-1.57995 , 2.87548 , 0
-1.58542 , 2.87801 , 0
-1.5909 , 2.88054 , 0
-1.59637 , 2.88307 , 0
-1.60183 , 2.88559 , 0
-1.6073 , 2.8881 , 0
-1.61276 , 2.89061 , 0
-1.61821 , 2.89311 , 0
-1.62367 , 2.89561 , 0
-1.62912 , 2.8981 , 0
-1.63456 , 2.90058 , 0
-1.64001 , 2.90306 , 0
-1.64545 , 2.90553 , 0
-1.65088 , 2.908 , 0
-1.65632 , 2.91046 , 0
-1.66175 , 2.91292 , 0
-1.66718 , 2.91537 , 0
-1.6726 , 2.91781 , 0
-1.67802 , 2.92025 , 0
-1.68344 , 2.92269 , 0
-1.68886 , 2.92511 , 0
-1.69427 , 2.92754 , 0
-1.69968 , 2.92995 , 0
-1.70508 , 2.93237 , 0
-1.71048 , 2.93477 , 0
-1.71588 , 2.93717 , 0
-1.72128 , 2.93957 , 0
-1.72667 , 2.94196 , 0
-1.73206 , 2.94434 , 0
-1.73745 , 2.94672 , 0
-1.74283 , 2.94909 , 0
-1.74821 , 2.95146 , 0
-1.75358 , 2.95383 , 0
-1.75896 , 2.95618 , 0
-1.76433 , 2.95854 , 0
-1.7697 , 2.96088 , 0
-1.77506 , 2.96322 , 0
-1.78042 , 2.96556 , 0
-1.78578 , 2.96789 , 0
-1.79113 , 2.97022 , 0
-1.79649 , 2.97254 , 0
-1.80183 , 2.97486 , 0
-1.80718 , 2.97717 , 0
-1.81252 , 2.97947 , 0
-1.81786 , 2.98177 , 0
-1.8232 , 2.98407 , 0
-1.82853 , 2.98636 , 0
-1.83386 , 2.98864 , 0
-1.83919 , 2.99092 , 0
-1.84451 , 2.9932 , 0
-1.84983 , 2.99547 , 0
-1.85515 , 2.99773 , 0
-1.86046 , 2.99999 , 0
-1.86577 , 3.00225 , 0
-1.87108 , 3.0045 , 0
-1.87639 , 3.00674 , 0
-1.88169 , 3.00898 , 0
-1.88699 , 3.01122 , 0
-1.89228 , 3.01345 , 0
-1.89758 , 3.01567 , 0
-1.90287 , 3.01789 , 0
-1.90815 , 3.02011 , 0
-1.91344 , 3.02232 , 0
-1.91872 , 3.02453 , 0
-1.92399 , 3.02673 , 0
-1.92927 , 3.02893 , 0
-1.93454 , 3.03112 , 0
-1.93981 , 3.0333 , 0
-1.94507 , 3.03549 , 0
-1.95034 , 3.03766 , 0
-1.9556 , 3.03984 , 0
-1.96085 , 3.04201 , 0
-1.96611 , 3.04417 , 0
-1.97136 , 3.04633 , 0
-1.9766 , 3.04848 , 0
-1.98185 , 3.05063 , 0
-1.98709 , 3.05278 , 0
-1.99233 , 3.05492 , 0
-1.99756 , 3.05705 , 0
-2.0028 , 3.05919 , 0
-2.00802 , 3.06131 , 0
-2.01325 , 3.06343 , 0
-2.01847 , 3.06555 , 0
-2.02369 , 3.06766 , 0
-2.02891 , 3.06977 , 0
-2.03413 , 3.07188 , 0
-2.03934 , 3.07398 , 0
-2.04455 , 3.07607 , 0
-2.04975 , 3.07816 , 0
-2.05496 , 3.08025 , 0
-2.06016 , 3.08233 , 0
-2.06535 , 3.08441 , 0
-2.07055 , 3.08648 , 0
-2.07574 , 3.08855 , 0
-2.08092 , 3.09061 , 0
-2.08611 , 3.09267 , 0
-2.09129 , 3.09473 , 0
-2.09647 , 3.09678 , 0
-2.10165 , 3.09883 , 0
-2.10682 , 3.10087 , 0
-2.11199 , 3.10291 , 0
-2.11716 , 3.10494 , 0
-2.12232 , 3.10697 , 0
-2.12748 , 3.109 , 0
-2.13264 , 3.11102 , 0
-2.1378 , 3.11304 , 0
-2.14295 , 3.11505 , 0
-2.1481 , 3.11706 , 0
-2.15325 , 3.11906 , 0
-2.15839 , 3.12106 , 0
-2.16354 , 3.12306 , 0
-2.16867 , 3.12505 , 0
-2.17381 , 3.12704 , 0
-2.17894 , 3.12902 , 0
-2.18407 , 3.131 , 0
-2.1892 , 3.13298 , 0
-2.19432 , 3.13495 , 0
-2.19945 , 3.13692 , 0
-2.20456 , 3.13888 , 0
-2.20968 , 3.14084 , 0
-2.21479 , 3.1428 , 0
-2.2199 , 3.14475 , 0
-2.22501 , 3.14669 , 0
-2.23011 , 3.14864 , 0
-2.23522 , 3.15058 , 0
-2.24031 , 3.15251 , 0
-2.24541 , 3.15444 , 0
-2.2505 , 3.15637 , 0
-2.25559 , 3.15829 , 0
-2.26068 , 3.16021 , 0
-2.26577 , 3.16213 , 0
-2.27085 , 3.16404 , 0
-2.27593 , 3.16595 , 0
-2.281 , 3.16785 , 0
-2.28608 , 3.16975 , 0
-2.29115 , 3.17165 , 0
-2.29621 , 3.17354 , 0
-2.30128 , 3.17543 , 0
-2.30634 , 3.17731 , 0
-2.3114 , 3.17919 , 0
-2.31646 , 3.18107 , 0
-2.32151 , 3.18294 , 0
-2.32656 , 3.18481 , 0
-2.33161 , 3.18668 , 0
-2.33666 , 3.18854 , 0
-2.3417 , 3.1904 , 0
-2.34674 , 3.19225 , 0
-2.35178 , 3.1941 , 0
-2.35681 , 3.19595 , 0
-2.36184 , 3.19779 , 0
-2.36687 , 3.19963 , 0
-2.3719 , 3.20147 , 0
-2.37692 , 3.2033 , 0
-2.38194 , 3.20513 , 0
-2.38696 , 3.20695 , 0
-2.39198 , 3.20877 , 0
-2.39699 , 3.21059 , 0
-2.402 , 3.2124 , 0
-2.40701 , 3.21421 , 0
-2.41201 , 3.21602 , 0
-2.41702 , 3.21782 , 0
-2.42201 , 3.21962 , 0
-2.42701 , 3.22142 , 0
-2.43201 , 3.22321 , 0
-2.437 , 3.225 , 0
-2.44199 , 3.22678 , 0
-2.44697 , 3.22856 , 0
-2.45195 , 3.23034 , 0
-2.45693 , 3.23211 , 0
-2.46191 , 3.23388 , 0
-2.46689 , 3.23565 , 0
-2.47186 , 3.23741 , 0
-2.47683 , 3.23918 , 0
-2.4818 , 3.24093 , 0
-2.48676 , 3.24269 , 0
-2.49172 , 3.24443 , 0
-2.49668 , 3.24618 , 0
-2.50164 , 3.24792 , 0
-2.50659 , 3.24966 , 0
-2.51154 , 3.2514 , 0
-2.51649 , 3.25313 , 0
-2.52144 , 3.25486 , 0
-2.52638 , 3.25659 , 0
-2.53132 , 3.25831 , 0
-2.53626 , 3.26003 , 0
-2.5412 , 3.26174 , 0
-2.54613 , 3.26346 , 0
-2.55106 , 3.26517 , 0
-2.55599 , 3.26687 , 0
-2.56091 , 3.26857 , 0
-2.56583 , 3.27027 , 0
-2.57075 , 3.27197 , 0
-2.57567 , 3.27366 , 0
-2.58058 , 3.27535 , 0
-2.5855 , 3.27703 , 0
-2.59041 , 3.27872 , 0
-2.59531 , 3.2804 , 0
-2.60022 , 3.28207 , 0
-2.60512 , 3.28374 , 0
-2.61002 , 3.28541 , 0
-2.61491 , 3.28708 , 0
-2.61981 , 3.28874 , 0
-2.6247 , 3.2904 , 0
-2.62959 , 3.29206 , 0
-2.63447 , 3.29371 , 0
-2.63936 , 3.29536 , 0
-2.64424 , 3.29701 , 0
-2.64912 , 3.29865 , 0
-2.65399 , 3.30029 , 0
-2.65887 , 3.30193 , 0
-2.66374 , 3.30356 , 0
-2.66861 , 3.3052 , 0
-2.67347 , 3.30682 , 0
-2.67833 , 3.30845 , 0
-2.6832 , 3.31007 , 0
-2.68805 , 3.31169 , 0
-2.69291 , 3.3133 , 0
-2.69776 , 3.31492 , 0
-2.70261 , 3.31653 , 0
-2.70746 , 3.31813 , 0
-2.71231 , 3.31973 , 0
-2.71715 , 3.32133 , 0
-2.72199 , 3.32293 , 0
-2.72683 , 3.32452 , 0
-2.73166 , 3.32612 , 0
-2.7365 , 3.3277 , 0
-2.74133 , 3.32929 , 0
-2.74616 , 3.33087 , 0
-2.75098 , 3.33245 , 0
-2.75581 , 3.33402 , 0
-2.76063 , 3.3356 , 0
-2.76544 , 3.33717 , 0
-2.77026 , 3.33873 , 0
-2.77507 , 3.3403 , 0
-2.77988 , 3.34186 , 0
-2.78469 , 3.34342 , 0
-2.7895 , 3.34497 , 0
-2.7943 , 3.34652 , 0
-2.7991 , 3.34807 , 0
-2.8039 , 3.34962 , 0
-2.8087 , 3.35116 , 0
-2.81349 , 3.3527 , 0
-2.81828 , 3.35424 , 0
-2.82307 , 3.35577 , 0
-2.82786 , 3.3573 , 0
-2.83264 , 3.35883 , 0
-2.83742 , 3.36036 , 0
-2.8422 , 3.36188 , 0
-2.84698 , 3.3634 , 0
-2.85175 , 3.36492 , 0
-2.85652 , 3.36643 , 0
-2.86129 , 3.36794 , 0
-2.86606 , 3.36945 , 0
-2.87082 , 3.37096 , 0
-2.87559 , 3.37246 , 0
-2.88034 , 3.37396 , 0
-2.8851 , 3.37546 , 0
-2.88986 , 3.37695 , 0
-2.89461 , 3.37844 , 0
-2.89936 , 3.37993 , 0
-2.90411 , 3.38142 , 0
-2.90885 , 3.3829 , 0
-2.91359 , 3.38438 , 0
-2.91834 , 3.38586 , 0
-2.92307 , 3.38733 , 0
-2.92781 , 3.3888 , 0
-2.93254 , 3.39027 , 0
-2.93727 , 3.39174 , 0
-2.942 , 3.3932 , 0
-2.94673 , 3.39467 , 0
-2.95145 , 3.39612 , 0
-2.95617 , 3.39758 , 0
-2.96089 , 3.39903 , 0
-2.96561 , 3.40048 , 0
-2.97032 , 3.40193 , 0
-2.97504 , 3.40338 , 0
-2.97975 , 3.40482 , 0
-2.98445 , 3.40626 , 0
-2.98916 , 3.40769 , 0
-2.99386 , 3.40913 , 0
-2.99856 , 3.41056 , 0
-3.00326 , 3.41199 , 0
-3.00795 , 3.41341 , 0
-3.01265 , 3.41484 , 0
-3.01734 , 3.41626 , 0
-3.02203 , 3.41768 , 0
-3.02671 , 3.41909 , 0
-3.0314 , 3.42051 , 0
-3.03608 , 3.42192 , 0
-3.04076 , 3.42332 , 0
-3.04544 , 3.42473 , 0
-3.05011 , 3.42613 , 0
-3.05478 , 3.42753 , 0
-3.05945 , 3.42893 , 0
-3.06412 , 3.43032 , 0
-3.06879 , 3.43172 , 0
-3.07345 , 3.43311 , 0
-3.07811 , 3.43449 , 0
-3.08277 , 3.43588 , 0
-3.08743 , 3.43726 , 0
-3.09208 , 3.43864 , 0
-3.09673 , 3.44002 , 0
-3.10138 , 3.44139 , 0
-3.10603 , 3.44276 , 0
-3.11068 , 3.44413 , 0
-3.11532 , 3.4455 , 0
-3.11996 , 3.44687 , 0
-3.1246 , 3.44823 , 0
-3.12923 , 3.44959 , 0
-3.13387 , 3.45094 , 0
-3.1385 , 3.4523 , 0
-3.14313 , 3.45365 , 0
-3.14775 , 3.455 , 0
-3.15238 , 3.45635 , 0
-3.157 , 3.45769 , 0
-3.16162 , 3.45903 , 0
-3.16624 , 3.46037 , 0
-3.17086 , 3.46171 , 0
-3.17547 , 3.46305 , 0
-3.18008 , 3.46438 , 0
-3.18469 , 3.46571 , 0
-3.1893 , 3.46704 , 0
-3.1939 , 3.46836 , 0
-3.1985 , 3.46968 , 0
-3.2031 , 3.471 , 0
-3.2077 , 3.47232 , 0
-3.2123 , 3.47364 , 0
-3.21689 , 3.47495 , 0
-3.22148 , 3.47626 , 0
-3.22607 , 3.47757 , 0
-3.23066 , 3.47888 , 0
-3.23524 , 3.48018 , 0
-3.23983 , 3.48148 , 0
-3.24441 , 3.48278 , 0
-3.24899 , 3.48408 , 0
-3.25356 , 3.48537 , 0
-3.25814 , 3.48666 , 0
-3.26271 , 3.48795 , 0
-3.26728 , 3.48924 , 0
-3.27184 , 3.49052 , 0
-3.27641 , 3.49181 , 0
-3.28097 , 3.49309 , 0
-3.28553 , 3.49436 , 0
-3.29009 , 3.49564 , 0
-3.29465 , 3.49691 , 0
-3.2992 , 3.49818 , 0
-3.30375 , 3.49945 , 0
-3.3083 , 3.50072 , 0
-3.31285 , 3.50198 , 0
-3.3174 , 3.50325 , 0
-3.32194 , 3.5045 , 0
