x , y , z
2.27184 , -4.31174 , -0.0151238
2.28212 , -4.33125 , -0.0151923
2.2924 , -4.35077 , -0.0152608
2.30269 , -4.37029 , -0.0153292
2.31297 , -4.38981 , -0.0153977
2.32325 , -4.40932 , -0.0154661
2.33354 , -4.42884 , -0.0155346
2.34382 , -4.44836 , -0.0156031
2.3541 , -4.46788 , -0.0156715
2.36439 , -4.48739 , -0.01574
2.37467 , -4.50691 , -0.0158084
2.38496 , -4.52643 , -0.0158769
2.39524 , -4.54594 , -0.0159454
2.40552 , -4.56546 , -0.0160138
2.41581 , -4.58498 , -0.0160823
2.42609 , -4.6045 , -0.0161507
2.43637 , -4.62401 , -0.0162192
2.44666 , -4.64353 , -0.0162877
2.45694 , -4.66305 , -0.0163561
2.46723 , -4.68257 , -0.0164246
2.47751 , -4.70208 , -0.016493
2.48779 , -4.7216 , -0.0165615
2.49808 , -4.74112 , -0.01663
2.50836 , -4.76064 , -0.0166984
2.51864 , -4.78015 , -0.0167669
2.52893 , -4.79967 , -0.0168353
2.53921 , -4.81919 , -0.0169038
2.54949 , -4.83871 , -0.0169723
2.55978 , -4.85822 , -0.0170407
2.57006 , -4.87774 , -0.0171092
2.58035 , -4.89726 , -0.0171776
2.59063 , -4.91678 , -0.0172461
2.60091 , -4.93629 , -0.0173146
2.6112 , -4.95581 , -0.017383
2.62148 , -4.97533 , -0.0174515
2.63176 , -4.99485 , -0.0175199
2.64205 , -5.01436 , -0.0175884
2.65233 , -5.03388 , -0.0176568
2.66261 , -5.0534 , -0.0177253
2.6729 , -5.07292 , -0.0177938
2.68318 , -5.09243 , -0.0178622
2.69347 , -5.11195 , -0.0179307
2.70375 , -5.13147 , -0.0179991
2.71403 , -5.15099 , -0.0180676
2.72432 , -5.1705 , -0.0181361
2.7346 , -5.19002 , -0.0182045
2.74488 , -5.20954 , -0.018273
2.75517 , -5.22906 , -0.0183414
2.76545 , -5.24857 , -0.0184099
2.77574 , -5.26809 , -0.0184784
2.78602 , -5.28761 , -0.0185468
2.7963 , -5.30712 , -0.0186153
2.80659 , -5.32664 , -0.0186837
2.81687 , -5.34616 , -0.0187522
2.82715 , -5.36568 , -0.0188207
2.83744 , -5.38519 , -0.0188891
2.84772 , -5.40471 , -0.0189576
2.858 , -5.42423 , -0.019026
2.86829 , -5.44375 , -0.0190945
2.87857 , -5.46326 , -0.019163
2.88886 , -5.48278 , -0.0192314
2.89914 , -5.5023 , -0.0192999
2.90942 , -5.52182 , -0.0193683
2.91971 , -5.54133 , -0.0194368
2.92999 , -5.56085 , -0.0195053
2.94027 , -5.58037 , -0.0195737
2.95056 , -5.59989 , -0.0196422
2.96084 , -5.6194 , -0.0197106
2.97113 , -5.63892 , -0.0197791
2.98141 , -5.65844 , -0.0198476
2.99169 , -5.67796 , -0.019916
3.00198 , -5.69747 , -0.0199845
3.01226 , -5.71699 , -0.0200529
3.02254 , -5.73651 , -0.0201214
3.03283 , -5.75603 , -0.0201899
3.04311 , -5.77554 , -0.0202583
3.05339 , -5.79506 , -0.0203268
3.06368 , -5.81458 , -0.0203952
3.07396 , -5.8341 , -0.0204637
3.08425 , -5.85361 , -0.0205322
3.09453 , -5.87313 , -0.0206006
3.10481 , -5.89265 , -0.0206691
3.1151 , -5.91217 , -0.0207375
3.12538 , -5.93168 , -0.020806
3.13566 , -5.9512 , -0.0208745
3.14595 , -5.97072 , -0.0209429
3.15623 , -5.99024 , -0.0210114
3.16651 , -6.00975 , -0.0210798
3.1768 , -6.02927 , -0.0211483
3.18708 , -6.04879 , -0.0212168
3.19737 , -6.06831 , -0.0212852
3.20765 , -6.08782 , -0.0213537
3.21793 , -6.10734 , -0.0214221
3.22822 , -6.12686 , -0.0214906
3.2385 , -6.14637 , -0.0215591
3.24878 , -6.16589 , -0.0216275
3.25907 , -6.18541 , -0.021696
3.26935 , -6.20493 , -0.0217644
3.27964 , -6.22444 , -0.0218329
3.28992 , -6.24396 , -0.0219014
3.3002 , -6.26348 , -0.0219698
3.31049 , -6.283 , -0.0220383
3.32077 , -6.30251 , -0.0221067
3.33105 , -6.32203 , -0.0221752
3.34134 , -6.34155 , -0.0222437
3.35162 , -6.36107 , -0.0223121
3.3619 , -6.38058 , -0.0223806
3.37219 , -6.4001 , -0.022449
3.38247 , -6.41962 , -0.0225175
3.39276 , -6.43914 , -0.022586
3.40304 , -6.45865 , -0.0226544
3.41332 , -6.47817 , -0.0227229
3.42361 , -6.49769 , -0.0227913
3.43389 , -6.51721 , -0.0228598
3.44417 , -6.53672 , -0.0229283
3.45446 , -6.55624 , -0.0229967
3.46474 , -6.57576 , -0.0230652
3.47503 , -6.59528 , -0.0231336
3.48531 , -6.61479 , -0.0232021
3.49559 , -6.63431 , -0.0232705
3.50588 , -6.65383 , -0.023339
3.51616 , -6.67335 , -0.0234075
3.52644 , -6.69286 , -0.0234759
3.53673 , -6.71238 , -0.0235444
3.54701 , -6.7319 , -0.0236128
3.55729 , -6.75142 , -0.0236813
3.56758 , -6.77093 , -0.0237498
3.57786 , -6.79045 , -0.0238182
3.58815 , -6.80997 , -0.0238867
3.59843 , -6.82949 , -0.0239551
3.60871 , -6.849 , -0.0240236
3.619 , -6.86852 , -0.0240921
3.62928 , -6.88804 , -0.0241605
3.63956 , -6.90756 , -0.024229
3.64985 , -6.92707 , -0.0242974
3.66013 , -6.94659 , -0.0243659
3.67041 , -6.96611 , -0.0244344
3.6807 , -6.98562 , -0.0245028
3.69098 , -7.00514 , -0.0245713
3.70127 , -7.02466 , -0.0246397
3.71155 , -7.04418 , -0.0247082
3.72183 , -7.06369 , -0.0247767
3.73212 , -7.08321 , -0.0248451
3.7424 , -7.10273 , -0.0249136
3.75268 , -7.12225 , -0.024982
3.76297 , -7.14176 , -0.0250505
3.77325 , -7.16128 , -0.025119
3.78354 , -7.1808 , -0.0251874
3.79382 , -7.20032 , -0.0252559
3.8041 , -7.21983 , -0.0253243
3.81439 , -7.23935 , -0.0253928
3.82467 , -7.25887 , -0.0254613
3.83495 , -7.27839 , -0.0255297
3.84524 , -7.2979 , -0.0255982
3.85552 , -7.31742 , -0.0256666
3.8658 , -7.33694 , -0.0257351
3.87609 , -7.35646 , -0.0258036
3.88637 , -7.37597 , -0.025872
3.89666 , -7.39549 , -0.0259405
3.90694 , -7.41501 , -0.0260089
3.91722 , -7.43453 , -0.0260774
3.92751 , -7.45404 , -0.0261459
3.93779 , -7.47356 , -0.0262143
3.94807 , -7.49308 , -0.0262828
3.95836 , -7.5126 , -0.0263512
3.96864 , -7.53211 , -0.0264197
3.97893 , -7.55163 , -0.0264882
3.98921 , -7.57115 , -0.0265566
3.99949 , -7.59067 , -0.0266251
4.00978 , -7.61018 , -0.0266935
4.02006 , -7.6297 , -0.026762
4.03034 , -7.64922 , -0.0268305
4.04063 , -7.66874 , -0.0268989
4.05091 , -7.68825 , -0.0269674
4.06119 , -7.70777 , -0.0270358
4.07148 , -7.72729 , -0.0271043
4.08176 , -7.7468 , -0.0271728
4.09205 , -7.76632 , -0.0272412
4.10233 , -7.78584 , -0.0273097
4.11261 , -7.80536 , -0.0273781
4.1229 , -7.82487 , -0.0274466
4.13318 , -7.84439 , -0.0275151
4.14346 , -7.86391 , -0.0275835
4.15375 , -7.88343 , -0.027652
4.16403 , -7.90294 , -0.0277204
4.17431 , -7.92246 , -0.0277889
4.1846 , -7.94198 , -0.0278574
4.19488 , -7.9615 , -0.0279258
4.20517 , -7.98101 , -0.0279943
4.21545 , -8.00053 , -0.0280627
4.22573 , -8.02005 , -0.0281312
4.23602 , -8.03957 , -0.0281997
4.2463 , -8.05908 , -0.0282681
4.25658 , -8.0786 , -0.0283366
4.26687 , -8.09812 , -0.028405
4.27715 , -8.11764 , -0.0284735
4.28744 , -8.13715 , -0.028542
4.29772 , -8.15667 , -0.0286104
4.308 , -8.17619 , -0.0286789
4.31829 , -8.19571 , -0.0287473
4.32857 , -8.21522 , -0.0288158
4.33885 , -8.23474 , -0.0288842
4.34914 , -8.25426 , -0.0289527
4.35942 , -8.27378 , -0.0290212
4.3697 , -8.29329 , -0.0290896
4.37999 , -8.31281 , -0.0291581
4.39027 , -8.33233 , -0.0292265
4.40056 , -8.35185 , -0.029295
4.41084 , -8.37136 , -0.0293635
4.42112 , -8.39088 , -0.0294319
4.43141 , -8.4104 , -0.0295004
4.44169 , -8.42992 , -0.0295688
4.45197 , -8.44943 , -0.0296373
4.46226 , -8.46895 , -0.0297058
4.47254 , -8.48847 , -0.0297742
4.48283 , -8.50799 , -0.0298427
4.49311 , -8.5275 , -0.0299111
4.50339 , -8.54702 , -0.0299796
4.51368 , -8.56654 , -0.0300481
4.52396 , -8.58605 , -0.0301165
4.53424 , -8.60557 , -0.030185
4.54453 , -8.62509 , -0.0302534
4.55481 , -8.64461 , -0.0303219
4.56509 , -8.66412 , -0.0303904
4.57538 , -8.68364 , -0.0304588
4.58566 , -8.70316 , -0.0305273
4.59595 , -8.72268 , -0.0305957
4.60623 , -8.74219 , -0.0306642
4.61651 , -8.76171 , -0.0307327
4.6268 , -8.78123 , -0.0308011
4.63708 , -8.80075 , -0.0308696
4.64736 , -8.82026 , -0.030938
4.65765 , -8.83978 , -0.0310065
4.66793 , -8.8593 , -0.031075
4.67821 , -8.87882 , -0.0311434
4.6885 , -8.89833 , -0.0312119
4.69878 , -8.91785 , -0.0312803
4.70907 , -8.93737 , -0.0313488
4.71935 , -8.95689 , -0.0314173
4.72963 , -8.9764 , -0.0314857
4.73992 , -8.99592 , -0.0315542
4.7502 , -9.01544 , -0.0316226
4.76048 , -9.03496 , -0.0316911
4.77077 , -9.05447 , -0.0317596
4.78105 , -9.07399 , -0.031828
4.79134 , -9.09351 , -0.0318965
4.80162 , -9.11303 , -0.0319649
4.8119 , -9.13254 , -0.0320334
4.82219 , -9.15206 , -0.0321019
4.83247 , -9.17158 , -0.0321703
4.84275 , -9.1911 , -0.0322388
4.85304 , -9.21061 , -0.0323072
4.86332 , -9.23013 , -0.0323757
4.8736 , -9.24965 , -0.0324442
4.88389 , -9.26917 , -0.0325126
4.89417 , -9.28868 , -0.0325811
4.90446 , -9.3082 , -0.0326495
4.91474 , -9.32772 , -0.032718
4.92502 , -9.34723 , -0.0327865
4.93531 , -9.36675 , -0.0328549
4.94559 , -9.38627 , -0.0329234
4.95587 , -9.40579 , -0.0329918
4.96616 , -9.4253 , -0.0330603
4.97644 , -9.44482 , -0.0331288
4.98673 , -9.46434 , -0.0331972
4.99701 , -9.48386 , -0.0332657
5.00729 , -9.50337 , -0.0333341
5.01758 , -9.52289 , -0.0334026
5.02786 , -9.54241 , -0.0334711
5.03814 , -9.56193 , -0.0335395
5.04843 , -9.58144 , -0.033608
5.05871 , -9.60096 , -0.0336764
5.06899 , -9.62048 , -0.0337449
5.07928 , -9.64 , -0.0338134
5.08956 , -9.65951 , -0.0338818
5.09985 , -9.67903 , -0.0339503
5.11013 , -9.69855 , -0.0340187
5.12041 , -9.71807 , -0.0340872
5.1307 , -9.73758 , -0.0341557
5.14098 , -9.7571 , -0.0342241
5.15126 , -9.77662 , -0.0342926
5.16155 , -9.79614 , -0.034361
5.17183 , -9.81565 , -0.0344295
5.18211 , -9.83517 , -0.0344979
5.1924 , -9.85469 , -0.0345664
5.20268 , -9.87421 , -0.0346349
5.21297 , -9.89372 , -0.0347033
5.22325 , -9.91324 , -0.0347718
5.23353 , -9.93276 , -0.0348402
5.24382 , -9.95228 , -0.0349087
5.2541 , -9.97179 , -0.0349772
5.26438 , -9.99131 , -0.0350456
5.27467 , -10.0108 , -0.0351141
5.28495 , -10.0303 , -0.0351825
5.29524 , -10.0499 , -0.035251
5.30552 , -10.0694 , -0.0353195
5.3158 , -10.0889 , -0.0353879
5.32609 , -10.1084 , -0.0354564
5.33637 , -10.1279 , -0.0355248
5.34665 , -10.1474 , -0.0355933
5.35694 , -10.167 , -0.0356618
5.36722 , -10.1865 , -0.0357302
5.3775 , -10.206 , -0.0357987
5.38779 , -10.2255 , -0.0358671
5.39807 , -10.245 , -0.0359356
5.40836 , -10.2646 , -0.0360041
5.41864 , -10.2841 , -0.0360725
5.42892 , -10.3036 , -0.036141
5.43921 , -10.3231 , -0.0362094
5.44949 , -10.3426 , -0.0362779
5.45977 , -10.3621 , -0.0363464
5.47006 , -10.3817 , -0.0364148
5.48034 , -10.4012 , -0.0364833
5.49062 , -10.4207 , -0.0365517
5.50091 , -10.4402 , -0.0366202
5.51119 , -10.4597 , -0.0366887
5.52148 , -10.4792 , -0.0367571
5.53176 , -10.4988 , -0.0368256
5.54204 , -10.5183 , -0.036894
5.55233 , -10.5378 , -0.0369625
5.56261 , -10.5573 , -0.037031
5.57289 , -10.5768 , -0.0370994
5.58318 , -10.5964 , -0.0371679
5.59346 , -10.6159 , -0.0372363
5.60375 , -10.6354 , -0.0373048
5.61403 , -10.6549 , -0.0373733
5.62431 , -10.6744 , -0.0374417
5.6346 , -10.6939 , -0.0375102
5.64488 , -10.7135 , -0.0375786
5.65516 , -10.733 , -0.0376471
5.66545 , -10.7525 , -0.0377156
5.67573 , -10.772 , -0.037784
5.68601 , -10.7915 , -0.0378525
5.6963 , -10.811 , -0.0379209
5.70658 , -10.8306 , -0.0379894
5.71687 , -10.8501 , -0.0380579
5.72715 , -10.8696 , -0.0381263
5.73743 , -10.8891 , -0.0381948
5.74772 , -10.9086 , -0.0382632
5.758 , -10.9281 , -0.0383317
5.76828 , -10.9477 , -0.0384002
5.77857 , -10.9672 , -0.0384686
5.78885 , -10.9867 , -0.0385371
5.79914 , -11.0062 , -0.0386055
5.80942 , -11.0257 , -0.038674
5.8197 , -11.0453 , -0.0387425
5.82999 , -11.0648 , -0.0388109
5.84027 , -11.0843 , -0.0388794
5.85055 , -11.1038 , -0.0389478
5.86084 , -11.1233 , -0.0390163
5.87112 , -11.1428 , -0.0390848
5.8814 , -11.1624 , -0.0391532
5.89169 , -11.1819 , -0.0392217
5.90197 , -11.2014 , -0.0392901
5.91226 , -11.2209 , -0.0393586
5.92254 , -11.2404 , -0.0394271
5.93282 , -11.2599 , -0.0394955
5.94311 , -11.2795 , -0.039564
5.95339 , -11.299 , -0.0396324
5.96367 , -11.3185 , -0.0397009
5.97396 , -11.338 , -0.0397694
5.98424 , -11.3575 , -0.0398378
5.99452 , -11.377 , -0.0399063
6.00481 , -11.3966 , -0.0399747
6.01509 , -11.4161 , -0.0400432
6.02538 , -11.4356 , -0.0401117
6.03566 , -11.4551 , -0.0401801
6.04594 , -11.4746 , -0.0402486
6.05623 , -11.4942 , -0.040317
6.06651 , -11.5137 , -0.0403855
6.07679 , -11.5332 , -0.0404539
6.08708 , -11.5527 , -0.0405224
6.09736 , -11.5722 , -0.0405909
6.10765 , -11.5917 , -0.0406593
6.11793 , -11.6113 , -0.0407278
6.12821 , -11.6308 , -0.0407962
6.1385 , -11.6503 , -0.0408647
6.14878 , -11.6698 , -0.0409332
6.15906 , -11.6893 , -0.0410016
6.16935 , -11.7088 , -0.0410701
6.17963 , -11.7284 , -0.0411385
6.18991 , -11.7479 , -0.041207
6.2002 , -11.7674 , -0.0412755
6.21048 , -11.7869 , -0.0413439
6.22077 , -11.8064 , -0.0414124
6.23105 , -11.8259 , -0.0414808
6.24133 , -11.8455 , -0.0415493
6.25162 , -11.865 , -0.0416178
6.2619 , -11.8845 , -0.0416862
6.27218 , -11.904 , -0.0417547
6.28247 , -11.9235 , -0.0418231
6.29275 , -11.9431 , -0.0418916
6.30304 , -11.9626 , -0.0419601
6.31332 , -11.9821 , -0.0420285
6.3236 , -12.0016 , -0.042097
6.33389 , -12.0211 , -0.0421654
6.34417 , -12.0406 , -0.0422339
6.35445 , -12.0602 , -0.0423024
6.36474 , -12.0797 , -0.0423708
6.37502 , -12.0992 , -0.0424393
6.3853 , -12.1187 , -0.0425077
6.39559 , -12.1382 , -0.0425762
6.40587 , -12.1577 , -0.0426447
6.41616 , -12.1773 , -0.0427131
6.42644 , -12.1968 , -0.0427816
6.43672 , -12.2163 , -0.04285
6.44701 , -12.2358 , -0.0429185
6.45729 , -12.2553 , -0.042987
6.46757 , -12.2749 , -0.0430554
6.47786 , -12.2944 , -0.0431239
6.48814 , -12.3139 , -0.0431923
6.49842 , -12.3334 , -0.0432608
6.50871 , -12.3529 , -0.0433293
6.51899 , -12.3724 , -0.0433977
6.52928 , -12.392 , -0.0434662
6.53956 , -12.4115 , -0.0435346
6.54984 , -12.431 , -0.0436031
6.56013 , -12.4505 , -0.0436716
6.57041 , -12.47 , -0.04374
6.58069 , -12.4895 , -0.0438085
6.59098 , -12.5091 , -0.0438769
6.60126 , -12.5286 , -0.0439454
6.61155 , -12.5481 , -0.0440139
6.62183 , -12.5676 , -0.0440823
6.63211 , -12.5871 , -0.0441508
6.6424 , -12.6066 , -0.0442192
6.65268 , -12.6262 , -0.0442877
6.66296 , -12.6457 , -0.0443562
6.67325 , -12.6652 , -0.0444246
6.68353 , -12.6847 , -0.0444931
6.69381 , -12.7042 , -0.0445615
6.7041 , -12.7238 , -0.04463
6.71438 , -12.7433 , -0.0446985
6.72467 , -12.7628 , -0.0447669
6.73495 , -12.7823 , -0.0448354
6.74523 , -12.8018 , -0.0449038
6.75552 , -12.8213 , -0.0449723
6.7658 , -12.8409 , -0.0450408
6.77608 , -12.8604 , -0.0451092
6.78637 , -12.8799 , -0.0451777
6.79665 , -12.8994 , -0.0452461
6.80694 , -12.9189 , -0.0453146
6.81722 , -12.9384 , -0.0453831
6.8275 , -12.958 , -0.0454515
6.83779 , -12.9775 , -0.04552
6.84807 , -12.997 , -0.0455884
6.85835 , -13.0165 , -0.0456569
6.86864 , -13.036 , -0.0457254
6.87892 , -13.0555 , -0.0457938
6.8892 , -13.0751 , -0.0458623
6.89949 , -13.0946 , -0.0459307
6.90977 , -13.1141 , -0.0459992
6.92006 , -13.1336 , -0.0460676
6.93034 , -13.1531 , -0.0461361
6.94062 , -13.1727 , -0.0462046
6.95091 , -13.1922 , -0.046273
6.96119 , -13.2117 , -0.0463415
6.97147 , -13.2312 , -0.0464099
6.98176 , -13.2507 , -0.0464784
6.99204 , -13.2702 , -0.0465469
7.00232 , -13.2898 , -0.0466153
7.01261 , -13.3093 , -0.0466838
7.02289 , -13.3288 , -0.0467522
7.03318 , -13.3483 , -0.0468207
7.04346 , -13.3678 , -0.0468892
7.05374 , -13.3873 , -0.0469576
7.06403 , -13.4069 , -0.0470261
7.07431 , -13.4264 , -0.0470945
7.08459 , -13.4459 , -0.047163
7.09488 , -13.4654 , -0.0472315
7.10516 , -13.4849 , -0.0472999
7.11545 , -13.5044 , -0.0473684
7.12573 , -13.524 , -0.0474368
7.13601 , -13.5435 , -0.0475053
