x , y , z
-0.0108209 , 0.00577247 , 0.000215577
-0.0108505 , 0.00576561 , 0.000216386
-0.0108801 , 0.00575874 , 0.000217195
-0.0109097 , 0.00575187 , 0.000218004
-0.0109394 , 0.00574499 , 0.000218813
-0.010969 , 0.0057381 , 0.000219622
-0.0109987 , 0.00573121 , 0.000220431
-0.0110283 , 0.0057243 , 0.00022124
-0.011058 , 0.00571739 , 0.000222049
-0.0110876 , 0.00571047 , 0.000222858
-0.0111173 , 0.00570354 , 0.000223667
-0.011147 , 0.0056966 , 0.000224476
-0.0111767 , 0.00568965 , 0.000225285
-0.0112063 , 0.00568268 , 0.000226094
-0.011236 , 0.00567571 , 0.000226903
-0.0112657 , 0.00566873 , 0.000227712
-0.0112954 , 0.00566174 , 0.000228521
-0.0113251 , 0.00565473 , 0.00022933
-0.0113548 , 0.00564772 , 0.000230139
-0.0113845 , 0.00564069 , 0.000230948
-0.0114142 , 0.00563366 , 0.000231757
-0.0114439 , 0.00562661 , 0.000232566
-0.0114736 , 0.00561956 , 0.000233375
-0.0115032 , 0.00561249 , 0.000234185
-0.0115329 , 0.00560541 , 0.000234994
-0.0115626 , 0.00559833 , 0.000235803
-0.0115923 , 0.00559123 , 0.000236612
-0.011622 , 0.00558412 , 0.000237421
-0.0116516 , 0.00557701 , 0.00023823
-0.0116813 , 0.00556989 , 0.000239039
-0.0117109 , 0.00556276 , 0.000239848
-0.0117406 , 0.00555562 , 0.000240657
-0.0117702 , 0.00554847 , 0.000241466
-0.0117999 , 0.00554132 , 0.000242275
-0.0118295 , 0.00553416 , 0.000243084
-0.0118591 , 0.00552699 , 0.000243893
-0.0118887 , 0.00551982 , 0.000244702
-0.0119183 , 0.00551265 , 0.000245511
-0.0119479 , 0.00550547 , 0.00024632
-0.0119775 , 0.00549828 , 0.000247129
-0.012007 , 0.00549109 , 0.000247938
-0.0120366 , 0.0054839 , 0.000248747
-0.0120662 , 0.00547671 , 0.000249556
-0.0120957 , 0.00546951 , 0.000250365
-0.0121252 , 0.00546231 , 0.000251174
-0.0121548 , 0.00545511 , 0.000251983
-0.0121843 , 0.00544791 , 0.000252792
-0.0122138 , 0.00544071 , 0.000253601
-0.0122433 , 0.00543352 , 0.00025441
-0.0122727 , 0.00542632 , 0.000255219
-0.0123022 , 0.00541913 , 0.000256028
-0.0123317 , 0.00541193 , 0.000256837
-0.0123611 , 0.00540475 , 0.000257646
-0.0123906 , 0.00539756 , 0.000258455
-0.01242 , 0.00539038 , 0.000259264
-0.0124494 , 0.00538321 , 0.000260073
-0.0124788 , 0.00537604 , 0.000260882
-0.0125082 , 0.00536887 , 0.000261692
-0.0125376 , 0.00536171 , 0.000262501
-0.012567 , 0.00535456 , 0.00026331
-0.0125964 , 0.00534742 , 0.000264119
-0.0126258 , 0.00534028 , 0.000264928
-0.0126552 , 0.00533315 , 0.000265737
-0.0126845 , 0.00532604 , 0.000266546
-0.0127139 , 0.00531893 , 0.000267355
-0.0127432 , 0.00531182 , 0.000268164
-0.0127726 , 0.00530473 , 0.000268973
-0.0128019 , 0.00529765 , 0.000269782
-0.0128312 , 0.00529058 , 0.000270591
-0.0128606 , 0.00528352 , 0.0002714
-0.0128899 , 0.00527648 , 0.000272209
-0.0129192 , 0.00526944 , 0.000273018
-0.0129486 , 0.00526241 , 0.000273827
-0.0129779 , 0.0052554 , 0.000274636
-0.0130072 , 0.00524839 , 0.000275445
-0.0130366 , 0.0052414 , 0.000276254
-0.0130659 , 0.00523442 , 0.000277063
-0.0130952 , 0.00522745 , 0.000277872
-0.0131246 , 0.00522049 , 0.000278681
-0.0131539 , 0.00521354 , 0.00027949
-0.0131833 , 0.0052066 , 0.000280299
-0.0132126 , 0.00519967 , 0.000281108
-0.013242 , 0.00519275 , 0.000281917
-0.0132714 , 0.00518584 , 0.000282726
-0.0133007 , 0.00517894 , 0.000283535
-0.0133301 , 0.00517205 , 0.000284344
-0.0133595 , 0.00516517 , 0.000285153
-0.0133889 , 0.00515829 , 0.000285962
-0.0134183 , 0.00515143 , 0.000286771
-0.0134477 , 0.00514456 , 0.00028758
-0.0134772 , 0.00513771 , 0.000288389
-0.0135066 , 0.00513086 , 0.000289198
-0.0135361 , 0.00512401 , 0.000290007
-0.0135655 , 0.00511717 , 0.000290816
-0.013595 , 0.00511032 , 0.000291625
-0.0136245 , 0.00510349 , 0.000292434
-0.013654 , 0.00509665 , 0.000293243
-0.0136835 , 0.00508981 , 0.000294052
-0.013713 , 0.00508298 , 0.000294861
-0.0137425 , 0.00507614 , 0.00029567
-0.0137721 , 0.0050693 , 0.000296479
-0.0138016 , 0.00506246 , 0.000297288
-0.0138312 , 0.00505561 , 0.000298097
-0.0138608 , 0.00504876 , 0.000298906
-0.0138904 , 0.00504191 , 0.000299715
-0.01392 , 0.00503505 , 0.000300524
-0.0139496 , 0.00502819 , 0.000301333
-0.0139792 , 0.00502132 , 0.000302142
-0.0140088 , 0.00501444 , 0.000302951
-0.0140384 , 0.00500756 , 0.00030376
-0.0140681 , 0.00500066 , 0.000304569
-0.0140977 , 0.00499376 , 0.000305378
-0.0141274 , 0.00498685 , 0.000306187
-0.0141571 , 0.00497994 , 0.000306996
-0.0141867 , 0.00497301 , 0.000307805
-0.0142164 , 0.00496607 , 0.000308614
-0.0142461 , 0.00495912 , 0.000309424
-0.0142758 , 0.00495216 , 0.000310233
-0.0143054 , 0.0049452 , 0.000311042
-0.0143351 , 0.00493822 , 0.000311851
-0.0143648 , 0.00493123 , 0.00031266
-0.0143945 , 0.00492423 , 0.000313469
-0.0144242 , 0.00491722 , 0.000314278
-0.0144539 , 0.00491019 , 0.000315087
-0.0144836 , 0.00490316 , 0.000315896
-0.0145133 , 0.00489612 , 0.000316705
-0.014543 , 0.00488907 , 0.000317514
-0.0145727 , 0.004882 , 0.000318323
-0.0146023 , 0.00487493 , 0.000319132
-0.014632 , 0.00486785 , 0.000319941
-0.0146617 , 0.00486075 , 0.00032075
-0.0146914 , 0.00485365 , 0.000321559
-0.014721 , 0.00484654 , 0.000322368
-0.0147507 , 0.00483942 , 0.000323177
-0.0147804 , 0.00483229 , 0.000323986
-0.01481 , 0.00482516 , 0.000324795
-0.0148397 , 0.00481801 , 0.000325604
-0.0148693 , 0.00481086 , 0.000326413
-0.0148989 , 0.00480371 , 0.000327222
-0.0149285 , 0.00479654 , 0.000328031
-0.0149581 , 0.00478937 , 0.00032884
-0.0149877 , 0.0047822 , 0.000329649
-0.0150173 , 0.00477502 , 0.000330458
-0.0150469 , 0.00476784 , 0.000331267
-0.0150765 , 0.00476065 , 0.000332076
-0.0151061 , 0.00475346 , 0.000332885
-0.0151356 , 0.00474626 , 0.000333694
-0.0151652 , 0.00473907 , 0.000334503
-0.0151947 , 0.00473187 , 0.000335312
-0.0152242 , 0.00472467 , 0.000336121
-0.0152537 , 0.00471747 , 0.00033693
-0.0152832 , 0.00471027 , 0.000337739
-0.0153127 , 0.00470308 , 0.000338549
-0.0153422 , 0.00469588 , 0.000339358
-0.0153717 , 0.00468868 , 0.000340167
-0.0154012 , 0.00468149 , 0.000340976
-0.0154306 , 0.0046743 , 0.000341785
-0.0154601 , 0.00466712 , 0.000342594
-0.0154895 , 0.00465993 , 0.000343403
-0.0155189 , 0.00465276 , 0.000344212
-0.0155483 , 0.00464558 , 0.000345021
-0.0155778 , 0.00463842 , 0.00034583
-0.0156072 , 0.00463126 , 0.000346639
-0.0156365 , 0.0046241 , 0.000347448
-0.0156659 , 0.00461696 , 0.000348257
-0.0156953 , 0.00460982 , 0.000349066
-0.0157247 , 0.00460269 , 0.000349875
-0.015754 , 0.00459557 , 0.000350684
-0.0157834 , 0.00458845 , 0.000351493
-0.0158128 , 0.00458135 , 0.000352302
-0.0158421 , 0.00457426 , 0.000353111
-0.0158714 , 0.00456717 , 0.00035392
-0.0159008 , 0.0045601 , 0.000354729
-0.0159301 , 0.00455303 , 0.000355538
-0.0159595 , 0.00454598 , 0.000356347
-0.0159888 , 0.00453894 , 0.000357156
-0.0160181 , 0.00453191 , 0.000357965
-0.0160474 , 0.00452489 , 0.000358774
-0.0160768 , 0.00451788 , 0.000359583
-0.0161061 , 0.00451089 , 0.000360392
-0.0161354 , 0.0045039 , 0.000361201
-0.0161648 , 0.00449693 , 0.00036201
-0.0161941 , 0.00448996 , 0.000362819
-0.0162235 , 0.00448301 , 0.000363628
-0.0162528 , 0.00447607 , 0.000364437
-0.0162822 , 0.00446914 , 0.000365246
-0.0163115 , 0.00446222 , 0.000366055
-0.0163409 , 0.0044553 , 0.000366864
-0.0163703 , 0.0044484 , 0.000367673
-0.0163996 , 0.00444151 , 0.000368482
-0.016429 , 0.00443462 , 0.000369291
-0.0164584 , 0.00442774 , 0.0003701
-0.0164878 , 0.00442087 , 0.000370909
-0.0165172 , 0.00441401 , 0.000371718
-0.0165467 , 0.00440715 , 0.000372527
-0.0165761 , 0.0044003 , 0.000373336
-0.0166056 , 0.00439345 , 0.000374145
-0.016635 , 0.0043866 , 0.000374954
-0.0166645 , 0.00437976 , 0.000375763
-0.016694 , 0.00437292 , 0.000376572
-0.0167235 , 0.00436608 , 0.000377381
-0.016753 , 0.00435925 , 0.00037819
-0.0167825 , 0.00435241 , 0.000378999
-0.016812 , 0.00434557 , 0.000379808
-0.0168415 , 0.00433874 , 0.000380617
-0.0168711 , 0.00433189 , 0.000381427
-0.0169007 , 0.00432505 , 0.000382236
-0.0169302 , 0.0043182 , 0.000383045
-0.0169598 , 0.00431135 , 0.000383854
-0.0169894 , 0.0043045 , 0.000384663
-0.017019 , 0.00429763 , 0.000385472
-0.0170486 , 0.00429077 , 0.000386281
-0.0170782 , 0.00428389 , 0.00038709
-0.0171079 , 0.00427701 , 0.000387899
-0.0171375 , 0.00427012 , 0.000388708
-0.0171672 , 0.00426322 , 0.000389517
-0.0171968 , 0.00425632 , 0.000390326
-0.0172265 , 0.0042494 , 0.000391135
-0.0172561 , 0.00424248 , 0.000391944
-0.0172858 , 0.00423554 , 0.000392753
-0.0173155 , 0.0042286 , 0.000393562
-0.0173452 , 0.00422164 , 0.000394371
-0.0173749 , 0.00421468 , 0.00039518
-0.0174046 , 0.0042077 , 0.000395989
-0.0174342 , 0.00420072 , 0.000396798
-0.0174639 , 0.00419372 , 0.000397607
-0.0174936 , 0.00418671 , 0.000398416
-0.0175233 , 0.00417969 , 0.000399225
-0.017553 , 0.00417267 , 0.000400034
-0.0175827 , 0.00416563 , 0.000400843
-0.0176124 , 0.00415858 , 0.000401652
-0.0176421 , 0.00415152 , 0.000402461
-0.0176718 , 0.00414445 , 0.00040327
-0.0177015 , 0.00413737 , 0.000404079
-0.0177311 , 0.00413028 , 0.000404888
-0.0177608 , 0.00412318 , 0.000405697
-0.0177905 , 0.00411607 , 0.000406506
-0.0178201 , 0.00410895 , 0.000407315
-0.0178498 , 0.00410183 , 0.000408124
-0.0178794 , 0.0040947 , 0.000408933
-0.0179091 , 0.00408756 , 0.000409742
-0.0179387 , 0.00408041 , 0.000410551
-0.0179684 , 0.00407325 , 0.00041136
-0.017998 , 0.00406609 , 0.000412169
-0.0180276 , 0.00405892 , 0.000412978
-0.0180572 , 0.00405175 , 0.000413787
-0.0180868 , 0.00404457 , 0.000414596
-0.0181164 , 0.00403739 , 0.000415405
-0.018146 , 0.0040302 , 0.000416215
-0.0181755 , 0.00402301 , 0.000417024
-0.0182051 , 0.00401582 , 0.000417833
-0.0182346 , 0.00400863 , 0.000418642
-0.0182642 , 0.00400143 , 0.000419451
-0.0182937 , 0.00399423 , 0.00042026
-0.0183232 , 0.00398703 , 0.000421069
-0.0183527 , 0.00397983 , 0.000421878
-0.0183822 , 0.00397264 , 0.000422687
-0.0184117 , 0.00396544 , 0.000423496
-0.0184412 , 0.00395824 , 0.000424305
-0.0184707 , 0.00395105 , 0.000425114
-0.0185001 , 0.00394386 , 0.000425923
-0.0185296 , 0.00393667 , 0.000426732
-0.018559 , 0.00392949 , 0.000427541
-0.0185884 , 0.00392231 , 0.00042835
-0.0186179 , 0.00391513 , 0.000429159
-0.0186473 , 0.00390796 , 0.000429968
-0.0186767 , 0.0039008 , 0.000430777
-0.0187061 , 0.00389365 , 0.000431586
-0.0187355 , 0.0038865 , 0.000432395
-0.0187648 , 0.00387936 , 0.000433204
-0.0187942 , 0.00387222 , 0.000434013
-0.0188236 , 0.0038651 , 0.000434822
-0.0188529 , 0.00385798 , 0.000435631
-0.0188823 , 0.00385087 , 0.00043644
-0.0189116 , 0.00384378 , 0.000437249
-0.018941 , 0.00383669 , 0.000438058
-0.0189703 , 0.00382961 , 0.000438867
-0.0189997 , 0.00382255 , 0.000439676
-0.019029 , 0.00381549 , 0.000440485
-0.0190583 , 0.00380844 , 0.000441294
-0.0190877 , 0.00380141 , 0.000442103
-0.019117 , 0.00379439 , 0.000442912
-0.0191463 , 0.00378738 , 0.000443721
-0.0191757 , 0.00378038 , 0.00044453
-0.019205 , 0.00377339 , 0.000445339
-0.0192343 , 0.00376641 , 0.000446148
-0.0192637 , 0.00375944 , 0.000446957
-0.019293 , 0.00375248 , 0.000447766
-0.0193223 , 0.00374554 , 0.000448575
-0.0193517 , 0.0037386 , 0.000449384
-0.0193811 , 0.00373168 , 0.000450194
-0.0194104 , 0.00372476 , 0.000451003
-0.0194398 , 0.00371786 , 0.000451812
-0.0194692 , 0.00371096 , 0.000452621
-0.0194985 , 0.00370407 , 0.00045343
-0.0195279 , 0.00369719 , 0.000454239
-0.0195573 , 0.00369032 , 0.000455048
-0.0195868 , 0.00368345 , 0.000455857
-0.0196162 , 0.00367659 , 0.000456666
-0.0196456 , 0.00366974 , 0.000457475
-0.0196751 , 0.00366289 , 0.000458284
-0.0197045 , 0.00365604 , 0.000459093
-0.019734 , 0.0036492 , 0.000459902
-0.0197634 , 0.00364236 , 0.000460711
-0.0197929 , 0.00363552 , 0.00046152
-0.0198224 , 0.00362868 , 0.000462329
-0.019852 , 0.00362185 , 0.000463138
-0.0198815 , 0.00361501 , 0.000463947
-0.019911 , 0.00360817 , 0.000464756
-0.0199406 , 0.00360133 , 0.000465565
-0.0199701 , 0.00359449 , 0.000466374
-0.0199997 , 0.00358764 , 0.000467183
-0.0200293 , 0.00358079 , 0.000467992
-0.0200589 , 0.00357394 , 0.000468801
-0.0200885 , 0.00356708 , 0.00046961
-0.0201181 , 0.00356021 , 0.000470419
-0.0201477 , 0.00355334 , 0.000471228
-0.0201773 , 0.00354646 , 0.000472037
-0.020207 , 0.00353957 , 0.000472846
-0.0202366 , 0.00353268 , 0.000473655
-0.0202662 , 0.00352578 , 0.000474464
-0.0202959 , 0.00351886 , 0.000475273
-0.0203256 , 0.00351194 , 0.000476082
-0.0203552 , 0.00350501 , 0.000476891
-0.0203849 , 0.00349807 , 0.0004777
-0.0204146 , 0.00349112 , 0.000478509
-0.0204443 , 0.00348416 , 0.000479318
-0.020474 , 0.00347719 , 0.000480127
-0.0205037 , 0.0034702 , 0.000480936
-0.0205334 , 0.00346321 , 0.000481745
-0.020563 , 0.00345621 , 0.000482554
-0.0205927 , 0.00344919 , 0.000483363
-0.0206224 , 0.00344217 , 0.000484172
-0.0206521 , 0.00343513 , 0.000484981
-0.0206818 , 0.00342809 , 0.00048579
-0.0207115 , 0.00342103 , 0.000486599
-0.0207412 , 0.00341396 , 0.000487408
-0.0207709 , 0.00340689 , 0.000488217
-0.0208006 , 0.0033998 , 0.000489026
-0.0208302 , 0.00339271 , 0.000489835
-0.0208599 , 0.0033856 , 0.000490644
-0.0208896 , 0.00337849 , 0.000491453
-0.0209192 , 0.00337136 , 0.000492262
-0.0209489 , 0.00336423 , 0.000493071
-0.0209785 , 0.0033571 , 0.000493881
-0.0210082 , 0.00334995 , 0.00049469
-0.0210378 , 0.0033428 , 0.000495499
-0.0210674 , 0.00333564 , 0.000496308
-0.021097 , 0.00332847 , 0.000497117
-0.0211266 , 0.0033213 , 0.000497926
-0.0211562 , 0.00331413 , 0.000498735
-0.0211858 , 0.00330694 , 0.000499544
-0.0212154 , 0.00329976 , 0.000500353
-0.021245 , 0.00329257 , 0.000501162
-0.0212746 , 0.00328538 , 0.000501971
-0.0213041 , 0.00327819 , 0.00050278
-0.0213336 , 0.00327099 , 0.000503589
-0.0213632 , 0.00326379 , 0.000504398
-0.0213927 , 0.00325659 , 0.000505207
-0.0214222 , 0.00324939 , 0.000506016
-0.0214517 , 0.00324219 , 0.000506825
-0.0214812 , 0.003235 , 0.000507634
-0.0215107 , 0.0032278 , 0.000508443
-0.0215402 , 0.00322061 , 0.000509252
