x , y , z
-0.327106 , -0.953488 , 0.00061203
-0.26987 , -0.972124 , 0.000612723
-0.21175 , -0.98726 , 0.000613242
-0.152958 , -0.998865 , 0.000613589
-0.0937086 , -1.00692 , 0.000613767
-0.0342121 , -1.01142 , 0.000613779
0.0253214 , -1.01237 , 0.000613629
0.0846844 , -1.0098 , 0.000613322
0.143673 , -1.00372 , 0.000612862
0.202086 , -0.994181 , 0.000612254
0.259726 , -0.981237 , 0.000611504
0.316403 , -0.964948 , 0.000610619
0.371929 , -0.945386 , 0.000609604
0.426123 , -0.922633 , 0.000608466
0.478809 , -0.896779 , 0.000607213
0.529818 , -0.867925 , 0.000605852
0.578986 , -0.836178 , 0.00060439
0.626158 , -0.801653 , 0.000602836
0.671185 , -0.764475 , 0.000601197
0.713924 , -0.724773 , 0.000599481
0.754243 , -0.682685 , 0.000597698
0.792015 , -0.638355 , 0.000595856
0.827121 , -0.591931 , 0.000593964
0.859451 , -0.543568 , 0.00059203
0.888904 , -0.493428 , 0.000590063
0.915387 , -0.441673 , 0.000588073
0.938816 , -0.388475 , 0.000586069
0.959114 , -0.334006 , 0.00058406
0.976216 , -0.278443 , 0.000582055
0.990065 , -0.221966 , 0.000580063
1.00061 , -0.164759 , 0.000578093
1.00782 , -0.107006 , 0.000576155
1.01166 , -0.0488965 , 0.000574257
1.01211 , 0.00938151 , 0.000572409
1.00917 , 0.0676371 , 0.000570618
1.00283 , 0.125679 , 0.000568895
0.9931 , 0.183315 , 0.000567247
0.980011 , 0.240353 , 0.000565682
0.96359 , 0.296602 , 0.00056421
0.943877 , 0.351872 , 0.000562837
0.920927 , 0.405973 , 0.000561572
0.8948 , 0.458719 , 0.000560422
0.86557 , 0.509926 , 0.000559394
0.833321 , 0.559411 , 0.000558495
0.798146 , 0.606998 , 0.000557731
0.76015 , 0.652512 , 0.00055711
0.719449 , 0.695786 , 0.000556635
0.676166 , 0.736655 , 0.000556314
0.630437 , 0.774963 , 0.00055615
0.582408 , 0.810558 , 0.000556148
0.532233 , 0.843299 , 0.000556311
0.480077 , 0.87305 , 0.000556644
0.426113 , 0.899684 , 0.000557149
0.370524 , 0.923086 , 0.000557829
0.313499 , 0.943148 , 0.000558684
0.255239 , 0.959775 , 0.000559716
0.195947 , 0.972882 , 0.000560926
0.135837 , 0.982398 , 0.000562312
0.0751276 , 0.988262 , 0.000563875
0.0140415 , 0.990429 , 0.000565612
-0.0471929 , 0.988866 , 0.000567521
-0.108344 , 0.983556 , 0.000569599
-0.169178 , 0.974496 , 0.000571842
-0.229459 , 0.961696 , 0.000574246
-0.28895 , 0.945186 , 0.000576805
-0.347416 , 0.925009 , 0.000579514
-0.404623 , 0.901223 , 0.000582366
-0.46034 , 0.873904 , 0.000585353
-0.51434 , 0.843143 , 0.000588467
-0.5664 , 0.809046 , 0.000591701
-0.616306 , 0.771735 , 0.000595045
-0.66385 , 0.731348 , 0.000598488
-0.708834 , 0.688036 , 0.000602022
-0.751069 , 0.641964 , 0.000605635
-0.790377 , 0.593312 , 0.000609316
-0.826594 , 0.54227 , 0.000613053
-0.859567 , 0.489041 , 0.000616835
-0.889159 , 0.433838 , 0.000620651
-0.915248 , 0.376883 , 0.000624487
-0.937725 , 0.318406 , 0.000628331
-0.9565 , 0.258646 , 0.000632172
-0.971498 , 0.197846 , 0.000635996
-0.982664 , 0.136252 , 0.000639792
-0.989956 , 0.0741151 , 0.000643547
-0.993353 , 0.0116877 , 0.00064725
-0.992851 , -0.050778 , 0.00065089
-0.988461 , -0.113031 , 0.000654454
-0.980214 , -0.174822 , 0.000657932
-0.968155 , -0.235907 , 0.000661314
-0.952349 , -0.296044 , 0.00066459
-0.932872 , -0.355 , 0.000667751
-0.90982 , -0.412547 , 0.000670787
-0.883299 , -0.468467 , 0.000673691
-0.853431 , -0.52255 , 0.000676456
-0.820352 , -0.574594 , 0.000679073
-0.784205 , -0.624412 , 0.000681538
-0.745149 , -0.671825 , 0.000683845
-0.703351 , -0.716666 , 0.000685989
-0.658985 , -0.758782 , 0.000687965
-0.612235 , -0.798031 , 0.000689771
-0.563293 , -0.834285 , 0.000691404
-0.512355 , -0.867429 , 0.000692862
-0.459622 , -0.897361 , 0.000694144
-0.405299 , -0.923993 , 0.00069525
-0.349597 , -0.94725 , 0.000696178
-0.292724 , -0.96707 , 0.000696931
-0.234895 , -0.983405 , 0.000697509
-0.176322 , -0.99622 , 0.000697915
-0.117218 , -1.00549 , 0.00069815
-0.0577942 , -1.01121 , 0.000698219
0.00173815 , -1.01338 , 0.000698125
0.0611713 , -1.01201 , 0.000697871
0.1203 , -1.00713 , 0.000697463
0.178922 , -0.998782 , 0.000696906
0.23684 , -0.987005 , 0.000696205
0.29386 , -0.971862 , 0.000695366
0.349794 , -0.953421 , 0.000694395
0.404458 , -0.931761 , 0.000693299
0.457676 , -0.906969 , 0.000692085
0.509274 , -0.879141 , 0.000690761
0.559088 , -0.848382 , 0.000689333
0.606961 , -0.814806 , 0.00068781
0.652739 , -0.778533 , 0.000686199
0.69628 , -0.73969 , 0.00068451
0.737445 , -0.698414 , 0.000682749
0.776107 , -0.654844 , 0.000680927
0.812144 , -0.609129 , 0.000679051
0.845444 , -0.56142 , 0.00067713
0.875901 , -0.511877 , 0.000675174
0.903419 , -0.460663 , 0.000673191
0.927911 , -0.407945 , 0.000671191
0.949299 , -0.353895 , 0.000669183
0.967513 , -0.298689 , 0.000667175
0.982492 , -0.242506 , 0.000665178
0.994184 , -0.185528 , 0.000663199
1.00255 , -0.12794 , 0.000661249
1.00756 , -0.0699286 , 0.000659336
1.00918 , -0.0116829 , 0.000657469
1.00741 , 0.0466069 , 0.000655657
1.00224 , 0.10475 , 0.000653909
0.993676 , 0.162553 , 0.000652234
0.981743 , 0.219826 , 0.000650639
0.966465 , 0.276376 , 0.000649134
0.947879 , 0.332012 , 0.000647726
0.926034 , 0.386545 , 0.000646422
0.90099 , 0.439788 , 0.000645232
0.872815 , 0.491553 , 0.00064416
0.841589 , 0.54166 , 0.000643216
0.807404 , 0.589928 , 0.000642405
0.770359 , 0.636183 , 0.000641734
0.730566 , 0.680253 , 0.000641208
0.688146 , 0.721975 , 0.000640833
0.643232 , 0.761187 , 0.000640614
0.595966 , 0.797737 , 0.000640556
0.546498 , 0.831479 , 0.000640662
0.494991 , 0.862275 , 0.000640937
0.441615 , 0.889996 , 0.000641382
0.386549 , 0.914522 , 0.000642002
0.329982 , 0.935742 , 0.000642797
0.272108 , 0.953558 , 0.000643768
0.213133 , 0.967879 , 0.000644918
0.153266 , 0.97863 , 0.000646244
0.0927237 , 0.985748 , 0.000647747
0.0317282 , 0.98918 , 0.000649425
-0.0294936 , 0.988891 , 0.000651276
-0.090711 , 0.984858 , 0.000653297
-0.151691 , 0.977071 , 0.000655484
-0.212197 , 0.96554 , 0.000657834
-0.271993 , 0.950284 , 0.000660342
-0.330844 , 0.931344 , 0.000663001
-0.388514 , 0.908773 , 0.000665805
-0.44477 , 0.88264 , 0.000668747
-0.499385 , 0.853031 , 0.00067182
-0.552134 , 0.820049 , 0.000675014
-0.6028 , 0.783809 , 0.000678322
-0.651173 , 0.744444 , 0.000681733
-0.69705 , 0.702102 , 0.000685238
-0.74024 , 0.656942 , 0.000688825
-0.780561 , 0.609139 , 0.000692484
-0.817844 , 0.558882 , 0.000696204
-0.851933 , 0.506367 , 0.000699973
-0.882685 , 0.451806 , 0.000703778
-0.909972 , 0.395418 , 0.000707609
-0.933683 , 0.33743 , 0.000711452
-0.953719 , 0.278078 , 0.000715295
-0.970003 , 0.217604 , 0.000719126
-0.982471 , 0.156253 , 0.000722933
-0.991078 , 0.0942747 , 0.000726703
-0.995795 , 0.0319215 , 0.000730425
-0.996613 , -0.0305547 , 0.000734087
-0.993538 , -0.0929023 , 0.000737678
-0.986594 , -0.154871 , 0.000741186
-0.975822 , -0.216216 , 0.000744601
-0.961281 , -0.276694 , 0.000747914
-0.943042 , -0.336068 , 0.000751115
-0.921195 , -0.39411 , 0.000754194
-0.895843 , -0.450598 , 0.000757144
-0.867103 , -0.505319 , 0.000759956
-0.835105 , -0.558069 , 0.000762624
-0.79999 , -0.608656 , 0.000765141
-0.761913 , -0.656898 , 0.000767502
-0.721037 , -0.702624 , 0.000769701
-0.677534 , -0.745676 , 0.000771735
-0.631585 , -0.78591 , 0.000773599
-0.583379 , -0.823191 , 0.000775291
-0.53311 , -0.857402 , 0.000776809
-0.480978 , -0.888435 , 0.000778151
-0.427187 , -0.916198 , 0.000779317
-0.371944 , -0.940611 , 0.000780306
-0.31546 , -0.961609 , 0.000781118
-0.257947 , -0.979138 , 0.000781756
-0.199617 , -0.993159 , 0.000782221
-0.140683 , -1.00365 , 0.000782515
-0.0813576 , -1.01058 , 0.00078264
-0.021851 , -1.01397 , 0.000782602
0.0376278 , -1.01381 , 0.000782402
0.0968726 , -1.01014 , 0.000782047
0.15568 , -1.00298 , 0.000781541
0.213852 , -0.992373 , 0.000780889
0.271193 , -0.978383 , 0.000780097
0.327512 , -0.961072 , 0.000779171
0.382626 , -0.940515 , 0.000778118
0.436353 , -0.916794 , 0.000776944
0.488521 , -0.890005 , 0.000775657
0.538962 , -0.860248 , 0.000774264
0.587516 , -0.827635 , 0.000772773
0.634029 , -0.792282 , 0.000771192
0.678353 , -0.754315 , 0.000769529
0.72035 , -0.713867 , 0.000767792
0.759887 , -0.671076 , 0.000765991
0.796841 , -0.626087 , 0.000764132
0.831097 , -0.579052 , 0.000762226
0.862546 , -0.530126 , 0.000760282
0.891089 , -0.479472 , 0.000758307
0.916635 , -0.427255 , 0.000756312
0.939104 , -0.373646 , 0.000754305
0.958422 , -0.318819 , 0.000752296
0.974524 , -0.262951 , 0.000750294
0.987358 , -0.206225 , 0.000748308
0.996877 , -0.148824 , 0.000746347
1.00305 , -0.0909346 , 0.00074442
1.00584 , -0.0327444 , 0.000742536
1.00524 , 0.0255565 , 0.000740704
1.00124 , 0.083777 , 0.000738933
0.99385 , 0.141725 , 0.000737231
0.983077 , 0.199209 , 0.000735608
0.968947 , 0.256037 , 0.00073407
0.951494 , 0.312018 , 0.000732627
0.930763 , 0.36696 , 0.000731287
0.90681 , 0.420676 , 0.000730056
0.8797 , 0.47298 , 0.000728942
0.84951 , 0.523686 , 0.000727953
0.816326 , 0.572616 , 0.000727096
0.780245 , 0.619591 , 0.000726375
0.741376 , 0.664439 , 0.000725798
0.699837 , 0.706994 , 0.000725371
0.655755 , 0.747093 , 0.000725098
0.609269 , 0.784581 , 0.000724983
0.560529 , 0.819309 , 0.000725033
0.509691 , 0.851137 , 0.000725249
0.456924 , 0.879931 , 0.000725636
0.402405 , 0.905569 , 0.000726196
0.346317 , 0.927937 , 0.00072693
0.288856 , 0.946931 , 0.000727841
0.230221 , 0.962458 , 0.00072893
0.170622 , 0.974439 , 0.000730196
0.110273 , 0.982804 , 0.000731639
0.0493946 , 0.987499 , 0.000733257
-0.0117879 , 0.988482 , 0.00073505
-0.0730447 , 0.985725 , 0.000737014
-0.134143 , 0.979215 , 0.000739145
-0.194848 , 0.968954 , 0.000741441
-0.254923 , 0.954959 , 0.000743896
-0.314131 , 0.937263 , 0.000746504
-0.372237 , 0.915914 , 0.00074926
-0.429008 , 0.890978 , 0.000752156
-0.484213 , 0.862535 , 0.000755186
-0.537627 , 0.83068 , 0.000758341
-0.589029 , 0.795527 , 0.000761611
-0.638207 , 0.757201 , 0.000764989
-0.684956 , 0.715846 , 0.000768463
-0.729081 , 0.671618 , 0.000772024
-0.770396 , 0.624687 , 0.00077566
-0.808728 , 0.575236 , 0.000779361
-0.843917 , 0.52346 , 0.000783114
-0.875814 , 0.469566 , 0.000786909
-0.904288 , 0.41377 , 0.000790732
-0.929221 , 0.356298 , 0.000794573
-0.950511 , 0.297381 , 0.000798417
-0.968072 , 0.23726 , 0.000802253
-0.981837 , 0.17618 , 0.00080607
-0.991754 , 0.11439 , 0.000809853
-0.99779 , 0.0521391 , 0.000813593
-0.999929 , -0.0103192 , 0.000817276
-0.998171 , -0.0727331 , 0.000820892
-0.992535 , -0.134852 , 0.000824429
-0.983056 , -0.196429 , 0.000827877
-0.969787 , -0.25722 , 0.000831226
-0.952796 , -0.316987 , 0.000834465
-0.932165 , -0.375499 , 0.000837586
-0.907995 , -0.43253 , 0.00084058
-0.880396 , -0.487866 , 0.000843439
-0.849495 , -0.541299 , 0.000846157
-0.81543 , -0.592634 , 0.000848726
-0.77835 , -0.641684 , 0.00085114
-0.738415 , -0.688276 , 0.000853395
-0.695795 , -0.732248 , 0.000855485
-0.650668 , -0.773449 , 0.000857407
-0.60322 , -0.811744 , 0.000859158
-0.553643 , -0.847008 , 0.000860735
-0.502135 , -0.87913 , 0.000862138
-0.448899 , -0.908014 , 0.000863363
-0.394141 , -0.933576 , 0.000864413
-0.33807 , -0.955744 , 0.000865286
-0.280897 , -0.974462 , 0.000865983
-0.222835 , -0.989685 , 0.000866507
-0.164097 , -1.00138 , 0.000866859
-0.104894 , -1.00954 , 0.000867042
-0.0454376 , -1.01414 , 0.000867059
0.0140623 , -1.0152 , 0.000866915
0.0733991 , -1.01273 , 0.000866613
0.132369 , -1.00676 , 0.000866158
0.190771 , -0.997338 , 0.000865556
0.248409 , -0.984509 , 0.000864812
0.305092 , -0.968336 , 0.000863932
0.360632 , -0.94889 , 0.000862922
0.414849 , -0.926253 , 0.000861789
0.467566 , -0.900514 , 0.000860541
0.518614 , -0.871772 , 0.000859184
0.567831 , -0.840135 , 0.000857726
0.615059 , -0.805717 , 0.000856176
0.66015 , -0.768641 , 0.00085454
0.702961 , -0.729038 , 0.000852828
0.743359 , -0.687043 , 0.000851048
0.781216 , -0.642799 , 0.000849208
0.816415 , -0.596456 , 0.000847318
0.848843 , -0.548167 , 0.000845386
0.8784 , -0.498093 , 0.00084342
0.904991 , -0.446398 , 0.000841431
0.928531 , -0.393251 , 0.000839428
0.948945 , -0.338824 , 0.000837419
0.966166 , -0.283295 , 0.000835413
0.980135 , -0.226843 , 0.00083342
0.990804 , -0.169652 , 0.000831449
0.998134 , -0.111907 , 0.000829509
1.0021 , -0.0537948 , 0.000827609
1.00267 , 0.004494 , 0.000825758
0.999844 , 0.0627691 , 0.000823965
0.993621 , 0.120839 , 0.000822238
0.984011 , 0.178511 , 0.000820586
0.971034 , 0.235594 , 0.000819018
0.95472 , 0.291895 , 0.000817541
0.93511 , 0.347225 , 0.000816164
0.912257 , 0.401393 , 0.000814894
0.886222 , 0.454212 , 0.000813739
0.857078 , 0.505498 , 0.000812706
0.824908 , 0.555067 , 0.000811802
0.789805 , 0.602743 , 0.000811034
0.751875 , 0.64835 , 0.000810407
0.711231 , 0.69172 , 0.000809927
0.667998 , 0.732688 , 0.0008096
0.622312 , 0.771096 , 0.000809431
0.574318 , 0.806795 , 0.000809423
0.52417 , 0.839639 , 0.000809582
0.472034 , 0.869493 , 0.00080991
0.418082 , 0.896231 , 0.00081041
0.362498 , 0.919734 , 0.000811084
0.305472 , 0.939897 , 0.000811935
0.247203 , 0.956622 , 0.000812963
0.187897 , 0.969825 , 0.000814169
0.127767 , 0.979433 , 0.000815551
0.0670318 , 0.985387 , 0.00081711
