x , y , z
0.613965 , 14.9997 , 0
0.613523 , 15.0169 , 0
0.613081 , 15.034 , 0
0.612639 , 15.0512 , 0
0.612197 , 15.0683 , 0
0.611755 , 15.0855 , 0
0.611313 , 15.1027 , 0
0.610871 , 15.1198 , 0
0.610429 , 15.137 , 0
0.609987 , 15.1542 , 0
0.609545 , 15.1713 , 0
0.609103 , 15.1885 , 0
0.608661 , 15.2056 , 0
0.608219 , 15.2228 , 0
0.607777 , 15.24 , 0
0.607335 , 15.2571 , 0
0.606893 , 15.2743 , 0
0.606451 , 15.2914 , 0
0.606009 , 15.3086 , 0
0.605567 , 15.3258 , 0
0.605125 , 15.3429 , 0
0.604683 , 15.3601 , 0
0.604241 , 15.3773 , 0
0.603799 , 15.3944 , 0
0.603357 , 15.4116 , 0
0.602915 , 15.4287 , 0
0.602473 , 15.4459 , 0
0.602031 , 15.4631 , 0
0.601589 , 15.4802 , 0
0.601147 , 15.4974 , 0
0.600705 , 15.5146 , 0
0.600263 , 15.5317 , 0
0.599821 , 15.5489 , 0
0.599379 , 15.566 , 0
0.598937 , 15.5832 , 0
0.598495 , 15.6004 , 0
0.598053 , 15.6175 , 0
0.597611 , 15.6347 , 0
0.597169 , 15.6519 , 0
0.596726 , 15.669 , 0
0.596284 , 15.6862 , 0
0.595842 , 15.7033 , 0
0.5954 , 15.7205 , 0
0.594958 , 15.7377 , 0
0.594516 , 15.7548 , 0
0.594074 , 15.772 , 0
0.593632 , 15.7891 , 0
0.59319 , 15.8063 , 0
0.592748 , 15.8235 , 0
0.592306 , 15.8406 , 0
0.591864 , 15.8578 , 0
0.591422 , 15.875 , 0
0.59098 , 15.8921 , 0
0.590538 , 15.9093 , 0
0.590096 , 15.9264 , 0
0.589654 , 15.9436 , 0
0.589212 , 15.9608 , 0
0.58877 , 15.9779 , 0
0.588328 , 15.9951 , 0
0.587886 , 16.0123 , 0
0.587444 , 16.0294 , 0
0.587002 , 16.0466 , 0
0.58656 , 16.0637 , 0
0.586118 , 16.0809 , 0
0.585676 , 16.0981 , 0
0.585234 , 16.1152 , 0
0.584792 , 16.1324 , 0
0.58435 , 16.1496 , 0
0.583908 , 16.1667 , 0
0.583466 , 16.1839 , 0
0.583024 , 16.201 , 0
0.582582 , 16.2182 , 0
0.58214 , 16.2354 , 0
0.581698 , 16.2525 , 0
0.581256 , 16.2697 , 0
0.580814 , 16.2869 , 0
0.580372 , 16.304 , 0
0.57993 , 16.3212 , 0
0.579488 , 16.3383 , 0
0.579046 , 16.3555 , 0
0.578603 , 16.3727 , 0
0.578161 , 16.3898 , 0
0.577719 , 16.407 , 0
0.577277 , 16.4241 , 0
0.576835 , 16.4413 , 0
0.576393 , 16.4585 , 0
0.575951 , 16.4756 , 0
0.575509 , 16.4928 , 0
0.575067 , 16.51 , 0
0.574625 , 16.5271 , 0
0.574183 , 16.5443 , 0
0.573741 , 16.5614 , 0
0.573299 , 16.5786 , 0
0.572857 , 16.5958 , 0
0.572415 , 16.6129 , 0
0.571973 , 16.6301 , 0
0.571531 , 16.6473 , 0
0.571089 , 16.6644 , 0
0.570647 , 16.6816 , 0
0.570205 , 16.6987 , 0
0.569763 , 16.7159 , 0
0.569321 , 16.7331 , 0
0.568879 , 16.7502 , 0
0.568437 , 16.7674 , 0
0.567995 , 16.7846 , 0
0.567553 , 16.8017 , 0
0.567111 , 16.8189 , 0
0.566669 , 16.836 , 0
0.566227 , 16.8532 , 0
0.565785 , 16.8704 , 0
0.565343 , 16.8875 , 0
0.564901 , 16.9047 , 0
0.564459 , 16.9218 , 0
0.564017 , 16.939 , 0
0.563575 , 16.9562 , 0
0.563133 , 16.9733 , 0
0.562691 , 16.9905 , 0
0.562249 , 17.0077 , 0
0.561807 , 17.0248 , 0
0.561365 , 17.042 , 0
0.560923 , 17.0591 , 0
0.56048 , 17.0763 , 0
0.560038 , 17.0935 , 0
0.559596 , 17.1106 , 0
0.559154 , 17.1278 , 0
0.558712 , 17.145 , 0
0.55827 , 17.1621 , 0
0.557828 , 17.1793 , 0
0.557386 , 17.1964 , 0
0.556944 , 17.2136 , 0
0.556502 , 17.2308 , 0
0.55606 , 17.2479 , 0
0.555618 , 17.2651 , 0
0.555176 , 17.2823 , 0
0.554734 , 17.2994 , 0
0.554292 , 17.3166 , 0
0.55385 , 17.3337 , 0
0.553408 , 17.3509 , 0
0.552966 , 17.3681 , 0
0.552524 , 17.3852 , 0
0.552082 , 17.4024 , 0
0.55164 , 17.4196 , 0
0.551198 , 17.4367 , 0
0.550756 , 17.4539 , 0
0.550314 , 17.471 , 0
0.549872 , 17.4882 , 0
0.54943 , 17.5054 , 0
0.548988 , 17.5225 , 0
0.548546 , 17.5397 , 0
0.548104 , 17.5568 , 0
0.547662 , 17.574 , 0
0.54722 , 17.5912 , 0
0.546778 , 17.6083 , 0
0.546336 , 17.6255 , 0
0.545894 , 17.6427 , 0
0.545452 , 17.6598 , 0
0.54501 , 17.677 , 0
0.544568 , 17.6941 , 0
0.544126 , 17.7113 , 0
0.543684 , 17.7285 , 0
0.543242 , 17.7456 , 0
0.5428 , 17.7628 , 0
0.542357 , 17.78 , 0
0.541915 , 17.7971 , 0
0.541473 , 17.8143 , 0
0.541031 , 17.8314 , 0
0.540589 , 17.8486 , 0
0.540147 , 17.8658 , 0
0.539705 , 17.8829 , 0
0.539263 , 17.9001 , 0
0.538821 , 17.9173 , 0
0.538379 , 17.9344 , 0
0.537937 , 17.9516 , 0
0.537495 , 17.9687 , 0
0.537053 , 17.9859 , 0
0.536611 , 18.0031 , 0
0.536169 , 18.0202 , 0
0.535727 , 18.0374 , 0
0.535285 , 18.0545 , 0
0.534843 , 18.0717 , 0
0.534401 , 18.0889 , 0
0.533959 , 18.106 , 0
0.533517 , 18.1232 , 0
0.533075 , 18.1404 , 0
0.532633 , 18.1575 , 0
0.532191 , 18.1747 , 0
0.531749 , 18.1918 , 0
0.531307 , 18.209 , 0
0.530865 , 18.2262 , 0
0.530423 , 18.2433 , 0
0.529981 , 18.2605 , 0
0.529539 , 18.2777 , 0
0.529097 , 18.2948 , 0
0.528655 , 18.312 , 0
0.528213 , 18.3291 , 0
0.527771 , 18.3463 , 0
0.527329 , 18.3635 , 0
0.526887 , 18.3806 , 0
0.526445 , 18.3978 , 0
0.526003 , 18.415 , 0
0.525561 , 18.4321 , 0
0.525119 , 18.4493 , 0
0.524677 , 18.4664 , 0
0.524234 , 18.4836 , 0
0.523792 , 18.5008 , 0
0.52335 , 18.5179 , 0
0.522908 , 18.5351 , 0
0.522466 , 18.5522 , 0
0.522024 , 18.5694 , 0
0.521582 , 18.5866 , 0
0.52114 , 18.6037 , 0
0.520698 , 18.6209 , 0
0.520256 , 18.6381 , 0
0.519814 , 18.6552 , 0
0.519372 , 18.6724 , 0
0.51893 , 18.6895 , 0
0.518488 , 18.7067 , 0
0.518046 , 18.7239 , 0
0.517604 , 18.741 , 0
0.517162 , 18.7582 , 0
0.51672 , 18.7754 , 0
0.516278 , 18.7925 , 0
0.515836 , 18.8097 , 0
0.515394 , 18.8268 , 0
0.514952 , 18.844 , 0
0.51451 , 18.8612 , 0
0.514068 , 18.8783 , 0
0.513626 , 18.8955 , 0
0.513184 , 18.9127 , 0
0.512742 , 18.9298 , 0
0.5123 , 18.947 , 0
0.511858 , 18.9641 , 0
0.511416 , 18.9813 , 0
0.510974 , 18.9985 , 0
0.510532 , 19.0156 , 0
0.51009 , 19.0328 , 0
0.509648 , 19.05 , 0
0.509206 , 19.0671 , 0
0.508764 , 19.0843 , 0
0.508322 , 19.1014 , 0
0.50788 , 19.1186 , 0
0.507438 , 19.1358 , 0
0.506996 , 19.1529 , 0
0.506554 , 19.1701 , 0
0.506111 , 19.1872 , 0
0.505669 , 19.2044 , 0
0.505227 , 19.2216 , 0
0.504785 , 19.2387 , 0
0.504343 , 19.2559 , 0
0.503901 , 19.2731 , 0
0.503459 , 19.2902 , 0
0.503017 , 19.3074 , 0
0.502575 , 19.3245 , 0
0.502133 , 19.3417 , 0
0.501691 , 19.3589 , 0
0.501249 , 19.376 , 0
0.500807 , 19.3932 , 0
0.500365 , 19.4104 , 0
0.499923 , 19.4275 , 0
0.499481 , 19.4447 , 0
0.499039 , 19.4618 , 0
0.498597 , 19.479 , 0
0.498155 , 19.4962 , 0
0.497713 , 19.5133 , 0
0.497271 , 19.5305 , 0
0.496829 , 19.5477 , 0
0.496387 , 19.5648 , 0
0.495945 , 19.582 , 0
0.495503 , 19.5991 , 0
0.495061 , 19.6163 , 0
0.494619 , 19.6335 , 0
0.494177 , 19.6506 , 0
0.493735 , 19.6678 , 0
0.493293 , 19.6849 , 0
0.492851 , 19.7021 , 0
0.492409 , 19.7193 , 0
0.491967 , 19.7364 , 0
0.491525 , 19.7536 , 0
0.491083 , 19.7708 , 0
0.490641 , 19.7879 , 0
0.490199 , 19.8051 , 0
0.489757 , 19.8222 , 0
0.489315 , 19.8394 , 0
0.488873 , 19.8566 , 0
0.488431 , 19.8737 , 0
0.487988 , 19.8909 , 0
0.487546 , 19.9081 , 0
0.487104 , 19.9252 , 0
0.486662 , 19.9424 , 0
0.48622 , 19.9595 , 0
0.485778 , 19.9767 , 0
0.485336 , 19.9939 , 0
0.484894 , 20.011 , 0
0.484452 , 20.0282 , 0
0.48401 , 20.0454 , 0
0.483568 , 20.0625 , 0
0.483126 , 20.0797 , 0
0.482684 , 20.0968 , 0
0.482242 , 20.114 , 0
0.4818 , 20.1312 , 0
0.481358 , 20.1483 , 0
0.480916 , 20.1655 , 0
0.480474 , 20.1827 , 0
0.480032 , 20.1998 , 0
0.47959 , 20.217 , 0
0.479148 , 20.2341 , 0
0.478706 , 20.2513 , 0
0.478264 , 20.2685 , 0
0.477822 , 20.2856 , 0
0.47738 , 20.3028 , 0
0.476938 , 20.3199 , 0
0.476496 , 20.3371 , 0
0.476054 , 20.3543 , 0
0.475612 , 20.3714 , 0
0.47517 , 20.3886 , 0
0.474728 , 20.4058 , 0
0.474286 , 20.4229 , 0
0.473844 , 20.4401 , 0
0.473402 , 20.4572 , 0
0.47296 , 20.4744 , 0
0.472518 , 20.4916 , 0
0.472076 , 20.5087 , 0
0.471634 , 20.5259 , 0
0.471192 , 20.5431 , 0
0.47075 , 20.5602 , 0
0.470308 , 20.5774 , 0
0.469866 , 20.5945 , 0
0.469423 , 20.6117 , 0
0.468981 , 20.6289 , 0
0.468539 , 20.646 , 0
0.468097 , 20.6632 , 0
0.467655 , 20.6804 , 0
0.467213 , 20.6975 , 0
0.466771 , 20.7147 , 0
0.466329 , 20.7318 , 0
0.465887 , 20.749 , 0
0.465445 , 20.7662 , 0
0.465003 , 20.7833 , 0
0.464561 , 20.8005 , 0
0.464119 , 20.8176 , 0
0.463677 , 20.8348 , 0
0.463235 , 20.852 , 0
0.462793 , 20.8691 , 0
0.462351 , 20.8863 , 0
0.461909 , 20.9035 , 0
0.461467 , 20.9206 , 0
0.461025 , 20.9378 , 0
0.460583 , 20.9549 , 0
0.460141 , 20.9721 , 0
0.459699 , 20.9893 , 0
0.459257 , 21.0064 , 0
0.458815 , 21.0236 , 0
0.458373 , 21.0408 , 0
0.457931 , 21.0579 , 0
0.457489 , 21.0751 , 0
0.457047 , 21.0922 , 0
0.456605 , 21.1094 , 0
0.456163 , 21.1266 , 0
0.455721 , 21.1437 , 0
0.455279 , 21.1609 , 0
0.454837 , 21.1781 , 0
0.454395 , 21.1952 , 0
0.453953 , 21.2124 , 0
0.453511 , 21.2295 , 0
0.453069 , 21.2467 , 0
0.452627 , 21.2639 , 0
0.452185 , 21.281 , 0
0.451743 , 21.2982 , 0
0.4513 , 21.3154 , 0
0.450858 , 21.3325 , 0
0.450416 , 21.3497 , 0
0.449974 , 21.3668 , 0
0.449532 , 21.384 , 0
0.44909 , 21.4012 , 0
0.448648 , 21.4183 , 0
0.448206 , 21.4355 , 0
0.447764 , 21.4526 , 0
0.447322 , 21.4698 , 0
0.44688 , 21.487 , 0
0.446438 , 21.5041 , 0
0.445996 , 21.5213 , 0
0.445554 , 21.5385 , 0
0.445112 , 21.5556 , 0
0.44467 , 21.5728 , 0
0.444228 , 21.5899 , 0
0.443786 , 21.6071 , 0
0.443344 , 21.6243 , 0
0.442902 , 21.6414 , 0
0.44246 , 21.6586 , 0
0.442018 , 21.6758 , 0
0.441576 , 21.6929 , 0
0.441134 , 21.7101 , 0
0.440692 , 21.7272 , 0
0.44025 , 21.7444 , 0
0.439808 , 21.7616 , 0
0.439366 , 21.7787 , 0
0.438924 , 21.7959 , 0
0.438482 , 21.8131 , 0
0.43804 , 21.8302 , 0
0.437598 , 21.8474 , 0
0.437156 , 21.8645 , 0
0.436714 , 21.8817 , 0
0.436272 , 21.8989 , 0
0.43583 , 21.916 , 0
0.435388 , 21.9332 , 0
0.434946 , 21.9503 , 0
0.434504 , 21.9675 , 0
0.434062 , 21.9847 , 0
0.43362 , 22.0018 , 0
0.433177 , 22.019 , 0
0.432735 , 22.0362 , 0
0.432293 , 22.0533 , 0
0.431851 , 22.0705 , 0
0.431409 , 22.0876 , 0
0.430967 , 22.1048 , 0
0.430525 , 22.122 , 0
0.430083 , 22.1391 , 0
0.429641 , 22.1563 , 0
0.429199 , 22.1735 , 0
0.428757 , 22.1906 , 0
0.428315 , 22.2078 , 0
0.427873 , 22.2249 , 0
0.427431 , 22.2421 , 0
0.426989 , 22.2593 , 0
0.426547 , 22.2764 , 0
0.426105 , 22.2936 , 0
0.425663 , 22.3108 , 0
0.425221 , 22.3279 , 0
0.424779 , 22.3451 , 0
0.424337 , 22.3622 , 0
0.423895 , 22.3794 , 0
0.423453 , 22.3966 , 0
0.423011 , 22.4137 , 0
0.422569 , 22.4309 , 0
0.422127 , 22.448 , 0
0.421685 , 22.4652 , 0
0.421243 , 22.4824 , 0
0.420801 , 22.4995 , 0
0.420359 , 22.5167 , 0
0.419917 , 22.5339 , 0
0.419475 , 22.551 , 0
0.419033 , 22.5682 , 0
0.418591 , 22.5853 , 0
0.418149 , 22.6025 , 0
0.417707 , 22.6197 , 0
0.417265 , 22.6368 , 0
0.416823 , 22.654 , 0
0.416381 , 22.6712 , 0
0.415939 , 22.6883 , 0
0.415497 , 22.7055 , 0
0.415054 , 22.7226 , 0
0.414612 , 22.7398 , 0
0.41417 , 22.757 , 0
0.413728 , 22.7741 , 0
0.413286 , 22.7913 , 0
0.412844 , 22.8085 , 0
0.412402 , 22.8256 , 0
0.41196 , 22.8428 , 0
0.411518 , 22.8599 , 0
0.411076 , 22.8771 , 0
0.410634 , 22.8943 , 0
0.410192 , 22.9114 , 0
0.40975 , 22.9286 , 0
0.409308 , 22.9458 , 0
0.408866 , 22.9629 , 0
0.408424 , 22.9801 , 0
0.407982 , 22.9972 , 0
0.40754 , 23.0144 , 0
0.407098 , 23.0316 , 0
0.406656 , 23.0487 , 0
0.406214 , 23.0659 , 0
0.405772 , 23.083 , 0
0.40533 , 23.1002 , 0
0.404888 , 23.1174 , 0
0.404446 , 23.1345 , 0
0.404004 , 23.1517 , 0
0.403562 , 23.1689 , 0
0.40312 , 23.186 , 0
0.402678 , 23.2032 , 0
0.402236 , 23.2203 , 0
0.401794 , 23.2375 , 0
0.401352 , 23.2547 , 0
0.40091 , 23.2718 , 0
0.400468 , 23.289 , 0
0.400026 , 23.3062 , 0
0.399584 , 23.3233 , 0
0.399142 , 23.3405 , 0
0.3987 , 23.3576 , 0
0.398258 , 23.3748 , 0
0.397816 , 23.392 , 0
0.397374 , 23.4091 , 0
0.396931 , 23.4263 , 0
0.396489 , 23.4435 , 0
0.396047 , 23.4606 , 0
0.395605 , 23.4778 , 0
0.395163 , 23.4949 , 0
0.394721 , 23.5121 , 0
0.394279 , 23.5293 , 0
0.393837 , 23.5464 , 0
0.393395 , 23.5636 , 0
0.392953 , 23.5807 , 0
0.392511 , 23.5979 , 0
0.392069 , 23.6151 , 0
0.391627 , 23.6322 , 0
0.391185 , 23.6494 , 0
0.390743 , 23.6666 , 0
0.390301 , 23.6837 , 0
0.389859 , 23.7009 , 0
0.389417 , 23.718 , 0
0.388975 , 23.7352 , 0
0.388533 , 23.7524 , 0
0.388091 , 23.7695 , 0
0.387649 , 23.7867 , 0
0.387207 , 23.8039 , 0
0.386765 , 23.821 , 0
0.386323 , 23.8382 , 0
0.385881 , 23.8553 , 0
0.385439 , 23.8725 , 0
0.384997 , 23.8897 , 0
0.384555 , 23.9068 , 0
0.384113 , 23.924 , 0
0.383671 , 23.9412 , 0
0.383229 , 23.9583 , 0
0.382787 , 23.9755 , 0
0.382345 , 23.9926 , 0
0.381903 , 24.0098 , 0
0.381461 , 24.027 , 0
0.381019 , 24.0441 , 0
0.380577 , 24.0613 , 0
0.380135 , 24.0785 , 0
0.379693 , 24.0956 , 0
0.379251 , 24.1128 , 0
0.378808 , 24.1299 , 0
0.378366 , 24.1471 , 0
0.377924 , 24.1643 , 0
0.377482 , 24.1814 , 0
0.37704 , 24.1986 , 0
0.376598 , 24.2157 , 0
0.376156 , 24.2329 , 0
0.375714 , 24.2501 , 0
0.375272 , 24.2672 , 0
0.37483 , 24.2844 , 0
0.374388 , 24.3016 , 0
0.373946 , 24.3187 , 0
0.373504 , 24.3359 , 0
0.373062 , 24.353 , 0
0.37262 , 24.3702 , 0
0.372178 , 24.3874 , 0
0.371736 , 24.4045 , 0
0.371294 , 24.4217 , 0
0.370852 , 24.4389 , 0
0.37041 , 24.456 , 0
0.369968 , 24.4732 , 0
0.369526 , 24.4903 , 0
0.369084 , 24.5075 , 0
0.368642 , 24.5247 , 0
0.3682 , 24.5418 , 0
0.367758 , 24.559 , 0
0.367316 , 24.5762 , 0
0.366874 , 24.5933 , 0
0.366432 , 24.6105 , 0
0.36599 , 24.6276 , 0
0.365548 , 24.6448 , 0
0.365106 , 24.662 , 0
0.364664 , 24.6791 , 0
0.364222 , 24.6963 , 0
0.36378 , 24.7134 , 0
0.363338 , 24.7306 , 0
0.362896 , 24.7478 , 0
0.362454 , 24.7649 , 0
0.362012 , 24.7821 , 0
0.36157 , 24.7993 , 0
0.361128 , 24.8164 , 0
0.360685 , 24.8336 , 0
0.360243 , 24.8507 , 0
0.359801 , 24.8679 , 0
0.359359 , 24.8851 , 0
0.358917 , 24.9022 , 0
0.358475 , 24.9194 , 0
0.358033 , 24.9366 , 0
0.357591 , 24.9537 , 0
0.357149 , 24.9709 , 0
0.356707 , 24.988 , 0
0.356265 , 25.0052 , 0
0.355823 , 25.0224 , 0
0.355381 , 25.0395 , 0
0.354939 , 25.0567 , 0
0.354497 , 25.0739 , 0
0.354055 , 25.091 , 0
0.353613 , 25.1082 , 0
0.353171 , 25.1253 , 0
0.352729 , 25.1425 , 0
0.352287 , 25.1597 , 0
0.351845 , 25.1768 , 0
0.351403 , 25.194 , 0
0.350961 , 25.2111 , 0
0.350519 , 25.2283 , 0
0.350077 , 25.2455 , 0
0.349635 , 25.2626 , 0
0.349193 , 25.2798 , 0
0.348751 , 25.297 , 0
0.348309 , 25.3141 , 0
0.347867 , 25.3313 , 0
0.347425 , 25.3484 , 0
0.346983 , 25.3656 , 0
0.346541 , 25.3828 , 0
0.346099 , 25.3999 , 0
0.345657 , 25.4171 , 0
0.345215 , 25.4343 , 0
0.344773 , 25.4514 , 0
0.344331 , 25.4686 , 0
0.343889 , 25.4857 , 0
0.343447 , 25.5029 , 0
0.343005 , 25.5201 , 0
0.342563 , 25.5372 , 0
0.34212 , 25.5544 , 0
0.341678 , 25.5716 , 0
0.341236 , 25.5887 , 0
0.340794 , 25.6059 , 0
0.340352 , 25.623 , 0
0.33991 , 25.6402 , 0
0.339468 , 25.6574 , 0
0.339026 , 25.6745 , 0
0.338584 , 25.6917 , 0
0.338142 , 25.7089 , 0
0.3377 , 25.726 , 0
0.337258 , 25.7432 , 0
0.336816 , 25.7603 , 0
0.336374 , 25.7775 , 0
0.335932 , 25.7947 , 0
0.33549 , 25.8118 , 0
0.335048 , 25.829 , 0
0.334606 , 25.8461 , 0
0.334164 , 25.8633 , 0
0.333722 , 25.8805 , 0
0.33328 , 25.8976 , 0
0.332838 , 25.9148 , 0
0.332396 , 25.932 , 0
0.331954 , 25.9491 , 0
0.331512 , 25.9663 , 0
0.33107 , 25.9834 , 0
0.330628 , 26.0006 , 0
0.330186 , 26.0178 , 0
0.329744 , 26.0349 , 0
0.329302 , 26.0521 , 0
0.32886 , 26.0693 , 0
0.328418 , 26.0864 , 0
0.327976 , 26.1036 , 0
0.327534 , 26.1207 , 0
0.327092 , 26.1379 , 0
0.32665 , 26.1551 , 0
0.326208 , 26.1722 , 0
0.325766 , 26.1894 , 0
0.325324 , 26.2066 , 0
0.324882 , 26.2237 , 0
0.32444 , 26.2409 , 0
0.323997 , 26.258 , 0
0.323555 , 26.2752 , 0
0.323113 , 26.2924 , 0
0.322671 , 26.3095 , 0
0.322229 , 26.3267 , 0
0.321787 , 26.3438 , 0
0.321345 , 26.361 , 0
0.320903 , 26.3782 , 0
0.320461 , 26.3953 , 0
0.320019 , 26.4125 , 0
0.319577 , 26.4297 , 0
0.319135 , 26.4468 , 0
0.318693 , 26.464 , 0
0.318251 , 26.4811 , 0
0.317809 , 26.4983 , 0
0.317367 , 26.5155 , 0
0.316925 , 26.5326 , 0
0.316483 , 26.5498 , 0
0.316041 , 26.567 , 0
0.315599 , 26.5841 , 0
0.315157 , 26.6013 , 0
0.314715 , 26.6184 , 0
0.314273 , 26.6356 , 0
0.313831 , 26.6528 , 0
0.313389 , 26.6699 , 0
0.312947 , 26.6871 , 0
0.312505 , 26.7043 , 0
0.312063 , 26.7214 , 0
0.311621 , 26.7386 , 0
0.311179 , 26.7557 , 0
0.310737 , 26.7729 , 0
0.310295 , 26.7901 , 0
0.309853 , 26.8072 , 0
0.309411 , 26.8244 , 0
0.308969 , 26.8416 , 0
0.308527 , 26.8587 , 0
0.308085 , 26.8759 , 0
0.307643 , 26.893 , 0
0.307201 , 26.9102 , 0
0.306759 , 26.9274 , 0
0.306317 , 26.9445 , 0
0.305874 , 26.9617 , 0
0.305432 , 26.9788 , 0
0.30499 , 26.996 , 0
0.304548 , 27.0132 , 0
0.304106 , 27.0303 , 0
0.303664 , 27.0475 , 0
0.303222 , 27.0647 , 0
0.30278 , 27.0818 , 0
0.302338 , 27.099 , 0
0.301896 , 27.1161 , 0
0.301454 , 27.1333 , 0
0.301012 , 27.1505 , 0
0.30057 , 27.1676 , 0
0.300128 , 27.1848 , 0
0.299686 , 27.202 , 0
0.299244 , 27.2191 , 0
0.298802 , 27.2363 , 0
0.29836 , 27.2534 , 0
0.297918 , 27.2706 , 0
0.297476 , 27.2878 , 0
0.297034 , 27.3049 , 0
0.296592 , 27.3221 , 0
0.29615 , 27.3393 , 0
0.295708 , 27.3564 , 0
0.295266 , 27.3736 , 0
0.294824 , 27.3907 , 0
0.294382 , 27.4079 , 0
0.29394 , 27.4251 , 0
0.293498 , 27.4422 , 0
0.293056 , 27.4594 , 0
0.292614 , 27.4765 , 0
0.292172 , 27.4937 , 0
0.29173 , 27.5109 , 0
0.291288 , 27.528 , 0
0.290846 , 27.5452 , 0
0.290404 , 27.5624 , 0
0.289962 , 27.5795 , 0
0.28952 , 27.5967 , 0
0.289078 , 27.6138 , 0
0.288636 , 27.631 , 0
0.288194 , 27.6482 , 0
0.287751 , 27.6653 , 0
0.287309 , 27.6825 , 0
0.286867 , 27.6997 , 0
0.286425 , 27.7168 , 0
0.285983 , 27.734 , 0
0.285541 , 27.7511 , 0
0.285099 , 27.7683 , 0
0.284657 , 27.7855 , 0
0.284215 , 27.8026 , 0
0.283773 , 27.8198 , 0
0.283331 , 27.837 , 0
0.282889 , 27.8541 , 0
0.282447 , 27.8713 , 0
0.282005 , 27.8884 , 0
0.281563 , 27.9056 , 0
0.281121 , 27.9228 , 0
0.280679 , 27.9399 , 0
0.280237 , 27.9571 , 0
0.279795 , 27.9743 , 0
0.279353 , 27.9914 , 0
0.278911 , 28.0086 , 0
0.278469 , 28.0257 , 0
0.278027 , 28.0429 , 0
0.277585 , 28.0601 , 0
0.277143 , 28.0772 , 0
0.276701 , 28.0944 , 0
0.276259 , 28.1115 , 0
0.275817 , 28.1287 , 0
0.275375 , 28.1459 , 0
0.274933 , 28.163 , 0
0.274491 , 28.1802 , 0
0.274049 , 28.1974 , 0
0.273607 , 28.2145 , 0
0.273165 , 28.2317 , 0
0.272723 , 28.2488 , 0
0.272281 , 28.266 , 0
0.271839 , 28.2832 , 0
0.271397 , 28.3003 , 0
0.270955 , 28.3175 , 0
0.270513 , 28.3347 , 0
0.270071 , 28.3518 , 0
0.269628 , 28.369 , 0
0.269186 , 28.3861 , 0
0.268744 , 28.4033 , 0
0.268302 , 28.4205 , 0
0.26786 , 28.4376 , 0
0.267418 , 28.4548 , 0
0.266976 , 28.472 , 0
0.266534 , 28.4891 , 0
0.266092 , 28.5063 , 0
0.26565 , 28.5234 , 0
0.265208 , 28.5406 , 0
0.264766 , 28.5578 , 0
0.264324 , 28.5749 , 0
0.263882 , 28.5921 , 0
0.26344 , 28.6092 , 0
0.262998 , 28.6264 , 0
0.262556 , 28.6436 , 0
0.262114 , 28.6607 , 0
0.261672 , 28.6779 , 0
0.26123 , 28.6951 , 0
0.260788 , 28.7122 , 0
0.260346 , 28.7294 , 0
0.259904 , 28.7465 , 0
0.259462 , 28.7637 , 0
0.25902 , 28.7809 , 0
0.258578 , 28.798 , 0
0.258136 , 28.8152 , 0
0.257694 , 28.8324 , 0
0.257252 , 28.8495 , 0
0.25681 , 28.8667 , 0
0.256368 , 28.8838 , 0
0.255926 , 28.901 , 0
0.255484 , 28.9182 , 0
0.255042 , 28.9353 , 0
0.2546 , 28.9525 , 0
0.254158 , 28.9697 , 0
0.253716 , 28.9868 , 0
0.253274 , 29.004 , 0
0.252832 , 29.0211 , 0
0.25239 , 29.0383 , 0
0.251948 , 29.0555 , 0
0.251505 , 29.0726 , 0
0.251063 , 29.0898 , 0
0.250621 , 29.1069 , 0
0.250179 , 29.1241 , 0
0.249737 , 29.1413 , 0
0.249295 , 29.1584 , 0
0.248853 , 29.1756 , 0
0.248411 , 29.1928 , 0
0.247969 , 29.2099 , 0
0.247527 , 29.2271 , 0
0.247085 , 29.2442 , 0
0.246643 , 29.2614 , 0
0.246201 , 29.2786 , 0
0.245759 , 29.2957 , 0
0.245317 , 29.3129 , 0
0.244875 , 29.3301 , 0
0.244433 , 29.3472 , 0
0.243991 , 29.3644 , 0
0.243549 , 29.3815 , 0
0.243107 , 29.3987 , 0
0.242665 , 29.4159 , 0
0.242223 , 29.433 , 0
0.241781 , 29.4502 , 0
0.241339 , 29.4674 , 0
0.240897 , 29.4845 , 0
0.240455 , 29.5017 , 0
0.240013 , 29.5188 , 0
0.239571 , 29.536 , 0
0.239129 , 29.5532 , 0
0.238687 , 29.5703 , 0
0.238245 , 29.5875 , 0
0.237803 , 29.6047 , 0
0.237361 , 29.6218 , 0
0.236919 , 29.639 , 0
0.236477 , 29.6561 , 0
0.236035 , 29.6733 , 0
0.235593 , 29.6905 , 0
0.235151 , 29.7076 , 0
0.234709 , 29.7248 , 0
0.234267 , 29.7419 , 0
0.233825 , 29.7591 , 0
0.233382 , 29.7763 , 0
0.23294 , 29.7934 , 0
0.232498 , 29.8106 , 0
0.232056 , 29.8278 , 0
0.231614 , 29.8449 , 0
0.231172 , 29.8621 , 0
0.23073 , 29.8792 , 0
0.230288 , 29.8964 , 0
0.229846 , 29.9136 , 0
0.229404 , 29.9307 , 0
0.228962 , 29.9479 , 0
0.22852 , 29.9651 , 0
0.228078 , 29.9822 , 0
0.227636 , 29.9994 , 0
0.227194 , 30.0165 , 0
0.226752 , 30.0337 , 0
0.22631 , 30.0509 , 0
0.225868 , 30.068 , 0
0.225426 , 30.0852 , 0
