x , y , z
0.958053 , -0.287017 , 0
0.966939 , -0.253853 , 0
0.974685 , -0.220389 , 0
0.981279 , -0.186665 , 0
0.986713 , -0.152719 , 0
0.990978 , -0.118593 , 0
0.994068 , -0.0843247 , 0
0.995979 , -0.0499562 , 0
0.996705 , -0.0155279 , 0
0.996246 , 0.0189194 , 0
0.994599 , 0.0533445 , 0
0.991766 , 0.0877065 , 0
0.987749 , 0.121964 , 0
0.982551 , 0.156077 , 0
0.976176 , 0.190003 , 0
0.968632 , 0.223701 , 0
0.959926 , 0.257132 , 0
0.950066 , 0.290255 , 0
0.939065 , 0.323029 , 0
0.926934 , 0.355414 , 0
0.913685 , 0.387372 , 0
0.899335 , 0.418864 , 0
0.8839 , 0.44985 , 0
0.867396 , 0.480293 , 0
0.849844 , 0.510156 , 0
0.831263 , 0.539401 , 0
0.811675 , 0.567994 , 0
0.791103 , 0.595899 , 0
0.769572 , 0.623081 , 0
0.747106 , 0.649507 , 0
0.723733 , 0.675145 , 0
0.69948 , 0.699962 , 0
0.674376 , 0.723928 , 0
0.648452 , 0.747014 , 0
0.621738 , 0.76919 , 0
0.594267 , 0.79043 , 0
0.566072 , 0.810707 , 0
0.537186 , 0.829995 , 0
0.507646 , 0.848272 , 0
0.477486 , 0.865515 , 0
0.446744 , 0.881701 , 0
0.415457 , 0.896812 , 0
0.383662 , 0.910829 , 0
0.3514 , 0.923734 , 0
0.318708 , 0.935511 , 0
0.285628 , 0.946146 , 0
0.252199 , 0.955627 , 0
0.218463 , 0.963942 , 0
0.18446 , 0.97108 , 0
0.150232 , 0.977033 , 0
0.115821 , 0.981794 , 0
0.0812687 , 0.985359 , 0
0.0466178 , 0.987721 , 0
0.0119104 , 0.988881 , 0
-0.0228113 , 0.988835 , 0
-0.057505 , 0.987585 , 0
-0.0921283 , 0.985133 , 0
-0.126639 , 0.981483 , 0
-0.160996 , 0.97664 , 0
-0.195157 , 0.97061 , 0
-0.22908 , 0.963401 , 0
-0.262725 , 0.955023 , 0
-0.296051 , 0.945487 , 0
-0.329018 , 0.934806 , 0
-0.361586 , 0.922993 , 0
-0.393716 , 0.910063 , 0
-0.42537 , 0.896034 , 0
-0.45651 , 0.880922 , 0
-0.487098 , 0.864748 , 0
-0.517099 , 0.847531 , 0
-0.546477 , 0.829294 , 0
-0.575197 , 0.81006 , 0
-0.603225 , 0.789852 , 0
-0.630529 , 0.768696 , 0
-0.657076 , 0.746619 , 0
-0.682835 , 0.723647 , 0
-0.707777 , 0.69981 , 0
-0.731873 , 0.675136 , 0
-0.755094 , 0.649656 , 0
-0.777415 , 0.623403 , 0
-0.798809 , 0.596406 , 0
-0.819253 , 0.568701 , 0
-0.838722 , 0.54032 , 0
-0.857196 , 0.511298 , 0
-0.874653 , 0.48167 , 0
-0.891075 , 0.451473 , 0
-0.906442 , 0.420742 , 0
-0.920739 , 0.389514 , 0
-0.933949 , 0.357827 , 0
-0.946058 , 0.325718 , 0
-0.957054 , 0.293227 , 0
-0.966925 , 0.260391 , 0
-0.97566 , 0.227251 , 0
-0.983251 , 0.193844 , 0
-0.98969 , 0.16021 , 0
-0.994972 , 0.126389 , 0
-0.99909 , 0.0924209 , 0
-1.00204 , 0.0583453 , 0
-1.00383 , 0.0242019 , 0
-1.00444 , -0.00996923 , 0
-1.00389 , -0.0441285 , 0
-1.00217 , -0.0782361 , 0
-0.999287 , -0.112253 , 0
-0.995246 , -0.146139 , 0
-0.990051 , -0.179855 , 0
-0.983711 , -0.213363 , 0
-0.976234 , -0.246624 , 0
-0.96763 , -0.2796 , 0
-0.957909 , -0.312254 , 0
-0.947083 , -0.344546 , 0
-0.935167 , -0.376442 , 0
-0.922175 , -0.407905 , 0
-0.908122 , -0.438898 , 0
-0.893026 , -0.469386 , 0
-0.876905 , -0.499335 , 0
-0.859777 , -0.528712 , 0
-0.841664 , -0.557481 , 0
-0.822586 , -0.585612 , 0
-0.802566 , -0.613072 , 0
-0.781628 , -0.63983 , 0
-0.759796 , -0.665856 , 0
-0.737094 , -0.69112 , 0
-0.713551 , -0.715594 , 0
-0.689192 , -0.739251 , 0
-0.664046 , -0.762063 , 0
-0.638143 , -0.784005 , 0
-0.611511 , -0.805052 , 0
-0.584181 , -0.82518 , 0
-0.556184 , -0.844367 , 0
-0.527554 , -0.86259 , 0
-0.498321 , -0.879829 , 0
-0.468521 , -0.896065 , 0
-0.438186 , -0.911279 , 0
-0.407351 , -0.925454 , 0
-0.376052 , -0.938572 , 0
-0.344324 , -0.950621 , 0
-0.312203 , -0.961584 , 0
-0.279726 , -0.971451 , 0
-0.246929 , -0.980208 , 0
-0.213851 , -0.987847 , 0
-0.180529 , -0.994357 , 0
-0.147 , -0.999732 , 0
-0.113304 , -1.00396 , 0
-0.0794773 , -1.00705 , 0
-0.0455603 , -1.00898 , 0
-0.011591 , -1.00976 , 0
0.0223915 , -1.00938 , 0
0.0563485 , -1.00784 , 0
0.0902408 , -1.00515 , 0
0.12403 , -1.00131 , 0
0.157676 , -0.996317 , 0
0.191142 , -0.990179 , 0
0.224388 , -0.982902 , 0
0.257375 , -0.974495 , 0
0.290067 , -0.964966 , 0
0.322424 , -0.954324 , 0
0.354409 , -0.942581 , 0
0.385985 , -0.92975 , 0
0.417115 , -0.915844 , 0
0.447763 , -0.900879 , 0
0.477892 , -0.88487 , 0
0.507468 , -0.867836 , 0
0.536454 , -0.849794 , 0
0.564818 , -0.830765 , 0
0.592524 , -0.81077 , 0
0.619541 , -0.78983 , 0
0.645836 , -0.76797 , 0
0.671377 , -0.745213 , 0
0.696135 , -0.721585 , 0
0.720077 , -0.697114 , 0
0.743177 , -0.671825 , 0
0.765405 , -0.645749 , 0
0.786735 , -0.618914 , 0
0.80714 , -0.591352 , 0
0.826595 , -0.563093 , 0
0.845077 , -0.534171 , 0
0.862561 , -0.504618 , 0
0.879026 , -0.474468 , 0
0.894452 , -0.443757 , 0
0.908818 , -0.412521 , 0
0.922107 , -0.380794 , 0
0.934301 , -0.348616 , 0
0.945384 , -0.316022 , 0
0.955342 , -0.283052 , 0
0.964161 , -0.249745 , 0
0.97183 , -0.216139 , 0
0.978338 , -0.182274 , 0
0.983675 , -0.148192 , 0
0.987835 , -0.113931 , 0
0.99081 , -0.0795332 , 0
0.992596 , -0.0450397 , 0
0.993189 , -0.0104916 , 0
0.992586 , 0.0240694 , 0
0.990789 , 0.0586018 , 0
0.987796 , 0.093064 , 0
0.983612 , 0.127414 , 0
0.978239 , 0.161611 , 0
0.971682 , 0.195613 , 0
0.963949 , 0.229378 , 0
0.955048 , 0.262866 , 0
0.944989 , 0.296035 , 0
0.933782 , 0.328845 , 0
0.921441 , 0.361257 , 0
0.907979 , 0.393229 , 0
0.893413 , 0.424723 , 0
0.877758 , 0.455701 , 0
0.861033 , 0.486124 , 0
0.843258 , 0.515954 , 0
0.824455 , 0.545155 , 0
0.804644 , 0.573692 , 0
0.783851 , 0.601528 , 0
0.762099 , 0.628629 , 0
0.739416 , 0.654962 , 0
0.715828 , 0.680495 , 0
0.691364 , 0.705195 , 0
0.666054 , 0.729033 , 0
0.639928 , 0.751979 , 0
0.613019 , 0.774004 , 0
0.585358 , 0.795082 , 0
0.556981 , 0.815187 , 0
0.527921 , 0.834294 , 0
0.498214 , 0.852379 , 0
0.467897 , 0.869421 , 0
0.437006 , 0.885398 , 0
0.405581 , 0.900292 , 0
0.373658 , 0.914084 , 0
0.341278 , 0.926757 , 0
0.308481 , 0.938297 , 0
0.275305 , 0.94869 , 0
0.241793 , 0.957923 , 0
0.207986 , 0.965985 , 0
0.173924 , 0.972868 , 0
0.139649 , 0.978563 , 0
0.105204 , 0.983065 , 0
0.0706302 , 0.986368 , 0
0.0359704 , 0.988469 , 0
0.0012667 , 0.989367 , 0
-0.0334387 , 0.98906 , 0
-0.0681035 , 0.987552 , 0
-0.102686 , 0.984844 , 0
-0.137143 , 0.980941 , 0
-0.171435 , 0.975848 , 0
-0.205518 , 0.969573 , 0
-0.239353 , 0.962125 , 0
-0.272898 , 0.953513 , 0
-0.306114 , 0.943751 , 0
-0.338961 , 0.932849 , 0
-0.371398 , 0.920824 , 0
-0.403389 , 0.90769 , 0
-0.434894 , 0.893464 , 0
-0.465877 , 0.878166 , 0
-0.496301 , 0.861815 , 0
-0.526131 , 0.844432 , 0
-0.55533 , 0.826038 , 0
-0.583866 , 0.806658 , 0
-0.611705 , 0.786315 , 0
-0.638814 , 0.765035 , 0
-0.665163 , 0.742844 , 0
-0.690721 , 0.719771 , 0
-0.715459 , 0.695844 , 0
-0.739349 , 0.671093 , 0
-0.762363 , 0.645547 , 0
-0.784475 , 0.619238 , 0
-0.805662 , 0.592199 , 0
-0.825898 , 0.564462 , 0
-0.845162 , 0.536061 , 0
-0.863432 , 0.50703 , 0
-0.880688 , 0.477404 , 0
-0.896911 , 0.447219 , 0
-0.912085 , 0.416511 , 0
-0.926191 , 0.385316 , 0
-0.939216 , 0.353671 , 0
-0.951146 , 0.321615 , 0
-0.961968 , 0.289185 , 0
-0.971671 , 0.256418 , 0
-0.980246 , 0.223355 , 0
-0.987684 , 0.190032 , 0
-0.993977 , 0.15649 , 0
-0.99912 , 0.122768 , 0
-1.00311 , 0.0889039 , 0
-1.00594 , 0.0549377 , 0
-1.00761 , 0.0209087 , 0
-1.00812 , -0.013144 , 0
-1.00747 , -0.0471811 , 0
-1.00566 , -0.0811636 , 0
-1.0027 , -0.115052 , 0
-0.998594 , -0.148809 , 0
-0.993339 , -0.182395 , 0
-0.986948 , -0.215771 , 0
-0.979429 , -0.248901 , 0
-0.970791 , -0.281745 , 0
-0.961045 , -0.314268 , 0
-0.950203 , -0.346432 , 0
-0.938278 , -0.378201 , 0
-0.925285 , -0.409539 , 0
-0.911239 , -0.44041 , 0
-0.896157 , -0.470781 , 0
-0.880057 , -0.500616 , 0
-0.862957 , -0.529882 , 0
-0.844878 , -0.558546 , 0
-0.82584 , -0.586576 , 0
-0.805866 , -0.61394 , 0
-0.784977 , -0.640608 , 0
-0.7632 , -0.666549 , 0
-0.740557 , -0.691735 , 0
-0.717076 , -0.716137 , 0
-0.692783 , -0.739728 , 0
-0.667705 , -0.762481 , 0
-0.641871 , -0.784369 , 0
-0.61531 , -0.80537 , 0
-0.588053 , -0.825458 , 0
-0.56013 , -0.844611 , 0
-0.531573 , -0.862807 , 0
-0.502414 , -0.880026 , 0
-0.472685 , -0.896248 , 0
-0.442421 , -0.911453 , 0
-0.411656 , -0.925625 , 0
-0.380424 , -0.938748 , 0
-0.34876 , -0.950805 , 0
-0.316701 , -0.961782 , 0
-0.284282 , -0.971668 , 0
-0.251541 , -0.980449 , 0
-0.218513 , -0.988115 , 0
-0.185237 , -0.994657 , 0
-0.151751 , -1.00007 , 0
-0.118091 , -1.00434 , 0
-0.0842973 , -1.00746 , 0
-0.0504073 , -1.00944 , 0
-0.0164598 , -1.01026 , 0
0.0175064 , -1.00993 , 0
0.0514525 , -1.00844 , 0
0.0853396 , -1.0058 , 0
0.119129 , -1.002 , 0
0.152781 , -0.997056 , 0
0.186258 , -0.990965 , 0
0.21952 , -0.983734 , 0
0.25253 , -0.97537 , 0
0.285248 , -0.965882 , 0
0.317637 , -0.955279 , 0
0.34966 , -0.943572 , 0
0.381277 , -0.930772 , 0
0.412452 , -0.916895 , 0
0.443149 , -0.901953 , 0
0.473332 , -0.885964 , 0
0.502963 , -0.868943 , 0
0.532008 , -0.850911 , 0
0.560433 , -0.831885 , 0
0.588203 , -0.811888 , 0
0.615285 , -0.790941 , 0
0.641646 , -0.769066 , 0
0.667254 , -0.74629 , 0
0.692077 , -0.722636 , 0
0.716087 , -0.698131 , 0
0.739252 , -0.672803 , 0
0.761544 , -0.646681 , 0
0.782936 , -0.619795 , 0
0.803401 , -0.592174 , 0
0.822913 , -0.563851 , 0
0.841447 , -0.534858 , 0
0.858981 , -0.505228 , 0
0.875491 , -0.474997 , 0
0.890957 , -0.444198 , 0
0.905358 , -0.412869 , 0
0.918676 , -0.381045 , 0
0.930893 , -0.348765 , 0
0.941992 , -0.316066 , 0
0.951959 , -0.282986 , 0
0.960781 , -0.249566 , 0
0.968444 , -0.215845 , 0
0.974938 , -0.181863 , 0
0.980254 , -0.147661 , 0
0.984384 , -0.113281 , 0
0.98732 , -0.0787622 , 0
0.989058 , -0.044148 , 0
0.989595 , -0.00947993 , 0
0.988928 , 0.0251999 , 0
0.987057 , 0.0598493 , 0
0.983982 , 0.0944261 , 0
0.979705 , 0.128888 , 0
0.974232 , 0.163192 , 0
0.967567 , 0.197298 , 0
0.959717 , 0.231161 , 0
0.950691 , 0.264742 , 0
0.940498 , 0.297999 , 0
0.929151 , 0.33089 , 0
0.916662 , 0.363374 , 0
0.903045 , 0.395412 , 0
0.888317 , 0.426964 , 0
0.872495 , 0.457991 , 0
0.855598 , 0.488453 , 0
0.837646 , 0.518314 , 0
0.81866 , 0.547535 , 0
0.798664 , 0.576081 , 0
0.777682 , 0.603917 , 0
0.755739 , 0.631006 , 0
0.732862 , 0.657317 , 0
0.70908 , 0.682816 , 0
0.684421 , 0.707471 , 0
0.658915 , 0.731252 , 0
0.632595 , 0.75413 , 0
0.605493 , 0.776075 , 0
0.577642 , 0.797062 , 0
0.549076 , 0.817064 , 0
0.519832 , 0.836057 , 0
0.489945 , 0.854017 , 0
0.459453 , 0.870922 , 0
0.428393 , 0.886753 , 0
0.396804 , 0.901489 , 0
0.364726 , 0.915114 , 0
0.332197 , 0.92761 , 0
0.299258 , 0.938964 , 0
0.26595 , 0.949161 , 0
0.232315 , 0.958191 , 0
0.198394 , 0.966042 , 0
0.164228 , 0.972706 , 0
0.12986 , 0.978177 , 0
0.0953327 , 0.982447 , 0
0.0606881 , 0.985514 , 0
0.0259687 , 0.987374 , 0
-0.00878287 , 0.988026 , 0
-0.0435241 , 0.987471 , 0
-0.0782126 , 0.985712 , 0
-0.112806 , 0.982751 , 0
-0.147263 , 0.978593 , 0
-0.181541 , 0.973246 , 0
-0.215598 , 0.966716 , 0
-0.249395 , 0.959014 , 0
-0.28289 , 0.950151 , 0
-0.316043 , 0.940138 , 0
-0.348814 , 0.92899 , 0
-0.381165 , 0.916722 , 0
-0.413058 , 0.90335 , 0
-0.444454 , 0.888891 , 0
-0.475316 , 0.873366 , 0
-0.505609 , 0.856793 , 0
-0.535298 , 0.839196 , 0
-0.564346 , 0.820595 , 0
-0.592722 , 0.801016 , 0
-0.620392 , 0.780483 , 0
-0.647324 , 0.759022 , 0
-0.673489 , 0.736661 , 0
-0.698855 , 0.713426 , 0
-0.723394 , 0.689347 , 0
-0.747079 , 0.664455 , 0
-0.769884 , 0.638779 , 0
-0.791782 , 0.612352 , 0
-0.81275 , 0.585205 , 0
-0.832764 , 0.557372 , 0
-0.851804 , 0.528886 , 0
-0.869847 , 0.499782 , 0
-0.886875 , 0.470095 , 0
-0.90287 , 0.439861 , 0
-0.917815 , 0.409115 , 0
-0.931693 , 0.377895 , 0
-0.944492 , 0.346237 , 0
-0.956197 , 0.314178 , 0
-0.966796 , 0.281756 , 0
-0.97628 , 0.24901 , 0
-0.98464 , 0.215977 , 0
-0.991866 , 0.182695 , 0
-0.997953 , 0.149205 , 0
-1.0029 , 0.115543 , 0
-1.00669 , 0.0817501 , 0
-1.00933 , 0.0478637 , 0
-1.01082 , 0.0139231 , 0
-1.01116 , -0.020033 , 0
-1.01034 , -0.0539659 , 0
-1.00837 , -0.0878369 , 0
-1.00526 , -0.121608 , 0
-1.00101 , -0.15524 , 0
-0.995622 , -0.188696 , 0
-0.989106 , -0.221937 , 0
-0.981472 , -0.254927 , 0
-0.972728 , -0.287629 , 0
-0.962886 , -0.320005 , 0
-0.951958 , -0.35202 , 0
-0.939956 , -0.383637 , 0
-0.926896 , -0.414822 , 0
-0.912793 , -0.44554 , 0
-0.897663 , -0.475755 , 0
-0.881525 , -0.505436 , 0
-0.864396 , -0.534549 , 0
-0.846297 , -0.563061 , 0
-0.827248 , -0.59094 , 0
