x , y , z
4.76946 , 2.06944 , 0
4.76344 , 2.08329 , 0
4.75738 , 2.09711 , 0
4.75128 , 2.11092 , 0
4.74514 , 2.12471 , 0
4.73896 , 2.13848 , 0
4.73274 , 2.15224 , 0
4.72648 , 2.16597 , 0
4.72018 , 2.17969 , 0
4.71384 , 2.19339 , 0
4.70747 , 2.20707 , 0
4.70105 , 2.22074 , 0
4.69459 , 2.23438 , 0
4.68809 , 2.24801 , 0
4.68156 , 2.26161 , 0
4.67498 , 2.2752 , 0
4.66837 , 2.28877 , 0
4.66172 , 2.30232 , 0
4.65502 , 2.31585 , 0
4.64829 , 2.32936 , 0
4.64152 , 2.34285 , 0
4.63471 , 2.35632 , 0
4.62786 , 2.36978 , 0
4.62097 , 2.38321 , 0
4.61405 , 2.39662 , 0
4.60708 , 2.41001 , 0
4.60008 , 2.42338 , 0
4.59304 , 2.43674 , 0
4.58596 , 2.45007 , 0
4.57884 , 2.46338 , 0
4.57168 , 2.47667 , 0
4.56449 , 2.48994 , 0
4.55725 , 2.50318 , 0
4.54998 , 2.51641 , 0
4.54267 , 2.52962 , 0
4.53532 , 2.5428 , 0
4.52793 , 2.55597 , 0
4.52051 , 2.56911 , 0
4.51305 , 2.58223 , 0
4.50555 , 2.59533 , 0
4.49801 , 2.6084 , 0
4.49043 , 2.62146 , 0
4.48282 , 2.63449 , 0
4.47517 , 2.6475 , 0
4.46748 , 2.66049 , 0
4.45976 , 2.67346 , 0
4.45199 , 2.6864 , 0
4.44419 , 2.69932 , 0
4.43635 , 2.71222 , 0
4.42848 , 2.7251 , 0
4.42057 , 2.73795 , 0
4.41262 , 2.75078 , 0
4.40463 , 2.76359 , 0
4.39661 , 2.77638 , 0
4.38855 , 2.78914 , 0
4.38045 , 2.80187 , 0
4.37232 , 2.81459 , 0
4.36415 , 2.82728 , 0
4.35594 , 2.83995 , 0
4.3477 , 2.85259 , 0
4.33942 , 2.86521 , 0
4.3311 , 2.8778 , 0
4.32275 , 2.89037 , 0
4.31436 , 2.90292 , 0
4.30593 , 2.91544 , 0
4.29747 , 2.92794 , 0
4.28897 , 2.94041 , 0
4.28044 , 2.95286 , 0
4.27187 , 2.96529 , 0
4.26327 , 2.97769 , 0
4.25463 , 2.99006 , 0
4.24595 , 3.00241 , 0
4.23724 , 3.01473 , 0
4.22849 , 3.02703 , 0
4.21971 , 3.03931 , 0
4.21089 , 3.05155 , 0
4.20204 , 3.06378 , 0
4.19315 , 3.07597 , 0
4.18423 , 3.08814 , 0
4.17527 , 3.10029 , 0
4.16627 , 3.11241 , 0
4.15724 , 3.1245 , 0
4.14818 , 3.13657 , 0
4.13908 , 3.14861 , 0
4.12995 , 3.16062 , 0
4.12078 , 3.17261 , 0
4.11158 , 3.18457 , 0
4.10234 , 3.1965 , 0
4.09307 , 3.20841 , 0
4.08377 , 3.22029 , 0
4.07443 , 3.23214 , 0
4.06505 , 3.24397 , 0
4.05564 , 3.25577 , 0
4.0462 , 3.26754 , 0
4.03673 , 3.27929 , 0
4.02722 , 3.291 , 0
4.01767 , 3.30269 , 0
4.0081 , 3.31435 , 0
3.99849 , 3.32599 , 0
3.98884 , 3.33759 , 0
3.97917 , 3.34917 , 0
3.96945 , 3.36072 , 0
3.95971 , 3.37224 , 0
3.94993 , 3.38374 , 0
3.94012 , 3.3952 , 0
3.93028 , 3.40664 , 0
3.9204 , 3.41805 , 0
3.91049 , 3.42943 , 0
3.90055 , 3.44078 , 0
3.89058 , 3.4521 , 0
3.88057 , 3.4634 , 0
3.87053 , 3.47466 , 0
3.86046 , 3.4859 , 0
3.85036 , 3.4971 , 0
3.84022 , 3.50828 , 0
3.83005 , 3.51943 , 0
3.81985 , 3.53054 , 0
3.80962 , 3.54163 , 0
3.79935 , 3.55269 , 0
3.78905 , 3.56372 , 0
3.77873 , 3.57472 , 0
3.76837 , 3.58569 , 0
3.75797 , 3.59663 , 0
3.74755 , 3.60753 , 0
3.7371 , 3.61841 , 0
3.72661 , 3.62926 , 0
3.71609 , 3.64008 , 0
3.70555 , 3.65087 , 0
3.69497 , 3.66162 , 0
3.68436 , 3.67235 , 0
3.67372 , 3.68305 , 0
3.66304 , 3.69371 , 0
3.65234 , 3.70434 , 0
3.64161 , 3.71495 , 0
3.63085 , 3.72552 , 0
3.62005 , 3.73606 , 0
3.60923 , 3.74657 , 0
3.59837 , 3.75704 , 0
3.58749 , 3.76749 , 0
3.57657 , 3.77791 , 0
3.56563 , 3.78829 , 0
3.55466 , 3.79864 , 0
3.54365 , 3.80896 , 0
3.53262 , 3.81925 , 0
3.52155 , 3.8295 , 0
3.51046 , 3.83973 , 0
3.49934 , 3.84992 , 0
3.48819 , 3.86008 , 0
3.47701 , 3.8702 , 0
3.4658 , 3.8803 , 0
3.45456 , 3.89036 , 0
3.44329 , 3.90039 , 0
3.43199 , 3.91039 , 0
3.42067 , 3.92035 , 0
3.40931 , 3.93028 , 0
3.39793 , 3.94018 , 0
3.38652 , 3.95005 , 0
3.37508 , 3.95988 , 0
3.36361 , 3.96968 , 0
3.35212 , 3.97944 , 0
3.3406 , 3.98918 , 0
3.32904 , 3.99888 , 0
3.31746 , 4.00854 , 0
3.30586 , 4.01817 , 0
3.29422 , 4.02777 , 0
3.28256 , 4.03734 , 0
3.27087 , 4.04687 , 0
3.25915 , 4.05637 , 0
3.24741 , 4.06583 , 0
3.23564 , 4.07526 , 0
3.22384 , 4.08466 , 0
3.21201 , 4.09402 , 0
3.20016 , 4.10334 , 0
3.18828 , 4.11264 , 0
3.17637 , 4.12189 , 0
3.16444 , 4.13112 , 0
3.15248 , 4.14031 , 0
3.1405 , 4.14946 , 0
3.12848 , 4.15858 , 0
3.11645 , 4.16767 , 0
3.10438 , 4.17672 , 0
3.09229 , 4.18573 , 0
3.08018 , 4.19471 , 0
3.06803 , 4.20366 , 0
3.05587 , 4.21257 , 0
3.04367 , 4.22144 , 0
3.03146 , 4.23028 , 0
3.01921 , 4.23908 , 0
3.00694 , 4.24785 , 0
2.99465 , 4.25659 , 0
2.98233 , 4.26528 , 0
2.96999 , 4.27395 , 0
2.95762 , 4.28257 , 0
2.94522 , 4.29116 , 0
2.93281 , 4.29972 , 0
2.92036 , 4.30823 , 0
2.9079 , 4.31672 , 0
2.8954 , 4.32516 , 0
2.88289 , 4.33357 , 0
2.87035 , 4.34195 , 0
2.85778 , 4.35028 , 0
2.8452 , 4.35859 , 0
2.83259 , 4.36685 , 0
2.81995 , 4.37508 , 0
2.80729 , 4.38327 , 0
2.79461 , 4.39143 , 0
2.7819 , 4.39954 , 0
2.76918 , 4.40763 , 0
2.75642 , 4.41567 , 0
2.74365 , 4.42368 , 0
2.73085 , 4.43165 , 0
2.71803 , 4.43958 , 0
2.70519 , 4.44748 , 0
2.69232 , 4.45534 , 0
2.67943 , 4.46316 , 0
2.66652 , 4.47095 , 0
2.65359 , 4.47869 , 0
2.64063 , 4.4864 , 0
2.62765 , 4.49408 , 0
2.61466 , 4.50171 , 0
2.60163 , 4.50931 , 0
2.58859 , 4.51687 , 0
2.57553 , 4.52439 , 0
2.56244 , 4.53188 , 0
2.54933 , 4.53932 , 0
2.5362 , 4.54673 , 0
2.52305 , 4.5541 , 0
2.50988 , 4.56143 , 0
2.49669 , 4.56873 , 0
2.48348 , 4.57599 , 0
2.47024 , 4.5832 , 0
2.45699 , 4.59038 , 0
2.44371 , 4.59752 , 0
2.43042 , 4.60463 , 0
2.4171 , 4.61169 , 0
2.40377 , 4.61872 , 0
2.39041 , 4.62571 , 0
2.37704 , 4.63265 , 0
2.36364 , 4.63956 , 0
2.35023 , 4.64644 , 0
2.33679 , 4.65327 , 0
2.32334 , 4.66006 , 0
2.30986 , 4.66682 , 0
2.29637 , 4.67353 , 0
2.28286 , 4.68021 , 0
2.26933 , 4.68685 , 0
2.25578 , 4.69345 , 0
2.24221 , 4.70001 , 0
2.22862 , 4.70653 , 0
2.21501 , 4.71301 , 0
2.20139 , 4.71945 , 0
2.18774 , 4.72585 , 0
2.17408 , 4.73221 , 0
2.1604 , 4.73854 , 0
2.1467 , 4.74482 , 0
2.13299 , 4.75107 , 0
2.11925 , 4.75727 , 0
2.1055 , 4.76344 , 0
2.09173 , 4.76956 , 0
2.07795 , 4.77565 , 0
2.06415 , 4.78169 , 0
2.05032 , 4.7877 , 0
2.03649 , 4.79366 , 0
2.02263 , 4.79959 , 0
2.00876 , 4.80547 , 0
1.99487 , 4.81132 , 0
1.98097 , 4.81712 , 0
1.96704 , 4.82289 , 0
1.95311 , 4.82861 , 0
1.93915 , 4.8343 , 0
1.92518 , 4.83994 , 0
1.91119 , 4.84555 , 0
1.89719 , 4.85111 , 0
1.88317 , 4.85663 , 0
1.86914 , 4.86212 , 0
1.85509 , 4.86756 , 0
1.84102 , 4.87296 , 0
1.82694 , 4.87832 , 0
1.81285 , 4.88364 , 0
1.79874 , 4.88892 , 0
1.78461 , 4.89416 , 0
1.77047 , 4.89936 , 0
1.75632 , 4.90451 , 0
1.74214 , 4.90963 , 0
1.72796 , 4.9147 , 0
1.71376 , 4.91974 , 0
1.69955 , 4.92473 , 0
1.68532 , 4.92968 , 0
1.67108 , 4.93459 , 0
1.65682 , 4.93946 , 0
1.64255 , 4.94429 , 0
1.62827 , 4.94908 , 0
1.61397 , 4.95383 , 0
1.59966 , 4.95853 , 0
1.58534 , 4.96319 , 0
1.571 , 4.96782 , 0
1.55665 , 4.9724 , 0
1.54229 , 4.97694 , 0
1.52792 , 4.98143 , 0
1.51353 , 4.98589 , 0
1.49913 , 4.9903 , 0
1.48471 , 4.99468 , 0
1.47029 , 4.99901 , 0
1.45585 , 5.0033 , 0
1.4414 , 5.00755 , 0
1.42694 , 5.01175 , 0
1.41246 , 5.01592 , 0
1.39798 , 5.02004 , 0
1.38348 , 5.02412 , 0
1.36897 , 5.02816 , 0
1.35445 , 5.03216 , 0
1.33992 , 5.03611 , 0
1.32538 , 5.04003 , 0
1.31082 , 5.0439 , 0
1.29626 , 5.04773 , 0
1.28168 , 5.05152 , 0
1.2671 , 5.05526 , 0
1.2525 , 5.05897 , 0
1.23789 , 5.06263 , 0
1.22327 , 5.06625 , 0
1.20865 , 5.06982 , 0
1.19401 , 5.07336 , 0
1.17936 , 5.07685 , 0
1.1647 , 5.0803 , 0
1.15004 , 5.08371 , 0
1.13536 , 5.08707 , 0
1.12067 , 5.0904 , 0
1.10598 , 5.09368 , 0
1.09127 , 5.09691 , 0
1.07656 , 5.10011 , 0
1.06184 , 5.10326 , 0
1.0471 , 5.10638 , 0
1.03236 , 5.10944 , 0
1.01761 , 5.11247 , 0
1.00286 , 5.11545 , 0
0.988092 , 5.11839 , 0
0.973318 , 5.12129 , 0
0.958536 , 5.12415 , 0
0.943745 , 5.12696 , 0
0.928947 , 5.12973 , 0
0.914142 , 5.13246 , 0
0.899328 , 5.13514 , 0
0.884508 , 5.13779 , 0
0.86968 , 5.14039 , 0
0.854844 , 5.14294 , 0
0.840002 , 5.14546 , 0
0.825152 , 5.14793 , 0
0.810296 , 5.15036 , 0
0.795433 , 5.15274 , 0
0.780563 , 5.15508 , 0
0.765687 , 5.15738 , 0
0.750804 , 5.15964 , 0
0.735916 , 5.16185 , 0
0.721021 , 5.16403 , 0
0.70612 , 5.16615 , 0
0.691213 , 5.16824 , 0
0.6763 , 5.17028 , 0
0.661382 , 5.17228 , 0
0.646459 , 5.17424 , 0
0.63153 , 5.17615 , 0
0.616595 , 5.17802 , 0
0.601656 , 5.17985 , 0
0.586712 , 5.18163 , 0
0.571762 , 5.18337 , 0
0.556808 , 5.18507 , 0
0.54185 , 5.18672 , 0
0.526886 , 5.18834 , 0
0.511919 , 5.1899 , 0
0.496947 , 5.19143 , 0
0.481971 , 5.19291 , 0
0.466991 , 5.19435 , 0
0.452007 , 5.19575 , 0
0.43702 , 5.1971 , 0
0.422029 , 5.19841 , 0
0.407034 , 5.19967 , 0
0.392036 , 5.2009 , 0
0.377034 , 5.20208 , 0
0.36203 , 5.20321 , 0
0.347022 , 5.20431 , 0
0.332012 , 5.20536 , 0
0.316999 , 5.20636 , 0
0.301983 , 5.20733 , 0
0.286965 , 5.20825 , 0
0.271944 , 5.20913 , 0
0.256921 , 5.20996 , 0
0.241896 , 5.21075 , 0
0.226869 , 5.2115 , 0
0.21184 , 5.2122 , 0
0.196809 , 5.21286 , 0
0.181777 , 5.21348 , 0
0.166743 , 5.21405 , 0
0.151708 , 5.21459 , 0
0.136672 , 5.21507 , 0
0.121634 , 5.21552 , 0
0.106595 , 5.21592 , 0
0.0915557 , 5.21628 , 0
0.0765155 , 5.21659 , 0
0.0614745 , 5.21686 , 0
0.0464331 , 5.21709 , 0
0.0313913 , 5.21727 , 0
0.0163492 , 5.21742 , 0
0.001307 , 5.21751 , 0
-0.0137352 , 5.21757 , 0
-0.0287773 , 5.21758 , 0
-0.0438192 , 5.21755 , 0
-0.0588607 , 5.21747 , 0
-0.0739017 , 5.21735 , 0
-0.0889421 , 5.21719 , 0
-0.103982 , 5.21699 , 0
-0.119021 , 5.21674 , 0
-0.134058 , 5.21645 , 0
-0.149095 , 5.21611 , 0
-0.164131 , 5.21573 , 0
-0.179165 , 5.21531 , 0
-0.194197 , 5.21485 , 0
-0.209228 , 5.21434 , 0
-0.224258 , 5.21379 , 0
-0.239285 , 5.21319 , 0
-0.25431 , 5.21255 , 0
-0.269334 , 5.21187 , 0
-0.284355 , 5.21115 , 0
-0.299374 , 5.21038 , 0
-0.31439 , 5.20957 , 0
-0.329403 , 5.20872 , 0
-0.344414 , 5.20782 , 0
-0.359422 , 5.20688 , 0
-0.374427 , 5.2059 , 0
-0.389429 , 5.20487 , 0
-0.404428 , 5.2038 , 0
-0.419424 , 5.20269 , 0
-0.434415 , 5.20153 , 0
-0.449404 , 5.20033 , 0
-0.464388 , 5.19909 , 0
-0.479369 , 5.1978 , 0
-0.494346 , 5.19647 , 0
-0.509318 , 5.1951 , 0
-0.524287 , 5.19369 , 0
-0.539251 , 5.19223 , 0
-0.554211 , 5.19073 , 0
-0.569166 , 5.18919 , 0
-0.584116 , 5.1876 , 0
-0.599061 , 5.18597 , 0
-0.614002 , 5.1843 , 0
-0.628937 , 5.18258 , 0
-0.643868 , 5.18082 , 0
-0.658792 , 5.17902 , 0
-0.673712 , 5.17718 , 0
-0.688626 , 5.17529 , 0
-0.703534 , 5.17336 , 0
-0.718436 , 5.17139 , 0
-0.733333 , 5.16937 , 0
-0.748223 , 5.16731 , 0
-0.763107 , 5.16521 , 0
-0.777985 , 5.16307 , 0
-0.792856 , 5.16088 , 0
-0.807721 , 5.15865 , 0
-0.822579 , 5.15638 , 0
-0.83743 , 5.15406 , 0
-0.852274 , 5.15171 , 0
-0.867112 , 5.14931 , 0
-0.881942 , 5.14686 , 0
-0.896765 , 5.14438 , 0
-0.91158 , 5.14185 , 0
-0.926388 , 5.13928 , 0
-0.941188 , 5.13666 , 0
-0.95598 , 5.13401 , 0
-0.970765 , 5.13131 , 0
-0.985541 , 5.12857 , 0
-1.00031 , 5.12579 , 0
-1.01507 , 5.12296 , 0
-1.02982 , 5.12009 , 0
-1.04456 , 5.11718 , 0
-1.0593 , 5.11423 , 0
-1.07402 , 5.11123 , 0
-1.08874 , 5.1082 , 0
-1.10345 , 5.10512 , 0
-1.11815 , 5.10199 , 0
-1.13284 , 5.09883 , 0
-1.14752 , 5.09562 , 0
-1.16219 , 5.09238 , 0
-1.17685 , 5.08908 , 0
-1.1915 , 5.08575 , 0
-1.20614 , 5.08238 , 0
-1.22077 , 5.07896 , 0
-1.23539 , 5.0755 , 0
-1.25 , 5.072 , 0
-1.2646 , 5.06846 , 0
-1.27919 , 5.06487 , 0
-1.29377 , 5.06125 , 0
-1.30834 , 5.05758 , 0
-1.3229 , 5.05387 , 0
-1.33745 , 5.05012 , 0
-1.35198 , 5.04632 , 0
-1.36651 , 5.04249 , 0
-1.38102 , 5.03861 , 0
-1.39553 , 5.03469 , 0
-1.41002 , 5.03073 , 0
-1.4245 , 5.02673 , 0
-1.43896 , 5.02268 , 0
-1.45342 , 5.0186 , 0
-1.46786 , 5.01447 , 0
-1.48229 , 5.0103 , 0
-1.49671 , 5.0061 , 0
-1.51112 , 5.00184 , 0
-1.52551 , 4.99755 , 0
-1.53989 , 4.99322 , 0
-1.55426 , 4.98884 , 0
-1.56862 , 4.98443 , 0
-1.58296 , 4.97997 , 0
-1.59729 , 4.97547 , 0
-1.61161 , 4.97093 , 0
-1.62591 , 4.96635 , 0
-1.6402 , 4.96173 , 0
-1.65448 , 4.95707 , 0
-1.66874 , 4.95237 , 0
-1.68299 , 4.94762 , 0
-1.69722 , 4.94284 , 0
-1.71145 , 4.93801 , 0
-1.72565 , 4.93314 , 0
-1.73985 , 4.92824 , 0
-1.75402 , 4.92329 , 0
-1.76819 , 4.9183 , 0
-1.78234 , 4.91327 , 0
-1.79647 , 4.9082 , 0
-1.81059 , 4.90309 , 0
-1.8247 , 4.89794 , 0
-1.83879 , 4.89275 , 0
-1.85286 , 4.88752 , 0
-1.86692 , 4.88224 , 0
-1.88096 , 4.87693 , 0
-1.89499 , 4.87158 , 0
-1.909 , 4.86619 , 0
-1.923 , 4.86075 , 0
-1.93698 , 4.85528 , 0
-1.95095 , 4.84977 , 0
-1.9649 , 4.84421 , 0
-1.97883 , 4.83862 , 0
-1.99274 , 4.83299 , 0
-2.00664 , 4.82731 , 0
-2.02053 , 4.8216 , 0
-2.03439 , 4.81585 , 0
-2.04824 , 4.81005 , 0
-2.06208 , 4.80422 , 0
-2.07589 , 4.79835 , 0
-2.08969 , 4.79244 , 0
-2.10347 , 4.78649 , 0
-2.11724 , 4.7805 , 0
-2.13098 , 4.77447 , 0
-2.14471 , 4.7684 , 0
-2.15843 , 4.76229 , 0
-2.17212 , 4.75614 , 0
-2.18579 , 4.74996 , 0
-2.19945 , 4.74373 , 0
-2.21309 , 4.73746 , 0
-2.22671 , 4.73116 , 0
-2.24032 , 4.72482 , 0
-2.2539 , 4.71843 , 0
-2.26747 , 4.71201 , 0
-2.28101 , 4.70555 , 0
-2.29454 , 4.69905 , 0
-2.30805 , 4.69252 , 0
-2.32154 , 4.68594 , 0
-2.33501 , 4.67933 , 0
-2.34847 , 4.67267 , 0
-2.3619 , 4.66598 , 0
-2.37531 , 4.65925 , 0
-2.38871 , 4.65248 , 0
-2.40208 , 4.64567 , 0
-2.41544 , 4.63883 , 0
-2.42877 , 4.63194 , 0
-2.44208 , 4.62502 , 0
-2.45538 , 4.61806 , 0
-2.46865 , 4.61106 , 0
-2.48191 , 4.60403 , 0
-2.49514 , 4.59695 , 0
-2.50835 , 4.58984 , 0
-2.52154 , 4.58269 , 0
-2.53472 , 4.57551 , 0
-2.54787 , 4.56828 , 0
-2.561 , 4.56102 , 0
-2.5741 , 4.55372 , 0
-2.58719 , 4.54638 , 0
-2.60026 , 4.53901 , 0
-2.6133 , 4.53159 , 0
-2.62632 , 4.52414 , 0
-2.63932 , 4.51666 , 0
-2.6523 , 4.50913 , 0
-2.66526 , 4.50157 , 0
-2.6782 , 4.49397 , 0
-2.69111 , 4.48634 , 0
-2.704 , 4.47866 , 0
-2.71687 , 4.47095 , 0
-2.72972 , 4.46321 , 0
-2.74254 , 4.45542 , 0
-2.75535 , 4.44761 , 0
-2.76812 , 4.43975 , 0
-2.78088 , 4.43186 , 0
-2.79361 , 4.42393 , 0
-2.80632 , 4.41596 , 0
-2.81901 , 4.40796 , 0
-2.83168 , 4.39992 , 0
-2.84432 , 4.39185 , 0
-2.85693 , 4.38374 , 0
-2.86953 , 4.37559 , 0
-2.8821 , 4.36741 , 0
-2.89465 , 4.35919 , 0
-2.90717 , 4.35093 , 0
-2.91967 , 4.34264 , 0
-2.93214 , 4.33432 , 0
-2.94459 , 4.32596 , 0
-2.95702 , 4.31756 , 0
-2.96942 , 4.30913 , 0
-2.9818 , 4.30066 , 0
-2.99415 , 4.29215 , 0
-3.00648 , 4.28362 , 0
-3.01879 , 4.27504 , 0
-3.03106 , 4.26643 , 0
-3.04332 , 4.25779 , 0
-3.05555 , 4.24911 , 0
-3.06775 , 4.24039 , 0
-3.07993 , 4.23165 , 0
-3.09208 , 4.22286 , 0
-3.10421 , 4.21404 , 0
-3.11631 , 4.20519 , 0
-3.12839 , 4.1963 , 0
-3.14044 , 4.18738 , 0
-3.15247 , 4.17842 , 0
-3.16447 , 4.16943 , 0
-3.17644 , 4.16041 , 0
-3.18839 , 4.15135 , 0
-3.20031 , 4.14225 , 0
-3.2122 , 4.13312 , 0
-3.22407 , 4.12396 , 0
-3.23591 , 4.11477 , 0
-3.24773 , 4.10554 , 0
-3.25952 , 4.09627 , 0
-3.27128 , 4.08698 , 0
-3.28301 , 4.07765 , 0
-3.29472 , 4.06828 , 0
-3.3064 , 4.05889 , 0
-3.31806 , 4.04945 , 0
-3.32968 , 4.03999 , 0
-3.34128 , 4.03049 , 0
-3.35285 , 4.02096 , 0
-3.3644 , 4.0114 , 0
-3.37592 , 4.0018 , 0
-3.3874 , 3.99217 , 0
-3.39887 , 3.98251 , 0
-3.4103 , 3.97282 , 0
-3.4217 , 3.96309 , 0
-3.43308 , 3.95333 , 0
-3.44443 , 3.94354 , 0
-3.45575 , 3.93371 , 0
-3.46704 , 3.92386 , 0
-3.4783 , 3.91397 , 0
-3.48954 , 3.90405 , 0
-3.50075 , 3.89409 , 0
-3.51192 , 3.88411 , 0
-3.52307 , 3.87409 , 0
-3.53419 , 3.86404 , 0
-3.54528 , 3.85396 , 0
-3.55635 , 3.84385 , 0
-3.56738 , 3.8337 , 0
-3.57838 , 3.82353 , 0
-3.58935 , 3.81332 , 0
-3.6003 , 3.80308 , 0
-3.61121 , 3.79281 , 0
-3.6221 , 3.78251 , 0
-3.63295 , 3.77218 , 0
-3.64378 , 3.76182 , 0
-3.65458 , 3.75143 , 0
-3.66534 , 3.741 , 0
-3.67608 , 3.73055 , 0
-3.68678 , 3.72006 , 0
-3.69746 , 3.70955 , 0
-3.7081 , 3.699 , 0
-3.71872 , 3.68842 , 0
-3.7293 , 3.67781 , 0
-3.73986 , 3.66718 , 0
-3.75038 , 3.65651 , 0
-3.76087 , 3.64581 , 0
-3.77133 , 3.63509 , 0
-3.78176 , 3.62433 , 0
-3.79216 , 3.61354 , 0
-3.80253 , 3.60273 , 0
-3.81287 , 3.59188 , 0
-3.82317 , 3.581 , 0
-3.83345 , 3.5701 , 0
-3.84369 , 3.55917 , 0
-3.8539 , 3.5482 , 0
-3.86408 , 3.53721 , 0
-3.87423 , 3.52619 , 0
-3.88434 , 3.51514 , 0
-3.89443 , 3.50406 , 0
-3.90448 , 3.49295 , 0
-3.9145 , 3.48182 , 0
-3.92449 , 3.47065 , 0
-3.93445 , 3.45946 , 0
-3.94437 , 3.44823 , 0
-3.95426 , 3.43698 , 0
-3.96412 , 3.42571 , 0
-3.97395 , 3.4144 , 0
-3.98374 , 3.40307 , 0
-3.9935 , 3.3917 , 0
-4.00323 , 3.38031 , 0
-4.01293 , 3.3689 , 0
-4.02259 , 3.35745 , 0
-4.03222 , 3.34598 , 0
-4.04182 , 3.33448 , 0
-4.05138 , 3.32295 , 0
-4.06091 , 3.3114 , 0
-4.07041 , 3.29981 , 0
-4.07987 , 3.2882 , 0
