x , y , z
0.935937 , 0.287413 , 0.000142166
0.931018 , 0.304114 , 0.00014172
0.925809 , 0.320722 , 0.000141282
0.920311 , 0.337234 , 0.000140854
0.914526 , 0.353643 , 0.000140435
0.908455 , 0.369945 , 0.000140025
0.902102 , 0.386134 , 0.000139626
0.895468 , 0.402207 , 0.000139236
0.888556 , 0.418157 , 0.000138857
0.881367 , 0.433981 , 0.000138489
0.873905 , 0.449674 , 0.00013813
0.866171 , 0.46523 , 0.000137783
0.858169 , 0.480645 , 0.000137446
0.8499 , 0.495915 , 0.000137121
0.841369 , 0.511035 , 0.000136807
0.832577 , 0.526 , 0.000136504
0.823528 , 0.540806 , 0.000136213
0.814224 , 0.555449 , 0.000135933
0.804669 , 0.569924 , 0.000135666
0.794865 , 0.584227 , 0.00013541
0.784816 , 0.598354 , 0.000135167
0.774526 , 0.612301 , 0.000134935
0.763997 , 0.626063 , 0.000134717
0.753233 , 0.639637 , 0.00013451
0.742237 , 0.653018 , 0.000134316
0.731013 , 0.666203 , 0.000134136
0.719565 , 0.679188 , 0.000133967
0.707896 , 0.691969 , 0.000133812
0.696009 , 0.704542 , 0.00013367
0.68391 , 0.716905 , 0.000133542
0.671601 , 0.729052 , 0.000133426
0.659086 , 0.740982 , 0.000133324
0.64637 , 0.752689 , 0.000133235
0.633456 , 0.764172 , 0.00013316
0.620349 , 0.775427 , 0.000133099
0.607053 , 0.78645 , 0.000133051
0.593571 , 0.797239 , 0.000133017
0.579908 , 0.80779 , 0.000132997
0.566068 , 0.818101 , 0.00013299
0.552056 , 0.828169 , 0.000132998
0.537876 , 0.837991 , 0.00013302
0.523533 , 0.847563 , 0.000133055
0.50903 , 0.856885 , 0.000133105
0.494372 , 0.865953 , 0.000133169
0.479564 , 0.874764 , 0.000133247
0.46461 , 0.883316 , 0.00013334
0.449515 , 0.891607 , 0.000133446
0.434284 , 0.899635 , 0.000133567
0.41892 , 0.907398 , 0.000133702
0.40343 , 0.914893 , 0.000133852
0.387817 , 0.922119 , 0.000134016
0.372086 , 0.929073 , 0.000134194
0.356243 , 0.935754 , 0.000134386
0.340291 , 0.94216 , 0.000134593
0.324236 , 0.94829 , 0.000134814
0.308083 , 0.954142 , 0.000135049
0.291835 , 0.959714 , 0.000135299
0.275499 , 0.965006 , 0.000135563
0.259079 , 0.970015 , 0.000135841
0.24258 , 0.974741 , 0.000136133
0.226007 , 0.979182 , 0.00013644
0.209365 , 0.983338 , 0.00013676
0.192659 , 0.987207 , 0.000137095
0.175893 , 0.99079 , 0.000137444
0.159073 , 0.994084 , 0.000137806
0.142204 , 0.997089 , 0.000138183
0.12529 , 0.999805 , 0.000138574
0.108337 , 1.00223 , 0.000138978
0.0913494 , 1.00437 , 0.000139397
0.0743325 , 1.00621 , 0.000139829
0.057291 , 1.00776 , 0.000140274
0.0402302 , 1.00903 , 0.000140733
0.0231547 , 1.01 , 0.000141206
0.00606976 , 1.01068 , 0.000141692
-0.0110198 , 1.01107 , 0.000142192
-0.028109 , 1.01117 , 0.000142704
-0.045193 , 1.01097 , 0.00014323
-0.0622667 , 1.01049 , 0.000143769
-0.0793253 , 1.00972 , 0.00014432
-0.0963638 , 1.00866 , 0.000144885
-0.113377 , 1.0073 , 0.000145462
-0.130361 , 1.00566 , 0.000146052
-0.14731 , 1.00374 , 0.000146654
-0.16422 , 1.00152 , 0.000147269
-0.181085 , 0.999021 , 0.000147896
-0.197901 , 0.996236 , 0.000148535
-0.214664 , 0.993166 , 0.000149186
-0.231367 , 0.989815 , 0.000149849
-0.248008 , 0.986181 , 0.000150524
-0.26458 , 0.982267 , 0.00015121
-0.281079 , 0.978075 , 0.000151908
-0.297501 , 0.973605 , 0.000152617
-0.313841 , 0.968859 , 0.000153337
-0.330095 , 0.963839 , 0.000154068
-0.346257 , 0.958546 , 0.00015481
-0.362324 , 0.952982 , 0.000155563
-0.378291 , 0.947149 , 0.000156326
-0.394153 , 0.941048 , 0.0001571
-0.409906 , 0.934683 , 0.000157884
-0.425545 , 0.928054 , 0.000158678
-0.441067 , 0.921164 , 0.000159482
-0.456467 , 0.914014 , 0.000160296
-0.471741 , 0.906609 , 0.000161119
-0.486884 , 0.898948 , 0.000161951
-0.501893 , 0.891036 , 0.000162793
-0.516763 , 0.882873 , 0.000163644
-0.53149 , 0.874464 , 0.000164503
-0.54607 , 0.86581 , 0.000165372
-0.560499 , 0.856914 , 0.000166248
-0.574774 , 0.847778 , 0.000167133
-0.58889 , 0.838406 , 0.000168026
-0.602843 , 0.828801 , 0.000168927
-0.61663 , 0.818964 , 0.000169836
-0.630247 , 0.808899 , 0.000170752
-0.64369 , 0.79861 , 0.000171676
-0.656956 , 0.788098 , 0.000172606
-0.67004 , 0.777368 , 0.000173544
-0.682941 , 0.766422 , 0.000174488
-0.695653 , 0.755263 , 0.000175439
-0.708174 , 0.743895 , 0.000176396
-0.7205 , 0.732322 , 0.000177359
-0.732629 , 0.720545 , 0.000178328
-0.744555 , 0.70857 , 0.000179302
-0.756278 , 0.696399 , 0.000180282
-0.767793 , 0.684036 , 0.000181268
-0.779097 , 0.671484 , 0.000182258
-0.790187 , 0.658748 , 0.000183253
-0.801061 , 0.64583 , 0.000184253
-0.811716 , 0.632734 , 0.000185257
-0.822148 , 0.619465 , 0.000186265
-0.832355 , 0.606025 , 0.000187277
-0.842334 , 0.59242 , 0.000188293
-0.852083 , 0.578651 , 0.000189313
-0.861599 , 0.564725 , 0.000190336
-0.87088 , 0.550644 , 0.000191361
-0.879922 , 0.536412 , 0.00019239
-0.888725 , 0.522033 , 0.000193421
-0.897285 , 0.507513 , 0.000194455
-0.9056 , 0.492853 , 0.000195491
-0.913668 , 0.47806 , 0.000196529
-0.921488 , 0.463136 , 0.000197568
-0.929056 , 0.448086 , 0.000198609
-0.936371 , 0.432915 , 0.000199652
-0.943431 , 0.417626 , 0.000200695
-0.950235 , 0.402223 , 0.000201739
-0.95678 , 0.386712 , 0.000202784
-0.963066 , 0.371096 , 0.000203829
-0.969089 , 0.35538 , 0.000204875
-0.974849 , 0.339568 , 0.00020592
-0.980345 , 0.323664 , 0.000206965
-0.985574 , 0.307673 , 0.00020801
-0.990536 , 0.291599 , 0.000209053
-0.995229 , 0.275447 , 0.000210096
-0.999652 , 0.25922 , 0.000211138
-1.0038 , 0.242925 , 0.000212178
-1.00769 , 0.226565 , 0.000213217
-1.01129 , 0.210144 , 0.000214253
-1.01463 , 0.193667 , 0.000215288
-1.01769 , 0.177139 , 0.000216321
-1.02047 , 0.160564 , 0.000217351
-1.02298 , 0.143947 , 0.000218378
-1.02521 , 0.127292 , 0.000219402
-1.02716 , 0.110604 , 0.000220423
-1.02884 , 0.093887 , 0.000221441
-1.03023 , 0.0771462 , 0.000222455
-1.03135 , 0.060386 , 0.000223465
-1.0322 , 0.0436108 , 0.000224472
-1.03276 , 0.0268254 , 0.000225474
-1.03304 , 0.0100342 , 0.000226472
-1.03305 , -0.00675811 , 0.000227465
-1.03277 , -0.023547 , 0.000228453
-1.03222 , -0.0403279 , 0.000229436
-1.03139 , -0.0570962 , 0.000230414
-1.03028 , -0.0738474 , 0.000231386
-1.02889 , -0.0905769 , 0.000232353
-1.02723 , -0.10728 , 0.000233314
-1.02529 , -0.123953 , 0.000234269
-1.02307 , -0.14059 , 0.000235218
-1.02058 , -0.157187 , 0.00023616
-1.01781 , -0.17374 , 0.000237095
-1.01477 , -0.190244 , 0.000238024
-1.01145 , -0.206694 , 0.000238946
-1.00787 , -0.223087 , 0.00023986
-1.00401 , -0.239418 , 0.000240767
-0.999878 , -0.255682 , 0.000241667
-0.99548 , -0.271874 , 0.000242559
-0.990814 , -0.287992 , 0.000243443
-0.985882 , -0.304029 , 0.000244318
-0.980684 , -0.319982 , 0.000245186
-0.975223 , -0.335846 , 0.000246045
-0.969499 , -0.351618 , 0.000246895
-0.963514 , -0.367292 , 0.000247736
-0.95727 , -0.382865 , 0.000248569
-0.950769 , -0.398332 , 0.000249392
-0.944012 , -0.413689 , 0.000250206
-0.937001 , -0.428932 , 0.000251011
-0.929738 , -0.444056 , 0.000251806
-0.922225 , -0.459059 , 0.000252591
-0.914465 , -0.473935 , 0.000253367
-0.906458 , -0.48868 , 0.000254132
-0.898208 , -0.503291 , 0.000254887
-0.889716 , -0.517763 , 0.000255632
-0.880984 , -0.532093 , 0.000256366
-0.872016 , -0.546276 , 0.00025709
-0.862814 , -0.560309 , 0.000257802
-0.853379 , -0.574188 , 0.000258504
-0.843715 , -0.587909 , 0.000259195
-0.833824 , -0.601468 , 0.000259875
-0.823709 , -0.614862 , 0.000260543
-0.813373 , -0.628086 , 0.0002612
-0.802818 , -0.641138 , 0.000261845
-0.792046 , -0.654013 , 0.000262479
-0.781062 , -0.666709 , 0.000263101
-0.769868 , -0.679221 , 0.000263711
-0.758467 , -0.691546 , 0.00026431
-0.746862 , -0.703681 , 0.000264896
-0.735055 , -0.715623 , 0.00026547
-0.723052 , -0.727367 , 0.000266031
-0.710853 , -0.738911 , 0.000266581
-0.698464 , -0.750252 , 0.000267117
-0.685887 , -0.761386 , 0.000267642
-0.673125 , -0.77231 , 0.000268153
-0.660182 , -0.783022 , 0.000268652
-0.647061 , -0.793518 , 0.000269138
-0.633767 , -0.803795 , 0.000269611
-0.620302 , -0.813851 , 0.000270072
-0.60667 , -0.823682 , 0.000270519
-0.592875 , -0.833286 , 0.000270953
-0.578921 , -0.84266 , 0.000271374
-0.564811 , -0.851801 , 0.000271782
-0.550549 , -0.860707 , 0.000272177
-0.536139 , -0.869376 , 0.000272558
-0.521585 , -0.877804 , 0.000272926
-0.50689 , -0.885989 , 0.000273281
-0.49206 , -0.89393 , 0.000273622
-0.477097 , -0.901623 , 0.00027395
-0.462006 , -0.909067 , 0.000274264
-0.446791 , -0.916259 , 0.000274565
-0.431457 , -0.923197 , 0.000274852
-0.416006 , -0.92988 , 0.000275125
-0.400444 , -0.936304 , 0.000275385
-0.384774 , -0.942469 , 0.000275632
-0.369002 , -0.948372 , 0.000275865
-0.353131 , -0.954013 , 0.000276084
-0.337165 , -0.959388 , 0.000276289
-0.32111 , -0.964496 , 0.000276481
-0.304968 , -0.969336 , 0.000276659
-0.288746 , -0.973907 , 0.000276824
-0.272446 , -0.978206 , 0.000276975
-0.256075 , -0.982233 , 0.000277112
-0.239635 , -0.985986 , 0.000277236
-0.223132 , -0.989465 , 0.000277346
-0.206571 , -0.992667 , 0.000277443
-0.189955 , -0.995592 , 0.000277526
-0.173289 , -0.998239 , 0.000277596
-0.156579 , -1.00061 , 0.000277652
-0.139828 , -1.0027 , 0.000277695
-0.123042 , -1.0045 , 0.000277724
-0.106224 , -1.00603 , 0.00027774
-0.0893798 , -1.00727 , 0.000277743
-0.0725139 , -1.00823 , 0.000277733
-0.0556309 , -1.00891 , 0.00027771
-0.0387356 , -1.00931 , 0.000277673
-0.0218327 , -1.00942 , 0.000277624
-0.0049268 , -1.00925 , 0.000277561
0.0119773 , -1.00879 , 0.000277486
0.0288748 , -1.00805 , 0.000277398
0.045761 , -1.00703 , 0.000277297
0.0626312 , -1.00572 , 0.000277183
0.0794805 , -1.00413 , 0.000277057
0.0963044 , -1.00225 , 0.000276919
0.113098 , -1.00009 , 0.000276768
0.129856 , -0.997653 , 0.000276604
0.146575 , -0.994929 , 0.000276429
0.163249 , -0.991922 , 0.000276242
0.179874 , -0.988635 , 0.000276042
0.196445 , -0.985067 , 0.000275831
0.212957 , -0.98122 , 0.000275608
0.229406 , -0.977093 , 0.000275374
0.245787 , -0.972689 , 0.000275128
0.262095 , -0.968007 , 0.00027487
0.278325 , -0.96305 , 0.000274601
0.294473 , -0.957818 , 0.000274322
0.310534 , -0.952312 , 0.000274031
0.326504 , -0.946535 , 0.000273729
0.342378 , -0.940487 , 0.000273417
0.35815 , -0.93417 , 0.000273094
0.373818 , -0.927585 , 0.000272761
0.389376 , -0.920734 , 0.000272418
0.404819 , -0.913619 , 0.000272064
0.420144 , -0.906242 , 0.000271701
0.435345 , -0.898604 , 0.000271328
0.450418 , -0.890707 , 0.000270945
0.46536 , -0.882554 , 0.000270553
0.480164 , -0.874147 , 0.000270151
0.494827 , -0.865487 , 0.000269741
0.509345 , -0.856577 , 0.000269321
0.523714 , -0.84742 , 0.000268893
0.537928 , -0.838018 , 0.000268456
0.551985 , -0.828372 , 0.000268011
0.565879 , -0.818487 , 0.000267557
0.579606 , -0.808363 , 0.000267096
0.593163 , -0.798005 , 0.000266627
0.606545 , -0.787415 , 0.00026615
0.619748 , -0.776596 , 0.000265666
0.632769 , -0.76555 , 0.000265174
0.645603 , -0.754282 , 0.000264676
0.658246 , -0.742792 , 0.000264171
0.670695 , -0.731086 , 0.000263659
0.682946 , -0.719166 , 0.000263141
0.694995 , -0.707035 , 0.000262616
0.706838 , -0.694696 , 0.000262086
0.718472 , -0.682154 , 0.00026155
0.729893 , -0.669411 , 0.000261008
0.741098 , -0.656472 , 0.000260461
0.752082 , -0.643339 , 0.000259909
0.762843 , -0.630016 , 0.000259352
0.773378 , -0.616507 , 0.00025879
0.783683 , -0.602816 , 0.000258224
0.793754 , -0.588947 , 0.000257654
0.803589 , -0.574903 , 0.00025708
0.813184 , -0.560689 , 0.000256502
0.822537 , -0.546308 , 0.000255921
0.831644 , -0.531765 , 0.000255336
0.840503 , -0.517064 , 0.000254749
0.84911 , -0.502208 , 0.000254158
0.857464 , -0.487203 , 0.000253565
0.86556 , -0.472052 , 0.00025297
0.873397 , -0.45676 , 0.000252373
0.880972 , -0.441331 , 0.000251774
0.888282 , -0.42577 , 0.000251173
0.895326 , -0.41008 , 0.000250571
0.9021 , -0.394268 , 0.000249968
0.908602 , -0.378336 , 0.000249364
0.914831 , -0.362291 , 0.00024876
0.920783 , -0.346136 , 0.000248155
0.926458 , -0.329876 , 0.00024755
0.931853 , -0.313516 , 0.000246945
0.936966 , -0.297061 , 0.000246341
0.941796 , -0.280516 , 0.000245737
0.94634 , -0.263885 , 0.000245134
0.950597 , -0.247173 , 0.000244533
0.954566 , -0.230386 , 0.000243933
0.958245 , -0.213528 , 0.000243334
0.961632 , -0.196604 , 0.000242737
0.964727 , -0.179619 , 0.000242143
0.967529 , -0.162579 , 0.000241551
0.970035 , -0.145488 , 0.000240961
0.972245 , -0.128352 , 0.000240375
0.974159 , -0.111175 , 0.000239792
0.975774 , -0.0939632 , 0.000239212
0.977092 , -0.0767212 , 0.000238635
0.97811 , -0.0594545 , 0.000238063
0.978828 , -0.042168 , 0.000237495
0.979246 , -0.0248671 , 0.000236931
0.979363 , -0.00755709 , 0.000236372
0.97918 , 0.00975692 , 0.000235818
0.978695 , 0.0270696 , 0.000235268
0.977909 , 0.0443758 , 0.000234725
0.976821 , 0.06167 , 0.000234186
0.975433 , 0.0789472 , 0.000233654
0.973743 , 0.0962019 , 0.000233128
0.971753 , 0.113429 , 0.000232608
0.969462 , 0.130623 , 0.000232094
0.966871 , 0.147779 , 0.000231588
0.96398 , 0.164891 , 0.000231088
0.960791 , 0.181955 , 0.000230596
0.957303 , 0.198964 , 0.000230111
0.953518 , 0.215914 , 0.000229634
0.949437 , 0.232799 , 0.000229164
0.94506 , 0.249615 , 0.000228703
0.940389 , 0.266355 , 0.000228251
0.935424 , 0.283016 , 0.000227806
0.930168 , 0.29959 , 0.000227371
0.924622 , 0.316074 , 0.000226945
0.918787 , 0.332463 , 0.000226527
0.912664 , 0.34875 , 0.00022612
0.906255 , 0.364931 , 0.000225722
0.899563 , 0.381001 , 0.000225333
0.892588 , 0.396955 , 0.000224955
0.885333 , 0.412788 , 0.000224587
0.877801 , 0.428495 , 0.000224229
0.869992 , 0.44407 , 0.000223882
0.861909 , 0.459509 , 0.000223546
0.853555 , 0.474807 , 0.000223221
0.844932 , 0.48996 , 0.000222907
0.836042 , 0.504962 , 0.000222604
0.826888 , 0.519808 , 0.000222313
0.817473 , 0.534494 , 0.000222033
0.8078 , 0.549015 , 0.000221765
0.79787 , 0.563367 , 0.00022151
0.787688 , 0.577545 , 0.000221266
0.777256 , 0.591544 , 0.000221035
0.766578 , 0.60536 , 0.000220816
0.755656 , 0.618988 , 0.00022061
0.744493 , 0.632425 , 0.000220416
0.733094 , 0.645665 , 0.000220236
0.721461 , 0.658705 , 0.000220068
0.709598 , 0.67154 , 0.000219914
0.697509 , 0.684166 , 0.000219773
0.685197 , 0.696579 , 0.000219646
0.672666 , 0.708776 , 0.000219532
0.65992 , 0.720751 , 0.000219431
0.646963 , 0.732502 , 0.000219345
0.633798 , 0.744024 , 0.000219272
0.62043 , 0.755313 , 0.000219213
0.606862 , 0.766367 , 0.000219169
0.5931 , 0.777181 , 0.000219138
0.579147 , 0.787752 , 0.000219122
0.565007 , 0.798076 , 0.00021912
0.550685 , 0.80815 , 0.000219133
0.536185 , 0.817971 , 0.00021916
0.521513 , 0.827535 , 0.000219201
0.506671 , 0.83684 , 0.000219258
0.491665 , 0.845882 , 0.000219329
0.476501 , 0.854659 , 0.000219414
0.461181 , 0.863167 , 0.000219515
0.445711 , 0.871404 , 0.00021963
0.430097 , 0.879366 , 0.000219761
0.414342 , 0.887052 , 0.000219906
0.398452 , 0.894459 , 0.000220066
0.382432 , 0.901584 , 0.000220241
0.366287 , 0.908425 , 0.000220431
0.350021 , 0.91498 , 0.000220637
0.333641 , 0.921247 , 0.000220857
0.317151 , 0.927223 , 0.000221092
0.300556 , 0.932906 , 0.000221343
0.283861 , 0.938296 , 0.000221608
0.267073 , 0.943389 , 0.000221889
0.250195 , 0.948184 , 0.000222184
0.233234 , 0.952679 , 0.000222495
0.216195 , 0.956874 , 0.00022282
0.199083 , 0.960767 , 0.000223161
0.181904 , 0.964356 , 0.000223516
0.164663 , 0.967639 , 0.000223887
0.147365 , 0.970617 , 0.000224272
0.130017 , 0.973289 , 0.000224672
0.112623 , 0.975652 , 0.000225087
0.0951889 , 0.977706 , 0.000225516
0.0777207 , 0.979452 , 0.00022596
0.0602237 , 0.980887 , 0.000226419
0.0427034 , 0.982012 , 0.000226892
0.0251654 , 0.982826 , 0.00022738
0.00761532 , 0.983329 , 0.000227881
-0.00994131 , 0.983521 , 0.000228398
-0.0274989 , 0.983401 , 0.000228928
-0.0450518 , 0.98297 , 0.000229472
-0.0625945 , 0.982228 , 0.000230031
-0.0801214 , 0.981175 , 0.000230603
-0.097627 , 0.979811 , 0.000231189
-0.115106 , 0.978137 , 0.000231789
-0.132552 , 0.976153 , 0.000232402
-0.14996 , 0.97386 , 0.000233029
-0.167324 , 0.971259 , 0.000233669
-0.184639 , 0.96835 , 0.000234322
-0.2019 , 0.965135 , 0.000234988
-0.2191 , 0.961615 , 0.000235667
-0.236235 , 0.95779 , 0.000236359
-0.253299 , 0.953662 , 0.000237063
-0.270287 , 0.949232 , 0.00023778
-0.287192 , 0.944502 , 0.000238509
-0.304011 , 0.939474 , 0.00023925
-0.320737 , 0.934148 , 0.000240003
-0.337365 , 0.928527 , 0.000240768
-0.35389 , 0.922612 , 0.000241544
-0.370307 , 0.916406 , 0.000242332
-0.38661 , 0.90991 , 0.000243131
-0.402794 , 0.903126 , 0.000243941
-0.418855 , 0.896058 , 0.000244762
-0.434787 , 0.888707 , 0.000245594
-0.450585 , 0.881075 , 0.000246436
-0.466244 , 0.873165 , 0.000247289
-0.48176 , 0.864979 , 0.000248152
-0.497126 , 0.856521 , 0.000249024
-0.51234 , 0.847793 , 0.000249906
-0.527394 , 0.838798 , 0.000250798
-0.542286 , 0.829539 , 0.000251699
-0.557011 , 0.820018 , 0.000252609
-0.571563 , 0.81024 , 0.000253528
-0.585938 , 0.800206 , 0.000254456
-0.600132 , 0.789921 , 0.000255392
-0.614141 , 0.779388 , 0.000256336
-0.627959 , 0.768609 , 0.000257288
-0.641583 , 0.75759 , 0.000258247
-0.655008 , 0.746332 , 0.000259214
-0.668231 , 0.734841 , 0.000260189
-0.681247 , 0.723119 , 0.00026117
-0.694052 , 0.71117 , 0.000262158
-0.706642 , 0.698999 , 0.000263153
-0.719014 , 0.686609 , 0.000264154
-0.731163 , 0.674005 , 0.000265161
-0.743086 , 0.661189 , 0.000266174
-0.75478 , 0.648167 , 0.000267192
-0.76624 , 0.634943 , 0.000268215
-0.777463 , 0.621521 , 0.000269244
-0.788446 , 0.607905 , 0.000270277
-0.799185 , 0.594099 , 0.000271315
-0.809678 , 0.580109 , 0.000272357
-0.819921 , 0.565938 , 0.000273403
-0.829911 , 0.551591 , 0.000274453
-0.839644 , 0.537073 , 0.000275506
-0.849119 , 0.522388 , 0.000276563
-0.858333 , 0.507542 , 0.000277622
-0.867281 , 0.492538 , 0.000278685
-0.875963 , 0.477381 , 0.000279749
-0.884375 , 0.462078 , 0.000280816
-0.892516 , 0.446631 , 0.000281885
-0.900381 , 0.431047 , 0.000282955
-0.90797 , 0.415329 , 0.000284027
-0.915281 , 0.399484 , 0.0002851
-0.92231 , 0.383516 , 0.000286174
-0.929056 , 0.36743 , 0.000287248
-0.935518 , 0.351232 , 0.000288323
-0.941693 , 0.334926 , 0.000289397
-0.947579 , 0.318517 , 0.000290472
-0.953176 , 0.302011 , 0.000291546
-0.958481 , 0.285413 , 0.000292619
-0.963493 , 0.268728 , 0.000293692
-0.968211 , 0.251962 , 0.000294763
-0.972633 , 0.235119 , 0.000295832
-0.976759 , 0.218205 , 0.0002969
-0.980586 , 0.201225 , 0.000297966
-0.984116 , 0.184185 , 0.00029903
-0.987346 , 0.167089 , 0.000300091
-0.990275 , 0.149943 , 0.000301149
-0.992904 , 0.132753 , 0.000302205
-0.995231 , 0.115523 , 0.000303257
-0.997256 , 0.0982599 , 0.000304305
-0.998979 , 0.0809677 , 0.00030535
-1.0004 , 0.0636522 , 0.00030639
-1.00152 , 0.0463187 , 0.000307427
-1.00233 , 0.0289727 , 0.000308459
-1.00284 , 0.0116192 , 0.000309486
-1.00305 , -0.00573616 , 0.000310508
-1.00296 , -0.0230883 , 0.000311525
-1.00256 , -0.0404317 , 0.000312536
-1.00186 , -0.0577613 , 0.000313542
-1.00086 , -0.0750717 , 0.000314541
-0.999562 , -0.0923577 , 0.000315535
-0.997961 , -0.109614 , 0.000316522
-0.996061 , -0.126835 , 0.000317503
-0.993862 , -0.144017 , 0.000318476
-0.991365 , -0.161153 , 0.000319443
-0.988572 , -0.178238 , 0.000320402
-0.985483 , -0.195268 , 0.000321354
-0.982099 , -0.212237 , 0.000322298
-0.978423 , -0.229141 , 0.000323234
-0.974455 , -0.245974 , 0.000324163
-0.970197 , -0.262731 , 0.000325082
-0.96565 , -0.279407 , 0.000325993
-0.960816 , -0.295997 , 0.000326896
-0.955696 , -0.312496 , 0.00032779
-0.950293 , -0.3289 , 0.000328674
-0.944609 , -0.345204 , 0.000329549
-0.938645 , -0.361402 , 0.000330415
-0.932403 , -0.37749 , 0.000331271
-0.925886 , -0.393464 , 0.000332117
-0.919095 , -0.409318 , 0.000332953
-0.912034 , -0.425048 , 0.000333779
-0.904704 , -0.44065 , 0.000334595
-0.897108 , -0.456118 , 0.0003354
-0.889248 , -0.471449 , 0.000336194
-0.881127 , -0.486637 , 0.000336978
-0.872748 , -0.501679 , 0.00033775
-0.864113 , -0.516571 , 0.000338511
-0.855225 , -0.531307 , 0.000339262
-0.846087 , -0.545884 , 0.00034
-0.836703 , -0.560297 , 0.000340727
-0.827074 , -0.574543 , 0.000341442
-0.817205 , -0.588617 , 0.000342146
-0.807098 , -0.602515 , 0.000342837
-0.796756 , -0.616234 , 0.000343517
-0.786183 , -0.629769 , 0.000344184
-0.775383 , -0.643117 , 0.000344839
-0.764357 , -0.656274 , 0.000345481
-0.753111 , -0.669236 , 0.000346111
-0.741647 , -0.681999 , 0.000346728
-0.72997 , -0.694561 , 0.000347332
-0.718082 , -0.706917 , 0.000347923
-0.705988 , -0.719064 , 0.000348502
-0.69369 , -0.730999 , 0.000349067
-0.681194 , -0.742719 , 0.000349619
-0.668502 , -0.75422 , 0.000350158
-0.65562 , -0.765498 , 0.000350684
-0.642549 , -0.776552 , 0.000351196
-0.629296 , -0.787378 , 0.000351695
-0.615863 , -0.797973 , 0.000352181
-0.602255 , -0.808334 , 0.000352652
-0.588476 , -0.818458 , 0.00035311
-0.57453 , -0.828343 , 0.000353555
-0.560421 , -0.837986 , 0.000353986
-0.546153 , -0.847385 , 0.000354403
-0.531732 , -0.856536 , 0.000354806
-0.517161 , -0.865438 , 0.000355195
-0.502444 , -0.874088 , 0.00035557
-0.487586 , -0.882484 , 0.000355932
-0.472591 , -0.890624 , 0.000356279
-0.457464 , -0.898505 , 0.000356613
-0.442209 , -0.906126 , 0.000356932
-0.426831 , -0.913485 , 0.000357238
-0.411334 , -0.920579 , 0.000357529
-0.395723 , -0.927407 , 0.000357807
-0.380003 , -0.933968 , 0.00035807
-0.364177 , -0.940259 , 0.00035832
-0.348251 , -0.946279 , 0.000358555
-0.33223 , -0.952027 , 0.000358777
-0.316118 , -0.9575 , 0.000358984
-0.299919 , -0.962699 , 0.000359178
-0.283638 , -0.967621 , 0.000359357
-0.267281 , -0.972265 , 0.000359523
-0.250852 , -0.976631 , 0.000359675
-0.234355 , -0.980717 , 0.000359813
-0.217796 , -0.984523 , 0.000359937
-0.201178 , -0.988047 , 0.000360047
-0.184508 , -0.991288 , 0.000360144
-0.167789 , -0.994247 , 0.000360227
-0.151027 , -0.996923 , 0.000360296
-0.134226 , -0.999314 , 0.000360352
-0.117391 , -1.00142 , 0.000360394
-0.100527 , -1.00324 , 0.000360423
-0.0836383 , -1.00478 , 0.000360439
-0.0667302 , -1.00603 , 0.000360441
-0.0498073 , -1.007 , 0.00036043
-0.0328745 , -1.00768 , 0.000360406
-0.0159365 , -1.00807 , 0.000360368
0.00100198 , -1.00818 , 0.000360318
0.0179361 , -1.00801 , 0.000360255
0.0348611 , -1.00755 , 0.000360179
0.0517723 , -1.0068 , 0.00036009
0.0686648 , -1.00577 , 0.000359989
0.085534 , -1.00446 , 0.000359876
0.102375 , -1.00286 , 0.000359749
0.119184 , -1.00099 , 0.000359611
0.135955 , -0.998827 , 0.00035946
0.152684 , -0.996387 , 0.000359298
0.169366 , -0.993666 , 0.000359123
0.185996 , -0.990667 , 0.000358937
0.202571 , -0.987389 , 0.000358739
0.219085 , -0.983835 , 0.000358529
0.235535 , -0.980005 , 0.000358308
0.251914 , -0.975901 , 0.000358076
0.268219 , -0.971523 , 0.000357832
0.284446 , -0.966874 , 0.000357578
0.300589 , -0.961954 , 0.000357312
0.316645 , -0.956766 , 0.000357036
0.332608 , -0.951311 , 0.000356749
0.348476 , -0.94559 , 0.000356452
0.364242 , -0.939606 , 0.000356144
0.379904 , -0.933359 , 0.000355827
0.395456 , -0.926853 , 0.000355499
0.410895 , -0.920089 , 0.000355161
0.426216 , -0.913069 , 0.000354814
0.441415 , -0.905795 , 0.000354458
0.456488 , -0.89827 , 0.000354092
0.471431 , -0.890494 , 0.000353717
0.48624 , -0.882472 , 0.000353333
0.50091 , -0.874205 , 0.00035294
0.515438 , -0.865695 , 0.000352538
0.52982 , -0.856945 , 0.000352128
0.544052 , -0.847958 , 0.00035171
0.55813 , -0.838736 , 0.000351284
0.572051 , -0.829282 , 0.000350849
0.58581 , -0.819598 , 0.000350408
0.599404 , -0.809688 , 0.000349958
0.612829 , -0.799554 , 0.000349501
0.626081 , -0.789198 , 0.000349037
0.639158 , -0.778625 , 0.000348566
0.652055 , -0.767836 , 0.000348089
0.664769 , -0.756836 , 0.000347605
0.677297 , -0.745627 , 0.000347114
0.689635 , -0.734212 , 0.000346617
0.70178 , -0.722594 , 0.000346115
0.713728 , -0.710777 , 0.000345606
0.725478 , -0.698764 , 0.000345092
0.737024 , -0.686559 , 0.000344573
0.748365 , -0.674164 , 0.000344048
0.759497 , -0.661584 , 0.000343519
