x , y , z
-0.00864856 , 0.00629142 , 0.000155904
-0.00865698 , 0.00628939 , 0.000156134
-0.00866541 , 0.00628735 , 0.000156364
-0.00867383 , 0.00628532 , 0.000156594
-0.00868226 , 0.00628329 , 0.000156824
-0.00869068 , 0.00628126 , 0.000157053
-0.0086991 , 0.00627922 , 0.000157283
-0.00870752 , 0.00627719 , 0.000157513
-0.00871594 , 0.00627516 , 0.000157743
-0.00872436 , 0.00627312 , 0.000157973
-0.00873278 , 0.00627109 , 0.000158203
-0.0087412 , 0.00626905 , 0.000158433
-0.00874962 , 0.00626701 , 0.000158663
-0.00875803 , 0.00626498 , 0.000158893
-0.00876645 , 0.00626294 , 0.000159122
-0.00877487 , 0.0062609 , 0.000159352
-0.00878328 , 0.00625886 , 0.000159582
-0.0087917 , 0.00625682 , 0.000159812
-0.00880011 , 0.00625478 , 0.000160042
-0.00880852 , 0.00625274 , 0.000160272
-0.00881693 , 0.0062507 , 0.000160502
-0.00882535 , 0.00624866 , 0.000160732
-0.00883376 , 0.00624662 , 0.000160962
-0.00884216 , 0.00624458 , 0.000161191
-0.00885057 , 0.00624253 , 0.000161421
-0.00885898 , 0.00624049 , 0.000161651
-0.00886739 , 0.00623845 , 0.000161881
-0.0088758 , 0.00623641 , 0.000162111
-0.0088842 , 0.00623436 , 0.000162341
-0.00889261 , 0.00623232 , 0.000162571
-0.00890101 , 0.00623027 , 0.000162801
-0.00890941 , 0.00622823 , 0.000163031
-0.00891781 , 0.00622619 , 0.00016326
-0.00892622 , 0.00622414 , 0.00016349
-0.00893462 , 0.0062221 , 0.00016372
-0.00894302 , 0.00622005 , 0.00016395
-0.00895142 , 0.00621801 , 0.00016418
-0.00895981 , 0.00621596 , 0.00016441
-0.00896821 , 0.00621391 , 0.00016464
-0.00897661 , 0.00621187 , 0.00016487
-0.008985 , 0.00620982 , 0.0001651
-0.0089934 , 0.00620778 , 0.000165329
-0.00900179 , 0.00620573 , 0.000165559
-0.00901018 , 0.00620368 , 0.000165789
-0.00901858 , 0.00620164 , 0.000166019
-0.00902697 , 0.00619959 , 0.000166249
-0.00903536 , 0.00619754 , 0.000166479
-0.00904375 , 0.0061955 , 0.000166709
-0.00905214 , 0.00619345 , 0.000166939
-0.00906052 , 0.0061914 , 0.000167169
-0.00906891 , 0.00618936 , 0.000167398
-0.0090773 , 0.00618731 , 0.000167628
-0.00908568 , 0.00618526 , 0.000167858
-0.00909407 , 0.00618322 , 0.000168088
-0.00910245 , 0.00618117 , 0.000168318
-0.00911083 , 0.00617912 , 0.000168548
-0.00911921 , 0.00617708 , 0.000168778
-0.00912759 , 0.00617503 , 0.000169008
-0.00913597 , 0.00617298 , 0.000169238
-0.00914435 , 0.00617094 , 0.000169467
-0.00915273 , 0.00616889 , 0.000169697
-0.00916111 , 0.00616684 , 0.000169927
-0.00916949 , 0.0061648 , 0.000170157
-0.00917786 , 0.00616275 , 0.000170387
-0.00918624 , 0.00616071 , 0.000170617
-0.00919461 , 0.00615866 , 0.000170847
-0.00920298 , 0.00615662 , 0.000171077
-0.00921136 , 0.00615457 , 0.000171307
-0.00921973 , 0.00615253 , 0.000171536
-0.0092281 , 0.00615049 , 0.000171766
-0.00923647 , 0.00614844 , 0.000171996
-0.00924484 , 0.0061464 , 0.000172226
-0.00925321 , 0.00614435 , 0.000172456
-0.00926158 , 0.00614231 , 0.000172686
-0.00926994 , 0.00614027 , 0.000172916
-0.00927831 , 0.00613823 , 0.000173146
-0.00928667 , 0.00613618 , 0.000173375
-0.00929504 , 0.00613414 , 0.000173605
-0.0093034 , 0.0061321 , 0.000173835
-0.00931177 , 0.00613006 , 0.000174065
-0.00932013 , 0.00612802 , 0.000174295
-0.00932849 , 0.00612598 , 0.000174525
-0.00933685 , 0.00612394 , 0.000174755
-0.00934521 , 0.0061219 , 0.000174985
-0.00935357 , 0.00611986 , 0.000175215
-0.00936193 , 0.00611783 , 0.000175444
-0.00937029 , 0.00611579 , 0.000175674
-0.00937864 , 0.00611375 , 0.000175904
-0.009387 , 0.00611171 , 0.000176134
-0.00939536 , 0.00610968 , 0.000176364
-0.00940371 , 0.00610764 , 0.000176594
-0.00941207 , 0.00610561 , 0.000176824
-0.00942042 , 0.00610357 , 0.000177054
-0.00942877 , 0.00610154 , 0.000177284
-0.00943713 , 0.00609951 , 0.000177513
-0.00944548 , 0.00609747 , 0.000177743
-0.00945383 , 0.00609544 , 0.000177973
-0.00946218 , 0.00609341 , 0.000178203
-0.00947053 , 0.00609138 , 0.000178433
-0.00947888 , 0.00608935 , 0.000178663
-0.00948723 , 0.00608732 , 0.000178893
-0.00949558 , 0.00608529 , 0.000179123
-0.00950393 , 0.00608326 , 0.000179353
-0.00951228 , 0.00608123 , 0.000179582
-0.00952062 , 0.0060792 , 0.000179812
-0.00952897 , 0.00607718 , 0.000180042
-0.00953732 , 0.00607515 , 0.000180272
-0.00954566 , 0.00607313 , 0.000180502
-0.00955401 , 0.0060711 , 0.000180732
-0.00956235 , 0.00606908 , 0.000180962
-0.00957069 , 0.00606705 , 0.000181192
-0.00957904 , 0.00606503 , 0.000181422
-0.00958738 , 0.00606301 , 0.000181651
-0.00959572 , 0.00606099 , 0.000181881
-0.00960407 , 0.00605897 , 0.000182111
-0.00961241 , 0.00605695 , 0.000182341
-0.00962075 , 0.00605493 , 0.000182571
-0.00962909 , 0.00605291 , 0.000182801
-0.00963743 , 0.0060509 , 0.000183031
-0.00964577 , 0.00604888 , 0.000183261
-0.00965411 , 0.00604686 , 0.000183491
-0.00966245 , 0.00604485 , 0.00018372
-0.00967079 , 0.00604283 , 0.00018395
-0.00967913 , 0.00604082 , 0.00018418
-0.00968747 , 0.00603881 , 0.00018441
-0.00969581 , 0.0060368 , 0.00018464
-0.00970415 , 0.00603479 , 0.00018487
-0.00971249 , 0.00603278 , 0.0001851
-0.00972082 , 0.00603077 , 0.00018533
-0.00972916 , 0.00602876 , 0.000185559
-0.0097375 , 0.00602675 , 0.000185789
-0.00974584 , 0.00602474 , 0.000186019
-0.00975417 , 0.00602274 , 0.000186249
-0.00976251 , 0.00602073 , 0.000186479
-0.00977085 , 0.00601873 , 0.000186709
-0.00977918 , 0.00601672 , 0.000186939
-0.00978752 , 0.00601472 , 0.000187169
-0.00979586 , 0.00601272 , 0.000187399
-0.00980419 , 0.00601072 , 0.000187628
-0.00981253 , 0.00600872 , 0.000187858
-0.00982087 , 0.00600672 , 0.000188088
-0.0098292 , 0.00600472 , 0.000188318
-0.00983754 , 0.00600272 , 0.000188548
-0.00984588 , 0.00600072 , 0.000188778
-0.00985421 , 0.00599873 , 0.000189008
-0.00986255 , 0.00599673 , 0.000189238
-0.00987088 , 0.00599474 , 0.000189468
-0.00987922 , 0.00599275 , 0.000189697
-0.00988756 , 0.00599075 , 0.000189927
-0.00989589 , 0.00598876 , 0.000190157
-0.00990423 , 0.00598677 , 0.000190387
-0.00991256 , 0.00598478 , 0.000190617
-0.0099209 , 0.00598279 , 0.000190847
-0.00992924 , 0.0059808 , 0.000191077
-0.00993757 , 0.00597881 , 0.000191307
-0.00994591 , 0.00597683 , 0.000191537
-0.00995425 , 0.00597484 , 0.000191766
-0.00996259 , 0.00597286 , 0.000191996
-0.00997092 , 0.00597087 , 0.000192226
-0.00997926 , 0.00596889 , 0.000192456
-0.0099876 , 0.00596691 , 0.000192686
-0.00999594 , 0.00596492 , 0.000192916
-0.0100043 , 0.00596294 , 0.000193146
-0.0100126 , 0.00596096 , 0.000193376
-0.010021 , 0.00595898 , 0.000193605
-0.0100293 , 0.00595701 , 0.000193835
-0.0100376 , 0.00595503 , 0.000194065
-0.010046 , 0.00595305 , 0.000194295
-0.0100543 , 0.00595107 , 0.000194525
-0.0100626 , 0.0059491 , 0.000194755
-0.010071 , 0.00594712 , 0.000194985
-0.0100793 , 0.00594515 , 0.000195215
-0.0100877 , 0.00594318 , 0.000195445
-0.010096 , 0.0059412 , 0.000195674
-0.0101044 , 0.00593923 , 0.000195904
-0.0101127 , 0.00593726 , 0.000196134
-0.010121 , 0.00593529 , 0.000196364
-0.0101294 , 0.00593332 , 0.000196594
-0.0101377 , 0.00593135 , 0.000196824
-0.0101461 , 0.00592939 , 0.000197054
-0.0101544 , 0.00592742 , 0.000197284
-0.0101628 , 0.00592545 , 0.000197513
-0.0101711 , 0.00592349 , 0.000197743
-0.0101795 , 0.00592152 , 0.000197973
-0.0101878 , 0.00591956 , 0.000198203
-0.0101961 , 0.00591759 , 0.000198433
-0.0102045 , 0.00591563 , 0.000198663
-0.0102128 , 0.00591367 , 0.000198893
-0.0102212 , 0.00591171 , 0.000199123
-0.0102295 , 0.00590974 , 0.000199353
-0.0102379 , 0.00590778 , 0.000199582
-0.0102462 , 0.00590582 , 0.000199812
-0.0102546 , 0.00590387 , 0.000200042
-0.0102629 , 0.00590191 , 0.000200272
-0.0102713 , 0.00589995 , 0.000200502
-0.0102797 , 0.00589799 , 0.000200732
-0.010288 , 0.00589603 , 0.000200962
-0.0102964 , 0.00589408 , 0.000201192
-0.0103047 , 0.00589212 , 0.000201422
-0.0103131 , 0.00589017 , 0.000201651
-0.0103214 , 0.00588821 , 0.000201881
-0.0103298 , 0.00588626 , 0.000202111
-0.0103381 , 0.0058843 , 0.000202341
-0.0103465 , 0.00588235 , 0.000202571
-0.0103549 , 0.0058804 , 0.000202801
-0.0103632 , 0.00587845 , 0.000203031
-0.0103716 , 0.00587649 , 0.000203261
-0.0103799 , 0.00587454 , 0.00020349
-0.0103883 , 0.00587259 , 0.00020372
-0.0103967 , 0.00587064 , 0.00020395
-0.010405 , 0.00586869 , 0.00020418
-0.0104134 , 0.00586674 , 0.00020441
-0.0104218 , 0.00586479 , 0.00020464
-0.0104301 , 0.00586284 , 0.00020487
-0.0104385 , 0.00586089 , 0.0002051
-0.0104469 , 0.00585895 , 0.00020533
-0.0104552 , 0.005857 , 0.000205559
-0.0104636 , 0.00585505 , 0.000205789
-0.010472 , 0.0058531 , 0.000206019
-0.0104803 , 0.00585116 , 0.000206249
-0.0104887 , 0.00584921 , 0.000206479
-0.0104971 , 0.00584726 , 0.000206709
-0.0105055 , 0.00584532 , 0.000206939
-0.0105138 , 0.00584337 , 0.000207169
-0.0105222 , 0.00584142 , 0.000207398
-0.0105306 , 0.00583948 , 0.000207628
-0.010539 , 0.00583753 , 0.000207858
-0.0105473 , 0.00583559 , 0.000208088
-0.0105557 , 0.00583364 , 0.000208318
-0.0105641 , 0.0058317 , 0.000208548
-0.0105725 , 0.00582975 , 0.000208778
-0.0105809 , 0.00582781 , 0.000209008
-0.0105892 , 0.00582586 , 0.000209238
-0.0105976 , 0.00582392 , 0.000209467
-0.010606 , 0.00582198 , 0.000209697
-0.0106144 , 0.00582003 , 0.000209927
-0.0106228 , 0.00581809 , 0.000210157
-0.0106312 , 0.00581614 , 0.000210387
-0.0106396 , 0.0058142 , 0.000210617
-0.0106479 , 0.00581225 , 0.000210847
-0.0106563 , 0.00581031 , 0.000211077
-0.0106647 , 0.00580836 , 0.000211307
-0.0106731 , 0.00580642 , 0.000211536
-0.0106815 , 0.00580448 , 0.000211766
-0.0106899 , 0.00580253 , 0.000211996
-0.0106983 , 0.00580059 , 0.000212226
-0.0107067 , 0.00579864 , 0.000212456
-0.0107151 , 0.0057967 , 0.000212686
-0.0107235 , 0.00579475 , 0.000212916
-0.0107319 , 0.00579281 , 0.000213146
-0.0107403 , 0.00579086 , 0.000213375
-0.0107487 , 0.00578892 , 0.000213605
-0.0107571 , 0.00578697 , 0.000213835
-0.0107655 , 0.00578502 , 0.000214065
-0.0107739 , 0.00578308 , 0.000214295
-0.0107823 , 0.00578113 , 0.000214525
-0.0107907 , 0.00577918 , 0.000214755
-0.0107991 , 0.00577724 , 0.000214985
-0.0108075 , 0.00577529 , 0.000215215
-0.0108159 , 0.00577334 , 0.000215444
-0.0108243 , 0.00577139 , 0.000215674
-0.0108327 , 0.00576945 , 0.000215904
-0.0108411 , 0.0057675 , 0.000216134
-0.0108495 , 0.00576555 , 0.000216364
-0.0108579 , 0.0057636 , 0.000216594
-0.0108663 , 0.00576165 , 0.000216824
-0.0108748 , 0.0057597 , 0.000217054
-0.0108832 , 0.00575775 , 0.000217283
-0.0108916 , 0.0057558 , 0.000217513
-0.0109 , 0.00575384 , 0.000217743
-0.0109084 , 0.00575189 , 0.000217973
-0.0109168 , 0.00574994 , 0.000218203
-0.0109252 , 0.00574799 , 0.000218433
-0.0109337 , 0.00574603 , 0.000218663
-0.0109421 , 0.00574408 , 0.000218893
-0.0109505 , 0.00574212 , 0.000219123
-0.0109589 , 0.00574017 , 0.000219352
-0.0109673 , 0.00573821 , 0.000219582
-0.0109758 , 0.00573626 , 0.000219812
-0.0109842 , 0.0057343 , 0.000220042
-0.0109926 , 0.00573234 , 0.000220272
-0.011001 , 0.00573038 , 0.000220502
-0.0110094 , 0.00572843 , 0.000220732
-0.0110179 , 0.00572647 , 0.000220962
-0.0110263 , 0.00572451 , 0.000221192
-0.0110347 , 0.00572255 , 0.000221421
-0.0110431 , 0.00572058 , 0.000221651
-0.0110516 , 0.00571862 , 0.000221881
-0.01106 , 0.00571666 , 0.000222111
-0.0110684 , 0.0057147 , 0.000222341
-0.0110768 , 0.00571273 , 0.000222571
-0.0110853 , 0.00571077 , 0.000222801
-0.0110937 , 0.0057088 , 0.000223031
-0.0111021 , 0.00570683 , 0.000223261
-0.0111106 , 0.00570487 , 0.00022349
-0.011119 , 0.0057029 , 0.00022372
-0.0111274 , 0.00570093 , 0.00022395
-0.0111359 , 0.00569896 , 0.00022418
-0.0111443 , 0.00569699 , 0.00022441
-0.0111527 , 0.00569502 , 0.00022464
-0.0111612 , 0.00569305 , 0.00022487
-0.0111696 , 0.00569108 , 0.0002251
-0.011178 , 0.0056891 , 0.000225329
-0.0111865 , 0.00568713 , 0.000225559
-0.0111949 , 0.00568515 , 0.000225789
-0.0112033 , 0.00568318 , 0.000226019
-0.0112118 , 0.0056812 , 0.000226249
-0.0112202 , 0.00567922 , 0.000226479
-0.0112286 , 0.00567724 , 0.000226709
-0.0112371 , 0.00567526 , 0.000226939
-0.0112455 , 0.00567328 , 0.000227169
-0.0112539 , 0.0056713 , 0.000227398
-0.0112624 , 0.00566932 , 0.000227628
-0.0112708 , 0.00566734 , 0.000227858
-0.0112793 , 0.00566535 , 0.000228088
-0.0112877 , 0.00566337 , 0.000228318
-0.0112961 , 0.00566138 , 0.000228548
-0.0113046 , 0.0056594 , 0.000228778
-0.011313 , 0.00565741 , 0.000229008
-0.0113215 , 0.00565542 , 0.000229238
-0.0113299 , 0.00565343 , 0.000229467
-0.0113383 , 0.00565144 , 0.000229697
-0.0113468 , 0.00564945 , 0.000229927
-0.0113552 , 0.00564746 , 0.000230157
-0.0113636 , 0.00564546 , 0.000230387
-0.0113721 , 0.00564347 , 0.000230617
-0.0113805 , 0.00564147 , 0.000230847
-0.011389 , 0.00563948 , 0.000231077
-0.0113974 , 0.00563748 , 0.000231307
-0.0114058 , 0.00563548 , 0.000231536
-0.0114143 , 0.00563349 , 0.000231766
-0.0114227 , 0.00563149 , 0.000231996
-0.0114312 , 0.00562949 , 0.000232226
-0.0114396 , 0.00562748 , 0.000232456
-0.011448 , 0.00562548 , 0.000232686
-0.0114565 , 0.00562348 , 0.000232916
-0.0114649 , 0.00562147 , 0.000233146
-0.0114734 , 0.00561947 , 0.000233375
-0.0114818 , 0.00561746 , 0.000233605
-0.0114902 , 0.00561546 , 0.000233835
-0.0114987 , 0.00561345 , 0.000234065
-0.0115071 , 0.00561144 , 0.000234295
-0.0115155 , 0.00560943 , 0.000234525
-0.011524 , 0.00560742 , 0.000234755
-0.0115324 , 0.00560541 , 0.000234985
-0.0115408 , 0.0056034 , 0.000235215
-0.0115493 , 0.00560138 , 0.000235444
-0.0115577 , 0.00559937 , 0.000235674
-0.0115662 , 0.00559735 , 0.000235904
-0.0115746 , 0.00559534 , 0.000236134
-0.011583 , 0.00559332 , 0.000236364
-0.0115915 , 0.00559131 , 0.000236594
-0.0115999 , 0.00558929 , 0.000236824
-0.0116083 , 0.00558727 , 0.000237054
-0.0116168 , 0.00558525 , 0.000237284
-0.0116252 , 0.00558323 , 0.000237513
-0.0116336 , 0.00558121 , 0.000237743
-0.0116421 , 0.00557918 , 0.000237973
-0.0116505 , 0.00557716 , 0.000238203
-0.0116589 , 0.00557514 , 0.000238433
-0.0116674 , 0.00557311 , 0.000238663
-0.0116758 , 0.00557109 , 0.000238893
-0.0116842 , 0.00556906 , 0.000239123
-0.0116926 , 0.00556703 , 0.000239353
-0.0117011 , 0.005565 , 0.000239582
-0.0117095 , 0.00556298 , 0.000239812
-0.0117179 , 0.00556095 , 0.000240042
-0.0117264 , 0.00555892 , 0.000240272
-0.0117348 , 0.00555689 , 0.000240502
-0.0117432 , 0.00555486 , 0.000240732
-0.0117516 , 0.00555282 , 0.000240962
-0.0117601 , 0.00555079 , 0.000241192
-0.0117685 , 0.00554876 , 0.000241422
-0.0117769 , 0.00554672 , 0.000241651
-0.0117853 , 0.00554469 , 0.000241881
-0.0117937 , 0.00554265 , 0.000242111
-0.0118022 , 0.00554062 , 0.000242341
-0.0118106 , 0.00553858 , 0.000242571
-0.011819 , 0.00553655 , 0.000242801
-0.0118274 , 0.00553451 , 0.000243031
-0.0118358 , 0.00553247 , 0.000243261
-0.0118443 , 0.00553043 , 0.000243491
-0.0118527 , 0.00552839 , 0.00024372
-0.0118611 , 0.00552635 , 0.00024395
-0.0118695 , 0.00552431 , 0.00024418
-0.0118779 , 0.00552227 , 0.00024441
-0.0118863 , 0.00552023 , 0.00024464
-0.0118947 , 0.00551819 , 0.00024487
-0.0119032 , 0.00551615 , 0.0002451
-0.0119116 , 0.00551411 , 0.00024533
-0.01192 , 0.00551206 , 0.00024556
-0.0119284 , 0.00551002 , 0.000245789
-0.0119368 , 0.00550798 , 0.000246019
-0.0119452 , 0.00550593 , 0.000246249
-0.0119536 , 0.00550389 , 0.000246479
-0.011962 , 0.00550184 , 0.000246709
-0.0119704 , 0.0054998 , 0.000246939
-0.0119788 , 0.00549775 , 0.000247169
-0.0119872 , 0.00549571 , 0.000247399
-0.0119956 , 0.00549366 , 0.000247629
-0.012004 , 0.00549162 , 0.000247858
-0.0120124 , 0.00548957 , 0.000248088
-0.0120208 , 0.00548753 , 0.000248318
-0.0120292 , 0.00548548 , 0.000248548
-0.0120376 , 0.00548343 , 0.000248778
-0.012046 , 0.00548138 , 0.000249008
-0.0120544 , 0.00547934 , 0.000249238
-0.0120628 , 0.00547729 , 0.000249468
-0.0120712 , 0.00547524 , 0.000249698
-0.0120796 , 0.0054732 , 0.000249927
-0.012088 , 0.00547115 , 0.000250157
-0.0120964 , 0.0054691 , 0.000250387
-0.0121048 , 0.00546705 , 0.000250617
-0.0121132 , 0.005465 , 0.000250847
-0.0121216 , 0.00546296 , 0.000251077
-0.0121299 , 0.00546091 , 0.000251307
-0.0121383 , 0.00545886 , 0.000251537
-0.0121467 , 0.00545681 , 0.000251767
-0.0121551 , 0.00545477 , 0.000251996
-0.0121635 , 0.00545272 , 0.000252226
-0.0121719 , 0.00545067 , 0.000252456
-0.0121802 , 0.00544862 , 0.000252686
-0.0121886 , 0.00544657 , 0.000252916
-0.012197 , 0.00544453 , 0.000253146
-0.0122054 , 0.00544248 , 0.000253376
-0.0122138 , 0.00544043 , 0.000253606
-0.0122221 , 0.00543839 , 0.000253836
-0.0122305 , 0.00543634 , 0.000254065
-0.0122389 , 0.00543429 , 0.000254295
-0.0122473 , 0.00543225 , 0.000254525
-0.0122557 , 0.0054302 , 0.000254755
-0.012264 , 0.00542815 , 0.000254985
-0.0122724 , 0.00542611 , 0.000255215
-0.0122808 , 0.00542406 , 0.000255445
-0.0122891 , 0.00542202 , 0.000255675
-0.0122975 , 0.00541997 , 0.000255905
-0.0123059 , 0.00541793 , 0.000256134
-0.0123143 , 0.00541588 , 0.000256364
-0.0123226 , 0.00541384 , 0.000256594
-0.012331 , 0.00541179 , 0.000256824
-0.0123394 , 0.00540975 , 0.000257054
-0.0123477 , 0.00540771 , 0.000257284
-0.0123561 , 0.00540567 , 0.000257514
-0.0123644 , 0.00540362 , 0.000257744
-0.0123728 , 0.00540158 , 0.000257974
-0.0123812 , 0.00539954 , 0.000258203
-0.0123895 , 0.0053975 , 0.000258433
-0.0123979 , 0.00539546 , 0.000258663
-0.0124063 , 0.00539342 , 0.000258893
-0.0124146 , 0.00539138 , 0.000259123
-0.012423 , 0.00538934 , 0.000259353
-0.0124313 , 0.0053873 , 0.000259583
-0.0124397 , 0.00538526 , 0.000259813
-0.012448 , 0.00538323 , 0.000260043
-0.0124564 , 0.00538119 , 0.000260272
-0.0124648 , 0.00537915 , 0.000260502
-0.0124731 , 0.00537712 , 0.000260732
-0.0124815 , 0.00537508 , 0.000260962
-0.0124898 , 0.00537305 , 0.000261192
-0.0124982 , 0.00537101 , 0.000261422
-0.0125065 , 0.00536898 , 0.000261652
-0.0125149 , 0.00536695 , 0.000261882
-0.0125232 , 0.00536491 , 0.000262111
-0.0125316 , 0.00536288 , 0.000262341
-0.0125399 , 0.00536085 , 0.000262571
-0.0125483 , 0.00535882 , 0.000262801
-0.0125566 , 0.00535679 , 0.000263031
-0.012565 , 0.00535476 , 0.000263261
-0.0125733 , 0.00535273 , 0.000263491
-0.0125817 , 0.00535071 , 0.000263721
-0.01259 , 0.00534868 , 0.000263951
-0.0125983 , 0.00534665 , 0.00026418
-0.0126067 , 0.00534463 , 0.00026441
-0.012615 , 0.0053426 , 0.00026464
-0.0126234 , 0.00534058 , 0.00026487
-0.0126317 , 0.00533856 , 0.0002651
-0.0126401 , 0.00533653 , 0.00026533
-0.0126484 , 0.00533451 , 0.00026556
-0.0126568 , 0.00533249 , 0.00026579
-0.0126651 , 0.00533047 , 0.00026602
-0.0126734 , 0.00532845 , 0.000266249
-0.0126818 , 0.00532643 , 0.000266479
-0.0126901 , 0.00532441 , 0.000266709
-0.0126985 , 0.0053224 , 0.000266939
-0.0127068 , 0.00532038 , 0.000267169
-0.0127151 , 0.00531836 , 0.000267399
-0.0127235 , 0.00531635 , 0.000267629
-0.0127318 , 0.00531433 , 0.000267859
-0.0127402 , 0.00531232 , 0.000268089
-0.0127485 , 0.00531031 , 0.000268318
-0.0127568 , 0.0053083 , 0.000268548
-0.0127652 , 0.00530629 , 0.000268778
-0.0127735 , 0.00530428 , 0.000269008
-0.0127818 , 0.00530227 , 0.000269238
-0.0127902 , 0.00530026 , 0.000269468
-0.0127985 , 0.00529825 , 0.000269698
-0.0128069 , 0.00529624 , 0.000269928
-0.0128152 , 0.00529424 , 0.000270158
-0.0128235 , 0.00529223 , 0.000270387
-0.0128319 , 0.00529023 , 0.000270617
-0.0128402 , 0.00528823 , 0.000270847
-0.0128485 , 0.00528622 , 0.000271077
-0.0128569 , 0.00528422 , 0.000271307
-0.0128652 , 0.00528222 , 0.000271537
-0.0128735 , 0.00528022 , 0.000271767
-0.0128819 , 0.00527822 , 0.000271997
-0.0128902 , 0.00527622 , 0.000272226
-0.0128986 , 0.00527423 , 0.000272456
-0.0129069 , 0.00527223 , 0.000272686
-0.0129152 , 0.00527024 , 0.000272916
-0.0129236 , 0.00526824 , 0.000273146
-0.0129319 , 0.00526625 , 0.000273376
-0.0129402 , 0.00526425 , 0.000273606
-0.0129486 , 0.00526226 , 0.000273836
-0.0129569 , 0.00526027 , 0.000274066
-0.0129652 , 0.00525828 , 0.000274295
-0.0129736 , 0.00525629 , 0.000274525
-0.0129819 , 0.0052543 , 0.000274755
-0.0129903 , 0.00525231 , 0.000274985
-0.0129986 , 0.00525033 , 0.000275215
-0.0130069 , 0.00524834 , 0.000275445
-0.0130153 , 0.00524635 , 0.000275675
-0.0130236 , 0.00524437 , 0.000275905
-0.0130319 , 0.00524239 , 0.000276135
-0.0130403 , 0.0052404 , 0.000276364
-0.0130486 , 0.00523842 , 0.000276594
-0.013057 , 0.00523644 , 0.000276824
-0.0130653 , 0.00523446 , 0.000277054
-0.0130736 , 0.00523248 , 0.000277284
-0.013082 , 0.0052305 , 0.000277514
-0.0130903 , 0.00522852 , 0.000277744
-0.0130986 , 0.00522654 , 0.000277974
-0.013107 , 0.00522457 , 0.000278203
-0.0131153 , 0.00522259 , 0.000278433
-0.0131237 , 0.00522062 , 0.000278663
-0.013132 , 0.00521864 , 0.000278893
-0.0131403 , 0.00521667 , 0.000279123
-0.0131487 , 0.00521469 , 0.000279353
-0.013157 , 0.00521272 , 0.000279583
-0.0131654 , 0.00521075 , 0.000279813
-0.0131737 , 0.00520878 , 0.000280043
-0.0131821 , 0.00520681 , 0.000280272
-0.0131904 , 0.00520484 , 0.000280502
-0.0131987 , 0.00520287 , 0.000280732
-0.0132071 , 0.00520091 , 0.000280962
-0.0132154 , 0.00519894 , 0.000281192
-0.0132238 , 0.00519697 , 0.000281422
-0.0132321 , 0.00519501 , 0.000281652
-0.0132405 , 0.00519304 , 0.000281882
-0.0132488 , 0.00519108 , 0.000282112
-0.0132572 , 0.00518911 , 0.000282341
-0.0132655 , 0.00518715 , 0.000282571
-0.0132739 , 0.00518519 , 0.000282801
-0.0132822 , 0.00518323 , 0.000283031
-0.0132906 , 0.00518126 , 0.000283261
-0.0132989 , 0.0051793 , 0.000283491
-0.0133073 , 0.00517734 , 0.000283721
-0.0133156 , 0.00517538 , 0.000283951
-0.013324 , 0.00517343 , 0.00028418
-0.0133323 , 0.00517147 , 0.00028441
-0.0133407 , 0.00516951 , 0.00028464
-0.013349 , 0.00516755 , 0.00028487
-0.0133574 , 0.0051656 , 0.0002851
-0.0133657 , 0.00516364 , 0.00028533
-0.0133741 , 0.00516168 , 0.00028556
-0.0133825 , 0.00515973 , 0.00028579
-0.0133908 , 0.00515777 , 0.00028602
-0.0133992 , 0.00515582 , 0.000286249
-0.0134075 , 0.00515387 , 0.000286479
-0.0134159 , 0.00515191 , 0.000286709
-0.0134243 , 0.00514996 , 0.000286939
-0.0134326 , 0.00514801 , 0.000287169
-0.013441 , 0.00514606 , 0.000287399
-0.0134493 , 0.0051441 , 0.000287629
-0.0134577 , 0.00514215 , 0.000287859
-0.0134661 , 0.0051402 , 0.000288088
-0.0134744 , 0.00513825 , 0.000288318
-0.0134828 , 0.0051363 , 0.000288548
-0.0134912 , 0.00513435 , 0.000288778
-0.0134995 , 0.0051324 , 0.000289008
-0.0135079 , 0.00513045 , 0.000289238
-0.0135163 , 0.00512851 , 0.000289468
-0.0135246 , 0.00512656 , 0.000289698
-0.013533 , 0.00512461 , 0.000289928
-0.0135414 , 0.00512266 , 0.000290157
-0.0135497 , 0.00512071 , 0.000290387
-0.0135581 , 0.00511877 , 0.000290617
-0.0135665 , 0.00511682 , 0.000290847
-0.0135749 , 0.00511487 , 0.000291077
-0.0135832 , 0.00511293 , 0.000291307
-0.0135916 , 0.00511098 , 0.000291537
-0.0136 , 0.00510903 , 0.000291767
-0.0136084 , 0.00510709 , 0.000291997
-0.0136168 , 0.00510514 , 0.000292226
-0.0136251 , 0.00510319 , 0.000292456
-0.0136335 , 0.00510125 , 0.000292686
-0.0136419 , 0.0050993 , 0.000292916
-0.0136503 , 0.00509736 , 0.000293146
-0.0136587 , 0.00509541 , 0.000293376
-0.013667 , 0.00509347 , 0.000293606
-0.0136754 , 0.00509152 , 0.000293836
-0.0136838 , 0.00508958 , 0.000294065
-0.0136922 , 0.00508763 , 0.000294295
-0.0137006 , 0.00508569 , 0.000294525
-0.013709 , 0.00508374 , 0.000294755
-0.0137174 , 0.00508179 , 0.000294985
-0.0137258 , 0.00507985 , 0.000295215
-0.0137341 , 0.0050779 , 0.000295445
-0.0137425 , 0.00507596 , 0.000295675
-0.0137509 , 0.00507401 , 0.000295905
