x , y , z
-0.707338 , 0.693321 , 0
-0.721823 , 0.678395 , 0
-0.735992 , 0.663171 , 0
-0.749839 , 0.647658 , 0
-0.763358 , 0.631862 , 0
-0.776544 , 0.61579 , 0
-0.789391 , 0.599448 , 0
-0.801893 , 0.582845 , 0
-0.814045 , 0.565988 , 0
-0.825842 , 0.548884 , 0
-0.837279 , 0.53154 , 0
-0.848351 , 0.513965 , 0
-0.859054 , 0.496166 , 0
-0.869382 , 0.478151 , 0
-0.879333 , 0.459928 , 0
-0.888901 , 0.441505 , 0
-0.898082 , 0.42289 , 0
-0.906873 , 0.404091 , 0
-0.915271 , 0.385116 , 0
-0.923271 , 0.365975 , 0
-0.93087 , 0.346675 , 0
-0.938066 , 0.327224 , 0
-0.944856 , 0.307632 , 0
-0.951236 , 0.287906 , 0
-0.957205 , 0.268056 , 0
-0.962759 , 0.24809 , 0
-0.967897 , 0.228016 , 0
-0.972617 , 0.207844 , 0
-0.976917 , 0.187583 , 0
-0.980796 , 0.16724 , 0
-0.984251 , 0.146825 , 0
-0.987282 , 0.126347 , 0
-0.989888 , 0.105815 , 0
-0.992067 , 0.0852367 , 0
-0.99382 , 0.064622 , 0
-0.995146 , 0.0439794 , 0
-0.996044 , 0.023318 , 0
-0.996514 , 0.00264659 , 0
-0.996556 , -0.018026 , 0
-0.996171 , -0.0386908 , 0
-0.995359 , -0.0593391 , 0
-0.994121 , -0.0799619 , 0
-0.992457 , -0.100551 , 0
-0.990369 , -0.121096 , 0
-0.987858 , -0.14159 , 0
-0.984924 , -0.162023 , 0
-0.98157 , -0.182387 , 0
-0.977797 , -0.202674 , 0
-0.973608 , -0.222874 , 0
-0.969003 , -0.242979 , 0
-0.963986 , -0.26298 , 0
-0.958559 , -0.28287 , 0
-0.952725 , -0.30264 , 0
-0.946485 , -0.32228 , 0
-0.939844 , -0.341784 , 0
-0.932804 , -0.361143 , 0
-0.925368 , -0.380349 , 0
-0.917541 , -0.399394 , 0
-0.909324 , -0.41827 , 0
-0.900723 , -0.436968 , 0
-0.891741 , -0.455482 , 0
-0.882383 , -0.473803 , 0
-0.872651 , -0.491924 , 0
-0.862552 , -0.509838 , 0
-0.852088 , -0.527537 , 0
-0.841266 , -0.545013 , 0
-0.830089 , -0.56226 , 0
-0.818563 , -0.57927 , 0
-0.806693 , -0.596036 , 0
-0.794483 , -0.612552 , 0
-0.78194 , -0.628811 , 0
-0.769068 , -0.644806 , 0
-0.755874 , -0.66053 , 0
-0.742363 , -0.675977 , 0
-0.728541 , -0.691141 , 0
-0.714414 , -0.706016 , 0
-0.699988 , -0.720595 , 0
-0.685269 , -0.734873 , 0
-0.670264 , -0.748843 , 0
-0.654979 , -0.762501 , 0
-0.63942 , -0.775841 , 0
-0.623595 , -0.788857 , 0
-0.607509 , -0.801544 , 0
-0.591171 , -0.813897 , 0
-0.574586 , -0.825911 , 0
-0.557763 , -0.837582 , 0
-0.540707 , -0.848904 , 0
-0.523427 , -0.859873 , 0
-0.505929 , -0.870485 , 0
-0.488221 , -0.880736 , 0
-0.47031 , -0.890621 , 0
-0.452204 , -0.900136 , 0
-0.433911 , -0.909279 , 0
-0.415438 , -0.918044 , 0
-0.396793 , -0.92643 , 0
-0.377984 , -0.934432 , 0
-0.359018 , -0.942047 , 0
-0.339904 , -0.949273 , 0
-0.320649 , -0.956107 , 0
-0.301262 , -0.962545 , 0
-0.281751 , -0.968586 , 0
-0.262123 , -0.974227 , 0
-0.242387 , -0.979467 , 0
-0.222551 , -0.984302 , 0
-0.202624 , -0.988732 , 0
-0.182613 , -0.992754 , 0
-0.162526 , -0.996368 , 0
-0.142373 , -0.999571 , 0
-0.122161 , -1.00236 , 0
-0.101899 , -1.00474 , 0
-0.0815955 , -1.00671 , 0
-0.061258 , -1.00826 , 0
-0.0408953 , -1.0094 , 0
-0.0205159 , -1.01012 , 0
-0.000128005 , -1.01043 , 0
0.0202599 , -1.01033 , 0
0.0406395 , -1.00981 , 0
0.0610025 , -1.00887 , 0
0.0813404 , -1.00752 , 0
0.101645 , -1.00576 , 0
0.121908 , -1.00359 , 0
0.142121 , -1.001 , 0
0.162276 , -0.998005 , 0
0.182364 , -0.9946 , 0
0.202377 , -0.990788 , 0
0.222308 , -0.986571 , 0
0.242148 , -0.98195 , 0
0.261888 , -0.976926 , 0
0.281522 , -0.971503 , 0
0.30104 , -0.965683 , 0
0.320435 , -0.959467 , 0
0.339699 , -0.952859 , 0
0.358824 , -0.945861 , 0
0.377802 , -0.938476 , 0
0.396626 , -0.930708 , 0
0.415287 , -0.922559 , 0
0.433779 , -0.914033 , 0
0.452094 , -0.905133 , 0
0.470223 , -0.895863 , 0
0.488161 , -0.886227 , 0
0.505899 , -0.876228 , 0
0.52343 , -0.865872 , 0
0.540747 , -0.855161 , 0
0.557843 , -0.844101 , 0
0.574711 , -0.832696 , 0
0.591344 , -0.820951 , 0
0.607736 , -0.808869 , 0
0.623878 , -0.796458 , 0
0.639766 , -0.78372 , 0
0.655392 , -0.770662 , 0
0.670751 , -0.757289 , 0
0.685835 , -0.743606 , 0
0.700638 , -0.729619 , 0
0.715155 , -0.715334 , 0
0.729379 , -0.700756 , 0
0.743305 , -0.685891 , 0
0.756926 , -0.670746 , 0
0.770238 , -0.655326 , 0
0.783234 , -0.639637 , 0
0.79591 , -0.623687 , 0
0.80826 , -0.607481 , 0
0.820278 , -0.591027 , 0
0.831961 , -0.57433 , 0
0.843302 , -0.557398 , 0
0.854298 , -0.540237 , 0
0.864943 , -0.522855 , 0
0.875234 , -0.505259 , 0
0.885166 , -0.487455 , 0
0.894734 , -0.469451 , 0
0.903935 , -0.451254 , 0
0.912764 , -0.432872 , 0
0.921219 , -0.414312 , 0
0.929295 , -0.395582 , 0
0.936989 , -0.376689 , 0
0.944298 , -0.357641 , 0
0.951218 , -0.338447 , 0
0.957747 , -0.319112 , 0
0.963882 , -0.299647 , 0
0.969619 , -0.280058 , 0
0.974957 , -0.260354 , 0
0.979893 , -0.240542 , 0
0.984425 , -0.220631 , 0
0.988551 , -0.200629 , 0
0.992268 , -0.180545 , 0
0.995576 , -0.160385 , 0
0.998473 , -0.14016 , 0
1.00096 , -0.119876 , 0
1.00303 , -0.0995434 , 0
1.00468 , -0.0791692 , 0
1.00592 , -0.0587622 , 0
1.00674 , -0.0383309 , 0
1.00715 , -0.0178837 , 0
1.00714 , 0.00257095 , 0
1.0067 , 0.0230245 , 0
1.00586 , 0.0434685 , 0
1.00459 , 0.0638945 , 0
1.00291 , 0.0842939 , 0
1.00081 , 0.104658 , 0
0.998291 , 0.124979 , 0
0.995359 , 0.145248 , 0
0.992013 , 0.165456 , 0
0.988253 , 0.185596 , 0
0.984081 , 0.205658 , 0
0.979498 , 0.225634 , 0
0.974507 , 0.245516 , 0
0.969108 , 0.265295 , 0
0.963304 , 0.284964 , 0
0.957098 , 0.304513 , 0
0.950491 , 0.323935 , 0
0.943486 , 0.343221 , 0
0.936085 , 0.362364 , 0
0.928292 , 0.381354 , 0
0.92011 , 0.400185 , 0
0.911541 , 0.418847 , 0
0.90259 , 0.437334 , 0
0.893258 , 0.455636 , 0
0.883552 , 0.473747 , 0
0.873473 , 0.491659 , 0
0.863026 , 0.509363 , 0
0.852215 , 0.526853 , 0
0.841045 , 0.544121 , 0
0.829521 , 0.561159 , 0
0.817645 , 0.577959 , 0
0.805424 , 0.594516 , 0
0.792863 , 0.610821 , 0
0.779966 , 0.626868 , 0
0.766738 , 0.642649 , 0
0.753186 , 0.658158 , 0
0.739315 , 0.673388 , 0
0.725129 , 0.688332 , 0
0.710636 , 0.702983 , 0
0.69584 , 0.717336 , 0
0.680749 , 0.731384 , 0
0.665368 , 0.745121 , 0
0.649704 , 0.758541 , 0
0.633763 , 0.771637 , 0
0.617552 , 0.784404 , 0
0.601077 , 0.796837 , 0
0.584346 , 0.808929 , 0
0.567365 , 0.820676 , 0
0.550141 , 0.832072 , 0
0.532682 , 0.843112 , 0
0.514995 , 0.853791 , 0
0.497088 , 0.864104 , 0
0.478967 , 0.874047 , 0
0.460641 , 0.883615 , 0
0.442117 , 0.892803 , 0
0.423403 , 0.901609 , 0
0.404508 , 0.910027 , 0
0.385438 , 0.918053 , 0
0.366203 , 0.925684 , 0
0.34681 , 0.932917 , 0
0.327267 , 0.939748 , 0
0.307583 , 0.946174 , 0
0.287767 , 0.952192 , 0
0.267827 , 0.957798 , 0
0.24777 , 0.962991 , 0
0.227607 , 0.967768 , 0
0.207345 , 0.972127 , 0
0.186994 , 0.976064 , 0
0.166562 , 0.97958 , 0
0.146057 , 0.982671 , 0
0.12549 , 0.985336 , 0
0.104867 , 0.987574 , 0
0.0841996 , 0.989383 , 0
0.0634954 , 0.990763 , 0
0.0427636 , 0.991712 , 0
0.0220132 , 0.992231 , 0
0.00125321 , 0.992318 , 0
-0.0195073 , 0.991974 , 0
-0.0402593 , 0.991198 , 0
-0.0609938 , 0.98999 , 0
-0.0817018 , 0.988351 , 0
-0.102374 , 0.986281 , 0
-0.123002 , 0.983782 , 0
-0.143576 , 0.980853 , 0
-0.164087 , 0.977496 , 0
-0.184527 , 0.973712 , 0
-0.204886 , 0.969503 , 0
-0.225156 , 0.964871 , 0
-0.245327 , 0.959816 , 0
-0.265391 , 0.954342 , 0
-0.285338 , 0.94845 , 0
-0.305161 , 0.942144 , 0
-0.324851 , 0.935424 , 0
-0.344398 , 0.928296 , 0
-0.363794 , 0.92076 , 0
-0.383031 , 0.912821 , 0
-0.4021 , 0.904482 , 0
-0.420992 , 0.895746 , 0
-0.4397 , 0.886618 , 0
-0.458215 , 0.8771 , 0
-0.476529 , 0.867197 , 0
-0.494634 , 0.856914 , 0
-0.512521 , 0.846255 , 0
-0.530184 , 0.835224 , 0
-0.547613 , 0.823826 , 0
-0.564802 , 0.812066 , 0
-0.581743 , 0.799949 , 0
-0.598428 , 0.78748 , 0
-0.61485 , 0.774666 , 0
-0.631002 , 0.761511 , 0
-0.646876 , 0.748021 , 0
-0.662466 , 0.734202 , 0
-0.677764 , 0.72006 , 0
-0.692764 , 0.705601 , 0
-0.70746 , 0.690832 , 0
-0.721844 , 0.675759 , 0
-0.735911 , 0.660389 , 0
-0.749654 , 0.644728 , 0
-0.763067 , 0.628784 , 0
-0.776144 , 0.612563 , 0
-0.78888 , 0.596072 , 0
-0.801268 , 0.579319 , 0
-0.813304 , 0.562311 , 0
-0.824982 , 0.545056 , 0
-0.836298 , 0.52756 , 0
-0.847245 , 0.509833 , 0
-0.857819 , 0.491882 , 0
-0.868016 , 0.473714 , 0
-0.877832 , 0.455337 , 0
-0.887261 , 0.436761 , 0
-0.8963 , 0.417992 , 0
-0.904945 , 0.39904 , 0
-0.913192 , 0.379912 , 0
-0.921038 , 0.360617 , 0
-0.928479 , 0.341163 , 0
-0.935512 , 0.32156 , 0
-0.942133 , 0.301815 , 0
-0.948341 , 0.281938 , 0
-0.954133 , 0.261937 , 0
-0.959506 , 0.241821 , 0
-0.964457 , 0.221599 , 0
-0.968985 , 0.20128 , 0
-0.973088 , 0.180872 , 0
-0.976765 , 0.160385 , 0
-0.980013 , 0.139828 , 0
-0.982831 , 0.119209 , 0
-0.985219 , 0.0985384 , 0
-0.987175 , 0.0778243 , 0
-0.988699 , 0.0570762 , 0
-0.98979 , 0.0363031 , 0
-0.990448 , 0.0155141 , 0
-0.990672 , -0.00528162 , 0
-0.990464 , -0.0260751 , 0
-0.989822 , -0.0468572 , 0
-0.988748 , -0.0676187 , 0
-0.987242 , -0.0883508 , 0
-0.985305 , -0.109044 , 0
-0.982938 , -0.12969 , 0
-0.980143 , -0.15028 , 0
-0.97692 , -0.170803 , 0
-0.973271 , -0.191253 , 0
-0.969198 , -0.211619 , 0
-0.964704 , -0.231893 , 0
-0.959789 , -0.252066 , 0
-0.954457 , -0.272129 , 0
-0.948711 , -0.292074 , 0
-0.942551 , -0.311892 , 0
-0.935983 , -0.331575 , 0
-0.929008 , -0.351114 , 0
-0.921631 , -0.3705 , 0
-0.913853 , -0.389726 , 0
-0.90568 , -0.408783 , 0
-0.897114 , -0.427663 , 0
-0.88816 , -0.446358 , 0
-0.878822 , -0.464859 , 0
-0.869104 , -0.48316 , 0
-0.85901 , -0.501252 , 0
-0.848545 , -0.519127 , 0
-0.837714 , -0.536778 , 0
-0.826522 , -0.554198 , 0
-0.814974 , -0.571379 , 0
-0.803074 , -0.588314 , 0
-0.790828 , -0.604995 , 0
-0.778243 , -0.621417 , 0
-0.765322 , -0.637571 , 0
-0.752073 , -0.653451 , 0
-0.738501 , -0.66905 , 0
-0.724612 , -0.684362 , 0
-0.710412 , -0.699381 , 0
-0.695908 , -0.7141 , 0
-0.681105 , -0.728513 , 0
-0.666011 , -0.742614 , 0
-0.650632 , -0.756398 , 0
-0.634975 , -0.769858 , 0
-0.619047 , -0.782989 , 0
-0.602854 , -0.795786 , 0
-0.586404 , -0.808244 , 0
-0.569704 , -0.820357 , 0
-0.552762 , -0.83212 , 0
-0.535584 , -0.843529 , 0
-0.518178 , -0.854579 , 0
-0.500552 , -0.865266 , 0
-0.482713 , -0.875585 , 0
-0.464669 , -0.885533 , 0
-0.446429 , -0.895105 , 0
-0.427998 , -0.904297 , 0
-0.409387 , -0.913106 , 0
-0.390602 , -0.921528 , 0
-0.371651 , -0.92956 , 0
-0.352544 , -0.937199 , 0
-0.333288 , -0.944442 , 0
-0.313891 , -0.951287 , 0
-0.294361 , -0.957729 , 0
-0.274707 , -0.963768 , 0
-0.254938 , -0.969401 , 0
-0.235061 , -0.974625 , 0
-0.215085 , -0.979439 , 0
-0.195018 , -0.983841 , 0
-0.17487 , -0.98783 , 0
-0.154648 , -0.991404 , 0
-0.134362 , -0.994561 , 0
-0.114018 , -0.997301 , 0
-0.0936275 , -0.999623 , 0
-0.0731974 , -1.00153 , 0
-0.0527366 , -1.00301 , 0
-0.0322538 , -1.00407 , 0
-0.0117575 , -1.00472 , 0
0.00874376 , -1.00494 , 0
0.0292413 , -1.00475 , 0
0.0497267 , -1.00413 , 0
0.0701914 , -1.0031 , 0
0.0906267 , -1.00165 , 0
0.111024 , -0.999777 , 0
0.131376 , -0.997491 , 0
0.151672 , -0.99479 , 0
0.171906 , -0.991675 , 0
0.192068 , -0.988148 , 0
0.21215 , -0.98421 , 0
0.232145 , -0.979864 , 0
0.252043 , -0.975111 , 0
0.271836 , -0.969954 , 0
0.291517 , -0.964394 , 0
0.311076 , -0.958435 , 0
0.330507 , -0.952079 , 0
0.349802 , -0.945329 , 0
0.368951 , -0.938187 , 0
0.387948 , -0.930658 , 0
0.406785 , -0.922744 , 0
0.425453 , -0.914449 , 0
0.443946 , -0.905776 , 0
0.462255 , -0.896729 , 0
0.480374 , -0.887312 , 0
0.498295 , -0.87753 , 0
0.51601 , -0.867385 , 0
0.533513 , -0.856884 , 0
0.550796 , -0.846029 , 0
0.567852 , -0.834826 , 0
0.584675 , -0.82328 , 0
0.601257 , -0.811394 , 0
0.617592 , -0.799176 , 0
0.633672 , -0.786628 , 0
0.649493 , -0.773757 , 0
0.665047 , -0.760569 , 0
0.680327 , -0.747068 , 0
0.695328 , -0.733261 , 0
0.710044 , -0.719152 , 0
0.724469 , -0.704748 , 0
0.738596 , -0.690056 , 0
0.752421 , -0.67508 , 0
0.765937 , -0.659828 , 0
0.779139 , -0.644305 , 0
0.792022 , -0.628518 , 0
0.80458 , -0.612474 , 0
0.816809 , -0.596179 , 0
0.828704 , -0.57964 , 0
0.840259 , -0.562863 , 0
0.85147 , -0.545857 , 0
0.862333 , -0.528626 , 0
0.872843 , -0.51118 , 0
0.882996 , -0.493524 , 0
0.892788 , -0.475666 , 0
0.902214 , -0.457614 , 0
0.911272 , -0.439375 , 0
0.919957 , -0.420956 , 0
0.928265 , -0.402365 , 0
0.936195 , -0.383609 , 0
0.943741 , -0.364697 , 0
0.950902 , -0.345636 , 0
0.957674 , -0.326433 , 0
0.964054 , -0.307096 , 0
0.970041 , -0.287635 , 0
0.975631 , -0.268055 , 0
0.980822 , -0.248366 , 0
0.985612 , -0.228576 , 0
0.989999 , -0.208692 , 0
0.993981 , -0.188723 , 0
0.997558 , -0.168677 , 0
1.00073 , -0.148561 , 0
1.00349 , -0.128385 , 0
1.00583 , -0.108157 , 0
1.00777 , -0.0878838 , 0
1.0093 , -0.067575 , 0
1.01041 , -0.0472387 , 0
1.01111 , -0.0268829 , 0
1.01139 , -0.00651623 , 0
1.01126 , 0.0138531 , 0
1.01072 , 0.0342169 , 0
1.00977 , 0.0545666 , 0
1.0084 , 0.0748939 , 0
1.00661 , 0.0951906 , 0
1.00442 , 0.115448 , 0
1.00181 , 0.135659 , 0
0.998793 , 0.155813 , 0
0.995366 , 0.175904 , 0
0.991531 , 0.195923 , 0
0.98729 , 0.215862 , 0
0.982643 , 0.235711 , 0
0.977593 , 0.255465 , 0
0.972142 , 0.275113 , 0
0.966291 , 0.294648 , 0
0.960043 , 0.314062 , 0
0.953401 , 0.333347 , 0
0.946367 , 0.352495 , 0
0.938944 , 0.371499 , 0
0.931135 , 0.390349 , 0
0.922942 , 0.409039 , 0
0.914369 , 0.42756 , 0
0.90542 , 0.445905 , 0
0.896098 , 0.464067 , 0
0.886406 , 0.482037 , 0
0.876349 , 0.499808 , 0
0.86593 , 0.517373 , 0
0.855154 , 0.534725 , 0
0.844024 , 0.551856 , 0
0.832546 , 0.568758 , 0
0.820724 , 0.585426 , 0
0.808562 , 0.601852 , 0
0.796066 , 0.618028 , 0
0.78324 , 0.633949 , 0
0.77009 , 0.649607 , 0
0.756621 , 0.664996 , 0
0.742838 , 0.680109 , 0
0.728747 , 0.694941 , 0
0.714354 , 0.709483 , 0
0.699664 , 0.723732 , 0
0.684683 , 0.737679 , 0
0.669417 , 0.75132 , 0
0.653873 , 0.764648 , 0
0.638057 , 0.777658 , 0
0.621976 , 0.790344 , 0
0.605635 , 0.802701 , 0
0.589041 , 0.814723 , 0
0.572202 , 0.826405 , 0
0.555124 , 0.837742 , 0
0.537814 , 0.84873 , 0
0.520279 , 0.859362 , 0
0.502527 , 0.869636 , 0
0.484564 , 0.879545 , 0
0.466399 , 0.889086 , 0
0.448038 , 0.898254 , 0
0.429489 , 0.907046 , 0
0.41076 , 0.915457 , 0
0.391858 , 0.923484 , 0
0.372792 , 0.931123 , 0
0.35357 , 0.938371 , 0
0.334198 , 0.945224 , 0
0.314686 , 0.951679 , 0
0.295041 , 0.957733 , 0
0.275272 , 0.963383 , 0
0.255387 , 0.968627 , 0
0.235394 , 0.973463 , 0
0.215302 , 0.977887 , 0
0.195118 , 0.981898 , 0
0.174852 , 0.985494 , 0
0.154513 , 0.988672 , 0
0.134107 , 0.991432 , 0
0.113645 , 0.993772 , 0
0.0931348 , 0.995691 , 0
0.072585 , 0.997187 , 0
0.0520043 , 0.998259 , 0
0.0314016 , 0.998908 , 0
0.0107855 , 0.999131 , 0
-0.00983522 , 0.99893 , 0
-0.0304517 , 0.998303 , 0
-0.0510553 , 0.997251 , 0
-0.071637 , 0.995773 , 0
-0.0921882 , 0.993871 , 0
-0.1127 , 0.991545 , 0
-0.133164 , 0.988795 , 0
-0.153571 , 0.985622 , 0
-0.173912 , 0.982027 , 0
-0.194178 , 0.978013 , 0
-0.214362 , 0.973579 , 0
-0.234453 , 0.968728 , 0
-0.254444 , 0.963462 , 0
-0.274326 , 0.957782 , 0
-0.29409 , 0.95169 , 0
-0.313728 , 0.94519 , 0
-0.333231 , 0.938283 , 0
-0.35259 , 0.930973 , 0
-0.371797 , 0.923262 , 0
-0.390845 , 0.915152 , 0
-0.409724 , 0.906649 , 0
-0.428426 , 0.897754 , 0
-0.446943 , 0.888472 , 0
-0.465267 , 0.878806 , 0
-0.48339 , 0.868761 , 0
-0.501304 , 0.85834 , 0
-0.519002 , 0.847547 , 0
-0.536474 , 0.836388 , 0
-0.553715 , 0.824866 , 0
-0.570715 , 0.812987 , 0
-0.587468 , 0.800755 , 0
-0.603966 , 0.788176 , 0
-0.620202 , 0.775255 , 0
-0.636168 , 0.761998 , 0
-0.651858 , 0.748409 , 0
-0.667265 , 0.734494 , 0
-0.682381 , 0.72026 , 0
-0.6972 , 0.705713 , 0
-0.711716 , 0.690859 , 0
-0.725922 , 0.675703 , 0
-0.739812 , 0.660253 , 0
-0.753379 , 0.644516 , 0
-0.766617 , 0.628497 , 0
-0.779521 , 0.612203 , 0
-0.792084 , 0.595643 , 0
-0.804302 , 0.578822 , 0
-0.816168 , 0.561749 , 0
-0.827677 , 0.54443 , 0
-0.838824 , 0.526873 , 0
-0.849605 , 0.509085 , 0
-0.860013 , 0.491074 , 0
-0.870045 , 0.472849 , 0
-0.879696 , 0.454417 , 0
-0.888962 , 0.435785 , 0
-0.897838 , 0.416962 , 0
-0.906321 , 0.397957 , 0
-0.914406 , 0.378777 , 0
-0.92209 , 0.359431 , 0
-0.92937 , 0.339928 , 0
-0.936241 , 0.320275 , 0
-0.942702 , 0.300482 , 0
-0.948749 , 0.280556 , 0
-0.954379 , 0.260508 , 0
-0.95959 , 0.240345 , 0
-0.96438 , 0.220076 , 0
-0.968745 , 0.199711 , 0
-0.972685 , 0.179258 , 0
-0.976197 , 0.158726 , 0
-0.979281 , 0.138125 , 0
-0.981933 , 0.117462 , 0
-0.984154 , 0.0967482 , 0
-0.985942 , 0.0759917 , 0
-0.987296 , 0.0552017 , 0
-0.988216 , 0.0343874 , 0
-0.988701 , 0.013558 , 0
-0.988751 , -0.00727732 , 0
-0.988366 , -0.0281095 , 0
-0.987546 , -0.0489293 , 0
-0.986291 , -0.0697275 , 0
-0.984603 , -0.0904951 , 0
-0.982481 , -0.111223 , 0
-0.979927 , -0.131902 , 0
-0.976942 , -0.152522 , 0
-0.973527 , -0.173076 , 0
-0.969684 , -0.193554 , 0
-0.965414 , -0.213946 , 0
-0.960719 , -0.234244 , 0
-0.955602 , -0.254439 , 0
-0.950065 , -0.274523 , 0
-0.944109 , -0.294485 , 0
-0.937739 , -0.314318 , 0
-0.930956 , -0.334013 , 0
-0.923764 , -0.353561 , 0
-0.916166 , -0.372954 , 0
-0.908166 , -0.392183 , 0
-0.899766 , -0.411239 , 0
-0.890971 , -0.430115 , 0
-0.881785 , -0.448802 , 0
-0.872212 , -0.467292 , 0
-0.862256 , -0.485577 , 0
-0.851921 , -0.503648 , 0
-0.841213 , -0.521499 , 0
-0.830136 , -0.539121 , 0
-0.818694 , -0.556507 , 0
-0.806894 , -0.573648 , 0
-0.794741 , -0.590539 , 0
-0.782239 , -0.60717 , 0
-0.769394 , -0.623536 , 0
-0.756213 , -0.639628 , 0
-0.742701 , -0.655441 , 0
-0.728864 , -0.670967 , 0
-0.714708 , -0.6862 , 0
-0.700239 , -0.701132 , 0
-0.685465 , -0.715759 , 0
-0.670391 , -0.730072 , 0
-0.655025 , -0.744067 , 0
-0.639373 , -0.757737 , 0
-0.623442 , -0.771077 , 0
-0.607239 , -0.784081 , 0
-0.590771 , -0.796742 , 0
-0.574046 , -0.809057 , 0
-0.557071 , -0.821019 , 0
-0.539854 , -0.832624 , 0
-0.522402 , -0.843867 , 0
-0.504723 , -0.854743 , 0
-0.486824 , -0.865248 , 0
-0.468714 , -0.875377 , 0
-0.450401 , -0.885126 , 0
-0.431892 , -0.89449 , 0
-0.413196 , -0.903467 , 0
-0.39432 , -0.912053 , 0
-0.375274 , -0.920243 , 0
-0.356066 , -0.928035 , 0
-0.336703 , -0.935426 , 0
-0.317195 , -0.942412 , 0
-0.29755 , -0.948991 , 0
-0.277777 , -0.95516 , 0
-0.257883 , -0.960916 , 0
-0.237878 , -0.966258 , 0
-0.217771 , -0.971184 , 0
-0.19757 , -0.975691 , 0
-0.177283 , -0.979778 , 0
-0.156921 , -0.983444 , 0
-0.136491 , -0.986687 , 0
-0.116002 , -0.989505 , 0
-0.0954636 , -0.991899 , 0
-0.0748842 , -0.993867 , 0
-0.0542726 , -0.995408 , 0
-0.0336378 , -0.996523 , 0
-0.0129885 , -0.997211 , 0
0.00766631 , -0.997473 , 0
0.0283178 , -0.997307 , 0
0.0489573 , -0.996715 , 0
