x , y , z
-2.46569e+011 , 2.06323e-009 , 0
-2.48831e+011 , 2.08216e-009 , 0
-2.51093e+011 , 2.10108e-009 , 0
-2.53355e+011 , 2.12001e-009 , 0
-2.55617e+011 , 2.13894e-009 , 0
-2.57879e+011 , 2.15787e-009 , 0
-2.60141e+011 , 2.1768e-009 , 0
-2.62403e+011 , 2.19573e-009 , 0
-2.64665e+011 , 2.21466e-009 , 0
-2.66927e+011 , 2.23358e-009 , 0
-2.6919e+011 , 2.25251e-009 , 0
-2.71452e+011 , 2.27144e-009 , 0
-2.73714e+011 , 2.29037e-009 , 0
-2.75976e+011 , 2.3093e-009 , 0
-2.78238e+011 , 2.32823e-009 , 0
-2.805e+011 , 2.34716e-009 , 0
-2.82762e+011 , 2.36609e-009 , 0
-2.85024e+011 , 2.38501e-009 , 0
-2.87286e+011 , 2.40394e-009 , 0
-2.89548e+011 , 2.42287e-009 , 0
-2.9181e+011 , 2.4418e-009 , 0
-2.94073e+011 , 2.46073e-009 , 0
-2.96335e+011 , 2.47966e-009 , 0
-2.98597e+011 , 2.49859e-009 , 0
-3.00859e+011 , 2.51752e-009 , 0
-3.03121e+011 , 2.53644e-009 , 0
-3.05383e+011 , 2.55537e-009 , 0
-3.07645e+011 , 2.5743e-009 , 0
-3.09907e+011 , 2.59323e-009 , 0
-3.12169e+011 , 2.61216e-009 , 0
-3.14431e+011 , 2.63109e-009 , 0
-3.16694e+011 , 2.65002e-009 , 0
-3.18956e+011 , 2.66894e-009 , 0
-3.21218e+011 , 2.68787e-009 , 0
-3.2348e+011 , 2.7068e-009 , 0
-3.25742e+011 , 2.72573e-009 , 0
-3.28004e+011 , 2.74466e-009 , 0
-3.30266e+011 , 2.76359e-009 , 0
-3.32528e+011 , 2.78252e-009 , 0
-3.3479e+011 , 2.80145e-009 , 0
-3.37052e+011 , 2.82037e-009 , 0
-3.39315e+011 , 2.8393e-009 , 0
-3.41577e+011 , 2.85823e-009 , 0
-3.43839e+011 , 2.87716e-009 , 0
-3.46101e+011 , 2.89609e-009 , 0
-3.48363e+011 , 2.91502e-009 , 0
-3.50625e+011 , 2.93395e-009 , 0
-3.52887e+011 , 2.95287e-009 , 0
-3.55149e+011 , 2.9718e-009 , 0
-3.57411e+011 , 2.99073e-009 , 0
-3.59673e+011 , 3.00966e-009 , 0
-3.61935e+011 , 3.02859e-009 , 0
-3.64198e+011 , 3.04752e-009 , 0
-3.6646e+011 , 3.06645e-009 , 0
-3.68722e+011 , 3.08538e-009 , 0
-3.70984e+011 , 3.1043e-009 , 0
-3.73246e+011 , 3.12323e-009 , 0
-3.75508e+011 , 3.14216e-009 , 0
-3.7777e+011 , 3.16109e-009 , 0
-3.80032e+011 , 3.18002e-009 , 0
-3.82294e+011 , 3.19895e-009 , 0
-3.84556e+011 , 3.21788e-009 , 0
-3.86819e+011 , 3.23681e-009 , 0
-3.89081e+011 , 3.25573e-009 , 0
-3.91343e+011 , 3.27466e-009 , 0
-3.93605e+011 , 3.29359e-009 , 0
-3.95867e+011 , 3.31252e-009 , 0
-3.98129e+011 , 3.33145e-009 , 0
-4.00391e+011 , 3.35038e-009 , 0
-4.02653e+011 , 3.36931e-009 , 0
-4.04915e+011 , 3.38823e-009 , 0
-4.07177e+011 , 3.40716e-009 , 0
-4.0944e+011 , 3.42609e-009 , 0
-4.11702e+011 , 3.44502e-009 , 0
-4.13964e+011 , 3.46395e-009 , 0
-4.16226e+011 , 3.48288e-009 , 0
-4.18488e+011 , 3.50181e-009 , 0
-4.2075e+011 , 3.52074e-009 , 0
-4.23012e+011 , 3.53966e-009 , 0
-4.25274e+011 , 3.55859e-009 , 0
-4.27536e+011 , 3.57752e-009 , 0
-4.29798e+011 , 3.59645e-009 , 0
-4.3206e+011 , 3.61538e-009 , 0
-4.34323e+011 , 3.63431e-009 , 0
-4.36585e+011 , 3.65324e-009 , 0
-4.38847e+011 , 3.67216e-009 , 0
-4.41109e+011 , 3.69109e-009 , 0
-4.43371e+011 , 3.71002e-009 , 0
-4.45633e+011 , 3.72895e-009 , 0
-4.47895e+011 , 3.74788e-009 , 0
-4.50157e+011 , 3.76681e-009 , 0
-4.52419e+011 , 3.78574e-009 , 0
-4.54681e+011 , 3.80467e-009 , 0
-4.56944e+011 , 3.82359e-009 , 0
-4.59206e+011 , 3.84252e-009 , 0
-4.61468e+011 , 3.86145e-009 , 0
-4.6373e+011 , 3.88038e-009 , 0
-4.65992e+011 , 3.89931e-009 , 0
-4.68254e+011 , 3.91824e-009 , 0
-4.70516e+011 , 3.93717e-009 , 0
-4.72778e+011 , 3.9561e-009 , 0
-4.7504e+011 , 3.97502e-009 , 0
-4.77302e+011 , 3.99395e-009 , 0
-4.79565e+011 , 4.01288e-009 , 0
-4.81827e+011 , 4.03181e-009 , 0
-4.84089e+011 , 4.05074e-009 , 0
-4.86351e+011 , 4.06967e-009 , 0
-4.88613e+011 , 4.0886e-009 , 0
-4.90875e+011 , 4.10752e-009 , 0
-4.93137e+011 , 4.12645e-009 , 0
-4.95399e+011 , 4.14538e-009 , 0
-4.97661e+011 , 4.16431e-009 , 0
-4.99923e+011 , 4.18324e-009 , 0
-5.02185e+011 , 4.20217e-009 , 0
-5.04448e+011 , 4.2211e-009 , 0
-5.0671e+011 , 4.24003e-009 , 0
-5.08972e+011 , 4.25895e-009 , 0
-5.11234e+011 , 4.27788e-009 , 0
-5.13496e+011 , 4.29681e-009 , 0
-5.15758e+011 , 4.31574e-009 , 0
-5.1802e+011 , 4.33467e-009 , 0
-5.20282e+011 , 4.3536e-009 , 0
-5.22544e+011 , 4.37253e-009 , 0
-5.24806e+011 , 4.39146e-009 , 0
-5.27069e+011 , 4.41038e-009 , 0
-5.29331e+011 , 4.42931e-009 , 0
-5.31593e+011 , 4.44824e-009 , 0
-5.33855e+011 , 4.46717e-009 , 0
-5.36117e+011 , 4.4861e-009 , 0
-5.38379e+011 , 4.50503e-009 , 0
-5.40641e+011 , 4.52396e-009 , 0
-5.42903e+011 , 4.54288e-009 , 0
-5.45165e+011 , 4.56181e-009 , 0
-5.47427e+011 , 4.58074e-009 , 0
-5.4969e+011 , 4.59967e-009 , 0
-5.51952e+011 , 4.6186e-009 , 0
-5.54214e+011 , 4.63753e-009 , 0
-5.56476e+011 , 4.65646e-009 , 0
-5.58738e+011 , 4.67539e-009 , 0
-5.61e+011 , 4.69431e-009 , 0
-5.63262e+011 , 4.71324e-009 , 0
-5.65524e+011 , 4.73217e-009 , 0
-5.67786e+011 , 4.7511e-009 , 0
-5.70048e+011 , 4.77003e-009 , 0
-5.7231e+011 , 4.78896e-009 , 0
-5.74573e+011 , 4.80789e-009 , 0
-5.76835e+011 , 4.82681e-009 , 0
-5.79097e+011 , 4.84574e-009 , 0
-5.81359e+011 , 4.86467e-009 , 0
-5.83621e+011 , 4.8836e-009 , 0
-5.85883e+011 , 4.90253e-009 , 0
-5.88145e+011 , 4.92146e-009 , 0
-5.90407e+011 , 4.94039e-009 , 0
-5.92669e+011 , 4.95932e-009 , 0
-5.94931e+011 , 4.97824e-009 , 0
-5.97194e+011 , 4.99717e-009 , 0
-5.99456e+011 , 5.0161e-009 , 0
-6.01718e+011 , 5.03503e-009 , 0
-6.0398e+011 , 5.05396e-009 , 0
-6.06242e+011 , 5.07289e-009 , 0
-6.08504e+011 , 5.09182e-009 , 0
-6.10766e+011 , 5.11075e-009 , 0
-6.13028e+011 , 5.12967e-009 , 0
-6.1529e+011 , 5.1486e-009 , 0
-6.17552e+011 , 5.16753e-009 , 0
-6.19815e+011 , 5.18646e-009 , 0
-6.22077e+011 , 5.20539e-009 , 0
-6.24339e+011 , 5.22432e-009 , 0
-6.26601e+011 , 5.24325e-009 , 0
-6.28863e+011 , 5.26217e-009 , 0
-6.31125e+011 , 5.2811e-009 , 0
-6.33387e+011 , 5.30003e-009 , 0
-6.35649e+011 , 5.31896e-009 , 0
-6.37911e+011 , 5.33789e-009 , 0
-6.40173e+011 , 5.35682e-009 , 0
-6.42435e+011 , 5.37575e-009 , 0
-6.44698e+011 , 5.39468e-009 , 0
-6.4696e+011 , 5.4136e-009 , 0
-6.49222e+011 , 5.43253e-009 , 0
-6.51484e+011 , 5.45146e-009 , 0
-6.53746e+011 , 5.47039e-009 , 0
-6.56008e+011 , 5.48932e-009 , 0
-6.5827e+011 , 5.50825e-009 , 0
-6.60532e+011 , 5.52718e-009 , 0
-6.62794e+011 , 5.5461e-009 , 0
-6.65056e+011 , 5.56503e-009 , 0
-6.67319e+011 , 5.58396e-009 , 0
-6.69581e+011 , 5.60289e-009 , 0
-6.71843e+011 , 5.62182e-009 , 0
-6.74105e+011 , 5.64075e-009 , 0
-6.76367e+011 , 5.65968e-009 , 0
-6.78629e+011 , 5.67861e-009 , 0
-6.80891e+011 , 5.69753e-009 , 0
-6.83153e+011 , 5.71646e-009 , 0
-6.85415e+011 , 5.73539e-009 , 0
-6.87677e+011 , 5.75432e-009 , 0
-6.8994e+011 , 5.77325e-009 , 0
-6.92202e+011 , 5.79218e-009 , 0
-6.94464e+011 , 5.81111e-009 , 0
-6.96726e+011 , 5.83004e-009 , 0
-6.98988e+011 , 5.84896e-009 , 0
-7.0125e+011 , 5.86789e-009 , 0
-7.03512e+011 , 5.88682e-009 , 0
-7.05774e+011 , 5.90575e-009 , 0
-7.08036e+011 , 5.92468e-009 , 0
-7.10298e+011 , 5.94361e-009 , 0
-7.1256e+011 , 5.96254e-009 , 0
-7.14823e+011 , 5.98146e-009 , 0
-7.17085e+011 , 6.00039e-009 , 0
-7.19347e+011 , 6.01932e-009 , 0
-7.21609e+011 , 6.03825e-009 , 0
-7.23871e+011 , 6.05718e-009 , 0
-7.26133e+011 , 6.07611e-009 , 0
-7.28395e+011 , 6.09504e-009 , 0
-7.30657e+011 , 6.11397e-009 , 0
-7.32919e+011 , 6.13289e-009 , 0
-7.35181e+011 , 6.15182e-009 , 0
-7.37444e+011 , 6.17075e-009 , 0
-7.39706e+011 , 6.18968e-009 , 0
-7.41968e+011 , 6.20861e-009 , 0
-7.4423e+011 , 6.22754e-009 , 0
-7.46492e+011 , 6.24647e-009 , 0
-7.48754e+011 , 6.26539e-009 , 0
-7.51016e+011 , 6.28432e-009 , 0
-7.53278e+011 , 6.30325e-009 , 0
-7.5554e+011 , 6.32218e-009 , 0
-7.57802e+011 , 6.34111e-009 , 0
-7.60064e+011 , 6.36004e-009 , 0
-7.62327e+011 , 6.37897e-009 , 0
-7.64589e+011 , 6.3979e-009 , 0
-7.66851e+011 , 6.41682e-009 , 0
-7.69113e+011 , 6.43575e-009 , 0
-7.71375e+011 , 6.45468e-009 , 0
-7.73637e+011 , 6.47361e-009 , 0
-7.75899e+011 , 6.49254e-009 , 0
-7.78161e+011 , 6.51147e-009 , 0
-7.80423e+011 , 6.5304e-009 , 0
-7.82685e+011 , 6.54933e-009 , 0
-7.84948e+011 , 6.56825e-009 , 0
-7.8721e+011 , 6.58718e-009 , 0
-7.89472e+011 , 6.60611e-009 , 0
-7.91734e+011 , 6.62504e-009 , 0
-7.93996e+011 , 6.64397e-009 , 0
-7.96258e+011 , 6.6629e-009 , 0
-7.9852e+011 , 6.68183e-009 , 0
-8.00782e+011 , 6.70075e-009 , 0
-8.03044e+011 , 6.71968e-009 , 0
-8.05306e+011 , 6.73861e-009 , 0
-8.07569e+011 , 6.75754e-009 , 0
-8.09831e+011 , 6.77647e-009 , 0
-8.12093e+011 , 6.7954e-009 , 0
-8.14355e+011 , 6.81433e-009 , 0
-8.16617e+011 , 6.83326e-009 , 0
-8.18879e+011 , 6.85218e-009 , 0
-8.21141e+011 , 6.87111e-009 , 0
-8.23403e+011 , 6.89004e-009 , 0
-8.25665e+011 , 6.90897e-009 , 0
-8.27927e+011 , 6.9279e-009 , 0
-8.30189e+011 , 6.94683e-009 , 0
-8.32452e+011 , 6.96576e-009 , 0
-8.34714e+011 , 6.98468e-009 , 0
-8.36976e+011 , 7.00361e-009 , 0
-8.39238e+011 , 7.02254e-009 , 0
-8.415e+011 , 7.04147e-009 , 0
-8.43762e+011 , 7.0604e-009 , 0
-8.46024e+011 , 7.07933e-009 , 0
-8.48286e+011 , 7.09826e-009 , 0
-8.50548e+011 , 7.11719e-009 , 0
-8.5281e+011 , 7.13611e-009 , 0
-8.55073e+011 , 7.15504e-009 , 0
-8.57335e+011 , 7.17397e-009 , 0
-8.59597e+011 , 7.1929e-009 , 0
-8.61859e+011 , 7.21183e-009 , 0
-8.64121e+011 , 7.23076e-009 , 0
-8.66383e+011 , 7.24969e-009 , 0
-8.68645e+011 , 7.26862e-009 , 0
-8.70907e+011 , 7.28754e-009 , 0
-8.73169e+011 , 7.30647e-009 , 0
-8.75431e+011 , 7.3254e-009 , 0
-8.77694e+011 , 7.34433e-009 , 0
-8.79956e+011 , 7.36326e-009 , 0
-8.82218e+011 , 7.38219e-009 , 0
-8.8448e+011 , 7.40112e-009 , 0
-8.86742e+011 , 7.42004e-009 , 0
-8.89004e+011 , 7.43897e-009 , 0
-8.91266e+011 , 7.4579e-009 , 0
-8.93528e+011 , 7.47683e-009 , 0
-8.9579e+011 , 7.49576e-009 , 0
-8.98052e+011 , 7.51469e-009 , 0
-9.00314e+011 , 7.53362e-009 , 0
-9.02577e+011 , 7.55255e-009 , 0
-9.04839e+011 , 7.57147e-009 , 0
-9.07101e+011 , 7.5904e-009 , 0
-9.09363e+011 , 7.60933e-009 , 0
-9.11625e+011 , 7.62826e-009 , 0
-9.13887e+011 , 7.64719e-009 , 0
-9.16149e+011 , 7.66612e-009 , 0
-9.18411e+011 , 7.68505e-009 , 0
-9.20673e+011 , 7.70397e-009 , 0
-9.22935e+011 , 7.7229e-009 , 0
-9.25198e+011 , 7.74183e-009 , 0
-9.2746e+011 , 7.76076e-009 , 0
-9.29722e+011 , 7.77969e-009 , 0
-9.31984e+011 , 7.79862e-009 , 0
-9.34246e+011 , 7.81755e-009 , 0
-9.36508e+011 , 7.83648e-009 , 0
-9.3877e+011 , 7.8554e-009 , 0
-9.41032e+011 , 7.87433e-009 , 0
-9.43294e+011 , 7.89326e-009 , 0
-9.45556e+011 , 7.91219e-009 , 0
-9.47819e+011 , 7.93112e-009 , 0
-9.50081e+011 , 7.95005e-009 , 0
-9.52343e+011 , 7.96898e-009 , 0
-9.54605e+011 , 7.98791e-009 , 0
-9.56867e+011 , 8.00683e-009 , 0
-9.59129e+011 , 8.02576e-009 , 0
-9.61391e+011 , 8.04469e-009 , 0
-9.63653e+011 , 8.06362e-009 , 0
-9.65915e+011 , 8.08255e-009 , 0
-9.68177e+011 , 8.10148e-009 , 0
-9.70439e+011 , 8.12041e-009 , 0
-9.72702e+011 , 8.13933e-009 , 0
-9.74964e+011 , 8.15826e-009 , 0
-9.77226e+011 , 8.17719e-009 , 0
-9.79488e+011 , 8.19612e-009 , 0
-9.8175e+011 , 8.21505e-009 , 0
-9.84012e+011 , 8.23398e-009 , 0
-9.86274e+011 , 8.25291e-009 , 0
-9.88536e+011 , 8.27184e-009 , 0
-9.90798e+011 , 8.29076e-009 , 0
-9.9306e+011 , 8.30969e-009 , 0
-9.95323e+011 , 8.32862e-009 , 0
-9.97585e+011 , 8.34755e-009 , 0
-9.99847e+011 , 8.36648e-009 , 0
-1.00211e+012 , 8.38541e-009 , 0
-1.00437e+012 , 8.40434e-009 , 0
-1.00663e+012 , 8.42326e-009 , 0
-1.0089e+012 , 8.44219e-009 , 0
-1.01116e+012 , 8.46112e-009 , 0
-1.01342e+012 , 8.48005e-009 , 0
-1.01568e+012 , 8.49898e-009 , 0
-1.01794e+012 , 8.51791e-009 , 0
-1.02021e+012 , 8.53684e-009 , 0
-1.02247e+012 , 8.55577e-009 , 0
-1.02473e+012 , 8.57469e-009 , 0
-1.02699e+012 , 8.59362e-009 , 0
-1.02925e+012 , 8.61255e-009 , 0
-1.03152e+012 , 8.63148e-009 , 0
-1.03378e+012 , 8.65041e-009 , 0
-1.03604e+012 , 8.66934e-009 , 0
-1.0383e+012 , 8.68827e-009 , 0
-1.04056e+012 , 8.7072e-009 , 0
-1.04283e+012 , 8.72612e-009 , 0
-1.04509e+012 , 8.74505e-009 , 0
-1.04735e+012 , 8.76398e-009 , 0
-1.04961e+012 , 8.78291e-009 , 0
-1.05187e+012 , 8.80184e-009 , 0
-1.05414e+012 , 8.82077e-009 , 0
-1.0564e+012 , 8.8397e-009 , 0
-1.05866e+012 , 8.85862e-009 , 0
-1.06092e+012 , 8.87755e-009 , 0
-1.06319e+012 , 8.89648e-009 , 0
-1.06545e+012 , 8.91541e-009 , 0
-1.06771e+012 , 8.93434e-009 , 0
-1.06997e+012 , 8.95327e-009 , 0
-1.07223e+012 , 8.9722e-009 , 0
-1.0745e+012 , 8.99113e-009 , 0
-1.07676e+012 , 9.01005e-009 , 0
-1.07902e+012 , 9.02898e-009 , 0
-1.08128e+012 , 9.04791e-009 , 0
-1.08354e+012 , 9.06684e-009 , 0
-1.08581e+012 , 9.08577e-009 , 0
-1.08807e+012 , 9.1047e-009 , 0
-1.09033e+012 , 9.12363e-009 , 0
-1.09259e+012 , 9.14256e-009 , 0
-1.09485e+012 , 9.16148e-009 , 0
-1.09712e+012 , 9.18041e-009 , 0
-1.09938e+012 , 9.19934e-009 , 0
-1.10164e+012 , 9.21827e-009 , 0
-1.1039e+012 , 9.2372e-009 , 0
-1.10617e+012 , 9.25613e-009 , 0
-1.10843e+012 , 9.27506e-009 , 0
-1.11069e+012 , 9.29398e-009 , 0
-1.11295e+012 , 9.31291e-009 , 0
-1.11521e+012 , 9.33184e-009 , 0
-1.11748e+012 , 9.35077e-009 , 0
-1.11974e+012 , 9.3697e-009 , 0
-1.122e+012 , 9.38863e-009 , 0
-1.12426e+012 , 9.40756e-009 , 0
-1.12652e+012 , 9.42649e-009 , 0
-1.12879e+012 , 9.44541e-009 , 0
-1.13105e+012 , 9.46434e-009 , 0
-1.13331e+012 , 9.48327e-009 , 0
-1.13557e+012 , 9.5022e-009 , 0
-1.13783e+012 , 9.52113e-009 , 0
-1.1401e+012 , 9.54006e-009 , 0
-1.14236e+012 , 9.55899e-009 , 0
-1.14462e+012 , 9.57791e-009 , 0
-1.14688e+012 , 9.59684e-009 , 0
-1.14915e+012 , 9.61577e-009 , 0
-1.15141e+012 , 9.6347e-009 , 0
-1.15367e+012 , 9.65363e-009 , 0
-1.15593e+012 , 9.67256e-009 , 0
-1.15819e+012 , 9.69149e-009 , 0
-1.16046e+012 , 9.71042e-009 , 0
-1.16272e+012 , 9.72934e-009 , 0
-1.16498e+012 , 9.74827e-009 , 0
-1.16724e+012 , 9.7672e-009 , 0
-1.1695e+012 , 9.78613e-009 , 0
-1.17177e+012 , 9.80506e-009 , 0
-1.17403e+012 , 9.82399e-009 , 0
-1.17629e+012 , 9.84292e-009 , 0
-1.17855e+012 , 9.86185e-009 , 0
-1.18081e+012 , 9.88077e-009 , 0
-1.18308e+012 , 9.8997e-009 , 0
-1.18534e+012 , 9.91863e-009 , 0
-1.1876e+012 , 9.93756e-009 , 0
-1.18986e+012 , 9.95649e-009 , 0
-1.19212e+012 , 9.97542e-009 , 0
-1.19439e+012 , 9.99435e-009 , 0
-1.19665e+012 , 1.00133e-008 , 0
-1.19891e+012 , 1.00322e-008 , 0
-1.20117e+012 , 1.00511e-008 , 0
-1.20344e+012 , 1.00701e-008 , 0
-1.2057e+012 , 1.0089e-008 , 0
-1.20796e+012 , 1.01079e-008 , 0
-1.21022e+012 , 1.01268e-008 , 0
-1.21248e+012 , 1.01458e-008 , 0
-1.21475e+012 , 1.01647e-008 , 0
-1.21701e+012 , 1.01836e-008 , 0
-1.21927e+012 , 1.02026e-008 , 0
-1.22153e+012 , 1.02215e-008 , 0
-1.22379e+012 , 1.02404e-008 , 0
-1.22606e+012 , 1.02593e-008 , 0
-1.22832e+012 , 1.02783e-008 , 0
-1.23058e+012 , 1.02972e-008 , 0
-1.23284e+012 , 1.03161e-008 , 0
-1.2351e+012 , 1.03351e-008 , 0
-1.23737e+012 , 1.0354e-008 , 0
-1.23963e+012 , 1.03729e-008 , 0
-1.24189e+012 , 1.03918e-008 , 0
-1.24415e+012 , 1.04108e-008 , 0
-1.24642e+012 , 1.04297e-008 , 0
-1.24868e+012 , 1.04486e-008 , 0
-1.25094e+012 , 1.04676e-008 , 0
-1.2532e+012 , 1.04865e-008 , 0
-1.25546e+012 , 1.05054e-008 , 0
-1.25773e+012 , 1.05243e-008 , 0
-1.25999e+012 , 1.05433e-008 , 0
-1.26225e+012 , 1.05622e-008 , 0
-1.26451e+012 , 1.05811e-008 , 0
-1.26677e+012 , 1.06001e-008 , 0
-1.26904e+012 , 1.0619e-008 , 0
-1.2713e+012 , 1.06379e-008 , 0
-1.27356e+012 , 1.06568e-008 , 0
-1.27582e+012 , 1.06758e-008 , 0
-1.27808e+012 , 1.06947e-008 , 0
-1.28035e+012 , 1.07136e-008 , 0
-1.28261e+012 , 1.07326e-008 , 0
-1.28487e+012 , 1.07515e-008 , 0
-1.28713e+012 , 1.07704e-008 , 0
-1.2894e+012 , 1.07894e-008 , 0
-1.29166e+012 , 1.08083e-008 , 0
-1.29392e+012 , 1.08272e-008 , 0
-1.29618e+012 , 1.08461e-008 , 0
-1.29844e+012 , 1.08651e-008 , 0
-1.30071e+012 , 1.0884e-008 , 0
-1.30297e+012 , 1.09029e-008 , 0
-1.30523e+012 , 1.09219e-008 , 0
-1.30749e+012 , 1.09408e-008 , 0
-1.30975e+012 , 1.09597e-008 , 0
-1.31202e+012 , 1.09786e-008 , 0
-1.31428e+012 , 1.09976e-008 , 0
-1.31654e+012 , 1.10165e-008 , 0
-1.3188e+012 , 1.10354e-008 , 0
-1.32106e+012 , 1.10544e-008 , 0
-1.32333e+012 , 1.10733e-008 , 0
-1.32559e+012 , 1.10922e-008 , 0
-1.32785e+012 , 1.11111e-008 , 0
-1.33011e+012 , 1.11301e-008 , 0
-1.33237e+012 , 1.1149e-008 , 0
-1.33464e+012 , 1.11679e-008 , 0
-1.3369e+012 , 1.11869e-008 , 0
-1.33916e+012 , 1.12058e-008 , 0
-1.34142e+012 , 1.12247e-008 , 0
-1.34369e+012 , 1.12436e-008 , 0
-1.34595e+012 , 1.12626e-008 , 0
-1.34821e+012 , 1.12815e-008 , 0
-1.35047e+012 , 1.13004e-008 , 0
-1.35273e+012 , 1.13194e-008 , 0
-1.355e+012 , 1.13383e-008 , 0
-1.35726e+012 , 1.13572e-008 , 0
-1.35952e+012 , 1.13761e-008 , 0
-1.36178e+012 , 1.13951e-008 , 0
-1.36404e+012 , 1.1414e-008 , 0
-1.36631e+012 , 1.14329e-008 , 0
-1.36857e+012 , 1.14519e-008 , 0
-1.37083e+012 , 1.14708e-008 , 0
-1.37309e+012 , 1.14897e-008 , 0
