x , y , z
3.93298 , 3.41109 , 0
3.89815 , 3.45111 , 0
3.86291 , 3.49076 , 0
3.82727 , 3.53006 , 0
3.79123 , 3.56899 , 0
3.7548 , 3.60755 , 0
3.71799 , 3.64573 , 0
3.68079 , 3.68354 , 0
3.64321 , 3.72097 , 0
3.60525 , 3.75801 , 0
3.56692 , 3.79467 , 0
3.52822 , 3.83093 , 0
3.48915 , 3.8668 , 0
3.44973 , 3.90227 , 0
3.40995 , 3.93733 , 0
3.36981 , 3.97199 , 0
3.32933 , 4.00624 , 0
3.28851 , 4.04007 , 0
3.24734 , 4.07349 , 0
3.20584 , 4.10649 , 0
3.16401 , 4.13906 , 0
3.12185 , 4.1712 , 0
3.07937 , 4.20292 , 0
3.03658 , 4.2342 , 0
2.99346 , 4.26504 , 0
2.95004 , 4.29544 , 0
2.90632 , 4.3254 , 0
2.86229 , 4.35492 , 0
2.81797 , 4.38398 , 0
2.77336 , 4.41259 , 0
2.72847 , 4.44075 , 0
2.68329 , 4.46845 , 0
2.63783 , 4.49569 , 0
2.59211 , 4.52246 , 0
2.54611 , 4.54877 , 0
2.49986 , 4.57461 , 0
2.45334 , 4.59998 , 0
2.40658 , 4.62487 , 0
2.35956 , 4.64929 , 0
2.3123 , 4.67323 , 0
2.26481 , 4.69669 , 0
2.21708 , 4.71966 , 0
2.16912 , 4.74215 , 0
2.12094 , 4.76415 , 0
2.07254 , 4.78566 , 0
2.02393 , 4.80667 , 0
1.97511 , 4.8272 , 0
1.92609 , 4.84722 , 0
1.87686 , 4.86675 , 0
1.82745 , 4.88577 , 0
1.77785 , 4.9043 , 0
1.72806 , 4.92232 , 0
1.6781 , 4.93983 , 0
1.62796 , 4.95683 , 0
1.57766 , 4.97333 , 0
1.52719 , 4.98931 , 0
1.47657 , 5.00478 , 0
1.42579 , 5.01974 , 0
1.37487 , 5.03418 , 0
1.32381 , 5.0481 , 0
1.27261 , 5.06151 , 0
1.22128 , 5.0744 , 0
1.16983 , 5.08676 , 0
1.11825 , 5.0986 , 0
1.06656 , 5.10992 , 0
1.01477 , 5.12072 , 0
0.962863 , 5.13098 , 0
0.910861 , 5.14073 , 0
0.858766 , 5.14994 , 0
0.806583 , 5.15863 , 0
0.754317 , 5.16679 , 0
0.701974 , 5.17441 , 0
0.649559 , 5.18151 , 0
0.597077 , 5.18808 , 0
0.544534 , 5.19411 , 0
0.491935 , 5.19961 , 0
0.439286 , 5.20458 , 0
0.386591 , 5.20901 , 0
0.333857 , 5.21292 , 0
0.281089 , 5.21628 , 0
0.228292 , 5.21912 , 0
0.175472 , 5.22142 , 0
0.122634 , 5.22318 , 0
0.0697831 , 5.22441 , 0
0.0169252 , 5.22511 , 0
-0.0359345 , 5.22527 , 0
-0.0887905 , 5.22489 , 0
-0.141637 , 5.22398 , 0
-0.19447 , 5.22254 , 0
-0.247282 , 5.22056 , 0
-0.30007 , 5.21805 , 0
-0.352826 , 5.215 , 0
-0.405547 , 5.21143 , 0
-0.458226 , 5.20732 , 0
-0.510858 , 5.20267 , 0
-0.563438 , 5.1975 , 0
-0.61596 , 5.19179 , 0
-0.66842 , 5.18555 , 0
-0.720811 , 5.17879 , 0
-0.773128 , 5.17149 , 0
-0.825367 , 5.16367 , 0
-0.877521 , 5.15532 , 0
-0.929586 , 5.14644 , 0
-0.981556 , 5.13704 , 0
-1.03343 , 5.12711 , 0
-1.08519 , 5.11666 , 0
-1.13684 , 5.10569 , 0
-1.18838 , 5.0942 , 0
-1.2398 , 5.08219 , 0
-1.29109 , 5.06966 , 0
-1.34225 , 5.05661 , 0
-1.39327 , 5.04305 , 0
-1.44415 , 5.02897 , 0
-1.49488 , 5.01438 , 0
-1.54546 , 4.99928 , 0
-1.59588 , 4.98367 , 0
-1.64614 , 4.96755 , 0
-1.69623 , 4.95093 , 0
-1.74615 , 4.9338 , 0
-1.79589 , 4.91617 , 0
-1.84545 , 4.89804 , 0
-1.89482 , 4.87941 , 0
-1.944 , 4.86028 , 0
-1.99298 , 4.84066 , 0
-2.04176 , 4.82055 , 0
-2.09033 , 4.79994 , 0
-2.13868 , 4.77885 , 0
-2.18682 , 4.75727 , 0
-2.23474 , 4.73521 , 0
-2.28243 , 4.71266 , 0
-2.32988 , 4.68964 , 0
-2.3771 , 4.66614 , 0
-2.42408 , 4.64216 , 0
-2.47082 , 4.61772 , 0
-2.5173 , 4.5928 , 0
-2.56352 , 4.56742 , 0
-2.60949 , 4.54157 , 0
-2.65519 , 4.51526 , 0
-2.70062 , 4.48849 , 0
-2.74577 , 4.46127 , 0
-2.79065 , 4.43359 , 0
-2.83524 , 4.40547 , 0
-2.87955 , 4.37689 , 0
-2.92356 , 4.34788 , 0
-2.96728 , 4.31842 , 0
-3.01069 , 4.28852 , 0
-3.0538 , 4.25819 , 0
-3.0966 , 4.22742 , 0
-3.13909 , 4.19623 , 0
-3.18125 , 4.16461 , 0
-3.2231 , 4.13256 , 0
-3.26462 , 4.1001 , 0
-3.3058 , 4.06723 , 0
-3.34665 , 4.03394 , 0
-3.38717 , 4.00024 , 0
-3.42733 , 3.96613 , 0
-3.46716 , 3.93163 , 0
-3.50663 , 3.89672 , 0
-3.54574 , 3.86142 , 0
-3.58449 , 3.82573 , 0
-3.62289 , 3.78965 , 0
-3.66091 , 3.75319 , 0
-3.69856 , 3.71635 , 0
-3.73584 , 3.67913 , 0
-3.77274 , 3.64154 , 0
-3.80926 , 3.60358 , 0
-3.8454 , 3.56525 , 0
-3.88114 , 3.52656 , 0
-3.91649 , 3.48752 , 0
-3.95145 , 3.44812 , 0
-3.986 , 3.40838 , 0
-4.02015 , 3.36829 , 0
-4.05389 , 3.32786 , 0
-4.08723 , 3.28709 , 0
-4.12015 , 3.24599 , 0
-4.15265 , 3.20456 , 0
-4.18474 , 3.1628 , 0
-4.2164 , 3.12073 , 0
-4.24763 , 3.07834 , 0
-4.27843 , 3.03564 , 0
-4.3088 , 2.99264 , 0
-4.33874 , 2.94933 , 0
-4.36824 , 2.90572 , 0
-4.39729 , 2.86182 , 0
-4.4259 , 2.81762 , 0
-4.45407 , 2.77315 , 0
-4.48178 , 2.72839 , 0
-4.50904 , 2.68336 , 0
-4.53584 , 2.63806 , 0
-4.56219 , 2.59249 , 0
-4.58807 , 2.54665 , 0
-4.61349 , 2.50056 , 0
-4.63845 , 2.45422 , 0
-4.66294 , 2.40763 , 0
-4.68695 , 2.3608 , 0
-4.71049 , 2.31373 , 0
-4.73356 , 2.26642 , 0
-4.75615 , 2.21889 , 0
-4.77826 , 2.17113 , 0
-4.79988 , 2.12315 , 0
-4.82102 , 2.07496 , 0
-4.84168 , 2.02656 , 0
-4.86184 , 1.97795 , 0
-4.88151 , 1.92915 , 0
-4.9007 , 1.88015 , 0
-4.91938 , 1.83096 , 0
-4.93757 , 1.78158 , 0
-4.95526 , 1.73203 , 0
-4.97245 , 1.6823 , 0
-4.98914 , 1.6324 , 0
-5.00533 , 1.58233 , 0
-5.02101 , 1.53211 , 0
-5.03618 , 1.48173 , 0
-5.05085 , 1.4312 , 0
-5.065 , 1.38053 , 0
-5.07865 , 1.32972 , 0
-5.09178 , 1.27877 , 0
-5.1044 , 1.2277 , 0
-5.1165 , 1.1765 , 0
-5.12809 , 1.12518 , 0
-5.13916 , 1.07375 , 0
-5.14971 , 1.02221 , 0
-5.15974 , 0.970566 , 0
-5.16926 , 0.918825 , 0
-5.17825 , 0.866992 , 0
-5.18671 , 0.815071 , 0
-5.19466 , 0.763068 , 0
-5.20208 , 0.710988 , 0
-5.20897 , 0.658836 , 0
-5.21534 , 0.606618 , 0
-5.22119 , 0.554339 , 0
-5.2265 , 0.502003 , 0
-5.23129 , 0.449617 , 0
-5.23556 , 0.397186 , 0
-5.23929 , 0.344715 , 0
-5.2425 , 0.292209 , 0
-5.24518 , 0.239673 , 0
-5.24732 , 0.187113 , 0
-5.24894 , 0.134535 , 0
-5.25003 , 0.0819424 , 0
-5.25059 , 0.029342 , 0
-5.25062 , -0.0232615 , 0
-5.25012 , -0.0758625 , 0
-5.2491 , -0.128456 , 0
-5.24754 , -0.181036 , 0
-5.24545 , -0.233599 , 0
-5.24283 , -0.286137 , 0
-5.23969 , -0.338647 , 0
-5.23602 , -0.391123 , 0
-5.23181 , -0.443559 , 0
-5.22708 , -0.49595 , 0
-5.22183 , -0.548292 , 0
-5.21605 , -0.600578 , 0
-5.20974 , -0.652803 , 0
-5.2029 , -0.704963 , 0
-5.19554 , -0.757052 , 0
-5.18766 , -0.809064 , 0
-5.17925 , -0.860995 , 0
-5.17032 , -0.912838 , 0
-5.16087 , -0.96459 , 0
-5.1509 , -1.01624 , 0
-5.14041 , -1.0678 , 0
-5.1294 , -1.11924 , 0
-5.11787 , -1.17057 , 0
-5.10582 , -1.22178 , 0
-5.09327 , -1.27287 , 0
-5.08019 , -1.32384 , 0
-5.06661 , -1.37466 , 0
-5.05251 , -1.42535 , 0
-5.0379 , -1.4759 , 0
-5.02279 , -1.52629 , 0
-5.00717 , -1.57654 , 0
-4.99104 , -1.62662 , 0
-4.97441 , -1.67654 , 0
-4.95727 , -1.72629 , 0
-4.93964 , -1.77586 , 0
-4.92151 , -1.82526 , 0
-4.90288 , -1.87447 , 0
-4.88376 , -1.92349 , 0
-4.86414 , -1.97232 , 0
-4.84403 , -2.02095 , 0
-4.82343 , -2.06938 , 0
-4.80235 , -2.11759 , 0
-4.78078 , -2.1656 , 0
-4.75873 , -2.21338 , 0
-4.73619 , -2.26094 , 0
-4.71318 , -2.30827 , 0
-4.6897 , -2.35537 , 0
-4.66573 , -2.40223 , 0
-4.6413 , -2.44885 , 0
-4.6164 , -2.49522 , 0
-4.59103 , -2.54134 , 0
-4.5652 , -2.5872 , 0
-4.53891 , -2.6328 , 0
-4.51216 , -2.67814 , 0
-4.48495 , -2.7232 , 0
-4.45729 , -2.76799 , 0
-4.42918 , -2.8125 , 0
-4.40062 , -2.85672 , 0
-4.37161 , -2.90066 , 0
-4.34217 , -2.9443 , 0
-4.31228 , -2.98764 , 0
-4.28196 , -3.03069 , 0
-4.25121 , -3.07342 , 0
-4.22002 , -3.11585 , 0
-4.18841 , -3.15796 , 0
-4.15638 , -3.19975 , 0
-4.12392 , -3.24122 , 0
-4.09105 , -3.28235 , 0
-4.05777 , -3.32316 , 0
-4.02407 , -3.36363 , 0
-3.98996 , -3.40376 , 0
-3.95546 , -3.44355 , 0
-3.92055 , -3.48298 , 0
-3.88524 , -3.52207 , 0
-3.84954 , -3.5608 , 0
-3.81346 , -3.59916 , 0
-3.77698 , -3.63717 , 0
-3.74013 , -3.6748 , 0
-3.70289 , -3.71206 , 0
-3.66528 , -3.74895 , 0
-3.6273 , -3.78546 , 0
-3.58895 , -3.82158 , 0
-3.55023 , -3.85732 , 0
-3.51116 , -3.89266 , 0
-3.47173 , -3.92761 , 0
-3.43195 , -3.96216 , 0
-3.39182 , -3.99631 , 0
-3.35135 , -4.03006 , 0
-3.31054 , -4.0634 , 0
-3.26939 , -4.09632 , 0
-3.22791 , -4.12883 , 0
-3.1861 , -4.16092 , 0
-3.14397 , -4.19259 , 0
-3.10152 , -4.22384 , 0
-3.05876 , -4.25465 , 0
-3.01569 , -4.28503 , 0
-2.97231 , -4.31498 , 0
-2.92862 , -4.34449 , 0
-2.88465 , -4.37356 , 0
-2.84037 , -4.40219 , 0
-2.79581 , -4.43036 , 0
-2.75097 , -4.45809 , 0
-2.70584 , -4.48537 , 0
-2.66045 , -4.51219 , 0
-2.61478 , -4.53855 , 0
-2.56884 , -4.56445 , 0
-2.52265 , -4.58989 , 0
-2.4762 , -4.61486 , 0
-2.42949 , -4.63936 , 0
-2.38254 , -4.66339 , 0
-2.33535 , -4.68694 , 0
-2.28792 , -4.71002 , 0
-2.24026 , -4.73262 , 0
-2.19237 , -4.75474 , 0
-2.14425 , -4.77638 , 0
-2.09592 , -4.79753 , 0
-2.04738 , -4.81819 , 0
-1.99862 , -4.83836 , 0
-1.94967 , -4.85804 , 0
-1.90051 , -4.87722 , 0
-1.85116 , -4.89591 , 0
-1.80162 , -4.9141 , 0
-1.7519 , -4.93179 , 0
-1.702 , -4.94897 , 0
-1.65193 , -4.96566 , 0
-1.60169 , -4.98183 , 0
-1.55129 , -4.9975 , 0
-1.50073 , -5.01266 , 0
-1.45001 , -5.02731 , 0
-1.39915 , -5.04144 , 0
-1.34814 , -5.05507 , 0
-1.297 , -5.06817 , 0
-1.24573 , -5.08076 , 0
-1.19432 , -5.09284 , 0
-1.1428 , -5.10439 , 0
-1.09116 , -5.11542 , 0
-1.03941 , -5.12593 , 0
-0.98755 , -5.13592 , 0
-0.935591 , -5.14538 , 0
-0.883537 , -5.15432 , 0
-0.831393 , -5.16273 , 0
-0.779163 , -5.17061 , 0
-0.726855 , -5.17797 , 0
-0.674472 , -5.1848 , 0
-0.62202 , -5.19109 , 0
-0.569504 , -5.19686 , 0
-0.516931 , -5.2021 , 0
-0.464304 , -5.2068 , 0
-0.41163 , -5.21097 , 0
-0.358914 , -5.21461 , 0
-0.306162 , -5.21772 , 0
-0.253378 , -5.22029 , 0
-0.200568 , -5.22233 , 0
-0.147737 , -5.22384 , 0
-0.0948916 , -5.22481 , 0
-0.0420364 , -5.22525 , 0
0.0108231 , -5.22515 , 0
0.0636816 , -5.22451 , 0
0.116534 , -5.22335 , 0
0.169374 , -5.22164 , 0
0.222196 , -5.21941 , 0
0.274996 , -5.21663 , 0
0.327768 , -5.21333 , 0
0.380506 , -5.20949 , 0
0.433205 , -5.20511 , 0
0.48586 , -5.20021 , 0
0.538465 , -5.19477 , 0
0.591015 , -5.1888 , 0
0.643504 , -5.18229 , 0
0.695927 , -5.17526 , 0
0.748279 , -5.16769 , 0
0.800554 , -5.15959 , 0
0.852747 , -5.15097 , 0
0.904853 , -5.14181 , 0
0.956866 , -5.13213 , 0
1.00878 , -5.12192 , 0
1.06059 , -5.11119 , 0
1.11229 , -5.09993 , 0
1.16388 , -5.08815 , 0
1.21535 , -5.07585 , 0
1.26669 , -5.06302 , 0
1.31791 , -5.04967 , 0
1.36899 , -5.03581 , 0
1.41992 , -5.02143 , 0
1.47071 , -5.00653 , 0
1.52136 , -4.99112 , 0
1.57184 , -4.97519 , 0
1.62216 , -4.95876 , 0
1.67232 , -4.94181 , 0
1.7223 , -4.92436 , 0
1.77211 , -4.9064 , 0
1.82173 , -4.88793 , 0
1.87117 , -4.86897 , 0
1.92041 , -4.8495 , 0
1.96946 , -4.82953 , 0
2.01831 , -4.80906 , 0
2.06694 , -4.7881 , 0
2.11537 , -4.76665 , 0
2.16357 , -4.74471 , 0
2.21156 , -4.72228 , 0
2.25931 , -4.69936 , 0
2.30684 , -4.67596 , 0
2.35412 , -4.65207 , 0
2.40116 , -4.62771 , 0
2.44796 , -4.60287 , 0
2.4945 , -4.57756 , 0
2.54079 , -4.55177 , 0
2.58681 , -4.52552 , 0
2.63257 , -4.4988 , 0
2.67806 , -4.47161 , 0
2.72327 , -4.44397 , 0
2.7682 , -4.41586 , 0
2.81284 , -4.3873 , 0
2.85719 , -4.35829 , 0
2.90125 , -4.32883 , 0
2.94501 , -4.29892 , 0
2.98847 , -4.26857 , 0
3.03162 , -4.23777 , 0
3.07445 , -4.20654 , 0
3.11697 , -4.17488 , 0
3.15916 , -4.14279 , 0
3.20103 , -4.11026 , 0
3.24257 , -4.07732 , 0
3.28378 , -4.04395 , 0
3.32464 , -4.01016 , 0
3.36516 , -3.97596 , 0
3.40534 , -3.94135 , 0
3.44516 , -3.90633 , 0
3.48462 , -3.87091 , 0
3.52373 , -3.83509 , 0
3.56247 , -3.79887 , 0
3.60084 , -3.76226 , 0
3.63884 , -3.72526 , 0
3.67647 , -3.68788 , 0
3.71371 , -3.65011 , 0
3.75058 , -3.61197 , 0
3.78705 , -3.57345 , 0
3.82313 , -3.53456 , 0
3.85882 , -3.49531 , 0
3.8941 , -3.4557 , 0
3.92899 , -3.41573 , 0
3.96346 , -3.3754 , 0
3.99753 , -3.33473 , 0
4.03118 , -3.29371 , 0
4.06442 , -3.25235 , 0
4.09724 , -3.21065 , 0
4.12963 , -3.16862 , 0
4.16159 , -3.12626 , 0
4.19312 , -3.08358 , 0
4.22422 , -3.04058 , 0
4.25488 , -2.99727 , 0
4.2851 , -2.95364 , 0
4.31488 , -2.90971 , 0
4.34421 , -2.86548 , 0
4.37309 , -2.82095 , 0
4.40152 , -2.77613 , 0
4.42949 , -2.73102 , 0
4.457 , -2.68563 , 0
4.48405 , -2.63996 , 0
4.51064 , -2.59401 , 0
4.53676 , -2.5478 , 0
4.5624 , -2.50132 , 0
4.58758 , -2.45459 , 0
4.61228 , -2.4076 , 0
4.6365 , -2.36036 , 0
4.66024 , -2.31287 , 0
4.6835 , -2.26515 , 0
4.70627 , -2.21719 , 0
4.72855 , -2.169 , 0
4.75035 , -2.12058 , 0
4.77165 , -2.07195 , 0
4.79245 , -2.0231 , 0
4.81276 , -1.97404 , 0
4.83257 , -1.92478 , 0
4.85188 , -1.87531 , 0
4.87069 , -1.82566 , 0
4.88898 , -1.77581 , 0
4.90678 , -1.72578 , 0
4.92406 , -1.67557 , 0
4.94083 , -1.62518 , 0
4.95709 , -1.57463 , 0
4.97284 , -1.52391 , 0
4.98807 , -1.47304 , 0
5.00278 , -1.42201 , 0
5.01697 , -1.37084 , 0
5.03065 , -1.31952 , 0
5.0438 , -1.26806 , 0
5.05642 , -1.21648 , 0
5.06852 , -1.16477 , 0
5.0801 , -1.11293 , 0
5.09115 , -1.06098 , 0
5.10167 , -1.00893 , 0
5.11166 , -0.956762 , 0
5.12112 , -0.904499 , 0
5.13005 , -0.852143 , 0
5.13844 , -0.799698 , 0
5.1463 , -0.747169 , 0
5.15363 , -0.694564 , 0
5.16042 , -0.641886 , 0
5.16668 , -0.589141 , 0
5.1724 , -0.536336 , 0
5.17758 , -0.483474 , 0
5.18223 , -0.430563 , 0
5.18634 , -0.377607 , 0
5.18991 , -0.324611 , 0
5.19294 , -0.271582 , 0
5.19543 , -0.218525 , 0
5.19738 , -0.165445 , 0
5.19879 , -0.112347 , 0
5.19966 , -0.0592386 , 0
5.2 , -0.00612354 , 0
5.19979 , 0.0469921 , 0
5.19904 , 0.100103 , 0
