x , y , z
-0.599724 , -0.795516 , 0
-0.498234 , -0.862291 , 0
-0.389343 , -0.916257 , 0
-0.274664 , -0.956599 , 0
-0.155898 , -0.982704 , 0
-0.0348095 , -0.994174 , 0
0.0867978 , -0.990827 , 0
0.207111 , -0.972706 , 0
0.324336 , -0.940077 , 0
0.436723 , -0.893424 , 0
0.542595 , -0.833443 , 0
0.640376 , -0.76103 , 0
0.728608 , -0.677268 , 0
0.805983 , -0.583412 , 0
0.871355 , -0.480865 , 0
0.923759 , -0.37116 , 0
0.962429 , -0.255935 , 0
0.986804 , -0.136907 , 0
0.99654 , -0.0158446 , 0
0.991509 , 0.105454 , 0
0.971805 , 0.225196 , 0
0.93774 , 0.341611 , 0
0.889837 , 0.452989 , 0
0.828821 , 0.557694 , 0
0.755609 , 0.654197 , 0
0.671293 , 0.74109 , 0
0.577128 , 0.817112 , 0
0.474504 , 0.881165 , 0
0.364937 , 0.932326 , 0
0.250034 , 0.969863 , 0
0.13148 , 0.993244 , 0
0.0110073 , 1.00214 , 0
-0.109626 , 0.996438 , 0
-0.228664 , 0.976229 , 0
-0.344375 , 0.941816 , 0
-0.455076 , 0.893707 , 0
-0.55916 , 0.832605 , 0
-0.655114 , 0.7594 , 0
-0.741542 , 0.675155 , 0
-0.817184 , 0.581095 , 0
-0.880937 , 0.478583 , 0
-0.931866 , 0.369106 , 0
-0.969219 , 0.254256 , 0
-0.99244 , 0.135701 , 0
-1.00118 , 0.0151689 , 0
-0.995281 , -0.105583 , 0
-0.974825 , -0.224787 , 0
-0.940086 , -0.340695 , 0
-0.891554 , -0.451601 , 0
-0.82992 , -0.555869 , 0
-0.756071 , -0.651953 , 0
-0.671076 , -0.738424 , 0
-0.576172 , -0.813988 , 0
-0.472747 , -0.877511 , 0
-0.362319 , -0.928034 , 0
-0.246517 , -0.964787 , 0
-0.127052 , -0.987205 , 0
-0.00569867 , -0.994936 , 0
0.115739 , -0.987847 , 0
0.235451 , -0.966027 , 0
0.351648 , -0.92979 , 0
0.462594 , -0.879667 , 0
0.566626 , -0.816397 , 0
0.662189 , -0.740924 , 0
0.74785 , -0.654372 , 0
0.822332 , -0.558037 , 0
0.884522 , -0.453359 , 0
0.933496 , -0.341907 , 0
0.968533 , -0.225349 , 0
0.989119 , -0.105428 , 0
0.994962 , 0.0160669 , 0
0.985991 , 0.137324 , 0
0.962358 , 0.256541 , 0
0.924434 , 0.37195 , 0
0.872803 , 0.481846 , 0
0.80825 , 0.584611 , 0
0.731749 , 0.678737 , 0
0.64445 , 0.762851 , 0
0.547657 , 0.835731 , 0
0.442808 , 0.896322 , 0
0.331456 , 0.943757 , 0
0.215244 , 0.97736 , 0
0.0958787 , 0.996663 , 0
-0.0248897 , 1.0014 , 0
-0.145297 , 0.991529 , 0
-0.26359 , 0.967205 , 0
-0.378046 , 0.928801 , 0
-0.487006 , 0.876889 , 0
-0.588889 , 0.812232 , 0
-0.68222 , 0.735779 , 0
-0.765647 , 0.648645 , 0
-0.837961 , 0.552096 , 0
-0.898113 , 0.447536 , 0
-0.945228 , 0.336481 , 0
-0.978616 , 0.220542 , 0
-0.997787 , 0.101401 , 0
-1.00245 , -0.0192115 , 0
-0.992525 , -0.139542 , 0
-0.968142 , -0.257837 , 0
-0.929639 , -0.372368 , 0
-0.877559 , -0.481459 , 0
-0.812644 , -0.583504 , 0
-0.735826 , -0.677 , 0
-0.648211 , -0.760558 , 0
-0.551069 , -0.832935 , 0
-0.445814 , -0.893044 , 0
-0.333984 , -0.939978 , 0
-0.21722 , -0.97302 , 0
-0.0972419 , -0.991655 , 0
0.0241769 , -0.995585 , 0
0.145235 , -0.984727 , 0
0.264132 , -0.95922 , 0
0.379093 , -0.919424 , 0
0.488399 , -0.865915 , 0
0.590411 , -0.799477 , 0
0.6836 , -0.721091 , 0
0.766565 , -0.631921 , 0
0.83806 , -0.533296 , 0
0.89701 , -0.426688 , 0
0.942534 , -0.313693 , 0
0.973951 , -0.196003 , 0
0.990795 , -0.0753802 , 0
0.992824 , 0.0463709 , 0
0.980017 , 0.16743 , 0
0.952581 , 0.285991 , 0
0.910939 , 0.400288 , 0
0.85573 , 0.508625 , 0
0.787794 , 0.609399 , 0
0.708159 , 0.701126 , 0
0.618026 , 0.78246 , 0
0.518744 , 0.852217 , 0
0.411798 , 0.909385 , 0
0.298777 , 0.953144 , 0
0.181356 , 0.982875 , 0
0.0612672 , 0.998165 , 0
-0.0597225 , 0.998815 , 0
-0.179841 , 0.98484 , 0
-0.297332 , 0.956467 , 0
-0.410486 , 0.914132 , 0
-0.51766 , 0.858471 , 0
-0.617298 , 0.79031 , 0
-0.707961 , 0.710653 , 0
-0.788338 , 0.62067 , 0
-0.85727 , 0.521673 , 0
-0.913762 , 0.415105 , 0
-0.956999 , 0.302515 , 0
-0.986354 , 0.185537 , 0
-1.0014 , 0.0658671 , 0
-1.00192 , -0.0547571 , 0
-0.98789 , -0.174585 , 0
-0.959512 , -0.291875 , 0
-0.917184 , -0.40492 , 0
-0.86151 , -0.512069 , 0
-0.793284 , -0.611755 , 0
-0.713485 , -0.702513 , 0
-0.623263 , -0.783005 , 0
-0.523923 , -0.852036 , 0
-0.416905 , -0.908576 , 0
-0.303767 , -0.951773 , 0
-0.186164 , -0.980968 , 0
-0.065819 , -0.995706 , 0
0.0554952 , -0.995744 , 0
0.175986 , -0.981055 , 0
0.293868 , -0.951831 , 0
0.407387 , -0.908482 , 0
0.51485 , -0.85163 , 0
0.614647 , -0.782101 , 0
0.705281 , -0.700915 , 0
0.785389 , -0.609271 , 0
0.853765 , -0.508526 , 0
0.909377 , -0.400179 , 0
0.951385 , -0.285846 , 0
0.979154 , -0.167235 , 0
0.992267 , -0.0461216 , 0
0.990528 , 0.0756822 , 0
0.973965 , 0.196354 , 0
0.942834 , 0.314088 , 0
0.897608 , 0.427128 , 0
0.838976 , 0.533789 , 0
0.767825 , 0.632485 , 0
0.68523 , 0.721757 , 0
0.592437 , 0.800288 , 0
0.490838 , 0.866926 , 0
0.381955 , 0.920701 , 0
0.267412 , 0.960839 , 0
0.148913 , 0.986769 , 0
0.0282145 , 0.998134 , 0
-0.0929022 , 0.994791 , 0
-0.212655 , 0.976816 , 0
-0.329287 , 0.944498 , 0
-0.441096 , 0.898334 , 0
-0.546451 , 0.839022 , 0
-0.643824 , 0.767449 , 0
-0.731804 , 0.684675 , 0
-0.809121 , 0.591921 , 0
-0.874661 , 0.490548 , 0
-0.927482 , 0.382038 , 0
-0.966826 , 0.267975 , 0
-0.992129 , 0.150018 , 0
-1.00303 , 0.0298809 , 0
-0.999371 , -0.0906908 , 0
-0.981209 , -0.209947 , 0
-0.948803 , -0.326156 , 0
-0.902619 , -0.437629 , 0
-0.843321 , -0.542742 , 0
-0.771762 , -0.639963 , 0
-0.688973 , -0.727869 , 0
-0.596148 , -0.80517 , 0
-0.494629 , -0.870725 , 0
-0.385888 , -0.923562 , 0
-0.271506 , -0.96289 , 0
-0.153149 , -0.988112 , 0
-0.0325474 , -0.998835 , 0
0.0885294 , -0.994879 , 0
0.2083 , -0.976277 , 0
0.324997 , -0.943278 , 0
0.43689 , -0.896347 , 0
0.542317 , -0.836155 , 0
0.639706 , -0.763572 , 0
0.727598 , -0.679657 , 0
0.804675 , -0.585642 , 0
0.869774 , -0.482913 , 0
0.921914 , -0.372989 , 0
0.960302 , -0.257503 , 0
0.984355 , -0.138175 , 0
0.993704 , -0.0167832 , 0
0.988201 , 0.104858 , 0
0.967925 , 0.224932 , 0
0.933178 , 0.341642 , 0
0.88448 , 0.453244 , 0
0.822563 , 0.558072 , 0
0.748359 , 0.654564 , 0
0.662983 , 0.741285 , 0
0.567718 , 0.816949 , 0
0.463994 , 0.880441 , 0
0.353363 , 0.930829 , 0
0.237479 , 0.967382 , 0
0.118069 , 0.989575 , 0
-0.00309281 , 0.997101 , 0
-0.12421 , 0.989871 , 0
-0.243493 , 0.968015 , 0
-0.359187 , 0.931879 , 0
-0.469592 , 0.882019 , 0
-0.573094 , 0.819188 , 0
-0.668185 , 0.744329 , 0
-0.753483 , 0.658558 , 0
-0.827753 , 0.563145 , 0
-0.889923 , 0.459498 , 0
-0.939102 , 0.349139 , 0
-0.974584 , 0.233685 , 0
-0.995866 , 0.114823 , 0
-1.00265 , -0.00571312 , 0
-0.994843 , -0.126169 , 0
-0.972567 , -0.244792 , 0
-0.93615 , -0.359858 , 0
-0.886122 , -0.469695 , 0
-0.823211 , -0.572704 , 0
-0.748329 , -0.667385 , 0
-0.662559 , -0.752358 , 0
-0.567146 , -0.82638 , 0
-0.463472 , -0.888365 , 0
-0.353042 , -0.937399 , 0
-0.237463 , -0.972753 , 0
-0.118416 , -0.993897 , 0
0.00236113 , -1.0005 , 0
0.123101 , -0.992458 , 0
0.242033 , -0.969859 , 0
0.357407 , -0.933018 , 0
0.467523 , -0.882456 , 0
0.570751 , -0.818899 , 0
0.665558 , -0.743265 , 0
0.750533 , -0.656654 , 0
0.824404 , -0.560332 , 0
0.886063 , -0.455713 , 0
0.934581 , -0.344338 , 0
0.969221 , -0.227852 , 0
0.989455 , -0.107981 , 0
0.994967 , 0.0134951 , 0
0.985665 , 0.134768 , 0
0.961675 , 0.254032 , 0
0.923349 , 0.369508 , 0
0.871252 , 0.479471 , 0
0.806159 , 0.582282 , 0
0.729041 , 0.676405 , 0
0.641049 , 0.760439 , 0
0.543498 , 0.833134 , 0
0.437846 , 0.89341 , 0
0.325671 , 0.940377 , 0
0.208649 , 0.973347 , 0
0.0885231 , 0.99184 , 0
-0.0329185 , 0.995596 , 0
-0.153872 , 0.984576 , 0
-0.272545 , 0.958958 , 0
-0.387184 , 0.919142 , 0
-0.496099 , 0.865733 , 0
-0.597688 , 0.799539 , 0
-0.690463 , 0.721552 , 0
-0.773071 , 0.632936 , 0
-0.844308 , 0.535009 , 0
-0.903143 , 0.429221 , 0
-0.948728 , 0.317133 , 0
-0.98041 , 0.200395 , 0
-0.99774 , 0.0807209 , 0
-1.00048 , -0.0401363 , 0
-0.988594 , -0.16041 , 0
-0.962276 , -0.278344 , 0
-0.921915 , -0.392219 , 0
-0.868106 , -0.500375 , 0
-0.801638 , -0.601239 , 0
-0.723483 , -0.69334 , 0
-0.634782 , -0.775337 , 0
-0.536825 , -0.846033 , 0
-0.431041 , -0.904395 , 0
-0.318969 , -0.949569 , 0
-0.202242 , -0.980887 , 0
-0.0825633 , -0.997886 , 0
0.0383218 , -1.00031 , 0
0.158646 , -0.988104 , 0
0.276647 , -0.961442 , 0
0.390595 , -0.9207 , 0
0.498814 , -0.86646 , 0
0.599711 , -0.799505 , 0
0.691794 , -0.720804 , 0
0.7737 , -0.631504 , 0
0.844211 , -0.532907 , 0
0.902276 , -0.426456 , 0
0.947023 , -0.313714 , 0
0.977779 , -0.19634 , 0
0.994074 , -0.0760645 , 0
0.995653 , 0.0453343 , 0
0.982479 , 0.166059 , 0
0.954737 , 0.284319 , 0
0.912827 , 0.398358 , 0
0.857362 , 0.50648 , 0
0.78916 , 0.607075 , 0
0.709229 , 0.698645 , 0
0.618753 , 0.779827 , 0
0.519077 , 0.849411 , 0
0.411681 , 0.906361 , 0
0.298163 , 0.949831 , 0
0.180213 , 0.979178 , 0
0.0595836 , 0.993969 , 0
-0.0619306 , 0.99399 , 0
-0.182525 , 0.979247 , 0
-0.30041 , 0.94997 , 0
-0.413839 , 0.9066 , 0
-0.521135 , 0.849793 , 0
-0.620712 , 0.7804 , 0
-0.711106 , 0.699458 , 0
-0.790988 , 0.608175 , 0
-0.859187 , 0.507909 , 0
-0.91471 , 0.400148 , 0
-0.956749 , 0.286486 , 0
-0.984699 , 0.168604 , 0
-0.99816 , 0.048239 , 0
-0.996949 , -0.0728368 , 0
-0.981095 , -0.192845 , 0
-0.950842 , -0.310025 , 0
-0.906645 , -0.422662 , 0
-0.849159 , -0.529106 , 0
-0.779234 , -0.627803 , 0
-0.6979 , -0.717311 , 0
-0.606352 , -0.796325 , 0
-0.505931 , -0.863692 , 0
-0.398108 , -0.918428 , 0
-0.284461 , -0.959734 , 0
-0.166653 , -0.987008 , 0
-0.0464046 , -0.999848 , 0
0.0745239 , -0.998064 , 0
0.194364 , -0.981681 , 0
0.31136 , -0.950932 , 0
0.423799 , -0.906262 , 0
0.530031 , -0.84832 , 0
0.628497 , -0.777948 , 0
0.717747 , -0.696171 , 0
0.796466 , -0.604182 , 0
0.863493 , -0.503326 , 0
0.917834 , -0.395078 , 0
0.958681 , -0.281025 , 0
0.985426 , -0.16284 , 0
0.997663 , -0.0422609 , 0
0.995203 , 0.0789379 , 0
0.978071 , 0.19897 , 0
0.94651 , 0.316064 , 0
0.900977 , 0.42849 , 0
0.842136 , 0.534584 , 0
0.770849 , 0.632774 , 0
0.688162 , 0.721603 , 0
0.595295 , 0.799754 , 0
0.493616 , 0.866064 , 0
0.384628 , 0.919547 , 0
0.269944 , 0.959407 , 0
0.15126 , 0.985049 , 0
0.0303361 , 0.99609 , 0
-0.0910367 , 0.992366 , 0
-0.211059 , 0.97393 , 0
-0.327952 , 0.941057 , 0
-0.439983 , 0.894233 , 0
-0.545492 , 0.834157 , 0
-0.642919 , 0.76172 , 0
-0.730821 , 0.677999 , 0
-0.8079 , 0.584237 , 0
-0.87302 , 0.481826 , 0
-0.925223 , 0.372285 , 0
-0.963741 , 0.257238 , 0
-0.988013 , 0.138387 , 0
-0.997688 , 0.0174904 , 0
-0.992631 , -0.103666 , 0
-0.972924 , -0.223293 , 0
-0.938867 , -0.339629 , 0
-0.89097 , -0.450959 , 0
-0.829946 , -0.555648 , 0
-0.7567 , -0.652157 , 0
-0.672317 , -0.739071 , 0
-0.578044 , -0.815115 , 0
-0.47527 , -0.879177 , 0
-0.365509 , -0.930321 , 0
-0.250377 , -0.9678 , 0
-0.131566 , -0.99107 , 0
-0.0108211 , -0.999792 , 0
0.110086 , -0.993843 , 0
0.22938 , -0.973313 , 0
0.345312 , -0.938506 , 0
0.456183 , -0.889934 , 0
0.560365 , -0.82831 , 0
0.656332 , -0.75454 , 0
0.742675 , -0.669705 , 0
0.818129 , -0.575049 , 0
0.881584 , -0.471959 , 0
0.93211 , -0.361948 , 0
0.968961 , -0.246628 , 0
0.991596 , -0.127691 , 0
0.999678 , -0.00688158 , 0
0.993085 , 0.114027 , 0
0.97191 , 0.233258 , 0
0.936459 , 0.34906 , 0
0.887249 , 0.459731 , 0
0.824998 , 0.563641 , 0
0.750617 , 0.65926 , 0
0.665194 , 0.745179 , 0
0.569983 , 0.820127 , 0
0.466381 , 0.882998 , 0
0.35591 , 0.93286 , 0
0.240197 , 0.968972 , 0
0.120943 , 0.990795 , 0
-9.23002e-005 , 0.998002 , 0
-0.121125 , 0.99048 , 0
-0.240367 , 0.968333 , 0
-0.356057 , 0.931883 , 0
-0.466485 , 0.881662 , 0
-0.570015 , 0.818409 , 0
-0.665115 , 0.743053 , 0
-0.750376 , 0.656705 , 0
-0.824533 , 0.560641 , 0
-0.886486 , 0.45628 , 0
-0.935317 , 0.345164 , 0
-0.9703 , 0.228939 , 0
-0.990916 , 0.109323 , 0
-0.996859 , -0.0119115 , 0
-0.988043 , -0.13297 , 0
-0.964596 , -0.252061 , 0
-0.92687 , -0.36742 , 0
-0.875423 , -0.477342 , 0
-0.81102 , -0.5802 , 0
-0.734618 , -0.674476 , 0
-0.647348 , -0.758776 , 0
-0.550506 , -0.831859 , 0
-0.445526 , -0.892647 , 0
-0.333962 , -0.940248 , 0
-0.217464 , -0.973965 , 0
-0.0977534 , -0.993306 , 0
0.0234016 , -0.997992 , 0
0.144214 , -0.987962 , 0
0.262904 , -0.963371 , 0
0.377724 , -0.924588 , 0
0.486985 , -0.872191 , 0
0.589083 , -0.806958 , 0
0.682519 , -0.729856 , 0
0.765924 , -0.642023 , 0
0.838077 , -0.544755 , 0
0.897924 , -0.439486 , 0
0.944591 , -0.327763 , 0
0.977399 , -0.21123 , 0
0.995871 , -0.0915984 , 0
0.999742 , 0.029377 , 0
0.988959 , 0.149922 , 0
0.963683 , 0.268269 , 0
