x , y , z
-1.37309e+012 , 2.30404e-009 , 0
-1.37535e+012 , 2.30784e-009 , 0
-1.37762e+012 , 2.31163e-009 , 0
-1.37988e+012 , 2.31543e-009 , 0
-1.38214e+012 , 2.31922e-009 , 0
-1.3844e+012 , 2.32302e-009 , 0
-1.38667e+012 , 2.32682e-009 , 0
-1.38893e+012 , 2.33061e-009 , 0
-1.39119e+012 , 2.33441e-009 , 0
-1.39345e+012 , 2.3382e-009 , 0
-1.39571e+012 , 2.342e-009 , 0
-1.39798e+012 , 2.3458e-009 , 0
-1.40024e+012 , 2.34959e-009 , 0
-1.4025e+012 , 2.35339e-009 , 0
-1.40476e+012 , 2.35718e-009 , 0
-1.40702e+012 , 2.36098e-009 , 0
-1.40929e+012 , 2.36477e-009 , 0
-1.41155e+012 , 2.36857e-009 , 0
-1.41381e+012 , 2.37237e-009 , 0
-1.41607e+012 , 2.37616e-009 , 0
-1.41833e+012 , 2.37996e-009 , 0
-1.4206e+012 , 2.38375e-009 , 0
-1.42286e+012 , 2.38755e-009 , 0
-1.42512e+012 , 2.39134e-009 , 0
-1.42738e+012 , 2.39514e-009 , 0
-1.42965e+012 , 2.39894e-009 , 0
-1.43191e+012 , 2.40273e-009 , 0
-1.43417e+012 , 2.40653e-009 , 0
-1.43643e+012 , 2.41032e-009 , 0
-1.43869e+012 , 2.41412e-009 , 0
-1.44096e+012 , 2.41792e-009 , 0
-1.44322e+012 , 2.42171e-009 , 0
-1.44548e+012 , 2.42551e-009 , 0
-1.44774e+012 , 2.4293e-009 , 0
-1.45e+012 , 2.4331e-009 , 0
-1.45227e+012 , 2.43689e-009 , 0
-1.45453e+012 , 2.44069e-009 , 0
-1.45679e+012 , 2.44449e-009 , 0
-1.45905e+012 , 2.44828e-009 , 0
-1.46131e+012 , 2.45208e-009 , 0
-1.46358e+012 , 2.45587e-009 , 0
-1.46584e+012 , 2.45967e-009 , 0
-1.4681e+012 , 2.46346e-009 , 0
-1.47036e+012 , 2.46726e-009 , 0
-1.47262e+012 , 2.47106e-009 , 0
-1.47489e+012 , 2.47485e-009 , 0
-1.47715e+012 , 2.47865e-009 , 0
-1.47941e+012 , 2.48244e-009 , 0
-1.48167e+012 , 2.48624e-009 , 0
-1.48394e+012 , 2.49003e-009 , 0
-1.4862e+012 , 2.49383e-009 , 0
-1.48846e+012 , 2.49763e-009 , 0
-1.49072e+012 , 2.50142e-009 , 0
-1.49298e+012 , 2.50522e-009 , 0
-1.49525e+012 , 2.50901e-009 , 0
-1.49751e+012 , 2.51281e-009 , 0
-1.49977e+012 , 2.51661e-009 , 0
-1.50203e+012 , 2.5204e-009 , 0
-1.50429e+012 , 2.5242e-009 , 0
-1.50656e+012 , 2.52799e-009 , 0
-1.50882e+012 , 2.53179e-009 , 0
-1.51108e+012 , 2.53558e-009 , 0
-1.51334e+012 , 2.53938e-009 , 0
-1.5156e+012 , 2.54318e-009 , 0
-1.51787e+012 , 2.54697e-009 , 0
-1.52013e+012 , 2.55077e-009 , 0
-1.52239e+012 , 2.55456e-009 , 0
-1.52465e+012 , 2.55836e-009 , 0
-1.52692e+012 , 2.56215e-009 , 0
-1.52918e+012 , 2.56595e-009 , 0
-1.53144e+012 , 2.56975e-009 , 0
-1.5337e+012 , 2.57354e-009 , 0
-1.53596e+012 , 2.57734e-009 , 0
-1.53823e+012 , 2.58113e-009 , 0
-1.54049e+012 , 2.58493e-009 , 0
-1.54275e+012 , 2.58873e-009 , 0
-1.54501e+012 , 2.59252e-009 , 0
-1.54727e+012 , 2.59632e-009 , 0
-1.54954e+012 , 2.60011e-009 , 0
-1.5518e+012 , 2.60391e-009 , 0
-1.55406e+012 , 2.6077e-009 , 0
-1.55632e+012 , 2.6115e-009 , 0
-1.55858e+012 , 2.6153e-009 , 0
-1.56085e+012 , 2.61909e-009 , 0
-1.56311e+012 , 2.62289e-009 , 0
-1.56537e+012 , 2.62668e-009 , 0
-1.56763e+012 , 2.63048e-009 , 0
-1.5699e+012 , 2.63427e-009 , 0
-1.57216e+012 , 2.63807e-009 , 0
-1.57442e+012 , 2.64187e-009 , 0
-1.57668e+012 , 2.64566e-009 , 0
-1.57894e+012 , 2.64946e-009 , 0
-1.58121e+012 , 2.65325e-009 , 0
-1.58347e+012 , 2.65705e-009 , 0
-1.58573e+012 , 2.66085e-009 , 0
-1.58799e+012 , 2.66464e-009 , 0
-1.59025e+012 , 2.66844e-009 , 0
-1.59252e+012 , 2.67223e-009 , 0
-1.59478e+012 , 2.67603e-009 , 0
-1.59704e+012 , 2.67982e-009 , 0
-1.5993e+012 , 2.68362e-009 , 0
-1.60156e+012 , 2.68742e-009 , 0
-1.60383e+012 , 2.69121e-009 , 0
-1.60609e+012 , 2.69501e-009 , 0
-1.60835e+012 , 2.6988e-009 , 0
-1.61061e+012 , 2.7026e-009 , 0
-1.61287e+012 , 2.70639e-009 , 0
-1.61514e+012 , 2.71019e-009 , 0
-1.6174e+012 , 2.71399e-009 , 0
-1.61966e+012 , 2.71778e-009 , 0
-1.62192e+012 , 2.72158e-009 , 0
-1.62419e+012 , 2.72537e-009 , 0
-1.62645e+012 , 2.72917e-009 , 0
-1.62871e+012 , 2.73297e-009 , 0
-1.63097e+012 , 2.73676e-009 , 0
-1.63323e+012 , 2.74056e-009 , 0
-1.6355e+012 , 2.74435e-009 , 0
-1.63776e+012 , 2.74815e-009 , 0
-1.64002e+012 , 2.75194e-009 , 0
-1.64228e+012 , 2.75574e-009 , 0
-1.64454e+012 , 2.75954e-009 , 0
-1.64681e+012 , 2.76333e-009 , 0
-1.64907e+012 , 2.76713e-009 , 0
-1.65133e+012 , 2.77092e-009 , 0
-1.65359e+012 , 2.77472e-009 , 0
-1.65585e+012 , 2.77851e-009 , 0
-1.65812e+012 , 2.78231e-009 , 0
-1.66038e+012 , 2.78611e-009 , 0
-1.66264e+012 , 2.7899e-009 , 0
-1.6649e+012 , 2.7937e-009 , 0
-1.66717e+012 , 2.79749e-009 , 0
-1.66943e+012 , 2.80129e-009 , 0
-1.67169e+012 , 2.80509e-009 , 0
-1.67395e+012 , 2.80888e-009 , 0
-1.67621e+012 , 2.81268e-009 , 0
-1.67848e+012 , 2.81647e-009 , 0
-1.68074e+012 , 2.82027e-009 , 0
-1.683e+012 , 2.82406e-009 , 0
-1.68526e+012 , 2.82786e-009 , 0
-1.68752e+012 , 2.83166e-009 , 0
-1.68979e+012 , 2.83545e-009 , 0
-1.69205e+012 , 2.83925e-009 , 0
-1.69431e+012 , 2.84304e-009 , 0
-1.69657e+012 , 2.84684e-009 , 0
-1.69883e+012 , 2.85063e-009 , 0
-1.7011e+012 , 2.85443e-009 , 0
-1.70336e+012 , 2.85823e-009 , 0
-1.70562e+012 , 2.86202e-009 , 0
-1.70788e+012 , 2.86582e-009 , 0
-1.71015e+012 , 2.86961e-009 , 0
-1.71241e+012 , 2.87341e-009 , 0
-1.71467e+012 , 2.87721e-009 , 0
-1.71693e+012 , 2.881e-009 , 0
-1.71919e+012 , 2.8848e-009 , 0
-1.72146e+012 , 2.88859e-009 , 0
-1.72372e+012 , 2.89239e-009 , 0
-1.72598e+012 , 2.89618e-009 , 0
-1.72824e+012 , 2.89998e-009 , 0
-1.7305e+012 , 2.90378e-009 , 0
-1.73277e+012 , 2.90757e-009 , 0
-1.73503e+012 , 2.91137e-009 , 0
-1.73729e+012 , 2.91516e-009 , 0
-1.73955e+012 , 2.91896e-009 , 0
-1.74181e+012 , 2.92275e-009 , 0
-1.74408e+012 , 2.92655e-009 , 0
-1.74634e+012 , 2.93035e-009 , 0
-1.7486e+012 , 2.93414e-009 , 0
-1.75086e+012 , 2.93794e-009 , 0
-1.75312e+012 , 2.94173e-009 , 0
-1.75539e+012 , 2.94553e-009 , 0
-1.75765e+012 , 2.94932e-009 , 0
-1.75991e+012 , 2.95312e-009 , 0
-1.76217e+012 , 2.95692e-009 , 0
-1.76444e+012 , 2.96071e-009 , 0
-1.7667e+012 , 2.96451e-009 , 0
-1.76896e+012 , 2.9683e-009 , 0
-1.77122e+012 , 2.9721e-009 , 0
-1.77348e+012 , 2.9759e-009 , 0
-1.77575e+012 , 2.97969e-009 , 0
-1.77801e+012 , 2.98349e-009 , 0
-1.78027e+012 , 2.98728e-009 , 0
-1.78253e+012 , 2.99108e-009 , 0
-1.78479e+012 , 2.99487e-009 , 0
-1.78706e+012 , 2.99867e-009 , 0
-1.78932e+012 , 3.00247e-009 , 0
-1.79158e+012 , 3.00626e-009 , 0
-1.79384e+012 , 3.01006e-009 , 0
-1.7961e+012 , 3.01385e-009 , 0
-1.79837e+012 , 3.01765e-009 , 0
-1.80063e+012 , 3.02144e-009 , 0
-1.80289e+012 , 3.02524e-009 , 0
-1.80515e+012 , 3.02904e-009 , 0
-1.80742e+012 , 3.03283e-009 , 0
-1.80968e+012 , 3.03663e-009 , 0
-1.81194e+012 , 3.04042e-009 , 0
-1.8142e+012 , 3.04422e-009 , 0
-1.81646e+012 , 3.04802e-009 , 0
-1.81873e+012 , 3.05181e-009 , 0
-1.82099e+012 , 3.05561e-009 , 0
-1.82325e+012 , 3.0594e-009 , 0
-1.82551e+012 , 3.0632e-009 , 0
-1.82777e+012 , 3.06699e-009 , 0
-1.83004e+012 , 3.07079e-009 , 0
-1.8323e+012 , 3.07459e-009 , 0
-1.83456e+012 , 3.07838e-009 , 0
-1.83682e+012 , 3.08218e-009 , 0
-1.83908e+012 , 3.08597e-009 , 0
-1.84135e+012 , 3.08977e-009 , 0
-1.84361e+012 , 3.09356e-009 , 0
-1.84587e+012 , 3.09736e-009 , 0
-1.84813e+012 , 3.10116e-009 , 0
-1.8504e+012 , 3.10495e-009 , 0
-1.85266e+012 , 3.10875e-009 , 0
-1.85492e+012 , 3.11254e-009 , 0
-1.85718e+012 , 3.11634e-009 , 0
-1.85944e+012 , 3.12014e-009 , 0
-1.86171e+012 , 3.12393e-009 , 0
-1.86397e+012 , 3.12773e-009 , 0
-1.86623e+012 , 3.13152e-009 , 0
-1.86849e+012 , 3.13532e-009 , 0
-1.87075e+012 , 3.13911e-009 , 0
-1.87302e+012 , 3.14291e-009 , 0
-1.87528e+012 , 3.14671e-009 , 0
-1.87754e+012 , 3.1505e-009 , 0
-1.8798e+012 , 3.1543e-009 , 0
-1.88206e+012 , 3.15809e-009 , 0
-1.88433e+012 , 3.16189e-009 , 0
-1.88659e+012 , 3.16568e-009 , 0
-1.88885e+012 , 3.16948e-009 , 0
-1.89111e+012 , 3.17328e-009 , 0
-1.89337e+012 , 3.17707e-009 , 0
-1.89564e+012 , 3.18087e-009 , 0
-1.8979e+012 , 3.18466e-009 , 0
-1.90016e+012 , 3.18846e-009 , 0
-1.90242e+012 , 3.19226e-009 , 0
-1.90469e+012 , 3.19605e-009 , 0
-1.90695e+012 , 3.19985e-009 , 0
-1.90921e+012 , 3.20364e-009 , 0
-1.91147e+012 , 3.20744e-009 , 0
-1.91373e+012 , 3.21123e-009 , 0
-1.916e+012 , 3.21503e-009 , 0
-1.91826e+012 , 3.21883e-009 , 0
-1.92052e+012 , 3.22262e-009 , 0
-1.92278e+012 , 3.22642e-009 , 0
-1.92504e+012 , 3.23021e-009 , 0
-1.92731e+012 , 3.23401e-009 , 0
-1.92957e+012 , 3.2378e-009 , 0
-1.93183e+012 , 3.2416e-009 , 0
-1.93409e+012 , 3.2454e-009 , 0
-1.93635e+012 , 3.24919e-009 , 0
-1.93862e+012 , 3.25299e-009 , 0
-1.94088e+012 , 3.25678e-009 , 0
-1.94314e+012 , 3.26058e-009 , 0
-1.9454e+012 , 3.26438e-009 , 0
-1.94767e+012 , 3.26817e-009 , 0
-1.94993e+012 , 3.27197e-009 , 0
-1.95219e+012 , 3.27576e-009 , 0
-1.95445e+012 , 3.27956e-009 , 0
-1.95671e+012 , 3.28335e-009 , 0
-1.95898e+012 , 3.28715e-009 , 0
-1.96124e+012 , 3.29095e-009 , 0
-1.9635e+012 , 3.29474e-009 , 0
-1.96576e+012 , 3.29854e-009 , 0
-1.96802e+012 , 3.30233e-009 , 0
-1.97029e+012 , 3.30613e-009 , 0
-1.97255e+012 , 3.30992e-009 , 0
-1.97481e+012 , 3.31372e-009 , 0
-1.97707e+012 , 3.31752e-009 , 0
-1.97933e+012 , 3.32131e-009 , 0
-1.9816e+012 , 3.32511e-009 , 0
-1.98386e+012 , 3.3289e-009 , 0
-1.98612e+012 , 3.3327e-009 , 0
-1.98838e+012 , 3.3365e-009 , 0
-1.99065e+012 , 3.34029e-009 , 0
-1.99291e+012 , 3.34409e-009 , 0
-1.99517e+012 , 3.34788e-009 , 0
-1.99743e+012 , 3.35168e-009 , 0
-1.99969e+012 , 3.35547e-009 , 0
-2.00196e+012 , 3.35927e-009 , 0
-2.00422e+012 , 3.36307e-009 , 0
-2.00648e+012 , 3.36686e-009 , 0
-2.00874e+012 , 3.37066e-009 , 0
-2.011e+012 , 3.37445e-009 , 0
-2.01327e+012 , 3.37825e-009 , 0
-2.01553e+012 , 3.38204e-009 , 0
-2.01779e+012 , 3.38584e-009 , 0
-2.02005e+012 , 3.38964e-009 , 0
-2.02231e+012 , 3.39343e-009 , 0
-2.02458e+012 , 3.39723e-009 , 0
-2.02684e+012 , 3.40102e-009 , 0
-2.0291e+012 , 3.40482e-009 , 0
-2.03136e+012 , 3.40861e-009 , 0
-2.03362e+012 , 3.41241e-009 , 0
-2.03589e+012 , 3.41621e-009 , 0
-2.03815e+012 , 3.42e-009 , 0
-2.04041e+012 , 3.4238e-009 , 0
-2.04267e+012 , 3.42759e-009 , 0
-2.04494e+012 , 3.43139e-009 , 0
-2.0472e+012 , 3.43519e-009 , 0
-2.04946e+012 , 3.43898e-009 , 0
-2.05172e+012 , 3.44278e-009 , 0
-2.05398e+012 , 3.44657e-009 , 0
-2.05625e+012 , 3.45037e-009 , 0
-2.05851e+012 , 3.45416e-009 , 0
-2.06077e+012 , 3.45796e-009 , 0
-2.06303e+012 , 3.46176e-009 , 0
-2.06529e+012 , 3.46555e-009 , 0
-2.06756e+012 , 3.46935e-009 , 0
-2.06982e+012 , 3.47314e-009 , 0
-2.07208e+012 , 3.47694e-009 , 0
-2.07434e+012 , 3.48073e-009 , 0
-2.0766e+012 , 3.48453e-009 , 0
-2.07887e+012 , 3.48833e-009 , 0
-2.08113e+012 , 3.49212e-009 , 0
-2.08339e+012 , 3.49592e-009 , 0
-2.08565e+012 , 3.49971e-009 , 0
-2.08792e+012 , 3.50351e-009 , 0
-2.09018e+012 , 3.50731e-009 , 0
-2.09244e+012 , 3.5111e-009 , 0
-2.0947e+012 , 3.5149e-009 , 0
-2.09696e+012 , 3.51869e-009 , 0
-2.09923e+012 , 3.52249e-009 , 0
-2.10149e+012 , 3.52628e-009 , 0
-2.10375e+012 , 3.53008e-009 , 0
-2.10601e+012 , 3.53388e-009 , 0
-2.10827e+012 , 3.53767e-009 , 0
-2.11054e+012 , 3.54147e-009 , 0
-2.1128e+012 , 3.54526e-009 , 0
-2.11506e+012 , 3.54906e-009 , 0
-2.11732e+012 , 3.55285e-009 , 0
-2.11958e+012 , 3.55665e-009 , 0
-2.12185e+012 , 3.56045e-009 , 0
-2.12411e+012 , 3.56424e-009 , 0
-2.12637e+012 , 3.56804e-009 , 0
-2.12863e+012 , 3.57183e-009 , 0
-2.1309e+012 , 3.57563e-009 , 0
-2.13316e+012 , 3.57943e-009 , 0
-2.13542e+012 , 3.58322e-009 , 0
-2.13768e+012 , 3.58702e-009 , 0
-2.13994e+012 , 3.59081e-009 , 0
-2.14221e+012 , 3.59461e-009 , 0
-2.14447e+012 , 3.5984e-009 , 0
-2.14673e+012 , 3.6022e-009 , 0
-2.14899e+012 , 3.606e-009 , 0
-2.15125e+012 , 3.60979e-009 , 0
-2.15352e+012 , 3.61359e-009 , 0
-2.15578e+012 , 3.61738e-009 , 0
-2.15804e+012 , 3.62118e-009 , 0
-2.1603e+012 , 3.62497e-009 , 0
-2.16256e+012 , 3.62877e-009 , 0
-2.16483e+012 , 3.63257e-009 , 0
-2.16709e+012 , 3.63636e-009 , 0
-2.16935e+012 , 3.64016e-009 , 0
-2.17161e+012 , 3.64395e-009 , 0
-2.17387e+012 , 3.64775e-009 , 0
-2.17614e+012 , 3.65155e-009 , 0
-2.1784e+012 , 3.65534e-009 , 0
-2.18066e+012 , 3.65914e-009 , 0
-2.18292e+012 , 3.66293e-009 , 0
-2.18519e+012 , 3.66673e-009 , 0
-2.18745e+012 , 3.67052e-009 , 0
-2.18971e+012 , 3.67432e-009 , 0
-2.19197e+012 , 3.67812e-009 , 0
-2.19423e+012 , 3.68191e-009 , 0
-2.1965e+012 , 3.68571e-009 , 0
-2.19876e+012 , 3.6895e-009 , 0
-2.20102e+012 , 3.6933e-009 , 0
-2.20328e+012 , 3.69709e-009 , 0
-2.20554e+012 , 3.70089e-009 , 0
-2.20781e+012 , 3.70469e-009 , 0
-2.21007e+012 , 3.70848e-009 , 0
-2.21233e+012 , 3.71228e-009 , 0
-2.21459e+012 , 3.71607e-009 , 0
-2.21685e+012 , 3.71987e-009 , 0
-2.21912e+012 , 3.72367e-009 , 0
-2.22138e+012 , 3.72746e-009 , 0
-2.22364e+012 , 3.73126e-009 , 0
-2.2259e+012 , 3.73505e-009 , 0
-2.22817e+012 , 3.73885e-009 , 0
-2.23043e+012 , 3.74264e-009 , 0
-2.23269e+012 , 3.74644e-009 , 0
-2.23495e+012 , 3.75024e-009 , 0
-2.23721e+012 , 3.75403e-009 , 0
-2.23948e+012 , 3.75783e-009 , 0
-2.24174e+012 , 3.76162e-009 , 0
-2.244e+012 , 3.76542e-009 , 0
-2.24626e+012 , 3.76921e-009 , 0
-2.24852e+012 , 3.77301e-009 , 0
-2.25079e+012 , 3.77681e-009 , 0
-2.25305e+012 , 3.7806e-009 , 0
-2.25531e+012 , 3.7844e-009 , 0
-2.25757e+012 , 3.78819e-009 , 0
-2.25983e+012 , 3.79199e-009 , 0
-2.2621e+012 , 3.79579e-009 , 0
-2.26436e+012 , 3.79958e-009 , 0
-2.26662e+012 , 3.80338e-009 , 0
-2.26888e+012 , 3.80717e-009 , 0
-2.27115e+012 , 3.81097e-009 , 0
-2.27341e+012 , 3.81476e-009 , 0
-2.27567e+012 , 3.81856e-009 , 0
-2.27793e+012 , 3.82236e-009 , 0
-2.28019e+012 , 3.82615e-009 , 0
-2.28246e+012 , 3.82995e-009 , 0
-2.28472e+012 , 3.83374e-009 , 0
-2.28698e+012 , 3.83754e-009 , 0
-2.28924e+012 , 3.84133e-009 , 0
-2.2915e+012 , 3.84513e-009 , 0
-2.29377e+012 , 3.84893e-009 , 0
-2.29603e+012 , 3.85272e-009 , 0
-2.29829e+012 , 3.85652e-009 , 0
-2.30055e+012 , 3.86031e-009 , 0
-2.30281e+012 , 3.86411e-009 , 0
-2.30508e+012 , 3.8679e-009 , 0
-2.30734e+012 , 3.8717e-009 , 0
-2.3096e+012 , 3.8755e-009 , 0
-2.31186e+012 , 3.87929e-009 , 0
-2.31412e+012 , 3.88309e-009 , 0
-2.31639e+012 , 3.88688e-009 , 0
-2.31865e+012 , 3.89068e-009 , 0
-2.32091e+012 , 3.89448e-009 , 0
-2.32317e+012 , 3.89827e-009 , 0
-2.32544e+012 , 3.90207e-009 , 0
-2.3277e+012 , 3.90586e-009 , 0
-2.32996e+012 , 3.90966e-009 , 0
-2.33222e+012 , 3.91345e-009 , 0
-2.33448e+012 , 3.91725e-009 , 0
-2.33675e+012 , 3.92105e-009 , 0
-2.33901e+012 , 3.92484e-009 , 0
-2.34127e+012 , 3.92864e-009 , 0
-2.34353e+012 , 3.93243e-009 , 0
-2.34579e+012 , 3.93623e-009 , 0
-2.34806e+012 , 3.94002e-009 , 0
-2.35032e+012 , 3.94382e-009 , 0
-2.35258e+012 , 3.94762e-009 , 0
-2.35484e+012 , 3.95141e-009 , 0
-2.3571e+012 , 3.95521e-009 , 0
-2.35937e+012 , 3.959e-009 , 0
-2.36163e+012 , 3.9628e-009 , 0
-2.36389e+012 , 3.9666e-009 , 0
-2.36615e+012 , 3.97039e-009 , 0
-2.36842e+012 , 3.97419e-009 , 0
-2.37068e+012 , 3.97798e-009 , 0
-2.37294e+012 , 3.98178e-009 , 0
-2.3752e+012 , 3.98557e-009 , 0
-2.37746e+012 , 3.98937e-009 , 0
-2.37973e+012 , 3.99317e-009 , 0
-2.38199e+012 , 3.99696e-009 , 0
-2.38425e+012 , 4.00076e-009 , 0
-2.38651e+012 , 4.00455e-009 , 0
-2.38877e+012 , 4.00835e-009 , 0
-2.39104e+012 , 4.01214e-009 , 0
-2.3933e+012 , 4.01594e-009 , 0
-2.39556e+012 , 4.01974e-009 , 0
-2.39782e+012 , 4.02353e-009 , 0
-2.40008e+012 , 4.02733e-009 , 0
-2.40235e+012 , 4.03112e-009 , 0
-2.40461e+012 , 4.03492e-009 , 0
-2.40687e+012 , 4.03872e-009 , 0
-2.40913e+012 , 4.04251e-009 , 0
-2.4114e+012 , 4.04631e-009 , 0
-2.41366e+012 , 4.0501e-009 , 0
-2.41592e+012 , 4.0539e-009 , 0
-2.41818e+012 , 4.05769e-009 , 0
-2.42044e+012 , 4.06149e-009 , 0
-2.42271e+012 , 4.06529e-009 , 0
-2.42497e+012 , 4.06908e-009 , 0
-2.42723e+012 , 4.07288e-009 , 0
-2.42949e+012 , 4.07667e-009 , 0
-2.43175e+012 , 4.08047e-009 , 0
-2.43402e+012 , 4.08426e-009 , 0
-2.43628e+012 , 4.08806e-009 , 0
-2.43854e+012 , 4.09186e-009 , 0
-2.4408e+012 , 4.09565e-009 , 0
-2.44306e+012 , 4.09945e-009 , 0
-2.44533e+012 , 4.10324e-009 , 0
-2.44759e+012 , 4.10704e-009 , 0
-2.44985e+012 , 4.11084e-009 , 0
-2.45211e+012 , 4.11463e-009 , 0
-2.45437e+012 , 4.11843e-009 , 0
-2.45664e+012 , 4.12222e-009 , 0
-2.4589e+012 , 4.12602e-009 , 0
-2.46116e+012 , 4.12981e-009 , 0
-2.46342e+012 , 4.13361e-009 , 0
-2.46569e+012 , 4.13741e-009 , 0
-2.46795e+012 , 4.1412e-009 , 0
-2.47021e+012 , 4.145e-009 , 0
-2.47247e+012 , 4.14879e-009 , 0
-2.47473e+012 , 4.15259e-009 , 0
-2.477e+012 , 4.15638e-009 , 0
-2.47926e+012 , 4.16018e-009 , 0
-2.48152e+012 , 4.16398e-009 , 0
-2.48378e+012 , 4.16777e-009 , 0
-2.48604e+012 , 4.17157e-009 , 0
-2.48831e+012 , 4.17536e-009 , 0
-2.49057e+012 , 4.17916e-009 , 0
-2.49283e+012 , 4.18296e-009 , 0
-2.49509e+012 , 4.18675e-009 , 0
-2.49735e+012 , 4.19055e-009 , 0
-2.49962e+012 , 4.19434e-009 , 0
-2.50188e+012 , 4.19814e-009 , 0
-2.50414e+012 , 4.20193e-009 , 0
-2.5064e+012 , 4.20573e-009 , 0
-2.50867e+012 , 4.20953e-009 , 0
-2.51093e+012 , 4.21332e-009 , 0
-2.51319e+012 , 4.21712e-009 , 0
-2.51545e+012 , 4.22091e-009 , 0
-2.51771e+012 , 4.22471e-009 , 0
-2.51998e+012 , 4.2285e-009 , 0
-2.52224e+012 , 4.2323e-009 , 0
-2.5245e+012 , 4.2361e-009 , 0
-2.52676e+012 , 4.23989e-009 , 0
-2.52902e+012 , 4.24369e-009 , 0
-2.53129e+012 , 4.24748e-009 , 0
-2.53355e+012 , 4.25128e-009 , 0
-2.53581e+012 , 4.25508e-009 , 0
-2.53807e+012 , 4.25887e-009 , 0
-2.54033e+012 , 4.26267e-009 , 0
-2.5426e+012 , 4.26646e-009 , 0
-2.54486e+012 , 4.27026e-009 , 0
-2.54712e+012 , 4.27405e-009 , 0
-2.54938e+012 , 4.27785e-009 , 0
-2.55165e+012 , 4.28165e-009 , 0
-2.55391e+012 , 4.28544e-009 , 0
-2.55617e+012 , 4.28924e-009 , 0
-2.55843e+012 , 4.29303e-009 , 0
-2.56069e+012 , 4.29683e-009 , 0
-2.56296e+012 , 4.30062e-009 , 0
-2.56522e+012 , 4.30442e-009 , 0
-2.56748e+012 , 4.30822e-009 , 0
-2.56974e+012 , 4.31201e-009 , 0
-2.572e+012 , 4.31581e-009 , 0
-2.57427e+012 , 4.3196e-009 , 0
-2.57653e+012 , 4.3234e-009 , 0
-2.57879e+012 , 4.32719e-009 , 0
-2.58105e+012 , 4.33099e-009 , 0
-2.58331e+012 , 4.33479e-009 , 0
-2.58558e+012 , 4.33858e-009 , 0
-2.58784e+012 , 4.34238e-009 , 0
-2.5901e+012 , 4.34617e-009 , 0
-2.59236e+012 , 4.34997e-009 , 0
-2.59462e+012 , 4.35377e-009 , 0
-2.59689e+012 , 4.35756e-009 , 0
-2.59915e+012 , 4.36136e-009 , 0
-2.60141e+012 , 4.36515e-009 , 0
-2.60367e+012 , 4.36895e-009 , 0
-2.60594e+012 , 4.37274e-009 , 0
-2.6082e+012 , 4.37654e-009 , 0
-2.61046e+012 , 4.38034e-009 , 0
-2.61272e+012 , 4.38413e-009 , 0
-2.61498e+012 , 4.38793e-009 , 0
-2.61725e+012 , 4.39172e-009 , 0
-2.61951e+012 , 4.39552e-009 , 0
-2.62177e+012 , 4.39931e-009 , 0
-2.62403e+012 , 4.40311e-009 , 0
-2.62629e+012 , 4.40691e-009 , 0
-2.62856e+012 , 4.4107e-009 , 0
-2.63082e+012 , 4.4145e-009 , 0
-2.63308e+012 , 4.41829e-009 , 0
-2.63534e+012 , 4.42209e-009 , 0
-2.6376e+012 , 4.42589e-009 , 0
-2.63987e+012 , 4.42968e-009 , 0
-2.64213e+012 , 4.43348e-009 , 0
-2.64439e+012 , 4.43727e-009 , 0
-2.64665e+012 , 4.44107e-009 , 0
-2.64892e+012 , 4.44486e-009 , 0
-2.65118e+012 , 4.44866e-009 , 0
-2.65344e+012 , 4.45246e-009 , 0
-2.6557e+012 , 4.45625e-009 , 0
-2.65796e+012 , 4.46005e-009 , 0
-2.66023e+012 , 4.46384e-009 , 0
-2.66249e+012 , 4.46764e-009 , 0
-2.66475e+012 , 4.47143e-009 , 0
-2.66701e+012 , 4.47523e-009 , 0
-2.66927e+012 , 4.47903e-009 , 0
-2.67154e+012 , 4.48282e-009 , 0
-2.6738e+012 , 4.48662e-009 , 0
-2.67606e+012 , 4.49041e-009 , 0
-2.67832e+012 , 4.49421e-009 , 0
-2.68058e+012 , 4.49801e-009 , 0
-2.68285e+012 , 4.5018e-009 , 0
-2.68511e+012 , 4.5056e-009 , 0
-2.68737e+012 , 4.50939e-009 , 0
-2.68963e+012 , 4.51319e-009 , 0
-2.6919e+012 , 4.51698e-009 , 0
-2.69416e+012 , 4.52078e-009 , 0
-2.69642e+012 , 4.52458e-009 , 0
-2.69868e+012 , 4.52837e-009 , 0
-2.70094e+012 , 4.53217e-009 , 0
-2.70321e+012 , 4.53596e-009 , 0
-2.70547e+012 , 4.53976e-009 , 0
-2.70773e+012 , 4.54355e-009 , 0
-2.70999e+012 , 4.54735e-009 , 0
-2.71225e+012 , 4.55115e-009 , 0
-2.71452e+012 , 4.55494e-009 , 0
-2.71678e+012 , 4.55874e-009 , 0
-2.71904e+012 , 4.56253e-009 , 0
-2.7213e+012 , 4.56633e-009 , 0
-2.72356e+012 , 4.57013e-009 , 0
-2.72583e+012 , 4.57392e-009 , 0
-2.72809e+012 , 4.57772e-009 , 0
-2.73035e+012 , 4.58151e-009 , 0
-2.73261e+012 , 4.58531e-009 , 0
-2.73487e+012 , 4.5891e-009 , 0
-2.73714e+012 , 4.5929e-009 , 0
-2.7394e+012 , 4.5967e-009 , 0
-2.74166e+012 , 4.60049e-009 , 0
-2.74392e+012 , 4.60429e-009 , 0
-2.74619e+012 , 4.60808e-009 , 0
-2.74845e+012 , 4.61188e-009 , 0
