x , y , z
-1.11655 , 0.0370027 , 0.000454202
-1.08407 , 0.213088 , 0.000448884
-1.00295 , 0.379612 , 0.000443183
-0.872631 , 0.52734 , 0.000437509
-0.692651 , 0.644594 , 0.000432385
-0.463712 , 0.715236 , 0.000428556
-0.190823 , 0.715464 , 0.000427189
0.107533 , 0.60975 , 0.00043021
0.374588 , 0.355056 , 0.000440529
0.485452 , -0.0387827 , 0.0004598
0.370166 , -0.41368 , 0.000482013
0.132652 , -0.657936 , 0.000500344
-0.133408 , -0.77874 , 0.000513543
-0.386102 , -0.807008 , 0.00052231
-0.608418 , -0.76793 , 0.000527506
-0.793097 , -0.679461 , 0.000529823
-0.936609 , -0.554593 , 0.000529793
-1.03675 , -0.403298 , 0.000527833
-1.0916 , -0.233873 , 0.000524286
-1.09902 , -0.0539384 , 0.000519465
-1.05637 , 0.128654 , 0.00051368
-0.960393 , 0.304783 , 0.000507293
-0.807237 , 0.462549 , 0.000500778
-0.593211 , 0.584724 , 0.000494858
-0.317615 , 0.644244 , 0.00049075
0.00705774 , 0.597388 , 0.000490652
0.323685 , 0.385763 , 0.00049818
0.493126 , 0.011236 , 0.000515588
0.442738 , -0.366784 , 0.000536852
0.262871 , -0.641845 , 0.000555613
0.0354811 , -0.809496 , 0.000570291
-0.198181 , -0.889346 , 0.000581084
-0.418213 , -0.899905 , 0.000588497
-0.614127 , -0.855396 , 0.000593001
-0.779539 , -0.766609 , 0.00059498
-0.909789 , -0.642058 , 0.000594742
-1.00075 , -0.488928 , 0.000592543
-1.04813 , -0.313878 , 0.000588616
-1.04701 , -0.123841 , 0.000583191
-0.991393 , 0.0729352 , 0.000576544
-0.873915 , 0.265222 , 0.00056906
-0.685957 , 0.435745 , 0.00056138
-0.419922 , 0.555195 , 0.000554709
-0.0802784 , 0.571919 , 0.00055147
0.27689 , 0.411069 , 0.000556007
0.499513 , 0.0676832 , 0.000571105
0.514162 , -0.301566 , 0.000590877
0.395879 , -0.595767 , 0.000609473
0.214793 , -0.800607 , 0.000625062
0.00994152 , -0.925755 , 0.000637429
-0.197442 , -0.983257 , 0.000646764
-0.39477 , -0.983308 , 0.000653318
-0.573592 , -0.93402 , 0.000657317
-0.727348 , -0.841937 , 0.00065895
-0.850134 , -0.712611 , 0.000658369
-0.935875 , -0.551175 , 0.000655706
-0.977651 , -0.363011 , 0.000651088
-0.966985 , -0.154727 , 0.000644673
-0.893055 , 0.0641037 , 0.000636715
-0.742055 , 0.27743 , 0.000627711
-0.498434 , 0.455148 , 0.000618768
-0.156416 , 0.538487 , 0.000612461
0.230809 , 0.435555 , 0.00061386
0.500755 , 0.134921 , 0.000626219
0.579145 , -0.213998 , 0.000643994
0.524526 , -0.515488 , 0.000661851
0.39542 , -0.747054 , 0.000677781
0.227521 , -0.909807 , 0.000691236
0.0420997 , -1.00978 , 0.000702132
-0.147195 , -1.05309 , 0.000710517
-0.330635 , -1.04493 , 0.000716463
-0.500388 , -0.989535 , 0.000720033
-0.649298 , -0.890456 , 0.000721267
-0.769975 , -0.750864 , 0.000720184
-0.853953 , -0.574063 , 0.000716792
-0.890684 , -0.364336 , 0.000711109
-0.86621 , -0.128644 , 0.000703216
-0.761538 , 0.119516 , 0.000693408
-0.55237 , 0.35088 , 0.000682606
-0.220695 , 0.500604 , 0.000673455
0.184406 , 0.459808 , 0.000671729
0.493141 , 0.21158 , 0.000681053
0.630627 , -0.105596 , 0.000696392
0.638928 , -0.401791 , 0.000712949
0.565076 , -0.648376 , 0.000728633
0.440389 , -0.839354 , 0.000742644
0.284997 , -0.975344 , 0.000754672
0.112617 , -1.05852 , 0.000764585
-0.0665424 , -1.09108 , 0.000772311
-0.244042 , -1.07478 , 0.000777788
-0.41206 , -1.01091 , 0.000780943
-0.562448 , -0.900381 , 0.000781681
-0.685749 , -0.743998 , 0.000779879
-0.769898 , -0.543128 , 0.000775396
-0.798288 , -0.301238 , 0.00076811
-0.74694 , -0.0279583 , 0.000758057
-0.582169 , 0.249924 , 0.000745887
-0.272095 , 0.46228 , 0.000734252
0.13794 , 0.483803 , 0.00072961
0.474352 , 0.294465 , 0.000735792
0.662783 , 0.0191507 , 0.000748371
0.729962 , -0.25934 , 0.000763133
0.711708 , -0.508607 , 0.000778004
0.6341 , -0.71716 , 0.000792022
0.515071 , -0.881008 , 0.000804705
0.367462 , -0.998731 , 0.000815772
0.201165 , -1.06963 , 0.000825024
0.0245283 , -1.09296 , 0.000832289
-0.154608 , -1.06768 , 0.000837385
-0.327979 , -0.992231 , 0.000840104
-0.485808 , -0.864655 , 0.000840192
-0.615231 , -0.682906 , 0.000837339
-0.697704 , -0.446114 , 0.000831195
-0.704697 , -0.158647 , 0.000821478
-0.592641 , 0.157022 , 0.000808477
-0.314275 , 0.426239 , 0.00079479
0.0877755 , 0.508509 , 0.000787522
0.440362 , 0.382317 , 0.000790561
0.670024 , 0.156946 , 0.000800176
0.789792 , -0.0928854 , 0.000812752
0.824956 , -0.333122 , 0.000826313
0.795909 , -0.548404 , 0.000839821
0.717612 , -0.731093 , 0.000852675
0.60125 , -0.876712 , 0.000864484
0.455676 , -0.981974 , 0.00087495
0.288478 , -1.04383 , 0.000883807
0.106854 , -1.05896 , 0.000890782
-0.0815102 , -1.02338 , 0.000895565
-0.267299 , -0.932244 , 0.00089778
-0.437754 , -0.779776 , 0.000896949
-0.573411 , -0.560036 , 0.000892474
-0.642061 , -0.270656 , 0.000883707
