x , y , z
0.201741 , -5.98175 , 0.0957044
0.196328 , -5.97511 , 0.0958032
0.190914 , -5.96846 , 0.0959019
0.185501 , -5.9618 , 0.0960005
0.180086 , -5.95513 , 0.0960989
0.174672 , -5.94846 , 0.0961972
0.169258 , -5.94178 , 0.0962954
0.163843 , -5.93508 , 0.0963934
0.158428 , -5.92839 , 0.0964913
0.153013 , -5.92168 , 0.0965891
0.147597 , -5.91496 , 0.0966867
0.142181 , -5.90824 , 0.0967842
0.136766 , -5.9015 , 0.0968816
0.13135 , -5.89476 , 0.0969788
0.125934 , -5.88801 , 0.0970759
0.120517 , -5.88125 , 0.0971728
0.115101 , -5.87449 , 0.0972696
0.109684 , -5.86771 , 0.0973662
0.104267 , -5.86093 , 0.0974627
0.0988503 , -5.85414 , 0.0975591
0.0934332 , -5.84733 , 0.0976553
0.088016 , -5.84052 , 0.0977514
0.0825987 , -5.83371 , 0.0978473
0.0771813 , -5.82688 , 0.0979431
0.0717638 , -5.82004 , 0.0980388
0.0663461 , -5.8132 , 0.0981343
0.0609284 , -5.80635 , 0.0982296
0.0555106 , -5.79949 , 0.0983248
0.0500928 , -5.79262 , 0.0984199
0.0446748 , -5.78574 , 0.0985148
0.0392568 , -5.77885 , 0.0986095
0.0338388 , -5.77195 , 0.0987041
0.0284207 , -5.76505 , 0.0987986
0.0230026 , -5.75813 , 0.0988929
0.0175845 , -5.75121 , 0.098987
0.0121663 , -5.74428 , 0.099081
0.00674812 , -5.73734 , 0.0991749
0.00132995 , -5.73039 , 0.0992685
-0.00408822 , -5.72343 , 0.0993621
-0.00950637 , -5.71646 , 0.0994554
-0.0149245 , -5.70949 , 0.0995487
-0.0203426 , -5.7025 , 0.0996417
-0.0257607 , -5.69551 , 0.0997346
-0.0311787 , -5.6885 , 0.0998274
-0.0365966 , -5.68149 , 0.0999199
-0.0420145 , -5.67447 , 0.100012
-0.0474323 , -5.66744 , 0.100105
-0.05285 , -5.6604 , 0.100197
-0.0582676 , -5.65335 , 0.100289
-0.0636852 , -5.64629 , 0.10038
-0.0691026 , -5.63922 , 0.100472
-0.0745199 , -5.63214 , 0.100563
-0.0799371 , -5.62506 , 0.100655
-0.0853541 , -5.61796 , 0.100746
-0.090771 , -5.61086 , 0.100837
-0.0961877 , -5.60374 , 0.100928
-0.101604 , -5.59662 , 0.101018
-0.107021 , -5.58949 , 0.101109
-0.112437 , -5.58235 , 0.101199
-0.117853 , -5.57519 , 0.101289
-0.123269 , -5.56803 , 0.101379
-0.128684 , -5.56086 , 0.101469
-0.1341 , -5.55368 , 0.101558
-0.139515 , -5.54649 , 0.101648
-0.14493 , -5.53929 , 0.101737
-0.150344 , -5.53209 , 0.101826
-0.155758 , -5.52487 , 0.101915
-0.161173 , -5.51764 , 0.102004
-0.166586 , -5.5104 , 0.102092
-0.172 , -5.50316 , 0.10218
-0.177413 , -5.4959 , 0.102269
-0.182826 , -5.48863 , 0.102357
-0.188238 , -5.48136 , 0.102444
-0.193651 , -5.47407 , 0.102532
-0.199062 , -5.46677 , 0.102619
-0.204474 , -5.45947 , 0.102707
-0.209885 , -5.45215 , 0.102794
-0.215296 , -5.44483 , 0.102881
-0.220706 , -5.43749 , 0.102967
-0.226116 , -5.43015 , 0.103054
-0.231526 , -5.42279 , 0.10314
-0.236935 , -5.41543 , 0.103226
-0.242343 , -5.40805 , 0.103312
-0.247751 , -5.40067 , 0.103398
-0.253159 , -5.39327 , 0.103483
-0.258566 , -5.38587 , 0.103569
-0.263973 , -5.37845 , 0.103654
-0.26938 , -5.37103 , 0.103739
-0.274785 , -5.36359 , 0.103824
-0.28019 , -5.35615 , 0.103908
-0.285595 , -5.34869 , 0.103993
-0.290999 , -5.34123 , 0.104077
-0.296403 , -5.33375 , 0.104161
-0.301806 , -5.32627 , 0.104245
-0.307208 , -5.31877 , 0.104328
-0.31261 , -5.31126 , 0.104411
-0.318011 , -5.30374 , 0.104495
-0.323412 , -5.29622 , 0.104578
-0.328812 , -5.28868 , 0.10466
-0.334211 , -5.28113 , 0.104743
-0.33961 , -5.27357 , 0.104825
-0.345008 , -5.266 , 0.104907
-0.350405 , -5.25842 , 0.104989
-0.355802 , -5.25083 , 0.105071
-0.361198 , -5.24323 , 0.105153
-0.366593 , -5.23562 , 0.105234
-0.371987 , -5.228 , 0.105315
-0.377381 , -5.22036 , 0.105396
-0.382774 , -5.21272 , 0.105476
-0.388166 , -5.20506 , 0.105557
-0.393557 , -5.1974 , 0.105637
-0.398947 , -5.18972 , 0.105717
-0.404337 , -5.18204 , 0.105797
-0.409726 , -5.17434 , 0.105876
-0.415114 , -5.16663 , 0.105956
-0.420501 , -5.15891 , 0.106035
-0.425887 , -5.15118 , 0.106114
-0.431272 , -5.14344 , 0.106192
-0.436656 , -5.13569 , 0.106271
-0.44204 , -5.12792 , 0.106349
-0.447422 , -5.12015 , 0.106427
-0.452804 , -5.11236 , 0.106505
-0.458184 , -5.10457 , 0.106582
-0.463564 , -5.09676 , 0.106659
-0.468942 , -5.08894 , 0.106736
-0.47432 , -5.08111 , 0.106813
-0.479696 , -5.07327 , 0.10689
-0.485071 , -5.06542 , 0.106966
-0.490446 , -5.05755 , 0.107042
-0.495819 , -5.04968 , 0.107118
-0.501191 , -5.04179 , 0.107194
-0.506562 , -5.0339 , 0.107269
-0.511932 , -5.02599 , 0.107344
-0.5173 , -5.01807 , 0.107419
-0.522668 , -5.01013 , 0.107494
-0.528034 , -5.00219 , 0.107568
-0.533399 , -4.99423 , 0.107642
-0.538763 , -4.98627 , 0.107716
-0.544125 , -4.97829 , 0.10779
-0.549487 , -4.9703 , 0.107863
-0.554847 , -4.9623 , 0.107936
-0.560205 , -4.95428 , 0.108009
-0.565563 , -4.94626 , 0.108082
-0.570919 , -4.93822 , 0.108154
-0.576273 , -4.93017 , 0.108226
-0.581627 , -4.92211 , 0.108298
-0.586978 , -4.91404 , 0.10837
-0.592329 , -4.90596 , 0.108441
-0.597678 , -4.89786 , 0.108512
-0.603026 , -4.88975 , 0.108583
-0.608372 , -4.88163 , 0.108654
-0.613716 , -4.8735 , 0.108724
-0.619059 , -4.86536 , 0.108794
-0.624401 , -4.8572 , 0.108864
-0.629741 , -4.84903 , 0.108933
-0.635079 , -4.84085 , 0.109002
-0.640416 , -4.83266 , 0.109071
-0.645751 , -4.82445 , 0.10914
-0.651085 , -4.81624 , 0.109208
-0.656417 , -4.80801 , 0.109276
-0.661747 , -4.79976 , 0.109344
-0.667076 , -4.79151 , 0.109411
-0.672402 , -4.78324 , 0.109479
-0.677727 , -4.77496 , 0.109546
-0.683051 , -4.76667 , 0.109612
-0.688372 , -4.75837 , 0.109679
-0.693692 , -4.75005 , 0.109745
-0.69901 , -4.74172 , 0.109811
-0.704326 , -4.73338 , 0.109876
-0.70964 , -4.72502 , 0.109941
-0.714952 , -4.71665 , 0.110006
-0.720262 , -4.70827 , 0.110071
-0.725571 , -4.69988 , 0.110135
-0.730877 , -4.69148 , 0.110199
-0.736181 , -4.68306 , 0.110263
-0.741484 , -4.67462 , 0.110326
-0.746784 , -4.66618 , 0.110389
-0.752082 , -4.65772 , 0.110452
-0.757378 , -4.64925 , 0.110515
-0.762672 , -4.64077 , 0.110577
-0.767964 , -4.63227 , 0.110639
-0.773254 , -4.62376 , 0.1107
-0.778542 , -4.61524 , 0.110761
-0.783827 , -4.6067 , 0.110822
-0.78911 , -4.59815 , 0.110883
-0.794391 , -4.58959 , 0.110943
-0.799669 , -4.58101 , 0.111003
-0.804945 , -4.57242 , 0.111063
-0.810219 , -4.56382 , 0.111122
-0.815491 , -4.5552 , 0.111181
-0.82076 , -4.54657 , 0.11124
-0.826026 , -4.53793 , 0.111298
-0.83129 , -4.52927 , 0.111356
-0.836552 , -4.5206 , 0.111414
-0.841811 , -4.51192 , 0.111471
-0.847068 , -4.50322 , 0.111528
-0.852322 , -4.49451 , 0.111584
-0.857573 , -4.48578 , 0.111641
-0.862822 , -4.47704 , 0.111697
-0.868068 , -4.46829 , 0.111752
-0.873311 , -4.45952 , 0.111808
-0.878552 , -4.45074 , 0.111862
-0.88379 , -4.44194 , 0.111917
-0.889025 , -4.43313 , 0.111971
-0.894258 , -4.42431 , 0.112025
-0.899487 , -4.41547 , 0.112079
-0.904714 , -4.40662 , 0.112132
-0.909937 , -4.39776 , 0.112184
-0.915158 , -4.38888 , 0.112237
-0.920376 , -4.37998 , 0.112289
-0.925591 , -4.37107 , 0.112341
-0.930803 , -4.36215 , 0.112392
-0.936011 , -4.35321 , 0.112443
-0.941217 , -4.34426 , 0.112493
-0.94642 , -4.33529 , 0.112544
-0.951619 , -4.32631 , 0.112593
-0.956815 , -4.31732 , 0.112643
-0.962008 , -4.30831 , 0.112692
-0.967197 , -4.29928 , 0.11274
-0.972384 , -4.29024 , 0.112789
-0.977567 , -4.28119 , 0.112837
-0.982746 , -4.27212 , 0.112884
-0.987923 , -4.26303 , 0.112931
-0.993095 , -4.25393 , 0.112978
-0.998265 , -4.24482 , 0.113024
-1.00343 , -4.23569 , 0.11307
-1.00859 , -4.22654 , 0.113116
-1.01375 , -4.21738 , 0.113161
-1.01891 , -4.20821 , 0.113205
-1.02406 , -4.19902 , 0.11325
-1.02921 , -4.18981 , 0.113294
-1.03435 , -4.18059 , 0.113337
-1.03949 , -4.17136 , 0.11338
-1.04463 , -4.16211 , 0.113423
-1.04976 , -4.15284 , 0.113465
-1.05489 , -4.14356 , 0.113507
-1.06001 , -4.13426 , 0.113548
-1.06513 , -4.12495 , 0.113589
-1.07025 , -4.11562 , 0.113629
-1.07536 , -4.10627 , 0.11367
-1.08047 , -4.09691 , 0.113709
-1.08557 , -4.08753 , 0.113748
-1.09067 , -4.07814 , 0.113787
-1.09577 , -4.06873 , 0.113825
-1.10086 , -4.05931 , 0.113863
-1.10595 , -4.04987 , 0.113901
-1.11103 , -4.04041 , 0.113938
-1.11611 , -4.03094 , 0.113974
-1.12118 , -4.02145 , 0.11401
-1.12625 , -4.01195 , 0.114046
-1.13132 , -4.00242 , 0.114081
-1.13638 , -3.99289 , 0.114116
-1.14143 , -3.98333 , 0.11415
-1.14648 , -3.97376 , 0.114183
-1.15153 , -3.96418 , 0.114217
-1.15657 , -3.95457 , 0.114249
-1.16161 , -3.94495 , 0.114282
-1.16664 , -3.93532 , 0.114314
-1.17167 , -3.92566 , 0.114345
-1.17669 , -3.91599 , 0.114376
-1.1817 , -3.90631 , 0.114406
-1.18672 , -3.8966 , 0.114436
-1.19172 , -3.88688 , 0.114465
-1.19672 , -3.87714 , 0.114494
-1.20172 , -3.86739 , 0.114523
-1.20671 , -3.85762 , 0.11455
-1.2117 , -3.84783 , 0.114578
-1.21668 , -3.83802 , 0.114605
-1.22165 , -3.8282 , 0.114631
-1.22662 , -3.81836 , 0.114657
-1.23158 , -3.8085 , 0.114682
-1.23654 , -3.79862 , 0.114707
-1.24149 , -3.78873 , 0.114731
-1.24644 , -3.77882 , 0.114755
-1.25138 , -3.76889 , 0.114778
-1.25632 , -3.75894 , 0.1148
-1.26125 , -3.74898 , 0.114822
-1.26617 , -3.739 , 0.114844
-1.27109 , -3.729 , 0.114865
-1.276 , -3.71898 , 0.114885
-1.2809 , -3.70895 , 0.114905
-1.2858 , -3.69889 , 0.114925
-1.29069 , -3.68882 , 0.114943
-1.29558 , -3.67873 , 0.114962
-1.30046 , -3.66863 , 0.114979
-1.30533 , -3.6585 , 0.114996
-1.3102 , -3.64836 , 0.115013
-1.31506 , -3.63819 , 0.115029
-1.31991 , -3.62801 , 0.115044
-1.32476 , -3.61781 , 0.115059
-1.3296 , -3.60759 , 0.115073
-1.33443 , -3.59736 , 0.115087
-1.33926 , -3.5871 , 0.1151
-1.34408 , -3.57683 , 0.115112
-1.34889 , -3.56653 , 0.115124
-1.3537 , -3.55622 , 0.115135
-1.35849 , -3.54589 , 0.115145
-1.36329 , -3.53554 , 0.115155
-1.36807 , -3.52517 , 0.115165
-1.37284 , -3.51478 , 0.115173
-1.37761 , -3.50437 , 0.115181
-1.38237 , -3.49395 , 0.115189
-1.38713 , -3.4835 , 0.115195
-1.39187 , -3.47304 , 0.115202
-1.39661 , -3.46255 , 0.115207
-1.40134 , -3.45205 , 0.115212
-1.40606 , -3.44152 , 0.115216
-1.41078 , -3.43098 , 0.11522
-1.41548 , -3.42041 , 0.115223
-1.42018 , -3.40983 , 0.115225
-1.42487 , -3.39923 , 0.115226
-1.42955 , -3.3886 , 0.115227
-1.43423 , -3.37796 , 0.115227
-1.43889 , -3.3673 , 0.115227
-1.44355 , -3.35661 , 0.115226
-1.44819 , -3.34591 , 0.115224
-1.45283 , -3.33519 , 0.115221
-1.45746 , -3.32444 , 0.115218
-1.46208 , -3.31368 , 0.115214
-1.4667 , -3.30289 , 0.115209
-1.4713 , -3.29209 , 0.115204
-1.47589 , -3.28126 , 0.115198
-1.48048 , -3.27041 , 0.115191
-1.48505 , -3.25954 , 0.115183
-1.48962 , -3.24866 , 0.115175
-1.49417 , -3.23775 , 0.115166
-1.49872 , -3.22682 , 0.115156
-1.50326 , -3.21586 , 0.115145
-1.50778 , -3.20489 , 0.115134
-1.5123 , -3.1939 , 0.115122
-1.51681 , -3.18288 , 0.115109
-1.5213 , -3.17185 , 0.115096
-1.52579 , -3.16079 , 0.115081
-1.53027 , -3.14971 , 0.115066
-1.53473 , -3.13861 , 0.11505
-1.53919 , -3.12748 , 0.115033
-1.54363 , -3.11634 , 0.115016
-1.54806 , -3.10517 , 0.114998
-1.55249 , -3.09399 , 0.114978
-1.5569 , -3.08278 , 0.114958
-1.5613 , -3.07154 , 0.114938
-1.56569 , -3.06029 , 0.114916
-1.57007 , -3.04901 , 0.114894
-1.57444 , -3.03772 , 0.11487
-1.57879 , -3.0264 , 0.114846
-1.58314 , -3.01505 , 0.114821
-1.58747 , -3.00369 , 0.114796
-1.59179 , -2.9923 , 0.114769
-1.5961 , -2.98089 , 0.114741
-1.6004 , -2.96946 , 0.114713
-1.60468 , -2.958 , 0.114684
-1.60895 , -2.94652 , 0.114654
-1.61321 , -2.93502 , 0.114623
-1.61746 , -2.9235 , 0.114591
-1.62169 , -2.91195 , 0.114558
-1.62591 , -2.90038 , 0.114524
-1.63012 , -2.88878 , 0.114489
-1.63432 , -2.87717 , 0.114454
-1.6385 , -2.86553 , 0.114417
-1.64267 , -2.85386 , 0.11438
-1.64683 , -2.84217 , 0.114341
-1.65097 , -2.83046 , 0.114302
-1.6551 , -2.81873 , 0.114262
-1.65921 , -2.80697 , 0.114221
-1.66331 , -2.79519 , 0.114178
-1.6674 , -2.78338 , 0.114135
-1.67147 , -2.77155 , 0.114091
-1.67553 , -2.7597 , 0.114046
-1.67957 , -2.74782 , 0.114
-1.6836 , -2.73592 , 0.113953
-1.68761 , -2.72399 , 0.113905
-1.69161 , -2.71204 , 0.113856
-1.69559 , -2.70007 , 0.113805
-1.69956 , -2.68807 , 0.113754
-1.70351 , -2.67604 , 0.113702
-1.70745 , -2.66399 , 0.113649
-1.71137 , -2.65192 , 0.113594
-1.71528 , -2.63982 , 0.113539
-1.71917 , -2.6277 , 0.113482
-1.72304 , -2.61555 , 0.113425
-1.7269 , -2.60338 , 0.113366
-1.73074 , -2.59118 , 0.113307
-1.73456 , -2.57896 , 0.113246
-1.73837 , -2.56671 , 0.113184
-1.74216 , -2.55443 , 0.113121
-1.74593 , -2.54213 , 0.113057
-1.74968 , -2.52981 , 0.112991
-1.75342 , -2.51746 , 0.112925
-1.75714 , -2.50508 , 0.112857
-1.76084 , -2.49268 , 0.112789
-1.76452 , -2.48025 , 0.112719
-1.76819 , -2.4678 , 0.112648
-1.77184 , -2.45532 , 0.112576
-1.77546 , -2.44281 , 0.112502
-1.77907 , -2.43028 , 0.112428
-1.78266 , -2.41772 , 0.112352
-1.78623 , -2.40514 , 0.112275
-1.78978 , -2.39253 , 0.112196
-1.79332 , -2.37989 , 0.112117
-1.79683 , -2.36723 , 0.112036
-1.80032 , -2.35454 , 0.111954
-1.80379 , -2.34182 , 0.111871
-1.80724 , -2.32908 , 0.111786
-1.81067 , -2.31631 , 0.111701
-1.81408 , -2.30351 , 0.111614
-1.81747 , -2.29069 , 0.111525
-1.82084 , -2.27784 , 0.111435
-1.82418 , -2.26496 , 0.111344
-1.82751 , -2.25206 , 0.111252
-1.83081 , -2.23913 , 0.111158
-1.83409 , -2.22617 , 0.111063
-1.83735 , -2.21318 , 0.110967
-1.84058 , -2.20017 , 0.110869
-1.84379 , -2.18713 , 0.11077
-1.84698 , -2.17406 , 0.11067
-1.85015 , -2.16096 , 0.110568
-1.85329 , -2.14784 , 0.110464
-1.85641 , -2.13469 , 0.11036
-1.8595 , -2.12151 , 0.110253
-1.86257 , -2.1083 , 0.110146
-1.86562 , -2.09507 , 0.110037
-1.86864 , -2.08181 , 0.109926
-1.87164 , -2.06852 , 0.109814
-1.87461 , -2.0552 , 0.109701
-1.87755 , -2.04185 , 0.109586
-1.88047 , -2.02847 , 0.109469
-1.88337 , -2.01507 , 0.109351
-1.88623 , -2.00164 , 0.109232
-1.88907 , -1.98818 , 0.109111
-1.89189 , -1.97469 , 0.108988
-1.89468 , -1.96118 , 0.108864
-1.89743 , -1.94763 , 0.108738
-1.90017 , -1.93406 , 0.108611
-1.90287 , -1.92045 , 0.108482
-1.90555 , -1.90682 , 0.108351
-1.90819 , -1.89316 , 0.108219
-1.91081 , -1.87948 , 0.108085
-1.9134 , -1.86576 , 0.10795
-1.91596 , -1.85201 , 0.107813
-1.91849 , -1.83824 , 0.107674
-1.92099 , -1.82444 , 0.107533
-1.92346 , -1.8106 , 0.107391
-1.9259 , -1.79674 , 0.107247
-1.92831 , -1.78285 , 0.107102
-1.93069 , -1.76893 , 0.106954
-1.93303 , -1.75498 , 0.106805
-1.93535 , -1.74101 , 0.106654
-1.93763 , -1.727 , 0.106502
-1.93988 , -1.71296 , 0.106347
-1.9421 , -1.6989 , 0.106191
-1.94428 , -1.68481 , 0.106033
-1.94643 , -1.67068 , 0.105873
-1.94855 , -1.65653 , 0.105711
-1.95063 , -1.64235 , 0.105548
-1.95268 , -1.62814 , 0.105382
-1.95469 , -1.6139 , 0.105215
-1.95667 , -1.59963 , 0.105046
-1.95861 , -1.58533 , 0.104875
-1.96052 , -1.571 , 0.104702
-1.96239 , -1.55665 , 0.104527
-1.96422 , -1.54226 , 0.10435
-1.96602 , -1.52785 , 0.104171
-1.96778 , -1.5134 , 0.10399
-1.9695 , -1.49893 , 0.103807
-1.97118 , -1.48443 , 0.103622
-1.97283 , -1.46989 , 0.103435
-1.97443 , -1.45533 , 0.103246
-1.976 , -1.44074 , 0.103055
-1.97753 , -1.42612 , 0.102862
-1.97902 , -1.41148 , 0.102667
-1.98046 , -1.3968 , 0.10247
-1.98187 , -1.38209 , 0.10227
-1.98323 , -1.36736 , 0.102069
-1.98456 , -1.35259 , 0.101865
-1.98584 , -1.3378 , 0.101659
-1.98708 , -1.32298 , 0.101451
-1.98827 , -1.30813 , 0.101241
-1.98943 , -1.29325 , 0.101029
-1.99054 , -1.27834 , 0.100814
-1.9916 , -1.26341 , 0.100597
-1.99262 , -1.24844 , 0.100378
-1.9936 , -1.23345 , 0.100157
-1.99453 , -1.21843 , 0.0999332
-1.99541 , -1.20338 , 0.0997072
-1.99625 , -1.1883 , 0.0994789
-1.99704 , -1.17319 , 0.0992483
-1.99779 , -1.15806 , 0.0990153
-1.99848 , -1.1429 , 0.09878
-1.99913 , -1.12771 , 0.0985423
-1.99973 , -1.11249 , 0.0983022
-2.00028 , -1.09725 , 0.0980597
-2.00078 , -1.08198 , 0.0978147
-2.00123 , -1.06668 , 0.0975673
-2.00164 , -1.05135 , 0.0973175
-2.00199 , -1.036 , 0.0970651
-2.00228 , -1.02062 , 0.0968103
-2.00253 , -1.00521 , 0.096553
-2.00273 , -0.989782 , 0.0962931
-2.00287 , -0.974323 , 0.0960307
-2.00296 , -0.958838 , 0.0957658
-2.00299 , -0.943327 , 0.0954982
-2.00297 , -0.927791 , 0.0952281
-2.0029 , -0.912228 , 0.0949554
-2.00277 , -0.896641 , 0.09468
-2.00259 , -0.881028 , 0.0944021
-2.00235 , -0.86539 , 0.0941214
-2.00205 , -0.849728 , 0.0938381
-2.00169 , -0.83404 , 0.0935521
-2.00128 , -0.818329 , 0.0932634
-2.00081 , -0.802594 , 0.092972
-2.00028 , -0.786835 , 0.0926779
-1.99969 , -0.771052 , 0.092381
-1.99904 , -0.755246 , 0.0920813
-1.99834 , -0.739417 , 0.0917789
-1.99757 , -0.723566 , 0.0914736
-1.99674 , -0.707691 , 0.0911656
-1.99584 , -0.691795 , 0.0908547
-1.99489 , -0.675877 , 0.090541
-1.99387 , -0.659938 , 0.0902245
-1.99279 , -0.643977 , 0.089905
-1.99165 , -0.627995 , 0.0895827
-1.99044 , -0.611993 , 0.0892575
-1.98916 , -0.595971 , 0.0889294
-1.98783 , -0.579929 , 0.0885983
-1.98642 , -0.563867 , 0.0882643
-1.98495 , -0.547786 , 0.0879273
-1.98341 , -0.531687 , 0.0875874
-1.9818 , -0.515569 , 0.0872445
-1.98013 , -0.499433 , 0.0868986
-1.97839 , -0.48328 , 0.0865497
-1.97658 , -0.467109 , 0.0861977
-1.9747 , -0.450922 , 0.0858428
-1.97275 , -0.434719 , 0.0854847
-1.97073 , -0.4185 , 0.0851237
-1.96863 , -0.402266 , 0.0847595
-1.96647 , -0.386016 , 0.0843923
-1.96423 , -0.369753 , 0.0840219
-1.96193 , -0.353475 , 0.0836485
-1.95955 , -0.337184 , 0.0832719
-1.95709 , -0.32088 , 0.0828923
-1.95456 , -0.304564 , 0.0825094
-1.95196 , -0.288236 , 0.0821235
-1.94928 , -0.271896 , 0.0817343
-1.94653 , -0.255546 , 0.081342
-1.9437 , -0.239186 , 0.0809466
-1.94079 , -0.222816 , 0.0805479
-1.93781 , -0.206436 , 0.0801461
-1.93475 , -0.190049 , 0.079741
-1.93162 , -0.173653 , 0.0793328
-1.9284 , -0.15725 , 0.0789213
-1.92511 , -0.140841 , 0.0785066
-1.92173 , -0.124425 , 0.0780887
-1.91828 , -0.108004 , 0.0776676
-1.91475 , -0.0915785 , 0.0772432
-1.91114 , -0.0751487 , 0.0768156
-1.90745 , -0.0587154 , 0.0763847
-1.90367 , -0.0422793 , 0.0759506
-1.89982 , -0.0258412 , 0.0755132
-1.89588 , -0.0094017 , 0.0750726
-1.89186 , 0.00703848 , 0.0746287
-1.88776 , 0.0234786 , 0.0741815
-1.88357 , 0.039918 , 0.0737311
-1.87931 , 0.0563559 , 0.0732774
-1.87495 , 0.0727915 , 0.0728205
-1.87052 , 0.0892242 , 0.0723603
-1.866 , 0.105653 , 0.0718968
-1.8614 , 0.122077 , 0.0714301
-1.85671 , 0.138497 , 0.0709601
-1.85193 , 0.15491 , 0.0704868
-1.84707 , 0.171316 , 0.0700103
-1.84213 , 0.187714 , 0.0695306
-1.8371 , 0.204104 , 0.0690476
-1.83198 , 0.220485 , 0.0685613
-1.82678 , 0.236855 , 0.0680719
-1.82149 , 0.253215 , 0.0675792
-1.81611 , 0.269563 , 0.0670833
-1.81065 , 0.285898 , 0.0665841
-1.8051 , 0.30222 , 0.0660818
-1.79947 , 0.318527 , 0.0655763
-1.79374 , 0.334819 , 0.0650676
-1.78793 , 0.351096 , 0.0645557
-1.78203 , 0.367355 , 0.0640406
-1.77604 , 0.383596 , 0.0635224
-1.76997 , 0.399819 , 0.0630011
-1.76381 , 0.416022 , 0.0624766
-1.75756 , 0.432205 , 0.061949
-1.75122 , 0.448366 , 0.0614183
-1.74479 , 0.464505 , 0.0608845
-1.73828 , 0.480621 , 0.0603477
-1.73168 , 0.496713 , 0.0598078
-1.72499 , 0.51278 , 0.0592648
-1.71822 , 0.528821 , 0.0587189
-1.71135 , 0.544836 , 0.0581699
-1.7044 , 0.560823 , 0.057618
-1.69736 , 0.576781 , 0.0570631
-1.69023 , 0.59271 , 0.0565052
-1.68302 , 0.608608 , 0.0559445
-1.67572 , 0.624476 , 0.0553808
-1.66833 , 0.640311 , 0.0548142
-1.66086 , 0.656113 , 0.0542448
-1.6533 , 0.671881 , 0.0536726
-1.64565 , 0.687614 , 0.0530976
-1.63792 , 0.703312 , 0.0525198
-1.6301 , 0.718973 , 0.0519392
-1.62219 , 0.734596 , 0.0513559
-1.6142 , 0.750181 , 0.0507699
-1.60613 , 0.765727 , 0.0501812
-1.59797 , 0.781232 , 0.0495899
-1.58972 , 0.796697 , 0.0489959
-1.5814 , 0.81212 , 0.0483994
-1.57298 , 0.8275 , 0.0478003
-1.56449 , 0.842836 , 0.0471987
-1.55591 , 0.858128 , 0.0465945
-1.54725 , 0.873375 , 0.0459879
-1.53851 , 0.888576 , 0.0453789
-1.52969 , 0.90373 , 0.0447674
-1.52079 , 0.918836 , 0.0441536
-1.5118 , 0.933894 , 0.0435374
-1.50274 , 0.948903 , 0.0429189
-1.49359 , 0.963861 , 0.0422982
-1.48437 , 0.978769 , 0.0416752
-1.47507 , 0.993625 , 0.04105
-1.46569 , 1.00843 , 0.0404226
-1.45623 , 1.02318 , 0.0397931
-1.4467 , 1.03788 , 0.0391615
-1.43709 , 1.05252 , 0.0385278
-1.42741 , 1.06711 , 0.0378921
-1.41765 , 1.08164 , 0.0372545
-1.40781 , 1.09611 , 0.0366148
-1.39791 , 1.11053 , 0.0359732
-1.38793 , 1.12489 , 0.0353298
-1.37787 , 1.13919 , 0.0346845
-1.36775 , 1.15344 , 0.0340374
-1.35755 , 1.16762 , 0.0333885
-1.34729 , 1.18174 , 0.0327379
-1.33695 , 1.1958 , 0.0320856
-1.32655 , 1.2098 , 0.0314317
-1.31608 , 1.22374 , 0.0307761
-1.30554 , 1.23762 , 0.030119
-1.29493 , 1.25143 , 0.0294603
-1.28426 , 1.26518 , 0.0288001
-1.27352 , 1.27886 , 0.0281384
-1.26272 , 1.29248 , 0.0274754
-1.25185 , 1.30604 , 0.0268109
-1.24092 , 1.31953 , 0.0261451
-1.22993 , 1.33295 , 0.025478
-1.21888 , 1.34631 , 0.0248096
-1.20777 , 1.3596 , 0.02414
-1.1966 , 1.37282 , 0.0234691
-1.18537 , 1.38598 , 0.0227972
-1.17408 , 1.39907 , 0.0221241
-1.16274 , 1.41209 , 0.0214499
-1.15133 , 1.42504 , 0.0207747
-1.13988 , 1.43792 , 0.0200985
-1.12836 , 1.45074 , 0.0194213
-1.1168 , 1.46348 , 0.0187432
-1.10518 , 1.47616 , 0.0180642
-1.09351 , 1.48876 , 0.0173843
-1.08178 , 1.5013 , 0.0167036
-1.07001 , 1.51376 , 0.0160221
-1.05818 , 1.52616 , 0.0153399
-1.04631 , 1.53848 , 0.014657
-1.03439 , 1.55073 , 0.0139734
-1.02242 , 1.56291 , 0.0132891
-1.0104 , 1.57502 , 0.0126042
-0.998344 , 1.58706 , 0.0119188
-0.986238 , 1.59903 , 0.0112328
-0.974087 , 1.61092 , 0.0105464
-0.961894 , 1.62275 , 0.00985944
-0.949658 , 1.6345 , 0.00917207
-0.93738 , 1.64618 , 0.00848429
-0.925061 , 1.65779 , 0.00779614
-0.912702 , 1.66932 , 0.00710765
-0.900304 , 1.68079 , 0.00641886
-0.887867 , 1.69218 , 0.00572979
-0.875393 , 1.7035 , 0.00504049
-0.862882 , 1.71475 , 0.00435096
-0.850334 , 1.72592 , 0.00366126
-0.837751 , 1.73703 , 0.00297141
-0.825133 , 1.74806 , 0.00228143
-0.812482 , 1.75902 , 0.00159136
-0.799797 , 1.76991 , 0.00090123
-0.787081 , 1.78073 , 0.000211063
-0.774332 , 1.79147 , -0.000479111
-0.761553 , 1.80215 , -0.00116926
-0.748743 , 1.81275 , -0.00185937
-0.735904 , 1.82328 , -0.0025494
-0.723037 , 1.83374 , -0.00323933
