x , y , z
-1.10955 , -3.87969 , -0.0543028
-1.11251 , -3.87864 , -0.0542077
-1.11547 , -3.87756 , -0.0541123
-1.11842 , -3.87647 , -0.0540167
-1.12136 , -3.87536 , -0.0539208
-1.12431 , -3.87424 , -0.0538247
-1.12724 , -3.87309 , -0.0537284
-1.13017 , -3.87193 , -0.0536318
-1.1331 , -3.87075 , -0.053535
-1.13602 , -3.86956 , -0.053438
-1.13893 , -3.86835 , -0.0533407
-1.14184 , -3.86712 , -0.0532431
-1.14475 , -3.86587 , -0.0531453
-1.14765 , -3.8646 , -0.0530473
-1.15054 , -3.86332 , -0.0529491
-1.15343 , -3.86202 , -0.0528506
-1.15632 , -3.86071 , -0.0527519
-1.1592 , -3.85937 , -0.0526529
-1.16207 , -3.85802 , -0.0525537
-1.16494 , -3.85665 , -0.0524543
-1.1678 , -3.85527 , -0.0523546
-1.17066 , -3.85386 , -0.0522547
-1.17352 , -3.85244 , -0.0521546
-1.17637 , -3.851 , -0.0520542
-1.17921 , -3.84955 , -0.0519536
-1.18205 , -3.84808 , -0.0518527
-1.18488 , -3.84659 , -0.0517517
-1.18771 , -3.84508 , -0.0516504
-1.19053 , -3.84355 , -0.0515488
-1.19334 , -3.84201 , -0.051447
-1.19615 , -3.84045 , -0.051345
-1.19896 , -3.83887 , -0.0512428
-1.20176 , -3.83728 , -0.0511403
-1.20455 , -3.83567 , -0.0510376
-1.20734 , -3.83404 , -0.0509347
-1.21013 , -3.83239 , -0.0508315
-1.21291 , -3.83073 , -0.0507281
-1.21568 , -3.82905 , -0.0506245
-1.21845 , -3.82735 , -0.0505207
-1.22121 , -3.82564 , -0.0504166
-1.22397 , -3.8239 , -0.0503123
-1.22672 , -3.82215 , -0.0502077
-1.22946 , -3.82039 , -0.0501029
-1.2322 , -3.8186 , -0.0499979
-1.23494 , -3.8168 , -0.0498927
-1.23766 , -3.81498 , -0.0497873
-1.24039 , -3.81314 , -0.0496816
-1.2431 , -3.81129 , -0.0495757
-1.24582 , -3.80942 , -0.0494696
-1.24852 , -3.80753 , -0.0493632
-1.25122 , -3.80562 , -0.0492566
-1.25392 , -3.8037 , -0.0491498
-1.25661 , -3.80175 , -0.0490428
-1.25929 , -3.7998 , -0.0489355
-1.26197 , -3.79782 , -0.048828
-1.26464 , -3.79583 , -0.0487203
-1.26731 , -3.79381 , -0.0486124
-1.26997 , -3.79179 , -0.0485042
-1.27262 , -3.78974 , -0.0483959
-1.27527 , -3.78768 , -0.0482873
-1.27791 , -3.7856 , -0.0481784
-1.28055 , -3.7835 , -0.0480694
-1.28318 , -3.78138 , -0.0479601
-1.2858 , -3.77925 , -0.0478506
-1.28842 , -3.7771 , -0.0477409
-1.29104 , -3.77493 , -0.047631
-1.29364 , -3.77275 , -0.0475208
-1.29624 , -3.77054 , -0.0474105
-1.29884 , -3.76832 , -0.0472999
-1.30143 , -3.76608 , -0.0471891
-1.30401 , -3.76383 , -0.047078
-1.30659 , -3.76156 , -0.0469668
-1.30916 , -3.75927 , -0.0468553
-1.31173 , -3.75696 , -0.0467436
-1.31428 , -3.75463 , -0.0466317
-1.31684 , -3.75229 , -0.0465196
-1.31938 , -3.74993 , -0.0464072
-1.32193 , -3.74755 , -0.0462947
-1.32446 , -3.74515 , -0.0461819
-1.32699 , -3.74274 , -0.0460689
-1.32951 , -3.74031 , -0.0459557
-1.33203 , -3.73786 , -0.0458423
-1.33454 , -3.7354 , -0.0457286
-1.33704 , -3.73291 , -0.0456148
-1.33954 , -3.73041 , -0.0455007
-1.34203 , -3.72789 , -0.0453864
-1.34451 , -3.72536 , -0.0452719
-1.34699 , -3.7228 , -0.0451572
-1.34946 , -3.72023 , -0.0450423
-1.35193 , -3.71764 , -0.0449271
-1.35438 , -3.71504 , -0.0448117
-1.35684 , -3.71241 , -0.0446962
-1.35928 , -3.70977 , -0.0445804
-1.36172 , -3.70711 , -0.0444644
-1.36416 , -3.70443 , -0.0443482
-1.36658 , -3.70174 , -0.0442317
-1.369 , -3.69902 , -0.0441151
-1.37142 , -3.69629 , -0.0439983
-1.37382 , -3.69354 , -0.0438812
-1.37622 , -3.69078 , -0.0437639
-1.37862 , -3.68799 , -0.0436464
-1.38101 , -3.68519 , -0.0435288
-1.38339 , -3.68237 , -0.0434109
-1.38576 , -3.67954 , -0.0432927
-1.38813 , -3.67668 , -0.0431744
-1.39049 , -3.67381 , -0.0430559
-1.39284 , -3.67092 , -0.0429371
-1.39519 , -3.66801 , -0.0428182
-1.39753 , -3.66508 , -0.042699
-1.39986 , -3.66214 , -0.0425797
-1.40219 , -3.65918 , -0.0424601
-1.40451 , -3.6562 , -0.0423403
-1.40682 , -3.6532 , -0.0422203
-1.40913 , -3.65018 , -0.0421001
-1.41143 , -3.64715 , -0.0419797
-1.41372 , -3.6441 , -0.0418591
-1.41601 , -3.64103 , -0.0417383
-1.41829 , -3.63794 , -0.0416172
-1.42056 , -3.63484 , -0.041496
-1.42282 , -3.63171 , -0.0413746
-1.42508 , -3.62857 , -0.0412529
-1.42733 , -3.62541 , -0.0411311
-1.42957 , -3.62224 , -0.041009
-1.43181 , -3.61904 , -0.0408868
-1.43404 , -3.61583 , -0.0407643
-1.43626 , -3.6126 , -0.0406416
-1.43848 , -3.60935 , -0.0405188
-1.44068 , -3.60608 , -0.0403957
-1.44288 , -3.60279 , -0.0402724
-1.44508 , -3.59949 , -0.0401489
-1.44726 , -3.59617 , -0.0400253
-1.44944 , -3.59283 , -0.0399014
-1.45161 , -3.58947 , -0.0397773
-1.45378 , -3.58609 , -0.039653
-1.45594 , -3.5827 , -0.0395285
-1.45809 , -3.57929 , -0.0394038
-1.46023 , -3.57585 , -0.0392789
-1.46236 , -3.57241 , -0.0391538
-1.46449 , -3.56894 , -0.0390285
-1.46661 , -3.56545 , -0.038903
-1.46872 , -3.56195 , -0.0387773
-1.47083 , -3.55843 , -0.0386514
-1.47292 , -3.55488 , -0.0385253
-1.47501 , -3.55133 , -0.038399
-1.47709 , -3.54775 , -0.0382725
-1.47917 , -3.54415 , -0.0381458
-1.48124 , -3.54054 , -0.0380189
-1.48329 , -3.53691 , -0.0378918
-1.48535 , -3.53325 , -0.0377645
-1.48739 , -3.52958 , -0.0376371
-1.48943 , -3.5259 , -0.0375094
-1.49145 , -3.52219 , -0.0373815
-1.49347 , -3.51847 , -0.0372534
-1.49549 , -3.51472 , -0.0371251
-1.49749 , -3.51096 , -0.0369966
-1.49949 , -3.50718 , -0.036868
-1.50148 , -3.50338 , -0.0367391
-1.50346 , -3.49956 , -0.03661
-1.50543 , -3.49573 , -0.0364808
-1.5074 , -3.49187 , -0.0363513
-1.50935 , -3.488 , -0.0362217
-1.5113 , -3.48411 , -0.0360918
-1.51324 , -3.48019 , -0.0359618
-1.51517 , -3.47626 , -0.0358316
-1.5171 , -3.47232 , -0.0357011
-1.51901 , -3.46835 , -0.0355705
-1.52092 , -3.46436 , -0.0354397
-1.52282 , -3.46036 , -0.0353087
-1.52471 , -3.45633 , -0.0351775
-1.5266 , -3.45229 , -0.0350461
-1.52847 , -3.44823 , -0.0349145
-1.53034 , -3.44415 , -0.0347827
-1.5322 , -3.44005 , -0.0346507
-1.53405 , -3.43593 , -0.0345186
-1.53589 , -3.4318 , -0.0343862
-1.53772 , -3.42764 , -0.0342537
-1.53955 , -3.42346 , -0.0341209
-1.54136 , -3.41927 , -0.033988
-1.54317 , -3.41506 , -0.0338549
-1.54497 , -3.41082 , -0.0337216
-1.54676 , -3.40657 , -0.0335881
-1.54854 , -3.4023 , -0.0334544
-1.55031 , -3.39801 , -0.0333205
-1.55208 , -3.3937 , -0.0331865
-1.55383 , -3.38938 , -0.0330522
-1.55558 , -3.38503 , -0.0329178
-1.55732 , -3.38066 , -0.0327831
-1.55905 , -3.37628 , -0.0326483
-1.56077 , -3.37187 , -0.0325133
-1.56248 , -3.36745 , -0.0323781
-1.56418 , -3.363 , -0.0322427
-1.56587 , -3.35854 , -0.0321072
-1.56756 , -3.35406 , -0.0319714
-1.56923 , -3.34956 , -0.0318355
-1.5709 , -3.34503 , -0.0316993
-1.57255 , -3.34049 , -0.031563
-1.5742 , -3.33593 , -0.0314265
-1.57584 , -3.33135 , -0.0312898
-1.57747 , -3.32675 , -0.0311529
-1.57909 , -3.32213 , -0.0310159
-1.5807 , -3.3175 , -0.0308786
-1.5823 , -3.31284 , -0.0307412
-1.58389 , -3.30816 , -0.0306036
-1.58548 , -3.30346 , -0.0304658
-1.58705 , -3.29874 , -0.0303278
-1.58861 , -3.29401 , -0.0301897
-1.59017 , -3.28925 , -0.0300513
-1.59171 , -3.28447 , -0.0299128
-1.59325 , -3.27968 , -0.0297741
-1.59477 , -3.27486 , -0.0296352
-1.59629 , -3.27002 , -0.0294961
-1.59779 , -3.26517 , -0.0293569
-1.59929 , -3.26029 , -0.0292175
-1.60078 , -3.25539 , -0.0290778
-1.60225 , -3.25048 , -0.028938
-1.60372 , -3.24554 , -0.0287981
-1.60518 , -3.24058 , -0.0286579
-1.60662 , -3.23561 , -0.0285176
-1.60806 , -3.23061 , -0.0283771
-1.60949 , -3.22559 , -0.0282364
-1.61091 , -3.22055 , -0.0280955
-1.61231 , -3.2155 , -0.0279544
-1.61371 , -3.21042 , -0.0278132
-1.61509 , -3.20532 , -0.0276718
-1.61647 , -3.2002 , -0.0275302
-1.61784 , -3.19506 , -0.0273884
-1.61919 , -3.1899 , -0.0272465
-1.62054 , -3.18472 , -0.0271044
-1.62187 , -3.17952 , -0.0269621
-1.6232 , -3.1743 , -0.0268196
-1.62451 , -3.16906 , -0.026677
-1.62581 , -3.16379 , -0.0265342
-1.62711 , -3.15851 , -0.0263912
-1.62839 , -3.15321 , -0.026248
-1.62966 , -3.14788 , -0.0261046
-1.63092 , -3.14254 , -0.0259611
-1.63217 , -3.13717 , -0.0258174
-1.63341 , -3.13178 , -0.0256736
-1.63464 , -3.12637 , -0.0255295
-1.63585 , -3.12094 , -0.0253853
-1.63706 , -3.11549 , -0.0252409
-1.63826 , -3.11002 , -0.0250963
-1.63944 , -3.10453 , -0.0249516
-1.64061 , -3.09902 , -0.0248067
-1.64178 , -3.09348 , -0.0246616
-1.64293 , -3.08793 , -0.0245164
-1.64407 , -3.08235 , -0.024371
-1.64519 , -3.07675 , -0.0242254
-1.64631 , -3.07113 , -0.0240796
-1.64742 , -3.06549 , -0.0239337
-1.64851 , -3.05983 , -0.0237876
-1.64959 , -3.05415 , -0.0236413
-1.65066 , -3.04844 , -0.0234949
-1.65172 , -3.04272 , -0.0233483
-1.65277 , -3.03697 , -0.0232015
-1.65381 , -3.0312 , -0.0230546
-1.65483 , -3.02541 , -0.0229075
-1.65584 , -3.01959 , -0.0227602
-1.65684 , -3.01376 , -0.0226128
-1.65783 , -3.0079 , -0.0224652
-1.65881 , -3.00202 , -0.0223174
-1.65977 , -2.99612 , -0.0221695
-1.66073 , -2.9902 , -0.0220214
-1.66167 , -2.98426 , -0.0218731
-1.66259 , -2.97829 , -0.0217247
-1.66351 , -2.9723 , -0.0215761
-1.66441 , -2.96629 , -0.0214273
-1.6653 , -2.96026 , -0.0212784
-1.66618 , -2.95421 , -0.0211293
-1.66705 , -2.94813 , -0.0209801
-1.6679 , -2.94203 , -0.0208307
-1.66874 , -2.93591 , -0.0206811
-1.66957 , -2.92976 , -0.0205314
-1.67039 , -2.9236 , -0.0203815
-1.67119 , -2.91741 , -0.0202315
-1.67198 , -2.9112 , -0.0200812
-1.67275 , -2.90496 , -0.0199309
-1.67352 , -2.89871 , -0.0197804
-1.67427 , -2.89243 , -0.0196297
-1.67501 , -2.88612 , -0.0194788
-1.67573 , -2.8798 , -0.0193278
-1.67644 , -2.87345 , -0.0191767
-1.67714 , -2.86708 , -0.0190254
-1.67782 , -2.86068 , -0.0188739
-1.67849 , -2.85427 , -0.0187223
-1.67915 , -2.84783 , -0.0185705
-1.67979 , -2.84136 , -0.0184186
-1.68042 , -2.83488 , -0.0182665
-1.68104 , -2.82837 , -0.0181142
-1.68164 , -2.82183 , -0.0179618
-1.68223 , -2.81527 , -0.0178093
-1.6828 , -2.80869 , -0.0176566
-1.68336 , -2.80209 , -0.0175037
-1.68391 , -2.79546 , -0.0173507
-1.68444 , -2.78881 , -0.0171976
-1.68496 , -2.78214 , -0.0170443
-1.68546 , -2.77544 , -0.0168908
-1.68595 , -2.76872 , -0.0167372
-1.68642 , -2.76197 , -0.0165835
-1.68688 , -2.7552 , -0.0164296
-1.68733 , -2.7484 , -0.0162755
-1.68776 , -2.74159 , -0.0161213
-1.68817 , -2.73474 , -0.015967
-1.68857 , -2.72788 , -0.0158125
-1.68896 , -2.72099 , -0.0156579
-1.68933 , -2.71407 , -0.0155031
-1.68969 , -2.70713 , -0.0153482
-1.69003 , -2.70017 , -0.0151931
-1.69035 , -2.69318 , -0.0150379
-1.69066 , -2.68616 , -0.0148826
-1.69095 , -2.67912 , -0.0147271
-1.69123 , -2.67206 , -0.0145714
-1.69149 , -2.66497 , -0.0144157
-1.69174 , -2.65786 , -0.0142598
-1.69197 , -2.65072 , -0.0141037
-1.69219 , -2.64356 , -0.0139475
-1.69238 , -2.63637 , -0.0137912
-1.69257 , -2.62916 , -0.0136347
-1.69273 , -2.62192 , -0.0134781
-1.69288 , -2.61465 , -0.0133214
-1.69302 , -2.60737 , -0.0131645
-1.69313 , -2.60005 , -0.0130075
-1.69324 , -2.59271 , -0.0128504
-1.69332 , -2.58534 , -0.0126931
-1.69339 , -2.57795 , -0.0125357
-1.69344 , -2.57053 , -0.0123782
-1.69347 , -2.56309 , -0.0122205
-1.69348 , -2.55562 , -0.0120627
-1.69348 , -2.54812 , -0.0119048
-1.69346 , -2.5406 , -0.0117468
-1.69343 , -2.53305 , -0.0115886
-1.69338 , -2.52548 , -0.0114303
-1.6933 , -2.51788 , -0.0112719
-1.69321 , -2.51025 , -0.0111133
-1.69311 , -2.5026 , -0.0109546
-1.69298 , -2.49491 , -0.0107958
-1.69284 , -2.48721 , -0.0106369
-1.69268 , -2.47947 , -0.0104779
-1.6925 , -2.47171 , -0.0103187
-1.6923 , -2.46392 , -0.0101594
-1.69208 , -2.45611 , -0.01
-1.69185 , -2.44826 , -0.00984049
-1.69159 , -2.44039 , -0.00968085
-1.69132 , -2.4325 , -0.0095211
-1.69103 , -2.42457 , -0.00936123
-1.69072 , -2.41662 , -0.00920125
-1.69039 , -2.40864 , -0.00904115
-1.69004 , -2.40063 , -0.00888095
-1.68967 , -2.39259 , -0.00872063
-1.68928 , -2.38453 , -0.0085602
-1.68887 , -2.37644 , -0.00839967
-1.68844 , -2.36832 , -0.00823902
-1.68799 , -2.36017 , -0.00807827
-1.68752 , -2.35199 , -0.00791742
-1.68703 , -2.34378 , -0.00775646
-1.68652 , -2.33555 , -0.0075954
-1.68599 , -2.32729 , -0.00743424
-1.68544 , -2.31899 , -0.00727298
-1.68486 , -2.31067 , -0.00711161
-1.68427 , -2.30232 , -0.00695015
-1.68365 , -2.29394 , -0.0067886
-1.68302 , -2.28554 , -0.00662695
-1.68236 , -2.2771 , -0.0064652
-1.68168 , -2.26863 , -0.00630336
-1.68097 , -2.26013 , -0.00614143
-1.68025 , -2.25161 , -0.00597941
-1.6795 , -2.24305 , -0.0058173
-1.67874 , -2.23446 , -0.00565511
-1.67794 , -2.22585 , -0.00549283
-1.67713 , -2.2172 , -0.00533046
-1.67629 , -2.20852 , -0.00516802
-1.67543 , -2.19981 , -0.00500549
-1.67455 , -2.19108 , -0.00484288
-1.67364 , -2.18231 , -0.0046802
-1.67271 , -2.17351 , -0.00451744
-1.67176 , -2.16467 , -0.0043546
-1.67078 , -2.15581 , -0.00419169
-1.66978 , -2.14692 , -0.00402871
-1.66875 , -2.13799 , -0.00386566
-1.6677 , -2.12904 , -0.00370255
-1.66663 , -2.12005 , -0.00353937
-1.66553 , -2.11103 , -0.00337612
-1.6644 , -2.10198 , -0.00321281
-1.66325 , -2.09289 , -0.00304945
-1.66207 , -2.08378 , -0.00288602
-1.66087 , -2.07463 , -0.00272254
-1.65964 , -2.06545 , -0.00255901
-1.65839 , -2.05623 , -0.00239542
-1.65711 , -2.04699 , -0.00223178
-1.6558 , -2.03771 , -0.0020681
-1.65447 , -2.0284 , -0.00190437
-1.6531 , -2.01905 , -0.0017406
-1.65172 , -2.00967 , -0.00157679
-1.6503 , -2.00026 , -0.00141294
-1.64886 , -1.99081 , -0.00124905
-1.64738 , -1.98133 , -0.00108513
-1.64588 , -1.97182 , -0.000921181
-1.64436 , -1.96227 , -0.000757203
-1.6428 , -1.95268 , -0.000593199
-1.64121 , -1.94307 , -0.000429172
-1.6396 , -1.93341 , -0.000265126
-1.63795 , -1.92372 , -0.000101062
-1.63628 , -1.914 , 6.30165e-005
-1.63457 , -1.90424 , 0.000227106
-1.63284 , -1.89445 , 0.000391205
-1.63107 , -1.88462 , 0.000555308
-1.62928 , -1.87476 , 0.000719414
-1.62745 , -1.86485 , 0.00088352
-1.62559 , -1.85492 , 0.00104762
-1.6237 , -1.84494 , 0.00121171
-1.62178 , -1.83493 , 0.0013758
-1.61982 , -1.82489 , 0.00153986
-1.61784 , -1.8148 , 0.00170391
-1.61581 , -1.80468 , 0.00186794
-1.61376 , -1.79452 , 0.00203195
-1.61167 , -1.78433 , 0.00219592
-1.60955 , -1.77409 , 0.00235986
-1.6074 , -1.76382 , 0.00252377
-1.60521 , -1.75351 , 0.00268763
-1.60298 , -1.74316 , 0.00285144
-1.60072 , -1.73277 , 0.00301521
-1.59842 , -1.72235 , 0.00317893
-1.59609 , -1.71188 , 0.00334258
-1.59372 , -1.70138 , 0.00350617
-1.59131 , -1.69083 , 0.00366969
-1.58887 , -1.68025 , 0.00383315
-1.58639 , -1.66962 , 0.00399652
-1.58387 , -1.65896 , 0.00415981
-1.58131 , -1.64825 , 0.00432301
-1.57872 , -1.63751 , 0.00448612
-1.57608 , -1.62672 , 0.00464913
-1.5734 , -1.61589 , 0.00481204
-1.57069 , -1.60502 , 0.00497483
-1.56793 , -1.59411 , 0.00513751
-1.56513 , -1.58316 , 0.00530007
-1.5623 , -1.57216 , 0.0054625
-1.55941 , -1.56113 , 0.0056248
-1.55649 , -1.55005 , 0.00578695
-1.55352 , -1.53892 , 0.00594896
-1.55051 , -1.52775 , 0.00611082
-1.54746 , -1.51654 , 0.00627251
-1.54436 , -1.50529 , 0.00643403
-1.54122 , -1.49399 , 0.00659538
-1.53803 , -1.48264 , 0.00675654
-1.53479 , -1.47125 , 0.00691752
-1.53151 , -1.45982 , 0.00707829
-1.52818 , -1.44834 , 0.00723886
-1.5248 , -1.43681 , 0.00739921
-1.52137 , -1.42524 , 0.00755934
-1.5179 , -1.41363 , 0.00771923
-1.51437 , -1.40196 , 0.00787888
-1.5108 , -1.39025 , 0.00803829
-1.50717 , -1.37849 , 0.00819742
-1.50349 , -1.36668 , 0.00835629
-1.49976 , -1.35483 , 0.00851488
-1.49597 , -1.34292 , 0.00867317
-1.49213 , -1.33097 , 0.00883117
-1.48824 , -1.31897 , 0.00898885
-1.48429 , -1.30692 , 0.0091462
-1.48029 , -1.29482 , 0.00930322
-1.47622 , -1.28267 , 0.00945989
-1.4721 , -1.27046 , 0.0096162
-1.46792 , -1.25821 , 0.00977213
-1.46369 , -1.24591 , 0.00992768
-1.45939 , -1.23355 , 0.0100828
-1.45503 , -1.22114 , 0.0102376
-1.4506 , -1.20868 , 0.0103919
-1.44612 , -1.19617 , 0.0105457
-1.44157 , -1.1836 , 0.0106991
-1.43695 , -1.17098 , 0.010852
-1.43227 , -1.1583 , 0.0110045
-1.42752 , -1.14557 , 0.0111564
-1.42271 , -1.13278 , 0.0113078
-1.41782 , -1.11994 , 0.0114587
-1.41286 , -1.10704 , 0.011609
-1.40784 , -1.09409 , 0.0117587
-1.40273 , -1.08108 , 0.0119078
-1.39756 , -1.06801 , 0.0120563
-1.39231 , -1.05488 , 0.0122041
-1.38698 , -1.04169 , 0.0123513
-1.38158 , -1.02845 , 0.0124978
-1.37609 , -1.01514 , 0.0126436
-1.37053 , -1.00178 , 0.0127886
-1.36488 , -0.988349 , 0.0129329
-1.35915 , -0.974862 , 0.0130764
-1.35333 , -0.961313 , 0.0132191
-1.34743 , -0.947702 , 0.0133609
-1.34144 , -0.934028 , 0.0135019
-1.33535 , -0.92029 , 0.013642
-1.32918 , -0.906489 , 0.0137811
-1.32291 , -0.892623 , 0.0139193
-1.31655 , -0.878692 , 0.0140564
-1.31009 , -0.864695 , 0.0141925
-1.30353 , -0.850631 , 0.0143276
-1.29687 , -0.836501 , 0.0144615
-1.2901 , -0.822303 , 0.0145943
-1.28323 , -0.808037 , 0.0147259
-1.27625 , -0.793702 , 0.0148563
-1.26916 , -0.779297 , 0.0149854
-1.26196 , -0.764823 , 0.0151131
-1.25464 , -0.750277 , 0.0152395
-1.24721 , -0.73566 , 0.0153644
-1.23965 , -0.720971 , 0.0154879
-1.23197 , -0.70621 , 0.0156098
-1.22416 , -0.691375 , 0.0157301
-1.21623 , -0.676466 , 0.0158488
-1.20816 , -0.661482 , 0.0159657
-1.19995 , -0.646422 , 0.0160808
-1.19161 , -0.631287 , 0.0161941
-1.18312 , -0.616075 , 0.0163054
-1.17449 , -0.600785 , 0.0164147
-1.1657 , -0.585417 , 0.0165219
-1.15677 , -0.569971 , 0.0166269
-1.14767 , -0.554445 , 0.0167296
-1.13841 , -0.538839 , 0.0168299
-1.12898 , -0.523152 , 0.0169278
-1.11938 , -0.507385 , 0.0170231
-1.1096 , -0.491535 , 0.0171156
-1.09964 , -0.475603 , 0.0172054
-1.08949 , -0.459588 , 0.0172922
-1.07915 , -0.44349 , 0.0173759
-1.0686 , -0.427308 , 0.0174564
-1.05785 , -0.411041 , 0.0175335
-1.04689 , -0.394691 , 0.017607
-1.03571 , -0.378255 , 0.0176768
-1.0243 , -0.361734 , 0.0177427
-1.01265 , -0.345128 , 0.0178043
-1.00076 , -0.328436 , 0.0178594
-0.988611 , -0.31166 , 0.0179096
-0.976204 , -0.294799 , 0.017955
-0.963525 , -0.277855 , 0.0179954
-0.950564 , -0.260827 , 0.0180304
-0.93731 , -0.243716 , 0.0180599
-0.92375 , -0.226523 , 0.0180835
-0.909873 , -0.20925 , 0.0181009
-0.895666 , -0.191898 , 0.0181117
-0.881113 , -0.174469 , 0.0181154
-0.866201 , -0.156966 , 0.0181118
-0.850912 , -0.139392 , 0.0181002
-0.83523 , -0.121751 , 0.0180803
-0.819137 , -0.104045 , 0.0180514
-0.802611 , -0.0862815 , 0.018013
-0.785632 , -0.0684652 , 0.0179644
-0.768178 , -0.0506033 , 0.0179049
-0.750223 , -0.0327041 , 0.0178336
-0.73174 , -0.0147773 , 0.0177498
-0.712702 , 0.00316555 , 0.0176525
-0.693077 , 0.0211111 , 0.0175405
-0.672832 , 0.0390432 , 0.0174128
-0.65193 , 0.0569432 , 0.017268
-0.630332 , 0.0747888 , 0.0171047
-0.607996 , 0.0925536 , 0.0169213
-0.584876 , 0.110206 , 0.0167159
-0.560923 , 0.12771 , 0.0164867
-0.536084 , 0.14502 , 0.0162312
-0.510302 , 0.162085 , 0.015947
-0.483516 , 0.17884 , 0.0156312
-0.455662 , 0.19521 , 0.0152807
-0.426675 , 0.211106 , 0.0148919
-0.396485 , 0.226419 , 0.0144609
-0.365027 , 0.241019 , 0.0139831
-0.332236 , 0.254752 , 0.0134539
-0.298061 , 0.267436 , 0.012868
-0.262462 , 0.278854 , 0.0122199
-0.225427 , 0.288755 , 0.011504
-0.186983 , 0.296855 , 0.0107151
-0.147211 , 0.302841 , 0.00984842
-0.106259 , 0.30638 , 0.00890086
-0.0643661 , 0.307144 , 0.00787139
-0.0218613 , 0.304842 , 0.00676208
0.0208362 , 0.299255 , 0.00557881
0.0632422 , 0.290274 , 0.00433139
0.104848 , 0.277932 , 0.00303316
0.145173 , 0.262402 , 0.00169979
0.18381 , 0.243978 , 0.000347672
0.220457 , 0.223041 , -0.00100772
0.25493 , 0.200007 , -0.00235299
0.287151 , 0.175288 , -0.00367748
0.317127 , 0.149268 , -0.00497336
0.344929 , 0.12228 , -0.00623534
0.370667 , 0.0946055 , -0.00746025
0.394474 , 0.0664758 , -0.00864654
0.416491 , 0.0380755 , -0.00979384
0.436859 , 0.00955014 , -0.0109026
0.455715 , -0.0189868 , -0.0119739
0.473185 , -0.047448 , -0.013009
0.489389 , -0.0757669 , -0.0140095
0.504432 , -0.103893 , -0.0149769
0.518414 , -0.13179 , -0.0159131
0.531423 , -0.15943 , -0.0168195
0.543536 , -0.186794 , -0.0176978
0.554828 , -0.213867 , -0.0185494
0.56536 , -0.240643 , -0.0193759
0.575192 , -0.267114 , -0.0201784
0.584375 , -0.29328 , -0.0209583
0.592957 , -0.31914 , -0.0217168
0.60098 , -0.344696 , -0.0224549
0.608484 , -0.36995 , -0.0231737
0.615501 , -0.394907 , -0.0238741
0.622066 , -0.41957 , -0.024557
0.628206 , -0.443945 , -0.0252233
0.633949 , -0.468037 , -0.0258736
0.639317 , -0.491851 , -0.0265088
0.644334 , -0.515393 , -0.0271295
0.649021 , -0.538669 , -0.0277364
0.653394 , -0.561684 , -0.0283299
0.657473 , -0.584445 , -0.0289107
0.661273 , -0.606957 , -0.0294793
0.664808 , -0.629225 , -0.0300362
0.668093 , -0.651255 , -0.0305818
0.671139 , -0.673053 , -0.0311166
0.67396 , -0.694623 , -0.031641
0.676565 , -0.715971 , -0.0321552
0.678965 , -0.737101 , -0.0326598
0.68117 , -0.758019 , -0.0331551
0.683189 , -0.778729 , -0.0336413
0.685029 , -0.799236 , -0.0341188
0.686699 , -0.819543 , -0.0345878
0.688206 , -0.839656 , -0.0350487
0.689557 , -0.859579 , -0.0355017
0.690758 , -0.879314 , -0.035947
0.691816 , -0.898867 , -0.0363849
0.692736 , -0.918241 , -0.0368156
0.693524 , -0.93744 , -0.0372393
0.694185 , -0.956467 , -0.0376562
0.694724 , -0.975326 , -0.0380665
0.695145 , -0.994019 , -0.0384704
0.695453 , -1.01255 , -0.038868
0.695652 , -1.03092 , -0.0392596
0.695745 , -1.04914 , -0.0396453
0.695737 , -1.0672 , -0.0400252
0.695631 , -1.08512 , -0.0403995
0.695431 , -1.10288 , -0.0407684
0.695139 , -1.1205 , -0.0411319
0.694759 , -1.13798 , -0.0414902
0.694294 , -1.15532 , -0.0418435
0.693746 , -1.17252 , -0.0421917
0.693118 , -1.18959 , -0.0425352
0.692412 , -1.20653 , -0.0428739
0.691632 , -1.22333 , -0.0432081
0.690779 , -1.24001 , -0.0435376
0.689855 , -1.25655 , -0.0438628
0.688864 , -1.27298 , -0.0441837
0.687805 , -1.28928 , -0.0445003
0.686683 , -1.30546 , -0.0448128
0.685498 , -1.32153 , -0.0451212
0.684253 , -1.33747 , -0.0454257
0.682949 , -1.35331 , -0.0457263
0.681587 , -1.36903 , -0.046023
0.68017 , -1.38463 , -0.0463161
0.678698 , -1.40013 , -0.0466054
0.677174 , -1.41552 , -0.0468912
0.675599 , -1.4308 , -0.0471734
0.673974 , -1.44598 , -0.0474522
0.672301 , -1.46105 , -0.0477276
0.67058 , -1.47602 , -0.0479996
0.668813 , -1.49089 , -0.0482684
0.667002 , -1.50566 , -0.0485339
0.665147 , -1.52033 , -0.0487963
0.663249 , -1.53491 , -0.0490556
0.66131 , -1.54938 , -0.0493118
0.65933 , -1.56377 , -0.0495651
0.657311 , -1.57806 , -0.0498154
0.655253 , -1.59226 , -0.0500627
0.653158 , -1.60636 , -0.0503073
0.651026 , -1.62038 , -0.050549
0.648858 , -1.63431 , -0.0507879
0.646656 , -1.64815 , -0.0510242
0.644419 , -1.6619 , -0.0512577
0.642149 , -1.67557 , -0.0514886
0.639847 , -1.68916 , -0.051717
0.637512 , -1.70266 , -0.0519427
