x , y , z
-0.0050963 , 0.00814511 , 4.4746e-005
-0.00509739 , 0.00814414 , 4.47676e-005
-0.00509847 , 0.00814316 , 4.47891e-005
-0.00509955 , 0.00814217 , 4.48106e-005
-0.00510062 , 0.00814118 , 4.4832e-005
-0.00510168 , 0.00814018 , 4.48533e-005
-0.00510274 , 0.00813917 , 4.48746e-005
-0.0051038 , 0.00813815 , 4.48958e-005
-0.00510484 , 0.00813712 , 4.49169e-005
-0.00510589 , 0.00813609 , 4.4938e-005
-0.00510692 , 0.00813505 , 4.4959e-005
-0.00510796 , 0.00813401 , 4.49799e-005
-0.00510898 , 0.00813295 , 4.50008e-005
-0.00511 , 0.00813189 , 4.50217e-005
-0.00511102 , 0.00813082 , 4.50425e-005
-0.00511202 , 0.00812975 , 4.50633e-005
-0.00511303 , 0.00812866 , 4.5084e-005
-0.00511402 , 0.00812757 , 4.51047e-005
-0.00511502 , 0.00812647 , 4.51254e-005
-0.005116 , 0.00812537 , 4.5146e-005
-0.00511698 , 0.00812425 , 4.51665e-005
-0.00511796 , 0.00812313 , 4.51871e-005
-0.00511892 , 0.008122 , 4.52075e-005
-0.00511989 , 0.00812087 , 4.5228e-005
-0.00512084 , 0.00811973 , 4.52484e-005
-0.0051218 , 0.00811857 , 4.52687e-005
-0.00512274 , 0.00811742 , 4.5289e-005
-0.00512368 , 0.00811625 , 4.53092e-005
-0.00512461 , 0.00811508 , 4.53294e-005
-0.00512554 , 0.0081139 , 4.53495e-005
-0.00512646 , 0.00811271 , 4.53696e-005
-0.00512738 , 0.00811151 , 4.53896e-005
-0.00512829 , 0.00811031 , 4.54095e-005
-0.00512919 , 0.0081091 , 4.54294e-005
-0.00513009 , 0.00810788 , 4.54492e-005
-0.00513098 , 0.00810665 , 4.54689e-005
-0.00513186 , 0.00810542 , 4.54885e-005
-0.00513274 , 0.00810418 , 4.55081e-005
-0.00513362 , 0.00810293 , 4.55276e-005
-0.00513448 , 0.00810167 , 4.5547e-005
-0.00513534 , 0.0081004 , 4.55663e-005
-0.0051362 , 0.00809913 , 4.55856e-005
-0.00513704 , 0.00809785 , 4.56047e-005
-0.00513788 , 0.00809657 , 4.56238e-005
-0.00513872 , 0.00809527 , 4.56428e-005
-0.00513955 , 0.00809397 , 4.56617e-005
-0.00514037 , 0.00809266 , 4.56805e-005
-0.00514118 , 0.00809134 , 4.56992e-005
-0.00514199 , 0.00809002 , 4.57178e-005
-0.00514279 , 0.00808868 , 4.57363e-005
-0.00514359 , 0.00808734 , 4.57547e-005
-0.00514437 , 0.008086 , 4.5773e-005
-0.00514516 , 0.00808464 , 4.57912e-005
-0.00514593 , 0.00808328 , 4.58092e-005
-0.0051467 , 0.00808191 , 4.58272e-005
-0.00514746 , 0.00808053 , 4.58451e-005
-0.00514821 , 0.00807915 , 4.58628e-005
-0.00514896 , 0.00807776 , 4.58805e-005
-0.0051497 , 0.00807636 , 4.5898e-005
-0.00515043 , 0.00807495 , 4.59154e-005
-0.00515116 , 0.00807354 , 4.59327e-005
-0.00515188 , 0.00807211 , 4.59498e-005
-0.00515259 , 0.00807069 , 4.59669e-005
-0.00515329 , 0.00806925 , 4.59838e-005
-0.00515399 , 0.00806781 , 4.60006e-005
-0.00515468 , 0.00806636 , 4.60173e-005
-0.00515536 , 0.0080649 , 4.60338e-005
-0.00515604 , 0.00806344 , 4.60502e-005
-0.00515671 , 0.00806196 , 4.60665e-005
-0.00515737 , 0.00806048 , 4.60826e-005
-0.00515802 , 0.008059 , 4.60986e-005
-0.00515867 , 0.00805751 , 4.61145e-005
-0.00515931 , 0.00805601 , 4.61302e-005
-0.00515994 , 0.0080545 , 4.61458e-005
-0.00516056 , 0.00805299 , 4.61612e-005
-0.00516118 , 0.00805147 , 4.61765e-005
-0.00516179 , 0.00804994 , 4.61917e-005
-0.00516239 , 0.0080484 , 4.62067e-005
-0.00516298 , 0.00804686 , 4.62216e-005
-0.00516357 , 0.00804531 , 4.62363e-005
-0.00516415 , 0.00804376 , 4.62508e-005
-0.00516472 , 0.0080422 , 4.62652e-005
-0.00516528 , 0.00804063 , 4.62795e-005
-0.00516584 , 0.00803906 , 4.62936e-005
-0.00516639 , 0.00803747 , 4.63075e-005
-0.00516692 , 0.00803589 , 4.63213e-005
-0.00516746 , 0.00803429 , 4.63349e-005
-0.00516798 , 0.00803269 , 4.63484e-005
-0.0051685 , 0.00803109 , 4.63617e-005
-0.00516901 , 0.00802947 , 4.63749e-005
-0.00516951 , 0.00802785 , 4.63879e-005
-0.00517 , 0.00802623 , 4.64007e-005
-0.00517048 , 0.0080246 , 4.64134e-005
-0.00517096 , 0.00802296 , 4.64259e-005
-0.00517143 , 0.00802131 , 4.64383e-005
-0.00517189 , 0.00801966 , 4.64505e-005
-0.00517234 , 0.00801801 , 4.64626e-005
-0.00517279 , 0.00801635 , 4.64745e-005
-0.00517322 , 0.00801468 , 4.64863e-005
-0.00517365 , 0.00801301 , 4.6498e-005
-0.00517407 , 0.00801133 , 4.65095e-005
-0.00517448 , 0.00800964 , 4.65209e-005
-0.00517489 , 0.00800795 , 4.65322e-005
-0.00517529 , 0.00800626 , 4.65433e-005
-0.00517568 , 0.00800456 , 4.65543e-005
-0.00517606 , 0.00800285 , 4.65652e-005
-0.00517643 , 0.00800114 , 4.6576e-005
-0.0051768 , 0.00799942 , 4.65866e-005
-0.00517716 , 0.0079977 , 4.65972e-005
-0.00517751 , 0.00799597 , 4.66076e-005
-0.00517785 , 0.00799424 , 4.66178e-005
-0.00517818 , 0.0079925 , 4.6628e-005
-0.00517851 , 0.00799076 , 4.66381e-005
-0.00517883 , 0.00798901 , 4.6648e-005
-0.00517914 , 0.00798725 , 4.66578e-005
-0.00517945 , 0.00798549 , 4.66675e-005
-0.00517974 , 0.00798373 , 4.6677e-005
-0.00518003 , 0.00798196 , 4.66864e-005
-0.00518032 , 0.00798019 , 4.66957e-005
-0.00518059 , 0.00797841 , 4.67049e-005
-0.00518086 , 0.00797662 , 4.6714e-005
-0.00518111 , 0.00797483 , 4.67229e-005
-0.00518137 , 0.00797304 , 4.67316e-005
-0.00518161 , 0.00797124 , 4.67403e-005
-0.00518184 , 0.00796943 , 4.67488e-005
-0.00518207 , 0.00796762 , 4.67572e-005
-0.00518229 , 0.00796581 , 4.67654e-005
-0.00518251 , 0.00796399 , 4.67736e-005
-0.00518271 , 0.00796216 , 4.67815e-005
-0.00518291 , 0.00796033 , 4.67894e-005
-0.0051831 , 0.0079585 , 4.67971e-005
-0.00518328 , 0.00795666 , 4.68047e-005
-0.00518346 , 0.00795482 , 4.68121e-005
-0.00518363 , 0.00795297 , 4.68194e-005
-0.00518379 , 0.00795111 , 4.68266e-005
-0.00518394 , 0.00794926 , 4.68336e-005
-0.00518409 , 0.00794739 , 4.68405e-005
-0.00518423 , 0.00794553 , 4.68473e-005
-0.00518436 , 0.00794366 , 4.68539e-005
-0.00518448 , 0.00794178 , 4.68604e-005
-0.0051846 , 0.0079399 , 4.68667e-005
-0.0051847 , 0.00793801 , 4.6873e-005
-0.00518481 , 0.00793613 , 4.6879e-005
-0.0051849 , 0.00793423 , 4.6885e-005
-0.00518499 , 0.00793233 , 4.68908e-005
-0.00518507 , 0.00793043 , 4.68965e-005
-0.00518514 , 0.00792852 , 4.6902e-005
-0.0051852 , 0.00792661 , 4.69075e-005
-0.00518526 , 0.0079247 , 4.69127e-005
-0.00518531 , 0.00792278 , 4.69179e-005
-0.00518536 , 0.00792085 , 4.69229e-005
-0.00518539 , 0.00791893 , 4.69278e-005
-0.00518542 , 0.00791699 , 4.69326e-005
-0.00518545 , 0.00791506 , 4.69372e-005
-0.00518546 , 0.00791312 , 4.69417e-005
-0.00518547 , 0.00791117 , 4.69461e-005
-0.00518547 , 0.00790922 , 4.69503e-005
-0.00518546 , 0.00790727 , 4.69544e-005
-0.00518545 , 0.00790531 , 4.69584e-005
-0.00518543 , 0.00790335 , 4.69623e-005
-0.00518541 , 0.00790139 , 4.6966e-005
-0.00518537 , 0.00789942 , 4.69696e-005
-0.00518533 , 0.00789744 , 4.69731e-005
-0.00518529 , 0.00789547 , 4.69765e-005
-0.00518523 , 0.00789348 , 4.69797e-005
-0.00518517 , 0.0078915 , 4.69828e-005
-0.00518511 , 0.00788951 , 4.69858e-005
-0.00518503 , 0.00788752 , 4.69887e-005
-0.00518495 , 0.00788552 , 4.69915e-005
-0.00518486 , 0.00788352 , 4.69941e-005
-0.00518477 , 0.00788151 , 4.69966e-005
-0.00518467 , 0.0078795 , 4.6999e-005
-0.00518456 , 0.00787749 , 4.70012e-005
-0.00518445 , 0.00787547 , 4.70034e-005
-0.00518433 , 0.00787345 , 4.70054e-005
-0.0051842 , 0.00787142 , 4.70073e-005
-0.00518407 , 0.0078694 , 4.70091e-005
-0.00518393 , 0.00786736 , 4.70108e-005
-0.00518378 , 0.00786533 , 4.70124e-005
-0.00518363 , 0.00786329 , 4.70139e-005
-0.00518347 , 0.00786124 , 4.70152e-005
-0.00518331 , 0.00785919 , 4.70165e-005
-0.00518314 , 0.00785714 , 4.70177e-005
-0.00518296 , 0.00785509 , 4.70187e-005
-0.00518278 , 0.00785303 , 4.70197e-005
-0.00518259 , 0.00785096 , 4.70206e-005
-0.00518239 , 0.0078489 , 4.70214e-005
-0.00518219 , 0.00784683 , 4.70221e-005
-0.00518198 , 0.00784475 , 4.70228e-005
-0.00518176 , 0.00784267 , 4.70234e-005
-0.00518154 , 0.00784059 , 4.70239e-005
-0.00518132 , 0.00783851 , 4.70244e-005
-0.00518109 , 0.00783642 , 4.70248e-005
-0.00518085 , 0.00783432 , 4.70251e-005
-0.0051806 , 0.00783223 , 4.70254e-005
-0.00518035 , 0.00783013 , 4.70257e-005
-0.0051801 , 0.00782802 , 4.70258e-005
-0.00517984 , 0.00782591 , 4.7026e-005
-0.00517957 , 0.0078238 , 4.70261e-005
-0.0051793 , 0.00782169 , 4.70261e-005
-0.00517903 , 0.00781957 , 4.70261e-005
-0.00517874 , 0.00781744 , 4.70261e-005
-0.00517846 , 0.00781532 , 4.7026e-005
-0.00517816 , 0.00781318 , 4.70258e-005
-0.00517786 , 0.00781105 , 4.70256e-005
-0.00517756 , 0.00780891 , 4.70254e-005
-0.00517725 , 0.00780676 , 4.70251e-005
-0.00517694 , 0.00780461 , 4.70247e-005
-0.00517662 , 0.00780246 , 4.70243e-005
-0.00517629 , 0.0078003 , 4.70238e-005
-0.00517596 , 0.00779814 , 4.70233e-005
-0.00517563 , 0.00779597 , 4.70227e-005
-0.00517529 , 0.0077938 , 4.70221e-005
-0.00517494 , 0.00779163 , 4.70214e-005
-0.00517459 , 0.00778945 , 4.70206e-005
-0.00517423 , 0.00778727 , 4.70198e-005
-0.00517387 , 0.00778508 , 4.70189e-005
-0.00517351 , 0.00778288 , 4.7018e-005
-0.00517313 , 0.00778069 , 4.7017e-005
-0.00517276 , 0.00777849 , 4.70159e-005
-0.00517237 , 0.00777628 , 4.70148e-005
-0.00517199 , 0.00777407 , 4.70136e-005
-0.00517159 , 0.00777185 , 4.70123e-005
-0.0051712 , 0.00776963 , 4.7011e-005
-0.00517079 , 0.0077674 , 4.70096e-005
-0.00517038 , 0.00776517 , 4.70081e-005
-0.00516997 , 0.00776294 , 4.70065e-005
-0.00516955 , 0.0077607 , 4.70049e-005
-0.00516913 , 0.00775845 , 4.70032e-005
-0.0051687 , 0.0077562 , 4.70014e-005
-0.00516827 , 0.00775395 , 4.69996e-005
-0.00516783 , 0.00775169 , 4.69976e-005
-0.00516738 , 0.00774942 , 4.69956e-005
-0.00516693 , 0.00774715 , 4.69935e-005
-0.00516648 , 0.00774488 , 4.69914e-005
-0.00516602 , 0.0077426 , 4.69891e-005
-0.00516555 , 0.00774031 , 4.69868e-005
-0.00516508 , 0.00773802 , 4.69844e-005
-0.0051646 , 0.00773572 , 4.69819e-005
-0.00516412 , 0.00773342 , 4.69793e-005
-0.00516363 , 0.00773112 , 4.69766e-005
-0.00516314 , 0.00772881 , 4.69738e-005
-0.00516264 , 0.00772649 , 4.6971e-005
-0.00516214 , 0.00772417 , 4.6968e-005
-0.00516163 , 0.00772184 , 4.6965e-005
-0.00516112 , 0.00771951 , 4.69619e-005
-0.0051606 , 0.00771717 , 4.69586e-005
-0.00516008 , 0.00771483 , 4.69553e-005
-0.00515955 , 0.00771248 , 4.69519e-005
-0.00515901 , 0.00771012 , 4.69484e-005
-0.00515847 , 0.00770776 , 4.69447e-005
-0.00515793 , 0.0077054 , 4.6941e-005
-0.00515737 , 0.00770303 , 4.69372e-005
-0.00515682 , 0.00770065 , 4.69332e-005
-0.00515625 , 0.00769827 , 4.69292e-005
-0.00515569 , 0.00769588 , 4.6925e-005
-0.00515511 , 0.00769349 , 4.69208e-005
-0.00515453 , 0.00769109 , 4.69164e-005
-0.00515395 , 0.00768869 , 4.69119e-005
-0.00515336 , 0.00768628 , 4.69073e-005
-0.00515276 , 0.00768386 , 4.69025e-005
-0.00515216 , 0.00768144 , 4.68977e-005
-0.00515155 , 0.00767901 , 4.68927e-005
-0.00515094 , 0.00767658 , 4.68876e-005
-0.00515032 , 0.00767414 , 4.68824e-005
-0.00514969 , 0.0076717 , 4.68771e-005
-0.00514906 , 0.00766925 , 4.68716e-005
-0.00514842 , 0.0076668 , 4.68661e-005
-0.00514778 , 0.00766434 , 4.68604e-005
-0.00514713 , 0.00766187 , 4.68545e-005
-0.00514648 , 0.0076594 , 4.68486e-005
-0.00514581 , 0.00765692 , 4.68426e-005
-0.00514515 , 0.00765444 , 4.68364e-005
-0.00514447 , 0.00765195 , 4.68301e-005
-0.0051438 , 0.00764946 , 4.68237e-005
-0.00514311 , 0.00764696 , 4.68172e-005
-0.00514242 , 0.00764445 , 4.68106e-005
-0.00514172 , 0.00764194 , 4.68039e-005
-0.00514102 , 0.00763943 , 4.67971e-005
-0.00514031 , 0.0076369 , 4.67902e-005
-0.00513959 , 0.00763438 , 4.67832e-005
-0.00513887 , 0.00763184 , 4.67761e-005
-0.00513815 , 0.00762931 , 4.67689e-005
-0.00513741 , 0.00762676 , 4.67616e-005
-0.00513667 , 0.00762421 , 4.67543e-005
-0.00513593 , 0.00762166 , 4.67468e-005
-0.00513518 , 0.0076191 , 4.67392e-005
-0.00513442 , 0.00761653 , 4.67316e-005
-0.00513366 , 0.00761396 , 4.67238e-005
-0.00513289 , 0.00761138 , 4.67159e-005
-0.00513211 , 0.0076088 , 4.6708e-005
-0.00513133 , 0.00760621 , 4.66999e-005
-0.00513054 , 0.00760361 , 4.66917e-005
-0.00512975 , 0.00760101 , 4.66835e-005
-0.00512895 , 0.00759841 , 4.66751e-005
-0.00512815 , 0.00759579 , 4.66666e-005
-0.00512733 , 0.00759317 , 4.6658e-005
-0.00512651 , 0.00759055 , 4.66492e-005
-0.00512569 , 0.00758792 , 4.66404e-005
-0.00512486 , 0.00758528 , 4.66314e-005
-0.00512402 , 0.00758264 , 4.66224e-005
-0.00512318 , 0.00758 , 4.66131e-005
-0.00512233 , 0.00757734 , 4.66038e-005
-0.00512147 , 0.00757468 , 4.65944e-005
-0.00512061 , 0.00757202 , 4.65848e-005
-0.00511974 , 0.00756935 , 4.65751e-005
-0.00511886 , 0.00756667 , 4.65652e-005
-0.00511798 , 0.00756399 , 4.65553e-005
-0.00511709 , 0.0075613 , 4.65452e-005
-0.0051162 , 0.0075586 , 4.65349e-005
-0.0051153 , 0.0075559 , 4.65245e-005
-0.00511439 , 0.0075532 , 4.6514e-005
-0.00511347 , 0.00755049 , 4.65034e-005
-0.00511255 , 0.00754777 , 4.64926e-005
-0.00511162 , 0.00754504 , 4.64816e-005
-0.00511069 , 0.00754231 , 4.64706e-005
-0.00510974 , 0.00753958 , 4.64594e-005
-0.0051088 , 0.00753684 , 4.6448e-005
-0.00510784 , 0.00753409 , 4.64365e-005
-0.00510688 , 0.00753134 , 4.64248e-005
-0.00510591 , 0.00752858 , 4.6413e-005
-0.00510493 , 0.00752582 , 4.64011e-005
-0.00510395 , 0.00752305 , 4.6389e-005
-0.00510296 , 0.00752027 , 4.63768e-005
-0.00510196 , 0.00751749 , 4.63644e-005
-0.00510096 , 0.0075147 , 4.63518e-005
-0.00509994 , 0.00751191 , 4.63391e-005
-0.00509893 , 0.00750911 , 4.63263e-005
-0.0050979 , 0.0075063 , 4.63133e-005
-0.00509687 , 0.00750349 , 4.63002e-005
-0.00509583 , 0.00750068 , 4.62869e-005
-0.00509478 , 0.00749786 , 4.62734e-005
-0.00509373 , 0.00749503 , 4.62598e-005
-0.00509267 , 0.0074922 , 4.6246e-005
-0.0050916 , 0.00748936 , 4.62321e-005
-0.00509052 , 0.00748652 , 4.6218e-005
-0.00508944 , 0.00748367 , 4.62038e-005
-0.00508835 , 0.00748081 , 4.61894e-005
-0.00508725 , 0.00747795 , 4.61748e-005
-0.00508615 , 0.00747509 , 4.61601e-005
-0.00508504 , 0.00747222 , 4.61453e-005
-0.00508392 , 0.00746934 , 4.61302e-005
-0.00508279 , 0.00746646 , 4.61151e-005
-0.00508166 , 0.00746357 , 4.60997e-005
-0.00508052 , 0.00746068 , 4.60842e-005
-0.00507937 , 0.00745778 , 4.60686e-005
-0.00507821 , 0.00745488 , 4.60527e-005
-0.00507705 , 0.00745197 , 4.60368e-005
-0.00507588 , 0.00744905 , 4.60206e-005
-0.0050747 , 0.00744613 , 4.60043e-005
-0.00507351 , 0.00744321 , 4.59879e-005
-0.00507232 , 0.00744028 , 4.59712e-005
-0.00507112 , 0.00743735 , 4.59545e-005
-0.00506991 , 0.00743441 , 4.59375e-005
-0.00506869 , 0.00743146 , 4.59205e-005
-0.00506747 , 0.00742851 , 4.59032e-005
-0.00506624 , 0.00742556 , 4.58859e-005
-0.005065 , 0.0074226 , 4.58683e-005
-0.00506375 , 0.00741963 , 4.58506e-005
-0.0050625 , 0.00741666 , 4.58328e-005
-0.00506123 , 0.00741369 , 4.58149e-005
-0.00505996 , 0.00741071 , 4.57968e-005
-0.00505869 , 0.00740773 , 4.57786e-005
-0.0050574 , 0.00740474 , 4.57602e-005
-0.00505611 , 0.00740175 , 4.57418e-005
-0.00505481 , 0.00739875 , 4.57232e-005
-0.0050535 , 0.00739575 , 4.57045e-005
-0.00505219 , 0.00739274 , 4.56857e-005
-0.00505086 , 0.00738973 , 4.56668e-005
-0.00504954 , 0.00738672 , 4.56479e-005
-0.0050482 , 0.0073837 , 4.56288e-005
-0.00504685 , 0.00738068 , 4.56096e-005
-0.0050455 , 0.00737765 , 4.55903e-005
-0.00504414 , 0.00737461 , 4.5571e-005
-0.00504278 , 0.00737158 , 4.55516e-005
-0.0050414 , 0.00736854 , 4.5532e-005
-0.00504002 , 0.00736549 , 4.55124e-005
-0.00503864 , 0.00736244 , 4.54928e-005
-0.00503724 , 0.00735939 , 4.5473e-005
-0.00503584 , 0.00735633 , 4.54531e-005
-0.00503443 , 0.00735326 , 4.54332e-005
-0.00503301 , 0.0073502 , 4.54132e-005
-0.00503159 , 0.00734712 , 4.53931e-005
-0.00503016 , 0.00734405 , 4.53729e-005
-0.00502872 , 0.00734097 , 4.53527e-005
-0.00502728 , 0.00733788 , 4.53324e-005
-0.00502583 , 0.00733479 , 4.5312e-005
-0.00502437 , 0.0073317 , 4.52915e-005
-0.0050229 , 0.0073286 , 4.52709e-005
-0.00502143 , 0.0073255 , 4.52503e-005
-0.00501995 , 0.00732239 , 4.52295e-005
-0.00501846 , 0.00731928 , 4.52087e-005
-0.00501697 , 0.00731617 , 4.51879e-005
-0.00501546 , 0.00731305 , 4.51669e-005
-0.00501396 , 0.00730992 , 4.51459e-005
-0.00501244 , 0.0073068 , 4.51248e-005
-0.00501092 , 0.00730366 , 4.51036e-005
-0.00500939 , 0.00730053 , 4.50824e-005
-0.00500785 , 0.00729739 , 4.50611e-005
-0.00500631 , 0.00729424 , 4.50397e-005
-0.00500476 , 0.00729109 , 4.50182e-005
-0.0050032 , 0.00728794 , 4.49967e-005
-0.00500164 , 0.00728478 , 4.49751e-005
-0.00500007 , 0.00728162 , 4.49534e-005
-0.00499849 , 0.00727845 , 4.49317e-005
-0.00499691 , 0.00727528 , 4.49099e-005
-0.00499532 , 0.00727211 , 4.48881e-005
-0.00499372 , 0.00726893 , 4.48661e-005
-0.00499211 , 0.00726574 , 4.48441e-005
-0.0049905 , 0.00726256 , 4.48221e-005
-0.00498888 , 0.00725936 , 4.48e-005
-0.00498726 , 0.00725617 , 4.47778e-005
-0.00498562 , 0.00725297 , 4.47556e-005
-0.00498398 , 0.00724977 , 4.47333e-005
-0.00498234 , 0.00724656 , 4.47109e-005
-0.00498068 , 0.00724334 , 4.46885e-005
-0.00497903 , 0.00724013 , 4.4666e-005
-0.00497736 , 0.00723691 , 4.46435e-005
-0.00497569 , 0.00723368 , 4.46209e-005
-0.00497401 , 0.00723045 , 4.45983e-005
-0.00497232 , 0.00722722 , 4.45756e-005
-0.00497063 , 0.00722398 , 4.45528e-005
-0.00496893 , 0.00722074 , 4.453e-005
-0.00496722 , 0.0072175 , 4.45072e-005
-0.00496551 , 0.00721425 , 4.44842e-005
-0.00496379 , 0.00721099 , 4.44613e-005
-0.00496206 , 0.00720773 , 4.44382e-005
-0.00496033 , 0.00720447 , 4.44152e-005
-0.00495859 , 0.0072012 , 4.4392e-005
-0.00495684 , 0.00719793 , 4.43689e-005
-0.00495509 , 0.00719466 , 4.43456e-005
-0.00495333 , 0.00719138 , 4.43223e-005
-0.00495156 , 0.0071881 , 4.4299e-005
-0.00494979 , 0.00718481 , 4.42756e-005
-0.00494801 , 0.00718152 , 4.42522e-005
-0.00494622 , 0.00717822 , 4.42287e-005
-0.00494443 , 0.00717492 , 4.42051e-005
-0.00494263 , 0.00717162 , 4.41815e-005
-0.00494082 , 0.00716831 , 4.41578e-005
-0.00493901 , 0.007165 , 4.41341e-005
-0.00493719 , 0.00716168 , 4.41104e-005
-0.00493536 , 0.00715836 , 4.40866e-005
-0.00493353 , 0.00715504 , 4.40627e-005
-0.00493169 , 0.00715171 , 4.40388e-005
-0.00492984 , 0.00714838 , 4.40149e-005
-0.00492799 , 0.00714504 , 4.39909e-005
-0.00492613 , 0.0071417 , 4.39669e-005
-0.00492427 , 0.00713836 , 4.39428e-005
-0.00492239 , 0.00713501 , 4.39187e-005
-0.00492052 , 0.00713166 , 4.38945e-005
-0.00491863 , 0.0071283 , 4.38704e-005
-0.00491674 , 0.00712494 , 4.38462e-005
-0.00491484 , 0.00712158 , 4.3822e-005
-0.00491293 , 0.00711821 , 4.37977e-005
-0.00491102 , 0.00711484 , 4.37735e-005
-0.00490911 , 0.00711146 , 4.37492e-005
-0.00490718 , 0.00710808 , 4.37249e-005
-0.00490525 , 0.0071047 , 4.37007e-005
-0.00490332 , 0.00710131 , 4.36764e-005
-0.00490137 , 0.00709792 , 4.36521e-005
-0.00489943 , 0.00709453 , 4.36278e-005
-0.00489747 , 0.00709113 , 4.36036e-005
-0.00489551 , 0.00708773 , 4.35793e-005
-0.00489354 , 0.00708432 , 4.3555e-005
-0.00489157 , 0.00708091 , 4.35307e-005
-0.00488959 , 0.0070775 , 4.35065e-005
-0.00488761 , 0.00707408 , 4.34822e-005
-0.00488562 , 0.00707066 , 4.34579e-005
-0.00488362 , 0.00706723 , 4.34336e-005
-0.00488162 , 0.0070638 , 4.34094e-005
-0.00487961 , 0.00706037 , 4.33851e-005
-0.00487759 , 0.00705693 , 4.33608e-005
-0.00487557 , 0.00705349 , 4.33365e-005
-0.00487355 , 0.00705005 , 4.33122e-005
-0.00487152 , 0.0070466 , 4.32879e-005
-0.00486948 , 0.00704314 , 4.32635e-005
-0.00486743 , 0.00703968 , 4.32392e-005
-0.00486538 , 0.00703622 , 4.32148e-005
-0.00486333 , 0.00703276 , 4.31904e-005
-0.00486127 , 0.00702929 , 4.3166e-005
-0.0048592 , 0.00702581 , 4.31416e-005
-0.00485713 , 0.00702233 , 4.31172e-005
-0.00485505 , 0.00701885 , 4.30927e-005
-0.00485296 , 0.00701537 , 4.30683e-005
-0.00485087 , 0.00701188 , 4.30438e-005
-0.00484877 , 0.00700838 , 4.30193e-005
-0.00484667 , 0.00700488 , 4.29947e-005
-0.00484456 , 0.00700138 , 4.29701e-005
-0.00484245 , 0.00699787 , 4.29455e-005
-0.00484033 , 0.00699436 , 4.29209e-005
-0.0048382 , 0.00699085 , 4.28963e-005
-0.00483607 , 0.00698733 , 4.28716e-005
-0.00483394 , 0.0069838 , 4.28469e-005
-0.00483179 , 0.00698028 , 4.28221e-005
-0.00482965 , 0.00697675 , 4.27973e-005
-0.00482749 , 0.00697321 , 4.27725e-005
-0.00482533 , 0.00696967 , 4.27477e-005
-0.00482317 , 0.00696613 , 4.27228e-005
-0.004821 , 0.00696258 , 4.26979e-005
-0.00481882 , 0.00695903 , 4.26729e-005
-0.00481664 , 0.00695547 , 4.2648e-005
-0.00481445 , 0.00695191 , 4.26229e-005
-0.00481225 , 0.00694835 , 4.25979e-005
-0.00481005 , 0.00694478 , 4.25728e-005
-0.00480785 , 0.00694121 , 4.25476e-005
-0.00480564 , 0.00693763 , 4.25224e-005
-0.00480342 , 0.00693405 , 4.24972e-005
-0.0048012 , 0.00693047 , 4.2472e-005
-0.00479897 , 0.00692688 , 4.24467e-005
-0.00479674 , 0.00692328 , 4.24213e-005
-0.0047945 , 0.00691969 , 4.23959e-005
-0.00479226 , 0.00691609 , 4.23705e-005
-0.00479001 , 0.00691248 , 4.2345e-005
-0.00478776 , 0.00690887 , 4.23194e-005
-0.0047855 , 0.00690526 , 4.22939e-005
-0.00478323 , 0.00690164 , 4.22682e-005
-0.00478096 , 0.00689802 , 4.22426e-005
-0.00477868 , 0.0068944 , 4.22169e-005
-0.0047764 , 0.00689077 , 4.21911e-005
-0.00477411 , 0.00688714 , 4.21653e-005
-0.00477182 , 0.0068835 , 4.21394e-005
-0.00476952 , 0.00687986 , 4.21135e-005
-0.00476722 , 0.00687621 , 4.20875e-005
-0.00476491 , 0.00687257 , 4.20615e-005
-0.0047626 , 0.00686891 , 4.20354e-005
-0.00476028 , 0.00686526 , 4.20093e-005
-0.00475795 , 0.0068616 , 4.19831e-005
-0.00475562 , 0.00685793 , 4.19568e-005
-0.00475329 , 0.00685426 , 4.19305e-005
-0.00475095 , 0.00685059 , 4.19042e-005
-0.0047486 , 0.00684692 , 4.18778e-005
-0.00474625 , 0.00684324 , 4.18514e-005
-0.00474389 , 0.00683955 , 4.18249e-005
-0.00474153 , 0.00683587 , 4.17984e-005
-0.00473916 , 0.00683217 , 4.17718e-005
-0.00473679 , 0.00682848 , 4.17452e-005
-0.00473442 , 0.00682478 , 4.17185e-005
-0.00473203 , 0.00682108 , 4.16918e-005
-0.00472965 , 0.00681737 , 4.16651e-005
-0.00472726 , 0.00681367 , 4.16384e-005
-0.00472486 , 0.00680995 , 4.16116e-005
-0.00472246 , 0.00680624 , 4.15848e-005
-0.00472005 , 0.00680252 , 4.1558e-005
-0.00471764 , 0.0067988 , 4.15312e-005
-0.00471522 , 0.00679507 , 4.15044e-005
-0.0047128 , 0.00679134 , 4.14775e-005
-0.00471038 , 0.00678761 , 4.14507e-005
-0.00470795 , 0.00678387 , 4.14239e-005
-0.00470552 , 0.00678013 , 4.13971e-005
-0.00470308 , 0.00677639 , 4.13703e-005
-0.00470063 , 0.00677264 , 4.13435e-005
-0.00469819 , 0.00676889 , 4.13167e-005
-0.00469574 , 0.00676514 , 4.129e-005
-0.00469328 , 0.00676138 , 4.12632e-005
-0.00469082 , 0.00675762 , 4.12365e-005
-0.00468836 , 0.00675386 , 4.12097e-005
-0.00468589 , 0.00675009 , 4.1183e-005
-0.00468342 , 0.00674632 , 4.11563e-005
-0.00468095 , 0.00674255 , 4.11297e-005
-0.00467847 , 0.00673877 , 4.1103e-005
