x , y , z
28.7383 , -4.04795 , -0.579123
28.7375 , -4.0448 , -0.57917
28.7367 , -4.04165 , -0.579216
28.7359 , -4.0385 , -0.579263
28.735 , -4.03535 , -0.579309
28.7342 , -4.0322 , -0.579356
28.7334 , -4.02905 , -0.579402
28.7326 , -4.0259 , -0.579449
28.7318 , -4.02275 , -0.579496
28.731 , -4.0196 , -0.579542
28.7302 , -4.01645 , -0.579589
28.7294 , -4.0133 , -0.579635
28.7286 , -4.01015 , -0.579682
28.7278 , -4.007 , -0.579728
28.727 , -4.00385 , -0.579775
28.7262 , -4.0007 , -0.579821
28.7254 , -3.99756 , -0.579868
28.7246 , -3.99441 , -0.579914
28.7238 , -3.99126 , -0.579961
28.7229 , -3.98811 , -0.580007
28.7221 , -3.98496 , -0.580054
28.7213 , -3.98181 , -0.5801
28.7205 , -3.97866 , -0.580146
28.7197 , -3.97551 , -0.580193
28.7189 , -3.97235 , -0.580239
28.7181 , -3.9692 , -0.580286
28.7173 , -3.96605 , -0.580332
28.7165 , -3.9629 , -0.580379
28.7157 , -3.95975 , -0.580425
28.7148 , -3.9566 , -0.580471
28.714 , -3.95345 , -0.580518
28.7132 , -3.9503 , -0.580564
28.7124 , -3.94715 , -0.580611
28.7116 , -3.944 , -0.580657
28.7108 , -3.94085 , -0.580703
28.71 , -3.9377 , -0.58075
28.7091 , -3.93455 , -0.580796
28.7083 , -3.9314 , -0.580842
28.7075 , -3.92825 , -0.580889
28.7067 , -3.9251 , -0.580935
28.7059 , -3.92195 , -0.580981
28.7051 , -3.91879 , -0.581028
28.7042 , -3.91564 , -0.581074
28.7034 , -3.91249 , -0.58112
28.7026 , -3.90934 , -0.581166
28.7018 , -3.90619 , -0.581213
28.701 , -3.90304 , -0.581259
28.7002 , -3.89989 , -0.581305
28.6993 , -3.89674 , -0.581352
28.6985 , -3.89358 , -0.581398
28.6977 , -3.89043 , -0.581444
28.6969 , -3.88728 , -0.58149
28.6961 , -3.88413 , -0.581537
28.6952 , -3.88098 , -0.581583
28.6944 , -3.87783 , -0.581629
28.6936 , -3.87467 , -0.581675
28.6928 , -3.87152 , -0.581721
28.6919 , -3.86837 , -0.581768
28.6911 , -3.86522 , -0.581814
28.6903 , -3.86207 , -0.58186
28.6895 , -3.85892 , -0.581906
28.6887 , -3.85576 , -0.581952
28.6878 , -3.85261 , -0.581998
28.687 , -3.84946 , -0.582045
28.6862 , -3.84631 , -0.582091
28.6854 , -3.84316 , -0.582137
28.6845 , -3.84 , -0.582183
28.6837 , -3.83685 , -0.582229
28.6829 , -3.8337 , -0.582275
28.6821 , -3.83055 , -0.582321
28.6812 , -3.82739 , -0.582368
28.6804 , -3.82424 , -0.582414
28.6796 , -3.82109 , -0.58246
28.6787 , -3.81794 , -0.582506
28.6779 , -3.81478 , -0.582552
28.6771 , -3.81163 , -0.582598
28.6763 , -3.80848 , -0.582644
28.6754 , -3.80533 , -0.58269
28.6746 , -3.80217 , -0.582736
28.6738 , -3.79902 , -0.582782
28.6729 , -3.79587 , -0.582828
28.6721 , -3.79271 , -0.582874
28.6713 , -3.78956 , -0.58292
28.6704 , -3.78641 , -0.582966
28.6696 , -3.78326 , -0.583012
28.6688 , -3.7801 , -0.583058
28.668 , -3.77695 , -0.583104
28.6671 , -3.7738 , -0.58315
28.6663 , -3.77064 , -0.583196
28.6655 , -3.76749 , -0.583242
28.6646 , -3.76434 , -0.583288
28.6638 , -3.76118 , -0.583334
28.6629 , -3.75803 , -0.58338
28.6621 , -3.75488 , -0.583426
28.6613 , -3.75172 , -0.583472
28.6604 , -3.74857 , -0.583518
28.6596 , -3.74542 , -0.583564
28.6588 , -3.74226 , -0.58361
28.6579 , -3.73911 , -0.583656
28.6571 , -3.73595 , -0.583702
28.6563 , -3.7328 , -0.583747
28.6554 , -3.72965 , -0.583793
28.6546 , -3.72649 , -0.583839
28.6537 , -3.72334 , -0.583885
28.6529 , -3.72019 , -0.583931
28.6521 , -3.71703 , -0.583977
28.6512 , -3.71388 , -0.584023
28.6504 , -3.71072 , -0.584069
28.6496 , -3.70757 , -0.584114
28.6487 , -3.70442 , -0.58416
28.6479 , -3.70126 , -0.584206
28.647 , -3.69811 , -0.584252
28.6462 , -3.69495 , -0.584298
28.6453 , -3.6918 , -0.584343
28.6445 , -3.68864 , -0.584389
28.6437 , -3.68549 , -0.584435
28.6428 , -3.68233 , -0.584481
28.642 , -3.67918 , -0.584527
28.6411 , -3.67603 , -0.584572
28.6403 , -3.67287 , -0.584618
28.6394 , -3.66972 , -0.584664
28.6386 , -3.66656 , -0.58471
28.6378 , -3.66341 , -0.584755
28.6369 , -3.66025 , -0.584801
28.6361 , -3.6571 , -0.584847
28.6352 , -3.65394 , -0.584892
28.6344 , -3.65079 , -0.584938
28.6335 , -3.64763 , -0.584984
28.6327 , -3.64448 , -0.58503
28.6318 , -3.64132 , -0.585075
28.631 , -3.63817 , -0.585121
28.6301 , -3.63501 , -0.585167
28.6293 , -3.63186 , -0.585212
28.6284 , -3.6287 , -0.585258
28.6276 , -3.62555 , -0.585304
28.6267 , -3.62239 , -0.585349
28.6259 , -3.61924 , -0.585395
28.625 , -3.61608 , -0.585441
28.6242 , -3.61292 , -0.585486
28.6233 , -3.60977 , -0.585532
28.6225 , -3.60661 , -0.585577
28.6216 , -3.60346 , -0.585623
28.6208 , -3.6003 , -0.585669
28.6199 , -3.59715 , -0.585714
28.6191 , -3.59399 , -0.58576
28.6182 , -3.59084 , -0.585805
28.6174 , -3.58768 , -0.585851
28.6165 , -3.58452 , -0.585896
28.6157 , -3.58137 , -0.585942
28.6148 , -3.57821 , -0.585987
28.614 , -3.57506 , -0.586033
28.6131 , -3.5719 , -0.586079
28.6122 , -3.56874 , -0.586124
28.6114 , -3.56559 , -0.58617
28.6105 , -3.56243 , -0.586215
28.6097 , -3.55927 , -0.586261
28.6088 , -3.55612 , -0.586306
28.608 , -3.55296 , -0.586352
28.6071 , -3.54981 , -0.586397
28.6062 , -3.54665 , -0.586443
28.6054 , -3.54349 , -0.586488
28.6045 , -3.54034 , -0.586533
28.6037 , -3.53718 , -0.586579
28.6028 , -3.53402 , -0.586624
28.6019 , -3.53087 , -0.58667
28.6011 , -3.52771 , -0.586715
28.6002 , -3.52455 , -0.586761
28.5994 , -3.5214 , -0.586806
28.5985 , -3.51824 , -0.586851
28.5976 , -3.51508 , -0.586897
28.5968 , -3.51193 , -0.586942
28.5959 , -3.50877 , -0.586988
28.5951 , -3.50561 , -0.587033
28.5942 , -3.50246 , -0.587078
28.5933 , -3.4993 , -0.587124
28.5925 , -3.49614 , -0.587169
28.5916 , -3.49298 , -0.587214
28.5907 , -3.48983 , -0.58726
28.5899 , -3.48667 , -0.587305
28.589 , -3.48351 , -0.58735
28.5881 , -3.48036 , -0.587396
28.5873 , -3.4772 , -0.587441
28.5864 , -3.47404 , -0.587486
28.5855 , -3.47088 , -0.587532
28.5847 , -3.46773 , -0.587577
28.5838 , -3.46457 , -0.587622
28.5829 , -3.46141 , -0.587667
28.5821 , -3.45825 , -0.587713
28.5812 , -3.4551 , -0.587758
28.5803 , -3.45194 , -0.587803
28.5795 , -3.44878 , -0.587849
28.5786 , -3.44562 , -0.587894
28.5777 , -3.44246 , -0.587939
28.5769 , -3.43931 , -0.587984
28.576 , -3.43615 , -0.588029
28.5751 , -3.43299 , -0.588075
28.5742 , -3.42983 , -0.58812
28.5734 , -3.42667 , -0.588165
28.5725 , -3.42352 , -0.58821
28.5716 , -3.42036 , -0.588255
28.5708 , -3.4172 , -0.588301
28.5699 , -3.41404 , -0.588346
28.569 , -3.41088 , -0.588391
28.5681 , -3.40773 , -0.588436
28.5673 , -3.40457 , -0.588481
28.5664 , -3.40141 , -0.588526
28.5655 , -3.39825 , -0.588571
28.5646 , -3.39509 , -0.588617
28.5638 , -3.39193 , -0.588662
28.5629 , -3.38877 , -0.588707
28.562 , -3.38562 , -0.588752
28.5611 , -3.38246 , -0.588797
28.5603 , -3.3793 , -0.588842
28.5594 , -3.37614 , -0.588887
28.5585 , -3.37298 , -0.588932
28.5576 , -3.36982 , -0.588977
28.5568 , -3.36666 , -0.589022
28.5559 , -3.36351 , -0.589067
28.555 , -3.36035 , -0.589112
28.5541 , -3.35719 , -0.589157
28.5532 , -3.35403 , -0.589203
28.5524 , -3.35087 , -0.589248
28.5515 , -3.34771 , -0.589293
28.5506 , -3.34455 , -0.589338
28.5497 , -3.34139 , -0.589383
28.5488 , -3.33823 , -0.589428
28.548 , -3.33507 , -0.589473
28.5471 , -3.33191 , -0.589517
28.5462 , -3.32875 , -0.589562
28.5453 , -3.3256 , -0.589607
28.5444 , -3.32244 , -0.589652
28.5435 , -3.31928 , -0.589697
28.5427 , -3.31612 , -0.589742
28.5418 , -3.31296 , -0.589787
28.5409 , -3.3098 , -0.589832
28.54 , -3.30664 , -0.589877
28.5391 , -3.30348 , -0.589922
28.5382 , -3.30032 , -0.589967
28.5373 , -3.29716 , -0.590012
28.5365 , -3.294 , -0.590057
28.5356 , -3.29084 , -0.590102
28.5347 , -3.28768 , -0.590146
28.5338 , -3.28452 , -0.590191
28.5329 , -3.28136 , -0.590236
28.532 , -3.2782 , -0.590281
28.5311 , -3.27504 , -0.590326
28.5302 , -3.27188 , -0.590371
28.5294 , -3.26872 , -0.590415
28.5285 , -3.26556 , -0.59046
28.5276 , -3.2624 , -0.590505
28.5267 , -3.25924 , -0.59055
28.5258 , -3.25608 , -0.590595
28.5249 , -3.25292 , -0.59064
28.524 , -3.24976 , -0.590684
28.5231 , -3.2466 , -0.590729
28.5222 , -3.24344 , -0.590774
28.5213 , -3.24028 , -0.590819
28.5204 , -3.23712 , -0.590863
28.5196 , -3.23396 , -0.590908
28.5187 , -3.2308 , -0.590953
28.5178 , -3.22763 , -0.590998
28.5169 , -3.22447 , -0.591042
28.516 , -3.22131 , -0.591087
28.5151 , -3.21815 , -0.591132
28.5142 , -3.21499 , -0.591176
28.5133 , -3.21183 , -0.591221
28.5124 , -3.20867 , -0.591266
28.5115 , -3.20551 , -0.591311
28.5106 , -3.20235 , -0.591355
28.5097 , -3.19919 , -0.5914
28.5088 , -3.19603 , -0.591445
28.5079 , -3.19287 , -0.591489
28.507 , -3.1897 , -0.591534
28.5061 , -3.18654 , -0.591578
28.5052 , -3.18338 , -0.591623
28.5043 , -3.18022 , -0.591668
28.5034 , -3.17706 , -0.591712
28.5025 , -3.1739 , -0.591757
28.5016 , -3.17074 , -0.591802
28.5007 , -3.16758 , -0.591846
28.4998 , -3.16441 , -0.591891
28.4989 , -3.16125 , -0.591935
28.498 , -3.15809 , -0.59198
28.4971 , -3.15493 , -0.592024
28.4962 , -3.15177 , -0.592069
28.4953 , -3.14861 , -0.592114
28.4944 , -3.14544 , -0.592158
28.4935 , -3.14228 , -0.592203
28.4926 , -3.13912 , -0.592247
28.4917 , -3.13596 , -0.592292
28.4908 , -3.1328 , -0.592336
28.4899 , -3.12964 , -0.592381
28.489 , -3.12647 , -0.592425
28.4881 , -3.12331 , -0.59247
28.4872 , -3.12015 , -0.592514
28.4863 , -3.11699 , -0.592559
28.4854 , -3.11383 , -0.592603
28.4844 , -3.11066 , -0.592648
28.4835 , -3.1075 , -0.592692
28.4826 , -3.10434 , -0.592736
28.4817 , -3.10118 , -0.592781
28.4808 , -3.09801 , -0.592825
28.4799 , -3.09485 , -0.59287
28.479 , -3.09169 , -0.592914
28.4781 , -3.08853 , -0.592959
28.4772 , -3.08537 , -0.593003
28.4763 , -3.0822 , -0.593047
28.4754 , -3.07904 , -0.593092
28.4744 , -3.07588 , -0.593136
28.4735 , -3.07272 , -0.59318
28.4726 , -3.06955 , -0.593225
28.4717 , -3.06639 , -0.593269
28.4708 , -3.06323 , -0.593314
28.4699 , -3.06006 , -0.593358
28.469 , -3.0569 , -0.593402
28.4681 , -3.05374 , -0.593447
28.4671 , -3.05058 , -0.593491
28.4662 , -3.04741 , -0.593535
28.4653 , -3.04425 , -0.593579
28.4644 , -3.04109 , -0.593624
28.4635 , -3.03792 , -0.593668
28.4626 , -3.03476 , -0.593712
28.4617 , -3.0316 , -0.593757
28.4607 , -3.02844 , -0.593801
28.4598 , -3.02527 , -0.593845
28.4589 , -3.02211 , -0.593889
28.458 , -3.01895 , -0.593934
28.4571 , -3.01578 , -0.593978
28.4562 , -3.01262 , -0.594022
28.4552 , -3.00946 , -0.594066
28.4543 , -3.00629 , -0.594111
28.4534 , -3.00313 , -0.594155
28.4525 , -2.99997 , -0.594199
28.4516 , -2.9968 , -0.594243
28.4506 , -2.99364 , -0.594287
28.4497 , -2.99048 , -0.594331
28.4488 , -2.98731 , -0.594376
28.4479 , -2.98415 , -0.59442
28.447 , -2.98098 , -0.594464
28.446 , -2.97782 , -0.594508
28.4451 , -2.97466 , -0.594552
28.4442 , -2.97149 , -0.594596
28.4433 , -2.96833 , -0.594641
28.4423 , -2.96517 , -0.594685
28.4414 , -2.962 , -0.594729
28.4405 , -2.95884 , -0.594773
28.4396 , -2.95567 , -0.594817
28.4386 , -2.95251 , -0.594861
28.4377 , -2.94935 , -0.594905
28.4368 , -2.94618 , -0.594949
28.4359 , -2.94302 , -0.594993
28.4349 , -2.93985 , -0.595037
28.434 , -2.93669 , -0.595081
28.4331 , -2.93352 , -0.595125
28.4322 , -2.93036 , -0.595169
28.4312 , -2.9272 , -0.595213
28.4303 , -2.92403 , -0.595257
28.4294 , -2.92087 , -0.595301
28.4284 , -2.9177 , -0.595345
28.4275 , -2.91454 , -0.595389
28.4266 , -2.91137 , -0.595433
28.4257 , -2.90821 , -0.595477
28.4247 , -2.90505 , -0.595521
28.4238 , -2.90188 , -0.595565
28.4229 , -2.89872 , -0.595609
28.4219 , -2.89555 , -0.595653
28.421 , -2.89239 , -0.595697
28.4201 , -2.88922 , -0.595741
28.4191 , -2.88606 , -0.595785
28.4182 , -2.88289 , -0.595829
28.4173 , -2.87973 , -0.595873
28.4163 , -2.87656 , -0.595917
28.4154 , -2.8734 , -0.595961
28.4145 , -2.87023 , -0.596005
28.4135 , -2.86707 , -0.596049
28.4126 , -2.8639 , -0.596092
28.4117 , -2.86074 , -0.596136
28.4107 , -2.85757 , -0.59618
28.4098 , -2.85441 , -0.596224
28.4089 , -2.85124 , -0.596268
28.4079 , -2.84808 , -0.596312
28.407 , -2.84491 , -0.596355
28.4061 , -2.84175 , -0.596399
28.4051 , -2.83858 , -0.596443
28.4042 , -2.83542 , -0.596487
28.4032 , -2.83225 , -0.596531
28.4023 , -2.82908 , -0.596575
28.4014 , -2.82592 , -0.596618
28.4004 , -2.82275 , -0.596662
28.3995 , -2.81959 , -0.596706
28.3985 , -2.81642 , -0.59675
28.3976 , -2.81326 , -0.596793
28.3967 , -2.81009 , -0.596837
28.3957 , -2.80693 , -0.596881
28.3948 , -2.80376 , -0.596925
28.3938 , -2.80059 , -0.596968
28.3929 , -2.79743 , -0.597012
28.3919 , -2.79426 , -0.597056
28.391 , -2.7911 , -0.597099
28.3901 , -2.78793 , -0.597143
28.3891 , -2.78477 , -0.597187
28.3882 , -2.7816 , -0.597231
28.3872 , -2.77843 , -0.597274
28.3863 , -2.77527 , -0.597318
28.3853 , -2.7721 , -0.597362
28.3844 , -2.76893 , -0.597405
28.3834 , -2.76577 , -0.597449
28.3825 , -2.7626 , -0.597492
28.3816 , -2.75944 , -0.597536
28.3806 , -2.75627 , -0.59758
28.3797 , -2.7531 , -0.597623
28.3787 , -2.74994 , -0.597667
28.3778 , -2.74677 , -0.59771
28.3768 , -2.7436 , -0.597754
28.3759 , -2.74044 , -0.597798
28.3749 , -2.73727 , -0.597841
28.374 , -2.73411 , -0.597885
28.373 , -2.73094 , -0.597928
28.3721 , -2.72777 , -0.597972
28.3711 , -2.72461 , -0.598015
28.3702 , -2.72144 , -0.598059
28.3692 , -2.71827 , -0.598103
28.3683 , -2.71511 , -0.598146
28.3673 , -2.71194 , -0.59819
28.3664 , -2.70877 , -0.598233
28.3654 , -2.70561 , -0.598277
28.3644 , -2.70244 , -0.59832
28.3635 , -2.69927 , -0.598364
28.3625 , -2.6961 , -0.598407
28.3616 , -2.69294 , -0.59845
28.3606 , -2.68977 , -0.598494
28.3597 , -2.6866 , -0.598537
28.3587 , -2.68344 , -0.598581
28.3578 , -2.68027 , -0.598624
28.3568 , -2.6771 , -0.598668
28.3559 , -2.67394 , -0.598711
28.3549 , -2.67077 , -0.598754
28.3539 , -2.6676 , -0.598798
28.353 , -2.66443 , -0.598841
28.352 , -2.66127 , -0.598885
28.3511 , -2.6581 , -0.598928
28.3501 , -2.65493 , -0.598971
28.3491 , -2.65176 , -0.599015
28.3482 , -2.6486 , -0.599058
28.3472 , -2.64543 , -0.599102
28.3463 , -2.64226 , -0.599145
28.3453 , -2.63909 , -0.599188
28.3443 , -2.63593 , -0.599232
28.3434 , -2.63276 , -0.599275
28.3424 , -2.62959 , -0.599318
28.3415 , -2.62642 , -0.599361
28.3405 , -2.62326 , -0.599405
28.3395 , -2.62009 , -0.599448
28.3386 , -2.61692 , -0.599491
28.3376 , -2.61375 , -0.599535
28.3366 , -2.61059 , -0.599578
28.3357 , -2.60742 , -0.599621
28.3347 , -2.60425 , -0.599664
28.3338 , -2.60108 , -0.599708
28.3328 , -2.59791 , -0.599751
28.3318 , -2.59475 , -0.599794
28.3309 , -2.59158 , -0.599837
28.3299 , -2.58841 , -0.599881
28.3289 , -2.58524 , -0.599924
28.328 , -2.58207 , -0.599967
28.327 , -2.57891 , -0.60001
28.326 , -2.57574 , -0.600053
28.3251 , -2.57257 , -0.600096
28.3241 , -2.5694 , -0.60014
28.3231 , -2.56623 , -0.600183
28.3221 , -2.56306 , -0.600226
28.3212 , -2.5599 , -0.600269
28.3202 , -2.55673 , -0.600312
28.3192 , -2.55356 , -0.600355
28.3183 , -2.55039 , -0.600398
28.3173 , -2.54722 , -0.600442
28.3163 , -2.54405 , -0.600485
28.3154 , -2.54089 , -0.600528
28.3144 , -2.53772 , -0.600571
28.3134 , -2.53455 , -0.600614
28.3124 , -2.53138 , -0.600657
28.3115 , -2.52821 , -0.6007
28.3105 , -2.52504 , -0.600743
28.3095 , -2.52187 , -0.600786
28.3085 , -2.5187 , -0.600829
28.3076 , -2.51554 , -0.600872
28.3066 , -2.51237 , -0.600915
28.3056 , -2.5092 , -0.600958
28.3046 , -2.50603 , -0.601001
28.3037 , -2.50286 , -0.601044
28.3027 , -2.49969 , -0.601087
28.3017 , -2.49652 , -0.60113
28.3007 , -2.49335 , -0.601173
28.2998 , -2.49018 , -0.601216
28.2988 , -2.48702 , -0.601259
28.2978 , -2.48385 , -0.601302
28.2968 , -2.48068 , -0.601345
28.2958 , -2.47751 , -0.601388
28.2949 , -2.47434 , -0.601431
28.2939 , -2.47117 , -0.601474
28.2929 , -2.468 , -0.601517
28.2919 , -2.46483 , -0.60156
28.2909 , -2.46166 , -0.601603
28.29 , -2.45849 , -0.601646
28.289 , -2.45532 , -0.601689
28.288 , -2.45215 , -0.601731
28.287 , -2.44898 , -0.601774
28.286 , -2.44581 , -0.601817
28.285 , -2.44264 , -0.60186
28.2841 , -2.43948 , -0.601903
28.2831 , -2.43631 , -0.601946
28.2821 , -2.43314 , -0.601989
28.2811 , -2.42997 , -0.602031
28.2801 , -2.4268 , -0.602074
28.2791 , -2.42363 , -0.602117
28.2782 , -2.42046 , -0.60216
28.2772 , -2.41729 , -0.602203
28.2762 , -2.41412 , -0.602245
28.2752 , -2.41095 , -0.602288
28.2742 , -2.40778 , -0.602331
28.2732 , -2.40461 , -0.602374
28.2722 , -2.40144 , -0.602416
28.2712 , -2.39827 , -0.602459
28.2703 , -2.3951 , -0.602502
28.2693 , -2.39193 , -0.602545
28.2683 , -2.38876 , -0.602587
28.2673 , -2.38559 , -0.60263
28.2663 , -2.38242 , -0.602673
28.2653 , -2.37925 , -0.602716
28.2643 , -2.37608 , -0.602758
28.2633 , -2.37291 , -0.602801
28.2623 , -2.36974 , -0.602844
28.2613 , -2.36657 , -0.602886
28.2604 , -2.3634 , -0.602929
28.2594 , -2.36023 , -0.602972
28.2584 , -2.35706 , -0.603014
28.2574 , -2.35389 , -0.603057
28.2564 , -2.35071 , -0.6031
28.2554 , -2.34754 , -0.603142
28.2544 , -2.34437 , -0.603185
28.2534 , -2.3412 , -0.603227
28.2524 , -2.33803 , -0.60327
28.2514 , -2.33486 , -0.603313
28.2504 , -2.33169 , -0.603355
28.2494 , -2.32852 , -0.603398
28.2484 , -2.32535 , -0.60344
28.2474 , -2.32218 , -0.603483
28.2464 , -2.31901 , -0.603525
28.2454 , -2.31584 , -0.603568
28.2444 , -2.31267 , -0.60361
28.2434 , -2.3095 , -0.603653
28.2424 , -2.30633 , -0.603696
28.2414 , -2.30315 , -0.603738
28.2404 , -2.29998 , -0.603781
28.2394 , -2.29681 , -0.603823
28.2384 , -2.29364 , -0.603866
28.2374 , -2.29047 , -0.603908
28.2364 , -2.2873 , -0.603951
28.2354 , -2.28413 , -0.603993
28.2344 , -2.28096 , -0.604035
28.2334 , -2.27779 , -0.604078
28.2324 , -2.27462 , -0.60412
28.2314 , -2.27144 , -0.604163
28.2304 , -2.26827 , -0.604205
28.2294 , -2.2651 , -0.604248
28.2284 , -2.26193 , -0.60429
28.2274 , -2.25876 , -0.604332
28.2264 , -2.25559 , -0.604375
28.2254 , -2.25242 , -0.604417
28.2244 , -2.24925 , -0.60446
28.2234 , -2.24607 , -0.604502
28.2224 , -2.2429 , -0.604544
28.2214 , -2.23973 , -0.604587
28.2204 , -2.23656 , -0.604629
28.2194 , -2.23339 , -0.604671
28.2184 , -2.23022 , -0.604714
28.2173 , -2.22704 , -0.604756
28.2163 , -2.22387 , -0.604798
28.2153 , -2.2207 , -0.604841
28.2143 , -2.21753 , -0.604883
28.2133 , -2.21436 , -0.604925
28.2123 , -2.21119 , -0.604968
28.2113 , -2.20801 , -0.60501
28.2103 , -2.20484 , -0.605052
28.2093 , -2.20167 , -0.605094
28.2083 , -2.1985 , -0.605137
28.2072 , -2.19533 , -0.605179
28.2062 , -2.19216 , -0.605221
28.2052 , -2.18898 , -0.605263
28.2042 , -2.18581 , -0.605306
28.2032 , -2.18264 , -0.605348
28.2022 , -2.17947 , -0.60539
28.2012 , -2.1763 , -0.605432
28.2002 , -2.17312 , -0.605474
28.1991 , -2.16995 , -0.605517
28.1981 , -2.16678 , -0.605559
28.1971 , -2.16361 , -0.605601
28.1961 , -2.16043 , -0.605643
28.1951 , -2.15726 , -0.605685
28.1941 , -2.15409 , -0.605727
28.193 , -2.15092 , -0.60577
28.192 , -2.14775 , -0.605812
28.191 , -2.14457 , -0.605854
28.19 , -2.1414 , -0.605896
28.189 , -2.13823 , -0.605938
28.188 , -2.13506 , -0.60598
28.1869 , -2.13188 , -0.606022
28.1859 , -2.12871 , -0.606064
28.1849 , -2.12554 , -0.606106
28.1839 , -2.12237 , -0.606148
28.1829 , -2.11919 , -0.606191
28.1818 , -2.11602 , -0.606233
28.1808 , -2.11285 , -0.606275
28.1798 , -2.10968 , -0.606317
28.1788 , -2.1065 , -0.606359
28.1777 , -2.10333 , -0.606401
28.1767 , -2.10016 , -0.606443
28.1757 , -2.09699 , -0.606485
28.1747 , -2.09381 , -0.606527
28.1737 , -2.09064 , -0.606569
28.1726 , -2.08747 , -0.606611
28.1716 , -2.08429 , -0.606653
28.1706 , -2.08112 , -0.606695
28.1696 , -2.07795 , -0.606737
28.1685 , -2.07478 , -0.606779
28.1675 , -2.0716 , -0.60682
28.1665 , -2.06843 , -0.606862
28.1655 , -2.06526 , -0.606904
28.1644 , -2.06208 , -0.606946
28.1634 , -2.05891 , -0.606988
28.1624 , -2.05574 , -0.60703
28.1613 , -2.05256 , -0.607072
28.1603 , -2.04939 , -0.607114
28.1593 , -2.04622 , -0.607156
28.1583 , -2.04304 , -0.607198
28.1572 , -2.03987 , -0.607239
28.1562 , -2.0367 , -0.607281
28.1552 , -2.03352 , -0.607323
28.1541 , -2.03035 , -0.607365
28.1531 , -2.02718 , -0.607407
28.1521 , -2.024 , -0.607449
28.151 , -2.02083 , -0.60749
28.15 , -2.01766 , -0.607532
28.149 , -2.01448 , -0.607574
28.1479 , -2.01131 , -0.607616
28.1469 , -2.00814 , -0.607658
28.1459 , -2.00496 , -0.607699
28.1448 , -2.00179 , -0.607741
28.1438 , -1.99862 , -0.607783
28.1428 , -1.99544 , -0.607825
28.1417 , -1.99227 , -0.607866
28.1407 , -1.9891 , -0.607908
28.1397 , -1.98592 , -0.60795
28.1386 , -1.98275 , -0.607992
28.1376 , -1.97957 , -0.608033
28.1366 , -1.9764 , -0.608075
28.1355 , -1.97323 , -0.608117
28.1345 , -1.97005 , -0.608158
28.1334 , -1.96688 , -0.6082
28.1324 , -1.96371 , -0.608242
28.1314 , -1.96053 , -0.608283
28.1303 , -1.95736 , -0.608325
28.1293 , -1.95418 , -0.608367
28.1282 , -1.95101 , -0.608408
28.1272 , -1.94784 , -0.60845
28.1262 , -1.94466 , -0.608492
28.1251 , -1.94149 , -0.608533
28.1241 , -1.93831 , -0.608575
28.123 , -1.93514 , -0.608616
28.122 , -1.93197 , -0.608658
28.121 , -1.92879 , -0.608699
28.1199 , -1.92562 , -0.608741
28.1189 , -1.92244 , -0.608783
28.1178 , -1.91927 , -0.608824
28.1168 , -1.91609 , -0.608866
28.1157 , -1.91292 , -0.608907
28.1147 , -1.90975 , -0.608949
28.1136 , -1.90657 , -0.60899
28.1126 , -1.9034 , -0.609032
28.1116 , -1.90022 , -0.609073
28.1105 , -1.89705 , -0.609115
28.1095 , -1.89387 , -0.609156
28.1084 , -1.8907 , -0.609198
28.1074 , -1.88753 , -0.609239
28.1063 , -1.88435 , -0.609281
28.1053 , -1.88118 , -0.609322
28.1042 , -1.878 , -0.609364
28.1032 , -1.87483 , -0.609405
28.1021 , -1.87165 , -0.609447
28.1011 , -1.86848 , -0.609488
28.1 , -1.8653 , -0.609529
28.099 , -1.86213 , -0.609571
28.0979 , -1.85895 , -0.609612
28.0969 , -1.85578 , -0.609654
28.0958 , -1.8526 , -0.609695
28.0948 , -1.84943 , -0.609736
28.0937 , -1.84626 , -0.609778
28.0927 , -1.84308 , -0.609819
28.0916 , -1.83991 , -0.609861
28.0906 , -1.83673 , -0.609902
28.0895 , -1.83356 , -0.609943
28.0885 , -1.83038 , -0.609985
28.0874 , -1.82721 , -0.610026
28.0863 , -1.82403 , -0.610067
28.0853 , -1.82086 , -0.610108
28.0842 , -1.81768 , -0.61015
28.0832 , -1.81451 , -0.610191
28.0821 , -1.81133 , -0.610232
28.0811 , -1.80816 , -0.610274
28.08 , -1.80498 , -0.610315
28.079 , -1.80181 , -0.610356
28.0779 , -1.79863 , -0.610397
28.0768 , -1.79546 , -0.610439
28.0758 , -1.79228 , -0.61048
28.0747 , -1.7891 , -0.610521
28.0737 , -1.78593 , -0.610562
28.0726 , -1.78275 , -0.610604
28.0715 , -1.77958 , -0.610645
28.0705 , -1.7764 , -0.610686
28.0694 , -1.77323 , -0.610727
28.0684 , -1.77005 , -0.610768
28.0673 , -1.76688 , -0.610809
28.0662 , -1.7637 , -0.610851
28.0652 , -1.76053 , -0.610892
28.0641 , -1.75735 , -0.610933
28.063 , -1.75418 , -0.610974
28.062 , -1.751 , -0.611015
28.0609 , -1.74782 , -0.611056
28.0599 , -1.74465 , -0.611097
28.0588 , -1.74147 , -0.611139
28.0577 , -1.7383 , -0.61118
28.0567 , -1.73512 , -0.611221
28.0556 , -1.73195 , -0.611262
28.0545 , -1.72877 , -0.611303
28.0535 , -1.7256 , -0.611344
28.0524 , -1.72242 , -0.611385
28.0513 , -1.71924 , -0.611426
28.0503 , -1.71607 , -0.611467
28.0492 , -1.71289 , -0.611508
28.0481 , -1.70972 , -0.611549
