x , y , z
5.06368 , 1.18197 , 0
5.06196 , 1.18932 , 0
5.06024 , 1.19666 , 0
5.0585 , 1.20401 , 0
5.05675 , 1.21135 , 0
5.05499 , 1.21868 , 0
5.05322 , 1.22602 , 0
5.05143 , 1.23335 , 0
5.04964 , 1.24069 , 0
5.04784 , 1.24801 , 0
5.04603 , 1.25534 , 0
5.0442 , 1.26266 , 0
5.04237 , 1.26998 , 0
5.04052 , 1.2773 , 0
5.03867 , 1.28462 , 0
5.0368 , 1.29193 , 0
5.03492 , 1.29924 , 0
5.03304 , 1.30654 , 0
5.03114 , 1.31385 , 0
5.02923 , 1.32115 , 0
5.02731 , 1.32845 , 0
5.02538 , 1.33574 , 0
5.02344 , 1.34304 , 0
5.02149 , 1.35033 , 0
5.01953 , 1.35761 , 0
5.01756 , 1.3649 , 0
5.01558 , 1.37218 , 0
5.01358 , 1.37946 , 0
5.01158 , 1.38674 , 0
5.00957 , 1.39401 , 0
5.00754 , 1.40128 , 0
5.00551 , 1.40855 , 0
5.00346 , 1.41581 , 0
5.00141 , 1.42307 , 0
4.99934 , 1.43033 , 0
4.99727 , 1.43758 , 0
4.99518 , 1.44484 , 0
4.99308 , 1.45209 , 0
4.99097 , 1.45933 , 0
4.98886 , 1.46658 , 0
4.98673 , 1.47382 , 0
4.98459 , 1.48105 , 0
4.98244 , 1.48829 , 0
4.98028 , 1.49552 , 0
4.97811 , 1.50274 , 0
4.97593 , 1.50997 , 0
4.97373 , 1.51719 , 0
4.97153 , 1.52441 , 0
4.96932 , 1.53162 , 0
4.9671 , 1.53883 , 0
4.96486 , 1.54604 , 0
4.96262 , 1.55325 , 0
4.96037 , 1.56045 , 0
4.9581 , 1.56765 , 0
4.95583 , 1.57484 , 0
4.95354 , 1.58204 , 0
4.95125 , 1.58923 , 0
4.94894 , 1.59641 , 0
4.94662 , 1.60359 , 0
4.9443 , 1.61077 , 0
4.94196 , 1.61795 , 0
4.93961 , 1.62512 , 0
4.93726 , 1.63229 , 0
4.93489 , 1.63945 , 0
4.93251 , 1.64661 , 0
4.93012 , 1.65377 , 0
4.92772 , 1.66093 , 0
4.92531 , 1.66808 , 0
4.92289 , 1.67523 , 0
4.92046 , 1.68237 , 0
4.91802 , 1.68951 , 0
4.91557 , 1.69665 , 0
4.91311 , 1.70378 , 0
4.91064 , 1.71091 , 0
4.90816 , 1.71804 , 0
4.90567 , 1.72516 , 0
4.90316 , 1.73228 , 0
4.90065 , 1.7394 , 0
4.89813 , 1.74651 , 0
4.8956 , 1.75362 , 0
4.89305 , 1.76072 , 0
4.8905 , 1.76782 , 0
4.88794 , 1.77492 , 0
4.88536 , 1.78201 , 0
4.88278 , 1.7891 , 0
4.88018 , 1.79619 , 0
4.87758 , 1.80327 , 0
4.87496 , 1.81035 , 0
4.87234 , 1.81743 , 0
4.8697 , 1.8245 , 0
4.86706 , 1.83156 , 0
4.8644 , 1.83863 , 0
4.86174 , 1.84569 , 0
4.85906 , 1.85274 , 0
4.85637 , 1.85979 , 0
4.85368 , 1.86684 , 0
4.85097 , 1.87389 , 0
4.84825 , 1.88093 , 0
4.84553 , 1.88796 , 0
4.84279 , 1.89499 , 0
4.84004 , 1.90202 , 0
4.83729 , 1.90905 , 0
4.83452 , 1.91607 , 0
4.83174 , 1.92308 , 0
4.82895 , 1.93009 , 0
4.82615 , 1.9371 , 0
4.82335 , 1.94411 , 0
4.82053 , 1.95111 , 0
4.8177 , 1.9581 , 0
4.81486 , 1.96509 , 0
4.81201 , 1.97208 , 0
4.80916 , 1.97906 , 0
4.80629 , 1.98604 , 0
4.80341 , 1.99302 , 0
4.80052 , 1.99999 , 0
4.79762 , 2.00696 , 0
4.79471 , 2.01392 , 0
4.79179 , 2.02088 , 0
4.78886 , 2.02783 , 0
4.78593 , 2.03478 , 0
4.78298 , 2.04173 , 0
4.78002 , 2.04867 , 0
4.77705 , 2.05561 , 0
4.77407 , 2.06254 , 0
4.77108 , 2.06947 , 0
4.76808 , 2.07639 , 0
4.76507 , 2.08331 , 0
4.76205 , 2.09023 , 0
4.75902 , 2.09714 , 0
4.75599 , 2.10404 , 0
4.75294 , 2.11095 , 0
4.74988 , 2.11784 , 0
4.74681 , 2.12474 , 0
4.74373 , 2.13162 , 0
4.74064 , 2.13851 , 0
4.73754 , 2.14539 , 0
4.73443 , 2.15226 , 0
4.73132 , 2.15914 , 0
4.72819 , 2.166 , 0
4.72505 , 2.17286 , 0
4.7219 , 2.17972 , 0
4.71874 , 2.18657 , 0
4.71558 , 2.19342 , 0
4.7124 , 2.20027 , 0
4.70921 , 2.2071 , 0
4.70601 , 2.21394 , 0
4.7028 , 2.22077 , 0
4.69959 , 2.22759 , 0
4.69636 , 2.23441 , 0
4.69312 , 2.24123 , 0
4.68988 , 2.24804 , 0
4.68662 , 2.25485 , 0
4.68335 , 2.26165 , 0
4.68008 , 2.26844 , 0
4.67679 , 2.27524 , 0
4.6735 , 2.28202 , 0
4.67019 , 2.28881 , 0
4.66687 , 2.29558 , 0
4.66355 , 2.30236 , 0
4.66021 , 2.30913 , 0
4.65687 , 2.31589 , 0
4.65351 , 2.32265 , 0
4.65015 , 2.3294 , 0
4.64678 , 2.33615 , 0
4.64339 , 2.34289 , 0
4.64 , 2.34963 , 0
4.6366 , 2.35637 , 0
4.63318 , 2.36309 , 0
4.62976 , 2.36982 , 0
4.62633 , 2.37654 , 0
4.62289 , 2.38325 , 0
4.61943 , 2.38996 , 0
4.61597 , 2.39666 , 0
4.6125 , 2.40336 , 0
4.60902 , 2.41006 , 0
4.60553 , 2.41675 , 0
4.60203 , 2.42343 , 0
4.59852 , 2.43011 , 0
4.595 , 2.43678 , 0
4.59147 , 2.44345 , 0
4.58794 , 2.45012 , 0
4.58439 , 2.45677 , 0
4.58083 , 2.46343 , 0
4.57726 , 2.47008 , 0
4.57369 , 2.47672 , 0
4.5701 , 2.48336 , 0
4.5665 , 2.48999 , 0
4.5629 , 2.49662 , 0
4.55928 , 2.50324 , 0
4.55566 , 2.50985 , 0
4.55202 , 2.51647 , 0
4.54838 , 2.52307 , 0
4.54473 , 2.52967 , 0
4.54106 , 2.53627 , 0
4.53739 , 2.54286 , 0
4.53371 , 2.54944 , 0
4.53002 , 2.55602 , 0
4.52632 , 2.5626 , 0
4.52261 , 2.56917 , 0
4.51889 , 2.57573 , 0
4.51516 , 2.58229 , 0
4.51142 , 2.58884 , 0
4.50767 , 2.59539 , 0
4.50391 , 2.60193 , 0
4.50015 , 2.60847 , 0
4.49637 , 2.615 , 0
4.49258 , 2.62153 , 0
4.48879 , 2.62805 , 0
4.48498 , 2.63456 , 0
4.48117 , 2.64107 , 0
4.47735 , 2.64757 , 0
4.47351 , 2.65407 , 0
4.46967 , 2.66056 , 0
4.46582 , 2.66705 , 0
4.46196 , 2.67353 , 0
4.45809 , 2.68001 , 0
4.45421 , 2.68648 , 0
4.45032 , 2.69294 , 0
4.44642 , 2.6994 , 0
4.44251 , 2.70585 , 0
4.4386 , 2.7123 , 0
4.43467 , 2.71874 , 0
4.43074 , 2.72518 , 0
4.42679 , 2.73161 , 0
4.42284 , 2.73803 , 0
4.41887 , 2.74445 , 0
4.4149 , 2.75087 , 0
4.41092 , 2.75727 , 0
4.40693 , 2.76368 , 0
4.40293 , 2.77007 , 0
4.39892 , 2.77646 , 0
4.3949 , 2.78285 , 0
4.39087 , 2.78922 , 0
4.38684 , 2.7956 , 0
4.38279 , 2.80196 , 0
4.37874 , 2.80833 , 0
4.37467 , 2.81468 , 0
4.3706 , 2.82103 , 0
4.36651 , 2.82737 , 0
4.36242 , 2.83371 , 0
4.35832 , 2.84004 , 0
4.35421 , 2.84637 , 0
4.35009 , 2.85269 , 0
4.34596 , 2.859 , 0
4.34183 , 2.86531 , 0
4.33768 , 2.87161 , 0
4.33352 , 2.8779 , 0
4.32936 , 2.88419 , 0
4.32518 , 2.89048 , 0
4.321 , 2.89675 , 0
4.31681 , 2.90303 , 0
4.31261 , 2.90929 , 0
4.3084 , 2.91555 , 0
4.30418 , 2.9218 , 0
4.29995 , 2.92805 , 0
4.29571 , 2.93429 , 0
4.29147 , 2.94053 , 0
4.28721 , 2.94675 , 0
4.28295 , 2.95298 , 0
4.27868 , 2.95919 , 0
4.27439 , 2.9654 , 0
4.2701 , 2.97161 , 0
4.2658 , 2.9778 , 0
4.26149 , 2.984 , 0
4.25718 , 2.99018 , 0
4.25285 , 2.99636 , 0
4.24852 , 3.00253 , 0
4.24417 , 3.0087 , 0
4.23982 , 3.01486 , 0
4.23546 , 3.02101 , 0
4.23108 , 3.02716 , 0
4.2267 , 3.0333 , 0
4.22232 , 3.03943 , 0
4.21792 , 3.04556 , 0
4.21351 , 3.05169 , 0
4.2091 , 3.0578 , 0
4.20467 , 3.06391 , 0
4.20024 , 3.07001 , 0
4.1958 , 3.07611 , 0
4.19135 , 3.0822 , 0
4.18689 , 3.08828 , 0
4.18242 , 3.09436 , 0
4.17794 , 3.10043 , 0
4.17346 , 3.10649 , 0
4.16897 , 3.11255 , 0
4.16446 , 3.1186 , 0
4.15995 , 3.12465 , 0
4.15543 , 3.13068 , 0
4.1509 , 3.13672 , 0
4.14636 , 3.14274 , 0
4.14182 , 3.14876 , 0
4.13726 , 3.15477 , 0
4.1327 , 3.16077 , 0
4.12813 , 3.16677 , 0
4.12355 , 3.17277 , 0
4.11896 , 3.17875 , 0
4.11436 , 3.18473 , 0
4.10975 , 3.1907 , 0
4.10514 , 3.19667 , 0
4.10051 , 3.20262 , 0
4.09588 , 3.20858 , 0
4.09124 , 3.21452 , 0
4.08659 , 3.22046 , 0
4.08193 , 3.22639 , 0
4.07726 , 3.23232 , 0
4.07259 , 3.23823 , 0
4.0679 , 3.24414 , 0
4.06321 , 3.25005 , 0
4.05851 , 3.25595 , 0
4.0538 , 3.26184 , 0
4.04908 , 3.26772 , 0
4.04436 , 3.2736 , 0
4.03962 , 3.27947 , 0
4.03488 , 3.28533 , 0
4.03013 , 3.29119 , 0
4.02537 , 3.29704 , 0
4.0206 , 3.30288 , 0
4.01582 , 3.30872 , 0
4.01104 , 3.31455 , 0
4.00624 , 3.32037 , 0
4.00144 , 3.32618 , 0
3.99663 , 3.33199 , 0
3.99181 , 3.33779 , 0
3.98699 , 3.34359 , 0
3.98215 , 3.34938 , 0
3.97731 , 3.35516 , 0
3.97245 , 3.36093 , 0
3.96759 , 3.36669 , 0
3.96272 , 3.37245 , 0
3.95785 , 3.37821 , 0
3.95296 , 3.38395 , 0
3.94807 , 3.38969 , 0
3.94317 , 3.39542 , 0
3.93826 , 3.40114 , 0
3.93334 , 3.40686 , 0
3.92841 , 3.41257 , 0
3.92348 , 3.41827 , 0
3.91853 , 3.42397 , 0
3.91358 , 3.42966 , 0
3.90862 , 3.43534 , 0
3.90366 , 3.44101 , 0
3.89868 , 3.44668 , 0
3.8937 , 3.45234 , 0
3.8887 , 3.45799 , 0
3.8837 , 3.46363 , 0
3.8787 , 3.46927 , 0
3.87368 , 3.4749 , 0
3.86866 , 3.48052 , 0
3.86362 , 3.48614 , 0
3.85858 , 3.49175 , 0
3.85353 , 3.49735 , 0
3.84848 , 3.50294 , 0
3.84341 , 3.50853 , 0
3.83834 , 3.51411 , 0
3.83326 , 3.51968 , 0
3.82817 , 3.52525 , 0
3.82307 , 3.5308 , 0
3.81797 , 3.53635 , 0
3.81285 , 3.54189 , 0
3.80773 , 3.54743 , 0
3.8026 , 3.55296 , 0
3.79747 , 3.55848 , 0
3.79232 , 3.56399 , 0
3.78717 , 3.5695 , 0
3.78201 , 3.57499 , 0
3.77684 , 3.58048 , 0
3.77167 , 3.58597 , 0
3.76648 , 3.59144 , 0
3.76129 , 3.59691 , 0
3.75609 , 3.60237 , 0
3.75088 , 3.60782 , 0
3.74567 , 3.61327 , 0
3.74044 , 3.61871 , 0
3.73521 , 3.62414 , 0
3.72997 , 3.62956 , 0
3.72472 , 3.63497 , 0
3.71947 , 3.64038 , 0
3.71421 , 3.64578 , 0
3.70894 , 3.65117 , 0
3.70366 , 3.65656 , 0
3.69837 , 3.66193 , 0
3.69308 , 3.6673 , 0
3.68778 , 3.67266 , 0
3.68247 , 3.67802 , 0
3.67715 , 3.68336 , 0
3.67183 , 3.6887 , 0
3.6665 , 3.69403 , 0
3.66116 , 3.69936 , 0
3.65581 , 3.70467 , 0
3.65045 , 3.70998 , 0
3.64509 , 3.71528 , 0
3.63972 , 3.72057 , 0
3.63434 , 3.72585 , 0
3.62896 , 3.73113 , 0
3.62357 , 3.7364 , 0
3.61817 , 3.74166 , 0
3.61276 , 3.74691 , 0
3.60734 , 3.75216 , 0
3.60192 , 3.7574 , 0
3.59649 , 3.76263 , 0
3.59105 , 3.76785 , 0
3.5856 , 3.77306 , 0
3.58015 , 3.77827 , 0
3.57469 , 3.78346 , 0
3.56922 , 3.78865 , 0
3.56375 , 3.79384 , 0
3.55826 , 3.79901 , 0
3.55277 , 3.80418 , 0
3.54727 , 3.80934 , 0
3.54177 , 3.81449 , 0
3.53626 , 3.81963 , 0
3.53074 , 3.82476 , 0
3.52521 , 3.82989 , 0
3.51967 , 3.83501 , 0
3.51413 , 3.84012 , 0
3.50858 , 3.84522 , 0
3.50302 , 3.85031 , 0
3.49746 , 3.8554 , 0
3.49189 , 3.86048 , 0
3.48631 , 3.86555 , 0
3.48072 , 3.87061 , 0
3.47513 , 3.87567 , 0
3.46953 , 3.88071 , 0
3.46392 , 3.88575 , 0
3.45831 , 3.89078 , 0
3.45268 , 3.8958 , 0
3.44705 , 3.90081 , 0
3.44142 , 3.90582 , 0
3.43577 , 3.91082 , 0
3.43012 , 3.9158 , 0
3.42446 , 3.92079 , 0
3.4188 , 3.92576 , 0
3.41313 , 3.93072 , 0
3.40745 , 3.93568 , 0
3.40176 , 3.94063 , 0
3.39607 , 3.94557 , 0
3.39036 , 3.9505 , 0
3.38466 , 3.95542 , 0
3.37894 , 3.96034 , 0
3.37322 , 3.96524 , 0
3.36749 , 3.97014 , 0
3.36175 , 3.97503 , 0
3.35601 , 3.97991 , 0
3.35026 , 3.98479 , 0
3.3445 , 3.98965 , 0
3.33874 , 3.99451 , 0
3.33297 , 3.99936 , 0
3.32719 , 4.0042 , 0
3.3214 , 4.00903 , 0
3.31561 , 4.01385 , 0
3.30981 , 4.01867 , 0
3.30401 , 4.02347 , 0
3.29819 , 4.02827 , 0
3.29237 , 4.03306 , 0
3.28655 , 4.03784 , 0
3.28071 , 4.04262 , 0
3.27487 , 4.04738 , 0
3.26902 , 4.05214 , 0
3.26317 , 4.05688 , 0
3.25731 , 4.06162 , 0
3.25144 , 4.06635 , 0
3.24557 , 4.07108 , 0
3.23969 , 4.07579 , 0
3.2338 , 4.08049 , 0
3.2279 , 4.08519 , 0
3.222 , 4.08988 , 0
3.21609 , 4.09456 , 0
3.21018 , 4.09923 , 0
3.20426 , 4.10389 , 0
3.19833 , 4.10855 , 0
3.19239 , 4.11319 , 0
3.18645 , 4.11783 , 0
3.1805 , 4.12246 , 0
3.17455 , 4.12708 , 0
3.16859 , 4.13169 , 0
3.16262 , 4.13629 , 0
3.15664 , 4.14088 , 0
3.15066 , 4.14547 , 0
3.14467 , 4.15004 , 0
3.13868 , 4.15461 , 0
3.13268 , 4.15917 , 0
3.12667 , 4.16372 , 0
3.12066 , 4.16826 , 0
3.11464 , 4.1728 , 0
3.10861 , 4.17732 , 0
3.10257 , 4.18183 , 0
3.09653 , 4.18634 , 0
3.09049 , 4.19084 , 0
3.08443 , 4.19533 , 0
3.07838 , 4.19981 , 0
3.07231 , 4.20428 , 0
3.06624 , 4.20874 , 0
3.06016 , 4.2132 , 0
3.05407 , 4.21764 , 0
3.04798 , 4.22208 , 0
3.04188 , 4.22651 , 0
3.03578 , 4.23093 , 0
3.02967 , 4.23534 , 0
3.02355 , 4.23974 , 0
3.01743 , 4.24413 , 0
3.0113 , 4.24851 , 0
3.00516 , 4.25289 , 0
2.99902 , 4.25725 , 0
2.99287 , 4.26161 , 0
2.98672 , 4.26596 , 0
2.98056 , 4.2703 , 0
2.97439 , 4.27463 , 0
2.96822 , 4.27895 , 0
2.96204 , 4.28326 , 0
2.95585 , 4.28757 , 0
2.94966 , 4.29186 , 0
2.94346 , 4.29615 , 0
2.93726 , 4.30042 , 0
2.93105 , 4.30469 , 0
2.92483 , 4.30895 , 0
2.91861 , 4.3132 , 0
2.91238 , 4.31744 , 0
2.90615 , 4.32167 , 0
2.89991 , 4.32589 , 0
2.89366 , 4.33011 , 0
2.88741 , 4.33431 , 0
2.88115 , 4.33851 , 0
2.87488 , 4.34269 , 0
2.86861 , 4.34687 , 0
2.86234 , 4.35104 , 0
2.85605 , 4.3552 , 0
2.84976 , 4.35935 , 0
2.84347 , 4.36349 , 0
2.83717 , 4.36762 , 0
2.83086 , 4.37174 , 0
2.82455 , 4.37586 , 0
2.81823 , 4.37996 , 0
2.81191 , 4.38406 , 0
2.80558 , 4.38814 , 0
2.79924 , 4.39222 , 0
2.7929 , 4.39629 , 0
2.78655 , 4.40035 , 0
2.7802 , 4.4044 , 0
2.77384 , 4.40844 , 0
2.76747 , 4.41247 , 0
2.7611 , 4.41649 , 0
2.75473 , 4.4205 , 0
2.74835 , 4.42451 , 0
2.74196 , 4.4285 , 0
2.73556 , 4.43249 , 0
2.72916 , 4.43646 , 0
2.72276 , 4.44043 , 0
2.71635 , 4.44439 , 0
2.70993 , 4.44834 , 0
2.70351 , 4.45228 , 0
2.69708 , 4.4562 , 0
2.69065 , 4.46012 , 0
2.68421 , 4.46404 , 0
2.67777 , 4.46794 , 0
2.67132 , 4.47183 , 0
2.66486 , 4.47571 , 0
2.6584 , 4.47959 , 0
2.65193 , 4.48345 , 0
2.64546 , 4.48731 , 0
2.63898 , 4.49115 , 0
2.6325 , 4.49499 , 0
2.62601 , 4.49882 , 0
2.61952 , 4.50263 , 0
2.61302 , 4.50644 , 0
2.60651 , 4.51024 , 0
2.6 , 4.51403 , 0
2.59348 , 4.51781 , 0
2.58696 , 4.52158 , 0
2.58044 , 4.52534 , 0
2.5739 , 4.52909 , 0
2.56737 , 4.53283 , 0
2.56082 , 4.53657 , 0
2.55427 , 4.54029 , 0
2.54772 , 4.544 , 0
2.54116 , 4.54771 , 0
2.5346 , 4.5514 , 0
2.52803 , 4.55509 , 0
2.52145 , 4.55876 , 0
2.51487 , 4.56243 , 0
2.50829 , 4.56609 , 0
2.5017 , 4.56974 , 0
2.4951 , 4.57337 , 0
2.4885 , 4.577 , 0
2.48189 , 4.58062 , 0
2.47528 , 4.58423 , 0
2.46867 , 4.58783 , 0
2.46205 , 4.59142 , 0
2.45542 , 4.595 , 0
2.44879 , 4.59857 , 0
2.44215 , 4.60213 , 0
2.43551 , 4.60568 , 0
2.42886 , 4.60923 , 0
2.42221 , 4.61276 , 0
2.41555 , 4.61628 , 0
2.40889 , 4.6198 , 0
2.40222 , 4.6233 , 0
2.39555 , 4.62679 , 0
2.38887 , 4.63028 , 0
2.38219 , 4.63375 , 0
2.3755 , 4.63722 , 0
2.36881 , 4.64067 , 0
2.36211 , 4.64412 , 0
2.35541 , 4.64756 , 0
2.3487 , 4.65098 , 0
2.34199 , 4.6544 , 0
2.33528 , 4.65781 , 0
2.32855 , 4.6612 , 0
2.32183 , 4.66459 , 0
2.3151 , 4.66797 , 0
2.30836 , 4.67134 , 0
2.30162 , 4.6747 , 0
2.29487 , 4.67804 , 0
2.28812 , 4.68138 , 0
2.28137 , 4.68471 , 0
2.27461 , 4.68803 , 0
2.26784 , 4.69134 , 0
2.26107 , 4.69464 , 0
2.2543 , 4.69793 , 0
2.24752 , 4.70121 , 0
2.24074 , 4.70448 , 0
2.23395 , 4.70774 , 0
2.22716 , 4.711 , 0
2.22036 , 4.71424 , 0
2.21356 , 4.71747 , 0
2.20675 , 4.72069 , 0
2.19994 , 4.7239 , 0
2.19312 , 4.7271 , 0
2.1863 , 4.7303 , 0
2.17948 , 4.73348 , 0
2.17265 , 4.73665 , 0
2.16581 , 4.73981 , 0
2.15898 , 4.74296 , 0
2.15213 , 4.74611 , 0
2.14529 , 4.74924 , 0
2.13843 , 4.75236 , 0
2.13158 , 4.75548 , 0
2.12472 , 4.75858 , 0
2.11785 , 4.76167 , 0
2.11098 , 4.76476 , 0
2.10411 , 4.76783 , 0
2.09723 , 4.77089 , 0
2.09035 , 4.77395 , 0
2.08346 , 4.77699 , 0
2.07657 , 4.78002 , 0
2.06967 , 4.78305 , 0
2.06277 , 4.78606 , 0
2.05587 , 4.78906 , 0
2.04896 , 4.79206 , 0
2.04204 , 4.79504 , 0
2.03513 , 4.79802 , 0
2.02821 , 4.80098 , 0
2.02128 , 4.80393 , 0
2.01435 , 4.80688 , 0
2.00742 , 4.80981 , 0
2.00048 , 4.81274 , 0
1.99353 , 4.81565 , 0
1.98659 , 4.81855 , 0
1.97964 , 4.82145 , 0
1.97268 , 4.82433 , 0
1.96572 , 4.8272 , 0
1.95876 , 4.83007 , 0
1.95179 , 4.83292 , 0
1.94482 , 4.83577 , 0
1.93785 , 4.8386 , 0
1.93087 , 4.84142 , 0
1.92388 , 4.84424 , 0
1.9169 , 4.84704 , 0
1.90991 , 4.84983 , 0
1.90291 , 4.85262 , 0
1.89591 , 4.85539 , 0
1.88891 , 4.85815 , 0
1.8819 , 4.8609 , 0
1.87489 , 4.86365 , 0
1.86787 , 4.86638 , 0
1.86086 , 4.8691 , 0
1.85383 , 4.87181 , 0
1.84681 , 4.87452 , 0
1.83978 , 4.87721 , 0
1.83274 , 4.87989 , 0
1.8257 , 4.88256 , 0
1.81866 , 4.88522 , 0
1.81162 , 4.88787 , 0
1.80457 , 4.89052 , 0
1.79751 , 4.89315 , 0
1.79046 , 4.89577 , 0
1.7834 , 4.89838 , 0
1.77633 , 4.90098 , 0
1.76926 , 4.90357 , 0
1.76219 , 4.90615 , 0
1.75512 , 4.90872 , 0
1.74804 , 4.91128 , 0
1.74095 , 4.91383 , 0
1.73387 , 4.91637 , 0
1.72678 , 4.9189 , 0
1.71968 , 4.92141 , 0
1.71259 , 4.92392 , 0
1.70549 , 4.92642 , 0
1.69838 , 4.92891 , 0
1.69127 , 4.93139 , 0
1.68416 , 4.93385 , 0
1.67705 , 4.93631 , 0
1.66993 , 4.93876 , 0
1.66281 , 4.9412 , 0
1.65568 , 4.94362 , 0
1.64855 , 4.94604 , 0
1.64142 , 4.94844 , 0
1.63429 , 4.95084 , 0
1.62715 , 4.95322 , 0
1.62001 , 4.9556 , 0
1.61286 , 4.95796 , 0
1.60571 , 4.96032 , 0
1.59856 , 4.96266 , 0
1.5914 , 4.965 , 0
1.58424 , 4.96732 , 0
1.57708 , 4.96963 , 0
1.56992 , 4.97194 , 0
