x , y , z
-0.987703 , -0.153414 , 0
-0.985037 , -0.170367 , 0
-0.98208 , -0.18727 , 0
-0.978834 , -0.204118 , 0
-0.975299 , -0.220905 , 0
-0.971477 , -0.237628 , 0
-0.967368 , -0.25428 , 0
-0.962974 , -0.270858 , 0
-0.958297 , -0.287355 , 0
-0.953338 , -0.303768 , 0
-0.948098 , -0.320092 , 0
-0.942579 , -0.336322 , 0
-0.936783 , -0.352453 , 0
-0.930712 , -0.36848 , 0
-0.924367 , -0.384398 , 0
-0.91775 , -0.400204 , 0
-0.910864 , -0.415893 , 0
-0.903711 , -0.431459 , 0
-0.896292 , -0.446898 , 0
-0.88861 , -0.462207 , 0
-0.880668 , -0.47738 , 0
-0.872467 , -0.492412 , 0
-0.86401 , -0.507301 , 0
-0.8553 , -0.522041 , 0
-0.84634 , -0.536628 , 0
-0.837132 , -0.551057 , 0
-0.827678 , -0.565326 , 0
-0.817982 , -0.579429 , 0
-0.808047 , -0.593362 , 0
-0.797876 , -0.607122 , 0
-0.787471 , -0.620704 , 0
-0.776835 , -0.634105 , 0
-0.765973 , -0.64732 , 0
-0.754887 , -0.660346 , 0
-0.74358 , -0.67318 , 0
-0.732056 , -0.685816 , 0
-0.720318 , -0.698253 , 0
-0.70837 , -0.710485 , 0
-0.696215 , -0.72251 , 0
-0.683857 , -0.734325 , 0
-0.671299 , -0.745925 , 0
-0.658545 , -0.757307 , 0
-0.6456 , -0.768469 , 0
-0.632466 , -0.779407 , 0
-0.619148 , -0.790117 , 0
-0.605649 , -0.800597 , 0
-0.591974 , -0.810844 , 0
-0.578126 , -0.820855 , 0
-0.56411 , -0.830627 , 0
-0.549929 , -0.840157 , 0
-0.535589 , -0.849442 , 0
-0.521092 , -0.85848 , 0
-0.506444 , -0.867268 , 0
-0.491648 , -0.875804 , 0
-0.476709 , -0.884085 , 0
-0.461632 , -0.892109 , 0
-0.44642 , -0.899873 , 0
-0.431078 , -0.907376 , 0
-0.415611 , -0.914615 , 0
-0.400024 , -0.921588 , 0
-0.384319 , -0.928293 , 0
-0.368503 , -0.934729 , 0
-0.35258 , -0.940892 , 0
-0.336555 , -0.946783 , 0
-0.320431 , -0.952398 , 0
-0.304214 , -0.957737 , 0
-0.287909 , -0.962797 , 0
-0.271521 , -0.967578 , 0
-0.255053 , -0.972078 , 0
-0.238511 , -0.976295 , 0
-0.2219 , -0.980229 , 0
-0.205225 , -0.983878 , 0
-0.188489 , -0.987242 , 0
-0.171699 , -0.990319 , 0
-0.15486 , -0.993109 , 0
-0.137975 , -0.99561 , 0
-0.12105 , -0.997823 , 0
-0.104089 , -0.999746 , 0
-0.0870989 , -1.00138 , 0
-0.070083 , -1.00272 , 0
-0.0530467 , -1.00377 , 0
-0.035995 , -1.00453 , 0
-0.0189327 , -1.005 , 0
-0.0018649 , -1.00518 , 0
0.0152035 , -1.00506 , 0
0.0322677 , -1.00465 , 0
0.0493225 , -1.00395 , 0
0.0663631 , -1.00296 , 0
0.0833845 , -1.00168 , 0
0.100382 , -1.00011 , 0
0.11735 , -0.998249 , 0
0.134284 , -0.996097 , 0
0.15118 , -0.993656 , 0
0.168031 , -0.990926 , 0
0.184834 , -0.987909 , 0
0.201583 , -0.984605 , 0
0.218274 , -0.981015 , 0
0.234901 , -0.97714 , 0
0.251461 , -0.972981 , 0
0.267947 , -0.96854 , 0
0.284356 , -0.963818 , 0
0.300682 , -0.958815 , 0
0.316921 , -0.953534 , 0
0.333068 , -0.947976 , 0
0.349118 , -0.942142 , 0
0.365067 , -0.936035 , 0
0.38091 , -0.929655 , 0
0.396642 , -0.923006 , 0
0.41226 , -0.916088 , 0
0.427757 , -0.908903 , 0
0.44313 , -0.901455 , 0
0.458374 , -0.893744 , 0
0.473485 , -0.885773 , 0
0.488459 , -0.877544 , 0
0.50329 , -0.86906 , 0
0.517975 , -0.860324 , 0
0.532509 , -0.851336 , 0
0.546889 , -0.842101 , 0
0.561109 , -0.832621 , 0
0.575166 , -0.822898 , 0
0.589056 , -0.812935 , 0
0.602774 , -0.802736 , 0
0.616316 , -0.792303 , 0
0.62968 , -0.781638 , 0
0.642859 , -0.770746 , 0
0.655852 , -0.759629 , 0
0.668653 , -0.748291 , 0
0.681259 , -0.736734 , 0
0.693667 , -0.724963 , 0
0.705872 , -0.712979 , 0
0.717872 , -0.700788 , 0
0.729662 , -0.688392 , 0
0.741239 , -0.675795 , 0
0.7526 , -0.663 , 0
0.763741 , -0.650012 , 0
0.774659 , -0.636834 , 0
0.78535 , -0.62347 , 0
0.795813 , -0.609923 , 0
0.806042 , -0.596198 , 0
0.816036 , -0.582299 , 0
0.825792 , -0.568229 , 0
0.835305 , -0.553992 , 0
0.844575 , -0.539594 , 0
0.853597 , -0.525037 , 0
0.86237 , -0.510327 , 0
0.87089 , -0.495467 , 0
0.879155 , -0.480462 , 0
0.887162 , -0.465316 , 0
0.89491 , -0.450034 , 0
0.902395 , -0.434619 , 0
0.909615 , -0.419077 , 0
0.916569 , -0.403412 , 0
0.923254 , -0.387629 , 0
0.929668 , -0.371731 , 0
0.935809 , -0.355724 , 0
0.941675 , -0.339613 , 0
0.947265 , -0.323402 , 0
0.952577 , -0.307096 , 0
0.957609 , -0.290699 , 0
0.962359 , -0.274217 , 0
0.966826 , -0.257655 , 0
0.971009 , -0.241016 , 0
0.974906 , -0.224306 , 0
0.978516 , -0.20753 , 0
0.981839 , -0.190693 , 0
0.984872 , -0.1738 , 0
0.987615 , -0.156855 , 0
0.990067 , -0.139864 , 0
0.992228 , -0.122832 , 0
0.994096 , -0.105764 , 0
0.995671 , -0.0886638 , 0
0.996952 , -0.0715377 , 0
0.997939 , -0.0543905 , 0
0.998631 , -0.0372271 , 0
0.999029 , -0.0200526 , 0
0.999132 , -0.00287207 , 0
0.99894 , 0.0143094 , 0
0.998452 , 0.0314867 , 0
0.99767 , 0.0486548 , 0
0.996592 , 0.0658085 , 0
0.99522 , 0.0829429 , 0
0.993554 , 0.100053 , 0
0.991593 , 0.117133 , 0
0.989339 , 0.134179 , 0
0.986793 , 0.151185 , 0
0.983954 , 0.168147 , 0
0.980824 , 0.185059 , 0
0.977403 , 0.201916 , 0
0.973692 , 0.218713 , 0
0.969693 , 0.235445 , 0
0.965407 , 0.252108 , 0
0.960834 , 0.268696 , 0
0.955976 , 0.285204 , 0
0.950834 , 0.301628 , 0
0.94541 , 0.317963 , 0
0.939706 , 0.334203 , 0
0.933723 , 0.350343 , 0
0.927462 , 0.36638 , 0
0.920926 , 0.382308 , 0
0.914116 , 0.398123 , 0
0.907035 , 0.413819 , 0
0.899684 , 0.429392 , 0
0.892065 , 0.444838 , 0
0.884181 , 0.460151 , 0
0.876034 , 0.475327 , 0
0.867627 , 0.490362 , 0
0.858961 , 0.505251 , 0
0.850039 , 0.51999 , 0
0.840865 , 0.534574 , 0
0.83144 , 0.548999 , 0
0.821768 , 0.56326 , 0
0.811851 , 0.577354 , 0
0.801692 , 0.591275 , 0
0.791294 , 0.60502 , 0
0.78066 , 0.618585 , 0
0.769793 , 0.631966 , 0
0.758697 , 0.645158 , 0
0.747375 , 0.658158 , 0
0.73583 , 0.670961 , 0
0.724066 , 0.683564 , 0
0.712085 , 0.695964 , 0
0.699892 , 0.708155 , 0
0.68749 , 0.720136 , 0
0.674883 , 0.731901 , 0
0.662075 , 0.743448 , 0
0.649069 , 0.754772 , 0
0.635869 , 0.765872 , 0
0.622479 , 0.776742 , 0
0.608903 , 0.787381 , 0
0.595146 , 0.797784 , 0
0.581211 , 0.807949 , 0
0.567102 , 0.817873 , 0
0.552824 , 0.827552 , 0
0.53838 , 0.836983 , 0
0.523776 , 0.846165 , 0
0.509015 , 0.855094 , 0
0.494103 , 0.863766 , 0
0.479042 , 0.872181 , 0
0.463839 , 0.880335 , 0
0.448496 , 0.888226 , 0
0.43302 , 0.895851 , 0
0.417414 , 0.903208 , 0
0.401684 , 0.910295 , 0
0.385834 , 0.917109 , 0
0.369868 , 0.923649 , 0
0.353791 , 0.929913 , 0
0.337609 , 0.935899 , 0
0.321326 , 0.941605 , 0
0.304947 , 0.947029 , 0
0.288477 , 0.95217 , 0
0.271921 , 0.957026 , 0
0.255283 , 0.961595 , 0
0.238569 , 0.965877 , 0
0.221784 , 0.96987 , 0
0.204933 , 0.973573 , 0
0.18802 , 0.976984 , 0
0.171052 , 0.980103 , 0
0.154032 , 0.982929 , 0
0.136966 , 0.985461 , 0
0.119859 , 0.987698 , 0
0.102717 , 0.989639 , 0
0.0855438 , 0.991285 , 0
0.0683453 , 0.992634 , 0
0.0511265 , 0.993686 , 0
0.0338925 , 0.99444 , 0
0.0166485 , 0.994898 , 0
-0.000600437 , 0.995058 , 0
-0.017849 , 0.99492 , 0
-0.0350922 , 0.994484 , 0
-0.0523247 , 0.993752 , 0
-0.0695415 , 0.992722 , 0
-0.0867374 , 0.991395 , 0
-0.103907 , 0.989772 , 0
-0.121046 , 0.987853 , 0
-0.138148 , 0.985639 , 0
-0.155209 , 0.98313 , 0
-0.172224 , 0.980328 , 0
-0.189187 , 0.977232 , 0
-0.206093 , 0.973845 , 0
-0.222937 , 0.970166 , 0
-0.239715 , 0.966198 , 0
-0.256421 , 0.961941 , 0
-0.273051 , 0.957397 , 0
-0.289599 , 0.952567 , 0
-0.30606 , 0.947453 , 0
-0.322429 , 0.942056 , 0
-0.338703 , 0.936377 , 0
-0.354875 , 0.93042 , 0
-0.370941 , 0.924184 , 0
-0.386896 , 0.917673 , 0
-0.402736 , 0.910888 , 0
-0.418456 , 0.903831 , 0
-0.43405 , 0.896505 , 0
-0.449515 , 0.888912 , 0
-0.464846 , 0.881053 , 0
-0.480039 , 0.872932 , 0
-0.495088 , 0.864551 , 0
-0.509989 , 0.855912 , 0
-0.524739 , 0.847018 , 0
-0.539332 , 0.837872 , 0
-0.553764 , 0.828476 , 0
-0.568031 , 0.818834 , 0
-0.582129 , 0.808948 , 0
-0.596054 , 0.798821 , 0
-0.609801 , 0.788456 , 0
-0.623366 , 0.777857 , 0
-0.636746 , 0.767027 , 0
-0.649937 , 0.755968 , 0
-0.662934 , 0.744684 , 0
-0.675734 , 0.733179 , 0
-0.688332 , 0.721456 , 0
-0.700727 , 0.709519 , 0
-0.712912 , 0.697371 , 0
-0.724886 , 0.685016 , 0
-0.736645 , 0.672457 , 0
-0.748184 , 0.659699 , 0
-0.759502 , 0.646745 , 0
-0.770594 , 0.633598 , 0
-0.781457 , 0.620264 , 0
-0.792088 , 0.606746 , 0
-0.802484 , 0.593048 , 0
-0.812641 , 0.579174 , 0
-0.822558 , 0.565128 , 0
-0.832231 , 0.550915 , 0
-0.841657 , 0.536538 , 0
-0.850833 , 0.522003 , 0
-0.859758 , 0.507313 , 0
-0.868427 , 0.492472 , 0
-0.876839 , 0.477486 , 0
-0.884992 , 0.462359 , 0
-0.892882 , 0.447094 , 0
-0.900508 , 0.431698 , 0
-0.907868 , 0.416173 , 0
-0.914959 , 0.400526 , 0
-0.921779 , 0.38476 , 0
-0.928326 , 0.368881 , 0
-0.934599 , 0.352892 , 0
-0.940596 , 0.336799 , 0
-0.946314 , 0.320607 , 0
-0.951753 , 0.30432 , 0
-0.956911 , 0.287943 , 0
-0.961786 , 0.271481 , 0
-0.966377 , 0.254939 , 0
-0.970682 , 0.238322 , 0
-0.974701 , 0.221635 , 0
-0.978433 , 0.204882 , 0
-0.981875 , 0.188069 , 0
-0.985028 , 0.1712 , 0
-0.987891 , 0.154281 , 0
-0.990462 , 0.137316 , 0
-0.992741 , 0.120312 , 0
-0.994727 , 0.103271 , 0
-0.99642 , 0.0862005 , 0
-0.99782 , 0.0691045 , 0
-0.998926 , 0.0519881 , 0
-0.999737 , 0.0348565 , 0
-1.00025 , 0.0177147 , 0
-1.00048 , 0.000567707 , 0
-1.00041 , -0.0165794 , 0
-1.00004 , -0.0337216 , 0
-0.999378 , -0.0508538 , 0
-0.998424 , -0.067971 , 0
-0.997176 , -0.0850682 , 0
-0.995634 , -0.10214 , 0
-0.9938 , -0.119182 , 0
-0.991674 , -0.136189 , 0
-0.989256 , -0.153156 , 0
-0.986547 , -0.170078 , 0
-0.983549 , -0.18695 , 0
-0.980262 , -0.203767 , 0
-0.976687 , -0.220524 , 0
-0.972825 , -0.237216 , 0
-0.968677 , -0.253838 , 0
-0.964246 , -0.270386 , 0
-0.959531 , -0.286855 , 0
-0.954534 , -0.303239 , 0
-0.949258 , -0.319535 , 0
-0.943703 , -0.335736 , 0
-0.937871 , -0.351839 , 0
-0.931764 , -0.367839 , 0
-0.925384 , -0.383731 , 0
-0.918732 , -0.399511 , 0
-0.911812 , -0.415173 , 0
-0.904624 , -0.430713 , 0
-0.89717 , -0.446128 , 0
-0.889454 , -0.461411 , 0
-0.881478 , -0.47656 , 0
-0.873243 , -0.491568 , 0
-0.864752 , -0.506433 , 0
-0.856008 , -0.521149 , 0
-0.847014 , -0.535713 , 0
-0.837771 , -0.55012 , 0
-0.828283 , -0.564365 , 0
-0.818552 , -0.578446 , 0
-0.808582 , -0.592357 , 0
-0.798375 , -0.606095 , 0
-0.787935 , -0.619655 , 0
-0.777264 , -0.633034 , 0
-0.766365 , -0.646228 , 0
-0.755243 , -0.659232 , 0
-0.743899 , -0.672044 , 0
-0.732338 , -0.684659 , 0
-0.720562 , -0.697074 , 0
-0.708576 , -0.709284 , 0
-0.696382 , -0.721288 , 0
-0.683984 , -0.73308 , 0
-0.671387 , -0.744658 , 0
-0.658593 , -0.756018 , 0
-0.645607 , -0.767157 , 0
-0.632432 , -0.778072 , 0
-0.619072 , -0.788759 , 0
-0.60553 , -0.799215 , 0
-0.591812 , -0.809438 , 0
-0.577921 , -0.819424 , 0
-0.563861 , -0.829171 , 0
-0.549636 , -0.838675 , 0
-0.53525 , -0.847934 , 0
-0.520707 , -0.856945 , 0
-0.506013 , -0.865705 , 0
-0.49117 , -0.874213 , 0
-0.476184 , -0.882465 , 0
-0.461059 , -0.890458 , 0
-0.445799 , -0.898192 , 0
-0.430408 , -0.905663 , 0
-0.414892 , -0.912869 , 0
-0.399254 , -0.919808 , 0
-0.3835 , -0.926478 , 0
-0.367633 , -0.932877 , 0
-0.351659 , -0.939004 , 0
-0.335582 , -0.944856 , 0
-0.319407 , -0.950431 , 0
-0.303138 , -0.955729 , 0
-0.286781 , -0.960747 , 0
-0.27034 , -0.965485 , 0
-0.25382 , -0.969939 , 0
-0.237225 , -0.974111 , 0
-0.220561 , -0.977997 , 0
-0.203833 , -0.981597 , 0
-0.187045 , -0.98491 , 0
-0.170202 , -0.987935 , 0
-0.153309 , -0.990671 , 0
-0.136371 , -0.993117 , 0
-0.119394 , -0.995272 , 0
-0.102381 , -0.997136 , 0
-0.085339 , -0.998708 , 0
-0.0682715 , -0.999988 , 0
-0.051184 , -1.00098 , 0
-0.0340814 , -1.00167 , 0
-0.0169688 , -1.00207 , 0
0.000148734 , -1.00218 , 0
0.0172663 , -1.00199 , 0
0.0343789 , -1.00151 , 0
0.0514814 , -1.00074 , 0
0.0685689 , -0.999672 , 0
0.0856363 , -0.998313 , 0
0.102679 , -0.996662 , 0
0.119691 , -0.994718 , 0
0.136668 , -0.992483 , 0
0.153606 , -0.989956 , 0
0.170498 , -0.98714 , 0
0.18734 , -0.984034 , 0
0.204128 , -0.980639 , 0
0.220855 , -0.976957 , 0
0.237518 , -0.972988 , 0
0.254112 , -0.968734 , 0
0.27063 , -0.964196 , 0
0.28707 , -0.959374 , 0
0.303425 , -0.954271 , 0
0.319691 , -0.948887 , 0
0.335863 , -0.943225 , 0
0.351937 , -0.937286 , 0
0.367908 , -0.931072 , 0
0.38377 , -0.924584 , 0
0.39952 , -0.917825 , 0
0.415152 , -0.910795 , 0
0.430663 , -0.903498 , 0
0.446046 , -0.895936 , 0
0.461299 , -0.888109 , 0
0.476416 , -0.880022 , 0
0.491393 , -0.871676 , 0
0.506226 , -0.863073 , 0
0.52091 , -0.854216 , 0
0.53544 , -0.845108 , 0
0.549813 , -0.835751 , 0
0.564024 , -0.826148 , 0
0.578069 , -0.816302 , 0
0.591944 , -0.806215 , 0
0.605645 , -0.795891 , 0
0.619167 , -0.785332 , 0
0.632506 , -0.774541 , 0
0.64566 , -0.763522 , 0
0.658623 , -0.752278 , 0
0.671392 , -0.740813 , 0
0.683963 , -0.729128 , 0
0.696332 , -0.717229 , 0
0.708496 , -0.705117 , 0
0.720451 , -0.692798 , 0
0.732193 , -0.680274 , 0
0.743719 , -0.667549 , 0
0.755026 , -0.654627 , 0
0.766109 , -0.641512 , 0
0.776967 , -0.628207 , 0
0.787594 , -0.614716 , 0
0.797989 , -0.601043 , 0
0.808149 , -0.587193 , 0
0.818069 , -0.573169 , 0
0.827748 , -0.558976 , 0
0.837181 , -0.544617 , 0
0.846367 , -0.530097 , 0
0.855303 , -0.51542 , 0
0.863986 , -0.50059 , 0
0.872413 , -0.485612 , 0
0.880581 , -0.47049 , 0
0.888489 , -0.455229 , 0
0.896134 , -0.439833 , 0
0.903513 , -0.424306 , 0
0.910625 , -0.408654 , 0
0.917466 , -0.39288 , 0
0.924036 , -0.37699 , 0
0.930332 , -0.360988 , 0
0.936352 , -0.344878 , 0
0.942094 , -0.328667 , 0
0.947557 , -0.312357 , 0
0.952739 , -0.295955 , 0
0.957638 , -0.279465 , 0
0.962252 , -0.262892 , 0
0.966581 , -0.246241 , 0
0.970623 , -0.229516 , 0
0.974377 , -0.212724 , 0
0.977841 , -0.195868 , 0
0.981015 , -0.178953 , 0
0.983898 , -0.161986 , 0
0.986487 , -0.14497 , 0
0.988784 , -0.127911 , 0
0.990786 , -0.110813 , 0
0.992494 , -0.093683 , 0
0.993907 , -0.0765247 , 0
0.995024 , -0.0593435 , 0
0.995845 , -0.0421445 , 0
0.99637 , -0.0249329 , 0
0.996598 , -0.00771378 , 0
0.99653 , 0.00950779 , 0
0.996164 , 0.0267266 , 0
0.995503 , 0.0439376 , 0
0.994544 , 0.0611357 , 0
0.99329 , 0.0783156 , 0
0.991739 , 0.0954723 , 0
0.989894 , 0.112601 , 0
0.987753 , 0.129696 , 0
0.985317 , 0.146752 , 0
0.982588 , 0.163765 , 0
0.979567 , 0.180729 , 0
0.976253 , 0.197639 , 0
0.972648 , 0.214491 , 0
0.968753 , 0.231278 , 0
0.964569 , 0.247997 , 0
0.960097 , 0.264642 , 0
0.955339 , 0.281208 , 0
0.950295 , 0.297691 , 0
0.944969 , 0.314084 , 0
0.93936 , 0.330384 , 0
0.933471 , 0.346586 , 0
0.927303 , 0.362684 , 0
0.920859 , 0.378674 , 0
0.914139 , 0.394551 , 0
0.907147 , 0.41031 , 0
0.899884 , 0.425947 , 0
0.892352 , 0.441457 , 0
0.884554 , 0.456836 , 0
0.876492 , 0.472077 , 0
0.868167 , 0.487179 , 0
0.859584 , 0.502134 , 0
0.850744 , 0.51694 , 0
0.84165 , 0.531591 , 0
0.832304 , 0.546084 , 0
0.82271 , 0.560414 , 0
0.81287 , 0.574577 , 0
0.802787 , 0.588568 , 0
0.792464 , 0.602383 , 0
0.781905 , 0.616018 , 0
0.771112 , 0.62947 , 0
0.760088 , 0.642733 , 0
0.748838 , 0.655805 , 0
0.737364 , 0.668681 , 0
0.72567 , 0.681357 , 0
0.713758 , 0.69383 , 0
0.701634 , 0.706095 , 0
0.6893 , 0.71815 , 0
0.67676 , 0.72999 , 0
0.664018 , 0.741612 , 0
0.651078 , 0.753013 , 0
0.637943 , 0.764189 , 0
0.624618 , 0.775137 , 0
0.611106 , 0.785853 , 0
0.597411 , 0.796335 , 0
0.583538 , 0.806579 , 0
0.569491 , 0.816583 , 0
0.555274 , 0.826342 , 0
0.540891 , 0.835855 , 0
0.526347 , 0.845118 , 0
0.511646 , 0.85413 , 0
0.496792 , 0.862886 , 0
0.481789 , 0.871385 , 0
0.466643 , 0.879624 , 0
0.451358 , 0.8876 , 0
0.435937 , 0.895312 , 0
0.420387 , 0.902756 , 0
0.404712 , 0.909931 , 0
0.388916 , 0.916835 , 0
0.373003 , 0.923466 , 0
0.35698 , 0.929821 , 0
0.34085 , 0.935899 , 0
0.324619 , 0.941698 , 0
0.308291 , 0.947216 , 0
0.291871 , 0.952452 , 0
0.275364 , 0.957404 , 0
0.258775 , 0.962071 , 0
0.242109 , 0.966452 , 0
0.225371 , 0.970544 , 0
0.208565 , 0.974348 , 0
0.191698 , 0.977861 , 0
0.174774 , 0.981083 , 0
0.157798 , 0.984014 , 0
0.140774 , 0.986651 , 0
0.123709 , 0.988995 , 0
0.106608 , 0.991044 , 0
0.0894742 , 0.992799 , 0
0.0723142 , 0.994259 , 0
0.0551328 , 0.995422 , 0
0.037935 , 0.99629 , 0
0.020726 , 0.996862 , 0
0.00351095 , 0.997138 , 0
-0.0137051 , 0.997117 , 0
-0.030917 , 0.9968 , 0
-0.0481196 , 0.996187 , 0
-0.0653079 , 0.995278 , 0
-0.0824768 , 0.994074 , 0
-0.099621 , 0.992575 , 0
-0.116736 , 0.990781 , 0
-0.133816 , 0.988693 , 0
-0.150856 , 0.986312 , 0
-0.167851 , 0.983639 , 0
-0.184796 , 0.980674 , 0
-0.201687 , 0.977418 , 0
-0.218518 , 0.973872 , 0
-0.235284 , 0.970038 , 0
-0.25198 , 0.965917 , 0
-0.268601 , 0.96151 , 0
-0.285143 , 0.956818 , 0
-0.3016 , 0.951842 , 0
-0.317968 , 0.946585 , 0
-0.334242 , 0.941048 , 0
-0.350416 , 0.935233 , 0
-0.366487 , 0.929141 , 0
