x , y , z
-0.800361 , -0.767362 , 0.000607488
-0.752706 , -0.794545 , 0.00060873
-0.70294 , -0.819421 , 0.000609832
-0.651131 , -0.841825 , 0.000610787
-0.597355 , -0.861583 , 0.000611589
-0.541704 , -0.878515 , 0.000612231
-0.484283 , -0.892438 , 0.000612707
-0.425214 , -0.903158 , 0.000613009
-0.364638 , -0.910481 , 0.000613131
-0.302718 , -0.914205 , 0.000613067
-0.239641 , -0.914127 , 0.000612811
-0.175621 , -0.910046 , 0.000612357
-0.110901 , -0.901759 , 0.0006117
-0.0457562 , -0.889072 , 0.000610836
0.0195013 , -0.871798 , 0.000609761
0.0845234 , -0.84977 , 0.000608475
0.148922 , -0.822837 , 0.000606976
0.21227 , -0.790882 , 0.000605266
0.274099 , -0.753823 , 0.00060335
0.333904 , -0.711626 , 0.000601234
0.391148 , -0.664316 , 0.000598929
0.445266 , -0.611985 , 0.000596448
0.49568 , -0.554803 , 0.000593809
0.541808 , -0.493023 , 0.000591033
0.583084 , -0.426994 , 0.000588146
0.618974 , -0.357153 , 0.000585175
0.648997 , -0.284031 , 0.000582155
0.672746 , -0.208237 , 0.000579118
0.689905 , -0.130449 , 0.000576102
0.700263 , -0.051395 , 0.000573142
0.703724 , 0.0281729 , 0.000570275
0.700311 , 0.107499 , 0.000567535
0.69016 , 0.185849 , 0.000564952
0.67351 , 0.262532 , 0.000562555
0.650693 , 0.336917 , 0.000560365
0.622112 , 0.408447 , 0.000558403
0.588228 , 0.476647 , 0.000556681
0.549533 , 0.541125 , 0.000555209
0.506543 , 0.601571 , 0.000553992
0.459775 , 0.657756 , 0.000553033
0.409739 , 0.709519 , 0.00055233
0.356928 , 0.756765 , 0.000551878
0.301812 , 0.799453 , 0.000551673
0.244831 , 0.837587 , 0.000551706
0.186394 , 0.87121 , 0.000551969
0.126879 , 0.900395 , 0.000552451
0.0666319 , 0.92524 , 0.000553143
0.00596624 , 0.945861 , 0.000554034
-0.0548327 , 0.962388 , 0.000555114
-0.115508 , 0.97496 , 0.000556371
-0.175828 , 0.983723 , 0.000557795
-0.235585 , 0.988826 , 0.000559376
-0.294592 , 0.990421 , 0.000561104
-0.352683 , 0.988659 , 0.00056297
-0.409709 , 0.98369 , 0.000564963
-0.465535 , 0.975662 , 0.000567075
-0.520043 , 0.964721 , 0.000569297
-0.573125 , 0.951009 , 0.000571621
-0.624685 , 0.934663 , 0.00057404
-0.674639 , 0.915819 , 0.000576545
-0.72291 , 0.894608 , 0.000579129
-0.769427 , 0.871155 , 0.000581786
-0.814131 , 0.845584 , 0.000584508
-0.856964 , 0.818015 , 0.00058729
-0.897878 , 0.788563 , 0.000590125
-0.936825 , 0.757339 , 0.000593007
-0.973767 , 0.724454 , 0.000595932
-1.00866 , 0.690013 , 0.000598893
-1.04149 , 0.654118 , 0.000601884
-1.0722 , 0.616872 , 0.000604902
-1.10077 , 0.578371 , 0.000607941
-1.12719 , 0.538713 , 0.000610996
-1.15142 , 0.49799 , 0.000614063
-1.17344 , 0.456295 , 0.000617137
-1.19323 , 0.413719 , 0.000620214
-1.21078 , 0.370352 , 0.000623288
-1.22607 , 0.326282 , 0.000626357
-1.23907 , 0.281597 , 0.000629415
-1.24979 , 0.236384 , 0.000632459
-1.25819 , 0.190729 , 0.000635484
-1.26427 , 0.144719 , 0.000638486
-1.26802 , 0.0984404 , 0.00064146
-1.26943 , 0.0519805 , 0.000644404
-1.26848 , 0.00542624 , 0.000647313
-1.26517 , -0.0411342 , 0.000650182
-1.25949 , -0.0876117 , 0.000653007
-1.25143 , -0.133916 , 0.000655785
-1.24098 , -0.179955 , 0.00065851
-1.22814 , -0.225636 , 0.000661179
-1.2129 , -0.270863 , 0.000663787
-1.19527 , -0.315539 , 0.000666329
-1.17523 , -0.359563 , 0.000668801
-1.1528 , -0.402831 , 0.000671199
-1.12797 , -0.445239 , 0.000673518
-1.10075 , -0.486675 , 0.000675752
-1.07115 , -0.527028 , 0.000677896
-1.03917 , -0.566178 , 0.000679946
-1.00484 , -0.604005 , 0.000681897
-0.968159 , -0.640381 , 0.000683742
-0.929161 , -0.675175 , 0.000685476
-0.887871 , -0.70825 , 0.000687093
-0.844322 , -0.739463 , 0.000688587
-0.798555 , -0.768664 , 0.000689953
-0.750617 , -0.795699 , 0.000691184
-0.700566 , -0.820406 , 0.000692274
-0.648468 , -0.842617 , 0.000693216
-0.594404 , -0.862157 , 0.000694003
-0.538465 , -0.878844 , 0.000694629
-0.480759 , -0.892491 , 0.000695087
-0.421411 , -0.902905 , 0.00069537
-0.360566 , -0.909886 , 0.000695472
-0.29839 , -0.913233 , 0.000695387
-0.235074 , -0.912741 , 0.000695108
-0.170836 , -0.908206 , 0.00069463
-0.105927 , -0.899425 , 0.000693947
-0.0406268 , -0.886204 , 0.000693056
0.0247452 , -0.868357 , 0.000691954
0.0898333 , -0.845717 , 0.000690638
0.154242 , -0.818138 , 0.000689109
0.217534 , -0.785505 , 0.00068737
0.279235 , -0.747745 , 0.000685424
0.338832 , -0.704831 , 0.000683279
0.395779 , -0.656799 , 0.000680946
0.449508 , -0.603752 , 0.000678439
0.499437 , -0.545875 , 0.000675777
0.544985 , -0.483439 , 0.000672981
0.585586 , -0.416807 , 0.000670077
0.620715 , -0.346436 , 0.000667096
0.649902 , -0.272869 , 0.000664069
0.672754 , -0.196732 , 0.000661032
0.688972 , -0.118712 , 0.000658021
0.698366 , -0.039544 , 0.000655072
0.700861 , 0.0400177 , 0.000652222
0.6965 , 0.11922 , 0.000649503
0.685437 , 0.197335 , 0.000646947
0.667931 , 0.273683 , 0.000644579
0.644326 , 0.347646 , 0.000642422
0.615035 , 0.418682 , 0.000640493
0.580524 , 0.48633 , 0.000638807
0.54129 , 0.550215 , 0.000637371
0.497847 , 0.610041 , 0.00063619
0.450711 , 0.66559 , 0.000635266
0.400387 , 0.716716 , 0.000634597
0.347364 , 0.76333 , 0.000634178
0.292103 , 0.805401 , 0.000634003
0.235038 , 0.842937 , 0.000634064
0.176572 , 0.875987 , 0.000634354
0.117077 , 0.904628 , 0.00063486
0.0568897 , 0.928959 , 0.000635575
-0.00367995 , 0.949097 , 0.000636486
-0.0643528 , 0.965172 , 0.000637584
-0.124877 , 0.977324 , 0.000638858
-0.185025 , 0.985697 , 0.000640297
-0.244593 , 0.99044 , 0.000641892
-0.303399 , 0.991703 , 0.000643631
-0.361278 , 0.989637 , 0.000645507
-0.418084 , 0.98439 , 0.000647509
-0.473685 , 0.976107 , 0.000649629
-0.527964 , 0.964935 , 0.000651858
-0.580816 , 0.951011 , 0.000654188
-0.632145 , 0.934474 , 0.000656611
-0.681869 , 0.915456 , 0.00065912
-0.72991 , 0.894087 , 0.000661707
-0.776201 , 0.870492 , 0.000664367
-0.82068 , 0.844792 , 0.000667091
-0.863292 , 0.817107 , 0.000669875
-0.903988 , 0.787549 , 0.000672711
-0.942721 , 0.75623 , 0.000675594
-0.979452 , 0.723259 , 0.000678519
-1.01414 , 0.68874 , 0.00068148
-1.04676 , 0.652776 , 0.000684471
-1.07727 , 0.615465 , 0.000687489
-1.10565 , 0.576907 , 0.000690527
-1.13188 , 0.537195 , 0.000693581
-1.15591 , 0.496424 , 0.000696647
-1.17775 , 0.454685 , 0.00069972
-1.19736 , 0.412069 , 0.000702795
-1.21472 , 0.368665 , 0.000705868
-1.22983 , 0.32456 , 0.000708935
-1.24265 , 0.279843 , 0.000711992
-1.25318 , 0.2346 , 0.000715034
-1.26141 , 0.188918 , 0.000718057
-1.26731 , 0.142883 , 0.000721057
-1.27088 , 0.0965813 , 0.00072403
-1.27211 , 0.0501002 , 0.000726972
-1.27098 , 0.00352691 , 0.000729878
-1.26748 , -0.0430503 , 0.000732745
-1.26161 , -0.0895421 , 0.000735568
-1.25335 , -0.135858 , 0.000738342
-1.24271 , -0.181906 , 0.000741065
-1.22967 , -0.227593 , 0.00074373
-1.21424 , -0.272821 , 0.000746335
-1.1964 , -0.317494 , 0.000748874
-1.17615 , -0.36151 , 0.000751342
-1.1535 , -0.404765 , 0.000753736
-1.12845 , -0.447152 , 0.00075605
-1.101 , -0.488562 , 0.000758279
-1.07117 , -0.528879 , 0.000760418
-1.03895 , -0.567985 , 0.000762462
-1.00436 , -0.605757 , 0.000764405
-0.967431 , -0.642066 , 0.000766243
-0.928173 , -0.676781 , 0.000767969
-0.886616 , -0.709761 , 0.000769577
-0.842796 , -0.740864 , 0.000771062
-0.796751 , -0.769937 , 0.000772418
-0.748532 , -0.796824 , 0.000773637
-0.698196 , -0.821362 , 0.000774714
-0.645811 , -0.843381 , 0.000775643
-0.591459 , -0.862702 , 0.000776415
-0.535233 , -0.879143 , 0.000777025
-0.477244 , -0.892514 , 0.000777466
-0.41762 , -0.90262 , 0.00077773
-0.356507 , -0.909258 , 0.000777813
-0.294076 , -0.912227 , 0.000777706
-0.230524 , -0.911319 , 0.000777404
-0.166073 , -0.906328 , 0.000776901
-0.100978 , -0.897051 , 0.000776193
-0.0355272 , -0.883294 , 0.000775275
0.0299535 , -0.864872 , 0.000774145
0.0951009 , -0.841619 , 0.0007728
0.159511 , -0.813393 , 0.000771242
0.22274 , -0.780083 , 0.000769473
0.284303 , -0.741623 , 0.000767497
0.34368 , -0.697996 , 0.000765324
0.40032 , -0.649246 , 0.000762963
0.453649 , -0.595491 , 0.000760431
0.503082 , -0.53693 , 0.000757746
0.548038 , -0.473849 , 0.000754931
0.587956 , -0.40663 , 0.000752012
0.622318 , -0.335744 , 0.00074902
0.650665 , -0.261753 , 0.000745988
0.67262 , -0.185293 , 0.000742951
0.687901 , -0.107063 , 0.000739946
0.696339 , -0.0278014 , 0.00073701
0.697879 , 0.0517344 , 0.000734177
0.692585 , 0.130795 , 0.00073148
0.68063 , 0.208661 , 0.00072895
0.662288 , 0.284662 , 0.000726612
0.637916 , 0.358195 , 0.000724487
0.607937 , 0.428731 , 0.000722593
0.572822 , 0.495827 , 0.000720942
0.53307 , 0.55912 , 0.000719541
0.489195 , 0.61833 , 0.000718396
0.44171 , 0.673252 , 0.000717506
0.391115 , 0.723749 , 0.00071687
0.337893 , 0.769743 , 0.000716482
0.2825 , 0.811207 , 0.000716337
0.225363 , 0.848159 , 0.000716427
0.166877 , 0.880649 , 0.000716742
0.107408 , 0.908758 , 0.000717272
0.0472869 , 0.932587 , 0.000718009
-0.0131826 , 0.952253 , 0.00071894
-0.0737267 , 0.967889 , 0.000720055
-0.134098 , 0.979631 , 0.000721345
-0.194074 , 0.987626 , 0.000722799
-0.253454 , 0.992019 , 0.000724406
-0.312059 , 0.992961 , 0.000726157
-0.369728 , 0.9906 , 0.000728042
-0.426316 , 0.985082 , 0.000730053
-0.481695 , 0.976554 , 0.00073218
-0.535749 , 0.965156 , 0.000734416
-0.588373 , 0.951029 , 0.000736751
-0.639475 , 0.934306 , 0.000739179
-0.688972 , 0.91512 , 0.000741692
-0.736788 , 0.893599 , 0.000744282
-0.782856 , 0.869866 , 0.000746944
-0.827116 , 0.844042 , 0.00074967
-0.869511 , 0.816243 , 0.000752455
-0.909994 , 0.786584 , 0.000755293
-0.948518 , 0.755173 , 0.000758177
-0.985043 , 0.722119 , 0.000761102
-1.01953 , 0.687525 , 0.000764062
-1.05195 , 0.651492 , 0.000767054
-1.08227 , 0.61412 , 0.000770071
-1.11046 , 0.575505 , 0.000773108
-1.13649 , 0.535742 , 0.000776162
-1.16034 , 0.494924 , 0.000779227
-1.18199 , 0.453142 , 0.000782298
-1.20142 , 0.410486 , 0.000785372
-1.21861 , 0.367044 , 0.000788444
-1.23353 , 0.322906 , 0.00079151
-1.24618 , 0.278157 , 0.000794565
-1.25654 , 0.232884 , 0.000797605
-1.26459 , 0.187175 , 0.000800627
-1.27031 , 0.141114 , 0.000803625
-1.27371 , 0.0947886 , 0.000806596
-1.27475 , 0.0482857 , 0.000809536
-1.27344 , 0.0016926 , 0.00081244
-1.26976 , -0.0449023 , 0.000815304
-1.26371 , -0.0914095 , 0.000818125
-1.25527 , -0.137738 , 0.000820897
-1.24443 , -0.183796 , 0.000823617
-1.2312 , -0.229489 , 0.000826279
-1.21556 , -0.274721 , 0.000828881
-1.19752 , -0.319392 , 0.000831416
-1.17706 , -0.363401 , 0.000833881
-1.1542 , -0.406645 , 0.00083627
-1.12893 , -0.449014 , 0.000838579
-1.10126 , -0.490398 , 0.000840803
-1.07119 , -0.530681 , 0.000842937
-1.03873 , -0.569744 , 0.000844975
-1.0039 , -0.607462 , 0.000846912
-0.966715 , -0.643707 , 0.000848742
-0.927199 , -0.678343 , 0.000850461
-0.885378 , -0.711231 , 0.00085206
-0.841287 , -0.742225 , 0.000853536
-0.794967 , -0.771171 , 0.000854881
-0.746467 , -0.797912 , 0.000856089
-0.695848 , -0.822282 , 0.000857154
-0.643177 , -0.844108 , 0.000858068
-0.588539 , -0.863212 , 0.000858826
-0.532028 , -0.879408 , 0.00085942
-0.473758 , -0.892503 , 0.000859844
-0.413859 , -0.9023 , 0.00086009
-0.352481 , -0.908597 , 0.000860152
-0.289799 , -0.911186 , 0.000860024
-0.226013 , -0.909861 , 0.000859699
-0.161351 , -0.904414 , 0.000859172
-0.0960754 , -0.894642 , 0.000858438
-0.0304795 , -0.880349 , 0.000857493
0.035104 , -0.861352 , 0.000856335
0.100304 , -0.837486 , 0.000854962
0.164708 , -0.808614 , 0.000853375
0.227865 , -0.77463 , 0.000851576
0.289281 , -0.735474 , 0.000849571
0.348429 , -0.691137 , 0.000847369
0.404752 , -0.641676 , 0.000844982
0.45767 , -0.587222 , 0.000842425
0.506598 , -0.527988 , 0.000839717
0.550954 , -0.464278 , 0.000836884
0.590183 , -0.396487 , 0.00083395
0.623774 , -0.325107 , 0.000830949
0.651281 , -0.250711 , 0.000827913
0.67234 , -0.173949 , 0.000824877
0.686692 , -0.0955296 , 0.00082188
0.694184 , -0.016196 , 0.000818955
0.694784 , 0.0632949 , 0.00081614
0.688575 , 0.142198 , 0.000813466
0.675748 , 0.2198 , 0.000810962
0.656593 , 0.295445 , 0.000808654
0.631478 , 0.36854 , 0.000806562
0.600835 , 0.438575 , 0.000804702
0.565139 , 0.505119 , 0.000803086
0.524892 , 0.567825 , 0.00080172
0.480605 , 0.626426 , 0.00080061
0.43279 , 0.680729 , 0.000799753
0.381941 , 0.730607 , 0.000799149
0.328536 , 0.775992 , 0.000798793
0.273024 , 0.816864 , 0.000798677
0.215825 , 0.853244 , 0.000798793
0.157328 , 0.885188 , 0.000799133
0.0978918 , 0.912779 , 0.000799687
0.0378423 , 0.936119 , 0.000800444
-0.0225233 , 0.955329 , 0.000801394
-0.0829361 , 0.970537 , 0.000802527
-0.143153 , 0.981883 , 0.000803832
-0.202957 , 0.98951 , 0.000805299
-0.262149 , 0.993566 , 0.000806919
-0.320555 , 0.994197 , 0.00080868
-0.378016 , 0.99155 , 0.000810575
-0.434389 , 0.985772 , 0.000812594
-0.489549 , 0.977006 , 0.000814729
-0.543381 , 0.965391 , 0.00081697
-0.595782 , 0.951067 , 0.000819311
-0.646661 , 0.934166 , 0.000821743
-0.695936 , 0.914818 , 0.000824259
-0.743532 , 0.89315 , 0.000826853
-0.789382 , 0.869284 , 0.000829517
-0.833426 , 0.84334 , 0.000832246
-0.87561 , 0.815434 , 0.000835032
-0.915884 , 0.785677 , 0.00083787
-0.954204 , 0.754178 , 0.000840754
-0.990528 , 0.721044 , 0.00084368
-1.02482 , 0.686377 , 0.00084664
-1.05704 , 0.650279 , 0.000849632
-1.08717 , 0.612847 , 0.000852648
-1.11517 , 0.574177 , 0.000855685
