x , y , z
0.573438 , -0.907481 , -0.00558893
0.57638 , -0.912137 , -0.0056176
0.579322 , -0.916793 , -0.00564628
0.582264 , -0.921449 , -0.00567496
0.585206 , -0.926105 , -0.00570363
0.588148 , -0.93076 , -0.00573231
0.591091 , -0.935416 , -0.00576098
0.594033 , -0.940072 , -0.00578966
0.596975 , -0.944728 , -0.00581834
0.599917 , -0.949384 , -0.00584701
0.602859 , -0.95404 , -0.00587569
0.605801 , -0.958696 , -0.00590436
0.608743 , -0.963351 , -0.00593304
0.611685 , -0.968007 , -0.00596172
0.614627 , -0.972663 , -0.00599039
0.617569 , -0.977319 , -0.00601907
0.620511 , -0.981975 , -0.00604774
0.623453 , -0.986631 , -0.00607642
0.626396 , -0.991286 , -0.0061051
0.629338 , -0.995942 , -0.00613377
0.63228 , -1.0006 , -0.00616245
0.635222 , -1.00525 , -0.00619112
0.638164 , -1.00991 , -0.0062198
0.641106 , -1.01457 , -0.00624847
0.644048 , -1.01922 , -0.00627715
0.64699 , -1.02388 , -0.00630583
0.649932 , -1.02853 , -0.0063345
0.652874 , -1.03319 , -0.00636318
0.655816 , -1.03784 , -0.00639185
0.658758 , -1.0425 , -0.00642053
0.661701 , -1.04716 , -0.00644921
0.664643 , -1.05181 , -0.00647788
0.667585 , -1.05647 , -0.00650656
0.670527 , -1.06112 , -0.00653523
0.673469 , -1.06578 , -0.00656391
0.676411 , -1.07044 , -0.00659259
0.679353 , -1.07509 , -0.00662126
0.682295 , -1.07975 , -0.00664994
0.685237 , -1.0844 , -0.00667861
0.688179 , -1.08906 , -0.00670729
0.691121 , -1.09372 , -0.00673597
0.694063 , -1.09837 , -0.00676464
0.697006 , -1.10303 , -0.00679332
0.699948 , -1.10768 , -0.00682199
0.70289 , -1.11234 , -0.00685067
0.705832 , -1.11699 , -0.00687934
0.708774 , -1.12165 , -0.00690802
0.711716 , -1.12631 , -0.0069367
0.714658 , -1.13096 , -0.00696537
0.7176 , -1.13562 , -0.00699405
0.720542 , -1.14027 , -0.00702272
0.723484 , -1.14493 , -0.0070514
0.726426 , -1.14959 , -0.00708008
0.729368 , -1.15424 , -0.00710875
0.73231 , -1.1589 , -0.00713743
0.735253 , -1.16355 , -0.0071661
0.738195 , -1.16821 , -0.00719478
0.741137 , -1.17286 , -0.00722346
0.744079 , -1.17752 , -0.00725213
0.747021 , -1.18218 , -0.00728081
0.749963 , -1.18683 , -0.00730948
0.752905 , -1.19149 , -0.00733816
0.755847 , -1.19614 , -0.00736683
0.758789 , -1.2008 , -0.00739551
0.761731 , -1.20546 , -0.00742419
0.764673 , -1.21011 , -0.00745286
0.767615 , -1.21477 , -0.00748154
0.770557 , -1.21942 , -0.00751021
0.7735 , -1.22408 , -0.00753889
0.776442 , -1.22873 , -0.00756757
0.779384 , -1.23339 , -0.00759624
0.782326 , -1.23805 , -0.00762492
0.785268 , -1.2427 , -0.00765359
0.78821 , -1.24736 , -0.00768227
0.791152 , -1.25201 , -0.00771095
0.794094 , -1.25667 , -0.00773962
0.797036 , -1.26133 , -0.0077683
0.799978 , -1.26598 , -0.00779697
0.80292 , -1.27064 , -0.00782565
0.805862 , -1.27529 , -0.00785432
0.808804 , -1.27995 , -0.007883
0.811747 , -1.2846 , -0.00791168
0.814689 , -1.28926 , -0.00794035
0.817631 , -1.29392 , -0.00796903
0.820573 , -1.29857 , -0.0079977
0.823515 , -1.30323 , -0.00802638
0.826457 , -1.30788 , -0.00805506
0.829399 , -1.31254 , -0.00808373
0.832341 , -1.3172 , -0.00811241
0.835283 , -1.32185 , -0.00814108
0.838225 , -1.32651 , -0.00816976
0.841167 , -1.33116 , -0.00819843
0.844109 , -1.33582 , -0.00822711
0.847051 , -1.34047 , -0.00825579
0.849994 , -1.34513 , -0.00828446
0.852936 , -1.34979 , -0.00831314
0.855878 , -1.35444 , -0.00834181
0.85882 , -1.3591 , -0.00837049
0.861762 , -1.36375 , -0.00839917
0.864704 , -1.36841 , -0.00842784
0.867646 , -1.37307 , -0.00845652
0.870588 , -1.37772 , -0.00848519
0.87353 , -1.38238 , -0.00851387
0.876472 , -1.38703 , -0.00854254
0.879414 , -1.39169 , -0.00857122
0.882356 , -1.39635 , -0.0085999
0.885298 , -1.401 , -0.00862857
0.88824 , -1.40566 , -0.00865725
0.891183 , -1.41031 , -0.00868592
0.894125 , -1.41497 , -0.0087146
0.897067 , -1.41962 , -0.00874327
0.900009 , -1.42428 , -0.00877195
0.902951 , -1.42894 , -0.00880063
0.905893 , -1.43359 , -0.0088293
0.908835 , -1.43825 , -0.00885798
0.911777 , -1.4429 , -0.00888665
0.914719 , -1.44756 , -0.00891533
0.917661 , -1.45222 , -0.00894401
0.920603 , -1.45687 , -0.00897268
0.923545 , -1.46153 , -0.00900136
0.926487 , -1.46618 , -0.00903003
0.929429 , -1.47084 , -0.00905871
0.932372 , -1.47549 , -0.00908738
0.935314 , -1.48015 , -0.00911606
0.938256 , -1.48481 , -0.00914474
0.941198 , -1.48946 , -0.00917341
0.94414 , -1.49412 , -0.00920209
0.947082 , -1.49877 , -0.00923076
0.950024 , -1.50343 , -0.00925944
0.952966 , -1.50809 , -0.00928812
0.955908 , -1.51274 , -0.00931679
0.95885 , -1.5174 , -0.00934547
0.961792 , -1.52205 , -0.00937414
0.964734 , -1.52671 , -0.00940282
0.967676 , -1.53136 , -0.00943149
0.970618 , -1.53602 , -0.00946017
0.973561 , -1.54068 , -0.00948885
0.976503 , -1.54533 , -0.00951752
0.979445 , -1.54999 , -0.0095462
0.982387 , -1.55464 , -0.00957487
0.985329 , -1.5593 , -0.00960355
0.988271 , -1.56396 , -0.00963222
0.991213 , -1.56861 , -0.0096609
0.994155 , -1.57327 , -0.00968958
0.997097 , -1.57792 , -0.00971825
1.00004 , -1.58258 , -0.00974693
1.00298 , -1.58723 , -0.0097756
1.00592 , -1.59189 , -0.00980428
1.00887 , -1.59655 , -0.00983296
1.01181 , -1.6012 , -0.00986163
1.01475 , -1.60586 , -0.00989031
1.01769 , -1.61051 , -0.00991898
1.02063 , -1.61517 , -0.00994766
1.02358 , -1.61983 , -0.00997633
1.02652 , -1.62448 , -0.010005
1.02946 , -1.62914 , -0.0100337
1.0324 , -1.63379 , -0.0100624
1.03534 , -1.63845 , -0.010091
1.03829 , -1.64311 , -0.0101197
1.04123 , -1.64776 , -0.0101484
1.04417 , -1.65242 , -0.0101771
1.04711 , -1.65707 , -0.0102057
1.05005 , -1.66173 , -0.0102344
1.053 , -1.66638 , -0.0102631
1.05594 , -1.67104 , -0.0102918
1.05888 , -1.6757 , -0.0103204
1.06182 , -1.68035 , -0.0103491
1.06476 , -1.68501 , -0.0103778
1.06771 , -1.68966 , -0.0104065
1.07065 , -1.69432 , -0.0104351
1.07359 , -1.69898 , -0.0104638
1.07653 , -1.70363 , -0.0104925
1.07948 , -1.70829 , -0.0105212
1.08242 , -1.71294 , -0.0105498
1.08536 , -1.7176 , -0.0105785
1.0883 , -1.72225 , -0.0106072
1.09124 , -1.72691 , -0.0106359
1.09419 , -1.73157 , -0.0106646
1.09713 , -1.73622 , -0.0106932
1.10007 , -1.74088 , -0.0107219
1.10301 , -1.74553 , -0.0107506
1.10595 , -1.75019 , -0.0107793
1.1089 , -1.75485 , -0.0108079
1.11184 , -1.7595 , -0.0108366
1.11478 , -1.76416 , -0.0108653
1.11772 , -1.76881 , -0.010894
1.12066 , -1.77347 , -0.0109226
1.12361 , -1.77813 , -0.0109513
1.12655 , -1.78278 , -0.01098
1.12949 , -1.78744 , -0.0110087
1.13243 , -1.79209 , -0.0110373
1.13537 , -1.79675 , -0.011066
1.13832 , -1.8014 , -0.0110947
1.14126 , -1.80606 , -0.0111234
1.1442 , -1.81072 , -0.011152
1.14714 , -1.81537 , -0.0111807
1.15009 , -1.82003 , -0.0112094
1.15303 , -1.82468 , -0.0112381
1.15597 , -1.82934 , -0.0112667
1.15891 , -1.834 , -0.0112954
1.16185 , -1.83865 , -0.0113241
1.1648 , -1.84331 , -0.0113528
1.16774 , -1.84796 , -0.0113814
1.17068 , -1.85262 , -0.0114101
1.17362 , -1.85727 , -0.0114388
1.17656 , -1.86193 , -0.0114675
1.17951 , -1.86659 , -0.0114962
1.18245 , -1.87124 , -0.0115248
1.18539 , -1.8759 , -0.0115535
1.18833 , -1.88055 , -0.0115822
1.19127 , -1.88521 , -0.0116109
1.19422 , -1.88987 , -0.0116395
1.19716 , -1.89452 , -0.0116682
1.2001 , -1.89918 , -0.0116969
1.20304 , -1.90383 , -0.0117256
1.20599 , -1.90849 , -0.0117542
1.20893 , -1.91314 , -0.0117829
1.21187 , -1.9178 , -0.0118116
1.21481 , -1.92246 , -0.0118403
1.21775 , -1.92711 , -0.0118689
1.2207 , -1.93177 , -0.0118976
1.22364 , -1.93642 , -0.0119263
1.22658 , -1.94108 , -0.011955
1.22952 , -1.94574 , -0.0119836
1.23246 , -1.95039 , -0.0120123
1.23541 , -1.95505 , -0.012041
1.23835 , -1.9597 , -0.0120697
1.24129 , -1.96436 , -0.0120983
1.24423 , -1.96902 , -0.012127
1.24717 , -1.97367 , -0.0121557
1.25012 , -1.97833 , -0.0121844
1.25306 , -1.98298 , -0.012213
1.256 , -1.98764 , -0.0122417
1.25894 , -1.99229 , -0.0122704
1.26189 , -1.99695 , -0.0122991
1.26483 , -2.00161 , -0.0123277
1.26777 , -2.00626 , -0.0123564
1.27071 , -2.01092 , -0.0123851
1.27365 , -2.01557 , -0.0124138
1.2766 , -2.02023 , -0.0124425
1.27954 , -2.02489 , -0.0124711
1.28248 , -2.02954 , -0.0124998
1.28542 , -2.0342 , -0.0125285
1.28836 , -2.03885 , -0.0125572
1.29131 , -2.04351 , -0.0125858
1.29425 , -2.04816 , -0.0126145
1.29719 , -2.05282 , -0.0126432
1.30013 , -2.05748 , -0.0126719
1.30308 , -2.06213 , -0.0127005
1.30602 , -2.06679 , -0.0127292
1.30896 , -2.07144 , -0.0127579
1.3119 , -2.0761 , -0.0127866
1.31484 , -2.08076 , -0.0128152
1.31779 , -2.08541 , -0.0128439
1.32073 , -2.09007 , -0.0128726
1.32367 , -2.09472 , -0.0129013
1.32661 , -2.09938 , -0.0129299
1.32955 , -2.10403 , -0.0129586
1.3325 , -2.10869 , -0.0129873
1.33544 , -2.11335 , -0.013016
1.33838 , -2.118 , -0.0130446
1.34132 , -2.12266 , -0.0130733
1.34426 , -2.12731 , -0.013102
1.34721 , -2.13197 , -0.0131307
1.35015 , -2.13663 , -0.0131593
1.35309 , -2.14128 , -0.013188
1.35603 , -2.14594 , -0.0132167
1.35898 , -2.15059 , -0.0132454
1.36192 , -2.15525 , -0.0132741
1.36486 , -2.1599 , -0.0133027
1.3678 , -2.16456 , -0.0133314
1.37074 , -2.16922 , -0.0133601
1.37369 , -2.17387 , -0.0133888
1.37663 , -2.17853 , -0.0134174
1.37957 , -2.18318 , -0.0134461
1.38251 , -2.18784 , -0.0134748
1.38545 , -2.19249 , -0.0135035
1.3884 , -2.19715 , -0.0135321
1.39134 , -2.20181 , -0.0135608
1.39428 , -2.20646 , -0.0135895
1.39722 , -2.21112 , -0.0136182
1.40016 , -2.21577 , -0.0136468
1.40311 , -2.22043 , -0.0136755
1.40605 , -2.22509 , -0.0137042
1.40899 , -2.22974 , -0.0137329
1.41193 , -2.2344 , -0.0137615
1.41488 , -2.23905 , -0.0137902
1.41782 , -2.24371 , -0.0138189
1.42076 , -2.24836 , -0.0138476
1.4237 , -2.25302 , -0.0138762
1.42664 , -2.25768 , -0.0139049
1.42959 , -2.26233 , -0.0139336
1.43253 , -2.26699 , -0.0139623
1.43547 , -2.27164 , -0.0139909
1.43841 , -2.2763 , -0.0140196
1.44135 , -2.28096 , -0.0140483
1.4443 , -2.28561 , -0.014077
1.44724 , -2.29027 , -0.0141056
1.45018 , -2.29492 , -0.0141343
1.45312 , -2.29958 , -0.014163
1.45606 , -2.30423 , -0.0141917
1.45901 , -2.30889 , -0.0142204
1.46195 , -2.31355 , -0.014249
1.46489 , -2.3182 , -0.0142777
1.46783 , -2.32286 , -0.0143064
1.47078 , -2.32751 , -0.0143351
1.47372 , -2.33217 , -0.0143637
1.47666 , -2.33682 , -0.0143924
1.4796 , -2.34148 , -0.0144211
1.48254 , -2.34614 , -0.0144498
1.48549 , -2.35079 , -0.0144784
1.48843 , -2.35545 , -0.0145071
1.49137 , -2.3601 , -0.0145358
1.49431 , -2.36476 , -0.0145645
1.49725 , -2.36942 , -0.0145931
1.5002 , -2.37407 , -0.0146218
1.50314 , -2.37873 , -0.0146505
1.50608 , -2.38338 , -0.0146792
1.50902 , -2.38804 , -0.0147078
1.51196 , -2.39269 , -0.0147365
1.51491 , -2.39735 , -0.0147652
1.51785 , -2.40201 , -0.0147939
1.52079 , -2.40666 , -0.0148225
1.52373 , -2.41132 , -0.0148512
1.52667 , -2.41597 , -0.0148799
1.52962 , -2.42063 , -0.0149086
1.53256 , -2.42528 , -0.0149372
1.5355 , -2.42994 , -0.0149659
1.53844 , -2.4346 , -0.0149946
1.54139 , -2.43925 , -0.0150233
1.54433 , -2.44391 , -0.015052
1.54727 , -2.44856 , -0.0150806
1.55021 , -2.45322 , -0.0151093
1.55315 , -2.45788 , -0.015138
1.5561 , -2.46253 , -0.0151667
1.55904 , -2.46719 , -0.0151953
1.56198 , -2.47184 , -0.015224
1.56492 , -2.4765 , -0.0152527
1.56786 , -2.48115 , -0.0152814
1.57081 , -2.48581 , -0.01531
1.57375 , -2.49047 , -0.0153387
1.57669 , -2.49512 , -0.0153674
1.57963 , -2.49978 , -0.0153961
1.58257 , -2.50443 , -0.0154247
1.58552 , -2.50909 , -0.0154534
1.58846 , -2.51375 , -0.0154821
1.5914 , -2.5184 , -0.0155108
1.59434 , -2.52306 , -0.0155394
1.59728 , -2.52771 , -0.0155681
1.60023 , -2.53237 , -0.0155968
1.60317 , -2.53702 , -0.0156255
1.60611 , -2.54168 , -0.0156541
1.60905 , -2.54634 , -0.0156828
1.612 , -2.55099 , -0.0157115
1.61494 , -2.55565 , -0.0157402
1.61788 , -2.5603 , -0.0157688
1.62082 , -2.56496 , -0.0157975
1.62376 , -2.56961 , -0.0158262
1.62671 , -2.57427 , -0.0158549
1.62965 , -2.57893 , -0.0158835
1.63259 , -2.58358 , -0.0159122
1.63553 , -2.58824 , -0.0159409
1.63847 , -2.59289 , -0.0159696
1.64142 , -2.59755 , -0.0159983
1.64436 , -2.60221 , -0.0160269
1.6473 , -2.60686 , -0.0160556
1.65024 , -2.61152 , -0.0160843
1.65318 , -2.61617 , -0.016113
1.65613 , -2.62083 , -0.0161416
1.65907 , -2.62548 , -0.0161703
1.66201 , -2.63014 , -0.016199
1.66495 , -2.6348 , -0.0162277
1.66789 , -2.63945 , -0.0162563
1.67084 , -2.64411 , -0.016285
1.67378 , -2.64876 , -0.0163137
1.67672 , -2.65342 , -0.0163424
1.67966 , -2.65808 , -0.016371
1.68261 , -2.66273 , -0.0163997
1.68555 , -2.66739 , -0.0164284
1.68849 , -2.67204 , -0.0164571
1.69143 , -2.6767 , -0.0164857
1.69437 , -2.68135 , -0.0165144
1.69732 , -2.68601 , -0.0165431
1.70026 , -2.69067 , -0.0165718
1.7032 , -2.69532 , -0.0166004
1.70614 , -2.69998 , -0.0166291
1.70908 , -2.70463 , -0.0166578
1.71203 , -2.70929 , -0.0166865
1.71497 , -2.71394 , -0.0167151
1.71791 , -2.7186 , -0.0167438
1.72085 , -2.72326 , -0.0167725
1.72379 , -2.72791 , -0.0168012
1.72674 , -2.73257 , -0.0168298
1.72968 , -2.73722 , -0.0168585
1.73262 , -2.74188 , -0.0168872
1.73556 , -2.74654 , -0.0169159
1.7385 , -2.75119 , -0.0169446
1.74145 , -2.75585 , -0.0169732
1.74439 , -2.7605 , -0.0170019
1.74733 , -2.76516 , -0.0170306
1.75027 , -2.76981 , -0.0170593
1.75321 , -2.77447 , -0.0170879
1.75616 , -2.77913 , -0.0171166
1.7591 , -2.78378 , -0.0171453
1.76204 , -2.78844 , -0.017174
1.76498 , -2.79309 , -0.0172026
1.76793 , -2.79775 , -0.0172313
1.77087 , -2.8024 , -0.01726
1.77381 , -2.80706 , -0.0172887
1.77675 , -2.81172 , -0.0173173
1.77969 , -2.81637 , -0.017346
1.78264 , -2.82103 , -0.0173747
1.78558 , -2.82568 , -0.0174034
1.78852 , -2.83034 , -0.017432
1.79146 , -2.835 , -0.0174607
1.7944 , -2.83965 , -0.0174894
1.79735 , -2.84431 , -0.0175181
1.80029 , -2.84896 , -0.0175467
1.80323 , -2.85362 , -0.0175754
1.80617 , -2.85827 , -0.0176041
1.80911 , -2.86293 , -0.0176328
1.81206 , -2.86759 , -0.0176614
1.815 , -2.87224 , -0.0176901
1.81794 , -2.8769 , -0.0177188
1.82088 , -2.88155 , -0.0177475
1.82382 , -2.88621 , -0.0177761
1.82677 , -2.89087 , -0.0178048
1.82971 , -2.89552 , -0.0178335
1.83265 , -2.90018 , -0.0178622
1.83559 , -2.90483 , -0.0178909
1.83853 , -2.90949 , -0.0179195
1.84148 , -2.91414 , -0.0179482
1.84442 , -2.9188 , -0.0179769
1.84736 , -2.92346 , -0.0180056
1.8503 , -2.92811 , -0.0180342
1.85325 , -2.93277 , -0.0180629
1.85619 , -2.93742 , -0.0180916
1.85913 , -2.94208 , -0.0181203
1.86207 , -2.94674 , -0.0181489
1.86501 , -2.95139 , -0.0181776
1.86796 , -2.95605 , -0.0182063
1.8709 , -2.9607 , -0.018235
1.87384 , -2.96536 , -0.0182636
1.87678 , -2.97001 , -0.0182923
1.87972 , -2.97467 , -0.018321
1.88267 , -2.97933 , -0.0183497
1.88561 , -2.98398 , -0.0183783
1.88855 , -2.98864 , -0.018407
1.89149 , -2.99329 , -0.0184357
1.89443 , -2.99795 , -0.0184644
1.89738 , -3.0026 , -0.018493
1.90032 , -3.00726 , -0.0185217
1.90326 , -3.01192 , -0.0185504
1.9062 , -3.01657 , -0.0185791
1.90914 , -3.02123 , -0.0186077
1.91209 , -3.02588 , -0.0186364
1.91503 , -3.03054 , -0.0186651
1.91797 , -3.0352 , -0.0186938
1.92091 , -3.03985 , -0.0187224
1.92385 , -3.04451 , -0.0187511
1.9268 , -3.04916 , -0.0187798
1.92974 , -3.05382 , -0.0188085
1.93268 , -3.05847 , -0.0188371
1.93562 , -3.06313 , -0.0188658
1.93856 , -3.06779 , -0.0188945
1.94151 , -3.07244 , -0.0189232
1.94445 , -3.0771 , -0.0189519
1.94739 , -3.08175 , -0.0189805
1.95033 , -3.08641 , -0.0190092
1.95328 , -3.09107 , -0.0190379
1.95622 , -3.09572 , -0.0190666
1.95916 , -3.10038 , -0.0190952
