x , y , z
5.06285 , 1.18932 , 0
5.06112 , 1.19666 , 0
5.05939 , 1.20401 , 0
5.05765 , 1.21135 , 0
5.05589 , 1.21869 , 0
5.05413 , 1.22602 , 0
5.05235 , 1.23336 , 0
5.05056 , 1.24069 , 0
5.04877 , 1.24802 , 0
5.04696 , 1.25534 , 0
5.04514 , 1.26267 , 0
5.04331 , 1.26999 , 0
5.04147 , 1.2773 , 0
5.03962 , 1.28462 , 0
5.03776 , 1.29193 , 0
5.03589 , 1.29924 , 0
5.03401 , 1.30655 , 0
5.03212 , 1.31385 , 0
5.03022 , 1.32115 , 0
5.0283 , 1.32845 , 0
5.02638 , 1.33575 , 0
5.02444 , 1.34304 , 0
5.0225 , 1.35033 , 0
5.02055 , 1.35762 , 0
5.01858 , 1.3649 , 0
5.0166 , 1.37219 , 0
5.01462 , 1.37946 , 0
5.01262 , 1.38674 , 0
5.01061 , 1.39401 , 0
5.00859 , 1.40128 , 0
5.00656 , 1.40855 , 0
5.00453 , 1.41582 , 0
5.00248 , 1.42308 , 0
5.00042 , 1.43033 , 0
4.99834 , 1.43759 , 0
4.99626 , 1.44484 , 0
4.99417 , 1.45209 , 0
4.99207 , 1.45934 , 0
4.98996 , 1.46658 , 0
4.98783 , 1.47382 , 0
4.9857 , 1.48106 , 0
4.98356 , 1.48829 , 0
4.9814 , 1.49552 , 0
4.97924 , 1.50275 , 0
4.97706 , 1.50998 , 0
4.97488 , 1.5172 , 0
4.97268 , 1.52442 , 0
4.97048 , 1.53163 , 0
4.96826 , 1.53884 , 0
4.96603 , 1.54605 , 0
4.96379 , 1.55326 , 0
4.96155 , 1.56046 , 0
4.95929 , 1.56766 , 0
4.95702 , 1.57485 , 0
4.95474 , 1.58204 , 0
4.95245 , 1.58923 , 0
4.95015 , 1.59642 , 0
4.94784 , 1.6036 , 0
4.94552 , 1.61078 , 0
4.94319 , 1.61796 , 0
4.94085 , 1.62513 , 0
4.93849 , 1.6323 , 0
4.93613 , 1.63946 , 0
4.93376 , 1.64662 , 0
4.93138 , 1.65378 , 0
4.92898 , 1.66094 , 0
4.92658 , 1.66809 , 0
4.92417 , 1.67524 , 0
4.92174 , 1.68238 , 0
4.91931 , 1.68952 , 0
4.91686 , 1.69666 , 0
4.91441 , 1.70379 , 0
4.91194 , 1.71092 , 0
4.90947 , 1.71805 , 0
4.90698 , 1.72517 , 0
4.90449 , 1.73229 , 0
4.90198 , 1.73941 , 0
4.89946 , 1.74652 , 0
4.89694 , 1.75363 , 0
4.8944 , 1.76074 , 0
4.89185 , 1.76784 , 0
4.88929 , 1.77493 , 0
4.88673 , 1.78203 , 0
4.88415 , 1.78912 , 0
4.88156 , 1.7962 , 0
4.87896 , 1.80329 , 0
4.87635 , 1.81037 , 0
4.87373 , 1.81744 , 0
4.8711 , 1.82451 , 0
4.86846 , 1.83158 , 0
4.86582 , 1.83864 , 0
4.86316 , 1.8457 , 0
4.86049 , 1.85276 , 0
4.85781 , 1.85981 , 0
4.85512 , 1.86686 , 0
4.85241 , 1.8739 , 0
4.8497 , 1.88094 , 0
4.84698 , 1.88798 , 0
4.84425 , 1.89501 , 0
4.84151 , 1.90204 , 0
4.83876 , 1.90906 , 0
4.836 , 1.91608 , 0
4.83323 , 1.9231 , 0
4.83045 , 1.93011 , 0
4.82765 , 1.93712 , 0
4.82485 , 1.94413 , 0
4.82204 , 1.95113 , 0
4.81922 , 1.95812 , 0
4.81639 , 1.96511 , 0
4.81354 , 1.9721 , 0
4.81069 , 1.97909 , 0
4.80783 , 1.98606 , 0
4.80496 , 1.99304 , 0
4.80207 , 2.00001 , 0
4.79918 , 2.00698 , 0
4.79628 , 2.01394 , 0
4.79337 , 2.0209 , 0
4.79044 , 2.02785 , 0
4.78751 , 2.0348 , 0
4.78457 , 2.04175 , 0
4.78162 , 2.04869 , 0
4.77865 , 2.05563 , 0
4.77568 , 2.06256 , 0
4.7727 , 2.06949 , 0
4.7697 , 2.07642 , 0
4.7667 , 2.08334 , 0
4.76369 , 2.09025 , 0
4.76067 , 2.09716 , 0
4.75763 , 2.10407 , 0
4.75459 , 2.11097 , 0
4.75154 , 2.11787 , 0
4.74848 , 2.12476 , 0
4.7454 , 2.13165 , 0
4.74232 , 2.13854 , 0
4.73923 , 2.14542 , 0
4.73613 , 2.15229 , 0
4.73302 , 2.15917 , 0
4.72989 , 2.16603 , 0
4.72676 , 2.17289 , 0
4.72362 , 2.17975 , 0
4.72047 , 2.18661 , 0
4.71731 , 2.19345 , 0
4.71413 , 2.2003 , 0
4.71095 , 2.20714 , 0
4.70776 , 2.21397 , 0
4.70456 , 2.2208 , 0
4.70135 , 2.22763 , 0
4.69813 , 2.23445 , 0
4.6949 , 2.24126 , 0
4.69166 , 2.24808 , 0
4.68841 , 2.25488 , 0
4.68515 , 2.26168 , 0
4.68188 , 2.26848 , 0
4.6786 , 2.27527 , 0
4.67531 , 2.28206 , 0
4.67201 , 2.28885 , 0
4.6687 , 2.29562 , 0
4.66538 , 2.3024 , 0
4.66205 , 2.30917 , 0
4.65872 , 2.31593 , 0
4.65537 , 2.32269 , 0
4.65201 , 2.32944 , 0
4.64864 , 2.33619 , 0
4.64526 , 2.34294 , 0
4.64188 , 2.34967 , 0
4.63848 , 2.35641 , 0
4.63507 , 2.36314 , 0
4.63166 , 2.36986 , 0
4.62823 , 2.37658 , 0
4.6248 , 2.3833 , 0
4.62135 , 2.39001 , 0
4.6179 , 2.39671 , 0
4.61443 , 2.40341 , 0
4.61096 , 2.41011 , 0
4.60748 , 2.4168 , 0
4.60398 , 2.42348 , 0
4.60048 , 2.43016 , 0
4.59697 , 2.43683 , 0
4.59344 , 2.4435 , 0
4.58991 , 2.45017 , 0
4.58637 , 2.45683 , 0
4.58282 , 2.46348 , 0
4.57926 , 2.47013 , 0
4.57569 , 2.47677 , 0
4.57211 , 2.48341 , 0
4.56852 , 2.49004 , 0
4.56492 , 2.49667 , 0
4.56131 , 2.50329 , 0
4.55769 , 2.50991 , 0
4.55407 , 2.51652 , 0
4.55043 , 2.52313 , 0
4.54678 , 2.52973 , 0
4.54313 , 2.53633 , 0
4.53946 , 2.54292 , 0
4.53579 , 2.54951 , 0
4.5321 , 2.55609 , 0
4.52841 , 2.56266 , 0
4.5247 , 2.56923 , 0
4.52099 , 2.5758 , 0
4.51727 , 2.58235 , 0
4.51353 , 2.58891 , 0
4.50979 , 2.59546 , 0
4.50604 , 2.602 , 0
4.50228 , 2.60854 , 0
4.49851 , 2.61507 , 0
4.49473 , 2.62159 , 0
4.49095 , 2.62812 , 0
4.48715 , 2.63463 , 0
4.48334 , 2.64114 , 0
4.47952 , 2.64765 , 0
4.4757 , 2.65414 , 0
4.47186 , 2.66064 , 0
4.46802 , 2.66712 , 0
4.46416 , 2.67361 , 0
4.4603 , 2.68008 , 0
4.45643 , 2.68655 , 0
4.45254 , 2.69302 , 0
4.44865 , 2.69948 , 0
4.44475 , 2.70593 , 0
4.44084 , 2.71238 , 0
4.43692 , 2.71882 , 0
4.43299 , 2.72526 , 0
4.42906 , 2.73169 , 0
4.42511 , 2.73812 , 0
4.42115 , 2.74454 , 0
4.41719 , 2.75095 , 0
4.41321 , 2.75736 , 0
4.40923 , 2.76376 , 0
4.40524 , 2.77016 , 0
4.40123 , 2.77655 , 0
4.39722 , 2.78294 , 0
4.3932 , 2.78932 , 0
4.38917 , 2.79569 , 0
4.38513 , 2.80206 , 0
4.38108 , 2.80842 , 0
4.37702 , 2.81477 , 0
4.37296 , 2.82112 , 0
4.36888 , 2.82747 , 0
4.3648 , 2.83381 , 0
4.3607 , 2.84014 , 0
4.3566 , 2.84647 , 0
4.35249 , 2.85279 , 0
4.34837 , 2.8591 , 0
4.34423 , 2.86541 , 0
4.34009 , 2.87171 , 0
4.33595 , 2.87801 , 0
4.33179 , 2.8843 , 0
4.32762 , 2.89058 , 0
4.32345 , 2.89686 , 0
4.31926 , 2.90313 , 0
4.31507 , 2.9094 , 0
4.31086 , 2.91566 , 0
4.30665 , 2.92191 , 0
4.30243 , 2.92816 , 0
4.2982 , 2.9344 , 0
4.29396 , 2.94064 , 0
4.28971 , 2.94687 , 0
4.28546 , 2.95309 , 0
4.28119 , 2.95931 , 0
4.27692 , 2.96552 , 0
4.27263 , 2.97173 , 0
4.26834 , 2.97793 , 0
4.26404 , 2.98412 , 0
4.25973 , 2.9903 , 0
4.25541 , 2.99648 , 0
4.25108 , 3.00266 , 0
4.24674 , 3.00882 , 0
4.2424 , 3.01499 , 0
4.23804 , 3.02114 , 0
4.23368 , 3.02729 , 0
4.2293 , 3.03343 , 0
4.22492 , 3.03957 , 0
4.22053 , 3.0457 , 0
4.21613 , 3.05182 , 0
4.21172 , 3.05794 , 0
4.20731 , 3.06405 , 0
4.20288 , 3.07015 , 0
4.19845 , 3.07625 , 0
4.194 , 3.08234 , 0
4.18955 , 3.08842 , 0
4.18509 , 3.0945 , 0
4.18062 , 3.10057 , 0
4.17614 , 3.10664 , 0
4.17166 , 3.1127 , 0
4.16716 , 3.11875 , 0
4.16266 , 3.1248 , 0
4.15814 , 3.13084 , 0
4.15362 , 3.13687 , 0
4.14909 , 3.14289 , 0
4.14455 , 3.14891 , 0
4.14 , 3.15493 , 0
4.13545 , 3.16093 , 0
4.13088 , 3.16693 , 0
4.12631 , 3.17293 , 0
4.12173 , 3.17891 , 0
4.11714 , 3.18489 , 0
4.11254 , 3.19087 , 0
4.10793 , 3.19683 , 0
4.10331 , 3.20279 , 0
4.09869 , 3.20874 , 0
4.09405 , 3.21469 , 0
4.08941 , 3.22063 , 0
4.08476 , 3.22656 , 0
4.0801 , 3.23249 , 0
4.07543 , 3.23841 , 0
4.07075 , 3.24432 , 0
4.06607 , 3.25023 , 0
4.06138 , 3.25613 , 0
4.05667 , 3.26202 , 0
4.05196 , 3.26791 , 0
4.04724 , 3.27378 , 0
4.04252 , 3.27966 , 0
4.03778 , 3.28552 , 0
4.03304 , 3.29138 , 0
4.02828 , 3.29723 , 0
4.02352 , 3.30308 , 0
4.01875 , 3.30891 , 0
4.01398 , 3.31474 , 0
4.00919 , 3.32057 , 0
4.00439 , 3.32638 , 0
3.99959 , 3.33219 , 0
3.99478 , 3.338 , 0
3.98996 , 3.34379 , 0
3.98513 , 3.34958 , 0
3.9803 , 3.35536 , 0
3.97545 , 3.36114 , 0
3.9706 , 3.36691 , 0
3.96574 , 3.37267 , 0
3.96087 , 3.37842 , 0
3.95599 , 3.38417 , 0
3.9511 , 3.38991 , 0
3.94621 , 3.39564 , 0
3.94131 , 3.40136 , 0
3.9364 , 3.40708 , 0
3.93148 , 3.41279 , 0
3.92655 , 3.4185 , 0
3.92161 , 3.4242 , 0
3.91667 , 3.42988 , 0
3.91172 , 3.43557 , 0
3.90676 , 3.44124 , 0
3.90179 , 3.44691 , 0
3.89681 , 3.45257 , 0
3.89183 , 3.45823 , 0
3.88684 , 3.46387 , 0
3.88184 , 3.46951 , 0
3.87683 , 3.47514 , 0
3.87181 , 3.48077 , 0
3.86678 , 3.48639 , 0
3.86175 , 3.492 , 0
3.85671 , 3.4976 , 0
3.85166 , 3.5032 , 0
3.8466 , 3.50878 , 0
3.84154 , 3.51437 , 0
3.83646 , 3.51994 , 0
3.83138 , 3.52551 , 0
3.82629 , 3.53107 , 0
3.8212 , 3.53662 , 0
3.81609 , 3.54216 , 0
3.81098 , 3.5477 , 0
3.80586 , 3.55323 , 0
3.80073 , 3.55875 , 0
3.79559 , 3.56426 , 0
3.79045 , 3.56977 , 0
3.78529 , 3.57527 , 0
3.78013 , 3.58076 , 0
3.77496 , 3.58625 , 0
3.76979 , 3.59173 , 0
3.7646 , 3.5972 , 0
3.75941 , 3.60266 , 0
3.75421 , 3.60811 , 0
3.749 , 3.61356 , 0
3.74379 , 3.619 , 0
3.73856 , 3.62443 , 0
3.73333 , 3.62986 , 0
3.72809 , 3.63527 , 0
3.72284 , 3.64068 , 0
3.71759 , 3.64609 , 0
3.71233 , 3.65148 , 0
3.70706 , 3.65687 , 0
3.70178 , 3.66225 , 0
3.69649 , 3.66762 , 0
3.6912 , 3.67298 , 0
3.6859 , 3.67834 , 0
3.68059 , 3.68369 , 0
3.67527 , 3.68903 , 0
3.66995 , 3.69436 , 0
3.66462 , 3.69968 , 0
3.65928 , 3.705 , 0
3.65393 , 3.71031 , 0
3.64857 , 3.71561 , 0
3.64321 , 3.72091 , 0
3.63784 , 3.72619 , 0
3.63246 , 3.73147 , 0
3.62708 , 3.73674 , 0
3.62169 , 3.74201 , 0
3.61629 , 3.74726 , 0
3.61088 , 3.75251 , 0
3.60546 , 3.75775 , 0
3.60004 , 3.76298 , 0
3.59461 , 3.76821 , 0
3.58917 , 3.77342 , 0
3.58373 , 3.77863 , 0
3.57827 , 3.78383 , 0
3.57281 , 3.78902 , 0
3.56734 , 3.79421 , 0
3.56187 , 3.79938 , 0
3.55639 , 3.80455 , 0
3.5509 , 3.80971 , 0
3.5454 , 3.81487 , 0
3.53989 , 3.82001 , 0
3.53438 , 3.82515 , 0
3.52886 , 3.83028 , 0
3.52333 , 3.8354 , 0
3.5178 , 3.84051 , 0
3.51226 , 3.84562 , 0
3.50671 , 3.85071 , 0
3.50115 , 3.8558 , 0
3.49559 , 3.86088 , 0
3.49002 , 3.86596 , 0
3.48444 , 3.87102 , 0
3.47885 , 3.87608 , 0
3.47326 , 3.88113 , 0
3.46766 , 3.88617 , 0
3.46205 , 3.8912 , 0
3.45644 , 3.89622 , 0
3.45082 , 3.90124 , 0
3.44519 , 3.90625 , 0
3.43955 , 3.91125 , 0
3.43391 , 3.91624 , 0
3.42826 , 3.92122 , 0
3.4226 , 3.9262 , 0
3.41694 , 3.93117 , 0
3.41126 , 3.93612 , 0
3.40559 , 3.94108 , 0
3.3999 , 3.94602 , 0
3.39421 , 3.95095 , 0
3.38851 , 3.95588 , 0
3.3828 , 3.9608 , 0
3.37708 , 3.96571 , 0
3.37136 , 3.97061 , 0
3.36563 , 3.9755 , 0
3.3599 , 3.98038 , 0
3.35416 , 3.98526 , 0
3.34841 , 3.99013 , 0
3.34265 , 3.99499 , 0
3.33689 , 3.99984 , 0
3.33112 , 4.00468 , 0
3.32534 , 4.00952 , 0
3.31956 , 4.01434 , 0
3.31376 , 4.01916 , 0
3.30797 , 4.02397 , 0
3.30216 , 4.02877 , 0
3.29635 , 4.03357 , 0
3.29053 , 4.03835 , 0
3.2847 , 4.04313 , 0
3.27887 , 4.04789 , 0
3.27303 , 4.05265 , 0
3.26719 , 4.0574 , 0
3.26133 , 4.06215 , 0
3.25547 , 4.06688 , 0
3.24961 , 4.07161 , 0
3.24373 , 4.07632 , 0
3.23785 , 4.08103 , 0
3.23197 , 4.08573 , 0
3.22607 , 4.09042 , 0
3.22017 , 4.0951 , 0
3.21427 , 4.09978 , 0
3.20835 , 4.10444 , 0
3.20243 , 4.1091 , 0
3.19651 , 4.11375 , 0
3.19057 , 4.11839 , 0
3.18463 , 4.12302 , 0
3.17868 , 4.12764 , 0
3.17273 , 4.13226 , 0
3.16677 , 4.13686 , 0
3.1608 , 4.14146 , 0
3.15483 , 4.14605 , 0
3.14885 , 4.15063 , 0
3.14286 , 4.1552 , 0
3.13687 , 4.15976 , 0
3.13087 , 4.16432 , 0
3.12487 , 4.16886 , 0
3.11885 , 4.1734 , 0
3.11283 , 4.17793 , 0
3.10681 , 4.18244 , 0
3.10078 , 4.18696 , 0
3.09474 , 4.19146 , 0
3.08869 , 4.19595 , 0
3.08264 , 4.20043 , 0
3.07658 , 4.20491 , 0
3.07052 , 4.20938 , 0
3.06445 , 4.21383 , 0
3.05837 , 4.21828 , 0
3.05229 , 4.22272 , 0
3.0462 , 4.22715 , 0
3.0401 , 4.23158 , 0
3.034 , 4.23599 , 0
3.02789 , 4.24039 , 0
3.02177 , 4.24479 , 0
3.01565 , 4.24918 , 0
3.00953 , 4.25356 , 0
3.00339 , 4.25793 , 0
2.99725 , 4.26229 , 0
2.9911 , 4.26664 , 0
2.98495 , 4.27098 , 0
2.97879 , 4.27532 , 0
2.97263 , 4.27964 , 0
2.96646 , 4.28396 , 0
2.96028 , 4.28826 , 0
2.9541 , 4.29256 , 0
2.94791 , 4.29685 , 0
2.94171 , 4.30113 , 0
2.93551 , 4.3054 , 0
2.9293 , 4.30967 , 0
2.92309 , 4.31392 , 0
2.91686 , 4.31816 , 0
2.91064 , 4.3224 , 0
2.90441 , 4.32663 , 0
2.89817 , 4.33084 , 0
2.89192 , 4.33505 , 0
2.88567 , 4.33925 , 0
2.87942 , 4.34344 , 0
2.87315 , 4.34762 , 0
2.86688 , 4.3518 , 0
2.86061 , 4.35596 , 0
2.85433 , 4.36011 , 0
2.84804 , 4.36426 , 0
2.84175 , 4.3684 , 0
2.83545 , 4.37252 , 0
2.82915 , 4.37664 , 0
2.82284 , 4.38075 , 0
2.81652 , 4.38485 , 0
2.8102 , 4.38894 , 0
2.80387 , 4.39302 , 0
2.79754 , 4.39709 , 0
2.7912 , 4.40116 , 0
2.78485 , 4.40521 , 0
2.7785 , 4.40925 , 0
2.77215 , 4.41329 , 0
2.76578 , 4.41732 , 0
2.75941 , 4.42133 , 0
2.75304 , 4.42534 , 0
2.74666 , 4.42934 , 0
2.74028 , 4.43333 , 0
2.73388 , 4.43731 , 0
2.72749 , 4.44128 , 0
2.72108 , 4.44524 , 0
2.71468 , 4.4492 , 0
2.70826 , 4.45314 , 0
2.70184 , 4.45707 , 0
2.69542 , 4.461 , 0
2.68899 , 4.46491 , 0
2.68255 , 4.46882 , 0
2.67611 , 4.47272 , 0
2.66966 , 4.4766 , 0
2.66321 , 4.48048 , 0
2.65675 , 4.48435 , 0
2.65029 , 4.48821 , 0
2.64382 , 4.49206 , 0
2.63734 , 4.4959 , 0
2.63086 , 4.49973 , 0
2.62437 , 4.50356 , 0
2.61788 , 4.50737 , 0
2.61138 , 4.51117 , 0
2.60488 , 4.51497 , 0
2.59837 , 4.51875 , 0
2.59186 , 4.52253 , 0
2.58534 , 4.52629 , 0
2.57882 , 4.53005 , 0
2.57229 , 4.5338 , 0
2.56575 , 4.53753 , 0
2.55921 , 4.54126 , 0
2.55267 , 4.54498 , 0
2.54612 , 4.54869 , 0
2.53956 , 4.55239 , 0
2.533 , 4.55608 , 0
2.52643 , 4.55976 , 0
2.51986 , 4.56343 , 0
2.51328 , 4.56709 , 0
2.5067 , 4.57075 , 0
2.50011 , 4.57439 , 0
2.49352 , 4.57802 , 0
2.48692 , 4.58165 , 0
2.48032 , 4.58526 , 0
2.47371 , 4.58886 , 0
2.4671 , 4.59246 , 0
2.46048 , 4.59604 , 0
2.45386 , 4.59962 , 0
2.44723 , 4.60319 , 0
2.44059 , 4.60674 , 0
2.43396 , 4.61029 , 0
2.42731 , 4.61383 , 0
2.42066 , 4.61736 , 0
2.41401 , 4.62088 , 0
2.40735 , 4.62438 , 0
2.40068 , 4.62788 , 0
2.39402 , 4.63137 , 0
2.38734 , 4.63485 , 0
2.38066 , 4.63832 , 0
2.37398 , 4.64179 , 0
2.36729 , 4.64524 , 0
2.3606 , 4.64868 , 0
2.3539 , 4.65211 , 0
2.34719 , 4.65553 , 0
2.34048 , 4.65894 , 0
2.33377 , 4.66235 , 0
2.32705 , 4.66574 , 0
2.32033 , 4.66912 , 0
2.3136 , 4.6725 , 0
2.30687 , 4.67586 , 0
2.30013 , 4.67921 , 0
2.29339 , 4.68256 , 0
2.28664 , 4.68589 , 0
2.27989 , 4.68922 , 0
2.27313 , 4.69253 , 0
2.26637 , 4.69584 , 0
2.25961 , 4.69914 , 0
2.25284 , 4.70242 , 0
2.24606 , 4.7057 , 0
2.23928 , 4.70896 , 0
2.2325 , 4.71222 , 0
2.22571 , 4.71547 , 0
2.21891 , 4.7187 , 0
2.21211 , 4.72193 , 0
2.20531 , 4.72515 , 0
2.1985 , 4.72836 , 0
2.19169 , 4.73155 , 0
2.18487 , 4.73474 , 0
2.17805 , 4.73792 , 0
2.17123 , 4.74109 , 0
2.1644 , 4.74425 , 0
2.15756 , 4.7474 , 0
2.15072 , 4.75053 , 0
2.14388 , 4.75366 , 0
2.13703 , 4.75678 , 0
2.13018 , 4.75989 , 0
2.12332 , 4.76299 , 0
2.11646 , 4.76608 , 0
2.10959 , 4.76916 , 0
2.10272 , 4.77223 , 0
2.09585 , 4.77529 , 0
2.08897 , 4.77834 , 0
2.08208 , 4.78138 , 0
2.07519 , 4.78441 , 0
2.0683 , 4.78743 , 0
2.06141 , 4.79044 , 0
2.05451 , 4.79344 , 0
2.0476 , 4.79643 , 0
2.04069 , 4.7994 , 0
2.03378 , 4.80237 , 0
2.02686 , 4.80533 , 0
2.01994 , 4.80828 , 0
2.01301 , 4.81122 , 0
2.00608 , 4.81415 , 0
1.99915 , 4.81707 , 0
1.99221 , 4.81998 , 0
1.98527 , 4.82288 , 0
1.97832 , 4.82577 , 0
1.97137 , 4.82865 , 0
1.96441 , 4.83152 , 0
1.95745 , 4.83438 , 0
1.95049 , 4.83723 , 0
1.94352 , 4.84007 , 0
1.93655 , 4.8429 , 0
1.92958 , 4.84572 , 0
1.9226 , 4.84853 , 0
1.91561 , 4.85133 , 0
1.90863 , 4.85412 , 0
1.90163 , 4.8569 , 0
1.89464 , 4.85967 , 0
1.88764 , 4.86243 , 0
1.88064 , 4.86518 , 0
1.87363 , 4.86792 , 0
1.86662 , 4.87065 , 0
1.8596 , 4.87337 , 0
1.85259 , 4.87607 , 0
1.84556 , 4.87877 , 0
1.83854 , 4.88146 , 0
1.83151 , 4.88414 , 0
1.82447 , 4.88681 , 0
1.81743 , 4.88947 , 0
1.81039 , 4.89211 , 0
1.80335 , 4.89475 , 0
1.7963 , 4.89738 , 0
1.78925 , 4.9 , 0
1.78219 , 4.9026 , 0
1.77513 , 4.9052 , 0
1.76807 , 4.90779 , 0
1.761 , 4.91036 , 0
1.75393 , 4.91293 , 0
1.74685 , 4.91549 , 0
1.73977 , 4.91803 , 0
1.73269 , 4.92057 , 0
1.72561 , 4.92309 , 0
1.71852 , 4.92561 , 0
1.71142 , 4.92811 , 0
1.70433 , 4.93061 , 0
1.69723 , 4.93309 , 0
1.69012 , 4.93557 , 0
1.68302 , 4.93803 , 0
1.67591 , 4.94049 , 0
1.66879 , 4.94293 , 0
1.66168 , 4.94536 , 0
1.65455 , 4.94779 , 0
1.64743 , 4.9502 , 0
1.6403 , 4.9526 , 0
1.63317 , 4.95499 , 0
1.62604 , 4.95738 , 0
1.6189 , 4.95975 , 0
1.61176 , 4.96211 , 0
1.60461 , 4.96446 , 0
1.59747 , 4.9668 , 0
1.59031 , 4.96913 , 0
1.58316 , 4.97145 , 0
1.576 , 4.97376 , 0
