x , y , z
-0.416835 , -0.286993 , 0
-0.397352 , -0.314295 , 0
-0.376538 , -0.340543 , 0
-0.354469 , -0.365657 , 0
-0.331231 , -0.389565 , 0
-0.306913 , -0.412203 , 0
-0.281609 , -0.433518 , 0
-0.255416 , -0.453466 , 0
-0.228432 , -0.472013 , 0
-0.200756 , -0.489134 , 0
-0.172487 , -0.504813 , 0
-0.143721 , -0.519044 , 0
-0.114551 , -0.531827 , 0
-0.0850701 , -0.543171 , 0
-0.0553632 , -0.553091 , 0
-0.0255131 , -0.561609 , 0
0.00440231 , -0.568748 , 0
0.0343104 , -0.574541 , 0
0.0641432 , -0.579021 , 0
0.093838 , -0.582224 , 0
0.123337 , -0.58419 , 0
0.152587 , -0.584959 , 0
0.18154 , -0.584574 , 0
0.210151 , -0.583078 , 0
0.238382 , -0.580513 , 0
0.266197 , -0.576924 , 0
0.293563 , -0.572353 , 0
0.320453 , -0.566844 , 0
0.346842 , -0.560438 , 0
0.372707 , -0.553178 , 0
0.398029 , -0.545104 , 0
0.422791 , -0.536255 , 0
0.446979 , -0.526671 , 0
0.470581 , -0.516388 , 0
0.493586 , -0.505443 , 0
0.515985 , -0.49387 , 0
0.537772 , -0.481704 , 0
0.558941 , -0.468978 , 0
0.579488 , -0.455723 , 0
0.599409 , -0.441969 , 0
0.618702 , -0.427746 , 0
0.637366 , -0.413081 , 0
0.655401 , -0.398002 , 0
0.672807 , -0.382536 , 0
0.689586 , -0.366706 , 0
0.705739 , -0.350537 , 0
0.721268 , -0.334052 , 0
0.736175 , -0.317273 , 0
0.750465 , -0.300222 , 0
0.764141 , -0.28292 , 0
0.777205 , -0.265385 , 0
0.789664 , -0.247637 , 0
0.801519 , -0.229695 , 0
0.812778 , -0.211575 , 0
0.823443 , -0.193295 , 0
0.83352 , -0.174872 , 0
0.843013 , -0.156321 , 0
0.851929 , -0.137656 , 0
0.860272 , -0.118894 , 0
0.868048 , -0.100048 , 0
0.875262 , -0.0811308 , 0
0.881919 , -0.062157 , 0
0.888025 , -0.0431388 , 0
0.893585 , -0.0240887 , 0
0.898605 , -0.00501864 , 0
0.90309 , 0.0140598 , 0
0.907046 , 0.0331353 , 0
0.910478 , 0.0521969 , 0
0.913393 , 0.0712341 , 0
0.915795 , 0.0902365 , 0
0.917689 , 0.109194 , 0
0.919083 , 0.128097 , 0
0.91998 , 0.146936 , 0
0.920386 , 0.165702 , 0
0.920307 , 0.184385 , 0
0.919748 , 0.202977 , 0
0.918715 , 0.221469 , 0
0.917213 , 0.239853 , 0
0.915246 , 0.25812 , 0
0.912821 , 0.276263 , 0
0.909943 , 0.294273 , 0
0.906616 , 0.312143 , 0
0.902847 , 0.329865 , 0
0.89864 , 0.347431 , 0
0.894 , 0.364834 , 0
0.888933 , 0.382067 , 0
0.883443 , 0.399123 , 0
0.877536 , 0.415995 , 0
0.871217 , 0.432675 , 0
0.864491 , 0.449157 , 0
0.857363 , 0.465433 , 0
0.849838 , 0.481498 , 0
0.841921 , 0.497344 , 0
0.833616 , 0.512966 , 0
0.82493 , 0.528355 , 0
0.815867 , 0.543507 , 0
0.806432 , 0.558414 , 0
0.79663 , 0.57307 , 0
0.786467 , 0.587468 , 0
0.775946 , 0.601603 , 0
0.765074 , 0.615467 , 0
0.753855 , 0.629056 , 0
0.742295 , 0.642361 , 0
0.730398 , 0.655378 , 0
0.71817 , 0.668099 , 0
0.705615 , 0.680518 , 0
0.69274 , 0.69263 , 0
0.67955 , 0.704428 , 0
0.666049 , 0.715905 , 0
0.652243 , 0.727056 , 0
0.638138 , 0.737873 , 0
0.623739 , 0.748351 , 0
0.609051 , 0.758484 , 0
0.594081 , 0.768264 , 0
0.578834 , 0.777686 , 0
0.563315 , 0.786743 , 0
0.547531 , 0.795428 , 0
0.531488 , 0.803735 , 0
0.515191 , 0.811658 , 0
0.498647 , 0.81919 , 0
0.481862 , 0.826324 , 0
0.464843 , 0.833054 , 0
0.447596 , 0.839372 , 0
0.430128 , 0.845272 , 0
0.412445 , 0.850748 , 0
0.394556 , 0.855791 , 0
0.376466 , 0.860396 , 0
0.358184 , 0.864555 , 0
0.339716 , 0.868262 , 0
0.321072 , 0.871508 , 0
0.302257 , 0.874287 , 0
0.283282 , 0.876592 , 0
0.264154 , 0.878415 , 0
0.244883 , 0.879748 , 0
0.225476 , 0.880585 , 0
0.205943 , 0.880918 , 0
0.186295 , 0.880739 , 0
0.16654 , 0.88004 , 0
0.146689 , 0.878815 , 0
0.126753 , 0.877054 , 0
0.106742 , 0.874752 , 0
0.0866684 , 0.871898 , 0
0.0665432 , 0.868487 , 0
0.0463789 , 0.864509 , 0
0.0261881 , 0.859957 , 0
0.00598409 , 0.854824 , 0
-0.0142196 , 0.8491 , 0
-0.0344086 , 0.842779 , 0
-0.0545682 , 0.835853 , 0
-0.074683 , 0.828313 , 0
-0.094737 , 0.820152 , 0
-0.114713 , 0.811362 , 0
-0.134595 , 0.801936 , 0
-0.154363 , 0.791866 , 0
-0.173999 , 0.781146 , 0
-0.193483 , 0.769768 , 0
-0.212795 , 0.757725 , 0
-0.231913 , 0.745011 , 0
-0.250815 , 0.73162 , 0
-0.269477 , 0.717546 , 0
-0.287875 , 0.702784 , 0
-0.305983 , 0.687329 , 0
-0.323774 , 0.671176 , 0
-0.341222 , 0.654323 , 0
-0.358297 , 0.636767 , 0
-0.374968 , 0.618505 , 0
-0.391205 , 0.599537 , 0
-0.406975 , 0.579863 , 0
-0.422243 , 0.559483 , 0
-0.436975 , 0.538402 , 0
-0.451133 , 0.516623 , 0
-0.46468 , 0.494152 , 0
-0.477576 , 0.470997 , 0
-0.489781 , 0.447167 , 0
-0.501252 , 0.422675 , 0
-0.511947 , 0.397535 , 0
-0.521822 , 0.371765 , 0
-0.53083 , 0.345384 , 0
-0.538927 , 0.318416 , 0
-0.546066 , 0.290887 , 0
-0.552199 , 0.262828 , 0
-0.557279 , 0.234273 , 0
-0.56126 , 0.205262 , 0
-0.564095 , 0.175836 , 0
-0.565738 , 0.146043 , 0
-0.566145 , 0.115936 , 0
-0.565274 , 0.0855708 , 0
-0.563085 , 0.0550106 , 0
-0.559542 , 0.0243221 , 0
-0.554611 , -0.00642292 , 0
-0.548265 , -0.0371479 , 0
-0.54048 , -0.067772 , 0
-0.531238 , -0.0982101 , 0
-0.520529 , -0.128374 , 0
-0.508349 , -0.158172 , 0
-0.494703 , -0.187511 , 0
-0.479601 , -0.216295 , 0
-0.463065 , -0.244431 , 0
-0.445125 , -0.271823 , 0
-0.425819 , -0.298378 , 0
-0.405193 , -0.324007 , 0
-0.383303 , -0.348624 , 0
-0.360214 , -0.372147 , 0
-0.335995 , -0.394503 , 0
-0.310724 , -0.415622 , 0
-0.284484 , -0.435445 , 0
-0.257364 , -0.45392 , 0
-0.229454 , -0.471002 , 0
-0.200848 , -0.486656 , 0
-0.171641 , -0.500857 , 0
-0.14193 , -0.513587 , 0
-0.111809 , -0.524838 , 0
-0.081371 , -0.534609 , 0
-0.0507076 , -0.542906 , 0
-0.0199061 , -0.549744 , 0
0.0109493 , -0.555142 , 0
0.0417788 , -0.559127 , 0
0.0725073 , -0.561729 , 0
0.103064 , -0.562983 , 0
0.133384 , -0.562928 , 0
0.163406 , -0.561605 , 0
0.193076 , -0.559058 , 0
0.222341 , -0.555332 , 0
0.251157 , -0.550475 , 0
0.279482 , -0.544533 , 0
0.307278 , -0.537555 , 0
0.334514 , -0.529589 , 0
0.36116 , -0.520681 , 0
0.387191 , -0.51088 , 0
0.412585 , -0.500231 , 0
0.437323 , -0.488781 , 0
0.461388 , -0.476573 , 0
0.484768 , -0.463651 , 0
0.507452 , -0.450056 , 0
0.529431 , -0.435831 , 0
0.550697 , -0.421013 , 0
0.571247 , -0.405641 , 0
0.591077 , -0.389752 , 0
0.610184 , -0.373381 , 0
0.628568 , -0.356562 , 0
0.64623 , -0.339328 , 0
0.663172 , -0.321709 , 0
0.679395 , -0.303737 , 0
0.694903 , -0.285439 , 0
0.709701 , -0.266844 , 0
0.723793 , -0.247978 , 0
0.737184 , -0.228866 , 0
0.74988 , -0.209532 , 0
0.761887 , -0.190001 , 0
0.773211 , -0.170294 , 0
0.78386 , -0.150432 , 0
0.793841 , -0.130437 , 0
0.803161 , -0.110328 , 0
0.811827 , -0.090123 , 0
0.819847 , -0.0698411 , 0
0.82723 , -0.0494992 , 0
0.833982 , -0.0291141 , 0
0.840112 , -0.00870175 , 0
0.845628 , 0.0117226 , 0
0.850538 , 0.032144 , 0
0.854851 , 0.0525485 , 0
0.858574 , 0.0729222 , 0
0.861715 , 0.0932522 , 0
0.864282 , 0.113526 , 0
0.866285 , 0.133731 , 0
0.86773 , 0.153855 , 0
0.868625 , 0.173887 , 0
0.86898 , 0.193817 , 0
0.868801 , 0.213634 , 0
0.868096 , 0.233327 , 0
0.866874 , 0.252886 , 0
0.865142 , 0.272302 , 0
0.862908 , 0.291566 , 0
0.860179 , 0.310668 , 0
0.856964 , 0.3296 , 0
0.853269 , 0.348353 , 0
0.849103 , 0.366919 , 0
0.844472 , 0.38529 , 0
0.839384 , 0.403458 , 0
0.833846 , 0.421416 , 0
0.827866 , 0.439155 , 0
0.821451 , 0.456669 , 0
0.814607 , 0.473951 , 0
0.807343 , 0.490993 , 0
0.799665 , 0.507788 , 0
0.79158 , 0.524331 , 0
0.783096 , 0.540614 , 0
0.774218 , 0.556632 , 0
0.764955 , 0.572377 , 0
0.755312 , 0.587843 , 0
0.745297 , 0.603025 , 0
0.734917 , 0.617917 , 0
0.724178 , 0.632512 , 0
0.713087 , 0.646805 , 0
0.701651 , 0.660789 , 0
0.689877 , 0.67446 , 0
0.677771 , 0.687811 , 0
0.665341 , 0.700838 , 0
0.652592 , 0.713533 , 0
0.639533 , 0.725893 , 0
0.626168 , 0.737912 , 0
0.612506 , 0.749584 , 0
0.598553 , 0.760903 , 0
0.584315 , 0.771866 , 0
0.5698 , 0.782466 , 0
0.555015 , 0.792697 , 0
0.539966 , 0.802556 , 0
0.52466 , 0.812037 , 0
0.509104 , 0.821134 , 0
0.493306 , 0.829842 , 0
0.477272 , 0.838157 , 0
0.46101 , 0.846073 , 0
0.444526 , 0.853585 , 0
0.427828 , 0.860688 , 0
0.410924 , 0.867377 , 0
0.39382 , 0.873647 , 0
0.376524 , 0.879492 , 0
0.359045 , 0.884908 , 0
0.341389 , 0.889889 , 0
0.323564 , 0.894431 , 0
0.305579 , 0.898528 , 0
0.287442 , 0.902175 , 0
0.26916 , 0.905368 , 0
0.250742 , 0.9081 , 0
0.232197 , 0.910368 , 0
0.213532 , 0.912165 , 0
0.194758 , 0.913487 , 0
0.175883 , 0.914328 , 0
0.156916 , 0.914685 , 0
0.137867 , 0.91455 , 0
0.118745 , 0.91392 , 0
0.0995603 , 0.91279 , 0
0.0803224 , 0.911154 , 0
0.0610419 , 0.909007 , 0
0.0417292 , 0.906344 , 0
0.0223952 , 0.90316 , 0
0.00305101 , 0.899451 , 0
-0.0162921 , 0.895211 , 0
-0.0356223 , 0.890435 , 0
-0.0549277 , 0.88512 , 0
-0.0741958 , 0.879259 , 0
-0.0934141 , 0.872848 , 0
-0.112569 , 0.865883 , 0
