x , y , z
3.52542 , -7.03282 , -0.0496816
3.52907 , -7.0336 , -0.0497602
3.53273 , -7.03437 , -0.0498387
3.53638 , -7.03515 , -0.0499172
3.54003 , -7.03591 , -0.0499957
3.54368 , -7.03668 , -0.0500742
3.54733 , -7.03743 , -0.0501526
3.55097 , -7.03819 , -0.050231
3.55462 , -7.03894 , -0.0503093
3.55826 , -7.03968 , -0.0503876
3.56189 , -7.04043 , -0.0504659
3.56553 , -7.04116 , -0.0505442
3.56916 , -7.0419 , -0.0506225
3.5728 , -7.04262 , -0.0507007
3.57643 , -7.04335 , -0.0507788
3.58005 , -7.04407 , -0.050857
3.58368 , -7.04479 , -0.0509351
3.5873 , -7.0455 , -0.0510132
3.59092 , -7.04621 , -0.0510912
3.59454 , -7.04691 , -0.0511693
3.59816 , -7.04761 , -0.0512473
3.60177 , -7.0483 , -0.0513252
3.60539 , -7.049 , -0.0514032
3.609 , -7.04968 , -0.0514811
3.61261 , -7.05037 , -0.0515589
3.61621 , -7.05104 , -0.0516368
3.61982 , -7.05172 , -0.0517146
3.62342 , -7.05239 , -0.0517924
3.62702 , -7.05306 , -0.0518701
3.63062 , -7.05372 , -0.0519479
3.63421 , -7.05438 , -0.0520255
3.63781 , -7.05503 , -0.0521032
3.6414 , -7.05568 , -0.0521808
3.64499 , -7.05632 , -0.0522584
3.64857 , -7.05697 , -0.052336
3.65216 , -7.0576 , -0.0524135
3.65574 , -7.05824 , -0.052491
3.65932 , -7.05886 , -0.0525685
3.6629 , -7.05949 , -0.052646
3.66648 , -7.06011 , -0.0527234
3.67005 , -7.06073 , -0.0528008
3.67362 , -7.06134 , -0.0528781
3.67719 , -7.06195 , -0.0529554
3.68076 , -7.06255 , -0.0530327
3.68433 , -7.06315 , -0.05311
3.68789 , -7.06375 , -0.0531872
3.69145 , -7.06434 , -0.0532644
3.69501 , -7.06493 , -0.0533416
3.69857 , -7.06551 , -0.0534187
3.70212 , -7.06609 , -0.0534958
3.70567 , -7.06667 , -0.0535729
3.70922 , -7.06724 , -0.0536499
3.71277 , -7.0678 , -0.053727
3.71632 , -7.06837 , -0.0538039
3.71986 , -7.06893 , -0.0538809
3.72341 , -7.06948 , -0.0539578
3.72695 , -7.07003 , -0.0540347
3.73048 , -7.07058 , -0.0541115
3.73402 , -7.07112 , -0.0541884
3.73755 , -7.07166 , -0.0542652
3.74108 , -7.0722 , -0.0543419
3.74461 , -7.07273 , -0.0544187
3.74814 , -7.07325 , -0.0544954
3.75166 , -7.07378 , -0.054572
3.75519 , -7.0743 , -0.0546487
3.75871 , -7.07481 , -0.0547253
3.76223 , -7.07532 , -0.0548019
3.76574 , -7.07583 , -0.0548784
3.76926 , -7.07633 , -0.0549549
3.77277 , -7.07683 , -0.0550314
3.77628 , -7.07732 , -0.0551078
3.77979 , -7.07781 , -0.0551843
3.78329 , -7.0783 , -0.0552606
3.78679 , -7.07878 , -0.055337
3.7903 , -7.07926 , -0.0554133
3.79379 , -7.07973 , -0.0554896
3.79729 , -7.0802 , -0.0555659
3.80079 , -7.08067 , -0.0556421
3.80428 , -7.08113 , -0.0557183
3.80777 , -7.08159 , -0.0557945
3.81126 , -7.08204 , -0.0558706
3.81474 , -7.08249 , -0.0559467
3.81823 , -7.08294 , -0.0560228
3.82171 , -7.08338 , -0.0560988
3.82519 , -7.08382 , -0.0561748
3.82867 , -7.08425 , -0.0562508
3.83214 , -7.08469 , -0.0563268
3.83561 , -7.08511 , -0.0564027
3.83909 , -7.08553 , -0.0564785
3.84255 , -7.08595 , -0.0565544
3.84602 , -7.08637 , -0.0566302
3.84949 , -7.08678 , -0.056706
3.85295 , -7.08718 , -0.0567818
3.85641 , -7.08759 , -0.0568575
3.85987 , -7.08798 , -0.0569332
3.86332 , -7.08838 , -0.0570088
3.86678 , -7.08877 , -0.0570845
3.87023 , -7.08915 , -0.0571601
3.87368 , -7.08954 , -0.0572356
3.87712 , -7.08992 , -0.0573111
3.88057 , -7.09029 , -0.0573866
3.88401 , -7.09066 , -0.0574621
3.88745 , -7.09103 , -0.0575376
3.89089 , -7.09139 , -0.057613
3.89433 , -7.09175 , -0.0576883
3.89776 , -7.09211 , -0.0577637
3.90119 , -7.09246 , -0.057839
3.90462 , -7.0928 , -0.0579142
3.90805 , -7.09315 , -0.0579895
3.91148 , -7.09349 , -0.0580647
3.9149 , -7.09382 , -0.0581399
3.91832 , -7.09415 , -0.058215
3.92174 , -7.09448 , -0.0582901
3.92516 , -7.0948 , -0.0583652
3.92857 , -7.09512 , -0.0584403
3.93199 , -7.09544 , -0.0585153
3.9354 , -7.09575 , -0.0585903
3.93881 , -7.09606 , -0.0586652
3.94221 , -7.09636 , -0.0587402
3.94562 , -7.09666 , -0.058815
3.94902 , -7.09696 , -0.0588899
3.95242 , -7.09725 , -0.0589647
3.95581 , -7.09754 , -0.0590395
3.95921 , -7.09782 , -0.0591143
3.9626 , -7.09811 , -0.059189
3.96599 , -7.09838 , -0.0592637
3.96938 , -7.09866 , -0.0593384
3.97277 , -7.09892 , -0.059413
3.97615 , -7.09919 , -0.0594876
3.97954 , -7.09945 , -0.0595622
3.98292 , -7.09971 , -0.0596367
3.98629 , -7.09996 , -0.0597112
3.98967 , -7.10021 , -0.0597856
3.99304 , -7.10046 , -0.0598601
3.99641 , -7.1007 , -0.0599345
3.99978 , -7.10094 , -0.0600089
4.00315 , -7.10117 , -0.0600832
4.00652 , -7.1014 , -0.0601575
4.00988 , -7.10163 , -0.0602318
4.01324 , -7.10185 , -0.060306
4.0166 , -7.10207 , -0.0603802
4.01995 , -7.10229 , -0.0604544
4.02331 , -7.1025 , -0.0605285
4.02666 , -7.1027 , -0.0606026
4.03001 , -7.10291 , -0.0606767
4.03336 , -7.10311 , -0.0607508
4.0367 , -7.1033 , -0.0608248
4.04005 , -7.1035 , -0.0608987
4.04339 , -7.10368 , -0.0609727
4.04673 , -7.10387 , -0.0610466
4.05006 , -7.10405 , -0.0611205
4.0534 , -7.10423 , -0.0611943
4.05673 , -7.1044 , -0.0612681
4.06006 , -7.10457 , -0.0613419
4.06339 , -7.10473 , -0.0614157
4.06671 , -7.10489 , -0.0614894
4.07004 , -7.10505 , -0.0615631
4.07336 , -7.10521 , -0.0616367
4.07668 , -7.10536 , -0.0617103
4.07999 , -7.1055 , -0.0617839
4.08331 , -7.10564 , -0.0618575
4.08662 , -7.10578 , -0.061931
4.08993 , -7.10592 , -0.0620044
4.09324 , -7.10605 , -0.0620779
4.09655 , -7.10618 , -0.0621513
4.09985 , -7.1063 , -0.0622247
4.10315 , -7.10642 , -0.062298
4.10645 , -7.10654 , -0.0623714
4.10975 , -7.10665 , -0.0624447
4.11304 , -7.10676 , -0.0625179
4.11634 , -7.10686 , -0.0625911
4.11963 , -7.10696 , -0.0626643
4.12292 , -7.10706 , -0.0627375
4.1262 , -7.10715 , -0.0628106
4.12949 , -7.10724 , -0.0628837
4.13277 , -7.10733 , -0.0629567
4.13605 , -7.10741 , -0.0630297
4.13933 , -7.10749 , -0.0631027
4.1426 , -7.10756 , -0.0631757
4.14587 , -7.10763 , -0.0632486
4.14915 , -7.1077 , -0.0633215
4.15242 , -7.10777 , -0.0633943
4.15568 , -7.10782 , -0.0634671
4.15895 , -7.10788 , -0.0635399
4.16221 , -7.10793 , -0.0636127
4.16547 , -7.10798 , -0.0636854
4.16873 , -7.10803 , -0.0637581
4.17198 , -7.10807 , -0.0638307
4.17524 , -7.1081 , -0.0639033
4.17849 , -7.10814 , -0.0639759
4.18174 , -7.10817 , -0.0640485
4.18498 , -7.10819 , -0.064121
4.18823 , -7.10822 , -0.0641935
4.19147 , -7.10823 , -0.0642659
4.19471 , -7.10825 , -0.0643383
4.19795 , -7.10826 , -0.0644107
4.20119 , -7.10827 , -0.0644831
4.20442 , -7.10827 , -0.0645554
4.20765 , -7.10827 , -0.0646277
4.21088 , -7.10827 , -0.0646999
4.21411 , -7.10826 , -0.0647721
4.21733 , -7.10825 , -0.0648443
4.22056 , -7.10823 , -0.0649164
4.22378 , -7.10822 , -0.0649885
4.227 , -7.10819 , -0.0650606
4.23021 , -7.10817 , -0.0651327
4.23343 , -7.10814 , -0.0652047
4.23664 , -7.1081 , -0.0652767
4.23985 , -7.10807 , -0.0653486
4.24306 , -7.10803 , -0.0654205
4.24626 , -7.10798 , -0.0654924
4.24946 , -7.10793 , -0.0655642
4.25266 , -7.10788 , -0.065636
4.25586 , -7.10783 , -0.0657078
4.25906 , -7.10777 , -0.0657795
4.26225 , -7.10771 , -0.0658512
4.26545 , -7.10764 , -0.0659229
4.26864 , -7.10757 , -0.0659945
4.27182 , -7.1075 , -0.0660661
4.27501 , -7.10742 , -0.0661377
4.27819 , -7.10734 , -0.0662093
4.28137 , -7.10725 , -0.0662808
4.28455 , -7.10716 , -0.0663522
4.28773 , -7.10707 , -0.0664236
4.2909 , -7.10698 , -0.066495
4.29408 , -7.10688 , -0.0665664
4.29725 , -7.10677 , -0.0666377
4.30041 , -7.10667 , -0.066709
4.30358 , -7.10656 , -0.0667803
4.30674 , -7.10644 , -0.0668515
4.3099 , -7.10633 , -0.0669227
4.31306 , -7.10621 , -0.0669939
4.31622 , -7.10608 , -0.067065
4.31937 , -7.10595 , -0.0671361
4.32253 , -7.10582 , -0.0672071
4.32568 , -7.10568 , -0.0672782
4.32883 , -7.10555 , -0.0673491
4.33197 , -7.1054 , -0.0674201
4.33511 , -7.10526 , -0.067491
4.33826 , -7.10511 , -0.0675619
4.3414 , -7.10495 , -0.0676327
4.34453 , -7.10479 , -0.0677036
4.34767 , -7.10463 , -0.0677743
4.3508 , -7.10447 , -0.0678451
4.35393 , -7.1043 , -0.0679158
4.35706 , -7.10413 , -0.0679865
4.36018 , -7.10395 , -0.0680571
4.36331 , -7.10377 , -0.0681277
4.36643 , -7.10359 , -0.0681983
4.36955 , -7.10341 , -0.0682688
4.37266 , -7.10322 , -0.0683393
4.37578 , -7.10302 , -0.0684098
4.37889 , -7.10282 , -0.0684802
4.382 , -7.10262 , -0.0685506
4.38511 , -7.10242 , -0.068621
4.38822 , -7.10221 , -0.0686913
4.39132 , -7.102 , -0.0687616
4.39442 , -7.10179 , -0.0688319
4.39752 , -7.10157 , -0.0689021
4.40062 , -7.10134 , -0.0689723
4.40371 , -7.10112 , -0.0690425
4.40681 , -7.10089 , -0.0691126
4.4099 , -7.10066 , -0.0691827
4.41298 , -7.10042 , -0.0692527
4.41607 , -7.10018 , -0.0693227
4.41915 , -7.09994 , -0.0693927
4.42224 , -7.09969 , -0.0694627
4.42531 , -7.09944 , -0.0695326
4.42839 , -7.09918 , -0.0696024
4.43147 , -7.09893 , -0.0696723
4.43454 , -7.09867 , -0.0697421
4.43761 , -7.0984 , -0.0698119
4.44068 , -7.09813 , -0.0698816
4.44374 , -7.09786 , -0.0699513
4.44681 , -7.09758 , -0.070021
4.44987 , -7.0973 , -0.0700906
4.45293 , -7.09702 , -0.0701602
4.45599 , -7.09674 , -0.0702298
4.45904 , -7.09645 , -0.0702993
4.46209 , -7.09615 , -0.0703688
4.46514 , -7.09586 , -0.0704382
4.46819 , -7.09555 , -0.0705077
4.47124 , -7.09525 , -0.070577
4.47428 , -7.09494 , -0.0706464
4.47732 , -7.09463 , -0.0707157
4.48036 , -7.09432 , -0.070785
4.4834 , -7.094 , -0.0708542
4.48643 , -7.09368 , -0.0709234
4.48947 , -7.09335 , -0.0709926
4.4925 , -7.09302 , -0.0710618
4.49552 , -7.09269 , -0.0711309
4.49855 , -7.09236 , -0.0711999
4.50157 , -7.09202 , -0.071269
4.50459 , -7.09167 , -0.071338
4.50761 , -7.09133 , -0.0714069
4.51063 , -7.09098 , -0.0714759
4.51365 , -7.09062 , -0.0715447
4.51666 , -7.09027 , -0.0716136
4.51967 , -7.08991 , -0.0716824
4.52268 , -7.08954 , -0.0717512
4.52568 , -7.08918 , -0.07182
4.52869 , -7.08881 , -0.0718887
4.53169 , -7.08843 , -0.0719574
4.53469 , -7.08805 , -0.072026
4.53768 , -7.08767 , -0.0720946
4.54068 , -7.08729 , -0.0721632
4.54367 , -7.0869 , -0.0722317
4.54666 , -7.08651 , -0.0723002
4.54965 , -7.08611 , -0.0723687
4.55263 , -7.08571 , -0.0724371
4.55562 , -7.08531 , -0.0725055
4.5586 , -7.0849 , -0.0725739
4.56158 , -7.0845 , -0.0726422
4.56455 , -7.08408 , -0.0727105
4.56753 , -7.08367 , -0.0727787
4.5705 , -7.08325 , -0.0728469
4.57347 , -7.08282 , -0.0729151
4.57644 , -7.0824 , -0.0729833
4.5794 , -7.08197 , -0.0730514
4.58236 , -7.08153 , -0.0731194
4.58533 , -7.0811 , -0.0731875
4.58828 , -7.08066 , -0.0732555
4.59124 , -7.08021 , -0.0733234
4.59419 , -7.07976 , -0.0733914
4.59715 , -7.07931 , -0.0734593
4.6001 , -7.07886 , -0.0735271
4.60304 , -7.0784 , -0.0735949
4.60599 , -7.07794 , -0.0736627
4.60893 , -7.07748 , -0.0737305
4.61187 , -7.07701 , -0.0737982
4.61481 , -7.07654 , -0.0738659
4.61775 , -7.07606 , -0.0739335
4.62068 , -7.07558 , -0.0740011
4.62361 , -7.0751 , -0.0740687
4.62654 , -7.07462 , -0.0741362
4.62947 , -7.07413 , -0.0742037
4.63239 , -7.07363 , -0.0742712
4.63532 , -7.07314 , -0.0743386
4.63824 , -7.07264 , -0.074406
4.64116 , -7.07214 , -0.0744733
4.64407 , -7.07163 , -0.0745406
4.64698 , -7.07112 , -0.0746079
4.6499 , -7.07061 , -0.0746752
4.65281 , -7.07009 , -0.0747424
4.65571 , -7.06957 , -0.0748096
4.65862 , -7.06905 , -0.0748767
4.66152 , -7.06852 , -0.0749438
4.66442 , -7.06799 , -0.0750108
4.66732 , -7.06746 , -0.0750779
4.67021 , -7.06692 , -0.0751449
4.67311 , -7.06638 , -0.0752118
4.676 , -7.06584 , -0.0752787
4.67889 , -7.06529 , -0.0753456
4.68177 , -7.06474 , -0.0754125
4.68466 , -7.06419 , -0.0754793
4.68754 , -7.06363 , -0.075546
4.69042 , -7.06307 , -0.0756128
4.6933 , -7.0625 , -0.0756795
4.69617 , -7.06194 , -0.0757461
4.69904 , -7.06137 , -0.0758128
4.70191 , -7.06079 , -0.0758793
4.70478 , -7.06021 , -0.0759459
4.70765 , -7.05963 , -0.0760124
4.71051 , -7.05905 , -0.0760789
4.71337 , -7.05846 , -0.0761453
4.71623 , -7.05787 , -0.0762117
4.71909 , -7.05727 , -0.0762781
4.72195 , -7.05668 , -0.0763444
4.7248 , -7.05607 , -0.0764107
4.72765 , -7.05547 , -0.076477
4.7305 , -7.05486 , -0.0765432
4.73334 , -7.05425 , -0.0766094
4.73619 , -7.05363 , -0.0766755
4.73903 , -7.05302 , -0.0767417
4.74187 , -7.05239 , -0.0768077
4.7447 , -7.05177 , -0.0768738
4.74754 , -7.05114 , -0.0769398
4.75037 , -7.05051 , -0.0770057
4.7532 , -7.04987 , -0.0770717
4.75603 , -7.04924 , -0.0771376
4.75885 , -7.04859 , -0.0772034
4.76168 , -7.04795 , -0.0772692
4.7645 , -7.0473 , -0.077335
4.76731 , -7.04665 , -0.0774007
4.77013 , -7.04599 , -0.0774665
4.77294 , -7.04533 , -0.0775321
4.77576 , -7.04467 , -0.0775978
4.77857 , -7.044 , -0.0776633
4.78137 , -7.04334 , -0.0777289
4.78418 , -7.04266 , -0.0777944
4.78698 , -7.04199 , -0.0778599
4.78978 , -7.04131 , -0.0779254
4.79258 , -7.04063 , -0.0779908
4.79537 , -7.03994 , -0.0780561
4.79817 , -7.03925 , -0.0781215
4.80096 , -7.03856 , -0.0781868
4.80375 , -7.03786 , -0.078252
4.80653 , -7.03716 , -0.0783173
4.80932 , -7.03646 , -0.0783824
4.8121 , -7.03576 , -0.0784476
4.81488 , -7.03505 , -0.0785127
4.81766 , -7.03434 , -0.0785778
4.82043 , -7.03362 , -0.0786428
4.82321 , -7.0329 , -0.0787078
4.82598 , -7.03218 , -0.0787728
4.82874 , -7.03145 , -0.0788377
4.83151 , -7.03072 , -0.0789026
4.83427 , -7.02999 , -0.0789674
4.83704 , -7.02926 , -0.0790323
4.83979 , -7.02852 , -0.079097
4.84255 , -7.02777 , -0.0791618
4.84531 , -7.02703 , -0.0792265
4.84806 , -7.02628 , -0.0792911
4.85081 , -7.02553 , -0.0793558
4.85356 , -7.02477 , -0.0794204
4.8563 , -7.02401 , -0.0794849
4.85904 , -7.02325 , -0.0795494
4.86179 , -7.02248 , -0.0796139
4.86452 , -7.02172 , -0.0796783
4.86726 , -7.02094 , -0.0797427
4.86999 , -7.02017 , -0.0798071
4.87273 , -7.01939 , -0.0798714
4.87545 , -7.01861 , -0.0799357
4.87818 , -7.01782 , -0.08
4.88091 , -7.01703 , -0.0800642
4.88363 , -7.01624 , -0.0801283
4.88635 , -7.01544 , -0.0801925
4.88907 , -7.01465 , -0.0802566
4.89178 , -7.01384 , -0.0803206
4.8945 , -7.01304 , -0.0803847
4.89721 , -7.01223 , -0.0804487
4.89992 , -7.01142 , -0.0805126
4.90262 , -7.0106 , -0.0805765
4.90533 , -7.00978 , -0.0806404
4.90803 , -7.00896 , -0.0807042
4.91073 , -7.00814 , -0.080768
4.91342 , -7.00731 , -0.0808318
4.91612 , -7.00648 , -0.0808955
4.91881 , -7.00564 , -0.0809592
4.9215 , -7.00481 , -0.0810228
4.92419 , -7.00396 , -0.0810864
4.92687 , -7.00312 , -0.08115
4.92956 , -7.00227 , -0.0812135
4.93224 , -7.00142 , -0.081277
4.93492 , -7.00057 , -0.0813405
4.93759 , -6.99971 , -0.0814039
4.94027 , -6.99885 , -0.0814673
4.94294 , -6.99798 , -0.0815306
4.94561 , -6.99711 , -0.0815939
4.94828 , -6.99624 , -0.0816572
4.95094 , -6.99537 , -0.0817204
4.9536 , -6.99449 , -0.0817836
4.95626 , -6.99361 , -0.0818467
4.95892 , -6.99273 , -0.0819099
4.96158 , -6.99184 , -0.0819729
4.96423 , -6.99095 , -0.082036
4.96688 , -6.99006 , -0.082099
4.96953 , -6.98916 , -0.0821619
4.97218 , -6.98826 , -0.0822248
4.97482 , -6.98736 , -0.0822877
4.97746 , -6.98645 , -0.0823506
4.9801 , -6.98554 , -0.0824134
4.98274 , -6.98463 , -0.0824761
4.98537 , -6.98371 , -0.0825389
4.988 , -6.98279 , -0.0826016
4.99063 , -6.98187 , -0.0826642
4.99326 , -6.98094 , -0.0827268
4.99589 , -6.98001 , -0.0827894
4.99851 , -6.97908 , -0.0828519
5.00113 , -6.97814 , -0.0829144
5.00375 , -6.9772 , -0.0829769
5.00637 , -6.97626 , -0.0830393
5.00898 , -6.97531 , -0.0831017
5.01159 , -6.97437 , -0.083164
5.0142 , -6.97341 , -0.0832263
5.01681 , -6.97246 , -0.0832886
5.01941 , -6.9715 , -0.0833508
5.02201 , -6.97054 , -0.083413
5.02461 , -6.96957 , -0.0834752
5.02721 , -6.9686 , -0.0835373
5.02981 , -6.96763 , -0.0835994
5.0324 , -6.96666 , -0.0836614
5.03499 , -6.96568 , -0.0837234
5.03758 , -6.9647 , -0.0837853
5.04016 , -6.96371 , -0.0838473
5.04275 , -6.96273 , -0.0839091
5.04533 , -6.96174 , -0.083971
5.04791 , -6.96074 , -0.0840328
5.05048 , -6.95974 , -0.0840945
5.05306 , -6.95874 , -0.0841563
5.05563 , -6.95774 , -0.0842179
5.0582 , -6.95673 , -0.0842796
5.06077 , -6.95572 , -0.0843412
5.06333 , -6.95471 , -0.0844028
5.06589 , -6.95369 , -0.0844643
5.06845 , -6.95267 , -0.0845258
5.07101 , -6.95165 , -0.0845872
5.07357 , -6.95062 , -0.0846486
5.07612 , -6.94959 , -0.08471
5.07867 , -6.94856 , -0.0847713
5.08122 , -6.94753 , -0.0848326
5.08377 , -6.94649 , -0.0848939
5.08631 , -6.94544 , -0.0849551
5.08885 , -6.9444 , -0.0850163
5.09139 , -6.94335 , -0.0850774
5.09393 , -6.9423 , -0.0851385
5.09646 , -6.94124 , -0.0851996
5.09899 , -6.94019 , -0.0852606
5.10152 , -6.93912 , -0.0853216
5.10405 , -6.93806 , -0.0853825
5.10657 , -6.93699 , -0.0854434
5.1091 , -6.93592 , -0.0855043
5.11162 , -6.93485 , -0.0855651
5.11414 , -6.93377 , -0.0856259
5.11665 , -6.93269 , -0.0856866
5.11916 , -6.9316 , -0.0857473
5.12167 , -6.93052 , -0.085808
5.12418 , -6.92943 , -0.0858686
5.12669 , -6.92833 , -0.0859292
5.12919 , -6.92724 , -0.0859898
5.13169 , -6.92614 , -0.0860503
5.13419 , -6.92504 , -0.0861107
5.13669 , -6.92393 , -0.0861712
5.13918 , -6.92282 , -0.0862316
5.14168 , -6.92171 , -0.0862919
5.14417 , -6.92059 , -0.0863522
5.14665 , -6.91947 , -0.0864125
5.14914 , -6.91835 , -0.0864727
5.15162 , -6.91723 , -0.0865329
5.1541 , -6.9161 , -0.0865931
5.15658 , -6.91497 , -0.0866532
5.15905 , -6.91383 , -0.0867133
5.16153 , -6.91269 , -0.0867733
5.164 , -6.91155 , -0.0868333
5.16647 , -6.91041 , -0.0868932
5.16893 , -6.90926 , -0.0869531
5.1714 , -6.90811 , -0.087013
5.17386 , -6.90696 , -0.0870729
5.17632 , -6.9058 , -0.0871326
5.17877 , -6.90464 , -0.0871924
5.18123 , -6.90348 , -0.0872521
5.18368 , -6.90231 , -0.0873118
5.18613 , -6.90114 , -0.0873714
5.18858 , -6.89997 , -0.087431
5.19102 , -6.8988 , -0.0874906
5.19346 , -6.89762 , -0.0875501
5.1959 , -6.89643 , -0.0876096
5.19834 , -6.89525 , -0.087669
5.20078 , -6.89406 , -0.0877284
5.20321 , -6.89287 , -0.0877877
5.20564 , -6.89168 , -0.0878471
5.20807 , -6.89048 , -0.0879063
5.21049 , -6.88928 , -0.0879656
5.21292 , -6.88807 , -0.0880248
5.21534 , -6.88687 , -0.0880839
5.21776 , -6.88566 , -0.088143
5.22017 , -6.88444 , -0.0882021
5.22259 , -6.88323 , -0.0882611
5.225 , -6.88201 , -0.0883201
5.22741 , -6.88078 , -0.0883791
5.22981 , -6.87956 , -0.088438
5.23222 , -6.87833 , -0.0884969
5.23462 , -6.8771 , -0.0885557
5.23702 , -6.87586 , -0.0886145
5.23942 , -6.87462 , -0.0886732
5.24181 , -6.87338 , -0.0887319
5.2442 , -6.87214 , -0.0887906
5.24659 , -6.87089 , -0.0888492
5.24898 , -6.86964 , -0.0889078
5.25137 , -6.86838 , -0.0889664
5.25375 , -6.86713 , -0.0890249
5.25613 , -6.86587 , -0.0890833
5.25851 , -6.8646 , -0.0891418
5.26088 , -6.86334 , -0.0892002
5.26326 , -6.86207 , -0.0892585
5.26563 , -6.86079 , -0.0893168
5.268 , -6.85952 , -0.0893751
5.27036 , -6.85824 , -0.0894333
5.27273 , -6.85696 , -0.0894915
5.27509 , -6.85567 , -0.0895496
5.27745 , -6.85438 , -0.0896077
5.2798 , -6.85309 , -0.0896658
5.28216 , -6.8518 , -0.0897238
5.28451 , -6.8505 , -0.0897818
5.28686 , -6.8492 , -0.0898397
5.2892 , -6.8479 , -0.0898976
5.29155 , -6.84659 , -0.0899555
5.29389 , -6.84528 , -0.0900133
5.29623 , -6.84397 , -0.0900711
5.29857 , -6.84265 , -0.0901288
5.3009 , -6.84133 , -0.0901865
5.30324 , -6.84001 , -0.0902442
5.30557 , -6.83868 , -0.0903018
5.30789 , -6.83735 , -0.0903593
5.31022 , -6.83602 , -0.0904169
5.31254 , -6.83469 , -0.0904744
5.31486 , -6.83335 , -0.0905318
5.31718 , -6.83201 , -0.0905892
5.3195 , -6.83066 , -0.0906466
5.32181 , -6.82932 , -0.0907039
5.32412 , -6.82797 , -0.0907612
5.32643 , -6.82661 , -0.0908184
5.32873 , -6.82526 , -0.0908756
5.33104 , -6.8239 , -0.0909328
5.33334 , -6.82253 , -0.0909899
5.33564 , -6.82117 , -0.091047
5.33793 , -6.8198 , -0.091104
5.34023 , -6.81843 , -0.091161
5.34252 , -6.81705 , -0.091218
5.34481 , -6.81567 , -0.0912749
5.3471 , -6.81429 , -0.0913318
5.34938 , -6.81291 , -0.0913886
5.35166 , -6.81152 , -0.0914454
5.35394 , -6.81013 , -0.0915021
5.35622 , -6.80874 , -0.0915588
5.35849 , -6.80734 , -0.0916155
5.36076 , -6.80594 , -0.0916721
5.36303 , -6.80454 , -0.0917287
5.3653 , -6.80313 , -0.0917853
5.36757 , -6.80172 , -0.0918418
5.36983 , -6.80031 , -0.0918982
5.37209 , -6.7989 , -0.0919546
5.37435 , -6.79748 , -0.092011
5.3766 , -6.79606 , -0.0920673
5.37885 , -6.79463 , -0.0921236
5.3811 , -6.7932 , -0.0921799
5.38335 , -6.79177 , -0.0922361
5.3856 , -6.79034 , -0.0922922
5.38784 , -6.7889 , -0.0923484
5.39008 , -6.78746 , -0.0924045
5.39232 , -6.78602 , -0.0924605
5.39456 , -6.78458 , -0.0925165
5.39679 , -6.78313 , -0.0925725
5.39902 , -6.78167 , -0.0926284
5.40125 , -6.78022 , -0.0926842
5.40347 , -6.77876 , -0.0927401
5.4057 , -6.7773 , -0.0927959
5.40792 , -6.77584 , -0.0928516
5.41014 , -6.77437 , -0.0929073
5.41235 , -6.7729 , -0.092963
5.41457 , -6.77143 , -0.0930186
5.41678 , -6.76995 , -0.0930742
5.41899 , -6.76847 , -0.0931297
5.42119 , -6.76699 , -0.0931852
5.4234 , -6.7655 , -0.0932407
5.4256 , -6.76401 , -0.0932961
5.4278 , -6.76252 , -0.0933515
5.43 , -6.76103 , -0.0934068
5.43219 , -6.75953 , -0.0934621
5.43438 , -6.75803 , -0.0935173
5.43657 , -6.75653 , -0.0935725
5.43876 , -6.75502 , -0.0936277
5.44094 , -6.75351 , -0.0936828
5.44312 , -6.752 , -0.0937379
5.4453 , -6.75048 , -0.0937929
5.44748 , -6.74896 , -0.0938479
5.44965 , -6.74744 , -0.0939028
5.45183 , -6.74591 , -0.0939577
5.454 , -6.74439 , -0.0940126
5.45616 , -6.74285 , -0.0940674
5.45833 , -6.74132 , -0.0941222
5.46049 , -6.73978 , -0.0941769
5.46265 , -6.73824 , -0.0942316
5.46481 , -6.7367 , -0.0942863
5.46696 , -6.73515 , -0.0943409
5.46912 , -6.7336 , -0.0943955
5.47127 , -6.73205 , -0.09445
5.47341 , -6.7305 , -0.0945045
5.47556 , -6.72894 , -0.0945589
5.4777 , -6.72738 , -0.0946133
5.47984 , -6.72581 , -0.0946677
5.48198 , -6.72424 , -0.094722
5.48411 , -6.72267 , -0.0947762
5.48625 , -6.7211 , -0.0948305
5.48838 , -6.71952 , -0.0948846
5.4905 , -6.71794 , -0.0949388
5.49263 , -6.71636 , -0.0949929
5.49475 , -6.71478 , -0.0950469
5.49687 , -6.71319 , -0.095101
5.49899 , -6.7116 , -0.0951549
5.50111 , -6.71 , -0.0952088
5.50322 , -6.7084 , -0.0952627
5.50533 , -6.7068 , -0.0953166
5.50744 , -6.7052 , -0.0953704
5.50954 , -6.70359 , -0.0954241
5.51165 , -6.70198 , -0.0954778
5.51375 , -6.70037 , -0.0955315
5.51584 , -6.69875 , -0.0955851
5.51794 , -6.69713 , -0.0956387
5.52003 , -6.69551 , -0.0956923
5.52212 , -6.69389 , -0.0957457
5.52421 , -6.69226 , -0.0957992
5.5263 , -6.69063 , -0.0958526
5.52838 , -6.68899 , -0.095906
5.53046 , -6.68736 , -0.0959593
5.53254 , -6.68572 , -0.0960126
5.53462 , -6.68408 , -0.0960658
5.53669 , -6.68243 , -0.096119
5.53876 , -6.68078 , -0.0961722
5.54083 , -6.67913 , -0.0962253
5.54289 , -6.67747 , -0.0962783
5.54496 , -6.67582 , -0.0963314
5.54702 , -6.67415 , -0.0963843
