x , y , z
-0.00678001 , 0.00836525 , 0.000104964
-0.00678419 , 0.00836489 , 0.000105091
-0.00678836 , 0.00836453 , 0.000105219
-0.00679253 , 0.00836416 , 0.000105347
-0.00679669 , 0.00836379 , 0.000105474
-0.00680084 , 0.00836341 , 0.000105601
-0.00680499 , 0.00836302 , 0.000105729
-0.00680913 , 0.00836263 , 0.000105856
-0.00681327 , 0.00836223 , 0.000105983
-0.0068174 , 0.00836182 , 0.00010611
-0.00682153 , 0.00836141 , 0.000106237
-0.00682565 , 0.00836099 , 0.000106364
-0.00682976 , 0.00836057 , 0.00010649
-0.00683387 , 0.00836014 , 0.000106617
-0.00683797 , 0.0083597 , 0.000106743
-0.00684206 , 0.00835925 , 0.00010687
-0.00684615 , 0.00835881 , 0.000106996
-0.00685024 , 0.00835835 , 0.000107122
-0.00685431 , 0.00835789 , 0.000107248
-0.00685839 , 0.00835742 , 0.000107374
-0.00686245 , 0.00835695 , 0.0001075
-0.00686651 , 0.00835647 , 0.000107626
-0.00687057 , 0.00835598 , 0.000107751
-0.00687461 , 0.00835549 , 0.000107877
-0.00687865 , 0.00835499 , 0.000108002
-0.00688269 , 0.00835449 , 0.000108127
-0.00688672 , 0.00835398 , 0.000108253
-0.00689074 , 0.00835346 , 0.000108378
-0.00689476 , 0.00835294 , 0.000108503
-0.00689877 , 0.00835241 , 0.000108628
-0.00690277 , 0.00835188 , 0.000108753
-0.00690677 , 0.00835134 , 0.000108877
-0.00691076 , 0.0083508 , 0.000109002
-0.00691475 , 0.00835025 , 0.000109126
-0.00691873 , 0.00834969 , 0.000109251
-0.0069227 , 0.00834913 , 0.000109375
-0.00692667 , 0.00834856 , 0.000109499
-0.00693063 , 0.00834798 , 0.000109623
-0.00693458 , 0.0083474 , 0.000109747
-0.00693853 , 0.00834682 , 0.000109871
-0.00694247 , 0.00834623 , 0.000109995
-0.0069464 , 0.00834563 , 0.000110119
-0.00695033 , 0.00834503 , 0.000110242
-0.00695425 , 0.00834442 , 0.000110366
-0.00695817 , 0.00834381 , 0.000110489
-0.00696208 , 0.00834319 , 0.000110612
-0.00696598 , 0.00834256 , 0.000110735
-0.00696988 , 0.00834193 , 0.000110858
-0.00697376 , 0.00834129 , 0.000110981
-0.00697765 , 0.00834065 , 0.000111104
-0.00698152 , 0.00834001 , 0.000111227
-0.00698539 , 0.00833935 , 0.00011135
-0.00698926 , 0.0083387 , 0.000111472
-0.00699311 , 0.00833803 , 0.000111594
-0.00699696 , 0.00833736 , 0.000111717
-0.00700081 , 0.00833669 , 0.000111839
-0.00700464 , 0.00833601 , 0.000111961
-0.00700847 , 0.00833532 , 0.000112083
-0.0070123 , 0.00833463 , 0.000112205
-0.00701611 , 0.00833394 , 0.000112326
-0.00701993 , 0.00833324 , 0.000112448
-0.00702373 , 0.00833253 , 0.00011257
-0.00702753 , 0.00833182 , 0.000112691
-0.00703132 , 0.0083311 , 0.000112812
-0.0070351 , 0.00833038 , 0.000112934
-0.00703888 , 0.00832966 , 0.000113055
-0.00704265 , 0.00832893 , 0.000113176
-0.00704641 , 0.00832819 , 0.000113297
-0.00705017 , 0.00832745 , 0.000113417
-0.00705392 , 0.0083267 , 0.000113538
-0.00705766 , 0.00832595 , 0.000113658
-0.0070614 , 0.00832519 , 0.000113779
-0.00706513 , 0.00832443 , 0.000113899
-0.00706885 , 0.00832366 , 0.000114019
-0.00707257 , 0.00832289 , 0.00011414
-0.00707628 , 0.00832212 , 0.00011426
-0.00707998 , 0.00832133 , 0.000114379
-0.00708368 , 0.00832055 , 0.000114499
-0.00708736 , 0.00831976 , 0.000114619
-0.00709105 , 0.00831896 , 0.000114738
-0.00709472 , 0.00831816 , 0.000114858
-0.00709839 , 0.00831736 , 0.000114977
-0.00710205 , 0.00831655 , 0.000115096
-0.00710571 , 0.00831573 , 0.000115216
-0.00710936 , 0.00831491 , 0.000115335
-0.007113 , 0.00831409 , 0.000115453
-0.00711663 , 0.00831326 , 0.000115572
-0.00712026 , 0.00831243 , 0.000115691
-0.00712388 , 0.00831159 , 0.000115809
-0.0071275 , 0.00831075 , 0.000115928
-0.0071311 , 0.0083099 , 0.000116046
-0.00713471 , 0.00830905 , 0.000116164
-0.0071383 , 0.0083082 , 0.000116282
-0.00714189 , 0.00830734 , 0.0001164
-0.00714547 , 0.00830647 , 0.000116518
-0.00714904 , 0.0083056 , 0.000116636
-0.00715261 , 0.00830473 , 0.000116754
-0.00715617 , 0.00830386 , 0.000116871
-0.00715972 , 0.00830297 , 0.000116989
-0.00716327 , 0.00830209 , 0.000117106
-0.0071668 , 0.0083012 , 0.000117223
-0.00717034 , 0.00830031 , 0.00011734
-0.00717386 , 0.00829941 , 0.000117457
-0.00717738 , 0.0082985 , 0.000117574
-0.00718089 , 0.0082976 , 0.000117691
-0.0071844 , 0.00829669 , 0.000117807
-0.0071879 , 0.00829577 , 0.000117924
-0.00719139 , 0.00829485 , 0.00011804
-0.00719487 , 0.00829393 , 0.000118156
-0.00719835 , 0.00829301 , 0.000118273
-0.00720182 , 0.00829207 , 0.000118389
-0.00720529 , 0.00829114 , 0.000118505
-0.00720875 , 0.0082902 , 0.00011862
-0.0072122 , 0.00828926 , 0.000118736
-0.00721564 , 0.00828831 , 0.000118852
-0.00721908 , 0.00828736 , 0.000118967
-0.00722251 , 0.00828641 , 0.000119082
-0.00722594 , 0.00828545 , 0.000119198
-0.00722935 , 0.00828449 , 0.000119313
-0.00723276 , 0.00828352 , 0.000119428
-0.00723617 , 0.00828255 , 0.000119543
-0.00723957 , 0.00828158 , 0.000119657
-0.00724296 , 0.0082806 , 0.000119772
-0.00724634 , 0.00827962 , 0.000119886
-0.00724972 , 0.00827864 , 0.000120001
-0.00725309 , 0.00827765 , 0.000120115
-0.00725645 , 0.00827666 , 0.000120229
-0.00725981 , 0.00827567 , 0.000120343
-0.00726316 , 0.00827467 , 0.000120457
-0.00726651 , 0.00827367 , 0.000120571
-0.00726984 , 0.00827266 , 0.000120685
-0.00727317 , 0.00827165 , 0.000120798
-0.0072765 , 0.00827064 , 0.000120912
-0.00727982 , 0.00826962 , 0.000121025
-0.00728313 , 0.0082686 , 0.000121138
-0.00728643 , 0.00826758 , 0.000121251
-0.00728973 , 0.00826655 , 0.000121364
-0.00729302 , 0.00826552 , 0.000121477
-0.00729631 , 0.00826449 , 0.00012159
-0.00729959 , 0.00826345 , 0.000121703
-0.00730286 , 0.00826241 , 0.000121815
-0.00730613 , 0.00826137 , 0.000121928
-0.00730939 , 0.00826032 , 0.00012204
-0.00731264 , 0.00825927 , 0.000122152
-0.00731588 , 0.00825821 , 0.000122264
-0.00731912 , 0.00825716 , 0.000122376
-0.00732236 , 0.0082561 , 0.000122488
-0.00732559 , 0.00825503 , 0.000122599
-0.00732881 , 0.00825396 , 0.000122711
-0.00733202 , 0.00825289 , 0.000122822
-0.00733523 , 0.00825182 , 0.000122934
-0.00733843 , 0.00825074 , 0.000123045
-0.00734163 , 0.00824966 , 0.000123156
-0.00734481 , 0.00824858 , 0.000123267
-0.007348 , 0.00824749 , 0.000123378
-0.00735117 , 0.0082464 , 0.000123488
-0.00735434 , 0.00824531 , 0.000123599
-0.00735751 , 0.00824421 , 0.000123709
-0.00736067 , 0.00824311 , 0.00012382
-0.00736382 , 0.00824201 , 0.00012393
-0.00736696 , 0.00824091 , 0.00012404
-0.0073701 , 0.0082398 , 0.00012415
-0.00737323 , 0.00823869 , 0.00012426
-0.00737636 , 0.00823757 , 0.000124369
-0.00737948 , 0.00823645 , 0.000124479
-0.00738259 , 0.00823533 , 0.000124588
-0.0073857 , 0.00823421 , 0.000124698
-0.0073888 , 0.00823308 , 0.000124807
-0.0073919 , 0.00823195 , 0.000124916
-0.00739499 , 0.00823081 , 0.000125025
-0.00739807 , 0.00822968 , 0.000125134
-0.00740115 , 0.00822854 , 0.000125243
-0.00740422 , 0.00822739 , 0.000125351
-0.00740729 , 0.00822625 , 0.00012546
-0.00741035 , 0.0082251 , 0.000125568
-0.0074134 , 0.00822395 , 0.000125676
-0.00741645 , 0.00822279 , 0.000125784
-0.00741949 , 0.00822163 , 0.000125892
-0.00742252 , 0.00822047 , 0.000126
-0.00742555 , 0.00821931 , 0.000126108
-0.00742857 , 0.00821814 , 0.000126216
-0.00743159 , 0.00821697 , 0.000126323
-0.0074346 , 0.0082158 , 0.000126431
-0.00743761 , 0.00821462 , 0.000126538
-0.0074406 , 0.00821344 , 0.000126645
-0.0074436 , 0.00821226 , 0.000126752
-0.00744658 , 0.00821107 , 0.000126859
-0.00744957 , 0.00820988 , 0.000126965
-0.00745254 , 0.00820869 , 0.000127072
-0.00745551 , 0.0082075 , 0.000127179
-0.00745847 , 0.0082063 , 0.000127285
-0.00746143 , 0.0082051 , 0.000127391
-0.00746438 , 0.00820389 , 0.000127497
-0.00746733 , 0.00820269 , 0.000127603
-0.00747027 , 0.00820148 , 0.000127709
-0.0074732 , 0.00820027 , 0.000127815
-0.00747613 , 0.00819905 , 0.00012792
-0.00747905 , 0.00819783 , 0.000128026
-0.00748197 , 0.00819661 , 0.000128131
-0.00748488 , 0.00819538 , 0.000128236
-0.00748779 , 0.00819416 , 0.000128341
-0.00749069 , 0.00819293 , 0.000128446
-0.00749358 , 0.00819169 , 0.000128551
-0.00749647 , 0.00819046 , 0.000128656
-0.00749935 , 0.00818922 , 0.000128761
-0.00750223 , 0.00818797 , 0.000128865
-0.0075051 , 0.00818673 , 0.000128969
-0.00750796 , 0.00818548 , 0.000129074
-0.00751082 , 0.00818423 , 0.000129178
-0.00751367 , 0.00818297 , 0.000129282
-0.00751652 , 0.00818171 , 0.000129385
-0.00751936 , 0.00818045 , 0.000129489
-0.0075222 , 0.00817919 , 0.000129593
-0.00752503 , 0.00817792 , 0.000129696
-0.00752785 , 0.00817665 , 0.000129799
-0.00753067 , 0.00817538 , 0.000129903
-0.00753348 , 0.0081741 , 0.000130006
-0.00753629 , 0.00817282 , 0.000130108
-0.00753909 , 0.00817154 , 0.000130211
-0.00754189 , 0.00817026 , 0.000130314
-0.00754468 , 0.00816897 , 0.000130416
-0.00754746 , 0.00816768 , 0.000130519
-0.00755024 , 0.00816638 , 0.000130621
-0.00755302 , 0.00816508 , 0.000130723
-0.00755578 , 0.00816378 , 0.000130825
-0.00755855 , 0.00816248 , 0.000130927
-0.0075613 , 0.00816117 , 0.000131029
-0.00756405 , 0.00815986 , 0.00013113
-0.0075668 , 0.00815855 , 0.000131232
-0.00756954 , 0.00815723 , 0.000131333
-0.00757227 , 0.00815592 , 0.000131435
-0.007575 , 0.00815459 , 0.000131536
-0.00757772 , 0.00815327 , 0.000131637
-0.00758044 , 0.00815194 , 0.000131737
-0.00758315 , 0.00815061 , 0.000131838
-0.00758585 , 0.00814927 , 0.000131939
-0.00758855 , 0.00814794 , 0.000132039
-0.00759125 , 0.00814659 , 0.000132139
-0.00759394 , 0.00814525 , 0.00013224
-0.00759662 , 0.0081439 , 0.00013234
-0.0075993 , 0.00814255 , 0.00013244
-0.00760197 , 0.0081412 , 0.000132539
-0.00760463 , 0.00813984 , 0.000132639
-0.00760729 , 0.00813848 , 0.000132739
-0.00760995 , 0.00813712 , 0.000132838
-0.0076126 , 0.00813575 , 0.000132937
-0.00761524 , 0.00813439 , 0.000133036
-0.00761788 , 0.00813301 , 0.000133135
-0.00762051 , 0.00813164 , 0.000133234
-0.00762314 , 0.00813026 , 0.000133333
-0.00762576 , 0.00812888 , 0.000133431
-0.00762837 , 0.00812749 , 0.00013353
-0.00763098 , 0.0081261 , 0.000133628
-0.00763358 , 0.00812471 , 0.000133726
-0.00763618 , 0.00812332 , 0.000133824
-0.00763877 , 0.00812192 , 0.000133922
-0.00764136 , 0.00812052 , 0.00013402
-0.00764394 , 0.00811911 , 0.000134118
-0.00764652 , 0.00811771 , 0.000134215
-0.00764908 , 0.0081163 , 0.000134313
-0.00765165 , 0.00811488 , 0.00013441
-0.00765421 , 0.00811347 , 0.000134507
-0.00765676 , 0.00811204 , 0.000134604
-0.0076593 , 0.00811062 , 0.000134701
-0.00766184 , 0.00810919 , 0.000134798
-0.00766438 , 0.00810776 , 0.000134894
-0.00766691 , 0.00810633 , 0.000134991
-0.00766943 , 0.00810489 , 0.000135087
-0.00767195 , 0.00810345 , 0.000135183
-0.00767446 , 0.00810201 , 0.000135279
-0.00767697 , 0.00810057 , 0.000135375
-0.00767947 , 0.00809912 , 0.000135471
-0.00768196 , 0.00809766 , 0.000135567
-0.00768445 , 0.00809621 , 0.000135662
-0.00768693 , 0.00809475 , 0.000135758
-0.00768941 , 0.00809328 , 0.000135853
-0.00769188 , 0.00809182 , 0.000135948
-0.00769435 , 0.00809035 , 0.000136043
-0.00769681 , 0.00808888 , 0.000136138
-0.00769926 , 0.0080874 , 0.000136233
-0.00770171 , 0.00808592 , 0.000136327
-0.00770415 , 0.00808444 , 0.000136422
-0.00770659 , 0.00808295 , 0.000136516
-0.00770902 , 0.00808146 , 0.00013661
-0.00771144 , 0.00807997 , 0.000136704
-0.00771386 , 0.00807848 , 0.000136798
-0.00771627 , 0.00807698 , 0.000136892
-0.00771868 , 0.00807548 , 0.000136985
-0.00772108 , 0.00807397 , 0.000137079
-0.00772348 , 0.00807246 , 0.000137172
-0.00772587 , 0.00807095 , 0.000137265
-0.00772825 , 0.00806943 , 0.000137358
-0.00773063 , 0.00806792 , 0.000137451
-0.007733 , 0.00806639 , 0.000137544
-0.00773536 , 0.00806487 , 0.000137637
-0.00773772 , 0.00806334 , 0.000137729
-0.00774007 , 0.00806181 , 0.000137822
-0.00774242 , 0.00806027 , 0.000137914
-0.00774476 , 0.00805874 , 0.000138006
-0.0077471 , 0.00805719 , 0.000138098
-0.00774943 , 0.00805565 , 0.00013819
-0.00775175 , 0.0080541 , 0.000138282
-0.00775407 , 0.00805255 , 0.000138373
-0.00775638 , 0.00805099 , 0.000138465
-0.00775868 , 0.00804944 , 0.000138556
-0.00776098 , 0.00804787 , 0.000138647
-0.00776327 , 0.00804631 , 0.000138738
-0.00776556 , 0.00804474 , 0.000138829
-0.00776784 , 0.00804317 , 0.00013892
-0.00777011 , 0.0080416 , 0.00013901
-0.00777238 , 0.00804002 , 0.000139101
-0.00777464 , 0.00803844 , 0.000139191
-0.0077769 , 0.00803685 , 0.000139281
-0.00777915 , 0.00803526 , 0.000139371
-0.00778139 , 0.00803367 , 0.000139461
-0.00778363 , 0.00803208 , 0.000139551
-0.00778586 , 0.00803048 , 0.000139641
-0.00778808 , 0.00802888 , 0.00013973
-0.0077903 , 0.00802728 , 0.00013982
-0.00779251 , 0.00802567 , 0.000139909
-0.00779472 , 0.00802406 , 0.000139998
-0.00779692 , 0.00802244 , 0.000140087
-0.00779911 , 0.00802083 , 0.000140176
-0.0078013 , 0.00801921 , 0.000140264
-0.00780348 , 0.00801758 , 0.000140353
-0.00780565 , 0.00801596 , 0.000140441
-0.00780782 , 0.00801433 , 0.000140529
-0.00780998 , 0.00801269 , 0.000140618
-0.00781213 , 0.00801106 , 0.000140705
-0.00781428 , 0.00800942 , 0.000140793
-0.00781642 , 0.00800777 , 0.000140881
-0.00781856 , 0.00800613 , 0.000140969
-0.00782069 , 0.00800448 , 0.000141056
-0.00782281 , 0.00800282 , 0.000141143
-0.00782492 , 0.00800117 , 0.00014123
-0.00782703 , 0.00799951 , 0.000141317
-0.00782914 , 0.00799785 , 0.000141404
-0.00783123 , 0.00799618 , 0.000141491
-0.00783332 , 0.00799451 , 0.000141577
-0.00783541 , 0.00799284 , 0.000141664
-0.00783748 , 0.00799117 , 0.00014175
-0.00783955 , 0.00798949 , 0.000141836
-0.00784161 , 0.00798781 , 0.000141922
-0.00784367 , 0.00798612 , 0.000142008
-0.00784572 , 0.00798444 , 0.000142094
-0.00784776 , 0.00798275 , 0.000142179
-0.0078498 , 0.00798105 , 0.000142265
-0.00785183 , 0.00797936 , 0.00014235
-0.00785385 , 0.00797766 , 0.000142435
-0.00785587 , 0.00797595 , 0.00014252
-0.00785788 , 0.00797425 , 0.000142605
-0.00785988 , 0.00797254 , 0.00014269
-0.00786188 , 0.00797083 , 0.000142775
-0.00786387 , 0.00796911 , 0.000142859
-0.00786585 , 0.00796739 , 0.000142943
-0.00786783 , 0.00796567 , 0.000143028
-0.0078698 , 0.00796395 , 0.000143112
-0.00787176 , 0.00796222 , 0.000143196
-0.00787372 , 0.00796049 , 0.000143279
-0.00787566 , 0.00795876 , 0.000143363
-0.00787761 , 0.00795702 , 0.000143446
-0.00787954 , 0.00795529 , 0.00014353
-0.00788147 , 0.00795354 , 0.000143613
-0.00788339 , 0.0079518 , 0.000143696
-0.0078853 , 0.00795005 , 0.000143779
-0.00788721 , 0.0079483 , 0.000143862
-0.00788911 , 0.00794655 , 0.000143944
-0.007891 , 0.00794479 , 0.000144027
-0.00789289 , 0.00794303 , 0.000144109
-0.00789477 , 0.00794127 , 0.000144191
-0.00789664 , 0.00793951 , 0.000144273
-0.00789851 , 0.00793774 , 0.000144355
-0.00790036 , 0.00793597 , 0.000144437
-0.00790222 , 0.00793419 , 0.000144518
-0.00790406 , 0.00793242 , 0.0001446
-0.0079059 , 0.00793064 , 0.000144681
-0.00790773 , 0.00792886 , 0.000144762
-0.00790955 , 0.00792707 , 0.000144843
-0.00791136 , 0.00792529 , 0.000144924
-0.00791317 , 0.0079235 , 0.000145005
-0.00791497 , 0.00792171 , 0.000145086
-0.00791677 , 0.00791991 , 0.000145166
-0.00791855 , 0.00791811 , 0.000145247
-0.00792033 , 0.00791631 , 0.000145327
-0.0079221 , 0.00791451 , 0.000145407
-0.00792387 , 0.00791271 , 0.000145487
-0.00792563 , 0.0079109 , 0.000145566
-0.00792738 , 0.00790909 , 0.000145646
-0.00792912 , 0.00790727 , 0.000145725
-0.00793086 , 0.00790546 , 0.000145805
-0.00793259 , 0.00790364 , 0.000145884
-0.00793431 , 0.00790182 , 0.000145963
-0.00793602 , 0.0079 , 0.000146042
-0.00793773 , 0.00789817 , 0.000146121
-0.00793943 , 0.00789634 , 0.000146199
-0.00794112 , 0.00789451 , 0.000146278
-0.0079428 , 0.00789268 , 0.000146356
-0.00794448 , 0.00789085 , 0.000146434
-0.00794615 , 0.00788901 , 0.000146512
-0.00794781 , 0.00788717 , 0.00014659
-0.00794947 , 0.00788533 , 0.000146668
-0.00795111 , 0.00788348 , 0.000146745
-0.00795275 , 0.00788164 , 0.000146823
-0.00795439 , 0.00787979 , 0.0001469
-0.00795601 , 0.00787794 , 0.000146977
-0.00795763 , 0.00787608 , 0.000147054
-0.00795924 , 0.00787423 , 0.000147131
-0.00796084 , 0.00787237 , 0.000147208
-0.00796244 , 0.00787051 , 0.000147285
-0.00796402 , 0.00786865 , 0.000147361
-0.0079656 , 0.00786678 , 0.000147437
-0.00796718 , 0.00786492 , 0.000147514
-0.00796874 , 0.00786305 , 0.00014759
-0.0079703 , 0.00786118 , 0.000147665
-0.00797185 , 0.00785931 , 0.000147741
-0.00797339 , 0.00785743 , 0.000147817
-0.00797492 , 0.00785556 , 0.000147892
-0.00797645 , 0.00785368 , 0.000147967
-0.00797797 , 0.0078518 , 0.000148043
-0.00797948 , 0.00784992 , 0.000148118
-0.00798099 , 0.00784804 , 0.000148192
-0.00798248 , 0.00784615 , 0.000148267
-0.00798397 , 0.00784426 , 0.000148342
-0.00798545 , 0.00784237 , 0.000148416
-0.00798693 , 0.00784048 , 0.00014849
-0.00798839 , 0.00783859 , 0.000148564
-0.00798985 , 0.0078367 , 0.000148638
-0.0079913 , 0.0078348 , 0.000148712
-0.00799274 , 0.0078329 , 0.000148786
-0.00799418 , 0.007831 , 0.000148859
-0.00799561 , 0.0078291 , 0.000148933
-0.00799703 , 0.0078272 , 0.000149006
-0.00799844 , 0.0078253 , 0.000149079
-0.00799984 , 0.00782339 , 0.000149152
-0.00800124 , 0.00782149 , 0.000149225
-0.00800263 , 0.00781958 , 0.000149298
-0.00800401 , 0.00781767 , 0.00014937
-0.00800538 , 0.00781576 , 0.000149443
-0.00800675 , 0.00781384 , 0.000149515
-0.00800811 , 0.00781193 , 0.000149587
-0.00800946 , 0.00781001 , 0.000149659
-0.0080108 , 0.0078081 , 0.000149731
-0.00801214 , 0.00780618 , 0.000149802
-0.00801347 , 0.00780426 , 0.000149874
-0.00801479 , 0.00780234 , 0.000149945
-0.0080161 , 0.00780042 , 0.000150016
-0.0080174 , 0.0077985 , 0.000150087
-0.0080187 , 0.00779657 , 0.000150158
-0.00801999 , 0.00779465 , 0.000150229
-0.00802127 , 0.00779272 , 0.0001503
-0.00802254 , 0.00779079 , 0.00015037
-0.00802381 , 0.00778887 , 0.00015044
-0.00802507 , 0.00778694 , 0.000150511
-0.00802632 , 0.00778501 , 0.000150581
-0.00802756 , 0.00778308 , 0.00015065
-0.0080288 , 0.00778114 , 0.00015072
-0.00803002 , 0.00777921 , 0.00015079
-0.00803124 , 0.00777728 , 0.000150859
-0.00803246 , 0.00777534 , 0.000150929
-0.00803366 , 0.00777341 , 0.000150998
-0.00803486 , 0.00777147 , 0.000151067
-0.00803605 , 0.00776953 , 0.000151136
-0.00803723 , 0.0077676 , 0.000151204
-0.0080384 , 0.00776566 , 0.000151273
-0.00803957 , 0.00776372 , 0.000151341
-0.00804073 , 0.00776178 , 0.00015141
-0.00804188 , 0.00775984 , 0.000151478
-0.00804302 , 0.0077579 , 0.000151546
-0.00804416 , 0.00775595 , 0.000151613
-0.00804529 , 0.00775401 , 0.000151681
-0.00804641 , 0.00775207 , 0.000151749
-0.00804752 , 0.00775012 , 0.000151816
-0.00804863 , 0.00774818 , 0.000151883
-0.00804972 , 0.00774624 , 0.00015195
-0.00805081 , 0.00774429 , 0.000152017
-0.0080519 , 0.00774235 , 0.000152084
-0.00805297 , 0.0077404 , 0.000152151
-0.00805404 , 0.00773845 , 0.000152217
-0.0080551 , 0.00773651 , 0.000152284
-0.00805615 , 0.00773456 , 0.00015235
-0.0080572 , 0.00773261 , 0.000152416
-0.00805824 , 0.00773067 , 0.000152482
-0.00805927 , 0.00772872 , 0.000152548
-0.00806029 , 0.00772677 , 0.000152613
-0.00806131 , 0.00772482 , 0.000152679
-0.00806232 , 0.00772288 , 0.000152744
-0.00806332 , 0.00772093 , 0.000152809
-0.00806431 , 0.00771898 , 0.000152874
-0.0080653 , 0.00771703 , 0.000152939
-0.00806628 , 0.00771508 , 0.000153004
-0.00806725 , 0.00771313 , 0.000153068
-0.00806821 , 0.00771118 , 0.000153133
-0.00806917 , 0.00770923 , 0.000153197
-0.00807012 , 0.00770728 , 0.000153261
-0.00807106 , 0.00770534 , 0.000153325
-0.008072 , 0.00770339 , 0.000153389
-0.00807292 , 0.00770144 , 0.000153453
-0.00807384 , 0.00769949 , 0.000153516
-0.00807476 , 0.00769754 , 0.00015358
-0.00807566 , 0.00769559 , 0.000153643
-0.00807656 , 0.00769364 , 0.000153706
-0.00807746 , 0.00769169 , 0.000153769
-0.00807834 , 0.00768975 , 0.000153832
-0.00807922 , 0.0076878 , 0.000153895
-0.00808009 , 0.00768585 , 0.000153957
-0.00808095 , 0.0076839 , 0.00015402
-0.00808181 , 0.00768195 , 0.000154082
-0.00808266 , 0.00768001 , 0.000154144
-0.0080835 , 0.00767806 , 0.000154206
-0.00808433 , 0.00767611 , 0.000154268
-0.00808516 , 0.00767417 , 0.000154329
-0.00808598 , 0.00767222 , 0.000154391
-0.0080868 , 0.00767027 , 0.000154452
-0.00808761 , 0.00766833 , 0.000154513
-0.00808841 , 0.00766638 , 0.000154574
-0.0080892 , 0.00766444 , 0.000154635
-0.00808999 , 0.00766249 , 0.000154696
-0.00809077 , 0.00766055 , 0.000154757
-0.00809154 , 0.0076586 , 0.000154817
-0.0080923 , 0.00765666 , 0.000154877
-0.00809306 , 0.00765472 , 0.000154937
-0.00809382 , 0.00765277 , 0.000154997
-0.00809456 , 0.00765083 , 0.000155057
-0.0080953 , 0.00764889 , 0.000155117
-0.00809603 , 0.00764695 , 0.000155177
-0.00809676 , 0.00764501 , 0.000155236
-0.00809748 , 0.00764307 , 0.000155295
-0.00809819 , 0.00764112 , 0.000155354
-0.00809889 , 0.00763919 , 0.000155413
-0.00809959 , 0.00763725 , 0.000155472
-0.00810028 , 0.00763531 , 0.000155531
-0.00810097 , 0.00763337 , 0.000155589
-0.00810165 , 0.00763143 , 0.000155648
-0.00810232 , 0.00762949 , 0.000155706
-0.00810299 , 0.00762756 , 0.000155764
-0.00810364 , 0.00762562 , 0.000155822
-0.0081043 , 0.00762368 , 0.00015588
-0.00810494 , 0.00762175 , 0.000155937
-0.00810558 , 0.00761981 , 0.000155995
-0.00810621 , 0.00761788 , 0.000156052
-0.00810684 , 0.00761595 , 0.000156109
-0.00810746 , 0.00761401 , 0.000156167
-0.00810807 , 0.00761208 , 0.000156223
-0.00810868 , 0.00761015 , 0.00015628
-0.00810928 , 0.00760822 , 0.000156337
-0.00810988 , 0.00760629 , 0.000156393
-0.00811046 , 0.00760436 , 0.00015645
-0.00811105 , 0.00760243 , 0.000156506
-0.00811162 , 0.0076005 , 0.000156562
-0.00811219 , 0.00759857 , 0.000156618
-0.00811275 , 0.00759664 , 0.000156673
-0.00811331 , 0.00759471 , 0.000156729
-0.00811386 , 0.00759279 , 0.000156784
-0.0081144 , 0.00759086 , 0.000156839
-0.00811494 , 0.00758894 , 0.000156895
-0.00811547 , 0.00758701 , 0.00015695
-0.008116 , 0.00758509 , 0.000157004
-0.00811651 , 0.00758316 , 0.000157059
-0.00811703 , 0.00758124 , 0.000157114
-0.00811753 , 0.00757932 , 0.000157168
-0.00811803 , 0.0075774 , 0.000157222
-0.00811853 , 0.00757548 , 0.000157276
-0.00811902 , 0.00757355 , 0.00015733
-0.0081195 , 0.00757163 , 0.000157384
-0.00811997 , 0.00756972 , 0.000157438
-0.00812044 , 0.0075678 , 0.000157491
-0.00812091 , 0.00756588 , 0.000157545
-0.00812137 , 0.00756396 , 0.000157598
-0.00812182 , 0.00756204 , 0.000157651
-0.00812226 , 0.00756013 , 0.000157704
-0.0081227 , 0.00755821 , 0.000157756
-0.00812314 , 0.0075563 , 0.000157809
-0.00812356 , 0.00755438 , 0.000157861
-0.00812399 , 0.00755247 , 0.000157914
-0.0081244 , 0.00755055 , 0.000157966
-0.00812481 , 0.00754864 , 0.000158018
-0.00812522 , 0.00754673 , 0.00015807
-0.00812561 , 0.00754482 , 0.000158122
-0.008126 , 0.00754291 , 0.000158173
-0.00812639 , 0.007541 , 0.000158224
-0.00812677 , 0.00753909 , 0.000158276
-0.00812715 , 0.00753718 , 0.000158327
-0.00812751 , 0.00753527 , 0.000158378
-0.00812788 , 0.00753336 , 0.000158429
-0.00812823 , 0.00753145 , 0.000158479
-0.00812858 , 0.00752954 , 0.00015853
-0.00812893 , 0.00752764 , 0.00015858
-0.00812927 , 0.00752573 , 0.000158631
-0.0081296 , 0.00752383 , 0.000158681
-0.00812993 , 0.00752192 , 0.000158731
-0.00813025 , 0.00752002 , 0.00015878
-0.00813057 , 0.00751811 , 0.00015883
-0.00813088 , 0.00751621 , 0.000158879
-0.00813118 , 0.00751431 , 0.000158929
-0.00813148 , 0.0075124 , 0.000158978
-0.00813177 , 0.0075105 , 0.000159027
-0.00813206 , 0.0075086 , 0.000159076
-0.00813234 , 0.0075067 , 0.000159125
-0.00813262 , 0.0075048 , 0.000159173
-0.00813289 , 0.0075029 , 0.000159222
-0.00813315 , 0.007501 , 0.00015927
-0.00813341 , 0.0074991 , 0.000159318
-0.00813366 , 0.0074972 , 0.000159366
-0.00813391 , 0.00749531 , 0.000159414
-0.00813415 , 0.00749341 , 0.000159462
-0.00813438 , 0.00749151 , 0.00015951
-0.00813461 , 0.00748961 , 0.000159557
-0.00813484 , 0.00748772 , 0.000159604
-0.00813506 , 0.00748582 , 0.000159651
