x , y , z
-0.989657 , -0.153239 , 0
-0.987032 , -0.170179 , 0
-0.984118 , -0.187069 , 0
-0.980915 , -0.203904 , 0
-0.977425 , -0.22068 , 0
-0.973649 , -0.237391 , 0
-0.969587 , -0.254032 , 0
-0.965242 , -0.270599 , 0
-0.960614 , -0.287087 , 0
-0.955706 , -0.30349 , 0
-0.950518 , -0.319806 , 0
-0.945052 , -0.336027 , 0
-0.93931 , -0.352151 , 0
-0.933294 , -0.368171 , 0
-0.927006 , -0.384085 , 0
-0.920448 , -0.399886 , 0
-0.913621 , -0.415571 , 0
-0.906527 , -0.431134 , 0
-0.89917 , -0.446572 , 0
-0.89155 , -0.46188 , 0
-0.883672 , -0.477053 , 0
-0.875536 , -0.492088 , 0
-0.867145 , -0.506979 , 0
-0.858502 , -0.521723 , 0
-0.84961 , -0.536315 , 0
-0.84047 , -0.550752 , 0
-0.831087 , -0.565028 , 0
-0.821462 , -0.579141 , 0
-0.811599 , -0.593085 , 0
-0.801501 , -0.606857 , 0
-0.79117 , -0.620453 , 0
-0.780609 , -0.63387 , 0
-0.769822 , -0.647102 , 0
-0.758813 , -0.660148 , 0
-0.747583 , -0.673001 , 0
-0.736137 , -0.68566 , 0
-0.724478 , -0.698121 , 0
-0.712609 , -0.71038 , 0
-0.700534 , -0.722433 , 0
-0.688257 , -0.734277 , 0
-0.67578 , -0.745908 , 0
-0.663109 , -0.757325 , 0
-0.650245 , -0.768522 , 0
-0.637194 , -0.779497 , 0
-0.623959 , -0.790248 , 0
-0.610543 , -0.80077 , 0
-0.596952 , -0.811061 , 0
-0.583188 , -0.821118 , 0
-0.569256 , -0.830938 , 0
-0.55516 , -0.840519 , 0
-0.540903 , -0.849857 , 0
-0.526491 , -0.85895 , 0
-0.511927 , -0.867795 , 0
-0.497216 , -0.876391 , 0
-0.482361 , -0.884734 , 0
-0.467367 , -0.892822 , 0
-0.452239 , -0.900653 , 0
-0.436981 , -0.908225 , 0
-0.421597 , -0.915536 , 0
-0.406091 , -0.922583 , 0
-0.390469 , -0.929364 , 0
-0.374734 , -0.935878 , 0
-0.358892 , -0.942123 , 0
-0.342946 , -0.948097 , 0
-0.326902 , -0.953799 , 0
-0.310763 , -0.959226 , 0
-0.294536 , -0.964377 , 0
-0.278223 , -0.969251 , 0
-0.261831 , -0.973847 , 0
-0.245364 , -0.978163 , 0
-0.228826 , -0.982197 , 0
-0.212222 , -0.98595 , 0
-0.195557 , -0.989419 , 0
-0.178836 , -0.992604 , 0
-0.162064 , -0.995504 , 0
-0.145245 , -0.998118 , 0
-0.128385 , -1.00045 , 0
-0.111487 , -1.00249 , 0
-0.0945579 , -1.00424 , 0
-0.0776013 , -1.0057 , 0
-0.0606225 , -1.00688 , 0
-0.0436262 , -1.00776 , 0
-0.0266175 , -1.00836 , 0
-0.00960102 , -1.00867 , 0
0.00741816 , -1.00868 , 0
0.0244352 , -1.00841 , 0
0.0414453 , -1.00785 , 0
0.0584434 , -1.007 , 0
0.0754248 , -1.00586 , 0
0.0923845 , -1.00443 , 0
0.109318 , -1.00271 , 0
0.126219 , -1.0007 , 0
0.143085 , -0.998411 , 0
0.159909 , -0.995831 , 0
0.176688 , -0.992965 , 0
0.193416 , -0.989814 , 0
0.210088 , -0.986379 , 0
0.2267 , -0.98266 , 0
0.243246 , -0.978659 , 0
0.259723 , -0.974376 , 0
0.276125 , -0.969814 , 0
0.292448 , -0.964973 , 0
0.308687 , -0.959854 , 0
0.324837 , -0.954459 , 0
0.340893 , -0.94879 , 0
0.356852 , -0.942848 , 0
0.372708 , -0.936635 , 0
0.388456 , -0.930153 , 0
0.404093 , -0.923402 , 0
0.419614 , -0.916386 , 0
0.435014 , -0.909107 , 0
0.450288 , -0.901565 , 0
0.465433 , -0.893764 , 0
0.480444 , -0.885706 , 0
0.495317 , -0.877392 , 0
0.510046 , -0.868825 , 0
0.524629 , -0.860009 , 0
0.539061 , -0.850944 , 0
0.553337 , -0.841634 , 0
0.567454 , -0.832081 , 0
0.581406 , -0.822288 , 0
0.595192 , -0.812258 , 0
0.608805 , -0.801993 , 0
0.622242 , -0.791497 , 0
0.6355 , -0.780773 , 0
0.648575 , -0.769823 , 0
0.661462 , -0.75865 , 0
0.674157 , -0.747258 , 0
0.686658 , -0.73565 , 0
0.698961 , -0.72383 , 0
0.711061 , -0.7118 , 0
0.722955 , -0.699564 , 0
0.73464 , -0.687125 , 0
0.746113 , -0.674488 , 0
0.757369 , -0.661655 , 0
0.768406 , -0.64863 , 0
0.77922 , -0.635418 , 0
0.789808 , -0.622021 , 0
0.800167 , -0.608444 , 0
0.810294 , -0.59469 , 0
0.820186 , -0.580764 , 0
0.82984 , -0.566669 , 0
0.839253 , -0.55241 , 0
0.848422 , -0.53799 , 0
0.857344 , -0.523413 , 0
0.866017 , -0.508685 , 0
0.874438 , -0.493808 , 0
0.882604 , -0.478788 , 0
0.890514 , -0.463628 , 0
0.898164 , -0.448333 , 0
0.905553 , -0.432908 , 0
0.912678 , -0.417357 , 0
0.919536 , -0.401683 , 0
0.926127 , -0.385893 , 0
0.932447 , -0.36999 , 0
0.938495 , -0.353979 , 0
0.944269 , -0.337865 , 0
0.949767 , -0.321652 , 0
0.954987 , -0.305345 , 0
0.959928 , -0.288948 , 0
0.964589 , -0.272468 , 0
0.968967 , -0.255907 , 0
0.973061 , -0.239271 , 0
0.976871 , -0.222566 , 0
0.980394 , -0.205795 , 0
0.983629 , -0.188964 , 0
0.986577 , -0.172077 , 0
0.989234 , -0.15514 , 0
0.991602 , -0.138157 , 0
0.993678 , -0.121134 , 0
0.995462 , -0.104075 , 0
0.996954 , -0.0869855 , 0
0.998152 , -0.0698705 , 0
0.999057 , -0.0527349 , 0
0.999668 , -0.0355838 , 0
0.999984 , -0.0184221 , 0
1.00001 , -0.00125511 , 0
0.999733 , 0.0159123 , 0
0.999166 , 0.033075 , 0
0.998303 , 0.050228 , 0
0.997146 , 0.0673662 , 0
0.995695 , 0.0844845 , 0
0.99395 , 0.101578 , 0
0.991911 , 0.118641 , 0
0.989578 , 0.135669 , 0
0.986953 , 0.152658 , 0
0.984036 , 0.1696 , 0
0.980828 , 0.186493 , 0
0.977329 , 0.203331 , 0
0.973541 , 0.220108 , 0
0.969464 , 0.23682 , 0
0.9651 , 0.253462 , 0
0.96045 , 0.270029 , 0
0.955514 , 0.286515 , 0
0.950295 , 0.302917 , 0
0.944793 , 0.319228 , 0
0.939011 , 0.335445 , 0
0.932949 , 0.351562 , 0
0.92661 , 0.367574 , 0
0.919996 , 0.383478 , 0
0.913107 , 0.399266 , 0
0.905947 , 0.414937 , 0
0.898517 , 0.430483 , 0
0.890819 , 0.445901 , 0
0.882856 , 0.461186 , 0
0.874629 , 0.476334 , 0
0.866141 , 0.49134 , 0
0.857395 , 0.506199 , 0
0.848393 , 0.520907 , 0
0.839137 , 0.535459 , 0
0.829631 , 0.549851 , 0
0.819876 , 0.564079 , 0
0.809877 , 0.578138 , 0
0.799635 , 0.592024 , 0
0.789154 , 0.605734 , 0
0.778436 , 0.619261 , 0
0.767486 , 0.632604 , 0
0.756306 , 0.645757 , 0
0.744899 , 0.658716 , 0
0.733269 , 0.671478 , 0
0.721418 , 0.684039 , 0
0.709352 , 0.696394 , 0
0.697073 , 0.708541 , 0
0.684584 , 0.720475 , 0
0.67189 , 0.732192 , 0
0.658994 , 0.74369 , 0
0.6459 , 0.754964 , 0
0.632612 , 0.766011 , 0
0.619134 , 0.776829 , 0
0.60547 , 0.787412 , 0
0.591624 , 0.797759 , 0
0.5776 , 0.807866 , 0
0.563401 , 0.81773 , 0
0.549034 , 0.827347 , 0
0.534501 , 0.836716 , 0
0.519807 , 0.845832 , 0
0.504956 , 0.854694 , 0
0.489954 , 0.863299 , 0
0.474804 , 0.871643 , 0
0.45951 , 0.879724 , 0
0.444078 , 0.887541 , 0
0.428513 , 0.895089 , 0
0.412818 , 0.902368 , 0
0.396998 , 0.909375 , 0
0.381059 , 0.916107 , 0
0.365005 , 0.922563 , 0
0.34884 , 0.92874 , 0
0.332571 , 0.934638 , 0
0.316201 , 0.940253 , 0
0.299735 , 0.945584 , 0
0.283179 , 0.950629 , 0
0.266537 , 0.955388 , 0
0.249815 , 0.959858 , 0
0.233018 , 0.964038 , 0
0.21615 , 0.967927 , 0
0.199217 , 0.971523 , 0
0.182223 , 0.974826 , 0
0.165175 , 0.977834 , 0
0.148076 , 0.980547 , 0
0.130933 , 0.982963 , 0
0.113751 , 0.985083 , 0
0.0965334 , 0.986904 , 0
0.0792871 , 0.988427 , 0
0.0620169 , 0.989652 , 0
0.0447279 , 0.990577 , 0
0.0274254 , 0.991203 , 0
0.0101146 , 0.991529 , 0
-0.0071993 , 0.991556 , 0
-0.024511 , 0.991283 , 0
-0.0418153 , 0.99071 , 0
-0.0591069 , 0.989838 , 0
-0.0763807 , 0.988666 , 0
-0.0936314 , 0.987196 , 0
-0.110854 , 0.985427 , 0
-0.128043 , 0.98336 , 0
-0.145193 , 0.980996 , 0
-0.162299 , 0.978336 , 0
-0.179356 , 0.97538 , 0
-0.196359 , 0.97213 , 0
-0.213303 , 0.968585 , 0
-0.230182 , 0.964749 , 0
-0.246992 , 0.96062 , 0
-0.263727 , 0.956202 , 0
-0.280383 , 0.951494 , 0
-0.296954 , 0.9465 , 0
-0.313435 , 0.94122 , 0
-0.329821 , 0.935655 , 0
-0.346108 , 0.929808 , 0
-0.362291 , 0.923681 , 0
-0.378364 , 0.917275 , 0
-0.394323 , 0.910592 , 0
-0.410163 , 0.903634 , 0
-0.42588 , 0.896404 , 0
-0.441468 , 0.888904 , 0
-0.456923 , 0.881135 , 0
-0.47224 , 0.873101 , 0
-0.487415 , 0.864804 , 0
-0.502443 , 0.856247 , 0
-0.51732 , 0.847431 , 0
-0.53204 , 0.838361 , 0
-0.546601 , 0.829038 , 0
-0.560997 , 0.819465 , 0
-0.575225 , 0.809646 , 0
-0.589279 , 0.799583 , 0
-0.603156 , 0.78928 , 0
-0.616852 , 0.77874 , 0
-0.630362 , 0.767965 , 0
-0.643683 , 0.75696 , 0
-0.656811 , 0.745727 , 0
-0.669741 , 0.73427 , 0
-0.68247 , 0.722593 , 0
-0.694995 , 0.710699 , 0
-0.70731 , 0.698592 , 0
-0.719414 , 0.686275 , 0
-0.731302 , 0.673753 , 0
-0.742971 , 0.661028 , 0
-0.754417 , 0.648105 , 0
-0.765637 , 0.634989 , 0
-0.776627 , 0.621682 , 0
-0.787386 , 0.608189 , 0
-0.797908 , 0.594514 , 0
-0.808192 , 0.580661 , 0
-0.818234 , 0.566634 , 0
-0.828032 , 0.552438 , 0
-0.837582 , 0.538077 , 0
-0.846882 , 0.523556 , 0
-0.855929 , 0.508878 , 0
-0.864721 , 0.494048 , 0
-0.873255 , 0.47907 , 0
-0.881528 , 0.46395 , 0
-0.889538 , 0.448692 , 0
-0.897283 , 0.4333 , 0
-0.904761 , 0.417778 , 0
-0.91197 , 0.402133 , 0
-0.918907 , 0.386367 , 0
-0.925571 , 0.370487 , 0
-0.931959 , 0.354496 , 0
-0.93807 , 0.338401 , 0
-0.943903 , 0.322204 , 0
-0.949455 , 0.305912 , 0
-0.954725 , 0.289529 , 0
-0.959712 , 0.27306 , 0
-0.964415 , 0.25651 , 0
-0.968831 , 0.239884 , 0
-0.97296 , 0.223187 , 0
-0.976801 , 0.206424 , 0
-0.980352 , 0.1896 , 0
-0.983613 , 0.17272 , 0
-0.986584 , 0.155788 , 0
-0.989262 , 0.13881 , 0
-0.991648 , 0.121792 , 0
-0.993741 , 0.104737 , 0
-0.99554 , 0.0876518 , 0
-0.997046 , 0.0705405 , 0
-0.998257 , 0.0534083 , 0
-0.999174 , 0.0362604 , 0
-0.999796 , 0.0191018 , 0
-1.00012 , 0.00193754 , 0
-1.00016 , -0.0152273 , 0
-0.999894 , -0.0323875 , 0
-0.999338 , -0.0495383 , 0
-0.998488 , -0.0666745 , 0
-0.997345 , -0.083791 , 0
-0.995908 , -0.100883 , 0
-0.994178 , -0.117945 , 0
-0.992157 , -0.134973 , 0
-0.989844 , -0.151961 , 0
-0.987241 , -0.168904 , 0
-0.984348 , -0.185798 , 0
-0.981167 , -0.202637 , 0
-0.977698 , -0.219417 , 0
-0.973943 , -0.236133 , 0
-0.969903 , -0.25278 , 0
-0.965578 , -0.269352 , 0
-0.960972 , -0.285846 , 0
-0.956084 , -0.302256 , 0
-0.950917 , -0.318578 , 0
-0.945472 , -0.334807 , 0
-0.93975 , -0.350937 , 0
-0.933755 , -0.366966 , 0
-0.927487 , -0.382887 , 0
-0.920948 , -0.398697 , 0
-0.914141 , -0.41439 , 0
-0.907067 , -0.429963 , 0
-0.89973 , -0.44541 , 0
-0.89213 , -0.460728 , 0
-0.88427 , -0.475911 , 0
-0.876153 , -0.490956 , 0
-0.867781 , -0.505858 , 0
-0.859157 , -0.520613 , 0
-0.850283 , -0.535217 , 0
-0.841162 , -0.549665 , 0
-0.831797 , -0.563954 , 0
-0.82219 , -0.578078 , 0
-0.812345 , -0.592035 , 0
-0.802264 , -0.60582 , 0
-0.79195 , -0.61943 , 0
-0.781406 , -0.63286 , 0
-0.770636 , -0.646106 , 0
-0.759643 , -0.659165 , 0
-0.74843 , -0.672033 , 0
-0.737 , -0.684707 , 0
-0.725356 , -0.697182 , 0
-0.713503 , -0.709456 , 0
-0.701443 , -0.721524 , 0
-0.689181 , -0.733384 , 0
-0.676719 , -0.745032 , 0
-0.664062 , -0.756464 , 0
-0.651213 , -0.767678 , 0
-0.638175 , -0.77867 , 0
-0.624954 , -0.789437 , 0
-0.611552 , -0.799976 , 0
-0.597973 , -0.810284 , 0
-0.584222 , -0.820359 , 0
-0.570302 , -0.830197 , 0
-0.556218 , -0.839795 , 0
-0.541974 , -0.849151 , 0
-0.527573 , -0.858263 , 0
-0.51302 , -0.867127 , 0
-0.498319 , -0.875741 , 0
-0.483475 , -0.884103 , 0
-0.468492 , -0.89221 , 0
-0.453374 , -0.900061 , 0
-0.438125 , -0.907652 , 0
-0.42275 , -0.914982 , 0
-0.407253 , -0.922049 , 0
-0.391639 , -0.92885 , 0
-0.375913 , -0.935384 , 0
-0.360078 , -0.941649 , 0
-0.34414 , -0.947643 , 0
-0.328103 , -0.953365 , 0
-0.311972 , -0.958813 , 0
-0.295751 , -0.963984 , 0
-0.279444 , -0.968879 , 0
-0.263058 , -0.973496 , 0
-0.246596 , -0.977832 , 0
-0.230063 , -0.981888 , 0
-0.213464 , -0.985661 , 0
-0.196804 , -0.989152 , 0
-0.180087 , -0.992358 , 0
-0.163318 , -0.995279 , 0
-0.146503 , -0.997914 , 0
-0.129645 , -1.00026 , 0
-0.11275 , -1.00232 , 0
-0.0958232 , -1.0041 , 0
-0.0788685 , -1.00558 , 0
-0.0618911 , -1.00678 , 0
-0.044896 , -1.00769 , 0
-0.027888 , -1.00831 , 0
-0.0108719 , -1.00863 , 0
0.00614722 , -1.00867 , 0
0.0231646 , -1.00842 , 0
0.0401753 , -1.00788 , 0
0.0571745 , -1.00705 , 0
0.0741573 , -1.00593 , 0
0.0911188 , -1.00453 , 0
0.108054 , -1.00283 , 0
0.124958 , -1.00084 , 0
0.141827 , -0.998573 , 0
0.158655 , -0.996014 , 0
0.175437 , -0.99317 , 0
0.192168 , -0.99004 , 0
0.208845 , -0.986625 , 0
0.225461 , -0.982928 , 0
0.242013 , -0.978947 , 0
0.258495 , -0.974686 , 0
0.274903 , -0.970144 , 0
0.291232 , -0.965324 , 0
0.307477 , -0.960226 , 0
0.323634 , -0.954851 , 0
0.339698 , -0.949203 , 0
0.355664 , -0.943281 , 0
0.371527 , -0.937088 , 0
0.387284 , -0.930625 , 0
0.40293 , -0.923895 , 0
0.418459 , -0.916899 , 0
0.433868 , -0.909638 , 0
0.449152 , -0.902116 , 0
0.464307 , -0.894335 , 0
0.479328 , -0.886295 , 0
0.494211 , -0.878 , 0
0.508951 , -0.869453 , 0
0.523545 , -0.860654 , 0
0.537988 , -0.851608 , 0
0.552276 , -0.842316 , 0
0.566405 , -0.832781 , 0
0.58037 , -0.823006 , 0
0.594168 , -0.812993 , 0
0.607794 , -0.802746 , 0
0.621245 , -0.792267 , 0
0.634516 , -0.781559 , 0
0.647605 , -0.770626 , 0
0.660506 , -0.75947 , 0
0.673216 , -0.748094 , 0
0.685731 , -0.736502 , 0
0.698049 , -0.724697 , 0
0.710164 , -0.712683 , 0
0.722074 , -0.700462 , 0
0.733775 , -0.688038 , 0
0.745263 , -0.675415 , 0
0.756536 , -0.662597 , 0
0.767589 , -0.649587 , 0
0.77842 , -0.636388 , 0
0.789025 , -0.623005 , 0
0.799401 , -0.609441 , 0
0.809546 , -0.5957 , 0
0.819455 , -0.581786 , 0
0.829127 , -0.567704 , 0
0.838557 , -0.553456 , 0
0.847744 , -0.539048 , 0
0.856685 , -0.524483 , 0
0.865377 , -0.509766 , 0
0.873817 , -0.4949 , 0
0.882002 , -0.47989 , 0
0.889931 , -0.46474 , 0
0.897601 , -0.449456 , 0
0.905009 , -0.43404 , 0
0.912154 , -0.418498 , 0
0.919032 , -0.402833 , 0
0.925642 , -0.387051 , 0
0.931983 , -0.371157 , 0
0.938051 , -0.355153 , 0
0.943845 , -0.339047 , 0
0.949364 , -0.322841 , 0
0.954605 , -0.30654 , 0
0.959567 , -0.29015 , 0
0.964248 , -0.273675 , 0
0.968648 , -0.257121 , 0
0.972763 , -0.24049 , 0
0.976594 , -0.22379 , 0
0.980138 , -0.207023 , 0
0.983395 , -0.190196 , 0
0.986364 , -0.173314 , 0
0.989043 , -0.15638 , 0
0.991432 , -0.1394 , 0
0.99353 , -0.12238 , 0
0.995336 , -0.105323 , 0
0.996849 , -0.0882361 , 0
0.998069 , -0.0711227 , 0
0.998996 , -0.0539884 , 0
0.999629 , -0.0368382 , 0
0.999967 , -0.0196771 , 0
1.00001 , -0.00251022 , 0
0.99976 , 0.0146574 , 0
0.999214 , 0.0318207 , 0
0.998374 , 0.0489747 , 0
0.997238 , 0.0661142 , 0
0.995809 , 0.0832342 , 0
0.994085 , 0.10033 , 0
0.992068 , 0.117395 , 0
0.989757 , 0.134426 , 0
0.987154 , 0.151418 , 0
0.984259 , 0.168364 , 0
0.981072 , 0.185261 , 0
0.977595 , 0.202103 , 0
0.973828 , 0.218885 , 0
0.969773 , 0.235602 , 0
0.96543 , 0.25225 , 0
0.9608 , 0.268822 , 0
0.955886 , 0.285315 , 0
0.950687 , 0.301723 , 0
0.945207 , 0.318041 , 0
0.939445 , 0.334265 , 0
0.933404 , 0.35039 , 0
0.927086 , 0.36641 , 0
0.920492 , 0.382322 , 0
0.913623 , 0.398119 , 0
0.906483 , 0.413798 , 0
0.899073 , 0.429354 , 0
0.891395 , 0.444782 , 0
0.883451 , 0.460077 , 0
0.875243 , 0.475235 , 0
0.866775 , 0.490252 , 0
0.858048 , 0.505122 , 0
0.849064 , 0.519841 , 0
0.839827 , 0.534405 , 0
0.830339 , 0.548809 , 0
0.820603 , 0.56305 , 0
0.810622 , 0.577122 , 0
0.800398 , 0.591021 , 0
0.789934 , 0.604743 , 0
0.779234 , 0.618285 , 0
0.768301 , 0.631641 , 0
0.757138 , 0.644808 , 0
0.745747 , 0.657782 , 0
0.734133 , 0.670559 , 0
0.722299 , 0.683135 , 0
0.710249 , 0.695505 , 0
0.697985 , 0.707667 , 0
0.685512 , 0.719617 , 0
0.672833 , 0.731351 , 0
0.659952 , 0.742865 , 0
0.646872 , 0.754156 , 0
0.633599 , 0.76522 , 0
0.620135 , 0.776055 , 0
0.606484 , 0.786656 , 0
0.592651 , 0.79702 , 0
0.57864 , 0.807145 , 0
0.564454 , 0.817027 , 0
0.550099 , 0.826663 , 0
0.535578 , 0.83605 , 0
0.520896 , 0.845185 , 0
0.506057 , 0.854066 , 0
0.491065 , 0.862689 , 0
0.475926 , 0.871053 , 0
0.460643 , 0.879154 , 0
0.445221 , 0.88699 , 0
0.429665 , 0.894559 , 0
0.41398 , 0.901858 , 0
0.398169 , 0.908885 , 0
0.382239 , 0.915637 , 0
0.366193 , 0.922114 , 0
0.350036 , 0.928312 , 0
0.333774 , 0.93423 , 0
0.317411 , 0.939866 , 0
0.300953 , 0.945218 , 0
0.284403 , 0.950285 , 0
0.267768 , 0.955065 , 0
0.251051 , 0.959556 , 0
0.234259 , 0.963757 , 0
0.217396 , 0.967668 , 0
0.200468 , 0.971286 , 0
0.183479 , 0.97461 , 0
0.166434 , 0.977641 , 0
0.149339 , 0.980375 , 0
0.132199 , 0.982814 , 0
0.115019 , 0.984955 , 0
0.0978043 , 0.986799 , 0
0.08056 , 0.988344 , 0
0.0632913 , 0.98959 , 0
0.0460035 , 0.990538 , 0
0.0287018 , 0.991186 , 0
0.0113914 , 0.991534 , 0
-0.00592238 , 0.991583 , 0
-0.0232344 , 0.991332 , 0
-0.0405394 , 0.990781 , 0
-0.0578322 , 0.989931 , 0
-0.0751074 , 0.988782 , 0
-0.09236 , 0.987334 , 0
-0.109585 , 0.985587 , 0
-0.126776 , 0.983542 , 0
-0.143929 , 0.9812 , 0
-0.161039 , 0.978562 , 0
-0.1781 , 0.975628 , 0
-0.195107 , 0.972399 , 0
-0.212056 , 0.968877 , 0
-0.22894 , 0.965061 , 0
-0.245755 , 0.960954 , 0
-0.262496 , 0.956557 , 0
-0.279157 , 0.951872 , 0
-0.295734 , 0.946898 , 0
-0.312222 , 0.941639 , 0
-0.328616 , 0.936095 , 0
-0.344911 , 0.930269 , 0
