x , y , z
1.37154e-005 , 4.11916e-005 , 0
1.37148e-005 , 4.1274e-005 , 0
1.37142e-005 , 4.13564e-005 , 0
1.37135e-005 , 4.14388e-005 , 0
1.37128e-005 , 4.15211e-005 , 0
1.3712e-005 , 4.16035e-005 , 0
1.37111e-005 , 4.16859e-005 , 0
1.37101e-005 , 4.17683e-005 , 0
1.37091e-005 , 4.18507e-005 , 0
1.3708e-005 , 4.1933e-005 , 0
1.37068e-005 , 4.20154e-005 , 0
1.37056e-005 , 4.20978e-005 , 0
1.37043e-005 , 4.21801e-005 , 0
1.37029e-005 , 4.22625e-005 , 0
1.37014e-005 , 4.23448e-005 , 0
1.36999e-005 , 4.24272e-005 , 0
1.36983e-005 , 4.25095e-005 , 0
1.36967e-005 , 4.25919e-005 , 0
1.36949e-005 , 4.26742e-005 , 0
1.36931e-005 , 4.27566e-005 , 0
1.36913e-005 , 4.28389e-005 , 0
1.36894e-005 , 4.29212e-005 , 0
1.36874e-005 , 4.30036e-005 , 0
1.36853e-005 , 4.30859e-005 , 0
1.36831e-005 , 4.31682e-005 , 0
1.36809e-005 , 4.32505e-005 , 0
1.36787e-005 , 4.33328e-005 , 0
1.36763e-005 , 4.34151e-005 , 0
1.36739e-005 , 4.34974e-005 , 0
1.36714e-005 , 4.35797e-005 , 0
1.36688e-005 , 4.3662e-005 , 0
1.36662e-005 , 4.37443e-005 , 0
1.36635e-005 , 4.38266e-005 , 0
1.36608e-005 , 4.39089e-005 , 0
1.36579e-005 , 4.39911e-005 , 0
1.3655e-005 , 4.40734e-005 , 0
1.3652e-005 , 4.41556e-005 , 0
1.3649e-005 , 4.42379e-005 , 0
1.36459e-005 , 4.43201e-005 , 0
1.36427e-005 , 4.44024e-005 , 0
1.36395e-005 , 4.44846e-005 , 0
1.36361e-005 , 4.45668e-005 , 0
1.36328e-005 , 4.46491e-005 , 0
1.36293e-005 , 4.47313e-005 , 0
1.36258e-005 , 4.48135e-005 , 0
1.36222e-005 , 4.48957e-005 , 0
1.36185e-005 , 4.49779e-005 , 0
1.36148e-005 , 4.50601e-005 , 0
1.3611e-005 , 4.51423e-005 , 0
1.36071e-005 , 4.52244e-005 , 0
1.36031e-005 , 4.53066e-005 , 0
1.35991e-005 , 4.53887e-005 , 0
1.3595e-005 , 4.54709e-005 , 0
1.35909e-005 , 4.5553e-005 , 0
1.35867e-005 , 4.56352e-005 , 0
1.35824e-005 , 4.57173e-005 , 0
1.3578e-005 , 4.57994e-005 , 0
1.35736e-005 , 4.58815e-005 , 0
1.35691e-005 , 4.59636e-005 , 0
1.35645e-005 , 4.60457e-005 , 0
1.35599e-005 , 4.61278e-005 , 0
1.35552e-005 , 4.62099e-005 , 0
1.35504e-005 , 4.6292e-005 , 0
1.35455e-005 , 4.6374e-005 , 0
1.35406e-005 , 4.64561e-005 , 0
1.35356e-005 , 4.65381e-005 , 0
1.35306e-005 , 4.66201e-005 , 0
1.35254e-005 , 4.67022e-005 , 0
1.35202e-005 , 4.67842e-005 , 0
1.3515e-005 , 4.68662e-005 , 0
1.35096e-005 , 4.69482e-005 , 0
1.35042e-005 , 4.70301e-005 , 0
1.34987e-005 , 4.71121e-005 , 0
1.34932e-005 , 4.71941e-005 , 0
1.34876e-005 , 4.7276e-005 , 0
1.34819e-005 , 4.7358e-005 , 0
1.34761e-005 , 4.74399e-005 , 0
1.34703e-005 , 4.75218e-005 , 0
1.34644e-005 , 4.76037e-005 , 0
1.34584e-005 , 4.76856e-005 , 0
1.34524e-005 , 4.77675e-005 , 0
1.34463e-005 , 4.78494e-005 , 0
1.34401e-005 , 4.79312e-005 , 0
1.34338e-005 , 4.80131e-005 , 0
1.34275e-005 , 4.80949e-005 , 0
1.34211e-005 , 4.81768e-005 , 0
1.34147e-005 , 4.82586e-005 , 0
1.34081e-005 , 4.83404e-005 , 0
1.34015e-005 , 4.84222e-005 , 0
1.33949e-005 , 4.8504e-005 , 0
1.33881e-005 , 4.85857e-005 , 0
1.33813e-005 , 4.86675e-005 , 0
1.33744e-005 , 4.87492e-005 , 0
1.33675e-005 , 4.8831e-005 , 0
1.33605e-005 , 4.89127e-005 , 0
1.33534e-005 , 4.89944e-005 , 0
1.33462e-005 , 4.90761e-005 , 0
1.3339e-005 , 4.91578e-005 , 0
1.33317e-005 , 4.92394e-005 , 0
1.33243e-005 , 4.93211e-005 , 0
1.33168e-005 , 4.94027e-005 , 0
1.33093e-005 , 4.94843e-005 , 0
1.33017e-005 , 4.95659e-005 , 0
1.32941e-005 , 4.96475e-005 , 0
1.32863e-005 , 4.97291e-005 , 0
1.32785e-005 , 4.98107e-005 , 0
1.32707e-005 , 4.98922e-005 , 0
1.32627e-005 , 4.99738e-005 , 0
1.32547e-005 , 5.00553e-005 , 0
1.32466e-005 , 5.01368e-005 , 0
1.32385e-005 , 5.02183e-005 , 0
1.32303e-005 , 5.02998e-005 , 0
1.3222e-005 , 5.03812e-005 , 0
1.32136e-005 , 5.04627e-005 , 0
1.32051e-005 , 5.05441e-005 , 0
1.31966e-005 , 5.06255e-005 , 0
1.31881e-005 , 5.07069e-005 , 0
1.31794e-005 , 5.07883e-005 , 0
1.31707e-005 , 5.08697e-005 , 0
1.31619e-005 , 5.0951e-005 , 0
1.3153e-005 , 5.10324e-005 , 0
1.31441e-005 , 5.11137e-005 , 0
1.31351e-005 , 5.1195e-005 , 0
1.3126e-005 , 5.12763e-005 , 0
1.31168e-005 , 5.13575e-005 , 0
1.31076e-005 , 5.14388e-005 , 0
1.30983e-005 , 5.152e-005 , 0
1.3089e-005 , 5.16012e-005 , 0
1.30795e-005 , 5.16824e-005 , 0
1.307e-005 , 5.17636e-005 , 0
1.30604e-005 , 5.18448e-005 , 0
1.30508e-005 , 5.19259e-005 , 0
1.30411e-005 , 5.20071e-005 , 0
1.30313e-005 , 5.20882e-005 , 0
1.30214e-005 , 5.21693e-005 , 0
1.30115e-005 , 5.22503e-005 , 0
1.30015e-005 , 5.23314e-005 , 0
1.29914e-005 , 5.24124e-005 , 0
1.29812e-005 , 5.24934e-005 , 0
1.2971e-005 , 5.25744e-005 , 0
1.29607e-005 , 5.26554e-005 , 0
1.29503e-005 , 5.27363e-005 , 0
1.29399e-005 , 5.28173e-005 , 0
1.29294e-005 , 5.28982e-005 , 0
1.29188e-005 , 5.29791e-005 , 0
1.29081e-005 , 5.306e-005 , 0
1.28974e-005 , 5.31408e-005 , 0
1.28866e-005 , 5.32217e-005 , 0
1.28757e-005 , 5.33025e-005 , 0
1.28647e-005 , 5.33833e-005 , 0
1.28537e-005 , 5.3464e-005 , 0
1.28426e-005 , 5.35448e-005 , 0
1.28315e-005 , 5.36255e-005 , 0
1.28202e-005 , 5.37062e-005 , 0
1.28089e-005 , 5.37869e-005 , 0
1.27975e-005 , 5.38676e-005 , 0
1.27861e-005 , 5.39482e-005 , 0
1.27745e-005 , 5.40289e-005 , 0
1.27629e-005 , 5.41095e-005 , 0
1.27513e-005 , 5.419e-005 , 0
1.27395e-005 , 5.42706e-005 , 0
1.27277e-005 , 5.43511e-005 , 0
1.27158e-005 , 5.44316e-005 , 0
1.27038e-005 , 5.45121e-005 , 0
1.26918e-005 , 5.45926e-005 , 0
1.26797e-005 , 5.4673e-005 , 0
1.26675e-005 , 5.47534e-005 , 0
1.26552e-005 , 5.48338e-005 , 0
1.26429e-005 , 5.49142e-005 , 0
1.26305e-005 , 5.49945e-005 , 0
1.2618e-005 , 5.50749e-005 , 0
1.26054e-005 , 5.51551e-005 , 0
1.25928e-005 , 5.52354e-005 , 0
1.25801e-005 , 5.53157e-005 , 0
1.25673e-005 , 5.53959e-005 , 0
1.25545e-005 , 5.54761e-005 , 0
1.25415e-005 , 5.55563e-005 , 0
1.25285e-005 , 5.56364e-005 , 0
1.25155e-005 , 5.57165e-005 , 0
1.25023e-005 , 5.57966e-005 , 0
1.24891e-005 , 5.58767e-005 , 0
1.24758e-005 , 5.59567e-005 , 0
1.24624e-005 , 5.60367e-005 , 0
1.2449e-005 , 5.61167e-005 , 0
1.24355e-005 , 5.61967e-005 , 0
1.24219e-005 , 5.62766e-005 , 0
1.24082e-005 , 5.63565e-005 , 0
1.23945e-005 , 5.64364e-005 , 0
1.23806e-005 , 5.65163e-005 , 0
1.23668e-005 , 5.65961e-005 , 0
1.23528e-005 , 5.66759e-005 , 0
1.23387e-005 , 5.67557e-005 , 0
1.23246e-005 , 5.68354e-005 , 0
1.23104e-005 , 5.69151e-005 , 0
1.22962e-005 , 5.69948e-005 , 0
1.22818e-005 , 5.70745e-005 , 0
1.22674e-005 , 5.71541e-005 , 0
1.22529e-005 , 5.72337e-005 , 0
1.22384e-005 , 5.73133e-005 , 0
1.22237e-005 , 5.73928e-005 , 0
1.2209e-005 , 5.74723e-005 , 0
1.21942e-005 , 5.75518e-005 , 0
1.21794e-005 , 5.76313e-005 , 0
1.21644e-005 , 5.77107e-005 , 0
1.21494e-005 , 5.77901e-005 , 0
1.21343e-005 , 5.78694e-005 , 0
1.21191e-005 , 5.79488e-005 , 0
1.21039e-005 , 5.8028e-005 , 0
1.20886e-005 , 5.81073e-005 , 0
1.20732e-005 , 5.81865e-005 , 0
1.20577e-005 , 5.82658e-005 , 0
1.20422e-005 , 5.83449e-005 , 0
1.20265e-005 , 5.84241e-005 , 0
1.20108e-005 , 5.85032e-005 , 0
1.19951e-005 , 5.85822e-005 , 0
1.19792e-005 , 5.86613e-005 , 0
1.19633e-005 , 5.87403e-005 , 0
1.19473e-005 , 5.88193e-005 , 0
1.19312e-005 , 5.88982e-005 , 0
1.1915e-005 , 5.89771e-005 , 0
1.18988e-005 , 5.9056e-005 , 0
1.18825e-005 , 5.91348e-005 , 0
1.18661e-005 , 5.92136e-005 , 0
1.18496e-005 , 5.92924e-005 , 0
1.18331e-005 , 5.93711e-005 , 0
1.18165e-005 , 5.94498e-005 , 0
1.17998e-005 , 5.95285e-005 , 0
1.1783e-005 , 5.96071e-005 , 0
1.17662e-005 , 5.96857e-005 , 0
1.17492e-005 , 5.97643e-005 , 0
1.17322e-005 , 5.98428e-005 , 0
1.17151e-005 , 5.99213e-005 , 0
1.1698e-005 , 5.99998e-005 , 0
1.16807e-005 , 6.00782e-005 , 0
1.16634e-005 , 6.01565e-005 , 0
1.1646e-005 , 6.02349e-005 , 0
1.16286e-005 , 6.03132e-005 , 0
1.1611e-005 , 6.03915e-005 , 0
1.15934e-005 , 6.04697e-005 , 0
1.15757e-005 , 6.05479e-005 , 0
1.15579e-005 , 6.0626e-005 , 0
1.154e-005 , 6.07041e-005 , 0
1.15221e-005 , 6.07822e-005 , 0
1.15041e-005 , 6.08602e-005 , 0
1.1486e-005 , 6.09382e-005 , 0
1.14678e-005 , 6.10162e-005 , 0
1.14495e-005 , 6.10941e-005 , 0
1.14312e-005 , 6.1172e-005 , 0
1.14128e-005 , 6.12498e-005 , 0
1.13943e-005 , 6.13276e-005 , 0
1.13757e-005 , 6.14053e-005 , 0
1.13571e-005 , 6.14831e-005 , 0
1.13384e-005 , 6.15607e-005 , 0
1.13195e-005 , 6.16384e-005 , 0
1.13007e-005 , 6.17159e-005 , 0
1.12817e-005 , 6.17935e-005 , 0
1.12626e-005 , 6.1871e-005 , 0
1.12435e-005 , 6.19484e-005 , 0
1.12243e-005 , 6.20258e-005 , 0
1.1205e-005 , 6.21032e-005 , 0
1.11857e-005 , 6.21805e-005 , 0
1.11662e-005 , 6.22578e-005 , 0
1.11467e-005 , 6.23351e-005 , 0
1.11271e-005 , 6.24123e-005 , 0
1.11074e-005 , 6.24894e-005 , 0
1.10876e-005 , 6.25665e-005 , 0
1.10678e-005 , 6.26436e-005 , 0
1.10479e-005 , 6.27206e-005 , 0
1.10279e-005 , 6.27976e-005 , 0
1.10078e-005 , 6.28745e-005 , 0
1.09876e-005 , 6.29514e-005 , 0
1.09674e-005 , 6.30282e-005 , 0
1.0947e-005 , 6.3105e-005 , 0
1.09266e-005 , 6.31817e-005 , 0
1.09061e-005 , 6.32584e-005 , 0
1.08856e-005 , 6.3335e-005 , 0
1.08649e-005 , 6.34116e-005 , 0
1.08442e-005 , 6.34882e-005 , 0
1.08234e-005 , 6.35646e-005 , 0
1.08025e-005 , 6.36411e-005 , 0
1.07815e-005 , 6.37175e-005 , 0
1.07604e-005 , 6.37938e-005 , 0
1.07393e-005 , 6.38701e-005 , 0
1.0718e-005 , 6.39464e-005 , 0
1.06967e-005 , 6.40226e-005 , 0
1.06753e-005 , 6.40987e-005 , 0
1.06539e-005 , 6.41748e-005 , 0
1.06323e-005 , 6.42508e-005 , 0
1.06107e-005 , 6.43268e-005 , 0
1.0589e-005 , 6.44027e-005 , 0
1.05672e-005 , 6.44786e-005 , 0
1.05453e-005 , 6.45544e-005 , 0
1.05233e-005 , 6.46302e-005 , 0
1.05013e-005 , 6.47059e-005 , 0
1.04791e-005 , 6.47816e-005 , 0
1.04569e-005 , 6.48572e-005 , 0
1.04346e-005 , 6.49328e-005 , 0
1.04122e-005 , 6.50083e-005 , 0
1.03898e-005 , 6.50837e-005 , 0
1.03672e-005 , 6.51591e-005 , 0
1.03446e-005 , 6.52344e-005 , 0
1.03219e-005 , 6.53097e-005 , 0
1.02991e-005 , 6.53849e-005 , 0
1.02762e-005 , 6.54601e-005 , 0
1.02532e-005 , 6.55352e-005 , 0
1.02302e-005 , 6.56102e-005 , 0
1.0207e-005 , 6.56852e-005 , 0
1.01838e-005 , 6.57602e-005 , 0
1.01605e-005 , 6.5835e-005 , 0
1.01371e-005 , 6.59098e-005 , 0
1.01136e-005 , 6.59846e-005 , 0
1.00901e-005 , 6.60593e-005 , 0
1.00664e-005 , 6.61339e-005 , 0
1.00427e-005 , 6.62085e-005 , 0
1.00189e-005 , 6.6283e-005 , 0
9.99498e-006 , 6.63574e-005 , 0
9.971e-006 , 6.64318e-005 , 0
9.94693e-006 , 6.65061e-005 , 0
9.92278e-006 , 6.65804e-005 , 0
9.89854e-006 , 6.66545e-005 , 0
9.87421e-006 , 6.67287e-005 , 0
9.8498e-006 , 6.68027e-005 , 0
9.8253e-006 , 6.68767e-005 , 0
9.80072e-006 , 6.69507e-005 , 0
9.77605e-006 , 6.70245e-005 , 0
9.75129e-006 , 6.70983e-005 , 0
9.72645e-006 , 6.7172e-005 , 0
9.70152e-006 , 6.72457e-005 , 0
9.67651e-006 , 6.73193e-005 , 0
9.65141e-006 , 6.73928e-005 , 0
9.62622e-006 , 6.74663e-005 , 0
9.60095e-006 , 6.75397e-005 , 0
9.57559e-006 , 6.7613e-005 , 0
9.55014e-006 , 6.76863e-005 , 0
9.52461e-006 , 6.77594e-005 , 0
9.49898e-006 , 6.78325e-005 , 0
9.47327e-006 , 6.79056e-005 , 0
9.44748e-006 , 6.79785e-005 , 0
9.42159e-006 , 6.80514e-005 , 0
9.39562e-006 , 6.81243e-005 , 0
9.36956e-006 , 6.8197e-005 , 0
9.34342e-006 , 6.82697e-005 , 0
9.31718e-006 , 6.83423e-005 , 0
9.29086e-006 , 6.84148e-005 , 0
9.26445e-006 , 6.84872e-005 , 0
9.23795e-006 , 6.85596e-005 , 0
9.21136e-006 , 6.86319e-005 , 0
9.18469e-006 , 6.87041e-005 , 0
9.15792e-006 , 6.87763e-005 , 0
9.13107e-006 , 6.88483e-005 , 0
9.10413e-006 , 6.89203e-005 , 0
9.0771e-006 , 6.89922e-005 , 0
9.04998e-006 , 6.90641e-005 , 0
9.02277e-006 , 6.91358e-005 , 0
8.99548e-006 , 6.92075e-005 , 0
8.96809e-006 , 6.9279e-005 , 0
8.94062e-006 , 6.93505e-005 , 0
8.91305e-006 , 6.9422e-005 , 0
8.8854e-006 , 6.94933e-005 , 0
8.85766e-006 , 6.95646e-005 , 0
8.82982e-006 , 6.96357e-005 , 0
8.8019e-006 , 6.97068e-005 , 0
8.77389e-006 , 6.97778e-005 , 0
8.74578e-006 , 6.98487e-005 , 0
8.71759e-006 , 6.99195e-005 , 0
8.68931e-006 , 6.99903e-005 , 0
8.66094e-006 , 7.00609e-005 , 0
8.63247e-006 , 7.01315e-005 , 0
8.60392e-006 , 7.0202e-005 , 0
8.57528e-006 , 7.02723e-005 , 0
8.54654e-006 , 7.03426e-005 , 0
8.51772e-006 , 7.04128e-005 , 0
8.4888e-006 , 7.04829e-005 , 0
8.4598e-006 , 7.05529e-005 , 0
8.4307e-006 , 7.06229e-005 , 0
8.40151e-006 , 7.06927e-005 , 0
8.37223e-006 , 7.07624e-005 , 0
8.34286e-006 , 7.08321e-005 , 0
8.3134e-006 , 7.09016e-005 , 0
8.28384e-006 , 7.09711e-005 , 0
8.2542e-006 , 7.10404e-005 , 0
8.22446e-006 , 7.11097e-005 , 0
8.19464e-006 , 7.11788e-005 , 0
8.16472e-006 , 7.12479e-005 , 0
8.13471e-006 , 7.13168e-005 , 0
8.10461e-006 , 7.13857e-005 , 0
8.07441e-006 , 7.14544e-005 , 0
8.04412e-006 , 7.15231e-005 , 0
8.01375e-006 , 7.15916e-005 , 0
7.98328e-006 , 7.166e-005 , 0
7.95271e-006 , 7.17284e-005 , 0
7.92206e-006 , 7.17966e-005 , 0
7.89131e-006 , 7.18647e-005 , 0
7.86047e-006 , 7.19327e-005 , 0
7.82954e-006 , 7.20006e-005 , 0
7.79852e-006 , 7.20684e-005 , 0
7.7674e-006 , 7.21361e-005 , 0
7.7362e-006 , 7.22037e-005 , 0
7.70489e-006 , 7.22712e-005 , 0
7.6735e-006 , 7.23385e-005 , 0
7.64202e-006 , 7.24058e-005 , 0
7.61044e-006 , 7.24729e-005 , 0
7.57877e-006 , 7.25399e-005 , 0
7.547e-006 , 7.26068e-005 , 0
7.51514e-006 , 7.26736e-005 , 0
7.48319e-006 , 7.27403e-005 , 0
7.45115e-006 , 7.28068e-005 , 0
7.41902e-006 , 7.28732e-005 , 0
7.38679e-006 , 7.29395e-005 , 0
7.35447e-006 , 7.30057e-005 , 0
7.32205e-006 , 7.30718e-005 , 0
7.28955e-006 , 7.31377e-005 , 0
7.25695e-006 , 7.32035e-005 , 0
7.22425e-006 , 7.32692e-005 , 0
7.19147e-006 , 7.33348e-005 , 0
7.15859e-006 , 7.34002e-005 , 0
7.12562e-006 , 7.34655e-005 , 0
7.09256e-006 , 7.35307e-005 , 0
7.0594e-006 , 7.35957e-005 , 0
7.02615e-006 , 7.36606e-005 , 0
6.99281e-006 , 7.37254e-005 , 0
6.95937e-006 , 7.37901e-005 , 0
6.92584e-006 , 7.38546e-005 , 0
6.89222e-006 , 7.3919e-005 , 0
6.85851e-006 , 7.39832e-005 , 0
6.8247e-006 , 7.40473e-005 , 0
6.7908e-006 , 7.41113e-005 , 0
6.75681e-006 , 7.41751e-005 , 0
6.72272e-006 , 7.42388e-005 , 0
6.68855e-006 , 7.43023e-005 , 0
6.65428e-006 , 7.43657e-005 , 0
6.61992e-006 , 7.4429e-005 , 0
6.58546e-006 , 7.44921e-005 , 0
6.55092e-006 , 7.4555e-005 , 0
6.51628e-006 , 7.46178e-005 , 0
6.48155e-006 , 7.46805e-005 , 0
6.44673e-006 , 7.4743e-005 , 0
6.41181e-006 , 7.48054e-005 , 0
6.37681e-006 , 7.48676e-005 , 0
6.34171e-006 , 7.49296e-005 , 0
6.30653e-006 , 7.49915e-005 , 0
6.27125e-006 , 7.50532e-005 , 0
6.23588e-006 , 7.51148e-005 , 0
6.20042e-006 , 7.51762e-005 , 0
6.16487e-006 , 7.52375e-005 , 0
6.12922e-006 , 7.52986e-005 , 0
6.09349e-006 , 7.53595e-005 , 0
6.05767e-006 , 7.54203e-005 , 0
6.02176e-006 , 7.54808e-005 , 0
5.98576e-006 , 7.55413e-005 , 0
5.94967e-006 , 7.56015e-005 , 0
5.91349e-006 , 7.56616e-005 , 0
5.87722e-006 , 7.57215e-005 , 0
5.84086e-006 , 7.57812e-005 , 0
5.80441e-006 , 7.58408e-005 , 0
5.76788e-006 , 7.59002e-005 , 0
5.73126e-006 , 7.59594e-005 , 0
5.69455e-006 , 7.60184e-005 , 0
5.65775e-006 , 7.60772e-005 , 0
5.62086e-006 , 7.61358e-005 , 0
5.58389e-006 , 7.61943e-005 , 0
5.54684e-006 , 7.62526e-005 , 0
5.50969e-006 , 7.63107e-005 , 0
5.47247e-006 , 7.63685e-005 , 0
5.43515e-006 , 7.64262e-005 , 0
5.39776e-006 , 7.64837e-005 , 0
5.36027e-006 , 7.6541e-005 , 0
5.32271e-006 , 7.65982e-005 , 0
5.28506e-006 , 7.66551e-005 , 0
5.24733e-006 , 7.67118e-005 , 0
5.20951e-006 , 7.67683e-005 , 0
5.17162e-006 , 7.68246e-005 , 0
5.13364e-006 , 7.68806e-005 , 0
5.09558e-006 , 7.69365e-005 , 0
5.05744e-006 , 7.69922e-005 , 0
5.01922e-006 , 7.70476e-005 , 0
4.98093e-006 , 7.71029e-005 , 0
4.94255e-006 , 7.71579e-005 , 0
4.9041e-006 , 7.72127e-005 , 0
4.86557e-006 , 7.72672e-005 , 0
4.82697e-006 , 7.73216e-005 , 0
4.78828e-006 , 7.73757e-005 , 0
4.74953e-006 , 7.74296e-005 , 0
4.7107e-006 , 7.74833e-005 , 0
4.67179e-006 , 7.75367e-005 , 0
4.63282e-006 , 7.75899e-005 , 0
4.59377e-006 , 7.76428e-005 , 0
4.55465e-006 , 7.76956e-005 , 0
4.51547e-006 , 7.7748e-005 , 0
4.47621e-006 , 7.78003e-005 , 0
4.43689e-006 , 7.78523e-005 , 0
4.3975e-006 , 7.7904e-005 , 0
4.35804e-006 , 7.79555e-005 , 0
4.31852e-006 , 7.80067e-005 , 0
4.27893e-006 , 7.80577e-005 , 0
4.23929e-006 , 7.81084e-005 , 0
4.19958e-006 , 7.81588e-005 , 0
4.15981e-006 , 7.8209e-005 , 0
4.11998e-006 , 7.82589e-005 , 0
4.0801e-006 , 7.83086e-005 , 0
4.04016e-006 , 7.8358e-005 , 0
4.00016e-006 , 7.84071e-005 , 0
3.96011e-006 , 7.84559e-005 , 0
3.92001e-006 , 7.85044e-005 , 0
3.87986e-006 , 7.85527e-005 , 0
3.83966e-006 , 7.86007e-005 , 0
3.79942e-006 , 7.86484e-005 , 0
3.75913e-006 , 7.86958e-005 , 0
3.71879e-006 , 7.87429e-005 , 0
3.67841e-006 , 7.87897e-005 , 0
3.63799e-006 , 7.88362e-005 , 0
3.59754e-006 , 7.88824e-005 , 0
3.55705e-006 , 7.89283e-005 , 0
3.51652e-006 , 7.89739e-005 , 0
3.47596e-006 , 7.90191e-005 , 0
3.43537e-006 , 7.90641e-005 , 0
3.39475e-006 , 7.91087e-005 , 0
3.35411e-006 , 7.9153e-005 , 0
3.31345e-006 , 7.9197e-005 , 0
3.27276e-006 , 7.92407e-005 , 0
3.23205e-006 , 7.9284e-005 , 0
3.19133e-006 , 7.9327e-005 , 0
3.1506e-006 , 7.93697e-005 , 0
3.10985e-006 , 7.9412e-005 , 0
3.0691e-006 , 7.94539e-005 , 0
3.02834e-006 , 7.94956e-005 , 0
2.98758e-006 , 7.95368e-005 , 0
2.94682e-006 , 7.95777e-005 , 0
2.90606e-006 , 7.96183e-005 , 0
2.86531e-006 , 7.96585e-005 , 0
2.82458e-006 , 7.96983e-005 , 0
2.78385e-006 , 7.97378e-005 , 0
2.74315e-006 , 7.97768e-005 , 0
2.70246e-006 , 7.98156e-005 , 0
2.6618e-006 , 7.98539e-005 , 0
2.62117e-006 , 7.98918e-005 , 0
2.58057e-006 , 7.99294e-005 , 0
2.54001e-006 , 7.99665e-005 , 0
2.49949e-006 , 8.00033e-005 , 0
2.45901e-006 , 8.00397e-005 , 0
2.41858e-006 , 8.00756e-005 , 0
2.37821e-006 , 8.01112e-005 , 0
2.33789e-006 , 8.01463e-005 , 0
2.29764e-006 , 8.01811e-005 , 0
2.25746e-006 , 8.02154e-005 , 0
2.21735e-006 , 8.02493e-005 , 0
2.17732e-006 , 8.02828e-005 , 0
2.13738e-006 , 8.03158e-005 , 0
2.09752e-006 , 8.03484e-005 , 0
2.05776e-006 , 8.03806e-005 , 0
2.0181e-006 , 8.04123e-005 , 0
1.97855e-006 , 8.04436e-005 , 0
1.93911e-006 , 8.04745e-005 , 0
1.89979e-006 , 8.05049e-005 , 0
1.86059e-006 , 8.05348e-005 , 0
1.82153e-006 , 8.05643e-005 , 0
1.78261e-006 , 8.05933e-005 , 0
1.74383e-006 , 8.06219e-005 , 0
1.70521e-006 , 8.065e-005 , 0
1.66675e-006 , 8.06776e-005 , 0
1.62846e-006 , 8.07048e-005 , 0
1.59034e-006 , 8.07315e-005 , 0
1.55241e-006 , 8.07577e-005 , 0
1.51467e-006 , 8.07834e-005 , 0
1.47713e-006 , 8.08086e-005 , 0
1.4398e-006 , 8.08333e-005 , 0
1.40269e-006 , 8.08576e-005 , 0
1.36581e-006 , 8.08813e-005 , 0
1.32916e-006 , 8.09046e-005 , 0
1.29276e-006 , 8.09273e-005 , 0
1.25661e-006 , 8.09496e-005 , 0
1.22072e-006 , 8.09713e-005 , 0
1.18512e-006 , 8.09926e-005 , 0
1.14979e-006 , 8.10133e-005 , 0
1.11476e-006 , 8.10336e-005 , 0
1.08004e-006 , 8.10533e-005 , 0
1.04564e-006 , 8.10725e-005 , 0
1.01156e-006 , 8.10912e-005 , 0
9.77817e-007 , 8.11094e-005 , 0
9.44428e-007 , 8.11271e-005 , 0
9.114e-007 , 8.11443e-005 , 0
8.78747e-007 , 8.11609e-005 , 0
8.46478e-007 , 8.11771e-005 , 0
8.14608e-007 , 8.11927e-005 , 0
7.83147e-007 , 8.12078e-005 , 0
7.52109e-007 , 8.12224e-005 , 0
7.21507e-007 , 8.12365e-005 , 0
6.91352e-007 , 8.12501e-005 , 0
6.61658e-007 , 8.12632e-005 , 0
6.32439e-007 , 8.12758e-005 , 0
6.03706e-007 , 8.12879e-005 , 0
5.75474e-007 , 8.12996e-005 , 0
5.47756e-007 , 8.13107e-005 , 0
5.20566e-007 , 8.13213e-005 , 0
4.93916e-007 , 8.13315e-005 , 0
4.67821e-007 , 8.13411e-005 , 0
4.42294e-007 , 8.13504e-005 , 0
4.17348e-007 , 8.13591e-005 , 0
3.92999e-007 , 8.13674e-005 , 0
3.69258e-007 , 8.13752e-005 , 0
3.4614e-007 , 8.13826e-005 , 0
3.23657e-007 , 8.13896e-005 , 0
3.01825e-007 , 8.13961e-005 , 0
2.80655e-007 , 8.14022e-005 , 0
2.6016e-007 , 8.1408e-005 , 0
2.40355e-007 , 8.14133e-005 , 0
2.21251e-007 , 8.14182e-005 , 0
2.02862e-007 , 8.14228e-005 , 0
1.85199e-007 , 8.14269e-005 , 0
1.68274e-007 , 8.14308e-005 , 0
1.521e-007 , 8.14343e-005 , 0
1.36687e-007 , 8.14374e-005 , 0
1.22048e-007 , 8.14403e-005 , 0
1.08191e-007 , 8.14429e-005 , 0
9.5129e-008 , 8.14451e-005 , 0
8.28702e-008 , 8.14471e-005 , 0
7.14245e-008 , 8.14489e-005 , 0
6.08008e-008 , 8.14504e-005 , 0
5.10074e-008 , 8.14517e-005 , 0
4.20522e-008 , 8.14528e-005 , 0
3.39426e-008 , 8.14537e-005 , 0
2.66853e-008 , 8.14544e-005 , 0
2.02863e-008 , 8.14549e-005 , 0
1.47512e-008 , 8.14554e-005 , 0
1.00849e-008 , 8.14557e-005 , 0
6.29168e-009 , 8.14559e-005 , 0
3.375e-009 , 8.1456e-005 , 0
1.3378e-009 , 8.14561e-005 , 0
1.82288e-010 , 8.14561e-005 , 0
-9.00217e-011 , 8.14561e-005 , 0
5.21694e-010 , 8.14561e-005 , 0
2.01756e-009 , 8.14562e-005 , 0
4.39699e-009 , 8.14562e-005 , 0
7.65871e-009 , 8.14563e-005 , 0
1.18008e-008 , 8.14565e-005 , 0
1.68205e-008 , 8.14567e-005 , 0
