x , y , z
-0.00887992 , 0.00623563 , 0.000162226
-0.00888413 , 0.00623461 , 0.000162341
-0.00888833 , 0.00623358 , 0.000162456
-0.00889253 , 0.00623256 , 0.000162571
-0.00889674 , 0.00623154 , 0.000162686
-0.00890094 , 0.00623052 , 0.000162801
-0.00890514 , 0.0062295 , 0.000162916
-0.00890935 , 0.00622848 , 0.000163031
-0.00891355 , 0.00622746 , 0.000163145
-0.00891775 , 0.00622643 , 0.00016326
-0.00892195 , 0.00622541 , 0.000163375
-0.00892615 , 0.00622439 , 0.00016349
-0.00893036 , 0.00622337 , 0.000163605
-0.00893456 , 0.00622235 , 0.00016372
-0.00893876 , 0.00622133 , 0.000163835
-0.00894296 , 0.0062203 , 0.00016395
-0.00894716 , 0.00621928 , 0.000164065
-0.00895136 , 0.00621826 , 0.00016418
-0.00895556 , 0.00621724 , 0.000164295
-0.00895976 , 0.00621621 , 0.00016441
-0.00896396 , 0.00621519 , 0.000164525
-0.00896816 , 0.00621417 , 0.00016464
-0.00897236 , 0.00621315 , 0.000164755
-0.00897656 , 0.00621212 , 0.00016487
-0.00898076 , 0.0062111 , 0.000164985
-0.00898496 , 0.00621008 , 0.0001651
-0.00898916 , 0.00620906 , 0.000165214
-0.00899336 , 0.00620803 , 0.000165329
-0.00899756 , 0.00620701 , 0.000165444
-0.00900175 , 0.00620599 , 0.000165559
-0.00900595 , 0.00620496 , 0.000165674
-0.00901015 , 0.00620394 , 0.000165789
-0.00901435 , 0.00620292 , 0.000165904
-0.00901854 , 0.00620189 , 0.000166019
-0.00902274 , 0.00620087 , 0.000166134
-0.00902694 , 0.00619985 , 0.000166249
-0.00903114 , 0.00619883 , 0.000166364
-0.00903533 , 0.0061978 , 0.000166479
-0.00903953 , 0.00619678 , 0.000166594
-0.00904372 , 0.00619576 , 0.000166709
-0.00904792 , 0.00619473 , 0.000166824
-0.00905212 , 0.00619371 , 0.000166939
-0.00905631 , 0.00619269 , 0.000167054
-0.00906051 , 0.00619166 , 0.000167169
-0.0090647 , 0.00619064 , 0.000167283
-0.0090689 , 0.00618962 , 0.000167398
-0.00907309 , 0.00618859 , 0.000167513
-0.00907728 , 0.00618757 , 0.000167628
-0.00908148 , 0.00618654 , 0.000167743
-0.00908567 , 0.00618552 , 0.000167858
-0.00908987 , 0.0061845 , 0.000167973
-0.00909406 , 0.00618347 , 0.000168088
-0.00909825 , 0.00618245 , 0.000168203
-0.00910245 , 0.00618143 , 0.000168318
-0.00910664 , 0.0061804 , 0.000168433
-0.00911083 , 0.00617938 , 0.000168548
-0.00911502 , 0.00617836 , 0.000168663
-0.00911922 , 0.00617733 , 0.000168778
-0.00912341 , 0.00617631 , 0.000168893
-0.0091276 , 0.00617529 , 0.000169008
-0.00913179 , 0.00617426 , 0.000169123
-0.00913598 , 0.00617324 , 0.000169238
-0.00914017 , 0.00617222 , 0.000169352
-0.00914436 , 0.00617119 , 0.000169467
-0.00914856 , 0.00617017 , 0.000169582
-0.00915275 , 0.00616915 , 0.000169697
-0.00915694 , 0.00616812 , 0.000169812
-0.00916113 , 0.0061671 , 0.000169927
-0.00916532 , 0.00616608 , 0.000170042
-0.0091695 , 0.00616505 , 0.000170157
-0.00917369 , 0.00616403 , 0.000170272
-0.00917788 , 0.00616301 , 0.000170387
-0.00918207 , 0.00616198 , 0.000170502
-0.00918626 , 0.00616096 , 0.000170617
-0.00919045 , 0.00615994 , 0.000170732
-0.00919464 , 0.00615891 , 0.000170847
-0.00919883 , 0.00615789 , 0.000170962
-0.00920301 , 0.00615687 , 0.000171077
-0.0092072 , 0.00615584 , 0.000171192
-0.00921139 , 0.00615482 , 0.000171306
-0.00921558 , 0.0061538 , 0.000171421
-0.00921976 , 0.00615278 , 0.000171536
-0.00922395 , 0.00615175 , 0.000171651
-0.00922814 , 0.00615073 , 0.000171766
-0.00923232 , 0.00614971 , 0.000171881
-0.00923651 , 0.00614869 , 0.000171996
-0.00924069 , 0.00614766 , 0.000172111
-0.00924488 , 0.00614664 , 0.000172226
-0.00924907 , 0.00614562 , 0.000172341
-0.00925325 , 0.0061446 , 0.000172456
-0.00925744 , 0.00614357 , 0.000172571
-0.00926162 , 0.00614255 , 0.000172686
-0.00926581 , 0.00614153 , 0.000172801
-0.00926999 , 0.00614051 , 0.000172916
-0.00927417 , 0.00613949 , 0.000173031
-0.00927836 , 0.00613846 , 0.000173146
-0.00928254 , 0.00613744 , 0.000173261
-0.00928673 , 0.00613642 , 0.000173375
-0.00929091 , 0.0061354 , 0.00017349
-0.00929509 , 0.00613438 , 0.000173605
-0.00929928 , 0.00613335 , 0.00017372
-0.00930346 , 0.00613233 , 0.000173835
-0.00930764 , 0.00613131 , 0.00017395
-0.00931182 , 0.00613029 , 0.000174065
-0.00931601 , 0.00612927 , 0.00017418
-0.00932019 , 0.00612825 , 0.000174295
-0.00932437 , 0.00612723 , 0.00017441
-0.00932855 , 0.00612621 , 0.000174525
-0.00933273 , 0.00612519 , 0.00017464
-0.00933691 , 0.00612417 , 0.000174755
-0.00934109 , 0.00612314 , 0.00017487
-0.00934528 , 0.00612212 , 0.000174985
-0.00934946 , 0.0061211 , 0.0001751
-0.00935364 , 0.00612008 , 0.000175215
-0.00935782 , 0.00611906 , 0.00017533
-0.009362 , 0.00611804 , 0.000175444
-0.00936618 , 0.00611702 , 0.000175559
-0.00937036 , 0.006116 , 0.000175674
-0.00937454 , 0.00611498 , 0.000175789
-0.00937871 , 0.00611396 , 0.000175904
-0.00938289 , 0.00611294 , 0.000176019
-0.00938707 , 0.00611193 , 0.000176134
-0.00939125 , 0.00611091 , 0.000176249
-0.00939543 , 0.00610989 , 0.000176364
-0.00939961 , 0.00610887 , 0.000176479
-0.00940379 , 0.00610785 , 0.000176594
-0.00940796 , 0.00610683 , 0.000176709
-0.00941214 , 0.00610581 , 0.000176824
-0.00941632 , 0.00610479 , 0.000176939
-0.0094205 , 0.00610377 , 0.000177054
-0.00942467 , 0.00610276 , 0.000177169
-0.00942885 , 0.00610174 , 0.000177284
-0.00943303 , 0.00610072 , 0.000177399
-0.00943721 , 0.0060997 , 0.000177513
-0.00944138 , 0.00609869 , 0.000177628
-0.00944556 , 0.00609767 , 0.000177743
-0.00944973 , 0.00609665 , 0.000177858
-0.00945391 , 0.00609563 , 0.000177973
-0.00945809 , 0.00609462 , 0.000178088
-0.00946226 , 0.0060936 , 0.000178203
-0.00946644 , 0.00609258 , 0.000178318
-0.00947061 , 0.00609157 , 0.000178433
-0.00947479 , 0.00609055 , 0.000178548
-0.00947896 , 0.00608953 , 0.000178663
-0.00948314 , 0.00608852 , 0.000178778
-0.00948731 , 0.0060875 , 0.000178893
-0.00949149 , 0.00608648 , 0.000179008
-0.00949566 , 0.00608547 , 0.000179123
-0.00949984 , 0.00608445 , 0.000179238
-0.00950401 , 0.00608344 , 0.000179353
-0.00950818 , 0.00608242 , 0.000179468
-0.00951236 , 0.00608141 , 0.000179582
-0.00951653 , 0.00608039 , 0.000179697
-0.00952071 , 0.00607938 , 0.000179812
-0.00952488 , 0.00607836 , 0.000179927
-0.00952905 , 0.00607735 , 0.000180042
-0.00953323 , 0.00607633 , 0.000180157
-0.0095374 , 0.00607532 , 0.000180272
-0.00954157 , 0.00607431 , 0.000180387
-0.00954574 , 0.00607329 , 0.000180502
-0.00954992 , 0.00607228 , 0.000180617
-0.00955409 , 0.00607127 , 0.000180732
-0.00955826 , 0.00607025 , 0.000180847
-0.00956243 , 0.00606924 , 0.000180962
-0.0095666 , 0.00606823 , 0.000181077
-0.00957078 , 0.00606721 , 0.000181192
-0.00957495 , 0.0060662 , 0.000181307
-0.00957912 , 0.00606519 , 0.000181422
-0.00958329 , 0.00606418 , 0.000181536
-0.00958746 , 0.00606317 , 0.000181651
-0.00959163 , 0.00606215 , 0.000181766
-0.00959581 , 0.00606114 , 0.000181881
-0.00959998 , 0.00606013 , 0.000181996
-0.00960415 , 0.00605912 , 0.000182111
-0.00960832 , 0.00605811 , 0.000182226
-0.00961249 , 0.0060571 , 0.000182341
-0.00961666 , 0.00605609 , 0.000182456
-0.00962083 , 0.00605508 , 0.000182571
-0.009625 , 0.00605407 , 0.000182686
-0.00962917 , 0.00605306 , 0.000182801
-0.00963334 , 0.00605205 , 0.000182916
-0.00963751 , 0.00605104 , 0.000183031
-0.00964168 , 0.00605003 , 0.000183146
-0.00964585 , 0.00604902 , 0.000183261
-0.00965002 , 0.00604801 , 0.000183376
-0.00965419 , 0.006047 , 0.000183491
-0.00965836 , 0.00604599 , 0.000183605
-0.00966253 , 0.00604499 , 0.00018372
-0.0096667 , 0.00604398 , 0.000183835
-0.00967087 , 0.00604297 , 0.00018395
-0.00967504 , 0.00604196 , 0.000184065
-0.0096792 , 0.00604095 , 0.00018418
-0.00968337 , 0.00603995 , 0.000184295
-0.00968754 , 0.00603894 , 0.00018441
-0.00969171 , 0.00603793 , 0.000184525
-0.00969588 , 0.00603693 , 0.00018464
-0.00970005 , 0.00603592 , 0.000184755
-0.00970422 , 0.00603491 , 0.00018487
-0.00970839 , 0.00603391 , 0.000184985
-0.00971255 , 0.0060329 , 0.0001851
-0.00971672 , 0.0060319 , 0.000185215
-0.00972089 , 0.00603089 , 0.00018533
-0.00972506 , 0.00602989 , 0.000185445
-0.00972923 , 0.00602888 , 0.000185559
-0.0097334 , 0.00602788 , 0.000185674
-0.00973756 , 0.00602687 , 0.000185789
-0.00974173 , 0.00602587 , 0.000185904
-0.0097459 , 0.00602486 , 0.000186019
-0.00975007 , 0.00602386 , 0.000186134
-0.00975423 , 0.00602286 , 0.000186249
-0.0097584 , 0.00602185 , 0.000186364
-0.00976257 , 0.00602085 , 0.000186479
-0.00976674 , 0.00601985 , 0.000186594
-0.00977091 , 0.00601884 , 0.000186709
-0.00977507 , 0.00601784 , 0.000186824
-0.00977924 , 0.00601684 , 0.000186939
-0.00978341 , 0.00601584 , 0.000187054
-0.00978758 , 0.00601484 , 0.000187169
-0.00979174 , 0.00601383 , 0.000187284
-0.00979591 , 0.00601283 , 0.000187399
-0.00980008 , 0.00601183 , 0.000187514
-0.00980424 , 0.00601083 , 0.000187628
-0.00980841 , 0.00600983 , 0.000187743
-0.00981258 , 0.00600883 , 0.000187858
-0.00981675 , 0.00600783 , 0.000187973
-0.00982091 , 0.00600683 , 0.000188088
-0.00982508 , 0.00600583 , 0.000188203
-0.00982925 , 0.00600483 , 0.000188318
-0.00983342 , 0.00600383 , 0.000188433
-0.00983758 , 0.00600283 , 0.000188548
-0.00984175 , 0.00600183 , 0.000188663
-0.00984592 , 0.00600083 , 0.000188778
-0.00985008 , 0.00599983 , 0.000188893
-0.00985425 , 0.00599884 , 0.000189008
-0.00985842 , 0.00599784 , 0.000189123
-0.00986259 , 0.00599684 , 0.000189238
-0.00986675 , 0.00599584 , 0.000189353
-0.00987092 , 0.00599485 , 0.000189468
-0.00987509 , 0.00599385 , 0.000189582
-0.00987925 , 0.00599285 , 0.000189697
-0.00988342 , 0.00599186 , 0.000189812
-0.00988759 , 0.00599086 , 0.000189927
-0.00989176 , 0.00598986 , 0.000190042
-0.00989592 , 0.00598887 , 0.000190157
-0.00990009 , 0.00598787 , 0.000190272
-0.00990426 , 0.00598688 , 0.000190387
-0.00990842 , 0.00598588 , 0.000190502
-0.00991259 , 0.00598489 , 0.000190617
-0.00991676 , 0.00598389 , 0.000190732
-0.00992093 , 0.0059829 , 0.000190847
-0.00992509 , 0.0059819 , 0.000190962
-0.00992926 , 0.00598091 , 0.000191077
-0.00993343 , 0.00597991 , 0.000191192
-0.0099376 , 0.00597892 , 0.000191307
-0.00994176 , 0.00597793 , 0.000191422
-0.00994593 , 0.00597693 , 0.000191537
-0.0099501 , 0.00597594 , 0.000191651
-0.00995427 , 0.00597495 , 0.000191766
-0.00995843 , 0.00597396 , 0.000191881
-0.0099626 , 0.00597296 , 0.000191996
-0.00996677 , 0.00597197 , 0.000192111
-0.00997094 , 0.00597098 , 0.000192226
-0.0099751 , 0.00596999 , 0.000192341
-0.00997927 , 0.005969 , 0.000192456
-0.00998344 , 0.00596801 , 0.000192571
-0.00998761 , 0.00596701 , 0.000192686
-0.00999178 , 0.00596602 , 0.000192801
-0.00999594 , 0.00596503 , 0.000192916
-0.0100001 , 0.00596404 , 0.000193031
-0.0100043 , 0.00596305 , 0.000193146
-0.0100084 , 0.00596206 , 0.000193261
-0.0100126 , 0.00596107 , 0.000193376
-0.0100168 , 0.00596008 , 0.000193491
-0.010021 , 0.00595909 , 0.000193605
-0.0100251 , 0.00595811 , 0.00019372
-0.0100293 , 0.00595712 , 0.000193835
-0.0100335 , 0.00595613 , 0.00019395
-0.0100376 , 0.00595514 , 0.000194065
-0.0100418 , 0.00595415 , 0.00019418
-0.010046 , 0.00595316 , 0.000194295
-0.0100501 , 0.00595218 , 0.00019441
-0.0100543 , 0.00595119 , 0.000194525
-0.0100585 , 0.0059502 , 0.00019464
-0.0100626 , 0.00594921 , 0.000194755
-0.0100668 , 0.00594823 , 0.00019487
-0.010071 , 0.00594724 , 0.000194985
-0.0100752 , 0.00594625 , 0.0001951
-0.0100793 , 0.00594527 , 0.000195215
-0.0100835 , 0.00594428 , 0.00019533
-0.0100877 , 0.0059433 , 0.000195445
-0.0100918 , 0.00594231 , 0.000195559
-0.010096 , 0.00594132 , 0.000195674
-0.0101002 , 0.00594034 , 0.000195789
-0.0101043 , 0.00593935 , 0.000195904
-0.0101085 , 0.00593837 , 0.000196019
-0.0101127 , 0.00593738 , 0.000196134
-0.0101169 , 0.0059364 , 0.000196249
-0.010121 , 0.00593542 , 0.000196364
-0.0101252 , 0.00593443 , 0.000196479
-0.0101294 , 0.00593345 , 0.000196594
-0.0101335 , 0.00593246 , 0.000196709
-0.0101377 , 0.00593148 , 0.000196824
-0.0101419 , 0.0059305 , 0.000196939
-0.0101461 , 0.00592951 , 0.000197054
-0.0101502 , 0.00592853 , 0.000197169
-0.0101544 , 0.00592755 , 0.000197284
-0.0101586 , 0.00592657 , 0.000197399
-0.0101627 , 0.00592558 , 0.000197513
-0.0101669 , 0.0059246 , 0.000197628
-0.0101711 , 0.00592362 , 0.000197743
-0.0101753 , 0.00592264 , 0.000197858
-0.0101794 , 0.00592166 , 0.000197973
-0.0101836 , 0.00592067 , 0.000198088
-0.0101878 , 0.00591969 , 0.000198203
-0.010192 , 0.00591871 , 0.000198318
-0.0101961 , 0.00591773 , 0.000198433
-0.0102003 , 0.00591675 , 0.000198548
-0.0102045 , 0.00591577 , 0.000198663
-0.0102086 , 0.00591479 , 0.000198778
-0.0102128 , 0.00591381 , 0.000198893
-0.010217 , 0.00591283 , 0.000199008
-0.0102212 , 0.00591185 , 0.000199123
-0.0102253 , 0.00591087 , 0.000199238
-0.0102295 , 0.00590989 , 0.000199353
-0.0102337 , 0.00590891 , 0.000199468
-0.0102379 , 0.00590793 , 0.000199582
-0.010242 , 0.00590695 , 0.000199697
-0.0102462 , 0.00590597 , 0.000199812
-0.0102504 , 0.00590499 , 0.000199927
-0.0102546 , 0.00590402 , 0.000200042
-0.0102587 , 0.00590304 , 0.000200157
-0.0102629 , 0.00590206 , 0.000200272
-0.0102671 , 0.00590108 , 0.000200387
-0.0102713 , 0.0059001 , 0.000200502
-0.0102755 , 0.00589912 , 0.000200617
-0.0102796 , 0.00589815 , 0.000200732
-0.0102838 , 0.00589717 , 0.000200847
-0.010288 , 0.00589619 , 0.000200962
-0.0102922 , 0.00589521 , 0.000201077
-0.0102963 , 0.00589424 , 0.000201192
-0.0103005 , 0.00589326 , 0.000201307
-0.0103047 , 0.00589228 , 0.000201422
-0.0103089 , 0.00589131 , 0.000201536
-0.010313 , 0.00589033 , 0.000201651
-0.0103172 , 0.00588935 , 0.000201766
-0.0103214 , 0.00588838 , 0.000201881
-0.0103256 , 0.0058874 , 0.000201996
-0.0103298 , 0.00588642 , 0.000202111
-0.0103339 , 0.00588545 , 0.000202226
-0.0103381 , 0.00588447 , 0.000202341
-0.0103423 , 0.0058835 , 0.000202456
-0.0103465 , 0.00588252 , 0.000202571
-0.0103507 , 0.00588155 , 0.000202686
-0.0103548 , 0.00588057 , 0.000202801
-0.010359 , 0.00587959 , 0.000202916
-0.0103632 , 0.00587862 , 0.000203031
-0.0103674 , 0.00587764 , 0.000203146
-0.0103716 , 0.00587667 , 0.000203261
-0.0103757 , 0.00587569 , 0.000203376
-0.0103799 , 0.00587472 , 0.00020349
-0.0103841 , 0.00587374 , 0.000203605
-0.0103883 , 0.00587277 , 0.00020372
-0.0103925 , 0.0058718 , 0.000203835
-0.0103966 , 0.00587082 , 0.00020395
-0.0104008 , 0.00586985 , 0.000204065
-0.010405 , 0.00586887 , 0.00020418
-0.0104092 , 0.0058679 , 0.000204295
-0.0104134 , 0.00586692 , 0.00020441
-0.0104176 , 0.00586595 , 0.000204525
-0.0104217 , 0.00586498 , 0.00020464
-0.0104259 , 0.005864 , 0.000204755
-0.0104301 , 0.00586303 , 0.00020487
-0.0104343 , 0.00586206 , 0.000204985
-0.0104385 , 0.00586108 , 0.0002051
-0.0104427 , 0.00586011 , 0.000205215
-0.0104468 , 0.00585914 , 0.00020533
-0.010451 , 0.00585816 , 0.000205444
-0.0104552 , 0.00585719 , 0.000205559
-0.0104594 , 0.00585622 , 0.000205674
-0.0104636 , 0.00585524 , 0.000205789
-0.0104678 , 0.00585427 , 0.000205904
-0.010472 , 0.0058533 , 0.000206019
-0.0104761 , 0.00585232 , 0.000206134
-0.0104803 , 0.00585135 , 0.000206249
-0.0104845 , 0.00585038 , 0.000206364
-0.0104887 , 0.00584941 , 0.000206479
-0.0104929 , 0.00584843 , 0.000206594
-0.0104971 , 0.00584746 , 0.000206709
-0.0105013 , 0.00584649 , 0.000206824
-0.0105055 , 0.00584552 , 0.000206939
-0.0105096 , 0.00584454 , 0.000207054
-0.0105138 , 0.00584357 , 0.000207169
-0.010518 , 0.0058426 , 0.000207284
-0.0105222 , 0.00584163 , 0.000207398
-0.0105264 , 0.00584065 , 0.000207513
-0.0105306 , 0.00583968 , 0.000207628
-0.0105348 , 0.00583871 , 0.000207743
-0.010539 , 0.00583774 , 0.000207858
-0.0105432 , 0.00583676 , 0.000207973
-0.0105473 , 0.00583579 , 0.000208088
-0.0105515 , 0.00583482 , 0.000208203
-0.0105557 , 0.00583385 , 0.000208318
-0.0105599 , 0.00583288 , 0.000208433
-0.0105641 , 0.0058319 , 0.000208548
-0.0105683 , 0.00583093 , 0.000208663
-0.0105725 , 0.00582996 , 0.000208778
-0.0105767 , 0.00582899 , 0.000208893
-0.0105809 , 0.00582802 , 0.000209008
-0.0105851 , 0.00582704 , 0.000209123
-0.0105893 , 0.00582607 , 0.000209238
-0.0105934 , 0.0058251 , 0.000209352
-0.0105976 , 0.00582413 , 0.000209467
-0.0106018 , 0.00582316 , 0.000209582
-0.010606 , 0.00582218 , 0.000209697
-0.0106102 , 0.00582121 , 0.000209812
-0.0106144 , 0.00582024 , 0.000209927
-0.0106186 , 0.00581927 , 0.000210042
-0.0106228 , 0.0058183 , 0.000210157
-0.010627 , 0.00581732 , 0.000210272
-0.0106312 , 0.00581635 , 0.000210387
-0.0106354 , 0.00581538 , 0.000210502
-0.0106396 , 0.00581441 , 0.000210617
-0.0106438 , 0.00581344 , 0.000210732
-0.010648 , 0.00581246 , 0.000210847
-0.0106522 , 0.00581149 , 0.000210962
-0.0106564 , 0.00581052 , 0.000211077
-0.0106606 , 0.00580955 , 0.000211192
-0.0106647 , 0.00580857 , 0.000211307
-0.0106689 , 0.0058076 , 0.000211421
-0.0106731 , 0.00580663 , 0.000211536
-0.0106773 , 0.00580566 , 0.000211651
-0.0106815 , 0.00580469 , 0.000211766
-0.0106857 , 0.00580371 , 0.000211881
-0.0106899 , 0.00580274 , 0.000211996
-0.0106941 , 0.00580177 , 0.000212111
-0.0106983 , 0.0058008 , 0.000212226
-0.0107025 , 0.00579982 , 0.000212341
-0.0107067 , 0.00579885 , 0.000212456
-0.0107109 , 0.00579788 , 0.000212571
-0.0107151 , 0.00579691 , 0.000212686
-0.0107193 , 0.00579593 , 0.000212801
-0.0107235 , 0.00579496 , 0.000212916
-0.0107277 , 0.00579399 , 0.000213031
-0.0107319 , 0.00579301 , 0.000213146
-0.0107361 , 0.00579204 , 0.000213261
-0.0107403 , 0.00579107 , 0.000213375
-0.0107445 , 0.0057901 , 0.00021349
-0.0107487 , 0.00578912 , 0.000213605
-0.0107529 , 0.00578815 , 0.00021372
-0.0107571 , 0.00578718 , 0.000213835
-0.0107613 , 0.0057862 , 0.00021395
-0.0107655 , 0.00578523 , 0.000214065
-0.0107697 , 0.00578426 , 0.00021418
-0.0107739 , 0.00578328 , 0.000214295
-0.0107781 , 0.00578231 , 0.00021441
-0.0107823 , 0.00578133 , 0.000214525
-0.0107865 , 0.00578036 , 0.00021464
-0.0107907 , 0.00577939 , 0.000214755
-0.0107949 , 0.00577841 , 0.00021487
-0.0107991 , 0.00577744 , 0.000214985
-0.0108033 , 0.00577646 , 0.0002151
-0.0108075 , 0.00577549 , 0.000215215
-0.0108118 , 0.00577452 , 0.000215329
-0.010816 , 0.00577354 , 0.000215444
-0.0108202 , 0.00577257 , 0.000215559
-0.0108244 , 0.00577159 , 0.000215674
-0.0108286 , 0.00577062 , 0.000215789
-0.0108328 , 0.00576964 , 0.000215904
-0.010837 , 0.00576867 , 0.000216019
-0.0108412 , 0.00576769 , 0.000216134
-0.0108454 , 0.00576672 , 0.000216249
-0.0108496 , 0.00576574 , 0.000216364
-0.0108538 , 0.00576477 , 0.000216479
-0.010858 , 0.00576379 , 0.000216594
-0.0108622 , 0.00576282 , 0.000216709
-0.0108664 , 0.00576184 , 0.000216824
-0.0108706 , 0.00576087 , 0.000216939
-0.0108748 , 0.00575989 , 0.000217054
-0.010879 , 0.00575891 , 0.000217169
-0.0108832 , 0.00575794 , 0.000217283
-0.0108874 , 0.00575696 , 0.000217398
-0.0108917 , 0.00575598 , 0.000217513
-0.0108959 , 0.00575501 , 0.000217628
-0.0109001 , 0.00575403 , 0.000217743
-0.0109043 , 0.00575306 , 0.000217858
-0.0109085 , 0.00575208 , 0.000217973
-0.0109127 , 0.0057511 , 0.000218088
-0.0109169 , 0.00575012 , 0.000218203
-0.0109211 , 0.00574915 , 0.000218318
-0.0109253 , 0.00574817 , 0.000218433
-0.0109295 , 0.00574719 , 0.000218548
-0.0109337 , 0.00574621 , 0.000218663
-0.0109379 , 0.00574524 , 0.000218778
-0.0109422 , 0.00574426 , 0.000218893
-0.0109464 , 0.00574328 , 0.000219008
-0.0109506 , 0.0057423 , 0.000219123
-0.0109548 , 0.00574132 , 0.000219238
-0.010959 , 0.00574035 , 0.000219352
-0.0109632 , 0.00573937 , 0.000219467
-0.0109674 , 0.00573839 , 0.000219582
-0.0109716 , 0.00573741 , 0.000219697
-0.0109758 , 0.00573643 , 0.000219812
-0.01098 , 0.00573545 , 0.000219927
-0.0109843 , 0.00573447 , 0.000220042
-0.0109885 , 0.00573349 , 0.000220157
-0.0109927 , 0.00573251 , 0.000220272
-0.0109969 , 0.00573153 , 0.000220387
-0.0110011 , 0.00573055 , 0.000220502
-0.0110053 , 0.00572957 , 0.000220617
-0.0110095 , 0.00572859 , 0.000220732
-0.0110137 , 0.00572761 , 0.000220847
-0.011018 , 0.00572663 , 0.000220962
-0.0110222 , 0.00572565 , 0.000221077
-0.0110264 , 0.00572467 , 0.000221192
-0.0110306 , 0.00572369 , 0.000221306
-0.0110348 , 0.00572271 , 0.000221421
-0.011039 , 0.00572172 , 0.000221536
-0.0110432 , 0.00572074 , 0.000221651
-0.0110474 , 0.00571976 , 0.000221766
-0.0110517 , 0.00571878 , 0.000221881
-0.0110559 , 0.0057178 , 0.000221996
-0.0110601 , 0.00571681 , 0.000222111
-0.0110643 , 0.00571583 , 0.000222226
-0.0110685 , 0.00571485 , 0.000222341
-0.0110727 , 0.00571387 , 0.000222456
-0.0110769 , 0.00571288 , 0.000222571
-0.0110812 , 0.0057119 , 0.000222686
-0.0110854 , 0.00571092 , 0.000222801
-0.0110896 , 0.00570993 , 0.000222916
-0.0110938 , 0.00570895 , 0.000223031
-0.011098 , 0.00570796 , 0.000223146
-0.0111022 , 0.00570698 , 0.00022326
-0.0111064 , 0.005706 , 0.000223375
-0.0111107 , 0.00570501 , 0.00022349
-0.0111149 , 0.00570403 , 0.000223605
-0.0111191 , 0.00570304 , 0.00022372
-0.0111233 , 0.00570206 , 0.000223835
-0.0111275 , 0.00570107 , 0.00022395
-0.0111317 , 0.00570009 , 0.000224065
-0.0111359 , 0.0056991 , 0.00022418
-0.0111402 , 0.00569811 , 0.000224295
-0.0111444 , 0.00569713 , 0.00022441
-0.0111486 , 0.00569614 , 0.000224525
-0.0111528 , 0.00569516 , 0.00022464
-0.011157 , 0.00569417 , 0.000224755
-0.0111612 , 0.00569318 , 0.00022487
-0.0111655 , 0.0056922 , 0.000224985
-0.0111697 , 0.00569121 , 0.0002251
-0.0111739 , 0.00569022 , 0.000225215
-0.0111781 , 0.00568923 , 0.000225329
-0.0111823 , 0.00568825 , 0.000225444
-0.0111865 , 0.00568726 , 0.000225559
-0.0111908 , 0.00568627 , 0.000225674
-0.011195 , 0.00568528 , 0.000225789
-0.0111992 , 0.00568429 , 0.000225904
-0.0112034 , 0.0056833 , 0.000226019
-0.0112076 , 0.00568231 , 0.000226134
-0.0112118 , 0.00568132 , 0.000226249
-0.0112161 , 0.00568034 , 0.000226364
-0.0112203 , 0.00567935 , 0.000226479
-0.0112245 , 0.00567836 , 0.000226594
-0.0112287 , 0.00567737 , 0.000226709
-0.0112329 , 0.00567638 , 0.000226824
-0.0112371 , 0.00567538 , 0.000226939
-0.0112414 , 0.00567439 , 0.000227054
-0.0112456 , 0.0056734 , 0.000227169
-0.0112498 , 0.00567241 , 0.000227283
-0.011254 , 0.00567142 , 0.000227398
-0.0112582 , 0.00567043 , 0.000227513
-0.0112625 , 0.00566944 , 0.000227628
-0.0112667 , 0.00566845 , 0.000227743
-0.0112709 , 0.00566745 , 0.000227858
-0.0112751 , 0.00566646 , 0.000227973
-0.0112793 , 0.00566547 , 0.000228088
-0.0112835 , 0.00566448 , 0.000228203
-0.0112878 , 0.00566348 , 0.000228318
-0.011292 , 0.00566249 , 0.000228433
-0.0112962 , 0.0056615 , 0.000228548
-0.0113004 , 0.0056605 , 0.000228663
-0.0113046 , 0.00565951 , 0.000228778
-0.0113089 , 0.00565851 , 0.000228893
-0.0113131 , 0.00565752 , 0.000229008
-0.0113173 , 0.00565653 , 0.000229123
-0.0113215 , 0.00565553 , 0.000229238
-0.0113257 , 0.00565454 , 0.000229352
-0.0113299 , 0.00565354 , 0.000229467
-0.0113342 , 0.00565255 , 0.000229582
-0.0113384 , 0.00565155 , 0.000229697
-0.0113426 , 0.00565055 , 0.000229812
-0.0113468 , 0.00564956 , 0.000229927
-0.011351 , 0.00564856 , 0.000230042
-0.0113553 , 0.00564757 , 0.000230157
-0.0113595 , 0.00564657 , 0.000230272
-0.0113637 , 0.00564557 , 0.000230387
-0.0113679 , 0.00564458 , 0.000230502
-0.0113721 , 0.00564358 , 0.000230617
-0.0113763 , 0.00564258 , 0.000230732
-0.0113806 , 0.00564158 , 0.000230847
-0.0113848 , 0.00564059 , 0.000230962
-0.011389 , 0.00563959 , 0.000231077
-0.0113932 , 0.00563859 , 0.000231192
-0.0113974 , 0.00563759 , 0.000231307
-0.0114017 , 0.00563659 , 0.000231421
-0.0114059 , 0.00563559 , 0.000231536
-0.0114101 , 0.00563459 , 0.000231651
-0.0114143 , 0.00563359 , 0.000231766
-0.0114185 , 0.00563259 , 0.000231881
-0.0114228 , 0.0056316 , 0.000231996
-0.011427 , 0.0056306 , 0.000232111
-0.0114312 , 0.00562959 , 0.000232226
