x , y , z
-13.1168 , 24.3972 , 0.0285508
-13.1379 , 24.4338 , 0.0285898
-13.1589 , 24.4704 , 0.0286287
-13.1799 , 24.507 , 0.0286677
-13.2009 , 24.5436 , 0.0287066
-13.2219 , 24.5802 , 0.0287456
-13.2429 , 24.6168 , 0.0287845
-13.264 , 24.6535 , 0.0288235
-13.285 , 24.6901 , 0.0288625
-13.306 , 24.7267 , 0.0289014
-13.327 , 24.7633 , 0.0289404
-13.348 , 24.7999 , 0.0289793
-13.369 , 24.8365 , 0.0290183
-13.3901 , 24.8731 , 0.0290572
-13.4111 , 24.9097 , 0.0290962
-13.4321 , 24.9463 , 0.0291351
-13.4531 , 24.9829 , 0.0291741
-13.4741 , 25.0195 , 0.0292131
-13.4951 , 25.0561 , 0.029252
-13.5161 , 25.0927 , 0.029291
-13.5372 , 25.1293 , 0.0293299
-13.5582 , 25.1659 , 0.0293689
-13.5792 , 25.2025 , 0.0294078
-13.6002 , 25.2391 , 0.0294468
-13.6212 , 25.2757 , 0.0294858
-13.6422 , 25.3123 , 0.0295247
-13.6632 , 25.3489 , 0.0295637
-13.6843 , 25.3855 , 0.0296026
-13.7053 , 25.4221 , 0.0296416
-13.7263 , 25.4587 , 0.0296806
-13.7473 , 25.4953 , 0.0297195
-13.7683 , 25.5319 , 0.0297585
-13.7893 , 25.5685 , 0.0297974
-13.8103 , 25.6051 , 0.0298364
-13.8313 , 25.6417 , 0.0298754
-13.8524 , 25.6783 , 0.0299143
-13.8734 , 25.7149 , 0.0299533
-13.8944 , 25.7515 , 0.0299922
-13.9154 , 25.7881 , 0.0300312
-13.9364 , 25.8247 , 0.0300702
-13.9574 , 25.8613 , 0.0301091
-13.9784 , 25.8979 , 0.0301481
-13.9994 , 25.9345 , 0.0301871
-14.0204 , 25.9711 , 0.030226
-14.0415 , 26.0077 , 0.030265
-14.0625 , 26.0443 , 0.0303039
-14.0835 , 26.0809 , 0.0303429
-14.1045 , 26.1174 , 0.0303819
-14.1255 , 26.154 , 0.0304208
-14.1465 , 26.1906 , 0.0304598
-14.1675 , 26.2272 , 0.0304988
-14.1885 , 26.2638 , 0.0305377
-14.2095 , 26.3004 , 0.0305767
-14.2305 , 26.337 , 0.0306157
-14.2515 , 26.3736 , 0.0306546
-14.2725 , 26.4102 , 0.0306936
-14.2936 , 26.4468 , 0.0307326
-14.3146 , 26.4834 , 0.0307715
-14.3356 , 26.52 , 0.0308105
-14.3566 , 26.5566 , 0.0308495
-14.3776 , 26.5931 , 0.0308884
-14.3986 , 26.6297 , 0.0309274
-14.4196 , 26.6663 , 0.0309664
-14.4406 , 26.7029 , 0.0310053
-14.4616 , 26.7395 , 0.0310443
-14.4826 , 26.7761 , 0.0310833
-14.5036 , 26.8127 , 0.0311222
-14.5246 , 26.8493 , 0.0311612
-14.5456 , 26.8859 , 0.0312002
-14.5666 , 26.9224 , 0.0312391
-14.5876 , 26.959 , 0.0312781
-14.6087 , 26.9956 , 0.0313171
-14.6297 , 27.0322 , 0.0313561
-14.6507 , 27.0688 , 0.031395
-14.6717 , 27.1054 , 0.031434
-14.6927 , 27.142 , 0.031473
-14.7137 , 27.1785 , 0.0315119
-14.7347 , 27.2151 , 0.0315509
-14.7557 , 27.2517 , 0.0315899
-14.7767 , 27.2883 , 0.0316289
-14.7977 , 27.3249 , 0.0316678
-14.8187 , 27.3615 , 0.0317068
-14.8397 , 27.3981 , 0.0317458
-14.8607 , 27.4346 , 0.0317847
-14.8817 , 27.4712 , 0.0318237
-14.9027 , 27.5078 , 0.0318627
-14.9237 , 27.5444 , 0.0319017
-14.9447 , 27.581 , 0.0319406
-14.9657 , 27.6176 , 0.0319796
-14.9867 , 27.6541 , 0.0320186
-15.0077 , 27.6907 , 0.0320576
-15.0287 , 27.7273 , 0.0320965
-15.0497 , 27.7639 , 0.0321355
-15.0707 , 27.8005 , 0.0321745
-15.0917 , 27.8371 , 0.0322135
-15.1127 , 27.8736 , 0.0322524
-15.1337 , 27.9102 , 0.0322914
-15.1547 , 27.9468 , 0.0323304
-15.1757 , 27.9834 , 0.0323694
-15.1967 , 28.02 , 0.0324083
-15.2177 , 28.0565 , 0.0324473
-15.2387 , 28.0931 , 0.0324863
-15.2597 , 28.1297 , 0.0325253
-15.2807 , 28.1663 , 0.0325642
-15.3017 , 28.2029 , 0.0326032
-15.3227 , 28.2394 , 0.0326422
-15.3437 , 28.276 , 0.0326812
-15.3647 , 28.3126 , 0.0327201
-15.3857 , 28.3492 , 0.0327591
-15.4067 , 28.3857 , 0.0327981
-15.4277 , 28.4223 , 0.0328371
-15.4487 , 28.4589 , 0.0328761
-15.4697 , 28.4955 , 0.032915
-15.4907 , 28.5321 , 0.032954
-15.5117 , 28.5686 , 0.032993
-15.5327 , 28.6052 , 0.033032
-15.5537 , 28.6418 , 0.0330709
-15.5747 , 28.6784 , 0.0331099
-15.5957 , 28.7149 , 0.0331489
-15.6167 , 28.7515 , 0.0331879
-15.6377 , 28.7881 , 0.0332269
-15.6587 , 28.8247 , 0.0332658
-15.6797 , 28.8612 , 0.0333048
-15.7007 , 28.8978 , 0.0333438
-15.7217 , 28.9344 , 0.0333828
-15.7427 , 28.971 , 0.0334218
-15.7637 , 29.0075 , 0.0334608
-15.7847 , 29.0441 , 0.0334997
-15.8057 , 29.0807 , 0.0335387
-15.8267 , 29.1173 , 0.0335777
-15.8477 , 29.1538 , 0.0336167
-15.8687 , 29.1904 , 0.0336557
-15.8897 , 29.227 , 0.0336946
-15.9107 , 29.2635 , 0.0337336
-15.9317 , 29.3001 , 0.0337726
-15.9527 , 29.3367 , 0.0338116
-15.9737 , 29.3733 , 0.0338506
-15.9947 , 29.4098 , 0.0338896
-16.0157 , 29.4464 , 0.0339285
-16.0367 , 29.483 , 0.0339675
-16.0577 , 29.5195 , 0.0340065
-16.0787 , 29.5561 , 0.0340455
-16.0997 , 29.5927 , 0.0340845
-16.1207 , 29.6293 , 0.0341235
-16.1417 , 29.6658 , 0.0341624
-16.1626 , 29.7024 , 0.0342014
-16.1836 , 29.739 , 0.0342404
-16.2046 , 29.7755 , 0.0342794
-16.2256 , 29.8121 , 0.0343184
-16.2466 , 29.8487 , 0.0343574
-16.2676 , 29.8852 , 0.0343964
-16.2886 , 29.9218 , 0.0344353
-16.3096 , 29.9584 , 0.0344743
-16.3306 , 29.9949 , 0.0345133
-16.3516 , 30.0315 , 0.0345523
-16.3726 , 30.0681 , 0.0345913
-16.3936 , 30.1046 , 0.0346303
-16.4146 , 30.1412 , 0.0346693
-16.4356 , 30.1778 , 0.0347082
-16.4566 , 30.2144 , 0.0347472
-16.4776 , 30.2509 , 0.0347862
-16.4986 , 30.2875 , 0.0348252
-16.5195 , 30.3241 , 0.0348642
-16.5405 , 30.3606 , 0.0349032
-16.5615 , 30.3972 , 0.0349422
-16.5825 , 30.4337 , 0.0349812
-16.6035 , 30.4703 , 0.0350201
-16.6245 , 30.5069 , 0.0350591
-16.6455 , 30.5434 , 0.0350981
-16.6665 , 30.58 , 0.0351371
-16.6875 , 30.6166 , 0.0351761
-16.7085 , 30.6531 , 0.0352151
-16.7295 , 30.6897 , 0.0352541
-16.7505 , 30.7263 , 0.0352931
-16.7715 , 30.7628 , 0.0353321
-16.7924 , 30.7994 , 0.035371
-16.8134 , 30.836 , 0.03541
-16.8344 , 30.8725 , 0.035449
-16.8554 , 30.9091 , 0.035488
-16.8764 , 30.9457 , 0.035527
-16.8974 , 30.9822 , 0.035566
-16.9184 , 31.0188 , 0.035605
-16.9394 , 31.0553 , 0.035644
-16.9604 , 31.0919 , 0.035683
-16.9814 , 31.1285 , 0.035722
-17.0023 , 31.165 , 0.0357609
-17.0233 , 31.2016 , 0.0357999
-17.0443 , 31.2381 , 0.0358389
-17.0653 , 31.2747 , 0.0358779
-17.0863 , 31.3113 , 0.0359169
-17.1073 , 31.3478 , 0.0359559
-17.1283 , 31.3844 , 0.0359949
-17.1493 , 31.421 , 0.0360339
-17.1703 , 31.4575 , 0.0360729
-17.1913 , 31.4941 , 0.0361119
-17.2122 , 31.5306 , 0.0361509
-17.2332 , 31.5672 , 0.0361899
-17.2542 , 31.6038 , 0.0362289
-17.2752 , 31.6403 , 0.0362678
-17.2962 , 31.6769 , 0.0363068
-17.3172 , 31.7134 , 0.0363458
-17.3382 , 31.75 , 0.0363848
-17.3592 , 31.7866 , 0.0364238
-17.3802 , 31.8231 , 0.0364628
-17.4011 , 31.8597 , 0.0365018
-17.4221 , 31.8962 , 0.0365408
-17.4431 , 31.9328 , 0.0365798
-17.4641 , 31.9693 , 0.0366188
-17.4851 , 32.0059 , 0.0366578
-17.5061 , 32.0425 , 0.0366968
-17.5271 , 32.079 , 0.0367358
-17.5481 , 32.1156 , 0.0367748
-17.569 , 32.1521 , 0.0368138
-17.59 , 32.1887 , 0.0368528
-17.611 , 32.2253 , 0.0368918
-17.632 , 32.2618 , 0.0369308
-17.653 , 32.2984 , 0.0369697
-17.674 , 32.3349 , 0.0370087
-17.695 , 32.3715 , 0.0370477
-17.716 , 32.408 , 0.0370867
-17.7369 , 32.4446 , 0.0371257
-17.7579 , 32.4811 , 0.0371647
-17.7789 , 32.5177 , 0.0372037
-17.7999 , 32.5543 , 0.0372427
-17.8209 , 32.5908 , 0.0372817
-17.8419 , 32.6274 , 0.0373207
-17.8629 , 32.6639 , 0.0373597
-17.8838 , 32.7005 , 0.0373987
-17.9048 , 32.737 , 0.0374377
-17.9258 , 32.7736 , 0.0374767
-17.9468 , 32.8101 , 0.0375157
-17.9678 , 32.8467 , 0.0375547
-17.9888 , 32.8832 , 0.0375937
-18.0098 , 32.9198 , 0.0376327
-18.0307 , 32.9564 , 0.0376717
-18.0517 , 32.9929 , 0.0377107
-18.0727 , 33.0295 , 0.0377497
-18.0937 , 33.066 , 0.0377887
-18.1147 , 33.1026 , 0.0378277
-18.1357 , 33.1391 , 0.0378667
-18.1567 , 33.1757 , 0.0379057
-18.1776 , 33.2122 , 0.0379447
-18.1986 , 33.2488 , 0.0379837
-18.2196 , 33.2853 , 0.0380227
-18.2406 , 33.3219 , 0.0380617
-18.2616 , 33.3584 , 0.0381007
-18.2826 , 33.395 , 0.0381397
-18.3035 , 33.4315 , 0.0381787
-18.3245 , 33.4681 , 0.0382177
-18.3455 , 33.5046 , 0.0382567
-18.3665 , 33.5412 , 0.0382957
-18.3875 , 33.5777 , 0.0383347
-18.4085 , 33.6143 , 0.0383737
-18.4294 , 33.6509 , 0.0384127
-18.4504 , 33.6874 , 0.0384517
-18.4714 , 33.724 , 0.0384907
-18.4924 , 33.7605 , 0.0385297
-18.5134 , 33.7971 , 0.0385687
-18.5344 , 33.8336 , 0.0386077
-18.5553 , 33.8702 , 0.0386467
-18.5763 , 33.9067 , 0.0386857
-18.5973 , 33.9433 , 0.0387247
-18.6183 , 33.9798 , 0.0387637
-18.6393 , 34.0164 , 0.0388027
-18.6603 , 34.0529 , 0.0388417
-18.6812 , 34.0895 , 0.0388807
-18.7022 , 34.126 , 0.0389197
-18.7232 , 34.1625 , 0.0389587
-18.7442 , 34.1991 , 0.0389977
-18.7652 , 34.2356 , 0.0390367
-18.7862 , 34.2722 , 0.0390757
-18.8071 , 34.3087 , 0.0391147
-18.8281 , 34.3453 , 0.0391537
-18.8491 , 34.3818 , 0.0391927
-18.8701 , 34.4184 , 0.0392317
-18.8911 , 34.4549 , 0.0392707
-18.912 , 34.4915 , 0.0393097
-18.933 , 34.528 , 0.0393488
-18.954 , 34.5646 , 0.0393878
-18.975 , 34.6011 , 0.0394268
-18.996 , 34.6377 , 0.0394658
-19.017 , 34.6742 , 0.0395048
-19.0379 , 34.7108 , 0.0395438
-19.0589 , 34.7473 , 0.0395828
-19.0799 , 34.7839 , 0.0396218
-19.1009 , 34.8204 , 0.0396608
-19.1219 , 34.857 , 0.0396998
-19.1428 , 34.8935 , 0.0397388
-19.1638 , 34.93 , 0.0397778
-19.1848 , 34.9666 , 0.0398168
-19.2058 , 35.0031 , 0.0398558
-19.2268 , 35.0397 , 0.0398948
-19.2477 , 35.0762 , 0.0399338
-19.2687 , 35.1128 , 0.0399728
-19.2897 , 35.1493 , 0.0400118
-19.3107 , 35.1859 , 0.0400508
-19.3317 , 35.2224 , 0.0400899
-19.3526 , 35.259 , 0.0401289
-19.3736 , 35.2955 , 0.0401679
-19.3946 , 35.332 , 0.0402069
-19.4156 , 35.3686 , 0.0402459
-19.4366 , 35.4051 , 0.0402849
-19.4575 , 35.4417 , 0.0403239
-19.4785 , 35.4782 , 0.0403629
-19.4995 , 35.5148 , 0.0404019
-19.5205 , 35.5513 , 0.0404409
-19.5415 , 35.5879 , 0.0404799
-19.5624 , 35.6244 , 0.0405189
-19.5834 , 35.6609 , 0.0405579
-19.6044 , 35.6975 , 0.0405969
-19.6254 , 35.734 , 0.040636
-19.6463 , 35.7706 , 0.040675
-19.6673 , 35.8071 , 0.040714
-19.6883 , 35.8437 , 0.040753
-19.7093 , 35.8802 , 0.040792
-19.7303 , 35.9167 , 0.040831
-19.7512 , 35.9533 , 0.04087
-19.7722 , 35.9898 , 0.040909
-19.7932 , 36.0264 , 0.040948
-19.8142 , 36.0629 , 0.040987
-19.8352 , 36.0994 , 0.041026
-19.8561 , 36.136 , 0.041065
-19.8771 , 36.1725 , 0.0411041
-19.8981 , 36.2091 , 0.0411431
-19.9191 , 36.2456 , 0.0411821
-19.94 , 36.2822 , 0.0412211
-19.961 , 36.3187 , 0.0412601
-19.982 , 36.3552 , 0.0412991
-20.003 , 36.3918 , 0.0413381
-20.0239 , 36.4283 , 0.0413771
-20.0449 , 36.4649 , 0.0414161
-20.0659 , 36.5014 , 0.0414551
-20.0869 , 36.5379 , 0.0414942
-20.1079 , 36.5745 , 0.0415332
-20.1288 , 36.611 , 0.0415722
-20.1498 , 36.6476 , 0.0416112
-20.1708 , 36.6841 , 0.0416502
-20.1918 , 36.7206 , 0.0416892
-20.2127 , 36.7572 , 0.0417282
-20.2337 , 36.7937 , 0.0417672
-20.2547 , 36.8303 , 0.0418062
-20.2757 , 36.8668 , 0.0418453
-20.2966 , 36.9033 , 0.0418843
-20.3176 , 36.9399 , 0.0419233
-20.3386 , 36.9764 , 0.0419623
-20.3596 , 37.013 , 0.0420013
-20.3806 , 37.0495 , 0.0420403
-20.4015 , 37.086 , 0.0420793
-20.4225 , 37.1226 , 0.0421183
-20.4435 , 37.1591 , 0.0421573
-20.4645 , 37.1957 , 0.0421964
-20.4854 , 37.2322 , 0.0422354
-20.5064 , 37.2687 , 0.0422744
-20.5274 , 37.3053 , 0.0423134
-20.5484 , 37.3418 , 0.0423524
-20.5693 , 37.3783 , 0.0423914
-20.5903 , 37.4149 , 0.0424304
-20.6113 , 37.4514 , 0.0424694
-20.6323 , 37.488 , 0.0425085
-20.6532 , 37.5245 , 0.0425475
-20.6742 , 37.561 , 0.0425865
-20.6952 , 37.5976 , 0.0426255
-20.7162 , 37.6341 , 0.0426645
-20.7371 , 37.6706 , 0.0427035
-20.7581 , 37.7072 , 0.0427425
-20.7791 , 37.7437 , 0.0427816
-20.8001 , 37.7803 , 0.0428206
-20.821 , 37.8168 , 0.0428596
-20.842 , 37.8533 , 0.0428986
-20.863 , 37.8899 , 0.0429376
-20.884 , 37.9264 , 0.0429766
-20.9049 , 37.9629 , 0.0430156
-20.9259 , 37.9995 , 0.0430547
-20.9469 , 38.036 , 0.0430937
-20.9679 , 38.0725 , 0.0431327
-20.9888 , 38.1091 , 0.0431717
-21.0098 , 38.1456 , 0.0432107
-21.0308 , 38.1821 , 0.0432497
-21.0517 , 38.2187 , 0.0432887
-21.0727 , 38.2552 , 0.0433278
-21.0937 , 38.2918 , 0.0433668
-21.1147 , 38.3283 , 0.0434058
-21.1356 , 38.3648 , 0.0434448
-21.1566 , 38.4014 , 0.0434838
-21.1776 , 38.4379 , 0.0435228
-21.1986 , 38.4744 , 0.0435618
-21.2195 , 38.511 , 0.0436009
-21.2405 , 38.5475 , 0.0436399
-21.2615 , 38.584 , 0.0436789
-21.2825 , 38.6206 , 0.0437179
-21.3034 , 38.6571 , 0.0437569
-21.3244 , 38.6936 , 0.0437959
-21.3454 , 38.7302 , 0.043835
-21.3664 , 38.7667 , 0.043874
-21.3873 , 38.8032 , 0.043913
-21.4083 , 38.8398 , 0.043952
-21.4293 , 38.8763 , 0.043991
-21.4502 , 38.9128 , 0.04403
-21.4712 , 38.9494 , 0.0440691
-21.4922 , 38.9859 , 0.0441081
-21.5132 , 39.0224 , 0.0441471
-21.5341 , 39.059 , 0.0441861
-21.5551 , 39.0955 , 0.0442251
-21.5761 , 39.132 , 0.0442641
-21.597 , 39.1686 , 0.0443032
-21.618 , 39.2051 , 0.0443422
-21.639 , 39.2416 , 0.0443812
-21.66 , 39.2782 , 0.0444202
-21.6809 , 39.3147 , 0.0444592
-21.7019 , 39.3512 , 0.0444983
-21.7229 , 39.3878 , 0.0445373
-21.7439 , 39.4243 , 0.0445763
-21.7648 , 39.4608 , 0.0446153
-21.7858 , 39.4974 , 0.0446543
-21.8068 , 39.5339 , 0.0446933
-21.8277 , 39.5704 , 0.0447324
-21.8487 , 39.6069 , 0.0447714
-21.8697 , 39.6435 , 0.0448104
-21.8907 , 39.68 , 0.0448494
-21.9116 , 39.7165 , 0.0448884
-21.9326 , 39.7531 , 0.0449275
-21.9536 , 39.7896 , 0.0449665
-21.9745 , 39.8261 , 0.0450055
-21.9955 , 39.8627 , 0.0450445
-22.0165 , 39.8992 , 0.0450835
-22.0375 , 39.9357 , 0.0451226
-22.0584 , 39.9723 , 0.0451616
-22.0794 , 40.0088 , 0.0452006
-22.1004 , 40.0453 , 0.0452396
-22.1213 , 40.0818 , 0.0452786
-22.1423 , 40.1184 , 0.0453176
-22.1633 , 40.1549 , 0.0453567
-22.1842 , 40.1914 , 0.0453957
-22.2052 , 40.228 , 0.0454347
-22.2262 , 40.2645 , 0.0454737
-22.2472 , 40.301 , 0.0455127
-22.2681 , 40.3376 , 0.0455518
-22.2891 , 40.3741 , 0.0455908
-22.3101 , 40.4106 , 0.0456298
-22.331 , 40.4471 , 0.0456688
-22.352 , 40.4837 , 0.0457078
-22.373 , 40.5202 , 0.0457469
-22.394 , 40.5567 , 0.0457859
-22.4149 , 40.5933 , 0.0458249
-22.4359 , 40.6298 , 0.0458639
-22.4569 , 40.6663 , 0.045903
-22.4778 , 40.7028 , 0.045942
-22.4988 , 40.7394 , 0.045981
-22.5198 , 40.7759 , 0.04602
-22.5407 , 40.8124 , 0.046059
-22.5617 , 40.849 , 0.0460981
-22.5827 , 40.8855 , 0.0461371
-22.6036 , 40.922 , 0.0461761
-22.6246 , 40.9585 , 0.0462151
-22.6456 , 40.9951 , 0.0462541
-22.6666 , 41.0316 , 0.0462932
-22.6875 , 41.0681 , 0.0463322
-22.7085 , 41.1047 , 0.0463712
-22.7295 , 41.1412 , 0.0464102
-22.7504 , 41.1777 , 0.0464493
-22.7714 , 41.2142 , 0.0464883
-22.7924 , 41.2508 , 0.0465273
-22.8133 , 41.2873 , 0.0465663
-22.8343 , 41.3238 , 0.0466053
-22.8553 , 41.3604 , 0.0466444
-22.8762 , 41.3969 , 0.0466834
-22.8972 , 41.4334 , 0.0467224
-22.9182 , 41.4699 , 0.0467614
-22.9392 , 41.5065 , 0.0468005
-22.9601 , 41.543 , 0.0468395
-22.9811 , 41.5795 , 0.0468785
-23.0021 , 41.616 , 0.0469175
-23.023 , 41.6526 , 0.0469566
-23.044 , 41.6891 , 0.0469956
-23.065 , 41.7256 , 0.0470346
-23.0859 , 41.7621 , 0.0470736
-23.1069 , 41.7987 , 0.0471126
-23.1279 , 41.8352 , 0.0471517
-23.1488 , 41.8717 , 0.0471907
-23.1698 , 41.9082 , 0.0472297
-23.1908 , 41.9448 , 0.0472687
-23.2117 , 41.9813 , 0.0473078
-23.2327 , 42.0178 , 0.0473468
-23.2537 , 42.0544 , 0.0473858
-23.2746 , 42.0909 , 0.0474248
-23.2956 , 42.1274 , 0.0474639
-23.3166 , 42.1639 , 0.0475029
-23.3375 , 42.2005 , 0.0475419
-23.3585 , 42.237 , 0.0475809
-23.3795 , 42.2735 , 0.04762
-23.4004 , 42.31 , 0.047659
-23.4214 , 42.3466 , 0.047698
-23.4424 , 42.3831 , 0.047737
-23.4634 , 42.4196 , 0.0477761
-23.4843 , 42.4561 , 0.0478151
-23.5053 , 42.4927 , 0.0478541
-23.5263 , 42.5292 , 0.0478931
-23.5472 , 42.5657 , 0.0479322
-23.5682 , 42.6022 , 0.0479712
-23.5892 , 42.6387 , 0.0480102
-23.6101 , 42.6753 , 0.0480492
-23.6311 , 42.7118 , 0.0480883
-23.6521 , 42.7483 , 0.0481273
-23.673 , 42.7848 , 0.0481663
-23.694 , 42.8214 , 0.0482053
-23.715 , 42.8579 , 0.0482444
-23.7359 , 42.8944 , 0.0482834
-23.7569 , 42.9309 , 0.0483224
-23.7779 , 42.9675 , 0.0483614
-23.7988 , 43.004 , 0.0484005
-23.8198 , 43.0405 , 0.0484395
-23.8408 , 43.077 , 0.0484785
-23.8617 , 43.1136 , 0.0485175
-23.8827 , 43.1501 , 0.0485566
-23.9037 , 43.1866 , 0.0485956
-23.9246 , 43.2231 , 0.0486346
-23.9456 , 43.2597 , 0.0486736
-23.9666 , 43.2962 , 0.0487127
-23.9875 , 43.3327 , 0.0487517
-24.0085 , 43.3692 , 0.0487907
-24.0295 , 43.4057 , 0.0488298
-24.0504 , 43.4423 , 0.0488688
-24.0714 , 43.4788 , 0.0489078
-24.0923 , 43.5153 , 0.0489468
-24.1133 , 43.5518 , 0.0489859
-24.1343 , 43.5884 , 0.0490249
-24.1552 , 43.6249 , 0.0490639
-24.1762 , 43.6614 , 0.0491029
-24.1972 , 43.6979 , 0.049142
-24.2181 , 43.7344 , 0.049181
-24.2391 , 43.771 , 0.04922
-24.2601 , 43.8075 , 0.049259
-24.281 , 43.844 , 0.0492981
-24.302 , 43.8805 , 0.0493371
-24.323 , 43.9171 , 0.0493761
-24.3439 , 43.9536 , 0.0494152
-24.3649 , 43.9901 , 0.0494542
-24.3859 , 44.0266 , 0.0494932
-24.4068 , 44.0631 , 0.0495322
-24.4278 , 44.0997 , 0.0495713
-24.4488 , 44.1362 , 0.0496103
-24.4697 , 44.1727 , 0.0496493
-24.4907 , 44.2092 , 0.0496884
-24.5117 , 44.2457 , 0.0497274
-24.5326 , 44.2823 , 0.0497664
-24.5536 , 44.3188 , 0.0498054
-24.5746 , 44.3553 , 0.0498445
-24.5955 , 44.3918 , 0.0498835
-24.6165 , 44.4283 , 0.0499225
-24.6374 , 44.4649 , 0.0499616
-24.6584 , 44.5014 , 0.0500006
-24.6794 , 44.5379 , 0.0500396
-24.7003 , 44.5744 , 0.0500786
-24.7213 , 44.6109 , 0.0501177
-24.7423 , 44.6475 , 0.0501567
-24.7632 , 44.684 , 0.0501957
-24.7842 , 44.7205 , 0.0502348
-24.8052 , 44.757 , 0.0502738
-24.8261 , 44.7935 , 0.0503128
-24.8471 , 44.8301 , 0.0503518
-24.8681 , 44.8666 , 0.0503909
-24.889 , 44.9031 , 0.0504299
-24.91 , 44.9396 , 0.0504689
-24.9309 , 44.9761 , 0.050508
-24.9519 , 45.0127 , 0.050547
-24.9729 , 45.0492 , 0.050586
-24.9938 , 45.0857 , 0.0506251
-25.0148 , 45.1222 , 0.0506641
-25.0358 , 45.1587 , 0.0507031
-25.0567 , 45.1953 , 0.0507421
-25.0777 , 45.2318 , 0.0507812
-25.0987 , 45.2683 , 0.0508202
-25.1196 , 45.3048 , 0.0508592
-25.1406 , 45.3413 , 0.0508983
-25.1615 , 45.3779 , 0.0509373
-25.1825 , 45.4144 , 0.0509763
-25.2035 , 45.4509 , 0.0510154
-25.2244 , 45.4874 , 0.0510544
-25.2454 , 45.5239 , 0.0510934
-25.2664 , 45.5605 , 0.0511324
-25.2873 , 45.597 , 0.0511715
-25.3083 , 45.6335 , 0.0512105
-25.3293 , 45.67 , 0.0512495
-25.3502 , 45.7065 , 0.0512886
-25.3712 , 45.743 , 0.0513276
-25.3921 , 45.7796 , 0.0513666
-25.4131 , 45.8161 , 0.0514057
-25.4341 , 45.8526 , 0.0514447
-25.455 , 45.8891 , 0.0514837
-25.476 , 45.9256 , 0.0515228
-25.497 , 45.9621 , 0.0515618
-25.5179 , 45.9987 , 0.0516008
-25.5389 , 46.0352 , 0.0516398
-25.5599 , 46.0717 , 0.0516789
-25.5808 , 46.1082 , 0.0517179
-25.6018 , 46.1447 , 0.0517569
-25.6227 , 46.1813 , 0.051796
-25.6437 , 46.2178 , 0.051835
-25.6647 , 46.2543 , 0.051874
-25.6856 , 46.2908 , 0.0519131
-25.7066 , 46.3273 , 0.0519521
-25.7276 , 46.3638 , 0.0519911
-25.7485 , 46.4004 , 0.0520302
-25.7695 , 46.4369 , 0.0520692
-25.7904 , 46.4734 , 0.0521082
-25.8114 , 46.5099 , 0.0521473
-25.8324 , 46.5464 , 0.0521863
-25.8533 , 46.5829 , 0.0522253
-25.8743 , 46.6195 , 0.0522644
-25.8953 , 46.656 , 0.0523034
-25.9162 , 46.6925 , 0.0523424
-25.9372 , 46.729 , 0.0523815
-25.9581 , 46.7655 , 0.0524205
-25.9791 , 46.802 , 0.0524595
-26.0001 , 46.8386 , 0.0524986
-26.021 , 46.8751 , 0.0525376
-26.042 , 46.9116 , 0.0525766
-26.0629 , 46.9481 , 0.0526157
-26.0839 , 46.9846 , 0.0526547
-26.1049 , 47.0211 , 0.0526937
-26.1258 , 47.0577 , 0.0527328
-26.1468 , 47.0942 , 0.0527718
-26.1678 , 47.1307 , 0.0528108
-26.1887 , 47.1672 , 0.0528499
-26.2097 , 47.2037 , 0.0528889
-26.2306 , 47.2402 , 0.0529279
-26.2516 , 47.2767 , 0.052967
-26.2726 , 47.3133 , 0.053006
-26.2935 , 47.3498 , 0.053045
-26.3145 , 47.3863 , 0.0530841
-26.3354 , 47.4228 , 0.0531231
-26.3564 , 47.4593 , 0.0531621
-26.3774 , 47.4958 , 0.0532012
-26.3983 , 47.5324 , 0.0532402
-26.4193 , 47.5689 , 0.0532792
-26.4403 , 47.6054 , 0.0533183
-26.4612 , 47.6419 , 0.0533573
-26.4822 , 47.6784 , 0.0533963
-26.5031 , 47.7149 , 0.0534354
-26.5241 , 47.7514 , 0.0534744
-26.5451 , 47.788 , 0.0535134
-26.566 , 47.8245 , 0.0535525
-26.587 , 47.861 , 0.0535915
-26.6079 , 47.8975 , 0.0536305
-26.6289 , 47.934 , 0.0536696
-26.6499 , 47.9705 , 0.0537086
-26.6708 , 48.007 , 0.0537476
-26.6918 , 48.0436 , 0.0537867
-26.7127 , 48.0801 , 0.0538257
-26.7337 , 48.1166 , 0.0538647
-26.7547 , 48.1531 , 0.0539038
-26.7756 , 48.1896 , 0.0539428
-26.7966 , 48.2261 , 0.0539818
-26.8176 , 48.2626 , 0.0540209
-26.8385 , 48.2992 , 0.0540599
-26.8595 , 48.3357 , 0.0540989
-26.8804 , 48.3722 , 0.054138
-26.9014 , 48.4087 , 0.054177
-26.9224 , 48.4452 , 0.0542161
-26.9433 , 48.4817 , 0.0542551
-26.9643 , 48.5182 , 0.0542941
-26.9852 , 48.5548 , 0.0543332
-27.0062 , 48.5913 , 0.0543722
-27.0272 , 48.6278 , 0.0544112
-27.0481 , 48.6643 , 0.0544503
-27.0691 , 48.7008 , 0.0544893
-27.09 , 48.7373 , 0.0545283
-27.111 , 48.7738 , 0.0545674
-27.132 , 48.8103 , 0.0546064
-27.1529 , 48.8469 , 0.0546454
-27.1739 , 48.8834 , 0.0546845
-27.1948 , 48.9199 , 0.0547235
-27.2158 , 48.9564 , 0.0547625
-27.2368 , 48.9929 , 0.0548016
-27.2577 , 49.0294 , 0.0548406
