x , y , z
-6.69528 , 13.4672 , 0.0371244
-6.7055 , 13.4878 , 0.037181
-6.71573 , 13.5084 , 0.0372377
-6.72595 , 13.5289 , 0.0372944
-6.73617 , 13.5495 , 0.0373511
-6.74639 , 13.5701 , 0.0374078
-6.75662 , 13.5906 , 0.0374644
-6.76684 , 13.6112 , 0.0375211
-6.77706 , 13.6317 , 0.0375778
-6.78728 , 13.6523 , 0.0376345
-6.79751 , 13.6729 , 0.0376912
-6.80773 , 13.6934 , 0.0377479
-6.81795 , 13.714 , 0.0378045
-6.82817 , 13.7346 , 0.0378612
-6.8384 , 13.7551 , 0.0379179
-6.84862 , 13.7757 , 0.0379746
-6.85884 , 13.7962 , 0.0380313
-6.86906 , 13.8168 , 0.0380879
-6.87928 , 13.8374 , 0.0381446
-6.88951 , 13.8579 , 0.0382013
-6.89973 , 13.8785 , 0.038258
-6.90995 , 13.8991 , 0.0383147
-6.92017 , 13.9196 , 0.0383714
-6.9304 , 13.9402 , 0.038428
-6.94062 , 13.9607 , 0.0384847
-6.95084 , 13.9813 , 0.0385414
-6.96106 , 14.0019 , 0.0385981
-6.97129 , 14.0224 , 0.0386548
-6.98151 , 14.043 , 0.0387115
-6.99173 , 14.0635 , 0.0387681
-7.00195 , 14.0841 , 0.0388248
-7.01218 , 14.1047 , 0.0388815
-7.0224 , 14.1252 , 0.0389382
-7.03262 , 14.1458 , 0.0389949
-7.04284 , 14.1664 , 0.0390515
-7.05307 , 14.1869 , 0.0391082
-7.06329 , 14.2075 , 0.0391649
-7.07351 , 14.228 , 0.0392216
-7.08373 , 14.2486 , 0.0392783
-7.09396 , 14.2692 , 0.039335
-7.10418 , 14.2897 , 0.0393916
-7.1144 , 14.3103 , 0.0394483
-7.12462 , 14.3309 , 0.039505
-7.13485 , 14.3514 , 0.0395617
-7.14507 , 14.372 , 0.0396184
-7.15529 , 14.3925 , 0.0396751
-7.16551 , 14.4131 , 0.0397317
-7.17574 , 14.4337 , 0.0397884
-7.18596 , 14.4542 , 0.0398451
-7.19618 , 14.4748 , 0.0399018
-7.2064 , 14.4954 , 0.0399585
-7.21663 , 14.5159 , 0.0400151
-7.22685 , 14.5365 , 0.0400718
-7.23707 , 14.557 , 0.0401285
-7.24729 , 14.5776 , 0.0401852
-7.25752 , 14.5982 , 0.0402419
-7.26774 , 14.6187 , 0.0402986
-7.27796 , 14.6393 , 0.0403552
-7.28818 , 14.6598 , 0.0404119
-7.29841 , 14.6804 , 0.0404686
-7.30863 , 14.701 , 0.0405253
-7.31885 , 14.7215 , 0.040582
-7.32907 , 14.7421 , 0.0406387
-7.3393 , 14.7627 , 0.0406953
-7.34952 , 14.7832 , 0.040752
-7.35974 , 14.8038 , 0.0408087
-7.36996 , 14.8243 , 0.0408654
-7.38019 , 14.8449 , 0.0409221
-7.39041 , 14.8655 , 0.0409787
-7.40063 , 14.886 , 0.0410354
-7.41085 , 14.9066 , 0.0410921
-7.42108 , 14.9272 , 0.0411488
-7.4313 , 14.9477 , 0.0412055
-7.44152 , 14.9683 , 0.0412622
-7.45174 , 14.9888 , 0.0413188
-7.46197 , 15.0094 , 0.0413755
-7.47219 , 15.03 , 0.0414322
-7.48241 , 15.0505 , 0.0414889
-7.49263 , 15.0711 , 0.0415456
-7.50286 , 15.0917 , 0.0416023
-7.51308 , 15.1122 , 0.0416589
-7.5233 , 15.1328 , 0.0417156
-7.53352 , 15.1533 , 0.0417723
-7.54375 , 15.1739 , 0.041829
-7.55397 , 15.1945 , 0.0418857
-7.56419 , 15.215 , 0.0419423
-7.57441 , 15.2356 , 0.041999
-7.58464 , 15.2561 , 0.0420557
-7.59486 , 15.2767 , 0.0421124
-7.60508 , 15.2973 , 0.0421691
-7.6153 , 15.3178 , 0.0422258
-7.62553 , 15.3384 , 0.0422824
-7.63575 , 15.359 , 0.0423391
-7.64597 , 15.3795 , 0.0423958
-7.65619 , 15.4001 , 0.0424525
-7.66642 , 15.4206 , 0.0425092
-7.67664 , 15.4412 , 0.0425659
-7.68686 , 15.4618 , 0.0426225
-7.69708 , 15.4823 , 0.0426792
-7.70731 , 15.5029 , 0.0427359
-7.71753 , 15.5235 , 0.0427926
-7.72775 , 15.544 , 0.0428493
-7.73797 , 15.5646 , 0.0429059
-7.7482 , 15.5851 , 0.0429626
-7.75842 , 15.6057 , 0.0430193
-7.76864 , 15.6263 , 0.043076
-7.77886 , 15.6468 , 0.0431327
-7.78909 , 15.6674 , 0.0431894
-7.79931 , 15.6879 , 0.043246
-7.80953 , 15.7085 , 0.0433027
-7.81975 , 15.7291 , 0.0433594
-7.82998 , 15.7496 , 0.0434161
-7.8402 , 15.7702 , 0.0434728
-7.85042 , 15.7908 , 0.0435294
-7.86064 , 15.8113 , 0.0435861
-7.87087 , 15.8319 , 0.0436428
-7.88109 , 15.8524 , 0.0436995
-7.89131 , 15.873 , 0.0437562
-7.90153 , 15.8936 , 0.0438129
-7.91176 , 15.9141 , 0.0438695
-7.92198 , 15.9347 , 0.0439262
-7.9322 , 15.9553 , 0.0439829
-7.94242 , 15.9758 , 0.0440396
-7.95265 , 15.9964 , 0.0440963
-7.96287 , 16.0169 , 0.044153
-7.97309 , 16.0375 , 0.0442096
-7.98331 , 16.0581 , 0.0442663
-7.99354 , 16.0786 , 0.044323
-8.00376 , 16.0992 , 0.0443797
-8.01398 , 16.1198 , 0.0444364
-8.0242 , 16.1403 , 0.044493
-8.03443 , 16.1609 , 0.0445497
-8.04465 , 16.1814 , 0.0446064
-8.05487 , 16.202 , 0.0446631
-8.06509 , 16.2226 , 0.0447198
-8.07532 , 16.2431 , 0.0447765
-8.08554 , 16.2637 , 0.0448331
-8.09576 , 16.2842 , 0.0448898
-8.10598 , 16.3048 , 0.0449465
-8.11621 , 16.3254 , 0.0450032
-8.12643 , 16.3459 , 0.0450599
-8.13665 , 16.3665 , 0.0451166
-8.14687 , 16.3871 , 0.0451732
-8.1571 , 16.4076 , 0.0452299
-8.16732 , 16.4282 , 0.0452866
-8.17754 , 16.4487 , 0.0453433
-8.18776 , 16.4693 , 0.0454
-8.19799 , 16.4899 , 0.0454566
-8.20821 , 16.5104 , 0.0455133
-8.21843 , 16.531 , 0.04557
-8.22865 , 16.5516 , 0.0456267
-8.23887 , 16.5721 , 0.0456834
-8.2491 , 16.5927 , 0.0457401
-8.25932 , 16.6132 , 0.0457967
-8.26954 , 16.6338 , 0.0458534
-8.27976 , 16.6544 , 0.0459101
-8.28999 , 16.6749 , 0.0459668
-8.30021 , 16.6955 , 0.0460235
-8.31043 , 16.7161 , 0.0460802
-8.32065 , 16.7366 , 0.0461368
-8.33088 , 16.7572 , 0.0461935
-8.3411 , 16.7777 , 0.0462502
-8.35132 , 16.7983 , 0.0463069
-8.36154 , 16.8189 , 0.0463636
-8.37177 , 16.8394 , 0.0464202
-8.38199 , 16.86 , 0.0464769
-8.39221 , 16.8805 , 0.0465336
-8.40243 , 16.9011 , 0.0465903
-8.41266 , 16.9217 , 0.046647
-8.42288 , 16.9422 , 0.0467037
-8.4331 , 16.9628 , 0.0467603
-8.44332 , 16.9834 , 0.046817
-8.45355 , 17.0039 , 0.0468737
-8.46377 , 17.0245 , 0.0469304
-8.47399 , 17.045 , 0.0469871
-8.48421 , 17.0656 , 0.0470438
-8.49444 , 17.0862 , 0.0471004
-8.50466 , 17.1067 , 0.0471571
-8.51488 , 17.1273 , 0.0472138
-8.5251 , 17.1479 , 0.0472705
-8.53533 , 17.1684 , 0.0473272
-8.54555 , 17.189 , 0.0473838
-8.55577 , 17.2095 , 0.0474405
-8.56599 , 17.2301 , 0.0474972
-8.57622 , 17.2507 , 0.0475539
-8.58644 , 17.2712 , 0.0476106
-8.59666 , 17.2918 , 0.0476673
-8.60688 , 17.3124 , 0.0477239
-8.61711 , 17.3329 , 0.0477806
-8.62733 , 17.3535 , 0.0478373
-8.63755 , 17.374 , 0.047894
-8.64777 , 17.3946 , 0.0479507
-8.658 , 17.4152 , 0.0480073
-8.66822 , 17.4357 , 0.048064
-8.67844 , 17.4563 , 0.0481207
-8.68866 , 17.4768 , 0.0481774
-8.69889 , 17.4974 , 0.0482341
-8.70911 , 17.518 , 0.0482908
-8.71933 , 17.5385 , 0.0483474
-8.72955 , 17.5591 , 0.0484041
-8.73978 , 17.5797 , 0.0484608
-8.75 , 17.6002 , 0.0485175
-8.76022 , 17.6208 , 0.0485742
-8.77044 , 17.6413 , 0.0486309
-8.78067 , 17.6619 , 0.0486875
-8.79089 , 17.6825 , 0.0487442
-8.80111 , 17.703 , 0.0488009
-8.81133 , 17.7236 , 0.0488576
-8.82156 , 17.7442 , 0.0489143
-8.83178 , 17.7647 , 0.0489709
-8.842 , 17.7853 , 0.0490276
-8.85222 , 17.8058 , 0.0490843
-8.86245 , 17.8264 , 0.049141
-8.87267 , 17.847 , 0.0491977
-8.88289 , 17.8675 , 0.0492544
-8.89311 , 17.8881 , 0.049311
-8.90334 , 17.9087 , 0.0493677
-8.91356 , 17.9292 , 0.0494244
-8.92378 , 17.9498 , 0.0494811
-8.934 , 17.9703 , 0.0495378
-8.94423 , 17.9909 , 0.0495945
-8.95445 , 18.0115 , 0.0496511
-8.96467 , 18.032 , 0.0497078
-8.97489 , 18.0526 , 0.0497645
-8.98512 , 18.0731 , 0.0498212
-8.99534 , 18.0937 , 0.0498779
-9.00556 , 18.1143 , 0.0499345
-9.01578 , 18.1348 , 0.0499912
-9.02601 , 18.1554 , 0.0500479
-9.03623 , 18.176 , 0.0501046
-9.04645 , 18.1965 , 0.0501613
-9.05667 , 18.2171 , 0.050218
-9.0669 , 18.2376 , 0.0502746
-9.07712 , 18.2582 , 0.0503313
-9.08734 , 18.2788 , 0.050388
-9.09756 , 18.2993 , 0.0504447
-9.10779 , 18.3199 , 0.0505014
-9.11801 , 18.3405 , 0.0505581
-9.12823 , 18.361 , 0.0506147
-9.13845 , 18.3816 , 0.0506714
-9.14868 , 18.4021 , 0.0507281
-9.1589 , 18.4227 , 0.0507848
-9.16912 , 18.4433 , 0.0508415
-9.17934 , 18.4638 , 0.0508981
-9.18957 , 18.4844 , 0.0509548
-9.19979 , 18.505 , 0.0510115
-9.21001 , 18.5255 , 0.0510682
-9.22023 , 18.5461 , 0.0511249
-9.23046 , 18.5666 , 0.0511816
-9.24068 , 18.5872 , 0.0512382
-9.2509 , 18.6078 , 0.0512949
-9.26112 , 18.6283 , 0.0513516
-9.27135 , 18.6489 , 0.0514083
-9.28157 , 18.6694 , 0.051465
-9.29179 , 18.69 , 0.0515217
-9.30201 , 18.7106 , 0.0515783
-9.31224 , 18.7311 , 0.051635
-9.32246 , 18.7517 , 0.0516917
-9.33268 , 18.7723 , 0.0517484
-9.3429 , 18.7928 , 0.0518051
-9.35313 , 18.8134 , 0.0518617
-9.36335 , 18.8339 , 0.0519184
-9.37357 , 18.8545 , 0.0519751
-9.38379 , 18.8751 , 0.0520318
-9.39402 , 18.8956 , 0.0520885
-9.40424 , 18.9162 , 0.0521452
-9.41446 , 18.9368 , 0.0522018
-9.42468 , 18.9573 , 0.0522585
-9.43491 , 18.9779 , 0.0523152
-9.44513 , 18.9984 , 0.0523719
-9.45535 , 19.019 , 0.0524286
-9.46557 , 19.0396 , 0.0524853
-9.4758 , 19.0601 , 0.0525419
-9.48602 , 19.0807 , 0.0525986
-9.49624 , 19.1012 , 0.0526553
-9.50646 , 19.1218 , 0.052712
-9.51669 , 19.1424 , 0.0527687
-9.52691 , 19.1629 , 0.0528253
-9.53713 , 19.1835 , 0.052882
-9.54735 , 19.2041 , 0.0529387
-9.55758 , 19.2246 , 0.0529954
-9.5678 , 19.2452 , 0.0530521
-9.57802 , 19.2657 , 0.0531088
-9.58824 , 19.2863 , 0.0531654
-9.59846 , 19.3069 , 0.0532221
-9.60869 , 19.3274 , 0.0532788
-9.61891 , 19.348 , 0.0533355
-9.62913 , 19.3686 , 0.0533922
-9.63935 , 19.3891 , 0.0534488
-9.64958 , 19.4097 , 0.0535055
-9.6598 , 19.4302 , 0.0535622
-9.67002 , 19.4508 , 0.0536189
-9.68024 , 19.4714 , 0.0536756
-9.69047 , 19.4919 , 0.0537323
-9.70069 , 19.5125 , 0.0537889
-9.71091 , 19.5331 , 0.0538456
-9.72113 , 19.5536 , 0.0539023
-9.73136 , 19.5742 , 0.053959
-9.74158 , 19.5947 , 0.0540157
-9.7518 , 19.6153 , 0.0540724
-9.76202 , 19.6359 , 0.054129
-9.77225 , 19.6564 , 0.0541857
-9.78247 , 19.677 , 0.0542424
-9.79269 , 19.6975 , 0.0542991
-9.80291 , 19.7181 , 0.0543558
-9.81314 , 19.7387 , 0.0544124
-9.82336 , 19.7592 , 0.0544691
-9.83358 , 19.7798 , 0.0545258
-9.8438 , 19.8004 , 0.0545825
-9.85403 , 19.8209 , 0.0546392
-9.86425 , 19.8415 , 0.0546959
-9.87447 , 19.862 , 0.0547525
-9.88469 , 19.8826 , 0.0548092
-9.89492 , 19.9032 , 0.0548659
-9.90514 , 19.9237 , 0.0549226
-9.91536 , 19.9443 , 0.0549793
-9.92558 , 19.9649 , 0.055036
-9.93581 , 19.9854 , 0.0550926
-9.94603 , 20.006 , 0.0551493
-9.95625 , 20.0265 , 0.055206
-9.96647 , 20.0471 , 0.0552627
-9.9767 , 20.0677 , 0.0553194
-9.98692 , 20.0882 , 0.055376
-9.99714 , 20.1088 , 0.0554327
-10.0074 , 20.1294 , 0.0554894
-10.0176 , 20.1499 , 0.0555461
-10.0278 , 20.1705 , 0.0556028
-10.038 , 20.191 , 0.0556595
-10.0483 , 20.2116 , 0.0557161
-10.0585 , 20.2322 , 0.0557728
-10.0687 , 20.2527 , 0.0558295
-10.0789 , 20.2733 , 0.0558862
-10.0891 , 20.2938 , 0.0559429
-10.0994 , 20.3144 , 0.0559996
-10.1096 , 20.335 , 0.0560562
-10.1198 , 20.3555 , 0.0561129
-10.13 , 20.3761 , 0.0561696
-10.1403 , 20.3967 , 0.0562263
-10.1505 , 20.4172 , 0.056283
-10.1607 , 20.4378 , 0.0563396
-10.1709 , 20.4583 , 0.0563963
-10.1811 , 20.4789 , 0.056453
-10.1914 , 20.4995 , 0.0565097
-10.2016 , 20.52 , 0.0565664
-10.2118 , 20.5406 , 0.0566231
-10.222 , 20.5612 , 0.0566797
-10.2323 , 20.5817 , 0.0567364
-10.2425 , 20.6023 , 0.0567931
-10.2527 , 20.6228 , 0.0568498
-10.2629 , 20.6434 , 0.0569065
-10.2731 , 20.664 , 0.0569632
-10.2834 , 20.6845 , 0.0570198
-10.2936 , 20.7051 , 0.0570765
-10.3038 , 20.7257 , 0.0571332
-10.314 , 20.7462 , 0.0571899
-10.3243 , 20.7668 , 0.0572466
-10.3345 , 20.7873 , 0.0573032
-10.3447 , 20.8079 , 0.0573599
-10.3549 , 20.8285 , 0.0574166
-10.3652 , 20.849 , 0.0574733
-10.3754 , 20.8696 , 0.05753
-10.3856 , 20.8901 , 0.0575867
-10.3958 , 20.9107 , 0.0576433
-10.406 , 20.9313 , 0.0577
-10.4163 , 20.9518 , 0.0577567
-10.4265 , 20.9724 , 0.0578134
-10.4367 , 20.993 , 0.0578701
-10.4469 , 21.0135 , 0.0579268
-10.4572 , 21.0341 , 0.0579834
-10.4674 , 21.0546 , 0.0580401
-10.4776 , 21.0752 , 0.0580968
-10.4878 , 21.0958 , 0.0581535
-10.498 , 21.1163 , 0.0582102
-10.5083 , 21.1369 , 0.0582668
-10.5185 , 21.1575 , 0.0583235
-10.5287 , 21.178 , 0.0583802
-10.5389 , 21.1986 , 0.0584369
-10.5492 , 21.2191 , 0.0584936
-10.5594 , 21.2397 , 0.0585503
-10.5696 , 21.2603 , 0.0586069
-10.5798 , 21.2808 , 0.0586636
-10.59 , 21.3014 , 0.0587203
-10.6003 , 21.322 , 0.058777
-10.6105 , 21.3425 , 0.0588337
-10.6207 , 21.3631 , 0.0588903
-10.6309 , 21.3836 , 0.058947
-10.6412 , 21.4042 , 0.0590037
-10.6514 , 21.4248 , 0.0590604
-10.6616 , 21.4453 , 0.0591171
-10.6718 , 21.4659 , 0.0591738
-10.682 , 21.4864 , 0.0592304
-10.6923 , 21.507 , 0.0592871
-10.7025 , 21.5276 , 0.0593438
-10.7127 , 21.5481 , 0.0594005
-10.7229 , 21.5687 , 0.0594572
-10.7332 , 21.5893 , 0.0595139
-10.7434 , 21.6098 , 0.0595705
-10.7536 , 21.6304 , 0.0596272
-10.7638 , 21.6509 , 0.0596839
-10.7741 , 21.6715 , 0.0597406
-10.7843 , 21.6921 , 0.0597973
-10.7945 , 21.7126 , 0.0598539
-10.8047 , 21.7332 , 0.0599106
-10.8149 , 21.7538 , 0.0599673
-10.8252 , 21.7743 , 0.060024
-10.8354 , 21.7949 , 0.0600807
-10.8456 , 21.8154 , 0.0601374
-10.8558 , 21.836 , 0.060194
-10.8661 , 21.8566 , 0.0602507
-10.8763 , 21.8771 , 0.0603074
-10.8865 , 21.8977 , 0.0603641
-10.8967 , 21.9182 , 0.0604208
-10.9069 , 21.9388 , 0.0604775
-10.9172 , 21.9594 , 0.0605341
-10.9274 , 21.9799 , 0.0605908
-10.9376 , 22.0005 , 0.0606475
-10.9478 , 22.0211 , 0.0607042
-10.9581 , 22.0416 , 0.0607609
-10.9683 , 22.0622 , 0.0608175
-10.9785 , 22.0827 , 0.0608742
-10.9887 , 22.1033 , 0.0609309
-10.9989 , 22.1239 , 0.0609876
-11.0092 , 22.1444 , 0.0610443
-11.0194 , 22.165 , 0.061101
-11.0296 , 22.1856 , 0.0611576
-11.0398 , 22.2061 , 0.0612143
-11.0501 , 22.2267 , 0.061271
-11.0603 , 22.2472 , 0.0613277
-11.0705 , 22.2678 , 0.0613844
-11.0807 , 22.2884 , 0.0614411
-11.0909 , 22.3089 , 0.0614977
-11.1012 , 22.3295 , 0.0615544
-11.1114 , 22.3501 , 0.0616111
-11.1216 , 22.3706 , 0.0616678
-11.1318 , 22.3912 , 0.0617245
-11.1421 , 22.4117 , 0.0617811
-11.1523 , 22.4323 , 0.0618378
-11.1625 , 22.4529 , 0.0618945
-11.1727 , 22.4734 , 0.0619512
-11.1829 , 22.494 , 0.0620079
-11.1932 , 22.5145 , 0.0620646
-11.2034 , 22.5351 , 0.0621212
-11.2136 , 22.5557 , 0.0621779
-11.2238 , 22.5762 , 0.0622346
-11.2341 , 22.5968 , 0.0622913
-11.2443 , 22.6174 , 0.062348
-11.2545 , 22.6379 , 0.0624047
-11.2647 , 22.6585 , 0.0624613
-11.275 , 22.679 , 0.062518
-11.2852 , 22.6996 , 0.0625747
-11.2954 , 22.7202 , 0.0626314
-11.3056 , 22.7407 , 0.0626881
-11.3158 , 22.7613 , 0.0627447
-11.3261 , 22.7819 , 0.0628014
-11.3363 , 22.8024 , 0.0628581
-11.3465 , 22.823 , 0.0629148
-11.3567 , 22.8435 , 0.0629715
-11.367 , 22.8641 , 0.0630282
-11.3772 , 22.8847 , 0.0630848
-11.3874 , 22.9052 , 0.0631415
-11.3976 , 22.9258 , 0.0631982
-11.4078 , 22.9464 , 0.0632549
-11.4181 , 22.9669 , 0.0633116
-11.4283 , 22.9875 , 0.0633682
-11.4385 , 23.008 , 0.0634249
-11.4487 , 23.0286 , 0.0634816
-11.459 , 23.0492 , 0.0635383
-11.4692 , 23.0697 , 0.063595
-11.4794 , 23.0903 , 0.0636517
-11.4896 , 23.1108 , 0.0637083
-11.4998 , 23.1314 , 0.063765
-11.5101 , 23.152 , 0.0638217
-11.5203 , 23.1725 , 0.0638784
-11.5305 , 23.1931 , 0.0639351
-11.5407 , 23.2137 , 0.0639918
-11.551 , 23.2342 , 0.0640484
-11.5612 , 23.2548 , 0.0641051
-11.5714 , 23.2753 , 0.0641618
-11.5816 , 23.2959 , 0.0642185
-11.5918 , 23.3165 , 0.0642752
-11.6021 , 23.337 , 0.0643318
-11.6123 , 23.3576 , 0.0643885
-11.6225 , 23.3782 , 0.0644452
-11.6327 , 23.3987 , 0.0645019
-11.643 , 23.4193 , 0.0645586
-11.6532 , 23.4398 , 0.0646153
-11.6634 , 23.4604 , 0.0646719
-11.6736 , 23.481 , 0.0647286
-11.6839 , 23.5015 , 0.0647853
-11.6941 , 23.5221 , 0.064842
-11.7043 , 23.5427 , 0.0648987
-11.7145 , 23.5632 , 0.0649554
-11.7247 , 23.5838 , 0.065012
-11.735 , 23.6043 , 0.0650687
-11.7452 , 23.6249 , 0.0651254
-11.7554 , 23.6455 , 0.0651821
-11.7656 , 23.666 , 0.0652388
-11.7759 , 23.6866 , 0.0652954
-11.7861 , 23.7071 , 0.0653521
-11.7963 , 23.7277 , 0.0654088
-11.8065 , 23.7483 , 0.0654655
-11.8167 , 23.7688 , 0.0655222
-11.827 , 23.7894 , 0.0655789
-11.8372 , 23.81 , 0.0656355
-11.8474 , 23.8305 , 0.0656922
-11.8576 , 23.8511 , 0.0657489
-11.8679 , 23.8716 , 0.0658056
-11.8781 , 23.8922 , 0.0658623
-11.8883 , 23.9128 , 0.065919
-11.8985 , 23.9333 , 0.0659756
-11.9087 , 23.9539 , 0.0660323
-11.919 , 23.9745 , 0.066089
-11.9292 , 23.995 , 0.0661457
-11.9394 , 24.0156 , 0.0662024
-11.9496 , 24.0361 , 0.066259
-11.9599 , 24.0567 , 0.0663157
-11.9701 , 24.0773 , 0.0663724
-11.9803 , 24.0978 , 0.0664291
-11.9905 , 24.1184 , 0.0664858
-12.0007 , 24.139 , 0.0665425
-12.011 , 24.1595 , 0.0665991
-12.0212 , 24.1801 , 0.0666558
-12.0314 , 24.2006 , 0.0667125
-12.0416 , 24.2212 , 0.0667692
-12.0519 , 24.2418 , 0.0668259
-12.0621 , 24.2623 , 0.0668826
-12.0723 , 24.2829 , 0.0669392
-12.0825 , 24.3034 , 0.0669959
-12.0928 , 24.324 , 0.0670526
-12.103 , 24.3446 , 0.0671093
-12.1132 , 24.3651 , 0.067166
-12.1234 , 24.3857 , 0.0672226
-12.1336 , 24.4063 , 0.0672793
-12.1439 , 24.4268 , 0.067336
-12.1541 , 24.4474 , 0.0673927
-12.1643 , 24.4679 , 0.0674494
-12.1745 , 24.4885 , 0.0675061
-12.1848 , 24.5091 , 0.0675627
-12.195 , 24.5296 , 0.0676194
-12.2052 , 24.5502 , 0.0676761
-12.2154 , 24.5708 , 0.0677328
-12.2256 , 24.5913 , 0.0677895
-12.2359 , 24.6119 , 0.0678462
-12.2461 , 24.6324 , 0.0679028
-12.2563 , 24.653 , 0.0679595
-12.2665 , 24.6736 , 0.0680162
-12.2768 , 24.6941 , 0.0680729
-12.287 , 24.7147 , 0.0681296
-12.2972 , 24.7352 , 0.0681862
-12.3074 , 24.7558 , 0.0682429
-12.3176 , 24.7764 , 0.0682996
-12.3279 , 24.7969 , 0.0683563
-12.3381 , 24.8175 , 0.068413
-12.3483 , 24.8381 , 0.0684697
-12.3585 , 24.8586 , 0.0685263
-12.3688 , 24.8792 , 0.068583
-12.379 , 24.8997 , 0.0686397
-12.3892 , 24.9203 , 0.0686964
-12.3994 , 24.9409 , 0.0687531
-12.4096 , 24.9614 , 0.0688097
-12.4199 , 24.982 , 0.0688664
-12.4301 , 25.0026 , 0.0689231
-12.4403 , 25.0231 , 0.0689798
-12.4505 , 25.0437 , 0.0690365
-12.4608 , 25.0642 , 0.0690932
-12.471 , 25.0848 , 0.0691498
-12.4812 , 25.1054 , 0.0692065
-12.4914 , 25.1259 , 0.0692632
-12.5016 , 25.1465 , 0.0693199
-12.5119 , 25.1671 , 0.0693766
-12.5221 , 25.1876 , 0.0694333
-12.5323 , 25.2082 , 0.0694899
-12.5425 , 25.2287 , 0.0695466
-12.5528 , 25.2493 , 0.0696033
-12.563 , 25.2699 , 0.06966
-12.5732 , 25.2904 , 0.0697167
-12.5834 , 25.311 , 0.0697733
-12.5937 , 25.3315 , 0.06983
-12.6039 , 25.3521 , 0.0698867
-12.6141 , 25.3727 , 0.0699434
-12.6243 , 25.3932 , 0.0700001
-12.6345 , 25.4138 , 0.0700568
-12.6448 , 25.4344 , 0.0701134
-12.655 , 25.4549 , 0.0701701
-12.6652 , 25.4755 , 0.0702268
-12.6754 , 25.496 , 0.0702835
-12.6857 , 25.5166 , 0.0703402
-12.6959 , 25.5372 , 0.0703969
-12.7061 , 25.5577 , 0.0704535
-12.7163 , 25.5783 , 0.0705102
-12.7265 , 25.5989 , 0.0705669
-12.7368 , 25.6194 , 0.0706236
-12.747 , 25.64 , 0.0706803
-12.7572 , 25.6605 , 0.0707369
-12.7674 , 25.6811 , 0.0707936
-12.7777 , 25.7017 , 0.0708503
-12.7879 , 25.7222 , 0.070907
-12.7981 , 25.7428 , 0.0709637
-12.8083 , 25.7634 , 0.0710204
-12.8185 , 25.7839 , 0.071077
-12.8288 , 25.8045 , 0.0711337
-12.839 , 25.825 , 0.0711904
-12.8492 , 25.8456 , 0.0712471
-12.8594 , 25.8662 , 0.0713038
-12.8697 , 25.8867 , 0.0713605
-12.8799 , 25.9073 , 0.0714171
-12.8901 , 25.9278 , 0.0714738
-12.9003 , 25.9484 , 0.0715305
-12.9105 , 25.969 , 0.0715872
-12.9208 , 25.9895 , 0.0716439
-12.931 , 26.0101 , 0.0717005
-12.9412 , 26.0307 , 0.0717572
-12.9514 , 26.0512 , 0.0718139
-12.9617 , 26.0718 , 0.0718706
-12.9719 , 26.0923 , 0.0719273
-12.9821 , 26.1129 , 0.071984
-12.9923 , 26.1335 , 0.0720406
-13.0026 , 26.154 , 0.0720973
-13.0128 , 26.1746 , 0.072154
-13.023 , 26.1952 , 0.0722107
-13.0332 , 26.2157 , 0.0722674
-13.0434 , 26.2363 , 0.0723241
-13.0537 , 26.2568 , 0.0723807
-13.0639 , 26.2774 , 0.0724374
-13.0741 , 26.298 , 0.0724941
-13.0843 , 26.3185 , 0.0725508
-13.0946 , 26.3391 , 0.0726075
-13.1048 , 26.3597 , 0.0726641
-13.115 , 26.3802 , 0.0727208
-13.1252 , 26.4008 , 0.0727775
-13.1354 , 26.4213 , 0.0728342
-13.1457 , 26.4419 , 0.0728909
-13.1559 , 26.4625 , 0.0729476
-13.1661 , 26.483 , 0.0730042
-13.1763 , 26.5036 , 0.0730609
-13.1866 , 26.5241 , 0.0731176
-13.1968 , 26.5447 , 0.0731743
-13.207 , 26.5653 , 0.073231
-13.2172 , 26.5858 , 0.0732876
-13.2274 , 26.6064 , 0.0733443
-13.2377 , 26.627 , 0.073401
-13.2479 , 26.6475 , 0.0734577
-13.2581 , 26.6681 , 0.0735144
-13.2683 , 26.6886 , 0.0735711
-13.2786 , 26.7092 , 0.0736277
-13.2888 , 26.7298 , 0.0736844
-13.299 , 26.7503 , 0.0737411
-13.3092 , 26.7709 , 0.0737978
-13.3194 , 26.7915 , 0.0738545
-13.3297 , 26.812 , 0.0739112
-13.3399 , 26.8326 , 0.0739678
-13.3501 , 26.8531 , 0.0740245
-13.3603 , 26.8737 , 0.0740812
-13.3706 , 26.8943 , 0.0741379
-13.3808 , 26.9148 , 0.0741946
-13.391 , 26.9354 , 0.0742512
-13.4012 , 26.956 , 0.0743079
-13.4115 , 26.9765 , 0.0743646
-13.4217 , 26.9971 , 0.0744213
-13.4319 , 27.0176 , 0.074478
-13.4421 , 27.0382 , 0.0745347
-13.4523 , 27.0588 , 0.0745913
-13.4626 , 27.0793 , 0.074648
-13.4728 , 27.0999 , 0.0747047
-13.483 , 27.1204 , 0.0747614
-13.4932 , 27.141 , 0.0748181
-13.5035 , 27.1616 , 0.0748748
-13.5137 , 27.1821 , 0.0749314
-13.5239 , 27.2027 , 0.0749881
-13.5341 , 27.2233 , 0.0750448
-13.5443 , 27.2438 , 0.0751015
-13.5546 , 27.2644 , 0.0751582
-13.5648 , 27.2849 , 0.0752148
-13.575 , 27.3055 , 0.0752715
