x , y , z
-1.40721 , -0.775023 , 0.0181554
-1.3998 , -0.785978 , 0.0177443
-1.39229 , -0.796877 , 0.0173319
-1.38468 , -0.807717 , 0.0169183
-1.37698 , -0.818499 , 0.0165035
-1.36917 , -0.829222 , 0.0160875
-1.36126 , -0.839884 , 0.0156704
-1.35326 , -0.850485 , 0.0152521
-1.34516 , -0.861023 , 0.0148327
-1.33696 , -0.871498 , 0.0144123
-1.32866 , -0.88191 , 0.0139908
-1.32027 , -0.892256 , 0.0135683
-1.31178 , -0.902537 , 0.0131448
-1.30319 , -0.91275 , 0.0127204
-1.29451 , -0.922896 , 0.012295
-1.28573 , -0.932974 , 0.0118687
-1.27686 , -0.942982 , 0.0114416
-1.26789 , -0.95292 , 0.0110136
-1.25883 , -0.962786 , 0.0105849
-1.24968 , -0.97258 , 0.0101553
-1.24043 , -0.982301 , 0.00972499
-1.2311 , -0.991949 , 0.00929397
-1.22167 , -1.00152 , 0.00886226
-1.21214 , -1.01102 , 0.0084299
-1.20253 , -1.02044 , 0.00799691
-1.19283 , -1.02978 , 0.00756333
-1.18303 , -1.03904 , 0.00712918
-1.17315 , -1.04823 , 0.00669451
-1.16318 , -1.05733 , 0.00625934
-1.15312 , -1.06636 , 0.0058237
-1.14297 , -1.0753 , 0.00538764
-1.13274 , -1.08416 , 0.00495117
-1.12242 , -1.09293 , 0.00451433
-1.11201 , -1.10162 , 0.00407715
-1.10152 , -1.11023 , 0.00363968
-1.09094 , -1.11875 , 0.00320193
-1.08028 , -1.12718 , 0.00276395
-1.06954 , -1.13552 , 0.00232577
-1.05871 , -1.14377 , 0.00188741
-1.0478 , -1.15194 , 0.00144893
-1.03681 , -1.16001 , 0.00101034
-1.02573 , -1.16799 , 0.000571686
-1.01458 , -1.17588 , 0.000133
-1.00335 , -1.18368 , -0.000305682
-0.992037 , -1.19138 , -0.000744327
-0.980648 , -1.19899 , -0.0011829
-0.969181 , -1.2065 , -0.00162136
-0.957637 , -1.21391 , -0.00205968
-0.946017 , -1.22123 , -0.00249783
-0.934322 , -1.22845 , -0.00293576
-0.922552 , -1.23557 , -0.00337343
-0.910708 , -1.24259 , -0.00381082
-0.898791 , -1.2495 , -0.00424789
-0.886802 , -1.25632 , -0.0046846
-0.874742 , -1.26303 , -0.00512092
-0.862611 , -1.26965 , -0.0055568
-0.85041 , -1.27615 , -0.00599222
-0.83814 , -1.28255 , -0.00642713
-0.825801 , -1.28885 , -0.00686149
-0.813395 , -1.29504 , -0.00729528
-0.800923 , -1.30112 , -0.00772845
-0.788385 , -1.30709 , -0.00816096
-0.775782 , -1.31296 , -0.00859279
-0.763116 , -1.31871 , -0.00902388
-0.750386 , -1.32436 , -0.0094542
-0.737594 , -1.32989 , -0.00988372
-0.724741 , -1.33531 , -0.0103124
-0.711827 , -1.34062 , -0.0107402
-0.698854 , -1.34582 , -0.011167
-0.685823 , -1.3509 , -0.0115929
-0.672734 , -1.35587 , -0.0120179
-0.659588 , -1.36072 , -0.0124417
-0.646387 , -1.36545 , -0.0128645
-0.633132 , -1.37007 , -0.0132862
-0.619823 , -1.37457 , -0.0137067
-0.606461 , -1.37895 , -0.014126
-0.593047 , -1.38321 , -0.0145441
-0.579583 , -1.38735 , -0.014961
-0.56607 , -1.39137 , -0.0153765
-0.552508 , -1.39527 , -0.0157906
-0.538898 , -1.39904 , -0.0162034
-0.525242 , -1.4027 , -0.0166147
-0.511541 , -1.40623 , -0.0170246
-0.497795 , -1.40964 , -0.0174329
-0.484007 , -1.41292 , -0.0178397
-0.470176 , -1.41608 , -0.0182449
-0.456305 , -1.41911 , -0.0186484
-0.442393 , -1.42201 , -0.0190503
-0.428443 , -1.42479 , -0.0194505
-0.414456 , -1.42744 , -0.0198489
-0.400432 , -1.42997 , -0.0202456
-0.386373 , -1.43236 , -0.0206404
-0.372279 , -1.43462 , -0.0210333
-0.358153 , -1.43676 , -0.0214243
-0.343996 , -1.43876 , -0.0218133
-0.329807 , -1.44063 , -0.0222004
-0.31559 , -1.44238 , -0.0225854
-0.301345 , -1.44399 , -0.0229683
-0.287072 , -1.44546 , -0.0233491
-0.272774 , -1.44681 , -0.0237278
-0.258452 , -1.44802 , -0.0241042
-0.244107 , -1.44909 , -0.0244784
-0.22974 , -1.45004 , -0.0248503
-0.215352 , -1.45084 , -0.0252199
-0.200946 , -1.45152 , -0.0255872
-0.186521 , -1.45205 , -0.025952
-0.17208 , -1.45245 , -0.0263144
-0.157623 , -1.45272 , -0.0266743
-0.143152 , -1.45284 , -0.0270317
-0.128669 , -1.45283 , -0.0273865
-0.114174 , -1.45269 , -0.0277387
-0.0996694 , -1.4524 , -0.0280883
-0.085156 , -1.45198 , -0.0284352
-0.0706353 , -1.45141 , -0.0287793
-0.0561088 , -1.45071 , -0.0291207
-0.0415776 , -1.44987 , -0.0294593
-0.0270433 , -1.44889 , -0.0297951
-0.0125073 , -1.44777 , -0.0301279
0.00202915 , -1.44651 , -0.0304578
0.0165646 , -1.44511 , -0.0307848
0.0310975 , -1.44357 , -0.0311088
0.0456266 , -1.44189 , -0.0314297
0.0601504 , -1.44007 , -0.0317475
0.0746675 , -1.4381 , -0.0320623
0.0891764 , -1.436 , -0.0323738
0.103676 , -1.43376 , -0.0326822
0.118164 , -1.43137 , -0.0329873
0.13264 , -1.42884 , -0.0332892
0.147101 , -1.42617 , -0.0335877
0.161548 , -1.42336 , -0.0338829
0.175977 , -1.42041 , -0.0341747
0.190388 , -1.41731 , -0.0344631
0.204779 , -1.41407 , -0.034748
0.219149 , -1.4107 , -0.0350295
0.233496 , -1.40718 , -0.0353074
0.247818 , -1.40351 , -0.0355817
0.262115 , -1.39971 , -0.0358524
0.276384 , -1.39576 , -0.0361195
0.290625 , -1.39168 , -0.0363829
0.304835 , -1.38745 , -0.0366426
0.319013 , -1.38308 , -0.0368986
0.333158 , -1.37857 , -0.0371507
0.347267 , -1.37391 , -0.0373991
0.361341 , -1.36912 , -0.0376436
0.375376 , -1.36418 , -0.0378842
0.389372 , -1.35911 , -0.0381209
0.403327 , -1.35389 , -0.0383537
0.417239 , -1.34854 , -0.0385824
0.431107 , -1.34304 , -0.0388072
0.444929 , -1.33741 , -0.0390279
0.458705 , -1.33163 , -0.0392445
0.472431 , -1.32572 , -0.0394571
0.486108 , -1.31967 , -0.0396655
0.499732 , -1.31348 , -0.0398697
0.513304 , -1.30715 , -0.0400697
0.52682 , -1.30068 , -0.0402655
0.54028 , -1.29408 , -0.0404571
0.553683 , -1.28734 , -0.0406443
0.567025 , -1.28046 , -0.0408273
0.580307 , -1.27345 , -0.0410059
0.593527 , -1.26631 , -0.0411801
0.606682 , -1.25902 , -0.0413499
0.619772 , -1.25161 , -0.0415153
0.632795 , -1.24406 , -0.0416763
0.64575 , -1.23637 , -0.0418328
0.658634 , -1.22856 , -0.0419848
0.671447 , -1.22061 , -0.0421323
0.684187 , -1.21253 , -0.0422752
0.696852 , -1.20432 , -0.0424136
0.709441 , -1.19598 , -0.0425474
0.721953 , -1.18751 , -0.0426766
0.734386 , -1.17892 , -0.0428011
0.746738 , -1.17019 , -0.042921
0.759009 , -1.16134 , -0.0430362
0.771196 , -1.15236 , -0.0431468
0.783298 , -1.14326 , -0.0432526
0.795314 , -1.13403 , -0.0433536
0.807242 , -1.12468 , -0.04345
0.819082 , -1.1152 , -0.0435415
0.83083 , -1.1056 , -0.0436283
0.842487 , -1.09588 , -0.0437103
0.85405 , -1.08604 , -0.0437875
0.865519 , -1.07608 , -0.0438598
0.876891 , -1.066 , -0.0439273
0.888166 , -1.05581 , -0.0439899
0.899342 , -1.04549 , -0.0440477
0.910418 , -1.03507 , -0.0441006
0.921392 , -1.02452 , -0.0441486
0.932263 , -1.01387 , -0.0441916
0.94303 , -1.0031 , -0.0442298
0.953692 , -0.992218 , -0.044263
0.964246 , -0.981228 , -0.0442914
0.974693 , -0.970128 , -0.0443147
0.98503 , -0.95892 , -0.0443331
0.995257 , -0.947604 , -0.0443466
1.00537 , -0.936184 , -0.0443551
1.01537 , -0.924658 , -0.0443586
1.02526 , -0.913029 , -0.0443572
1.03503 , -0.901298 , -0.0443508
1.04469 , -0.889465 , -0.0443394
1.05422 , -0.877533 , -0.044323
1.06364 , -0.865503 , -0.0443016
1.07294 , -0.853375 , -0.0442753
1.08212 , -0.841151 , -0.0442439
1.09117 , -0.828833 , -0.0442076
1.1001 , -0.816421 , -0.0441663
1.10891 , -0.803917 , -0.04412
1.11759 , -0.791323 , -0.0440687
1.12614 , -0.77864 , -0.0440125
1.13457 , -0.765868 , -0.0439512
1.14286 , -0.75301 , -0.043885
1.15103 , -0.740068 , -0.0438139
1.15907 , -0.727041 , -0.0437378
1.16697 , -0.713933 , -0.0436567
1.17475 , -0.700743 , -0.0435707
1.18239 , -0.687474 , -0.0434797
1.18989 , -0.674128 , -0.0433838
1.19726 , -0.660705 , -0.043283
1.20449 , -0.647208 , -0.0431773
1.21159 , -0.633637 , -0.0430667
1.21855 , -0.619994 , -0.0429512
1.22537 , -0.606282 , -0.0428309
1.23205 , -0.5925 , -0.0427056
1.23859 , -0.578651 , -0.0425756
1.24499 , -0.564737 , -0.0424407
1.25124 , -0.550759 , -0.042301
1.25736 , -0.536718 , -0.0421565
1.26333 , -0.522617 , -0.0420072
1.26916 , -0.508456 , -0.0418531
1.27485 , -0.494238 , -0.0416943
1.28039 , -0.479964 , -0.0415308
1.28578 , -0.465635 , -0.0413626
1.29103 , -0.451254 , -0.0411896
1.29613 , -0.436821 , -0.041012
1.30108 , -0.422339 , -0.0408298
1.30589 , -0.40781 , -0.0406429
1.31055 , -0.393234 , -0.0404515
1.31506 , -0.378613 , -0.0402554
1.31942 , -0.36395 , -0.0400548
1.32363 , -0.349246 , -0.0398497
1.32769 , -0.334502 , -0.0396401
1.33161 , -0.31972 , -0.039426
1.33537 , -0.304903 , -0.0392074
1.33898 , -0.290051 , -0.0389845
1.34244 , -0.275166 , -0.0387571
1.34574 , -0.26025 , -0.0385254
1.3489 , -0.245305 , -0.0382893
1.3519 , -0.230332 , -0.0380489
1.35475 , -0.215333 , -0.0378042
1.35745 , -0.20031 , -0.0375553
1.36 , -0.185264 , -0.0373022
1.36239 , -0.170198 , -0.0370449
1.36463 , -0.155112 , -0.0367834
1.36672 , -0.140009 , -0.0365179
1.36865 , -0.12489 , -0.0362482
1.37044 , -0.109757 , -0.0359745
1.37206 , -0.0946117 , -0.0356967
1.37354 , -0.0794558 , -0.035415
1.37486 , -0.0642908 , -0.0351294
1.37603 , -0.0491185 , -0.0348398
1.37705 , -0.0339407 , -0.0345463
1.37791 , -0.0187589 , -0.0342491
1.37862 , -0.00357489 , -0.033948
1.37917 , 0.0116097 , -0.0336431
1.37958 , 0.0267932 , -0.0333346
1.37983 , 0.0419738 , -0.0330223
1.37993 , 0.0571501 , -0.0327064
1.37987 , 0.0723202 , -0.0323869
1.37967 , 0.0874826 , -0.0320638
1.37931 , 0.102636 , -0.0317372
1.3788 , 0.117778 , -0.0314071
1.37814 , 0.132907 , -0.0310736
1.37733 , 0.148022 , -0.0307367
1.37637 , 0.163121 , -0.0303964
1.37526 , 0.178202 , -0.0300528
1.374 , 0.193265 , -0.0297059
1.37258 , 0.208306 , -0.0293557
1.37102 , 0.223325 , -0.0290024
1.36931 , 0.238321 , -0.0286459
1.36746 , 0.25329 , -0.0282864
1.36545 , 0.268233 , -0.0279237
1.3633 , 0.283147 , -0.0275581
1.361 , 0.298031 , -0.0271895
1.35855 , 0.312883 , -0.0268179
1.35596 , 0.327702 , -0.0264435
1.35322 , 0.342486 , -0.0260662
1.35034 , 0.357234 , -0.0256861
1.34731 , 0.371944 , -0.0253033
1.34414 , 0.386615 , -0.0249178
1.34082 , 0.401245 , -0.0245296
1.33737 , 0.415833 , -0.0241388
1.33377 , 0.430377 , -0.0237455
1.33003 , 0.444876 , -0.0233496
1.32615 , 0.459328 , -0.0229513
1.32213 , 0.473733 , -0.0225505
1.31797 , 0.488088 , -0.0221474
1.31367 , 0.502392 , -0.0217419
1.30924 , 0.516644 , -0.0213342
1.30467 , 0.530843 , -0.0209242
1.29996 , 0.544987 , -0.020512
1.29511 , 0.559074 , -0.0200977
1.29014 , 0.573104 , -0.0196813
1.28502 , 0.587075 , -0.0192628
1.27978 , 0.600986 , -0.0188424
1.2744 , 0.614835 , -0.01842
1.26889 , 0.628621 , -0.0179957
1.26326 , 0.642344 , -0.0175695
1.25749 , 0.656001 , -0.0171415
1.25159 , 0.669591 , -0.0167117
1.24556 , 0.683114 , -0.0162803
1.23941 , 0.696567 , -0.0158472
1.23314 , 0.709951 , -0.0154124
1.22673 , 0.723263 , -0.0149761
1.22021 , 0.736502 , -0.0145382
1.21355 , 0.749668 , -0.0140989
1.20678 , 0.762759 , -0.0136582
1.19989 , 0.775774 , -0.013216
1.19287 , 0.788712 , -0.0127726
1.18574 , 0.801571 , -0.0123278
1.17849 , 0.814352 , -0.0118818
1.17112 , 0.827051 , -0.0114346
1.16363 , 0.83967 , -0.0109863
1.15603 , 0.852206 , -0.0105368
1.14832 , 0.864658 , -0.0100863
1.14049 , 0.877026 , -0.00963483
1.13255 , 0.889309 , -0.00918237
1.1245 , 0.901505 , -0.008729
1.11634 , 0.913613 , -0.00827476
1.10807 , 0.925634 , -0.0078197
1.09969 , 0.937564 , -0.00736387
1.0912 , 0.949405 , -0.0069073
1.08261 , 0.961154 , -0.00645006
1.07391 , 0.972811 , -0.00599217
1.06512 , 0.984376 , -0.0055337
1.05621 , 0.995846 , -0.00507467
1.04721 , 1.00722 , -0.00461515
1.03811 , 1.0185 , -0.00415517
1.0289 , 1.02969 , -0.00369477
1.0196 , 1.04077 , -0.00323401
1.01021 , 1.05176 , -0.00277292
1.00071 , 1.06265 , -0.00231156
0.991126 , 1.07344 , -0.00184996
0.981445 , 1.08413 , -0.00138817
0.971671 , 1.09472 , -0.00092623
0.961807 , 1.10521 , -0.000464186
0.951852 , 1.1156 , -2.08048e-006
0.941809 , 1.12588 , 0.000460044
0.931678 , 1.13606 , 0.000922144
0.921461 , 1.14613 , 0.00138418
0.911158 , 1.1561 , 0.0018461
0.900771 , 1.16597 , 0.00230788
0.890301 , 1.17572 , 0.00276946
0.87975 , 1.18537 , 0.00323081
0.869118 , 1.19492 , 0.00369188
0.858406 , 1.20435 , 0.00415264
0.847616 , 1.21368 , 0.00461304
0.836749 , 1.22289 , 0.00507305
0.825806 , 1.232 , 0.00553261
0.814788 , 1.241 , 0.0059917
0.803697 , 1.24989 , 0.00645028
0.792534 , 1.25866 , 0.00690829
0.781299 , 1.26732 , 0.00736572
0.769994 , 1.27588 , 0.0078225
0.758621 , 1.28432 , 0.00827862
0.74718 , 1.29264 , 0.00873402
0.735673 , 1.30085 , 0.00918867
0.7241 , 1.30895 , 0.00964254
0.712463 , 1.31694 , 0.0100956
0.700764 , 1.32481 , 0.0105478
0.689003 , 1.33256 , 0.010999
0.677181 , 1.3402 , 0.0114494
0.6653 , 1.34772 , 0.0118988
0.653361 , 1.35513 , 0.0123471
0.641365 , 1.36242 , 0.0127944
0.629313 , 1.36959 , 0.0132407
0.617207 , 1.37665 , 0.0136858
0.605048 , 1.38359 , 0.0141298
0.592836 , 1.39041 , 0.0145726
0.580573 , 1.39712 , 0.0150142
0.56826 , 1.4037 , 0.0154545
0.555899 , 1.41017 , 0.0158935
0.54349 , 1.41652 , 0.0163312
0.531034 , 1.42275 , 0.0167676
0.518534 , 1.42886 , 0.0172026
0.50599 , 1.43485 , 0.0176361
0.493402 , 1.44073 , 0.0180682
0.480773 , 1.44648 , 0.0184988
0.468104 , 1.45211 , 0.018928
0.455395 , 1.45762 , 0.0193555
0.442647 , 1.46302 , 0.0197815
0.429863 , 1.46829 , 0.0202059
0.417043 , 1.47344 , 0.0206286
0.404188 , 1.47848 , 0.0210497
0.391299 , 1.48339 , 0.021469
0.378378 , 1.48818 , 0.0218867
0.365425 , 1.49285 , 0.0223026
0.352442 , 1.4974 , 0.0227167
0.33943 , 1.50183 , 0.0231289
0.32639 , 1.50614 , 0.0235394
0.313323 , 1.51033 , 0.0239479
0.30023 , 1.5144 , 0.0243546
0.287113 , 1.51834 , 0.0247593
0.273972 , 1.52217 , 0.0251621
0.260808 , 1.52587 , 0.0255629
0.247624 , 1.52946 , 0.0259617
0.234418 , 1.53292 , 0.0263585
0.221194 , 1.53626 , 0.0267531
0.207952 , 1.53948 , 0.0271458
0.194692 , 1.54258 , 0.0275362
0.181417 , 1.54556 , 0.0279246
0.168127 , 1.54842 , 0.0283108
0.154823 , 1.55116 , 0.0286948
0.141506 , 1.55378 , 0.0290766
0.128178 , 1.55628 , 0.0294561
0.114839 , 1.55865 , 0.0298334
0.10149 , 1.56091 , 0.0302084
0.0881333 , 1.56305 , 0.0305811
0.0747689 , 1.56507 , 0.0309515
0.0613981 , 1.56696 , 0.0313195
0.0480219 , 1.56874 , 0.0316852
0.0346413 , 1.5704 , 0.0320484
0.0212575 , 1.57194 , 0.0324092
0.00787138 , 1.57336 , 0.0327676
-0.00551601 , 1.57466 , 0.0331235
-0.0189037 , 1.57585 , 0.033477
-0.0322906 , 1.57691 , 0.0338279
-0.0456757 , 1.57785 , 0.0341763
-0.0590581 , 1.57868 , 0.0345222
-0.0724367 , 1.57939 , 0.0348655
-0.0858106 , 1.57998 , 0.0352062
-0.0991788 , 1.58046 , 0.0355443
-0.11254 , 1.58081 , 0.0358798
-0.125894 , 1.58105 , 0.0362126
-0.139239 , 1.58118 , 0.0365428
-0.152575 , 1.58118 , 0.0368703
-0.1659 , 1.58107 , 0.0371951
-0.179213 , 1.58085 , 0.0375172
-0.192514 , 1.5805 , 0.0378366
-0.205802 , 1.58005 , 0.0381532
-0.219075 , 1.57947 , 0.038467
-0.232333 , 1.57878 , 0.0387781
-0.245575 , 1.57798 , 0.0390863
-0.258799 , 1.57707 , 0.0393917
-0.272005 , 1.57603 , 0.0396943
-0.285193 , 1.57489 , 0.0399941
-0.29836 , 1.57363 , 0.040291
-0.311507 , 1.57226 , 0.040585
-0.324632 , 1.57078 , 0.0408761
-0.337735 , 1.56918 , 0.0411643
-0.350814 , 1.56747 , 0.0414495
-0.363868 , 1.56565 , 0.0417319
-0.376898 , 1.56372 , 0.0420112
-0.389901 , 1.56168 , 0.0422876
-0.402877 , 1.55952 , 0.0425611
-0.415825 , 1.55726 , 0.0428315
-0.428745 , 1.55488 , 0.0430989
-0.441635 , 1.5524 , 0.0433633
-0.454495 , 1.54981 , 0.0436247
-0.467323 , 1.54711 , 0.043883
-0.480119 , 1.5443 , 0.0441383
-0.492882 , 1.54138 , 0.0443904
-0.505612 , 1.53836 , 0.0446396
-0.518307 , 1.53522 , 0.0448856
-0.530966 , 1.53198 , 0.0451285
-0.543589 , 1.52864 , 0.0453682
-0.556176 , 1.52519 , 0.0456049
-0.568724 , 1.52163 , 0.0458384
-0.581234 , 1.51797 , 0.0460688
-0.593704 , 1.5142 , 0.046296
-0.606134 , 1.51033 , 0.04652
-0.618523 , 1.50636 , 0.0467409
-0.63087 , 1.50228 , 0.0469585
-0.643175 , 1.4981 , 0.047173
-0.655436 , 1.49381 , 0.0473842
-0.667653 , 1.48943 , 0.0475923
-0.679825 , 1.48494 , 0.0477971
-0.691952 , 1.48036 , 0.0479987
-0.704032 , 1.47567 , 0.048197
-0.716066 , 1.47088 , 0.0483921
-0.728051 , 1.46599 , 0.0485839
-0.739988 , 1.46101 , 0.0487724
-0.751875 , 1.45592 , 0.0489577
-0.763713 , 1.45074 , 0.0491397
-0.775499 , 1.44546 , 0.0493184
-0.787234 , 1.44008 , 0.0494938
-0.798917 , 1.4346 , 0.0496659
-0.810547 , 1.42903 , 0.0498347
-0.822124 , 1.42337 , 0.0500001
-0.833646 , 1.4176 , 0.0501623
-0.845113 , 1.41175 , 0.0503211
-0.856524 , 1.4058 , 0.0504765
-0.86788 , 1.39976 , 0.0506287
-0.879178 , 1.39362 , 0.0507775
-0.890418 , 1.38739 , 0.0509229
-0.9016 , 1.38107 , 0.051065
-0.912723 , 1.37466 , 0.0512037
-0.923786 , 1.36815 , 0.051339
-0.934789 , 1.36156 , 0.051471
-0.945731 , 1.35488 , 0.0515996
-0.956611 , 1.34811 , 0.0517248
-0.967429 , 1.34125 , 0.0518466
-0.978184 , 1.3343 , 0.0519651
-0.988876 , 1.32726 , 0.0520801
-0.999503 , 1.32014 , 0.0521918
-1.01007 , 1.31293 , 0.0523
-1.02056 , 1.30563 , 0.0524049
-1.03099 , 1.29825 , 0.0525063
-1.04136 , 1.29079 , 0.0526043
-1.05166 , 1.28324 , 0.0526989
-1.06189 , 1.2756 , 0.0527902
-1.07205 , 1.26789 , 0.0528779
-1.08214 , 1.26009 , 0.0529623
-1.09216 , 1.25221 , 0.0530433
-1.10211 , 1.24425 , 0.0531208
-1.112 , 1.23621 , 0.0531949
-1.12181 , 1.22809 , 0.0532656
-1.13154 , 1.21989 , 0.0533328
-1.14121 , 1.21161 , 0.0533967
-1.1508 , 1.20325 , 0.0534571
-1.16032 , 1.19481 , 0.053514
-1.16977 , 1.1863 , 0.0535676
-1.17914 , 1.17771 , 0.0536177
-1.18843 , 1.16905 , 0.0536644
-1.19765 , 1.16031 , 0.0537076
-1.2068 , 1.15149 , 0.0537474
-1.21586 , 1.14261 , 0.0537838
-1.22485 , 1.13365 , 0.0538168
-1.23376 , 1.12461 , 0.0538463
-1.2426 , 1.11551 , 0.0538724
-1.25135 , 1.10633 , 0.0538951
-1.26003 , 1.09708 , 0.0539143
-1.26862 , 1.08777 , 0.0539301
-1.27714 , 1.07838 , 0.0539425
-1.28557 , 1.06892 , 0.0539515
-1.29392 , 1.0594 , 0.053957
-1.3022 , 1.04981 , 0.0539591
-1.31038 , 1.04015 , 0.0539578
-1.31849 , 1.03043 , 0.0539531
-1.32651 , 1.02064 , 0.053945
-1.33445 , 1.01078 , 0.0539335
-1.34231 , 1.00086 , 0.0539185
-1.35008 , 0.99088 , 0.0539002
-1.35776 , 0.980835 , 0.0538784
-1.36536 , 0.970728 , 0.0538533
-1.37288 , 0.960559 , 0.0538247
-1.38031 , 0.950329 , 0.0537927
-1.38765 , 0.940039 , 0.0537574
-1.3949 , 0.929689 , 0.0537187
-1.40207 , 0.919281 , 0.0536766
-1.40914 , 0.908814 , 0.0536311
-1.41613 , 0.89829 , 0.0535822
-1.42303 , 0.887709 , 0.05353
-1.42984 , 0.877072 , 0.0534744
-1.43657 , 0.866379 , 0.0534154
-1.4432 , 0.855632 , 0.0533531
-1.44974 , 0.844831 , 0.0532874
-1.45619 , 0.833976 , 0.0532184
-1.46255 , 0.823069 , 0.053146
-1.46881 , 0.81211 , 0.0530703
-1.47499 , 0.801099 , 0.0529912
-1.48107 , 0.790038 , 0.0529089
-1.48706 , 0.778927 , 0.0528232
-1.49296 , 0.767767 , 0.0527342
-1.49876 , 0.756558 , 0.0526418
-1.50447 , 0.745302 , 0.0525462
-1.51008 , 0.733998 , 0.0524473
-1.5156 , 0.722649 , 0.0523451
-1.52103 , 0.711253 , 0.0522396
-1.52636 , 0.699813 , 0.0521308
-1.53159 , 0.688329 , 0.0520188
-1.53673 , 0.676801 , 0.0519035
-1.54177 , 0.665231 , 0.0517849
-1.54672 , 0.653618 , 0.0516631
-1.55157 , 0.641964 , 0.051538
-1.55632 , 0.63027 , 0.0514097
-1.56097 , 0.618536 , 0.0512782
-1.56553 , 0.606763 , 0.0511435
-1.56999 , 0.594951 , 0.0510055
-1.57435 , 0.583102 , 0.0508644
-1.57861 , 0.571216 , 0.05072
-1.58277 , 0.559294 , 0.0505725
-1.58683 , 0.547337 , 0.0504218
-1.59079 , 0.535345 , 0.0502679
-1.59466 , 0.523319 , 0.0501109
-1.59842 , 0.51126 , 0.0499507
-1.60208 , 0.499169 , 0.0497873
-1.60564 , 0.487046 , 0.0496209
-1.6091 , 0.474892 , 0.0494513
-1.61246 , 0.462708 , 0.0492786
-1.61572 , 0.450494 , 0.0491028
-1.61888 , 0.438252 , 0.0489239
-1.62193 , 0.425983 , 0.0487419
-1.62488 , 0.413686 , 0.0485568
-1.62773 , 0.401363 , 0.0483687
-1.63048 , 0.389014 , 0.0481776
-1.63312 , 0.37664 , 0.0479833
-1.63567 , 0.364243 , 0.0477861
-1.6381 , 0.351822 , 0.0475858
-1.64044 , 0.339379 , 0.0473826
-1.64267 , 0.326915 , 0.0471763
-1.64479 , 0.314429 , 0.046967
-1.64682 , 0.301923 , 0.0467548
-1.64874 , 0.289398 , 0.0465396
-1.65055 , 0.276855 , 0.0463214
-1.65226 , 0.264294 , 0.0461004
-1.65386 , 0.251716 , 0.0458763
-1.65536 , 0.239121 , 0.0456494
-1.65676 , 0.226511 , 0.0454196
-1.65804 , 0.213887 , 0.0451869
-1.65923 , 0.201249 , 0.0449513
-1.66031 , 0.188598 , 0.0447128
-1.66128 , 0.175935 , 0.0444715
-1.66214 , 0.16326 , 0.0442273
-1.6629 , 0.150575 , 0.0439804
-1.66356 , 0.13788 , 0.0437306
-1.6641 , 0.125176 , 0.043478
-1.66454 , 0.112464 , 0.0432226
-1.66488 , 0.0997448 , 0.0429645
-1.6651 , 0.0870188 , 0.0427036
-1.66523 , 0.0742872 , 0.04244
-1.66524 , 0.0615507 , 0.0421736
-1.66514 , 0.0488101 , 0.0419045
-1.66494 , 0.0360662 , 0.0416328
-1.66464 , 0.0233199 , 0.0413583
-1.66422 , 0.010572 , 0.0410812
-1.6637 , -0.00217669 , 0.0408014
-1.66307 , -0.0149253 , 0.040519
-1.66233 , -0.0276731 , 0.040234
-1.66148 , -0.0404192 , 0.0399464
-1.66053 , -0.0531628 , 0.0396561
-1.65947 , -0.065903 , 0.0393633
-1.6583 , -0.078639 , 0.039068
-1.65702 , -0.09137 , 0.0387701
-1.65564 , -0.104095 , 0.0384697
-1.65415 , -0.116814 , 0.0381668
-1.65255 , -0.129524 , 0.0378614
-1.65084 , -0.142227 , 0.0375535
-1.64902 , -0.15492 , 0.0372431
-1.6471 , -0.167603 , 0.0369304
-1.64506 , -0.180275 , 0.0366152
-1.64292 , -0.192936 , 0.0362976
-1.64067 , -0.205583 , 0.0359776
-1.63832 , -0.218218 , 0.0356552
-1.63585 , -0.230837 , 0.0353305
-1.63328 , -0.243442 , 0.0350035
-1.6306 , -0.256031 , 0.0346741
-1.62781 , -0.268603 , 0.0343425
-1.62491 , -0.281156 , 0.0340086
-1.62191 , -0.293692 , 0.0336724
-1.6188 , -0.306207 , 0.033334
-1.61558 , -0.318703 , 0.0329934
-1.61225 , -0.331177 , 0.0326506
-1.60881 , -0.343629 , 0.0323056
-1.60527 , -0.356058 , 0.0319584
-1.60162 , -0.368463 , 0.0316091
-1.59786 , -0.380844 , 0.0312577
-1.594 , -0.393199 , 0.0309042
-1.59002 , -0.405527 , 0.0305486
-1.58594 , -0.417828 , 0.030191
-1.58176 , -0.430101 , 0.0298313
-1.57746 , -0.442345 , 0.0294696
-1.57306 , -0.454559 , 0.0291059
-1.56856 , -0.466741 , 0.0287403
-1.56394 , -0.478893 , 0.0283727
-1.55922 , -0.491011 , 0.0280032
-1.5544 , -0.503096 , 0.0276318
-1.54946 , -0.515147 , 0.0272585
-1.54442 , -0.527162 , 0.0268833
-1.53928 , -0.539141 , 0.0265063
-1.53403 , -0.551083 , 0.0261275
-1.52868 , -0.562987 , 0.0257469
-1.52321 , -0.574853 , 0.0253645
-1.51765 , -0.586678 , 0.0249804
-1.51198 , -0.598463 , 0.0245945
-1.5062 , -0.610206 , 0.024207
-1.50032 , -0.621907 , 0.0238178
-1.49434 , -0.633565 , 0.0234269
-1.48825 , -0.645178 , 0.0230344
-1.48206 , -0.656746 , 0.0226403
-1.47576 , -0.668269 , 0.0222447
-1.46937 , -0.679744 , 0.0218474
