x , y , z
14.3604 , 13.51 , -0.135823
14.3577 , 13.5126 , -0.135778
14.355 , 13.5153 , -0.135733
14.3522 , 13.518 , -0.135688
14.3495 , 13.5207 , -0.135643
14.3468 , 13.5233 , -0.135597
14.3441 , 13.526 , -0.135552
14.3414 , 13.5287 , -0.135507
14.3386 , 13.5314 , -0.135462
14.3359 , 13.534 , -0.135416
14.3332 , 13.5367 , -0.135371
14.3305 , 13.5394 , -0.135326
14.3277 , 13.542 , -0.135281
14.325 , 13.5447 , -0.135235
14.3223 , 13.5474 , -0.13519
14.3196 , 13.55 , -0.135145
14.3168 , 13.5527 , -0.135099
14.3141 , 13.5554 , -0.135054
14.3114 , 13.558 , -0.135009
14.3087 , 13.5607 , -0.134964
14.3059 , 13.5634 , -0.134918
14.3032 , 13.566 , -0.134873
14.3005 , 13.5687 , -0.134828
14.2977 , 13.5714 , -0.134782
14.295 , 13.574 , -0.134737
14.2923 , 13.5767 , -0.134692
14.2895 , 13.5794 , -0.134646
14.2868 , 13.582 , -0.134601
14.2841 , 13.5847 , -0.134556
14.2813 , 13.5873 , -0.13451
14.2786 , 13.59 , -0.134465
14.2759 , 13.5927 , -0.134419
14.2731 , 13.5953 , -0.134374
14.2704 , 13.598 , -0.134329
14.2677 , 13.6006 , -0.134283
14.2649 , 13.6033 , -0.134238
14.2622 , 13.606 , -0.134193
14.2594 , 13.6086 , -0.134147
14.2567 , 13.6113 , -0.134102
14.254 , 13.6139 , -0.134056
14.2512 , 13.6166 , -0.134011
14.2485 , 13.6192 , -0.133965
14.2457 , 13.6219 , -0.13392
14.243 , 13.6245 , -0.133875
14.2403 , 13.6272 , -0.133829
14.2375 , 13.6298 , -0.133784
14.2348 , 13.6325 , -0.133738
14.232 , 13.6351 , -0.133693
14.2293 , 13.6378 , -0.133647
14.2265 , 13.6404 , -0.133602
14.2238 , 13.6431 , -0.133556
14.221 , 13.6457 , -0.133511
14.2183 , 13.6484 , -0.133466
14.2156 , 13.651 , -0.13342
14.2128 , 13.6537 , -0.133375
14.2101 , 13.6563 , -0.133329
14.2073 , 13.659 , -0.133284
14.2046 , 13.6616 , -0.133238
14.2018 , 13.6643 , -0.133193
14.1991 , 13.6669 , -0.133147
14.1963 , 13.6696 , -0.133102
14.1936 , 13.6722 , -0.133056
14.1908 , 13.6749 , -0.13301
14.188 , 13.6775 , -0.132965
14.1853 , 13.6801 , -0.132919
14.1825 , 13.6828 , -0.132874
14.1798 , 13.6854 , -0.132828
14.177 , 13.6881 , -0.132783
14.1743 , 13.6907 , -0.132737
14.1715 , 13.6933 , -0.132692
14.1688 , 13.696 , -0.132646
14.166 , 13.6986 , -0.1326
14.1632 , 13.7013 , -0.132555
14.1605 , 13.7039 , -0.132509
14.1577 , 13.7065 , -0.132464
14.155 , 13.7092 , -0.132418
14.1522 , 13.7118 , -0.132373
14.1495 , 13.7144 , -0.132327
14.1467 , 13.7171 , -0.132281
14.1439 , 13.7197 , -0.132236
14.1412 , 13.7223 , -0.13219
14.1384 , 13.725 , -0.132144
14.1356 , 13.7276 , -0.132099
14.1329 , 13.7302 , -0.132053
14.1301 , 13.7329 , -0.132008
14.1273 , 13.7355 , -0.131962
14.1246 , 13.7381 , -0.131916
14.1218 , 13.7408 , -0.131871
14.119 , 13.7434 , -0.131825
14.1163 , 13.746 , -0.131779
14.1135 , 13.7487 , -0.131734
14.1107 , 13.7513 , -0.131688
14.108 , 13.7539 , -0.131642
14.1052 , 13.7565 , -0.131597
14.1024 , 13.7592 , -0.131551
14.0997 , 13.7618 , -0.131505
14.0969 , 13.7644 , -0.131459
14.0941 , 13.767 , -0.131414
14.0914 , 13.7697 , -0.131368
14.0886 , 13.7723 , -0.131322
14.0858 , 13.7749 , -0.131277
14.083 , 13.7775 , -0.131231
14.0803 , 13.7802 , -0.131185
14.0775 , 13.7828 , -0.131139
14.0747 , 13.7854 , -0.131094
14.0719 , 13.788 , -0.131048
14.0692 , 13.7906 , -0.131002
14.0664 , 13.7933 , -0.130956
14.0636 , 13.7959 , -0.130911
14.0608 , 13.7985 , -0.130865
14.058 , 13.8011 , -0.130819
14.0553 , 13.8037 , -0.130773
14.0525 , 13.8063 , -0.130728
14.0497 , 13.809 , -0.130682
14.0469 , 13.8116 , -0.130636
14.0441 , 13.8142 , -0.13059
14.0414 , 13.8168 , -0.130544
14.0386 , 13.8194 , -0.130499
14.0358 , 13.822 , -0.130453
14.033 , 13.8247 , -0.130407
14.0302 , 13.8273 , -0.130361
14.0275 , 13.8299 , -0.130315
14.0247 , 13.8325 , -0.130269
14.0219 , 13.8351 , -0.130224
14.0191 , 13.8377 , -0.130178
14.0163 , 13.8403 , -0.130132
14.0135 , 13.8429 , -0.130086
14.0107 , 13.8455 , -0.13004
14.0079 , 13.8481 , -0.129994
14.0052 , 13.8508 , -0.129948
14.0024 , 13.8534 , -0.129903
13.9996 , 13.856 , -0.129857
13.9968 , 13.8586 , -0.129811
13.994 , 13.8612 , -0.129765
13.9912 , 13.8638 , -0.129719
13.9884 , 13.8664 , -0.129673
13.9856 , 13.869 , -0.129627
13.9828 , 13.8716 , -0.129581
13.98 , 13.8742 , -0.129535
13.9772 , 13.8768 , -0.129489
13.9744 , 13.8794 , -0.129444
13.9716 , 13.882 , -0.129398
13.9689 , 13.8846 , -0.129352
13.9661 , 13.8872 , -0.129306
13.9633 , 13.8898 , -0.12926
13.9605 , 13.8924 , -0.129214
13.9577 , 13.895 , -0.129168
13.9549 , 13.8976 , -0.129122
13.9521 , 13.9002 , -0.129076
13.9493 , 13.9028 , -0.12903
13.9465 , 13.9054 , -0.128984
13.9437 , 13.908 , -0.128938
13.9409 , 13.9106 , -0.128892
13.9381 , 13.9132 , -0.128846
13.9353 , 13.9158 , -0.1288
13.9325 , 13.9184 , -0.128754
13.9297 , 13.921 , -0.128708
13.9269 , 13.9236 , -0.128662
13.924 , 13.9262 , -0.128616
13.9212 , 13.9287 , -0.12857
13.9184 , 13.9313 , -0.128524
13.9156 , 13.9339 , -0.128478
13.9128 , 13.9365 , -0.128432
13.91 , 13.9391 , -0.128386
13.9072 , 13.9417 , -0.12834
13.9044 , 13.9443 , -0.128294
13.9016 , 13.9469 , -0.128248
13.8988 , 13.9495 , -0.128202
13.896 , 13.952 , -0.128156
13.8932 , 13.9546 , -0.12811
13.8904 , 13.9572 , -0.128064
13.8875 , 13.9598 , -0.128017
13.8847 , 13.9624 , -0.127971
13.8819 , 13.965 , -0.127925
13.8791 , 13.9676 , -0.127879
13.8763 , 13.9701 , -0.127833
13.8735 , 13.9727 , -0.127787
13.8707 , 13.9753 , -0.127741
13.8678 , 13.9779 , -0.127695
13.865 , 13.9805 , -0.127649
13.8622 , 13.983 , -0.127603
13.8594 , 13.9856 , -0.127556
13.8566 , 13.9882 , -0.12751
13.8538 , 13.9908 , -0.127464
13.8509 , 13.9934 , -0.127418
13.8481 , 13.9959 , -0.127372
13.8453 , 13.9985 , -0.127326
13.8425 , 14.0011 , -0.12728
13.8397 , 14.0037 , -0.127233
13.8368 , 14.0062 , -0.127187
13.834 , 14.0088 , -0.127141
13.8312 , 14.0114 , -0.127095
13.8284 , 14.014 , -0.127049
13.8256 , 14.0165 , -0.127002
13.8227 , 14.0191 , -0.126956
13.8199 , 14.0217 , -0.12691
13.8171 , 14.0243 , -0.126864
13.8143 , 14.0268 , -0.126818
13.8114 , 14.0294 , -0.126771
13.8086 , 14.032 , -0.126725
13.8058 , 14.0345 , -0.126679
13.803 , 14.0371 , -0.126633
13.8001 , 14.0397 , -0.126587
13.7973 , 14.0422 , -0.12654
13.7945 , 14.0448 , -0.126494
13.7916 , 14.0474 , -0.126448
13.7888 , 14.0499 , -0.126402
13.786 , 14.0525 , -0.126355
13.7831 , 14.0551 , -0.126309
13.7803 , 14.0576 , -0.126263
13.7775 , 14.0602 , -0.126217
13.7746 , 14.0628 , -0.12617
13.7718 , 14.0653 , -0.126124
13.769 , 14.0679 , -0.126078
13.7661 , 14.0705 , -0.126031
13.7633 , 14.073 , -0.125985
13.7605 , 14.0756 , -0.125939
13.7576 , 14.0781 , -0.125893
13.7548 , 14.0807 , -0.125846
13.752 , 14.0833 , -0.1258
13.7491 , 14.0858 , -0.125754
13.7463 , 14.0884 , -0.125707
13.7435 , 14.0909 , -0.125661
13.7406 , 14.0935 , -0.125615
13.7378 , 14.096 , -0.125568
13.7349 , 14.0986 , -0.125522
13.7321 , 14.1012 , -0.125476
13.7293 , 14.1037 , -0.125429
13.7264 , 14.1063 , -0.125383
13.7236 , 14.1088 , -0.125337
13.7207 , 14.1114 , -0.12529
13.7179 , 14.1139 , -0.125244
13.715 , 14.1165 , -0.125197
13.7122 , 14.119 , -0.125151
13.7093 , 14.1216 , -0.125105
13.7065 , 14.1241 , -0.125058
13.7037 , 14.1267 , -0.125012
13.7008 , 14.1292 , -0.124965
13.698 , 14.1318 , -0.124919
13.6951 , 14.1343 , -0.124873
13.6923 , 14.1369 , -0.124826
13.6894 , 14.1394 , -0.12478
13.6866 , 14.142 , -0.124733
13.6837 , 14.1445 , -0.124687
13.6809 , 14.1471 , -0.124641
13.678 , 14.1496 , -0.124594
13.6752 , 14.1522 , -0.124548
13.6723 , 14.1547 , -0.124501
13.6695 , 14.1572 , -0.124455
13.6666 , 14.1598 , -0.124408
13.6638 , 14.1623 , -0.124362
13.6609 , 14.1649 , -0.124315
13.658 , 14.1674 , -0.124269
13.6552 , 14.17 , -0.124222
13.6523 , 14.1725 , -0.124176
13.6495 , 14.175 , -0.124129
13.6466 , 14.1776 , -0.124083
13.6438 , 14.1801 , -0.124036
13.6409 , 14.1826 , -0.12399
13.6381 , 14.1852 , -0.123943
13.6352 , 14.1877 , -0.123897
13.6323 , 14.1903 , -0.12385
13.6295 , 14.1928 , -0.123804
13.6266 , 14.1953 , -0.123757
13.6238 , 14.1979 , -0.123711
13.6209 , 14.2004 , -0.123664
13.618 , 14.2029 , -0.123618
13.6152 , 14.2055 , -0.123571
13.6123 , 14.208 , -0.123525
13.6094 , 14.2105 , -0.123478
13.6066 , 14.2131 , -0.123432
13.6037 , 14.2156 , -0.123385
13.6008 , 14.2181 , -0.123338
13.598 , 14.2207 , -0.123292
13.5951 , 14.2232 , -0.123245
13.5922 , 14.2257 , -0.123199
13.5894 , 14.2282 , -0.123152
13.5865 , 14.2308 , -0.123105
13.5836 , 14.2333 , -0.123059
13.5808 , 14.2358 , -0.123012
13.5779 , 14.2383 , -0.122966
13.575 , 14.2409 , -0.122919
13.5722 , 14.2434 , -0.122872
13.5693 , 14.2459 , -0.122826
13.5664 , 14.2484 , -0.122779
13.5636 , 14.251 , -0.122733
13.5607 , 14.2535 , -0.122686
13.5578 , 14.256 , -0.122639
13.5549 , 14.2585 , -0.122593
13.5521 , 14.2611 , -0.122546
13.5492 , 14.2636 , -0.122499
13.5463 , 14.2661 , -0.122453
13.5434 , 14.2686 , -0.122406
13.5406 , 14.2711 , -0.122359
13.5377 , 14.2736 , -0.122313
13.5348 , 14.2762 , -0.122266
13.5319 , 14.2787 , -0.122219
13.529 , 14.2812 , -0.122173
13.5262 , 14.2837 , -0.122126
13.5233 , 14.2862 , -0.122079
13.5204 , 14.2887 , -0.122033
13.5175 , 14.2913 , -0.121986
13.5147 , 14.2938 , -0.121939
13.5118 , 14.2963 , -0.121892
13.5089 , 14.2988 , -0.121846
13.506 , 14.3013 , -0.121799
13.5031 , 14.3038 , -0.121752
13.5002 , 14.3063 , -0.121706
13.4974 , 14.3088 , -0.121659
13.4945 , 14.3114 , -0.121612
13.4916 , 14.3139 , -0.121565
13.4887 , 14.3164 , -0.121519
13.4858 , 14.3189 , -0.121472
13.4829 , 14.3214 , -0.121425
13.48 , 14.3239 , -0.121378
13.4772 , 14.3264 , -0.121331
13.4743 , 14.3289 , -0.121285
13.4714 , 14.3314 , -0.121238
13.4685 , 14.3339 , -0.121191
13.4656 , 14.3364 , -0.121144
13.4627 , 14.3389 , -0.121098
13.4598 , 14.3414 , -0.121051
13.4569 , 14.3439 , -0.121004
13.454 , 14.3464 , -0.120957
13.4511 , 14.3489 , -0.12091
13.4482 , 14.3514 , -0.120863
13.4454 , 14.3539 , -0.120817
13.4425 , 14.3564 , -0.12077
13.4396 , 14.3589 , -0.120723
13.4367 , 14.3614 , -0.120676
13.4338 , 14.3639 , -0.120629
13.4309 , 14.3664 , -0.120582
13.428 , 14.3689 , -0.120536
13.4251 , 14.3714 , -0.120489
13.4222 , 14.3739 , -0.120442
13.4193 , 14.3764 , -0.120395
13.4164 , 14.3789 , -0.120348
13.4135 , 14.3814 , -0.120301
13.4106 , 14.3839 , -0.120254
13.4077 , 14.3864 , -0.120208
13.4048 , 14.3889 , -0.120161
13.4019 , 14.3914 , -0.120114
13.399 , 14.3939 , -0.120067
13.3961 , 14.3964 , -0.12002
13.3932 , 14.3988 , -0.119973
13.3903 , 14.4013 , -0.119926
13.3874 , 14.4038 , -0.119879
13.3845 , 14.4063 , -0.119832
13.3816 , 14.4088 , -0.119785
13.3787 , 14.4113 , -0.119738
13.3758 , 14.4138 , -0.119691
13.3729 , 14.4163 , -0.119645
13.3699 , 14.4188 , -0.119598
13.367 , 14.4212 , -0.119551
13.3641 , 14.4237 , -0.119504
13.3612 , 14.4262 , -0.119457
13.3583 , 14.4287 , -0.11941
13.3554 , 14.4312 , -0.119363
13.3525 , 14.4337 , -0.119316
13.3496 , 14.4361 , -0.119269
13.3467 , 14.4386 , -0.119222
13.3438 , 14.4411 , -0.119175
13.3408 , 14.4436 , -0.119128
13.3379 , 14.4461 , -0.119081
13.335 , 14.4485 , -0.119034
13.3321 , 14.451 , -0.118987
13.3292 , 14.4535 , -0.11894
13.3263 , 14.456 , -0.118893
13.3234 , 14.4584 , -0.118846
13.3204 , 14.4609 , -0.118799
13.3175 , 14.4634 , -0.118752
13.3146 , 14.4659 , -0.118705
13.3117 , 14.4684 , -0.118658
13.3088 , 14.4708 , -0.118611
13.3059 , 14.4733 , -0.118564
13.3029 , 14.4758 , -0.118517
13.3 , 14.4782 , -0.11847
13.2971 , 14.4807 , -0.118422
13.2942 , 14.4832 , -0.118375
13.2913 , 14.4857 , -0.118328
13.2883 , 14.4881 , -0.118281
13.2854 , 14.4906 , -0.118234
13.2825 , 14.4931 , -0.118187
13.2796 , 14.4955 , -0.11814
13.2767 , 14.498 , -0.118093
13.2737 , 14.5005 , -0.118046
13.2708 , 14.5029 , -0.117999
13.2679 , 14.5054 , -0.117952
13.265 , 14.5079 , -0.117904
13.262 , 14.5103 , -0.117857
13.2591 , 14.5128 , -0.11781
13.2562 , 14.5153 , -0.117763
13.2532 , 14.5177 , -0.117716
13.2503 , 14.5202 , -0.117669
13.2474 , 14.5227 , -0.117622
13.2445 , 14.5251 , -0.117575
13.2415 , 14.5276 , -0.117527
13.2386 , 14.53 , -0.11748
13.2357 , 14.5325 , -0.117433
13.2327 , 14.535 , -0.117386
13.2298 , 14.5374 , -0.117339
13.2269 , 14.5399 , -0.117292
13.2239 , 14.5423 , -0.117244
13.221 , 14.5448 , -0.117197
13.2181 , 14.5472 , -0.11715
13.2151 , 14.5497 , -0.117103
13.2122 , 14.5522 , -0.117056
13.2093 , 14.5546 , -0.117008
13.2063 , 14.5571 , -0.116961
13.2034 , 14.5595 , -0.116914
13.2005 , 14.562 , -0.116867
13.1975 , 14.5644 , -0.11682
13.1946 , 14.5669 , -0.116772
13.1916 , 14.5693 , -0.116725
13.1887 , 14.5718 , -0.116678
13.1858 , 14.5742 , -0.116631
13.1828 , 14.5767 , -0.116583
13.1799 , 14.5791 , -0.116536
13.1769 , 14.5816 , -0.116489
13.174 , 14.584 , -0.116442
13.1711 , 14.5865 , -0.116394
13.1681 , 14.5889 , -0.116347
13.1652 , 14.5914 , -0.1163
13.1622 , 14.5938 , -0.116253
13.1593 , 14.5963 , -0.116205
13.1563 , 14.5987 , -0.116158
13.1534 , 14.6011 , -0.116111
13.1505 , 14.6036 , -0.116064
13.1475 , 14.606 , -0.116016
13.1446 , 14.6085 , -0.115969
13.1416 , 14.6109 , -0.115922
13.1387 , 14.6134 , -0.115874
13.1357 , 14.6158 , -0.115827
13.1328 , 14.6182 , -0.11578
13.1298 , 14.6207 , -0.115732
13.1269 , 14.6231 , -0.115685
13.1239 , 14.6256 , -0.115638
13.121 , 14.628 , -0.11559
13.118 , 14.6304 , -0.115543
13.1151 , 14.6329 , -0.115496
13.1121 , 14.6353 , -0.115448
13.1092 , 14.6377 , -0.115401
13.1062 , 14.6402 , -0.115354
13.1033 , 14.6426 , -0.115306
13.1003 , 14.645 , -0.115259
13.0974 , 14.6475 , -0.115212
13.0944 , 14.6499 , -0.115164
13.0914 , 14.6523 , -0.115117
13.0885 , 14.6548 , -0.115069
13.0855 , 14.6572 , -0.115022
13.0826 , 14.6596 , -0.114975
13.0796 , 14.6621 , -0.114927
13.0767 , 14.6645 , -0.11488
13.0737 , 14.6669 , -0.114832
13.0707 , 14.6694 , -0.114785
13.0678 , 14.6718 , -0.114738
13.0648 , 14.6742 , -0.11469
13.0619 , 14.6766 , -0.114643
13.0589 , 14.6791 , -0.114595
13.0559 , 14.6815 , -0.114548
13.053 , 14.6839 , -0.114501
13.05 , 14.6863 , -0.114453
13.047 , 14.6888 , -0.114406
13.0441 , 14.6912 , -0.114358
13.0411 , 14.6936 , -0.114311
13.0381 , 14.696 , -0.114263
13.0352 , 14.6984 , -0.114216
13.0322 , 14.7009 , -0.114168
13.0293 , 14.7033 , -0.114121
13.0263 , 14.7057 , -0.114073
13.0233 , 14.7081 , -0.114026
13.0203 , 14.7105 , -0.113978
13.0174 , 14.713 , -0.113931
13.0144 , 14.7154 , -0.113883
13.0114 , 14.7178 , -0.113836
13.0085 , 14.7202 , -0.113788
13.0055 , 14.7226 , -0.113741
13.0025 , 14.725 , -0.113693
12.9996 , 14.7275 , -0.113646
12.9966 , 14.7299 , -0.113598
12.9936 , 14.7323 , -0.113551
12.9906 , 14.7347 , -0.113503
12.9877 , 14.7371 , -0.113456
12.9847 , 14.7395 , -0.113408
12.9817 , 14.7419 , -0.113361
12.9787 , 14.7443 , -0.113313
12.9758 , 14.7468 , -0.113266
12.9728 , 14.7492 , -0.113218
12.9698 , 14.7516 , -0.113171
12.9668 , 14.754 , -0.113123
12.9639 , 14.7564 , -0.113075
12.9609 , 14.7588 , -0.113028
12.9579 , 14.7612 , -0.11298
12.9549 , 14.7636 , -0.112933
12.9519 , 14.766 , -0.112885
12.949 , 14.7684 , -0.112837
12.946 , 14.7708 , -0.11279
12.943 , 14.7732 , -0.112742
12.94 , 14.7756 , -0.112695
12.937 , 14.778 , -0.112647
12.9341 , 14.7804 , -0.112599
12.9311 , 14.7828 , -0.112552
12.9281 , 14.7852 , -0.112504
12.9251 , 14.7876 , -0.112457
12.9221 , 14.79 , -0.112409
12.9191 , 14.7924 , -0.112361
12.9162 , 14.7948 , -0.112314
12.9132 , 14.7972 , -0.112266
12.9102 , 14.7996 , -0.112218
12.9072 , 14.802 , -0.112171
12.9042 , 14.8044 , -0.112123
12.9012 , 14.8068 , -0.112075
12.8982 , 14.8092 , -0.112028
12.8952 , 14.8116 , -0.11198
12.8923 , 14.814 , -0.111932
12.8893 , 14.8164 , -0.111885
12.8863 , 14.8188 , -0.111837
12.8833 , 14.8212 , -0.111789
12.8803 , 14.8236 , -0.111742
12.8773 , 14.826 , -0.111694
12.8743 , 14.8284 , -0.111646
12.8713 , 14.8307 , -0.111599
12.8683 , 14.8331 , -0.111551
12.8653 , 14.8355 , -0.111503
12.8623 , 14.8379 , -0.111455
12.8593 , 14.8403 , -0.111408
12.8563 , 14.8427 , -0.11136
12.8533 , 14.8451 , -0.111312
12.8503 , 14.8475 , -0.111265
12.8473 , 14.8498 , -0.111217
12.8444 , 14.8522 , -0.111169
12.8414 , 14.8546 , -0.111121
12.8384 , 14.857 , -0.111074
12.8354 , 14.8594 , -0.111026
12.8324 , 14.8618 , -0.110978
12.8294 , 14.8641 , -0.11093
12.8264 , 14.8665 , -0.110882
12.8234 , 14.8689 , -0.110835
12.8204 , 14.8713 , -0.110787
12.8173 , 14.8737 , -0.110739
12.8143 , 14.876 , -0.110691
12.8113 , 14.8784 , -0.110644
12.8083 , 14.8808 , -0.110596
12.8053 , 14.8832 , -0.110548
12.8023 , 14.8855 , -0.1105
12.7993 , 14.8879 , -0.110452
12.7963 , 14.8903 , -0.110405
12.7933 , 14.8927 , -0.110357
12.7903 , 14.895 , -0.110309
12.7873 , 14.8974 , -0.110261
12.7843 , 14.8998 , -0.110213
12.7813 , 14.9022 , -0.110165
12.7783 , 14.9045 , -0.110118
12.7753 , 14.9069 , -0.11007
12.7723 , 14.9093 , -0.110022
12.7692 , 14.9116 , -0.109974
12.7662 , 14.914 , -0.109926
12.7632 , 14.9164 , -0.109878
12.7602 , 14.9188 , -0.10983
12.7572 , 14.9211 , -0.109783
12.7542 , 14.9235 , -0.109735
12.7512 , 14.9259 , -0.109687
12.7482 , 14.9282 , -0.109639
12.7451 , 14.9306 , -0.109591
12.7421 , 14.933 , -0.109543
12.7391 , 14.9353 , -0.109495
12.7361 , 14.9377 , -0.109447
12.7331 , 14.94 , -0.109399
12.7301 , 14.9424 , -0.109352
12.7271 , 14.9448 , -0.109304
12.724 , 14.9471 , -0.109256
12.721 , 14.9495 , -0.109208
12.718 , 14.9519 , -0.10916
12.715 , 14.9542 , -0.109112
12.712 , 14.9566 , -0.109064
12.7089 , 14.9589 , -0.109016
12.7059 , 14.9613 , -0.108968
12.7029 , 14.9636 , -0.10892
12.6999 , 14.966 , -0.108872
12.6969 , 14.9684 , -0.108824
12.6938 , 14.9707 , -0.108776
12.6908 , 14.9731 , -0.108728
12.6878 , 14.9754 , -0.10868
12.6848 , 14.9778 , -0.108632
12.6817 , 14.9801 , -0.108584
12.6787 , 14.9825 , -0.108537
12.6757 , 14.9848 , -0.108489
12.6727 , 14.9872 , -0.108441
12.6696 , 14.9895 , -0.108393
12.6666 , 14.9919 , -0.108345
12.6636 , 14.9942 , -0.108297
12.6606 , 14.9966 , -0.108249
12.6575 , 14.9989 , -0.108201
12.6545 , 15.0013 , -0.108153
12.6515 , 15.0036 , -0.108104
12.6484 , 15.006 , -0.108056
12.6454 , 15.0083 , -0.108008
12.6424 , 15.0107 , -0.10796
12.6393 , 15.013 , -0.107912
12.6363 , 15.0154 , -0.107864
12.6333 , 15.0177 , -0.107816
12.6302 , 15.02 , -0.107768
12.6272 , 15.0224 , -0.10772
12.6242 , 15.0247 , -0.107672
12.6211 , 15.0271 , -0.107624
12.6181 , 15.0294 , -0.107576
12.6151 , 15.0317 , -0.107528
12.612 , 15.0341 , -0.10748
12.609 , 15.0364 , -0.107432
12.606 , 15.0388 , -0.107384
12.6029 , 15.0411 , -0.107336
12.5999 , 15.0434 , -0.107288
12.5969 , 15.0458 , -0.107239
12.5938 , 15.0481 , -0.107191
12.5908 , 15.0505 , -0.107143
12.5877 , 15.0528 , -0.107095
12.5847 , 15.0551 , -0.107047
12.5817 , 15.0575 , -0.106999
12.5786 , 15.0598 , -0.106951
12.5756 , 15.0621 , -0.106903
12.5725 , 15.0645 , -0.106855
12.5695 , 15.0668 , -0.106806
12.5664 , 15.0691 , -0.106758
12.5634 , 15.0714 , -0.10671
12.5604 , 15.0738 , -0.106662
12.5573 , 15.0761 , -0.106614
12.5543 , 15.0784 , -0.106566
12.5512 , 15.0808 , -0.106518
12.5482 , 15.0831 , -0.106469
12.5451 , 15.0854 , -0.106421
12.5421 , 15.0877 , -0.106373
12.539 , 15.0901 , -0.106325
12.536 , 15.0924 , -0.106277
12.5329 , 15.0947 , -0.106229
12.5299 , 15.097 , -0.10618
12.5268 , 15.0994 , -0.106132
12.5238 , 15.1017 , -0.106084
12.5207 , 15.104 , -0.106036
12.5177 , 15.1063 , -0.105988
12.5146 , 15.1086 , -0.105939
12.5116 , 15.111 , -0.105891
12.5085 , 15.1133 , -0.105843
12.5055 , 15.1156 , -0.105795
12.5024 , 15.1179 , -0.105747
12.4994 , 15.1202 , -0.105698
12.4963 , 15.1226 , -0.10565
12.4933 , 15.1249 , -0.105602
12.4902 , 15.1272 , -0.105554
12.4871 , 15.1295 , -0.105505
12.4841 , 15.1318 , -0.105457
12.481 , 15.1341 , -0.105409
12.478 , 15.1365 , -0.105361
12.4749 , 15.1388 , -0.105312
12.4719 , 15.1411 , -0.105264
12.4688 , 15.1434 , -0.105216
12.4657 , 15.1457 , -0.105168
12.4627 , 15.148 , -0.105119
12.4596 , 15.1503 , -0.105071
12.4566 , 15.1526 , -0.105023
12.4535 , 15.1549 , -0.104974
12.4504 , 15.1573 , -0.104926
12.4474 , 15.1596 , -0.104878
12.4443 , 15.1619 , -0.10483
12.4412 , 15.1642 , -0.104781
12.4382 , 15.1665 , -0.104733
12.4351 , 15.1688 , -0.104685
12.4321 , 15.1711 , -0.104636
12.429 , 15.1734 , -0.104588
12.4259 , 15.1757 , -0.10454
12.4229 , 15.178 , -0.104491
12.4198 , 15.1803 , -0.104443
12.4167 , 15.1826 , -0.104395
12.4137 , 15.1849 , -0.104346
12.4106 , 15.1872 , -0.104298
12.4075 , 15.1895 , -0.10425
12.4045 , 15.1918 , -0.104201
12.4014 , 15.1941 , -0.104153
12.3983 , 15.1964 , -0.104105
12.3952 , 15.1987 , -0.104056
12.3922 , 15.201 , -0.104008
12.3891 , 15.2033 , -0.103959
12.386 , 15.2056 , -0.103911
12.383 , 15.2079 , -0.103863
12.3799 , 15.2102 , -0.103814
12.3768 , 15.2125 , -0.103766
12.3737 , 15.2148 , -0.103717
12.3707 , 15.2171 , -0.103669
12.3676 , 15.2194 , -0.103621
12.3645 , 15.2216 , -0.103572
12.3614 , 15.2239 , -0.103524
12.3584 , 15.2262 , -0.103475
12.3553 , 15.2285 , -0.103427
12.3522 , 15.2308 , -0.103379
12.3491 , 15.2331 , -0.10333
12.346 , 15.2354 , -0.103282
12.343 , 15.2377 , -0.103233
12.3399 , 15.24 , -0.103185
12.3368 , 15.2422 , -0.103136
12.3337 , 15.2445 , -0.103088
12.3306 , 15.2468 , -0.10304
12.3276 , 15.2491 , -0.102991
12.3245 , 15.2514 , -0.102943
12.3214 , 15.2537 , -0.102894
12.3183 , 15.256 , -0.102846
12.3152 , 15.2582 , -0.102797
12.3122 , 15.2605 , -0.102749
12.3091 , 15.2628 , -0.1027
12.306 , 15.2651 , -0.102652
12.3029 , 15.2674 , -0.102603
12.2998 , 15.2696 , -0.102555
12.2967 , 15.2719 , -0.102506
12.2936 , 15.2742 , -0.102458
12.2906 , 15.2765 , -0.102409
12.2875 , 15.2787 , -0.102361
12.2844 , 15.281 , -0.102312
12.2813 , 15.2833 , -0.102264
12.2782 , 15.2856 , -0.102215
12.2751 , 15.2878 , -0.102167
12.272 , 15.2901 , -0.102118
12.2689 , 15.2924 , -0.10207
12.2658 , 15.2947 , -0.102021
12.2628 , 15.2969 , -0.101973
12.2597 , 15.2992 , -0.101924
12.2566 , 15.3015 , -0.101876
12.2535 , 15.3038 , -0.101827
12.2504 , 15.306 , -0.101778
12.2473 , 15.3083 , -0.10173
12.2442 , 15.3106 , -0.101681
12.2411 , 15.3128 , -0.101633
12.238 , 15.3151 , -0.101584
12.2349 , 15.3174 , -0.101536
12.2318 , 15.3196 , -0.101487
12.2287 , 15.3219 , -0.101438
12.2256 , 15.3242 , -0.10139
12.2225 , 15.3264 , -0.101341
12.2194 , 15.3287 , -0.101293
12.2163 , 15.331 , -0.101244
12.2132 , 15.3332 , -0.101195
12.2101 , 15.3355 , -0.101147
12.207 , 15.3377 , -0.101098
12.2039 , 15.34 , -0.10105
12.2008 , 15.3423 , -0.101001
12.1977 , 15.3445 , -0.100952
12.1946 , 15.3468 , -0.100904
12.1915 , 15.349 , -0.100855
