x , y , z
0.983355 , 0.195616 , 0.000133096
0.979696 , 0.212214 , 0.000132561
0.975755 , 0.228753 , 0.000132034
0.971532 , 0.245227 , 0.000131514
0.967028 , 0.261632 , 0.000131002
0.962244 , 0.277964 , 0.000130498
0.95718 , 0.294216 , 0.000130002
0.95184 , 0.310386 , 0.000129515
0.946222 , 0.326467 , 0.000129037
0.94033 , 0.342455 , 0.000128567
0.934164 , 0.358346 , 0.000128107
0.927726 , 0.374134 , 0.000127656
0.921018 , 0.389815 , 0.000127214
0.91404 , 0.405385 , 0.000126782
0.906796 , 0.420839 , 0.00012636
0.899286 , 0.436172 , 0.000125948
0.891513 , 0.451379 , 0.000125546
0.883479 , 0.466457 , 0.000125154
0.875186 , 0.4814 , 0.000124773
0.866635 , 0.496204 , 0.000124403
0.85783 , 0.510865 , 0.000124044
0.848772 , 0.525378 , 0.000123696
0.839464 , 0.539739 , 0.000123359
0.829908 , 0.553944 , 0.000123033
0.820107 , 0.567988 , 0.000122719
0.810064 , 0.581866 , 0.000122417
0.799781 , 0.595576 , 0.000122127
0.78926 , 0.609112 , 0.000121848
0.778506 , 0.62247 , 0.000121582
0.76752 , 0.635646 , 0.000121328
0.756306 , 0.648637 , 0.000121087
0.744867 , 0.661437 , 0.000120858
0.733206 , 0.674044 , 0.000120642
0.721325 , 0.686453 , 0.000120439
0.70923 , 0.698661 , 0.000120248
0.696922 , 0.710663 , 0.000120071
0.684405 , 0.722455 , 0.000119907
0.671683 , 0.734035 , 0.000119756
0.658759 , 0.745399 , 0.000119619
0.645637 , 0.756542 , 0.000119495
0.63232 , 0.767461 , 0.000119385
0.618813 , 0.778153 , 0.000119288
0.605119 , 0.788615 , 0.000119206
0.591243 , 0.798843 , 0.000119137
0.577187 , 0.808833 , 0.000119082
0.562956 , 0.818583 , 0.000119041
0.548554 , 0.828089 , 0.000119015
0.533986 , 0.837349 , 0.000119003
0.519255 , 0.846359 , 0.000119005
0.504366 , 0.855116 , 0.000119021
0.489323 , 0.863618 , 0.000119052
0.47413 , 0.871861 , 0.000119097
0.458792 , 0.879843 , 0.000119157
0.443313 , 0.887561 , 0.000119231
0.427698 , 0.895013 , 0.00011932
0.411952 , 0.902197 , 0.000119424
0.396079 , 0.909109 , 0.000119542
0.380083 , 0.915747 , 0.000119675
0.36397 , 0.922109 , 0.000119823
0.347744 , 0.928194 , 0.000119985
0.33141 , 0.933998 , 0.000120162
0.314972 , 0.93952 , 0.000120354
0.298437 , 0.944758 , 0.000120561
0.281808 , 0.94971 , 0.000120782
0.265091 , 0.954374 , 0.000121019
0.248291 , 0.958749 , 0.00012127
0.231413 , 0.962833 , 0.000121536
0.214461 , 0.966624 , 0.000121816
0.197441 , 0.970122 , 0.000122112
0.180358 , 0.973324 , 0.000122421
0.163218 , 0.97623 , 0.000122746
0.146025 , 0.978839 , 0.000123085
0.128784 , 0.981148 , 0.000123439
0.111502 , 0.983159 , 0.000123807
0.0941826 , 0.984869 , 0.00012419
0.0768318 , 0.986277 , 0.000124587
0.0594546 , 0.987385 , 0.000124999
0.0420566 , 0.988189 , 0.000125425
0.0246429 , 0.988691 , 0.000125865
0.00721904 , 0.98889 , 0.000126319
-0.0102097 , 0.988785 , 0.000126787
-0.027638 , 0.988377 , 0.000127269
-0.0450605 , 0.987665 , 0.000127765
-0.0624717 , 0.986649 , 0.000128275
-0.0798662 , 0.985329 , 0.000128798
-0.0972388 , 0.983707 , 0.000129335
-0.114584 , 0.981781 , 0.000129886
-0.131896 , 0.979552 , 0.00013045
-0.149171 , 0.977022 , 0.000131027
-0.166402 , 0.974189 , 0.000131617
-0.183583 , 0.971057 , 0.00013222
-0.200711 , 0.967624 , 0.000132836
-0.217779 , 0.963892 , 0.000133465
-0.234782 , 0.959862 , 0.000134106
-0.251715 , 0.955534 , 0.00013476
-0.268573 , 0.950912 , 0.000135426
-0.28535 , 0.945994 , 0.000136104
-0.30204 , 0.940784 , 0.000136794
-0.31864 , 0.935282 , 0.000137496
-0.335143 , 0.92949 , 0.00013821
-0.351544 , 0.923409 , 0.000138935
-0.367839 , 0.917043 , 0.000139671
-0.384022 , 0.910391 , 0.000140419
-0.400087 , 0.903457 , 0.000141177
-0.416031 , 0.896242 , 0.000141947
-0.431848 , 0.888749 , 0.000142726
-0.447533 , 0.88098 , 0.000143516
-0.463081 , 0.872937 , 0.000144317
-0.478487 , 0.864622 , 0.000145127
-0.493746 , 0.856039 , 0.000145947
-0.508854 , 0.847189 , 0.000146777
-0.523806 , 0.838076 , 0.000147616
-0.538597 , 0.828702 , 0.000148464
-0.553223 , 0.81907 , 0.000149321
-0.567678 , 0.809184 , 0.000150186
-0.581959 , 0.799046 , 0.000151061
-0.596061 , 0.788659 , 0.000151943
-0.609979 , 0.778026 , 0.000152833
-0.623709 , 0.767152 , 0.000153732
-0.637247 , 0.756038 , 0.000154638
-0.650589 , 0.74469 , 0.000155551
-0.66373 , 0.733109 , 0.000156471
-0.676666 , 0.721301 , 0.000157398
-0.689394 , 0.709268 , 0.000158332
-0.701908 , 0.697014 , 0.000159272
-0.714207 , 0.684544 , 0.000160218
-0.726285 , 0.671861 , 0.00016117
-0.738138 , 0.658969 , 0.000162127
-0.749764 , 0.645871 , 0.00016309
-0.761159 , 0.632574 , 0.000164058
-0.772318 , 0.619079 , 0.000165031
-0.783239 , 0.605393 , 0.000166009
-0.793919 , 0.591518 , 0.00016699
-0.804353 , 0.57746 , 0.000167976
-0.814539 , 0.563222 , 0.000168966
-0.824474 , 0.54881 , 0.000169959
-0.834154 , 0.534228 , 0.000170955
-0.843577 , 0.51948 , 0.000171954
-0.85274 , 0.504571 , 0.000172956
-0.86164 , 0.489506 , 0.000173961
-0.870274 , 0.474289 , 0.000174967
-0.87864 , 0.458925 , 0.000175976
-0.886735 , 0.44342 , 0.000176986
-0.894557 , 0.427778 , 0.000177998
-0.902104 , 0.412003 , 0.00017901
-0.909373 , 0.396102 , 0.000180024
-0.916362 , 0.380078 , 0.000181038
-0.923069 , 0.363937 , 0.000182052
-0.929493 , 0.347685 , 0.000183067
-0.935631 , 0.331325 , 0.000184081
-0.941481 , 0.314863 , 0.000185094
-0.947043 , 0.298305 , 0.000186107
-0.952313 , 0.281656 , 0.000187119
-0.957292 , 0.26492 , 0.000188129
-0.961977 , 0.248103 , 0.000189138
-0.966368 , 0.23121 , 0.000190145
-0.970462 , 0.214246 , 0.000191149
-0.97426 , 0.197218 , 0.000192152
-0.977759 , 0.180129 , 0.000193151
-0.98096 , 0.162986 , 0.000194148
-0.983861 , 0.145793 , 0.000195141
-0.986461 , 0.128557 , 0.000196131
-0.988761 , 0.111281 , 0.000197117
-0.990759 , 0.0939728 , 0.0001981
-0.992455 , 0.0766362 , 0.000199078
-0.99385 , 0.0592769 , 0.000200051
-0.994941 , 0.0419004 , 0.00020102
-0.995731 , 0.0245119 , 0.000201984
-0.996218 , 0.0071167 , 0.000202942
-0.996402 , -0.0102797 , 0.000203895
-0.996284 , -0.0276722 , 0.000204842
-0.995865 , -0.0450553 , 0.000205783
-0.995144 , -0.0624237 , 0.000206718
-0.994122 , -0.0797723 , 0.000207647
-0.992799 , -0.0970956 , 0.000208569
-0.991176 , -0.114388 , 0.000209483
-0.989255 , -0.131646 , 0.000210391
-0.987035 , -0.148862 , 0.000211291
-0.984518 , -0.166032 , 0.000212184
-0.981704 , -0.183151 , 0.000213068
-0.978595 , -0.200213 , 0.000213945
-0.975193 , -0.217214 , 0.000214813
-0.971497 , -0.234149 , 0.000215673
-0.967511 , -0.251011 , 0.000216524
-0.963234 , -0.267797 , 0.000217366
-0.95867 , -0.284501 , 0.000218199
-0.953819 , -0.301119 , 0.000219023
-0.948682 , -0.317645 , 0.000219837
-0.943263 , -0.334074 , 0.000220641
-0.937563 , -0.350402 , 0.000221435
-0.931584 , -0.366624 , 0.000222219
-0.925327 , -0.382735 , 0.000222993
-0.918796 , -0.39873 , 0.000223756
-0.911992 , -0.414605 , 0.000224509
-0.904917 , -0.430355 , 0.000225251
-0.897575 , -0.445976 , 0.000225981
-0.889967 , -0.461462 , 0.000226701
-0.882096 , -0.47681 , 0.000227409
-0.873964 , -0.492015 , 0.000228106
-0.865575 , -0.507072 , 0.00022879
-0.856931 , -0.521978 , 0.000229463
-0.848035 , -0.536728 , 0.000230124
-0.83889 , -0.551318 , 0.000230773
-0.829498 , -0.565743 , 0.00023141
-0.819863 , -0.58 , 0.000232034
-0.809988 , -0.594084 , 0.000232645
-0.799876 , -0.607992 , 0.000233244
-0.78953 , -0.621719 , 0.00023383
-0.778954 , -0.635262 , 0.000234403
-0.768151 , -0.648617 , 0.000234963
-0.757124 , -0.66178 , 0.00023551
-0.745877 , -0.674747 , 0.000236043
-0.734414 , -0.687515 , 0.000236563
-0.722737 , -0.700081 , 0.00023707
-0.710851 , -0.71244 , 0.000237563
-0.698759 , -0.72459 , 0.000238042
-0.686465 , -0.736527 , 0.000238507
-0.673973 , -0.748248 , 0.000238959
-0.661287 , -0.759749 , 0.000239396
-0.64841 , -0.771028 , 0.00023982
-0.635347 , -0.782082 , 0.000240229
-0.622102 , -0.792906 , 0.000240624
-0.608678 , -0.8035 , 0.000241005
-0.595079 , -0.813858 , 0.000241372
-0.581311 , -0.82398 , 0.000241724
-0.567376 , -0.833862 , 0.000242061
-0.55328 , -0.843502 , 0.000242385
-0.539026 , -0.852896 , 0.000242693
-0.524618 , -0.862043 , 0.000242987
-0.510062 , -0.87094 , 0.000243267
-0.49536 , -0.879585 , 0.000243532
-0.480519 , -0.887975 , 0.000243782
-0.465542 , -0.896109 , 0.000244017
-0.450433 , -0.903984 , 0.000244238
-0.435197 , -0.911598 , 0.000244444
-0.419839 , -0.91895 , 0.000244635
-0.404363 , -0.926037 , 0.000244812
-0.388773 , -0.932858 , 0.000244974
-0.373075 , -0.93941 , 0.00024512
-0.357272 , -0.945693 , 0.000245253
-0.34137 , -0.951705 , 0.00024537
-0.325373 , -0.957444 , 0.000245473
-0.309285 , -0.962908 , 0.000245561
-0.293112 , -0.968098 , 0.000245634
-0.276858 , -0.97301 , 0.000245692
-0.260527 , -0.977645 , 0.000245736
-0.244125 , -0.982001 , 0.000245765
-0.227656 , -0.986076 , 0.00024578
-0.211126 , -0.989871 , 0.00024578
-0.194537 , -0.993384 , 0.000245766
-0.177896 , -0.996615 , 0.000245737
-0.161207 , -0.999562 , 0.000245693
-0.144476 , -1.00223 , 0.000245636
-0.127705 , -1.00461 , 0.000245564
-0.110902 , -1.0067 , 0.000245477
-0.0940691 , -1.00851 , 0.000245377
-0.0772126 , -1.01003 , 0.000245262
-0.060337 , -1.01127 , 0.000245134
-0.0434468 , -1.01222 , 0.000244991
-0.026547 , -1.01289 , 0.000244835
-0.00964236 , -1.01327 , 0.000244664
0.00726246 , -1.01336 , 0.00024448
0.0241627 , -1.01317 , 0.000244283
0.0410535 , -1.0127 , 0.000244072
0.0579302 , -1.01193 , 0.000243847
0.0747881 , -1.01089 , 0.000243609
0.0916224 , -1.00956 , 0.000243358
0.108428 , -1.00794 , 0.000243093
0.125201 , -1.00604 , 0.000242816
0.141937 , -1.00386 , 0.000242526
0.15863 , -1.0014 , 0.000242223
0.175276 , -0.99866 , 0.000241907
0.191871 , -0.995637 , 0.000241579
0.208409 , -0.992335 , 0.000241238
0.224886 , -0.988756 , 0.000240885
0.241299 , -0.9849 , 0.00024052
0.257641 , -0.980768 , 0.000240143
0.273909 , -0.976362 , 0.000239754
0.290097 , -0.971684 , 0.000239353
0.306203 , -0.966733 , 0.000238941
0.32222 , -0.961513 , 0.000238517
0.338145 , -0.956024 , 0.000238082
0.353973 , -0.950269 , 0.000237635
0.369701 , -0.944248 , 0.000237178
0.385322 , -0.937964 , 0.00023671
0.400834 , -0.931418 , 0.000236231
0.416232 , -0.924613 , 0.000235741
0.431512 , -0.91755 , 0.000235242
0.446669 , -0.910232 , 0.000234732
0.461699 , -0.90266 , 0.000234212
0.476599 , -0.894836 , 0.000233682
0.491363 , -0.886764 , 0.000233142
0.505989 , -0.878445 , 0.000232593
0.520471 , -0.869881 , 0.000232035
0.534806 , -0.861075 , 0.000231468
0.548991 , -0.852029 , 0.000230891
0.56302 , -0.842747 , 0.000230306
0.576891 , -0.83323 , 0.000229713
0.590598 , -0.823482 , 0.00022911
0.60414 , -0.813504 , 0.0002285
0.617511 , -0.8033 , 0.000227882
0.630708 , -0.792873 , 0.000227256
0.643728 , -0.782225 , 0.000226622
0.656567 , -0.77136 , 0.000225981
0.66922 , -0.76028 , 0.000225333
0.681686 , -0.748989 , 0.000224678
0.69396 , -0.73749 , 0.000224016
0.706039 , -0.725785 , 0.000223347
0.717919 , -0.713879 , 0.000222672
0.729598 , -0.701774 , 0.000221991
0.741071 , -0.689474 , 0.000221304
0.752336 , -0.676982 , 0.000220611
0.76339 , -0.664301 , 0.000219913
0.774229 , -0.651436 , 0.000219209
0.784851 , -0.638389 , 0.000218501
0.795252 , -0.625164 , 0.000217787
0.80543 , -0.611766 , 0.000217069
0.815381 , -0.598196 , 0.000216347
0.825104 , -0.584461 , 0.00021562
0.834594 , -0.570562 , 0.000214889
0.843849 , -0.556504 , 0.000214155
0.852868 , -0.542291 , 0.000213417
0.861646 , -0.527927 , 0.000212676
0.870182 , -0.513415 , 0.000211931
0.878474 , -0.49876 , 0.000211184
0.886518 , -0.483965 , 0.000210435
0.894312 , -0.469036 , 0.000209683
0.901855 , -0.453975 , 0.000208929
0.909144 , -0.438787 , 0.000208172
0.916176 , -0.423476 , 0.000207415
0.922951 , -0.408047 , 0.000206656
0.929465 , -0.392503 , 0.000205895
0.935717 , -0.37685 , 0.000205134
0.941705 , -0.36109 , 0.000204372
0.947427 , -0.34523 , 0.00020361
0.952882 , -0.329272 , 0.000202847
0.958067 , -0.313222 , 0.000202084
0.962982 , -0.297084 , 0.000201322
0.967625 , -0.280862 , 0.00020056
0.971993 , -0.264561 , 0.000199799
0.976087 , -0.248185 , 0.000199038
0.979904 , -0.23174 , 0.000198279
0.983443 , -0.215228 , 0.000197521
0.986704 , -0.198657 , 0.000196765
0.989684 , -0.182028 , 0.000196011
0.992384 , -0.165349 , 0.000195259
0.994802 , -0.148622 , 0.000194509
0.996937 , -0.131853 , 0.000193762
0.998788 , -0.115046 , 0.000193018
1.00036 , -0.0982071 , 0.000192277
1.00164 , -0.0813397 , 0.000191539
1.00263 , -0.0644489 , 0.000190805
1.00335 , -0.0475395 , 0.000190075
1.00377 , -0.0306163 , 0.000189348
1.00391 , -0.0136841 , 0.000188626
1.00376 , 0.00325244 , 0.000187908
1.00332 , 0.0201884 , 0.000187195
1.0026 , 0.037119 , 0.000186487
1.00159 , 0.0540394 , 0.000185784
1.00029 , 0.0709448 , 0.000185087
0.998706 , 0.0878305 , 0.000184395
0.996834 , 0.104691 , 0.000183709
0.994676 , 0.121523 , 0.00018303
0.992231 , 0.13832 , 0.000182356
0.989501 , 0.155078 , 0.000181689
0.986486 , 0.171793 , 0.000181029
0.983186 , 0.188458 , 0.000180376
0.979603 , 0.20507 , 0.00017973
0.975736 , 0.221624 , 0.000179091
0.971587 , 0.238114 , 0.00017846
0.967157 , 0.254537 , 0.000177837
0.962446 , 0.270887 , 0.000177222
0.957457 , 0.287159 , 0.000176615
0.952189 , 0.303349 , 0.000176017
0.946644 , 0.319452 , 0.000175427
0.940825 , 0.335463 , 0.000174847
0.934731 , 0.351378 , 0.000174275
0.928365 , 0.367192 , 0.000173713
0.921727 , 0.3829 , 0.00017316
0.914821 , 0.398498 , 0.000172617
0.907647 , 0.413981 , 0.000172083
0.900207 , 0.429344 , 0.00017156
0.892504 , 0.444583 , 0.000171047
0.884539 , 0.459693 , 0.000170545
0.876314 , 0.47467 , 0.000170053
0.867831 , 0.489509 , 0.000169572
0.859093 , 0.504206 , 0.000169102
0.850102 , 0.518756 , 0.000168643
0.84086 , 0.533155 , 0.000168195
0.83137 , 0.547399 , 0.000167759
0.821634 , 0.561483 , 0.000167334
0.811655 , 0.575402 , 0.000166922
0.801435 , 0.589154 , 0.000166521
0.790978 , 0.602733 , 0.000166133
0.780285 , 0.616136 , 0.000165757
0.769361 , 0.629358 , 0.000165393
0.758208 , 0.642395 , 0.000165042
0.746828 , 0.655243 , 0.000164703
0.735226 , 0.667898 , 0.000164378
0.723404 , 0.680357 , 0.000164065
0.711366 , 0.692614 , 0.000163766
0.699114 , 0.704668 , 0.000163479
0.686653 , 0.716513 , 0.000163207
0.673986 , 0.728146 , 0.000162947
0.661116 , 0.739563 , 0.000162702
0.648047 , 0.750761 , 0.00016247
0.634783 , 0.761736 , 0.000162252
0.621327 , 0.772485 , 0.000162048
0.607684 , 0.783005 , 0.000161858
0.593856 , 0.793291 , 0.000161682
0.579849 , 0.80334 , 0.000161521
0.565665 , 0.81315 , 0.000161373
0.55131 , 0.822717 , 0.000161241
0.536787 , 0.832039 , 0.000161122
0.5221 , 0.841111 , 0.000161019
0.507254 , 0.849931 , 0.00016093
0.492253 , 0.858496 , 0.000160855
0.477101 , 0.866804 , 0.000160796
0.461803 , 0.874851 , 0.000160751
0.446363 , 0.882636 , 0.000160721
0.430786 , 0.890154 , 0.000160706
0.415076 , 0.897404 , 0.000160707
0.399238 , 0.904384 , 0.000160722
0.383277 , 0.91109 , 0.000160752
0.367196 , 0.917522 , 0.000160797
0.351002 , 0.923675 , 0.000160858
0.334699 , 0.92955 , 0.000160933
0.318291 , 0.935142 , 0.000161024
0.301784 , 0.940451 , 0.00016113
0.285182 , 0.945474 , 0.000161251
0.268491 , 0.95021 , 0.000161387
0.251715 , 0.954657 , 0.000161538
0.23486 , 0.958813 , 0.000161705
0.21793 , 0.962678 , 0.000161887
0.200931 , 0.966249 , 0.000162083
0.183868 , 0.969525 , 0.000162295
0.166746 , 0.972504 , 0.000162522
0.14957 , 0.975187 , 0.000162764
0.132345 , 0.977571 , 0.000163021
0.115077 , 0.979656 , 0.000163293
0.0977702 , 0.981441 , 0.00016358
0.080431 , 0.982925 , 0.000163882
0.0630643 , 0.984107 , 0.000164198
0.0456753 , 0.984987 , 0.00016453
0.0282693 , 0.985565 , 0.000164876
0.0108518 , 0.985839 , 0.000165236
-0.00657189 , 0.98581 , 0.000165611
-0.0239965 , 0.985477 , 0.000166001
-0.0414165 , 0.984841 , 0.000166405
-0.0588267 , 0.983901 , 0.000166823
-0.0762215 , 0.982657 , 0.000167255
-0.0935957 , 0.98111 , 0.000167702
-0.110944 , 0.97926 , 0.000168162
-0.128261 , 0.977107 , 0.000168636
-0.145541 , 0.974652 , 0.000169124
-0.162778 , 0.971895 , 0.000169625
-0.179969 , 0.968837 , 0.00017014
-0.197106 , 0.965479 , 0.000170669
-0.214185 , 0.961822 , 0.00017121
-0.2312 , 0.957866 , 0.000171765
-0.248147 , 0.953613 , 0.000172332
-0.265019 , 0.949064 , 0.000172912
-0.281812 , 0.94422 , 0.000173505
-0.298521 , 0.939083 , 0.000174111
-0.315139 , 0.933654 , 0.000174728
-0.331662 , 0.927934 , 0.000175358
-0.348085 , 0.921926 , 0.000176
-0.364402 , 0.91563 , 0.000176653
-0.380609 , 0.90905 , 0.000177319
-0.3967 , 0.902187 , 0.000177995
-0.412671 , 0.895042 , 0.000178683
-0.428515 , 0.887618 , 0.000179382
-0.444229 , 0.879918 , 0.000180092
-0.459807 , 0.871943 , 0.000180812
-0.475245 , 0.863697 , 0.000181543
-0.490537 , 0.855181 , 0.000182284
-0.505679 , 0.846398 , 0.000183036
-0.520666 , 0.83735 , 0.000183797
-0.535493 , 0.828042 , 0.000184567
-0.550156 , 0.818474 , 0.000185347
-0.56465 , 0.808652 , 0.000186136
-0.57897 , 0.798576 , 0.000186935
-0.593113 , 0.788252 , 0.000187741
-0.607073 , 0.777681 , 0.000188557
-0.620846 , 0.766867 , 0.00018938
-0.634428 , 0.755813 , 0.000190212
-0.647815 , 0.744523 , 0.000191051
-0.661002 , 0.733001 , 0.000191898
-0.673986 , 0.72125 , 0.000192753
-0.686762 , 0.709273 , 0.000193614
-0.699326 , 0.697075 , 0.000194482
-0.711674 , 0.684659 , 0.000195356
-0.723804 , 0.672029 , 0.000196237
-0.735709 , 0.659189 , 0.000197124
-0.747388 , 0.646143 , 0.000198016
-0.758837 , 0.632896 , 0.000198914
-0.770051 , 0.619451 , 0.000199818
-0.781028 , 0.605812 , 0.000200726
-0.791764 , 0.591985 , 0.000201639
-0.802255 , 0.577972 , 0.000202556
-0.8125 , 0.56378 , 0.000203478
-0.822493 , 0.549411 , 0.000204403
-0.832233 , 0.534872 , 0.000205332
-0.841717 , 0.520165 , 0.000206264
-0.850941 , 0.505297 , 0.0002072
-0.859903 , 0.490271 , 0.000208138
-0.8686 , 0.475092 , 0.000209079
-0.877029 , 0.459765 , 0.000210022
-0.885188 , 0.444296 , 0.000210966
-0.893075 , 0.428688 , 0.000211913
-0.900686 , 0.412946 , 0.000212861
-0.908021 , 0.397077 , 0.00021381
-0.915076 , 0.381084 , 0.00021476
-0.92185 , 0.364972 , 0.00021571
-0.928341 , 0.348748 , 0.000216661
-0.934547 , 0.332415 , 0.000217612
-0.940465 , 0.315979 , 0.000218562
-0.946095 , 0.299445 , 0.000219512
-0.951435 , 0.282818 , 0.000220461
-0.956483 , 0.266104 , 0.000221409
-0.961238 , 0.249307 , 0.000222356
-0.965698 , 0.232433 , 0.0002233
-0.969863 , 0.215488 , 0.000224243
-0.973731 , 0.198475 , 0.000225184
-0.977301 , 0.181402 , 0.000226122
-0.980573 , 0.164272 , 0.000227058
-0.983545 , 0.147092 , 0.00022799
-0.986217 , 0.129866 , 0.000228919
-0.988588 , 0.112601 , 0.000229844
-0.990658 , 0.0953006 , 0.000230766
-0.992426 , 0.0779709 , 0.000231683
-0.993892 , 0.0606173 , 0.000232596
-0.995056 , 0.043245 , 0.000233505
-0.995917 , 0.0258594 , 0.000234408
-0.996476 , 0.00846586 , 0.000235307
-0.996732 , -0.00893035 , 0.0002362
-0.996686 , -0.0263239 , 0.000237087
-0.996339 , -0.0437094 , 0.000237968
-0.995689 , -0.0610816 , 0.000238843
-0.994738 , -0.0784353 , 0.000239712
-0.993487 , -0.095765 , 0.000240574
-0.991936 , -0.113066 , 0.000241429
-0.990085 , -0.130332 , 0.000242276
-0.987936 , -0.147559 , 0.000243117
-0.98549 , -0.16474 , 0.00024395
-0.982746 , -0.181872 , 0.000244775
-0.979708 , -0.198949 , 0.000245591
-0.976375 , -0.215966 , 0.0002464
-0.972749 , -0.232917 , 0.0002472
-0.968831 , -0.249798 , 0.000247991
-0.964624 , -0.266603 , 0.000248773
-0.960127 , -0.283328 , 0.000249545
-0.955344 , -0.299967 , 0.000250309
-0.950275 , -0.316516 , 0.000251063
-0.944923 , -0.33297 , 0.000251806
-0.939289 , -0.349324 , 0.00025254
-0.933376 , -0.365572 , 0.000253264
-0.927185 , -0.381711 , 0.000253977
-0.920718 , -0.397736 , 0.000254679
-0.913979 , -0.413641 , 0.000255371
-0.906968 , -0.429423 , 0.000256051
-0.899688 , -0.445076 , 0.000256721
-0.892143 , -0.460596 , 0.000257379
-0.884334 , -0.475979 , 0.000258025
-0.876263 , -0.49122 , 0.00025866
-0.867935 , -0.506315 , 0.000259282
-0.85935 , -0.521259 , 0.000259893
-0.850513 , -0.536048 , 0.000260492
-0.841426 , -0.550678 , 0.000261078
-0.832092 , -0.565145 , 0.000261651
-0.822514 , -0.579444 , 0.000262212
-0.812695 , -0.593572 , 0.00026276
-0.802638 , -0.607524 , 0.000263295
-0.792347 , -0.621296 , 0.000263817
-0.781824 , -0.634886 , 0.000264326
-0.771073 , -0.648288 , 0.000264822
-0.760098 , -0.661499 , 0.000265303
-0.748902 , -0.674516 , 0.000265772
-0.737489 , -0.687335 , 0.000266226
-0.725861 , -0.699951 , 0.000266667
-0.714023 , -0.712363 , 0.000267094
-0.701978 , -0.724565 , 0.000267507
-0.689731 , -0.736556 , 0.000267906
-0.677284 , -0.748331 , 0.00026829
-0.664642 , -0.759888 , 0.00026866
-0.651809 , -0.771222 , 0.000269016
-0.638788 , -0.782332 , 0.000269357
-0.625584 , -0.793215 , 0.000269684
-0.6122 , -0.803866 , 0.000269996
-0.598641 , -0.814284 , 0.000270293
-0.584911 , -0.824465 , 0.000270576
-0.571013 , -0.834407 , 0.000270844
-0.556953 , -0.844108 , 0.000271097
-0.542734 , -0.853564 , 0.000271335
-0.52836 , -0.862773 , 0.000271558
-0.513836 , -0.871733 , 0.000271766
-0.499167 , -0.880441 , 0.000271959
-0.484356 , -0.888895 , 0.000272136
-0.469408 , -0.897093 , 0.000272299
-0.454328 , -0.905033 , 0.000272447
-0.439119 , -0.912713 , 0.000272579
-0.423787 , -0.92013 , 0.000272696
-0.408336 , -0.927284 , 0.000272798
-0.39277 , -0.934171 , 0.000272885
-0.377094 , -0.940791 , 0.000272956
-0.361313 , -0.947141 , 0.000273013
-0.345431 , -0.953221 , 0.000273054
-0.329453 , -0.959028 , 0.00027308
-0.313384 , -0.964561 , 0.00027309
-0.297227 , -0.969819 , 0.000273086
-0.280989 , -0.974801 , 0.000273066
-0.264673 , -0.979505 , 0.000273032
-0.248284 , -0.983931 , 0.000272982
-0.231827 , -0.988077 , 0.000272917
-0.215307 , -0.991942 , 0.000272837
-0.198728 , -0.995525 , 0.000272742
-0.182095 , -0.998827 , 0.000272632
-0.165414 , -1.00184 , 0.000272507
-0.148688 , -1.00458 , 0.000272367
-0.131923 , -1.00703 , 0.000272213
-0.115123 , -1.00919 , 0.000272044
-0.0982927 , -1.01108 , 0.00027186
-0.0814375 , -1.01267 , 0.000271661
-0.0645618 , -1.01398 , 0.000271448
-0.0476706 , -1.015 , 0.000271221
-0.0307684 , -1.01574 , 0.000270979
-0.0138602 , -1.01619 , 0.000270722
0.00304934 , -1.01636 , 0.000270452
0.0199555 , -1.01624 , 0.000270167
0.0368534 , -1.01583 , 0.000269869
0.0537384 , -1.01514 , 0.000269556
0.0706058 , -1.01417 , 0.00026923
0.0874507 , -1.01291 , 0.00026889
0.104269 , -1.01136 , 0.000268536
0.121055 , -1.00953 , 0.000268169
0.137804 , -1.00742 , 0.000267788
0.154513 , -1.00503 , 0.000267394
0.171175 , -1.00236 , 0.000266987
0.187788 , -0.999406 , 0.000266567
0.204345 , -0.996174 , 0.000266134
0.220842 , -0.992664 , 0.000265688
0.237275 , -0.988876 , 0.00026523
0.25364 , -0.984813 , 0.000264759
0.269931 , -0.980475 , 0.000264275
0.286144 , -0.975864 , 0.00026378
0.302275 , -0.970981 , 0.000263272
0.318319 , -0.965827 , 0.000262752
0.334272 , -0.960405 , 0.000262221
0.35013 , -0.954716 , 0.000261678
0.365887 , -0.948761 , 0.000261124
0.38154 , -0.942542 , 0.000260558
0.397084 , -0.936061 , 0.000259981
0.412515 , -0.92932 , 0.000259393
0.427829 , -0.922321 , 0.000258794
0.443021 , -0.915065 , 0.000258185
0.458088 , -0.907556 , 0.000257565
0.473025 , -0.899795 , 0.000256935
0.487828 , -0.891784 , 0.000256294
0.502493 , -0.883525 , 0.000255644
0.517015 , -0.875022 , 0.000254984
0.531392 , -0.866276 , 0.000254314
0.545619 , -0.857289 , 0.000253636
0.559692 , -0.848065 , 0.000252947
0.573607 , -0.838606 , 0.00025225
0.58736 , -0.828914 , 0.000251544
0.600947 , -0.818993 , 0.00025083
0.614366 , -0.808845 , 0.000250107
0.627611 , -0.798473 , 0.000249376
0.64068 , -0.787879 , 0.000248637
0.653568 , -0.777067 , 0.00024789
0.666273 , -0.76604 , 0.000247135
0.67879 , -0.754801 , 0.000246374
0.691117 , -0.743353 , 0.000245605
0.703249 , -0.731698 , 0.000244829
0.715183 , -0.719841 , 0.000244046
0.726917 , -0.707785 , 0.000243257
0.738446 , -0.695532 , 0.000242461
